@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
7,1,2,2,0,3,1,1,7,0,7,7,0,no
3,0,0,0,0,1,2,2,6,0,3,3,0,no
16,2,4,2,0,3,6,3,35,6,16,6.833333,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,2,3,2,0,1,2,2,15,14,15,14.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
7,1,0,0,0,1,7,3,16,6,8,3.142857,1,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,2,0,1,1,1,6,0,6,6,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,1,3,2,4,0,2,1.333333,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
6,0,1,1,0,1,2,1,12,0,6,6,0,no
1,1,0,0,0,0,5,3,3,0,1,0.6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,2,0,0,0,1,4,1,9,0,3,2.25,0,no
3,0,0,0,0,0,2,1,6,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,4,2,3,1,1,1,1,no
18,0,0,0,0,4,1,1,18,0,18,18,0,no
2,0,1,1,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
14,5,5,3,0,4,2,2,14,0,10,7,0,no
5,1,3,3,0,1,1,1,5,0,5,5,0,no
7,2,0,0,0,4,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,2,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,3,1,9,0,3,3,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
20,2,5,3,0,2,1,1,20,0,20,20,0,no
13,3,3,2,0,8,3,2,29,16,29,15,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
21,0,8,5,2,9,4,2,43,0,21,10.75,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
35,3,3,1,1,6,1,1,35,0,35,35,0,no
3,0,0,0,0,1,2,1,6,0,3,3,0,no
0,1,0,0,0,0,3,3,0,0,0,0,0,no
38,1,11,4,2,7,1,1,38,0,38,38,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
1,2,0,0,0,0,2,2,1,1,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
104,1,6,2,1,18,4,3,104,0,98,26,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,3,3,2,0,3,1,1,14,0,14,14,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,2,0,0,0,3,3,2,20,0,10,6.666667,0,no
8,1,1,1,0,2,2,1,16,0,8,8,0,no
4,1,2,2,0,0,2,2,4,0,3,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
33,1,6,1,1,7,1,1,12,0,12,12,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
8,2,1,1,0,3,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
6,3,0,0,0,1,1,1,6,0,6,6,0,yes
0,0,0,0,0,0,1,1,0,0,0,0,0,no
11,0,1,2,0,3,4,3,29,0,11,7.25,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,0,5,3,0,7,1,1,15,0,15,15,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
12,3,3,1,0,2,1,1,12,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,4,0,0,0,1,4,4,5,0,5,1.25,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
6,0,3,3,0,2,2,1,12,0,6,6,0,no
13,3,4,2,0,2,1,1,13,0,13,13,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
2,2,0,0,0,0,1,1,4,0,4,4,0,no
3,1,0,0,0,1,2,1,6,0,3,3,0,no
7,1,1,1,0,2,1,1,7,0,7,7,0,no
17,1,2,2,0,3,3,1,34,0,17,11.333333,0,no
44,1,15,1,2,0,6,2,88,0,44,14.666667,1,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,2,1,1,0,0,1,1,3,0,3,3,0,no
36,2,9,4,3,8,3,3,36,0,30,12,0,no
4,0,1,1,0,2,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,2,0,0,0,1,2,1,8,0,4,4,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,3,1,0,0,0,0,0,no
13,1,1,1,0,3,3,1,13,0,13,4.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,3,3,3,0,1,1,1,8,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,3,3,3,0,3,5,1,24,0,12,4.8,0,no
15,3,4,4,1,5,3,2,15,0,15,5,0,no
6,1,2,1,0,1,2,1,12,0,6,6,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,1,0,0,0,1,3,1,9,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,3,2,3,0,2,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,2,6,4,11,5,8,2.666667,0,yes
2,1,0,0,0,1,2,1,6,0,3,3,0,no
6,1,1,2,0,1,2,2,6,0,6,3,0,no
0,0,0,0,0,0,3,1,0,0,0,0,0,no
15,1,3,2,0,3,1,1,15,0,15,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,7,4,2,0,1,0.285714,0,no
7,1,2,1,0,0,2,2,7,0,7,3.5,1,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,2,0,0,0,0,3,2,5,3,4,2.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,3,1,4,0,4,1.333333,0,no
21,3,4,2,0,4,4,1,21,0,13,5.25,0,no
1,2,0,0,0,0,3,3,3,2,3,1.666667,0,no
4,1,1,1,0,2,2,1,8,0,4,4,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
6,2,1,1,0,3,1,1,6,0,6,6,0,no
29,1,8,4,1,1,2,2,29,0,29,14.5,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
6,0,1,2,0,1,2,2,6,0,6,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,4,2,3,1,1,1,1,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
20,1,3,2,0,2,3,1,40,0,20,13.333333,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
28,2,11,2,2,3,2,2,30,2,30,16,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
8,1,1,2,0,2,2,1,8,0,7,4,0,no
15,1,1,1,0,2,1,1,0,0,0,0,0,no
8,1,1,1,0,1,2,1,16,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
17,1,7,1,1,1,3,2,34,0,17,11.333333,0,no
16,0,5,1,0,1,3,1,32,0,16,10.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,2,5,1,0,0,2,2,20,0,10,10,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
7,2,1,1,0,2,1,1,7,0,7,7,0,no
12,3,3,1,0,2,1,1,12,0,12,12,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,4,2,4,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
4,1,1,1,0,1,2,1,8,0,4,4,0,no
6,2,2,2,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
18,3,3,3,0,5,1,1,18,0,18,18,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
3,0,1,1,0,0,2,2,6,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
13,0,4,1,0,1,1,1,13,0,13,13,0,no
4,3,1,1,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,3,3,0,0,0,0,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,2,0,0,0,0,2,2,1,1,1,1,0,no
1,1,0,0,0,0,3,3,1,0,1,0.333333,0,no
20,4,8,5,2,4,1,1,20,0,20,20,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,3,1,8,0,4,2.666667,0,no
3,1,0,0,0,2,4,3,6,0,3,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
3,1,1,1,0,0,3,2,3,0,2,1,0,no
3,0,0,0,0,1,2,2,6,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,3,1,6,0,2,2,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
29,5,13,5,2,1,4,3,58,0,29,14.5,0,no
15,2,2,2,0,5,1,1,15,0,15,15,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
9,2,2,1,0,2,3,1,18,0,9,6,0,no
3,1,1,1,0,0,4,2,6,0,3,1.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
44,0,5,3,1,12,3,1,88,0,44,29.333333,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,2,4,3,0,3,1,1,14,0,14,14,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,3,3,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,5,3,2,0,1,0.4,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
30,2,14,13,2,2,3,3,60,0,30,20,0,no
44,0,5,3,1,12,2,1,44,0,36,22,0,no
2,1,1,1,0,0,2,1,6,0,3,3,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
45,3,15,3,2,6,2,2,45,0,35,22.5,0,no
20,3,6,3,0,7,1,1,20,0,20,20,0,yes
0,2,0,0,0,0,2,2,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
17,1,6,1,0,3,2,2,17,0,17,8.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,1,3,3,0,3,1,1,13,0,13,13,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
34,4,8,4,2,7,3,2,34,0,34,11.333333,0,no
21,1,7,1,1,1,2,1,42,0,21,21,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
4,1,1,1,0,0,3,2,9,1,5,3.333333,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,1,0,0,0,1,2,1,3,0,3,1.5,0,no
6,1,0,0,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,2,2,0,2,1,1,5,0,5,5,0,no
1,3,0,0,0,0,6,5,10,9,10,3.166667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,4,0,0,0,0,8,2,116,114,114,28.75,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
10,2,1,1,0,2,2,2,10,0,9,5,0,no
6,0,1,2,0,1,2,2,6,0,6,3,0,no
1,2,0,0,0,0,4,2,3,1,1,1,1,no
15,0,1,1,0,4,1,1,15,0,15,15,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
21,0,8,3,1,3,3,1,29,13,21,14,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,2,1,1,0,2,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
21,3,3,1,0,6,2,1,42,0,21,21,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
9,0,2,1,0,1,1,1,9,0,9,9,0,no
2,2,1,1,0,1,2,2,4,0,2,2,0,no
6,1,2,2,0,3,2,1,7,1,7,4,0,no
12,1,3,3,0,1,2,1,24,0,12,12,0,no
36,1,6,3,1,11,2,2,36,0,36,18,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
14,2,4,1,0,0,2,1,28,0,14,14,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,6,2,4,0,2,0.666667,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,4,1,1,0,0,2,2,8,0,4,4,0,no
32,2,12,4,3,8,2,2,64,0,32,32,0,no
64,7,24,7,5,12,5,1,128,0,64,25.6,1,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,2,0,0,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,1,1,1,0,1,2,1,8,0,4,4,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,2,0,0,0,0,2,2,4,3,4,3.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,3,3,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
26,1,8,3,1,6,1,1,26,0,26,26,0,no
15,2,4,1,0,5,1,1,15,0,15,15,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
13,2,3,1,0,6,6,1,26,0,13,4.333333,0,no
49,5,12,4,2,10,2,1,49,0,49,24.5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
40,4,8,2,2,9,1,1,40,0,40,40,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,2,3,3,0,3,1,1,13,0,13,13,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,1,7,1,1,0,2,1,24,0,12,12,0,no
3,0,1,1,0,0,2,1,6,0,3,3,0,no
5,1,2,1,0,3,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
7,0,1,2,0,2,4,2,14,0,7,3.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,6,4,1,0,1,0.166667,0,no
15,2,10,3,1,3,2,2,15,0,8,7.5,0,no
10,1,0,0,0,3,2,1,26,0,13,13,1,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
7,1,0,0,1,0,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,2,0,0,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,1,0,2,1,1,9,0,9,9,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,0,1,2,0,2,2,1,18,0,9,9,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,6,4,3,1,1,0.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
28,2,11,2,2,3,5,3,58,2,30,12,0,no
7,1,0,0,0,1,2,1,14,0,7,7,1,no
1,0,0,0,0,0,4,1,2,0,1,0.5,1,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
120,4,11,2,2,24,3,3,120,0,104,40,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
5,1,0,0,0,2,2,1,10,0,5,5,0,yes
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,4,3,5,3,4,2,0,no
29,2,9,4,1,4,2,1,58,0,29,29,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,2,2,1,8,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
1,1,0,0,0,0,6,2,6,4,5,1.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,2,1,3,0,3,1.5,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,0,2,2,0,0,2,1,12,0,6,6,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
9,1,0,0,0,2,1,1,9,0,9,9,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,1,2,1,8,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,2,0,0,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
7,1,2,2,0,1,2,2,7,0,5,3.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,2,2,2,0,2,3,1,21,0,7,7,0,no
3,1,1,1,0,0,3,2,3,0,2,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
