@relation testing

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
10,1,3,1,0,4,3,1,20,0,10,6.666667,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
2,1,1,1,0,1,2,2,4,0,2,2,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
12,2,0,0,0,2,3,2,28,26,27,18,0,no
7,2,1,1,0,3,2,1,14,0,7,7,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
11,0,4,2,0,3,2,1,22,0,11,11,0,no
16,5,4,2,0,4,2,1,32,0,16,16,0,no
1,1,1,1,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,2,0,0,0,1,3,2,9,0,3,3,0,yes
13,2,2,1,0,3,3,1,26,0,13,8.666667,1,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
38,2,9,5,3,10,2,1,76,0,38,38,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
0,4,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
14,1,2,2,0,4,4,1,28,0,14,7,1,no
1,0,1,1,0,0,3,1,2,0,1,0.666667,1,no
13,1,5,2,0,4,3,2,39,0,13,13,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
1,3,0,0,0,0,2,2,2,0,1,1,0,no
7,1,1,1,0,2,2,1,14,0,7,7,0,no
1,5,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
18,6,5,4,1,2,4,3,36,0,18,9,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
15,4,1,1,0,2,9,3,30,0,15,3.333333,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
5,0,2,2,0,2,3,1,15,0,5,5,0,no
30,2,14,13,2,2,3,3,60,0,30,20,0,no
1,1,0,0,0,0,3,3,5,3,4,2.666667,0,no
2,1,0,0,0,0,2,2,4,0,2,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
4,1,1,1,0,2,2,1,8,0,4,4,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
9,0,1,2,0,2,2,1,18,0,9,9,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,1,2,1,4,0,2,2,0,no
4,2,0,0,0,1,2,1,4,0,2,2,0,no
9,0,2,3,0,2,2,1,18,0,9,9,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
7,2,1,1,0,4,5,1,14,0,7,2.8,0,no
4,1,1,1,0,2,2,2,8,0,4,4,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,0,1,1,0,0,2,1,6,0,3,3,0,no
9,1,2,3,0,3,2,1,18,0,9,9,0,no
5,1,2,1,0,3,3,2,10,0,5,3.333333,0,no
7,2,3,2,0,4,2,1,14,0,7,7,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
8,2,3,3,0,3,2,2,16,0,8,8,0,no
10,3,2,2,0,3,7,3,68,48,58,16.571429,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
5,0,0,0,0,0,2,2,10,0,5,5,0,no
1,1,0,0,0,0,3,3,5,3,4,2.666667,0,no
3,0,0,0,0,0,2,1,4,0,2,2,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
8,1,3,2,0,0,3,1,16,0,8,5.333333,0,no
1,3,0,0,0,0,2,2,2,0,1,1,0,no
6,0,1,2,0,1,5,4,12,0,6,2.4,0,no
4,1,1,1,0,2,2,1,8,0,4,4,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
9,3,0,0,0,2,4,2,18,0,9,4.5,1,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,1,no
27,2,7,5,2,9,6,3,58,4,24,10.333333,1,no
5,3,2,2,0,0,3,1,10,0,5,3.333333,0,no
10,1,0,0,0,3,4,2,26,0,13,6.5,1,no
2,1,1,1,0,1,2,2,4,0,2,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,7,4,6,4,3,1.428571,1,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,1,1,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
4,1,0,0,0,1,2,2,8,0,4,4,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
9,2,3,3,0,1,4,1,18,0,9,4.5,0,no
1,1,0,0,0,0,4,3,3,0,1,0.75,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
10,2,3,1,0,0,6,2,27,0,10,4.5,0,no
8,1,3,1,0,1,3,1,24,0,8,8,0,no
3,1,1,1,0,0,3,2,6,0,3,2,1,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,3,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
6,1,1,1,0,0,3,3,12,0,6,4,1,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
7,2,1,1,0,2,3,1,14,0,7,4.666667,0,no
5,1,1,1,0,1,4,1,15,0,5,3.75,0,no
1,4,0,0,0,0,4,2,2,0,1,0.5,0,no
13,1,5,5,1,4,3,2,26,0,13,8.666667,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
15,3,4,4,1,5,10,2,31,1,15,3.2,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,7,4,6,0,3,0.857143,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,3,0,0,0,0,2,2,2,0,1,1,0,no
8,2,1,1,0,3,4,1,16,0,8,4,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
6,1,1,2,0,2,4,2,12,0,6,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
7,1,2,3,0,1,3,2,14,0,7,4.666667,0,no
27,0,2,1,0,6,3,1,54,0,27,18,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,4,2,2,0,1,0.5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
21,0,1,1,0,6,3,1,42,0,21,14,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
8,1,1,2,0,2,7,2,16,0,8,2.285714,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
2,1,0,0,0,0,2,2,4,0,2,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,4,2,2,0,1,0.5,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
42,4,5,2,1,9,14,4,95,11,46,7.571429,1,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
6,1,1,2,0,1,5,4,12,0,6,2.4,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
8,2,1,1,0,1,2,1,16,0,8,8,0,no
36,0,9,7,3,6,3,1,108,0,36,36,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,2,6,2,8,2,4,1.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
21,2,1,2,0,5,2,1,42,0,21,21,0,no
9,1,2,2,0,3,5,4,18,0,9,3.6,0,no
7,1,1,1,0,2,2,1,14,0,7,7,0,yes
5,0,0,0,0,1,3,1,10,0,5,3.333333,0,no
8,1,3,3,1,1,5,3,23,7,15,6,0,no
21,3,6,2,0,8,4,1,63,0,21,15.75,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,3,3,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
4,2,1,1,0,2,3,1,12,0,4,4,0,no
13,1,4,1,0,1,4,1,39,0,13,9.75,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
15,2,7,3,1,3,3,1,45,0,15,15,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,3,3,0,0,0,0,0,no
1,2,0,0,0,0,3,3,5,3,4,2.666667,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
6,2,2,2,0,0,2,2,12,0,6,6,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
21,1,1,1,0,4,3,2,42,0,21,14,1,no
32,1,8,1,2,4,11,1,74,3,32,7,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
4,1,1,2,1,0,3,1,12,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
12,2,4,3,0,0,2,2,24,0,12,12,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
7,1,4,2,0,2,2,1,14,0,7,7,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
5,0,1,1,0,4,2,1,10,0,5,5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
2,2,0,0,0,0,3,1,4,0,2,1.333333,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,2,1,1,0,0,3,1,9,0,3,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,3,1,1,0,1,3,1,4,0,2,1.333333,0,no
3,1,0,0,0,1,2,2,6,0,3,3,0,no
3,1,0,0,0,1,3,1,6,0,3,2,0,no
12,3,3,3,0,3,5,1,24,0,12,4.8,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,1,3,1,4,0,2,1.333333,0,no
4,1,1,1,0,0,2,2,8,0,4,4,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
5,0,1,1,0,2,2,1,10,0,5,5,0,yes
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
2,1,1,1,0,1,2,1,4,0,2,2,0,no
7,1,1,1,0,2,2,1,14,0,7,7,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
9,1,1,1,0,3,12,1,18,0,8,1.5,1,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
2,0,0,0,0,1,2,1,4,0,2,2,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
18,1,7,7,2,1,2,2,36,0,18,18,0,no
2,1,1,1,0,0,2,1,4,0,2,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
5,2,0,0,0,1,2,1,10,0,5,5,1,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
10,1,4,4,0,0,2,2,20,0,10,10,0,no
0,3,0,0,0,0,2,2,0,0,0,0,0,no
3,1,1,1,0,0,4,2,6,0,3,1.5,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
6,1,1,2,0,1,4,3,12,0,6,3,0,no
6,0,1,1,0,3,4,1,12,0,6,3,0,no
4,0,1,1,0,2,2,1,8,0,4,4,0,no
4,1,2,2,0,0,3,2,8,0,4,2.666667,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,4,3,3,0,1,0.75,0,no
1,1,0,0,0,0,3,2,5,3,4,2.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,0,1,1,0,1,2,1,4,0,2,2,0,no
22,2,4,4,0,10,2,1,44,0,22,22,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
8,1,3,1,1,1,2,2,16,0,8,8,0,no
42,2,16,4,2,12,6,2,95,11,48,17.666667,0,no
2,4,0,0,0,1,3,2,4,0,2,1.333333,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
40,1,9,3,2,7,7,4,81,1,41,11.714286,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
14,1,4,1,0,3,3,2,28,0,14,9.333333,0,no
10,1,4,1,1,0,3,1,20,0,10,6.666667,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,1,1,1,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
5,2,0,0,0,1,2,2,10,0,5,5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,0,0,0,1,3,1,6,0,3,2,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
6,2,1,1,0,1,4,1,18,0,6,4.5,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
6,1,1,2,0,1,3,1,12,0,6,4,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
14,3,3,2,0,5,2,2,28,0,14,14,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
11,1,3,1,0,3,2,1,22,0,11,11,0,no
6,2,1,2,0,1,4,3,12,0,6,3,0,no
1,2,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
9,0,3,3,0,3,2,1,18,0,9,9,0,no
1,2,0,0,0,0,5,2,23,42,22,13,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,3,1,0,0,0,0,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
3,1,0,0,0,1,5,1,6,0,3,1.2,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
8,1,1,2,0,1,2,1,16,0,8,8,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
20,1,6,2,0,1,6,2,40,0,13,6.666667,1,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
6,1,0,0,0,1,2,1,12,0,6,6,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
3,2,0,0,0,1,3,2,9,0,3,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,0,1,1,0,0,2,2,6,0,3,3,0,no
3,1,1,1,0,0,3,1,6,0,3,2,0,no
4,1,0,0,0,2,7,1,8,0,4,1.142857,0,no
12,2,3,3,0,3,3,1,25,1,13,8.666667,0,no
3,0,0,0,0,1,4,1,6,0,3,1.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
13,1,1,1,0,2,5,2,26,0,13,5.2,0,no
1,0,0,0,0,0,7,4,2,0,1,0.285714,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
52,2,12,2,2,9,3,1,156,0,52,52,0,no
8,1,1,2,0,2,3,1,16,0,8,5.333333,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,7,4,2,0,1,0.285714,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
5,2,1,1,0,2,2,1,10,0,5,5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,2,0,0,0,0,6,2,2,0,1,0.333333,0,no
6,0,1,2,0,1,6,4,13,1,6,2.333333,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
7,1,2,2,0,2,3,2,14,0,7,4.666667,0,no
5,2,2,2,0,2,3,1,10,0,5,3.333333,0,no
1,1,0,0,0,0,5,3,3,0,1,0.6,0,no
8,1,1,2,0,2,5,2,16,0,8,3.2,0,no
4,1,0,0,0,2,2,1,8,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
3,1,0,0,0,1,3,1,6,0,3,2,0,no
1,1,0,0,0,0,3,1,2,0,1,0.666667,0,no
23,1,8,3,1,9,3,1,46,0,23,15.333333,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,3,1,6,0,3,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,0,3,1,4,0,2,1.333333,1,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,2,0,0,0,1,4,1,8,2,5,2.5,0,no
19,3,5,2,0,6,5,1,57,0,19,11.4,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
6,1,1,1,0,2,3,1,18,0,6,6,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
3,2,0,0,0,1,3,1,9,3,6,4,0,no
13,2,4,1,0,1,3,1,39,0,13,13,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,1,1,1,0,0,2,1,2,0,1,1,0,no
3,0,1,1,0,0,3,1,9,0,3,3,0,no
3,1,0,0,0,1,2,2,6,0,3,3,0,no
1,1,0,0,0,0,3,2,3,0,1,1,0,no
4,1,1,1,0,1,2,1,8,0,4,4,0,no
1,1,0,0,0,0,4,3,5,3,4,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,1,no
10,0,4,2,0,1,5,1,30,0,10,6,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
11,5,3,4,0,1,6,1,33,0,11,5.5,0,no
10,1,5,2,0,2,2,1,20,0,10,10,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
3,0,0,0,0,1,2,2,6,0,3,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
6,0,0,0,0,1,3,1,12,0,6,4,0,no
7,0,2,2,0,3,2,2,14,0,7,7,0,no
16,2,4,2,0,3,6,3,35,6,16,6.833333,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,3,1,0,0,0,0,0,no
1,2,0,0,0,0,3,2,5,3,4,2.666667,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
15,1,1,2,0,4,2,2,30,0,15,15,0,no
1,1,0,0,0,0,6,4,3,1,1,0.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
5,2,2,2,0,2,2,2,10,0,5,5,0,no
3,1,0,0,0,1,3,1,9,0,3,3,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,4,2,4,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,4,3,7,5,6,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
13,0,4,1,0,1,2,1,26,0,13,13,0,no
2,1,0,0,0,0,3,1,6,0,2,2,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,4,2,3,1,1,1,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
6,1,0,0,0,3,5,2,18,6,11,4.8,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,1,1,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,7,1,11,9,10,2.857143,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
22,1,9,6,3,4,8,3,52,8,25,7.5,0,yes
1,0,0,0,0,0,2,2,2,0,1,1,1,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,1,0,0,0,0,4,2,4,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
6,1,1,2,0,0,7,3,15,3,9,2.571429,0,no
9,0,4,3,0,3,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
