ID,Size,PredictedProbability,ActualValue
3763,7,9.201653102747003E-4,NO
3764,0,9.736736341033076E-4,YES
3765,2,2.2018724128515952E-4,NO
3766,1,2.3787609937554508E-4,NO
3767,0,2.1857139370477647E-4,NO
3768,2,2.649307522293761E-4,NO
3769,6,0.009697724710598937,NO
3770,8,0.00158256287453609,NO
3771,4,5.736338959323633E-4,NO
3772,3,2.7608954416776974E-4,NO
3773,3,2.5442710451230603E-4,NO
3774,28,0.9999905290965613,NO
3775,1,2.1453456966541822E-4,NO
3776,5,0.19640496982135985,NO
3777,4,4.715776536416396E-4,NO
3778,0,2.566999420841359E-4,NO
3779,2,2.9078188926674725E-4,NO
3780,2,3.0399487759831816E-4,NO
3781,2,0.01445447839936321,NO
3782,9,0.0017270991251796455,NO
3783,0,2.796734110399123E-4,NO
3784,3,9.609254324753539E-4,NO
3785,1,2.8302230902201394E-4,NO
3786,4,2.573193271509112E-4,NO
3787,13,0.13577538228023317,NO
3788,11,0.012719390273905768,NO
3789,1,2.1453456966541822E-4,NO
3790,1,2.1690148759039135E-4,NO
3791,7,7.648454880615087E-4,NO
3792,1,2.1690148759039135E-4,NO
3793,1,2.1453456966541822E-4,NO
3794,5,7.17584733388854E-4,NO
3795,1,2.1453456966541822E-4,NO
3796,1,3.6546437462573193E-4,NO
3797,1,2.1453456966541822E-4,NO
3798,6,0.9997179670443773,NO
3799,10,0.0025220129724265634,NO
3800,11,0.007216743938980539,NO
3801,0,2.796734110399123E-4,NO
3802,13,0.312401101095884,NO
3803,0,3.7234013580647867E-4,NO
3804,0,7.956690616296427E-4,NO
3805,1,2.888429574279435E-4,NO
3806,35,0.9999999999999969,NO
3807,1,2.1690148759039135E-4,NO
3808,6,0.0015768334723064573,NO
3809,0,2.2114817571351753E-4,NO
3810,2,4.079911409012357E-4,NO
3811,0,2.5661485591064597E-4,NO
3812,0,2.1903149464017662E-4,NO
3813,0,2.2098283927527912E-4,NO
3814,19,0.992889306864896,NO
3815,0,2.4235202657538337E-4,NO
3816,11,0.14995707204729852,NO
3817,14,0.03544425692844863,NO
3818,4,0.00229523299518096,NO
3819,8,0.0020789548788371073,NO
3820,1,2.1690148759039135E-4,NO
3821,1,3.148539764378304E-4,NO
3822,2,0.036572528068772196,NO
3823,0,2.2114817571351753E-4,NO
3824,0,2.8834747188566384E-4,NO
3825,2,3.239114118666243E-4,NO
3826,2,2.620398566537265E-4,NO
3827,4,2.192627266174307E-4,NO
3828,1,1.868605946802237E-4,NO
3829,2,4.079911409012357E-4,NO
3830,6,5.706156772036397E-4,NO
3831,0,2.1857139370477647E-4,NO
3832,1,2.1690148759039135E-4,NO
3833,6,0.0012774186550865289,NO
3834,1,2.1453456966541822E-4,NO
3835,12,0.030966647072002786,NO
3836,0,2.1857139370477647E-4,NO
3837,1,2.1453456966541822E-4,NO
3838,9,0.003964976938482374,NO
3839,10,0.027028139431789607,NO
3840,37,0.999999999999995,NO
3841,1,2.1453456966541822E-4,NO
3842,8,0.007993389652635616,NO
3843,1,2.1690148759039135E-4,NO
3844,3,3.6422085546157653E-4,NO
3845,1,2.1690148759039135E-4,NO
3846,19,0.9894679395947339,NO
3847,1,2.1453456966541822E-4,NO
3848,1,2.8302230902201394E-4,NO
3849,5,0.002028440366512275,NO
3850,1,2.1690148759039135E-4,NO
3851,1,2.3787609937554508E-4,NO
3852,0,2.1903149464017662E-4,NO
3853,1,2.1690148759039135E-4,NO
3854,13,0.1485502934623479,NO
3855,1,2.1453456966541822E-4,NO
3856,1,1.8482143468926058E-4,NO
3857,21,0.9915833743010541,NO
3858,22,0.9104826275173938,NO
3859,0,9.592012420125196E-4,YES
3860,1,2.1690148759039135E-4,NO
3861,1,2.1453456966541822E-4,NO
3862,27,0.9999981218904593,NO
3863,1,2.1690148759039135E-4,NO
3864,5,7.801136786661457E-4,NO
3865,39,1.0,YES
3866,4,6.220724386069884E-4,NO
3867,14,0.019053738139496786,NO
3868,30,1.0,NO
3869,9,0.006307893248141477,NO
3870,13,0.036149484300177136,NO
3871,1,2.1453456966541822E-4,NO
3872,4,0.001610025588843353,NO
3873,1,2.3787609937554508E-4,NO
3874,1,2.3787609937554508E-4,NO
3875,35,0.9999999980548968,NO
3876,6,6.623105993392419E-4,NO
3877,0,2.2098283927527912E-4,NO
3878,5,7.801136786661457E-4,NO
3879,2,2.4147951231360507E-4,NO
3880,8,0.00158256287453609,NO
3881,1,2.1453456966541822E-4,NO
3882,7,0.0011902924541127022,NO
3883,2,2.4147951231360507E-4,NO
3884,34,0.9999998905588824,NO
3885,2,2.2018724128515952E-4,NO
3886,1,2.1453456966541822E-4,NO
3887,1,3.2147404277000507E-4,NO
3888,10,0.0016348135830700522,NO
3889,27,0.9999222864960449,NO
3890,1,2.1453456966541822E-4,NO
3891,8,7.240996404328544E-4,NO
3892,1,3.975190634406291E-4,NO
3893,1,2.1453456966541822E-4,NO
3894,11,0.015984797160011357,NO
3895,0,3.6413951673600346E-4,NO
3896,1,2.1690148759039135E-4,NO
3897,27,0.9996193994156254,NO
3898,5,6.543397251378304E-4,NO
3899,2,4.0353981602876893E-4,NO
3900,0,2.1857139370477647E-4,NO
3901,4,5.736338959323633E-4,NO
3902,1,2.1453456966541822E-4,NO
3903,1,1.8482143468926058E-4,NO
3904,8,0.00158256287453609,NO
3905,1,2.8302230902201394E-4,NO
3906,2,3.239114118666243E-4,NO
3907,0,2.1903149464017662E-4,NO
3908,5,7.801136786661457E-4,NO
3909,1,2.1453456966541822E-4,NO
3910,8,7.240996404328544E-4,NO
3911,1,2.1453456966541822E-4,NO
3912,1,2.1690148759039135E-4,NO
3913,1,2.1453456966541822E-4,NO
3914,3,2.7608954416776974E-4,NO
3915,4,2.2168179780633022E-4,NO
3916,1,8.535174525918297E-4,NO
3917,3,4.714213773431009E-4,NO
3918,0,2.1903149464017662E-4,NO
3919,6,9.4996062941767E-4,NO
3920,1,2.8302230902201394E-4,NO
3921,34,0.9999999999999979,YES
3922,0,2.4235202657538337E-4,NO
3923,1,2.3787609937554508E-4,NO
3924,3,4.298628760503065E-4,NO
3925,20,0.998098065055286,NO
3926,0,2.1857139370477647E-4,NO
3927,7,0.0010855165154941837,NO
3928,1,2.1690148759039135E-4,NO
3929,1,2.1453456966541822E-4,NO
3930,9,0.004808326853775704,YES
3931,1,2.3787609937554508E-4,NO
3932,6,8.662527062613927E-4,NO
3933,2,3.682190004696246E-4,NO
3934,2,2.1778447567973746E-4,NO
3935,1,2.3787609937554508E-4,NO
3936,1,2.1453456966541822E-4,NO
3937,31,0.9999999997085405,NO
3938,1,2.1690148759039135E-4,NO
3939,6,6.623105993392419E-4,NO
3940,1,2.1453456966541822E-4,NO
3941,1,2.1690148759039135E-4,NO
3942,0,2.796734110399123E-4,NO
3943,4,4.715776536416396E-4,NO
3944,0,2.2098283927527912E-4,NO
3945,10,0.0021151942501265297,NO
3946,3,2.5442710451230603E-4,NO
3947,6,3.920453982301476E-4,NO
3948,7,0.008822644586207384,NO
3949,1,2.1690148759039135E-4,NO
3950,0,2.2098283927527912E-4,NO
3951,7,0.003167815646452562,NO
3952,0,2.2098283927527912E-4,NO
3953,5,0.0025108063943140753,NO
3954,7,7.648454880615087E-4,NO
3955,8,7.240996404328544E-4,NO
3956,11,0.05387078304373611,NO
3957,8,0.0055424854235980115,NO
3958,5,5.572804939131399E-4,NO
3959,7,7.565037050520487E-4,NO
3960,1,2.1453456966541822E-4,NO
3961,0,2.2098283927527912E-4,NO
3962,1,2.1453456966541822E-4,NO
3963,7,7.648454880615087E-4,NO
3964,2,8.156135899470184E-4,NO
3965,1,2.1453456966541822E-4,NO
3966,22,0.9998692293024761,NO
3967,1,2.3787609937554508E-4,NO
3968,1,0.0011451520106886526,NO
3969,7,0.002348070916467333,NO
3970,1,2.1453456966541822E-4,NO
3971,1,2.1690148759039135E-4,NO
3972,0,2.1903149464017662E-4,NO
3973,3,2.294618845238665E-4,NO
3974,2,2.873094126949985E-4,NO
3975,0,3.6413951673600346E-4,NO
3976,2,2.2018724128515952E-4,NO
3977,18,0.9992149934728154,NO
3978,11,0.012813515572979878,NO
3979,13,0.0335535048057892,NO
3980,1,5.384748924305081E-4,NO
3981,15,0.05248303401805976,NO
3982,1,1.8482143468926058E-4,NO
3983,12,0.02534126573978872,NO
3984,4,2.5451146547444557E-4,NO
3985,6,0.0013594920612460368,NO
3986,1,2.1690148759039135E-4,NO
3987,3,2.294618845238665E-4,NO
3988,1,2.1453456966541822E-4,NO
3989,1,2.1453456966541822E-4,NO
3990,13,0.08316739266719952,NO
3991,4,0.058536006336304965,NO
3992,3,4.714213773431009E-4,NO
3993,10,0.003850378433966832,NO
3994,0,2.4235202657538337E-4,NO
3995,1,2.1453456966541822E-4,NO
3996,1,2.1453456966541822E-4,NO
3997,0,2.1857139370477647E-4,YES
3998,1,2.1453456966541822E-4,NO
3999,5,8.956366857592832E-4,NO
4000,6,6.686215822845045E-4,NO
4001,1,2.1690148759039135E-4,NO
4002,1,2.1453456966541822E-4,NO
4003,8,0.01048365843596161,NO
4004,38,0.9999998775614305,NO
4005,1,2.1690148759039135E-4,NO
4006,1,2.1453456966541822E-4,NO
4007,21,0.9568213100606245,NO
4008,7,9.97836292052723E-4,NO
4009,12,0.012484272849519964,NO
4010,1,9.3952220838873E-4,NO
4011,19,0.17099764885174706,YES
4012,9,0.004185306515081808,NO
4013,1,2.1453456966541822E-4,NO
4014,1,1.8482143468926058E-4,NO
4015,9,0.0018278220281415108,NO
4016,16,0.9813018174439422,NO
4017,0,2.1857139370477647E-4,NO
4018,1,2.1453456966541822E-4,NO
4019,1,2.1453456966541822E-4,NO
4020,3,5.60866989482467E-4,NO
4021,1,2.1453456966541822E-4,NO
4022,22,0.9948357428640597,NO
4023,15,0.0325611395818025,NO
4024,22,0.9748793848419716,NO
4025,1,2.1453456966541822E-4,NO
4026,16,0.7099208802300657,NO
4027,15,0.8007599226048023,NO
4028,0,7.956690616296427E-4,NO
4029,4,6.839055894536404E-4,NO
4030,29,0.9680340463886501,NO
4031,15,0.30289710356917526,NO
4032,1,2.1453456966541822E-4,NO
4033,1,2.1453456966541822E-4,NO
4034,1,4.0190400192648395E-4,NO
4035,5,7.801136786661457E-4,NO
4036,10,0.020065003109890584,NO
4037,1,2.1453456966541822E-4,NO
4038,0,2.1857139370477647E-4,NO
4039,3,9.656742579045698E-4,NO
4040,1,2.1690148759039135E-4,NO
4041,3,5.60866989482467E-4,NO
4042,0,0.005044710093613566,NO
4043,19,0.4895894143021664,NO
4044,0,2.1903149464017662E-4,NO
4045,1,2.8302230902201394E-4,NO
4046,25,0.9999852017912002,NO
4047,9,0.008252692847708474,NO
4048,24,0.9999823118014055,NO
4049,6,0.0037821509164009835,NO
4050,11,0.19205216338992182,NO
4051,0,2.2098283927527912E-4,NO
4052,6,6.623105993392419E-4,NO
4053,16,0.4498787856483532,NO
4054,15,0.08439755517238405,NO
4055,4,5.228710468066428E-4,NO
4056,1,2.3787609937554508E-4,NO
4057,7,0.011414928561270028,NO
4058,9,0.003964976938482374,NO
4059,0,3.2463063547494E-4,NO
4060,17,0.3751321653840471,NO
4061,7,9.023113505939684E-4,NO
4062,4,0.0015547204889405134,NO
4063,8,0.8165958887638991,YES
4064,1,2.1453456966541822E-4,NO
4065,2,0.9768248585211863,NO
4066,2,4.079911409012357E-4,NO
4067,3,2.5442710451230603E-4,NO
4068,0,2.1903149464017662E-4,NO
4069,5,7.17584733388854E-4,NO
4070,4,2.911339097017762E-4,NO
4071,1,2.1690148759039135E-4,NO
4072,1,2.1690148759039135E-4,NO
4073,0,2.4235202657538337E-4,NO
4074,17,0.35212084258357734,NO
4075,1,2.1453456966541822E-4,NO
4076,1,2.1690148759039135E-4,NO
4077,0,3.7234013580647867E-4,NO
4078,1,2.3787609937554508E-4,NO
4079,1,2.1453456966541822E-4,NO
4080,1,2.1453456966541822E-4,NO
4081,6,0.0021825816731763344,NO
4082,14,0.05191464880088825,NO
4083,0,5.221282642394481E-4,NO
4084,0,1.886956510699469E-4,NO
4085,4,4.715776536416396E-4,NO
4086,1,2.1453456966541822E-4,NO
4087,1,2.1453456966541822E-4,NO
4088,1,2.1453456966541822E-4,NO
4089,0,2.8834747188566384E-4,NO
4090,0,2.8834747188566384E-4,NO
4091,0,2.1857139370477647E-4,NO
4092,4,4.7677912522057245E-4,NO
4093,8,0.0015740806862929513,NO
4094,4,4.7677912522057245E-4,NO
4095,4,4.715776536416396E-4,NO
4096,21,0.014170455330426539,NO
4097,5,0.001513462189149645,NO
4098,10,0.003850378433966832,NO
4099,1,2.1453456966541822E-4,NO
4100,1,2.1690148759039135E-4,NO
4101,0,2.2098283927527912E-4,NO
4102,6,7.263254700818593E-4,NO
4103,0,2.1903149464017662E-4,NO
4104,3,4.251730244601202E-4,NO
4105,8,0.014283908395523853,NO
4106,44,0.9999999999995758,NO
4107,1,0.0010416607796900703,NO
4108,1,0.029046216409944117,NO
4109,4,0.002044829602055909,NO
4110,6,9.4996062941767E-4,YES
4111,0,2.1857139370477647E-4,NO
4112,1,2.1690148759039135E-4,NO
4113,12,0.002704666679914289,NO
4114,8,0.999999999999986,NO
4115,26,1.0,NO
4116,1,3.4701956998063035E-4,NO
4117,0,3.6413951673600346E-4,NO
4118,8,0.00560463844261259,NO
4119,1,2.1453456966541822E-4,NO
4120,3,3.6422085546157653E-4,NO
4121,4,3.011654143620812E-4,NO
4122,17,0.9999999407338389,NO
4123,1,2.1690148759039135E-4,NO
4124,6,9.4996062941767E-4,NO
4125,1,2.989626894240076E-4,NO
4126,16,0.05462437595767377,NO
4127,0,2.796734110399123E-4,NO
4128,6,3.920453982301476E-4,NO
4129,8,0.0019465901980998696,NO
4130,7,0.0014041165527113849,NO
4131,2,4.079911409012357E-4,NO
4132,0,2.2098283927527912E-4,NO
4133,1,2.1453456966541822E-4,NO
4134,1,2.3787609937554508E-4,NO
4135,1,2.3787609937554508E-4,NO
4136,1,2.8302230902201394E-4,NO
4137,1,2.1690148759039135E-4,NO
4138,1,0.9986446543580757,NO
4139,1,0.0015996807351686233,NO
4140,19,0.2659888170271683,NO
4141,4,3.4957624903120884E-4,NO
4142,1,2.1453456966541822E-4,NO
4143,4,0.29878047391876716,NO
4144,5,5.379326913854053E-4,NO
4145,6,0.005092449402794957,NO
4146,1,1.8482143468926058E-4,NO
4147,2,0.0012626160257089832,NO
4148,1,2.1690148759039135E-4,NO
4149,6,3.920453982301476E-4,NO
4150,0,2.566999420841359E-4,NO
4151,0,2.1857139370477647E-4,NO
4152,5,9.385311530213897E-4,NO
4153,1,1.8482143468926058E-4,NO
4154,1,2.1690148759039135E-4,NO
4155,1,2.3787609937554508E-4,NO
4156,1,2.7393179095557837E-4,NO
4157,2,0.0011597254239209224,NO
4158,1,2.1453456966541822E-4,NO
4159,1,2.3787609937554508E-4,NO
4160,1,0.0016388782403768834,NO
4161,9,0.004296332149510366,NO
4162,27,0.9999984461387491,NO
4163,8,0.0019465901980998696,NO
4164,1,2.3787609937554508E-4,NO
4165,9,0.002004262136086447,NO
4166,7,6.99275629209209E-4,NO
4167,1,2.3787609937554508E-4,NO
4168,9,0.0012501919041812797,NO
4169,9,0.003806434836486175,NO
4170,7,7.226559475535948E-4,NO
4171,16,0.9977338635271898,NO
4172,18,0.5827856889948343,NO
4173,1,2.1690148759039135E-4,NO
4174,14,0.01755224060304581,NO
4175,0,0.012637402790236322,NO
4176,1,3.179663491884968E-4,NO
4177,1,2.1453456966541822E-4,NO
4178,7,7.226559475535948E-4,NO
4179,1,2.1453456966541822E-4,NO
4180,29,1.0,NO
4181,0,2.796734110399123E-4,NO
4182,38,1.0,NO
4183,10,0.201010735915623,NO
4184,7,9.201653102747003E-4,NO
4185,1,2.1453456966541822E-4,NO
4186,19,0.05496617159113203,NO
4187,1,2.1453456966541822E-4,NO
4188,1,2.1453456966541822E-4,NO
4189,9,0.001370949817283992,NO
4190,5,0.002376831906443223,NO
4191,1,2.0493081461747138E-4,NO
4192,1,2.1453456966541822E-4,NO
4193,1,2.1690148759039135E-4,NO
4194,27,0.9999997943899849,NO
4195,10,6.886074796302797E-4,NO
4196,0,2.4235202657538337E-4,NO
4197,1,2.1690148759039135E-4,NO
4198,1,2.1690148759039135E-4,NO
4199,31,0.9999999999995891,NO
4200,1,2.1690148759039135E-4,NO
4201,2,0.001085847014883846,NO
4202,10,0.0025220129724265634,NO
4203,1,2.1453456966541822E-4,NO
4204,1,4.0190400192648395E-4,NO
4205,10,0.999708107004182,NO
4206,1,2.1453456966541822E-4,NO
4207,6,7.88134619556159E-4,NO
4208,6,0.011568944773291269,NO
4209,8,7.162019332614402E-4,NO
4210,1,0.0032588009947908045,NO
4211,2,2.649307522293761E-4,NO
4212,10,0.030019432055984164,NO
4213,1,2.1453456966541822E-4,NO
4214,0,2.2098283927527912E-4,NO
4215,8,0.0016287758995789632,NO
4216,3,8.411882333481926E-4,NO
4217,1,2.1453456966541822E-4,NO
4218,4,4.715776536416396E-4,NO
4219,0,2.8834747188566384E-4,NO
