ID,Size,PredictedProbability,ActualValue
3902,1,0.0025154288203221506,NO
3903,1,6.151603679838615E-4,NO
3904,1,0.9873387153734602,NO
3905,19,0.5327197364337737,NO
3906,4,0.21945754537800305,NO
3907,6,0.01105047242285978,NO
3908,1,6.071001982245483E-4,NO
3909,5,0.0014981086239369773,NO
3910,1,5.968195315880103E-4,NO
3911,2,0.0024727684847570563,NO
3912,1,6.151603679838615E-4,NO
3913,6,9.75420826618358E-4,NO
3914,0,6.327068085077226E-4,NO
3915,0,7.181961878460322E-4,NO
3916,5,0.002548822909389251,NO
3917,1,6.151603679838615E-4,NO
3918,1,6.41444992387193E-4,NO
3919,1,5.968195315880103E-4,NO
3920,1,8.002644088622103E-4,NO
3921,1,6.071001982245483E-4,NO
3922,2,0.0017002661468614284,NO
3923,7,0.0026790523410501646,NO
3924,27,0.9999778899237428,NO
3925,8,0.005288180346909882,NO
3926,9,0.005298898083705437,NO
3927,1,6.41444992387193E-4,NO
3928,1,6.41444992387193E-4,NO
3929,7,0.0020572437107779654,NO
3930,9,0.0036632065323180907,NO
3931,9,0.009743594371896572,NO
3932,1,0.0022490219233498947,NO
3933,7,0.002324333662444256,NO
3934,18,0.8089732708764995,NO
3935,1,6.151603679838615E-4,NO
3936,14,0.03921680504492708,NO
3937,7,0.002324333662444256,NO
3938,1,6.071001982245483E-4,NO
3939,1,8.140467124530338E-4,NO
3940,0,0.0037541231820034165,NO
3941,29,1.0,NO
3942,0,8.243010446813982E-4,NO
3943,38,1.0,NO
3944,10,0.4179123766164657,NO
3945,1,6.071001982245483E-4,NO
3946,19,0.17343164581462256,NO
3947,1,6.071001982245483E-4,NO
3948,1,6.071001982245483E-4,NO
3949,9,0.003819230619896559,NO
3950,5,0.005821513572918722,NO
3951,1,6.305830961705428E-4,NO
3952,1,6.071001982245483E-4,NO
3953,1,6.151603679838615E-4,NO
3954,27,0.999999472841933,NO
3955,0,6.684992475412351E-4,NO
3956,10,0.001859214807609843,NO
3957,1,6.151603679838615E-4,NO
3958,1,6.151603679838615E-4,NO
3959,31,0.9999999999998007,NO
3960,1,6.151603679838615E-4,NO
3961,2,0.001456137701988921,NO
3962,10,0.007565559429427244,NO
3963,1,0.0011854983642192827,NO
3964,7,0.2130773244401068,YES
3965,6,0.002101583198910045,NO
3966,1,6.071001982245483E-4,NO
3967,6,0.00641561742485935,NO
3968,1,0.002880619697459496,NO
3969,8,0.0021387110161606958,NO
3970,2,7.275337577552196E-4,NO
3971,10,0.048430110022960896,NO
3972,1,6.071001982245483E-4,NO
3973,0,6.41106726509128E-4,NO
3974,3,0.002014417700983613,NO
3975,8,0.004256858990795882,NO
3976,1,6.071001982245483E-4,NO
3977,4,0.0013521041356828732,NO
