ID,Size,PredictedProbability,ActualValue
4060,17,0.02552768551303112,NO
4061,7,0.003091591721331485,NO
4062,4,0.009328639479328655,NO
4063,8,0.44621308668258114,YES
4064,1,0.0023434587795124833,NO
4065,2,0.07638511018701118,NO
4066,2,0.002551595863199481,NO
4067,3,0.0025119356752637463,NO
4068,0,0.0023924739512677703,NO
4069,5,0.0037512459671807516,NO
4070,4,0.0024135400462074056,NO
4071,1,0.0023434587795124833,NO
4072,1,0.0023434587795124833,NO
4073,0,0.002364008084881007,NO
4074,17,0.24458731063625597,NO
4075,1,0.0023434587795124833,NO
4076,1,0.0023434587795124833,NO
4077,0,0.002364008084881007,NO
4078,1,0.0023434587795124833,NO
4079,1,0.0023434587795124833,NO
4080,1,0.0023434587795124833,NO
4081,6,0.01111877532711949,NO
4082,14,0.07670741911247786,NO
4083,0,0.002364008084881007,NO
4084,0,0.0023924739512677703,NO
4085,4,0.0028449942323661654,NO
4086,1,0.0023434587795124833,NO
4087,1,0.0023434587795124833,NO
4088,1,0.0023434587795124833,NO
4089,0,0.002364008084881007,NO
4090,0,0.002364008084881007,NO
4091,0,0.002364008084881007,NO
4092,4,0.0028449942323661654,NO
4093,8,0.0036148411422716182,NO
4094,4,0.0028449942323661654,NO
4095,4,0.0028449942323661654,NO
4096,21,0.025483899592942873,NO
4097,5,0.006032795222010802,NO
4098,10,0.012323438680569192,NO
4099,1,0.0023434587795124833,NO
4100,1,0.0023434587795124833,NO
4101,0,0.002364008084881007,NO
4102,6,0.003395203513746908,NO
4103,0,0.0023924739512677703,NO
4104,3,0.0026880737013305006,NO
4105,8,0.0057300209075595715,NO
4106,44,0.9999996503441942,NO
4107,1,0.00682982772891127,NO
4108,1,0.006950322344193697,NO
4109,4,0.008533704014539059,NO
4110,6,0.004436935874609301,YES
4111,0,0.002364008084881007,NO
4112,1,0.0023434587795124833,NO
4113,12,0.006154016529261149,NO
4114,8,0.9999663583990832,NO
4115,26,0.9232814616008456,NO
4116,1,0.002444188980723066,NO
4117,0,0.00326734627088604,NO
4118,8,0.01479669478540651,NO
4119,1,0.0023434587795124833,NO
4120,3,0.003020970529192247,NO
4121,4,0.0024135400462074056,NO
4122,17,0.9995118258157891,NO
4123,1,0.0023434587795124833,NO
4124,6,0.004436935874609301,NO
4125,1,0.002444188980723066,NO
4126,16,0.056015493360344316,NO
4127,0,0.0023690337134988863,NO
4128,6,0.003172877693640091,NO
4129,8,0.007834088853443145,NO
4130,7,0.004857839917493036,NO
4131,2,0.002551595863199481,NO
4132,0,0.002364008084881007,NO
4133,1,0.0023434587795124833,NO
4134,1,0.0023434587795124833,NO
4135,1,0.0023434587795124833,NO
4136,1,0.0023434587795124833,NO
4137,1,0.0023434587795124833,NO
4138,1,0.9975134524833945,NO
4139,1,0.00682982772891127,NO
4140,19,0.1357700710991423,NO
4141,4,0.0024135400462074056,NO
4142,1,0.0023434587795124833,NO
4143,4,0.24765773724856566,NO
4144,5,0.003119544411416027,NO
4145,6,0.014354759320212181,NO
4146,1,0.0023434587795124833,NO
4147,2,0.00828738962111987,NO
4148,1,0.0023434587795124833,NO
4149,6,0.003172877693640091,NO
4150,0,0.0026814064452660834,NO
4151,0,0.002364008084881007,NO
4152,5,0.004901683656411232,NO
4153,1,0.0023434587795124833,NO
4154,1,0.0023434587795124833,NO
4155,1,0.0023434587795124833,NO
4156,1,0.0023204976503260494,NO
4157,2,0.002329774989248653,NO
4158,1,0.0023434587795124833,NO
4159,1,0.0023434587795124833,NO
4160,1,0.008548764884244265,NO
4161,9,0.016984212001340995,NO
4162,27,0.9766077389573729,NO
4163,8,0.007834088853443145,NO
4164,1,0.0023434587795124833,NO
4165,9,0.007279018348838226,NO
4166,7,0.003091591721331485,NO
4167,1,0.0023434587795124833,NO
4168,9,0.0048023590591868654,NO
4169,9,0.011588909766986318,NO
4170,7,0.003919168960943629,NO
4171,16,0.9734502824393934,NO
4172,18,0.42731576358489953,NO
4173,1,0.0023434587795124833,NO
4174,14,0.02386303792894641,NO
4175,0,0.011672847949315987,NO
4176,1,0.0023204976503260494,NO
4177,1,0.0023434587795124833,NO
4178,7,0.003919168960943629,NO
4179,1,0.0023434587795124833,NO
4180,29,0.9999999998256646,NO
4181,0,0.0023690337134988863,NO
4182,38,0.9999999999988152,NO
4183,10,0.44538108527188797,NO
4184,7,0.004712027531606147,NO
4185,1,0.0023434587795124833,NO
4186,19,0.04050272331082936,NO
4187,1,0.0023434587795124833,NO
4188,1,0.0023434587795124833,NO
4189,9,0.0048023590591868654,NO
4190,5,0.010627257801778714,NO
4191,1,0.0023434587795124833,NO
4192,1,0.0023434587795124833,NO
4193,1,0.0023434587795124833,NO
4194,27,0.9997439582146875,NO
4195,10,0.003922474612292625,NO
4196,0,0.002364008084881007,NO
4197,1,0.0023434587795124833,NO
4198,1,0.0023434587795124833,NO
4199,31,0.9999999998293746,NO
4200,1,0.0023434587795124833,NO
4201,2,0.0026264874307156505,NO
4202,10,0.008005931210057665,NO
4203,1,0.0023434587795124833,NO
4204,1,0.0025078128331943194,NO
4205,10,0.9970177888015266,NO
4206,1,0.0023434587795124833,NO
4207,6,0.004082496891145562,NO
4208,6,0.009570075083452518,NO
4209,8,0.004510640838896364,NO
4210,1,0.005891265577810098,NO
4211,2,0.0028676395807385436,NO
4212,10,0.02513951966820799,NO
4213,1,0.0023434587795124833,NO
4214,0,0.002364008084881007,NO
4215,8,0.012340600588801405,NO
4216,3,0.007034930482663939,NO
4217,1,0.0023434587795124833,NO
4218,4,0.0028449942323661654,NO
4219,0,0.002364008084881007,NO
