ID,Size,PredictedProbability,ActualValue
3878,11,3.0472011457476304E-5,YES
3879,8,1.523229246001523E-4,NO
3880,25,1.523229246001523E-4,NO
3881,1,5.078462241633233E-5,NO
3882,3,3.0472011457476304E-5,NO
3883,0,1.3851374748943831E-5,NO
3884,4,3.808943399101089E-5,NO
3885,8,1.523229246001523E-4,NO
3886,1,0.06340299602568022,NO
3887,17,1.523229246001523E-4,NO
3888,1,0.031325645357125946,NO
3889,1,1.523229246001523E-4,NO
3890,16,7.61730652041438E-5,NO
3891,6,1.523229246001523E-4,NO
3892,0,1.523229246001523E-4,NO
3893,6,1.523229246001523E-4,NO
3894,8,1.523229246001523E-4,NO
3895,7,7.61730652041438E-5,NO
3896,2,0.06897004660351287,NO
3897,0,0.00740851934578395,NO
3898,1,0.06340299602568022,NO
3899,1,0.06521811138511785,NO
3900,1,0.06521811138511785,NO
3901,1,0.013335310740776105,NO
3902,1,1.523229246001523E-4,NO
3903,1,0.031325645357125946,NO
3904,1,1.523229246001523E-4,NO
3905,19,1.523229246001523E-4,NO
3906,4,1.523229246001523E-4,NO
3907,6,1.523229246001523E-4,NO
3908,1,0.06340299602568022,NO
3909,5,2.5393600812595224E-5,NO
3910,1,3.808943399101089E-5,NO
3911,2,7.61730652041438E-5,NO
3912,1,0.031325645357125946,NO
3913,6,1.523229246001523E-4,NO
3914,0,7.58055284971933E-7,NO
3915,0,3.8092045619033825E-6,NO
3916,5,1.523229246001523E-4,NO
3917,1,0.031325645357125946,NO
3918,1,0.06521811138511785,NO
3919,1,3.808943399101089E-5,NO
3920,1,1.523229246001523E-4,NO
3921,1,0.06340299602568022,NO
3922,2,2.5393600812595224E-5,NO
3923,7,2.1766101473565066E-5,NO
3924,27,1.523229246001523E-4,NO
3925,8,1.523229246001523E-4,NO
3926,9,1.5236470014627009E-5,NO
3927,1,0.06521811138511785,NO
3928,1,0.06521811138511785,NO
3929,7,1.523229246001523E-4,NO
3930,9,1.523229246001523E-4,NO
3931,9,5.078462241633233E-5,NO
3932,1,1.523229246001523E-4,NO
3933,7,1.523229246001523E-4,NO
3934,18,1.523229246001523E-4,NO
3935,1,0.031325645357125946,NO
3936,14,1.523229246001523E-4,NO
3937,7,1.523229246001523E-4,NO
3938,1,0.06340299602568022,NO
3939,1,6.348642025470751E-6,NO
3940,0,7.61730652041438E-5,NO
3941,29,7.61730652041438E-5,NO
3942,0,1.523229246001523E-4,NO
3943,38,1.523229246001523E-4,NO
3944,10,1.523229246001523E-4,NO
3945,1,0.06340299602568022,NO
3946,19,1.523229246001523E-4,NO
3947,1,0.06340299602568022,NO
3948,1,0.06340299602568022,NO
3949,9,1.523229246001523E-4,NO
3950,5,1.523229246001523E-4,NO
3951,1,1.523229246001523E-4,NO
3952,1,0.06340299602568022,NO
3953,1,0.031325645357125946,NO
3954,27,1.523229246001523E-4,NO
3955,0,1.1811549096475552E-6,NO
3956,10,5.078462241633233E-5,NO
3957,1,0.031325645357125946,NO
3958,1,0.031325645357125946,NO
3959,31,1.523229246001523E-4,NO
3960,1,0.031325645357125946,NO
3961,2,7.61730652041438E-5,NO
3962,10,7.61730652041438E-5,NO
3963,1,7.61730652041438E-5,NO
3964,7,1.523229246001523E-4,YES
3965,6,0.5,NO
3966,1,0.06340299602568022,NO
3967,6,1.523229246001523E-4,NO
3968,1,5.078462241633233E-5,NO
3969,8,7.61730652041438E-5,NO
3970,2,4.353371904208403E-6,NO
3971,10,1.523229246001523E-4,NO
3972,1,0.06340299602568022,NO
3973,0,0.00740851934578395,NO
3974,3,5.078462241633233E-5,NO
3975,8,5.078462241633233E-5,NO
3976,1,0.06340299602568022,NO
3977,4,0.20001828320687445,NO
