ID,Size,PredictedProbability,ActualValue
2977,13,6.568160297950151E-6,NO
2978,0,2.427408375158021E-7,NO
2979,8,6.240645783184098E-6,NO
2980,1,2.8376385261077803E-7,NO
2981,20,0.057539426330294505,NO
2982,11,2.0209343716343235E-5,NO
2983,6,3.5150069996008143E-6,NO
2984,3,4.816468505608752E-7,NO
2985,1,1.6223565895059395E-4,NO
2986,17,0.9999989756892191,NO
2987,1,2.6254757638297576E-7,NO
2988,1,3.0473036627481863E-7,NO
2989,2,1.2023824159103558E-6,NO
2990,1,2.446237135905349E-7,NO
2991,1,2.2779274664978217E-7,NO
2992,1,2.6254757638297576E-7,NO
2993,1,2.6254757638297576E-7,NO
2994,0,3.023848476279964E-7,NO
2995,0,2.427408375158021E-7,NO
2996,4,3.709794402375496E-6,NO
2997,1,2.8376385261077803E-7,NO
2998,1,2.2779274664978217E-7,NO
2999,1,2.446237135905349E-7,NO
3000,1,5.321626195332182E-7,NO
3001,1,3.196837531046525E-7,NO
3002,1,4.617174180936934E-7,NO
3003,1,2.446237135905349E-7,NO
3004,1,2.819464794584268E-7,NO
3005,2,3.074890099804388E-7,NO
3006,1,3.196837531046525E-7,NO
3007,1,1.0,NO
3008,15,0.055035905492015105,NO
3009,18,7.646409233698459E-4,NO
3010,1,2.6254757638297576E-7,NO
3011,4,5.234453484219742E-6,NO
3012,1,2.612486930028236E-7,NO
3013,7,1.4960140294071185E-5,NO
3014,10,0.003611510214295555,NO
3015,0,2.427408375158021E-7,NO
3016,3,3.005647075354705E-7,NO
3017,1,1.6257164187766682E-6,NO
3018,17,0.12879032868815926,NO
3019,1,2.6254757638297576E-7,NO
3020,0,1.4119530376196233E-4,NO
3021,13,0.004564416797094139,NO
3022,1,2.8376385261077803E-7,NO
3023,3,2.9961565288542958E-5,NO
3024,1,4.617174180936934E-7,NO
3025,3,5.911136822716512E-7,NO
3026,1,2.012206936152312E-6,NO
3027,17,0.8552803841319692,NO
3028,2,0.016571253865296908,NO
3029,27,0.8664077979786315,NO
3030,9,0.9994168992922179,NO
3031,1,3.0473036627481863E-7,NO
3032,1,2.446237135905349E-7,NO
3033,2,2.1570879961628016E-6,NO
3034,1,2.2779274664978217E-7,NO
3035,0,2.592378539951273E-7,NO
3036,3,1.2127252488665557E-5,NO
3037,39,1.0,NO
3038,7,6.340611911219867E-6,NO
3039,0,2.427408375158021E-7,NO
3040,28,0.9999996227071896,NO
3041,1,2.6254757638297576E-7,NO
3042,1,2.6254757638297576E-7,NO
3043,1,2.8376385261077803E-7,NO
3044,0,5.241388337656174E-7,NO
3045,4,1.965498882541771E-6,NO
3046,6,2.6945355189085297E-6,NO
3047,1,2.2779274664978217E-7,NO
3048,1,2.819464794584268E-7,NO
3049,1,4.617174180936934E-7,NO
3050,2,1.1883274817963396E-4,NO
3051,1,1.215809286851364E-6,NO
3052,8,6.008355894886726E-6,NO
3053,1,2.819464794584268E-7,NO
3054,0,4.5816356601706294E-7,NO
3055,1,3.877642495924814E-7,NO
3056,2,0.9999999279842101,NO
3057,1,2.6254757638297576E-7,NO
3058,1,2.446237135905349E-7,NO
3059,1,2.2779274664978217E-7,NO
3060,1,2.612486930028236E-7,NO
3061,7,0.003589986788088566,NO
3062,1,2.2779274664978217E-7,NO
3063,1,2.446237135905349E-7,NO
3064,0,2.427408375158021E-7,NO
3065,83,1.0,NO
3066,1,2.8376385261077803E-7,NO
3067,1,4.843742937643555E-7,NO
3068,1,2.2779274664978217E-7,NO
3069,1,2.6254757638297576E-7,NO
3070,1,2.8376385261077803E-7,NO
3071,11,9.860912084977351E-5,NO
3072,21,0.9046940845798549,NO
3073,1,4.1641505713791844E-7,NO
3074,1,2.446237135905349E-7,NO
3075,1,2.819464794584268E-7,NO
3076,1,2.2779274664978217E-7,NO
3077,0,2.8157971379462943E-7,NO
3078,1,3.0473036627481863E-7,NO
3079,1,4.953034072375595E-5,NO
3080,1,5.321626195332182E-7,NO
3081,6,3.0934169767707026E-5,NO
3082,1,3.0473036627481863E-7,NO
3083,7,1.9038697735365099E-6,NO
3084,5,2.8205302626413715E-6,NO
3085,0,2.592378539951273E-7,NO
3086,1,3.0473036627481863E-7,NO
3087,1,2.2779274664978217E-7,NO
3088,1,2.819464794584268E-7,NO
3089,1,2.446237135905349E-7,NO
3090,5,1.9971922177313394E-6,NO
3091,13,7.053698458689136E-5,NO
3092,13,8.094036413646115E-6,NO
3093,1,2.819464794584268E-7,NO
3094,1,3.0473036627481863E-7,NO
3095,5,4.464820617914011E-6,NO
3096,1,2.446237135905349E-7,NO
3097,1,2.8376385261077803E-7,NO
3098,15,6.776182619658096E-4,NO
3099,19,0.7016545593289519,NO
3100,1,2.446237135905349E-7,NO
3101,1,2.2779274664978217E-7,NO
3102,1,2.819464794584268E-7,NO
3103,1,4.953034072375595E-5,NO
3104,1,2.2779274664978217E-7,NO
3105,1,3.877642495924814E-7,NO
3106,1,2.4327386961945413E-7,NO
3107,0,2.776953753342552E-7,NO
3108,2,4.357149633634486E-7,NO
3109,9,1.6449873756115702E-4,NO
3110,3,5.494453364335326E-7,NO
3111,1,2.6254757638297576E-7,NO
3112,2,3.602886103082219E-7,NO
3113,1,2.819464794584268E-7,NO
3114,0,2.414013833318231E-7,NO
3115,5,1.432125173412762E-5,NO
3116,1,2.8376385261077803E-7,NO
3117,1,2.4327386961945413E-7,NO
3118,1,2.8376385261077803E-7,NO
3119,1,2.2779274664978217E-7,NO
3120,1,2.6254757638297576E-7,NO
3121,1,2.2779274664978217E-7,NO
3122,1,6.033901827881094E-7,NO
3123,0,2.427408375158021E-7,NO
3124,0,2.427408375158021E-7,NO
3125,0,1.0428965302721602E-5,NO
3126,1,2.6254757638297576E-7,NO
3127,0,6.203744168770803E-6,NO
3128,3,4.745192743581725E-7,NO
3129,2,5.833694450942973E-7,NO
3130,1,2.003542893400757E-5,NO
3131,0,2.260394190040994E-7,NO
3132,1,2.819464794584268E-7,NO
3133,1,2.612486930028236E-7,NO
3134,1,3.0473036627481863E-7,NO
3135,1,2.389707377842242E-7,NO
3136,10,3.882525858516224E-6,NO
3137,1,4.786765819863969E-6,NO
3138,0,2.776953753342552E-7,NO
3139,1,8.279116965388429E-7,NO
3140,10,7.218121601140806E-4,NO
3141,8,3.049723198622251E-5,NO
3142,1,2.6254757638297576E-7,NO
3143,0,2.585889630027988E-7,NO
3144,6,5.069809437737267E-5,NO
3145,10,0.056861186887375806,NO
3146,1,5.604227786654965E-7,NO
3147,0,2.776953753342552E-7,NO
3148,1,8.236555443076906E-6,NO
3149,0,2.427408375158021E-7,NO
3150,43,1.0,NO
3151,1,2.819464794584268E-7,NO
3152,11,9.182508995654428E-5,NO
3153,1,2.446237135905349E-7,NO
3154,4,2.4365544976784367E-5,NO
3155,1,2.6254757638297576E-7,NO
3156,23,0.9223391448793326,NO
3157,1,2.6254757638297576E-7,NO
3158,3,6.521809372573634E-7,NO
3159,1,2.8376385261077803E-7,NO
3160,47,0.9999999999326685,NO
3161,0,7.097073587943481E-6,NO
3162,3,5.494453364335326E-7,NO
3163,1,2.8376385261077803E-7,NO
3164,7,1.645015387987906E-5,NO
3165,4,6.112765404360223E-7,NO
3166,3,6.943150831215218E-7,NO
3167,14,7.149804385316582E-4,NO
3168,1,2.6254757638297576E-7,NO
3169,12,3.2550758032973934E-4,NO
3170,34,0.9999999999999755,NO
3171,1,2.4327386961945413E-7,NO
3172,8,3.738176848722938E-5,NO
3173,1,3.0473036627481863E-7,NO
3174,1,3.0473036627481863E-7,NO
3175,18,0.026975914465921947,NO
3176,1,2.819464794584268E-7,NO
3177,1,1.539697936502108E-6,NO
3178,2,2.559614774407258E-7,NO
3179,1,5.321626195332182E-7,NO
3180,1,2.6254757638297576E-7,NO
3181,1,2.446237135905349E-7,NO
3182,5,1.2147950193049325E-6,NO
3183,5,8.306452575704847E-7,NO
3184,2,2.9199162081196145E-7,NO
3185,1,3.0473036627481863E-7,NO
3186,1,2.2779274664978217E-7,NO
3187,9,1.9238883299137773E-6,NO
3188,0,1.7479170560792514E-6,NO
3189,8,2.2305152146191492E-4,NO
3190,8,1.4241234323395447E-6,NO
3191,22,0.4925541030098121,NO
3192,1,2.2779274664978217E-7,NO
3193,9,2.281572155042977E-5,NO
3194,1,2.6254757638297576E-7,NO
3195,3,5.494453364335326E-7,NO
3196,13,3.3082737549229843E-6,NO
3197,1,3.0473036627481863E-7,NO
3198,15,7.1067595264817926E-6,NO
3199,5,7.531246644799165E-7,NO
3200,1,2.819464794584268E-7,NO
3201,1,2.2779274664978217E-7,NO
3202,1,2.8376385261077803E-7,NO
3203,15,0.18826764240590535,NO
3204,3,8.649156008060307E-7,NO
3205,87,1.0,NO
3206,1,2.6254757638297576E-7,NO
3207,1,4.617174180936934E-7,NO
3208,1,2.446237135905349E-7,NO
3209,1,3.817692682005198E-6,NO
3210,1,2.819464794584268E-7,NO
3211,0,2.776953753342552E-7,NO
3212,0,2.427408375158021E-7,NO
3213,13,5.939660105048168E-4,NO
3214,2,2.9199162081196145E-7,NO
3215,1,2.6254757638297576E-7,NO
3216,1,2.2779274664978217E-7,NO
3217,4,1.0169465442394666E-6,NO
3218,0,5.241388337656174E-7,NO
3219,1,2.8376385261077803E-7,NO
3220,0,2.776953753342552E-7,NO
3221,6,9.506101364194788E-7,NO
3222,5,8.593910250422889E-4,NO
3223,5,1.3089570612092678E-6,NO
3224,1,2.2779274664978217E-7,NO
3225,0,5.241388337656174E-7,NO
3226,13,0.0036783540024690467,NO
3227,1,2.2779274664978217E-7,NO
3228,2,3.427013683515367E-7,NO
3229,1,2.8376385261077803E-7,NO
3230,6,2.55548806701935E-6,NO
3231,1,5.51122414176953E-7,NO
3232,7,3.4318914854267803E-4,NO
3233,1,2.4327386961945413E-7,NO
3234,5,4.6727998375503526E-6,NO
3235,1,2.819464794584268E-7,NO
3236,1,2.819464794584268E-7,NO
3237,0,1.7479170560792514E-6,NO
3238,0,3.023848476279964E-7,NO
3239,0,2.427408375158021E-7,NO
3240,1,1.3145309937675983E-5,NO
3241,1,2.446237135905349E-7,NO
3242,1,2.6254757638297576E-7,NO
3243,1,2.4327386961945413E-7,NO
3244,1,2.6254757638297576E-7,NO
3245,1,2.612486930028236E-7,NO
3246,1,2.8376385261077803E-7,NO
3247,0,2.427408375158021E-7,NO
3248,3,3.7882801888123235E-7,NO
3249,1,5.751662762402813E-7,NO
3250,3,3.744349913302069E-5,NO
3251,10,4.768082286731297E-6,NO
3252,1,3.824038506169762E-7,NO
3253,7,3.5426075249972726E-5,NO
3254,4,7.401008347182578E-7,NO
3255,1,3.0473036627481863E-7,NO
3256,1,3.954050518064427E-7,NO
3257,1,2.6254757638297576E-7,NO
3258,4,6.901780601765845E-7,NO
3259,6,1.8212187887901416E-5,NO
3260,1,3.0473036627481863E-7,NO
3261,3,4.816468505608752E-7,NO
3262,3,3.320827501081771E-7,NO
3263,4,6.496222321240694E-7,NO
3264,17,0.010997942040771593,NO
3265,1,2.6254757638297576E-7,NO
3266,1,3.0473036627481863E-7,NO
3267,1,2.819464794584268E-7,NO
3268,0,4.5816356601706294E-7,NO
3269,9,9.48730879878446E-6,NO
3270,1,2.6254757638297576E-7,NO
3271,1,2.819464794584268E-7,NO
3272,1,2.8376385261077803E-7,NO
3273,1,2.6254757638297576E-7,NO
3274,1,3.0473036627481863E-7,NO
3275,1,2.2779274664978217E-7,NO
3276,1,2.6254757638297576E-7,NO
3277,0,5.241388337656174E-7,NO
3278,1,2.2779274664978217E-7,NO
3279,1,2.4327386961945413E-7,NO
3280,2,2.9691567412120906E-7,NO
3281,9,3.631256412336879E-6,NO
3282,2,2.673531748298997E-7,NO
3283,1,3.555022949030808E-6,NO
3284,3,8.487042912485052E-6,NO
3285,1,2.8376385261077803E-7,NO
3286,2,5.85823308612667E-7,NO
3287,2,2.9199162081196145E-7,NO
3288,1,2.4327386961945413E-7,NO
3289,26,0.9999972493770591,NO
3290,0,2.585889630027988E-7,NO
3291,1,2.819464794584268E-7,NO
3292,12,1.9029481528493812E-4,NO
3293,1,2.4327386961945413E-7,NO
3294,6,3.5150069996008143E-6,NO
3295,1,2.6254757638297576E-7,NO
3296,0,4.893010138287593E-7,NO
3297,16,2.6212888229791333E-5,NO
3298,17,8.240924020748453E-4,NO
3299,0,5.241388337656174E-7,NO
3300,7,0.0012491205138099979,NO
3301,3,5.335330714120355E-7,NO
3302,14,0.0019055187664707494,NO
3303,2,2.559614774407258E-7,NO
3304,5,8.306452575704847E-7,NO
3305,1,2.8376385261077803E-7,NO
3306,9,4.139831785021144E-6,NO
3307,1,2.6254757638297576E-7,NO
3308,3,2.8294424607011973E-7,NO
3309,1,2.819464794584268E-7,NO
3310,1,2.6254757638297576E-7,NO
3311,3,3.7882801888123235E-7,NO
3312,2,2.9199162081196145E-7,NO
3313,1,5.307648497929048E-7,NO
3314,1,2.8376385261077803E-7,NO
3315,17,0.001962023258890551,NO
3316,1,3.0473036627481863E-7,NO
3317,1,2.446237135905349E-7,NO
3318,1,3.2544027892414835E-7,NO
3319,1,2.2779274664978217E-7,NO
3320,0,4.5816356601706294E-7,NO
3321,1,2.2779274664978217E-7,NO
3322,1,2.2779274664978217E-7,NO
3323,2,2.3871304279615514E-7,NO
3324,21,0.07700309737398796,NO
3325,0,2.585889630027988E-7,NO
3326,6,0.20924276845662512,NO
3327,3,5.494453364335326E-7,NO
3328,0,2.427408375158021E-7,NO
3329,0,2.427408375158021E-7,NO
3330,1,6.307367775885099E-7,NO
3331,0,2.592378539951273E-7,NO
3332,16,2.6212888229791333E-5,NO
3333,14,2.4550016723117222E-5,NO
3334,7,5.978922947597367E-5,NO
3335,21,0.9506208279356689,NO
3336,1,2.819464794584268E-7,NO
3337,1,2.6254757638297576E-7,NO
3338,1,3.0473036627481863E-7,NO
3339,59,1.0,NO
3340,6,2.6748248958710815E-6,NO
3341,1,2.612486930028236E-7,NO
3342,1,2.819464794584268E-7,NO
3343,1,2.6254757638297576E-7,NO
3344,5,4.879640128864507E-7,NO
3345,1,1.0420898836037392E-5,NO
3346,7,2.267620194531215E-5,NO
3347,1,2.6254757638297576E-7,NO
3348,1,3.0473036627481863E-7,NO
3349,5,0.0013258021389817153,NO
3350,0,2.592378539951273E-7,NO
3351,0,1.7479170560792514E-6,NO
3352,7,1.022128493999594E-4,NO
3353,0,5.241388337656174E-7,NO
3354,3,3.320827501081771E-7,NO
3355,1,2.2779274664978217E-7,NO
3356,1,2.6254757638297576E-7,NO
3357,1,3.6580986504935044E-6,NO
3358,1,1.0588615640482958E-5,NO
3359,1,2.2779274664978217E-7,NO
3360,5,7.689492722673437E-7,NO
3361,14,2.1160186826327604E-4,NO
3362,1,4.617174180936934E-7,NO
3363,1,2.2779274664978217E-7,NO
3364,1,3.0473036627481863E-7,NO
3365,5,1.8390812082289089E-6,NO
3366,0,2.776953753342552E-7,NO
3367,1,2.819464794584268E-7,NO
3368,1,2.819464794584268E-7,NO
3369,0,9.116244747337374E-6,NO
3370,6,4.99593735105593E-6,NO
3371,1,5.321626195332182E-7,NO
3372,7,3.4283738715049844E-6,NO
3373,4,4.849909570181504E-7,NO
3374,1,2.446237135905349E-7,NO
3375,1,2.6254757638297576E-7,NO
3376,0,5.241388337656174E-7,NO
3377,0,2.427408375158021E-7,NO
3378,7,5.450105069474844E-6,NO
3379,2,2.9199162081196145E-7,NO
3380,6,5.109643942863129E-6,NO
3381,0,2.776953753342552E-7,NO
3382,18,0.0033404830045837674,NO
3383,1,5.321626195332182E-7,NO
3384,9,3.9956343099459675E-4,NO
3385,1,2.2779274664978217E-7,NO
3386,5,7.531246644799165E-7,NO
3387,39,0.9999999782404014,NO
3388,2,5.42774746544713E-7,NO
3389,0,2.260394190040994E-7,NO
3390,1,8.095995304857597E-7,NO
3391,1,2.8376385261077803E-7,NO
3392,0,3.023848476279964E-7,NO
3393,1,2.8376385261077803E-7,NO
3394,0,2.585889630027988E-7,NO
3395,1,2.8376385261077803E-7,NO
3396,1,2.819464794584268E-7,NO
3397,3,8.758721934925871E-7,NO
3398,0,2.427408375158021E-7,NO
3399,3,3.271684743208151E-7,NO
3400,1,2.2779274664978217E-7,NO
3401,1,2.819464794584268E-7,NO
3402,1,5.321626195332182E-7,NO
3403,6,3.125054678889135E-4,NO
3404,1,1.7746750325310608E-6,NO
3405,22,0.9999758509510871,NO
3406,1,2.8376385261077803E-7,NO
3407,1,2.2779274664978217E-7,NO
3408,49,1.0,NO
3409,1,2.8376385261077803E-7,NO
3410,11,2.6517018786198495E-5,NO
3411,1,5.321626195332182E-7,NO
3412,0,2.8157971379462943E-7,NO
3413,1,2.446237135905349E-7,NO
3414,0,1.5279005929081896E-6,NO
3415,1,2.6254757638297576E-7,NO
3416,2,3.291106614263054E-7,NO
3417,19,0.9957421074807508,NO
3418,1,5.321626195332182E-7,NO
3419,1,2.6254757638297576E-7,NO
3420,47,1.0,NO
3421,3,5.494453364335326E-7,NO
3422,1,3.0473036627481863E-7,NO
3423,1,2.446237135905349E-7,NO
3424,1,2.4327386961945413E-7,NO
3425,15,4.830569377138392E-4,NO
3426,0,2.260394190040994E-7,NO
3427,1,6.667964297612096E-7,NO
3428,2,9.381577068853754E-7,NO
3429,1,2.9768839449879453E-7,NO
3430,8,6.054120644430751E-6,NO
3431,2,5.130803024988282E-4,NO
3432,9,6.905854941551623E-6,NO
3433,1,2.2779274664978217E-7,NO
3434,1,1.8786266509116165E-4,NO
3435,11,6.495466867939774E-5,NO
3436,1,2.819464794584268E-7,NO
3437,11,0.003806993349246674,NO
3438,0,2.260394190040994E-7,NO
3439,10,3.0187795981835428E-5,NO
3440,1,2.8376385261077803E-7,NO
3441,3,7.150225600779058E-7,NO
3442,1,2.6254757638297576E-7,NO
3443,34,0.9999978169381486,NO
3444,0,2.427408375158021E-7,NO
3445,7,2.2608599590927592E-5,NO
3446,1,2.6254757638297576E-7,NO
3447,1,2.819464794584268E-7,NO
3448,0,3.023848476279964E-7,NO
3449,1,1.9570417347576753E-6,NO
3450,1,2.819464794584268E-7,NO
3451,1,3.0473036627481863E-7,NO
3452,4,1.1537595027553E-6,NO
3453,5,6.6416395365903366E-6,NO
3454,1,3.0473036627481863E-7,NO
3455,1,3.0473036627481863E-7,NO
3456,2,8.223943248973205E-7,NO
3457,6,8.852048777616422E-7,NO
3458,1,9.694914135438666E-4,NO
3459,10,3.5199714763584657E-5,NO
3460,1,3.3267130468568195E-6,NO
3461,36,0.9999999999999813,NO
3462,1,2.446237135905349E-7,NO
3463,5,8.693383259657704E-7,NO
3464,3,5.335330714120355E-7,NO
3465,1,4.1641505713791844E-7,NO
3466,5,5.0428054807698104E-6,NO
3467,1,2.446237135905349E-7,NO
3468,1,2.6254757638297576E-7,NO
3469,6,3.5150069996008143E-6,NO
3470,0,2.592378539951273E-7,NO
3471,1,3.3267130468568195E-6,NO
3472,4,7.401008347182578E-7,NO
3473,2,2.9199162081196145E-7,NO
3474,3,9.090888623654395E-7,NO
3475,1,2.446237135905349E-7,NO
3476,1,2.8376385261077803E-7,NO
3477,1,2.612486930028236E-7,NO
3478,5,9.210122444415609E-7,NO
3479,1,2.4327386961945413E-7,NO
3480,1,2.819464794584268E-7,NO
3481,0,2.260394190040994E-7,NO
3482,25,0.9958400687577753,YES
3483,1,2.8376385261077803E-7,NO
3484,6,2.1126515624931586E-6,NO
3485,5,2.487922552630471E-6,NO
3486,1,3.196837531046525E-7,NO
3487,1,2.6254757638297576E-7,NO
3488,4,5.880519875684937E-7,NO
3489,9,1.3136328261678833E-5,NO
3490,1,3.0473036627481863E-7,NO
3491,6,8.914577337967638E-7,NO
3492,1,2.446237135905349E-7,NO
3493,1,7.205718500988645E-6,NO
3494,3,6.581967755622148E-7,NO
3495,1,1.3876509043441789E-5,NO
3496,1,2.819464794584268E-7,NO
3497,0,2.427408375158021E-7,NO
3498,0,2.427408375158021E-7,NO
3499,0,2.776953753342552E-7,NO
3500,1,3.0473036627481863E-7,NO
3501,1,3.1988382453673013E-7,NO
3502,1,2.8376385261077803E-7,NO
3503,0,5.241388337656174E-7,NO
3504,1,1.2119402007929523E-4,NO
3505,4,3.7014098948068204E-6,NO
3506,5,8.306452575704847E-7,NO
3507,41,0.9999999999989119,NO
3508,1,2.819464794584268E-7,NO
3509,8,0.23875262881604675,NO
3510,1,2.6210679430292007E-6,NO
3511,16,0.008701979312117825,NO
3512,25,0.502724406412215,NO
3513,0,5.241388337656174E-7,NO
3514,1,2.2779274664978217E-7,NO
3515,8,3.925662523184075E-6,NO
3516,3,1.0670090496877677E-6,NO
3517,1,3.0473036627481863E-7,NO
3518,1,2.6254757638297576E-7,NO
3519,0,1.7479170560792514E-6,NO
3520,1,2.6254757638297576E-7,NO
3521,1,3.0473036627481863E-7,NO
3522,7,2.2722403672983835E-6,NO
3523,9,1.5083786923896788E-4,NO
3524,0,4.893010138287593E-7,NO
3525,12,3.3657605389074364E-4,NO
3526,1,5.321626195332182E-7,NO
3527,1,3.0714172228786426E-5,NO
3528,0,5.707392055797188E-7,NO
3529,0,2.585889630027988E-7,NO
3530,0,2.427408375158021E-7,NO
3531,1,2.446237135905349E-7,NO
3532,0,5.241388337656174E-7,NO
3533,1,4.202295130086833E-7,NO
3534,3,5.335330714120355E-7,NO
3535,1,1.2905406612381075E-5,NO
3536,1,2.819464794584268E-7,NO
3537,1,2.8376385261077803E-7,NO
3538,0,2.427408375158021E-7,NO
3539,0,1.0428965302721602E-5,NO
3540,1,3.0473036627481863E-7,NO
3541,1,4.4692626499726747E-7,NO
3542,1,2.2779274664978217E-7,NO
3543,0,2.427408375158021E-7,NO
3544,1,2.8376385261077803E-7,NO
3545,0,2.427408375158021E-7,NO
3546,3,2.7875713871661463E-7,NO
3547,1,2.819464794584268E-7,NO
3548,12,0.0353503287246978,NO
3549,9,8.647736792307823E-5,NO
3550,1,1.9180849801223146E-6,NO
3551,1,2.819464794584268E-7,NO
3552,0,3.7601308616959666E-6,NO
3553,9,7.592751973758185E-5,NO
3554,6,5.599515447790775E-6,NO
3555,1,3.0473036627481863E-7,NO
3556,1,2.819464794584268E-7,NO
3557,1,1.5397520958300328E-6,NO
3558,0,2.260394190040994E-7,NO
3559,1,5.321626195332182E-7,NO
3560,1,2.6254757638297576E-7,NO
3561,2,1.1974674245925021E-5,NO
3562,1,4.55543969728973E-6,NO
3563,0,2.427408375158021E-7,NO
3564,0,2.427408375158021E-7,NO
3565,1,2.2779274664978217E-7,NO
3566,34,0.9999998432486046,NO
3567,15,0.018389913088070205,NO
3568,1,2.8376385261077803E-7,NO
3569,1,2.2779274664978217E-7,NO
3570,1,2.2779274664978217E-7,NO
3571,5,6.416843500444254E-7,NO
3572,1,2.8376385261077803E-7,NO
3573,1,2.6254757638297576E-7,NO
3574,1,5.321626195332182E-7,NO
3575,15,0.04616931530150642,NO
3576,1,5.577371676620247E-7,NO
3577,1,2.819464794584268E-7,NO
3578,0,2.8157971379462943E-7,NO
3579,1,2.612486930028236E-7,NO
3580,1,2.2779274664978217E-7,NO
3581,2,2.9199162081196145E-7,NO
3582,6,2.7730004321288847E-4,NO
3583,0,2.776953753342552E-7,NO
3584,63,1.0,NO
3585,3,6.175172879274946E-7,NO
3586,4,1.5226632846315165E-5,NO
3587,0,9.116244747337374E-6,NO
3588,6,5.236884218032446E-7,NO
3589,1,2.5662761491629686E-7,NO
3590,1,2.6254757638297576E-7,NO
3591,1,3.877642495924814E-7,NO
3592,0,2.427408375158021E-7,NO
3593,1,2.819464794584268E-7,NO
3594,4,6.856027320339337E-7,NO
3595,12,0.03857524228008363,NO
3596,1,0.002387360244076127,NO
3597,1,2.8376385261077803E-7,NO
3598,15,4.5002079872286255E-5,NO
3599,15,2.1697762104478746E-5,NO
3600,1,2.8376385261077803E-7,NO
3601,0,2.427408375158021E-7,NO
3602,12,1.2829527060489996E-4,NO
3603,1,2.8376385261077803E-7,NO
3604,1,1.0588615640482958E-5,NO
3605,3,4.816468505608752E-7,NO
3606,0,2.427408375158021E-7,NO
3607,3,1.4226991191589603E-5,NO
3608,42,0.9999999944385123,NO
3609,1,2.6254757638297576E-7,NO
3610,1,3.0473036627481863E-7,NO
3611,1,2.6254757638297576E-7,NO
3612,1,2.446237135905349E-7,NO
3613,6,6.689937199129097E-7,NO
3614,1,2.819464794584268E-7,NO
3615,7,1.2038626402616237E-6,NO
3616,50,1.0,NO
3617,1,2.446237135905349E-7,NO
3618,5,5.132129003223567E-7,NO
3619,1,2.819464794584268E-7,NO
3620,1,3.3483663228353275E-7,NO
3621,3,5.494453364335326E-7,NO
3622,2,2.1242176996537416E-6,NO
3623,7,5.668445295507673E-6,NO
3624,11,0.015071696307995635,NO
3625,1,2.6254757638297576E-7,NO
3626,1,2.446237135905349E-7,NO
3627,8,9.633495062130448E-5,NO
3628,4,1.1537595027553E-6,NO
3629,1,2.819464794584268E-7,NO
3630,8,0.0022269087730095254,NO
3631,49,1.0,NO
3632,1,2.2779274664978217E-7,NO
3633,6,3.758119823711877E-6,NO
3634,12,7.117171716502584E-5,NO
3635,7,3.8031382163326056E-7,NO
3636,27,0.997623473962374,NO
3637,6,5.584376189322355E-7,NO
3638,1,2.6254757638297576E-7,NO
3639,13,1.254201596677981E-5,NO
3640,4,6.112765404360223E-7,NO
3641,1,5.321626195332182E-7,NO
3642,1,3.817692682005198E-6,NO
3643,1,2.2779274664978217E-7,NO
3644,14,1.1336394567917945E-4,NO
3645,1,1.197005766838593E-6,NO
3646,1,2.2779274664978217E-7,NO
3647,1,7.859665479790558E-7,NO
3648,1,2.819464794584268E-7,NO
3649,3,3.320827501081771E-7,NO
3650,16,0.0014953025223670363,NO
3651,1,2.8376385261077803E-7,NO
3652,1,2.612486930028236E-7,NO
3653,6,2.0221039207073593E-4,NO
3654,1,2.2779274664978217E-7,NO
3655,1,2.6254757638297576E-7,NO
3656,1,2.446237135905349E-7,NO
3657,1,2.446237135905349E-7,NO
3658,31,0.9999998425190101,NO
3659,7,3.4283738715049844E-6,NO
3660,0,2.427408375158021E-7,NO
3661,4,1.015398890935272E-5,NO
3662,1,2.2779274664978217E-7,NO
3663,3,5.587110044390248E-7,NO
3664,1,2.2779274664978217E-7,NO
3665,1,4.4692626499726747E-7,NO
3666,1,5.751662762402813E-7,NO
3667,39,1.0,NO
3668,4,5.5324194477497E-7,NO
3669,0,2.776953753342552E-7,NO
3670,23,0.9999974487518557,NO
3671,1,2.2779274664978217E-7,NO
3672,1,2.6254757638297576E-7,NO
3673,1,2.446237135905349E-7,NO
3674,1,2.6254757638297576E-7,NO
3675,14,2.1697762104478746E-5,NO
3676,1,2.446237135905349E-7,NO
3677,1,2.819464794584268E-7,NO
3678,0,4.893010138287593E-7,NO
3679,4,1.0021268264971604E-5,NO
3680,5,2.879802003210443E-4,NO
3681,1,2.819464794584268E-7,NO
3682,13,2.346477224358036E-4,NO
3683,21,0.013353896857150311,NO
3684,13,0.01024960776130437,NO
3685,1,2.2779274664978217E-7,NO
3686,3,5.335330714120355E-7,NO
3687,0,4.5816356601706294E-7,NO
3688,1,4.617174180936934E-7,NO
3689,1,2.2779274664978217E-7,NO
3690,1,4.1641505713791844E-7,NO
3691,4,4.6584560641912425E-6,NO
3692,1,2.819464794584268E-7,NO
3693,5,1.567808691106775E-6,NO
3694,1,2.4327386961945413E-7,NO
3695,1,2.446237135905349E-7,NO
3696,8,1.0664858492473726E-5,NO
3697,0,2.776953753342552E-7,NO
3698,0,3.023848476279964E-7,NO
3699,18,0.5959630827219566,NO
3700,1,2.819464794584268E-7,NO
3701,1,2.8376385261077803E-7,NO
3702,1,3.0473036627481863E-7,NO
3703,13,1.1359222626219283E-4,NO
3704,65,1.0,NO
3705,14,1.5450699967481016E-4,NO
3706,28,0.9994454680540404,NO
