ID,Size,PredictedProbability,ActualValue
2968,8,9.091177482673166E-6,NO
2969,1,4.2711796191208285E-7,NO
2970,1,3.1426550787831366E-5,NO
2971,0,5.657392611662925E-7,NO
2972,1,7.212694983428338E-7,NO
2973,0,1.1224589953054846E-5,NO
2974,0,2.8985830403365825E-6,NO
2975,1,1.100233586698626E-6,NO
2976,1,5.784280194162686E-7,NO
2977,5,1.058207138744539E-4,NO
2978,7,1.30976877911049E-5,NO
2979,13,4.291628735957986E-4,NO
2980,10,0.003972028517582322,NO
2981,27,0.8461648778427789,NO
2982,12,0.2149072349837286,NO
2983,1,5.784280194162686E-7,NO
2984,1,4.2711796191208285E-7,NO
2985,2,5.47835081085904E-7,NO
2986,1,1.100233586698626E-6,NO
2987,7,2.3037026522328328E-6,NO
2988,1,4.2711796191208285E-7,NO
2989,2,1.7370951093723738E-5,NO
2990,1,4.2711796191208285E-7,NO
2991,1,5.784280194162686E-7,NO
2992,0,5.657392611662925E-7,NO
2993,1,5.784280194162686E-7,NO
2994,1,0.9981577533988751,NO
2995,3,8.022362326465545E-7,NO
2996,1,5.784280194162686E-7,NO
2997,0,4.177484341868438E-7,NO
2998,1,4.2711796191208285E-7,NO
2999,1,5.784280194162686E-7,NO
3000,0,5.657392611662925E-7,NO
3001,3,1.0864348841973218E-6,NO
3002,1,4.2711796191208285E-7,NO
3003,1,5.784280194162686E-7,NO
3004,9,3.805521077121217E-6,NO
3005,1,4.2711796191208285E-7,NO
3006,20,0.11256506879588198,NO
3007,4,1.4550535397802164E-6,NO
3008,1,5.784280194162686E-7,NO
3009,1,1.652218147458309E-5,NO
3010,1,4.2711796191208285E-7,NO
3011,4,1.4550535397802164E-6,NO
3012,1,5.784280194162686E-7,NO
3013,14,6.965481732351272E-4,NO
3014,29,0.9999695254441107,NO
3015,0,5.657392611662925E-7,NO
3016,6,7.425400145923123E-6,NO
3017,1,4.2711796191208285E-7,NO
3018,1,5.784280194162686E-7,NO
3019,1,5.784280194162686E-7,NO
3020,3,8.022362326465545E-7,NO
3021,1,1.100233586698626E-6,NO
3022,10,0.999856032270011,NO
3023,12,6.167555886398931E-5,NO
3024,1,4.2711796191208285E-7,NO
3025,12,6.167555886398931E-5,NO
3026,1,5.784280194162686E-7,NO
3027,1,5.784280194162686E-7,NO
3028,1,5.784280194162686E-7,NO
3029,1,4.2711796191208285E-7,NO
3030,1,1.1476339417866258E-5,NO
3031,1,5.784280194162686E-7,NO
3032,1,4.2711796191208285E-7,NO
3033,3,5.710938394820297E-7,NO
3034,6,2.014040864255289E-6,NO
3035,7,2.3037026522328328E-6,NO
3036,1,4.2711796191208285E-7,NO
3037,0,5.657392611662925E-7,NO
3038,1,4.2711796191208285E-7,NO
3039,1,4.2711796191208285E-7,NO
3040,5,2.233083787105705E-6,NO
3041,1,5.784280194162686E-7,NO
3042,1,4.2711796191208285E-7,NO
3043,4,1.4550535397802164E-6,NO
3044,1,4.2711796191208285E-7,NO
3045,1,4.2711796191208285E-7,NO
3046,11,4.1128978064067063E-5,NO
3047,1,5.784280194162686E-7,NO
3048,1,5.784280194162686E-7,NO
3049,10,4.116425194508486E-6,NO
3050,3,3.0579146981579875E-5,NO
3051,1,4.2711796191208285E-7,NO
3052,1,5.784280194162686E-7,NO
3053,3,4.4094899768689245E-6,NO
3054,1,4.2711796191208285E-7,NO
3055,0,4.177484341868438E-7,NO
3056,1,5.784280194162686E-7,NO
3057,8,3.2893469940293194E-5,NO
3058,1,5.784280194162686E-7,NO
3059,1,3.1426550787831366E-5,NO
3060,1,4.2711796191208285E-7,NO
3061,1,4.2711796191208285E-7,NO
3062,1,5.784280194162686E-7,NO
3063,1,4.2711796191208285E-7,NO
3064,7,1.0293540254615163E-5,NO
3065,9,1.9562504901074102E-5,NO
3066,5,4.247564147358907E-6,NO
3067,15,2.328998850229057E-5,NO
3068,1,5.784280194162686E-7,NO
3069,1,4.2711796191208285E-7,NO
3070,2,6.171580532566683E-7,NO
3071,24,0.0529584422353021,NO
3072,8,9.091177482673166E-6,NO
3073,10,9.615223371210084E-4,NO
3074,4,8.616469846471955E-7,NO
3075,8,7.167169333071964E-6,NO
3076,1,4.2711796191208285E-7,NO
3077,1,4.2711796191208285E-7,NO
3078,9,8.008722884265852E-5,NO
3079,5,5.696681943053362E-5,NO
3080,5,3.3847678629753415E-5,NO
