ID,Size,PredictedProbability,ActualValue
2988,1,9.058816132761733E-7,NO
2989,0,2.5237307545307517E-6,NO
2990,21,0.0013247976112028884,NO
2991,1,9.058816132761733E-7,NO
2992,0,2.5237307545307517E-6,NO
2993,1,2.5502532730838365E-6,NO
2994,4,7.546589135690618E-6,NO
2995,0,8.964604701897524E-7,NO
2996,1,0.003980869357339517,NO
2997,1,2.5502532730838365E-6,NO
2998,11,1.4040995489295058E-4,NO
2999,1,0.8611456837354962,NO
3000,0,1.377174385475526E-6,NO
3001,3,1.0405636484341089E-5,NO
3002,6,1.2296968921426367E-5,NO
3003,1,9.058816132761733E-7,YES
3004,1,9.058816132761733E-7,NO
3005,1,2.5502532730838365E-6,NO
3006,1,9.058816132761733E-7,NO
3007,1,2.5502532730838365E-6,NO
3008,0,2.5237307545307517E-6,NO
3009,2,8.720959245480426E-6,NO
3010,0,2.5237307545307517E-6,NO
3011,1,2.5502532730838365E-6,NO
3012,0,2.941942452355999E-6,NO
3013,1,0.694252959741831,YES
3014,0,8.964604701897524E-7,NO
3015,3,2.3591209488328853E-5,NO
3016,1,2.5502532730838365E-6,NO
3017,1,7.038734017080125E-6,NO
3018,4,6.913690531215198E-7,NO
3019,1,2.5502532730838365E-6,NO
3020,0,2.5237307545307517E-6,NO
3021,1,2.144829439126763E-6,NO
3022,0,2.5237307545307517E-6,NO
3023,0,2.5237307545307517E-6,NO
3024,0,1.2794310288764556E-8,NO
3025,0,8.964604701897524E-7,NO
3026,1,2.5502532730838365E-6,NO
3027,0,2.5237307545307517E-6,NO
3028,1,9.058816132761733E-7,NO
3029,1,2.5502532730838365E-6,NO
3030,4,2.680650756126876E-6,NO
3031,1,2.5502532730838365E-6,NO
3032,1,2.5502532730838365E-6,NO
3033,3,3.4452102333599E-6,NO
3034,2,9.7788045103393E-7,NO
3035,1,2.5502532730838365E-6,NO
3036,39,0.9998248836893661,YES
3037,1,9.058816132761733E-7,NO
3038,1,9.058816132761733E-7,NO
3039,1,2.5502532730838365E-6,NO
3040,0,2.941942452355999E-6,NO
3041,3,2.3591209488328853E-5,NO
3042,20,0.02252507453238537,YES
3043,24,0.08034013806265901,NO
3044,1,9.058816132761733E-7,NO
3045,0,2.5237307545307517E-6,NO
3046,2,9.363780197965047E-7,NO
3047,2,6.241419088206503E-6,NO
3048,0,2.5237307545307517E-6,NO
3049,22,0.9985616662114115,NO
3050,1,9.058816132761733E-7,NO
3051,1,2.5502532730838365E-6,NO
3052,0,2.5237307545307517E-6,NO
3053,43,0.9999999999997877,NO
3054,2,2.6361071277286946E-6,NO
3055,1,9.058816132761733E-7,NO
3056,4,9.412576298310972E-6,NO
3057,1,2.5502532730838365E-6,NO
3058,3,2.955456738059411E-6,NO
3059,8,3.914857476284213E-5,NO
3060,7,2.5147426408653143E-5,NO
3061,1,2.144829439126763E-6,NO
3062,1,2.144829439126763E-6,NO
3063,142,1.0,NO
3064,1,2.5502532730838365E-6,NO
3065,1,2.5502532730838365E-6,NO
3066,1,9.058816132761733E-7,NO
3067,1,2.966330940662946E-6,NO
3068,1,2.5502532730838365E-6,NO
3069,1,2.5502532730838365E-6,NO
3070,12,2.9200677531634968E-5,NO
3071,0,8.964604701897524E-7,NO
3072,1,9.058816132761733E-7,NO
3073,1,2.5502532730838365E-6,NO
3074,1,2.5502532730838365E-6,NO
3075,12,0.004763141905556413,NO
3076,4,2.5668808754009436E-6,NO
3077,1,9.058816132761733E-7,NO
3078,81,1.0,YES
3079,1,2.966330940662946E-6,NO
3080,1,0.8648400277163348,NO
3081,0,9.55786759379006E-5,NO
3082,1,6.038146613978113E-6,NO
3083,1,2.5502532730838365E-6,NO
3084,7,1.2732086209100605E-5,NO
3085,0,2.5237307545307517E-6,NO
3086,47,0.9999999999978084,YES
3087,8,0.9629276555451424,NO
3088,0,2.5237307545307517E-6,NO
3089,0,2.5237307545307517E-6,NO
3090,1,2.5502532730838365E-6,NO
3091,21,3.927515730870588E-4,NO
3092,1,2.972860049314198E-6,NO
3093,6,9.709733212674193E-5,NO
3094,0,2.941942452355999E-6,NO
3095,1,9.058816132761733E-7,NO
3096,6,1.1005170761561711E-5,NO
3097,4,2.212575365816125E-5,NO
3098,1,9.058816132761733E-7,NO
3099,7,6.320746406242303E-5,NO
3100,3,2.0901506734501902E-5,NO
3101,3,2.0735505533186452E-4,NO
3102,15,0.002148880413252257,NO
3103,1,9.058816132761733E-7,NO
3104,1,9.058816132761733E-7,NO
3105,0,2.5237307545307517E-6,NO
3106,1,2.5502532730838365E-6,NO
3107,1,2.972860049314198E-6,NO
3108,1,2.972860049314198E-6,NO
3109,0,8.199277327902215E-5,NO
3110,1,9.058816132761733E-7,NO
3111,6,9.85917374671893E-6,NO
3112,11,6.719036377766284E-5,NO
3113,1,9.058816132761733E-7,NO
3114,1,2.5502532730838365E-6,NO
3115,1,2.144829439126763E-6,NO
3116,10,8.326106163342223E-5,NO
3117,4,2.101840894476036E-4,NO
3118,10,0.003986236818561888,NO
3119,1,8.35083391223639E-6,NO
3120,0,2.5237307545307517E-6,NO
3121,1,2.5502532730838365E-6,NO
3122,1,2.5502532730838365E-6,NO
3123,1,2.5502532730838365E-6,NO
3124,7,1.2732086209100605E-5,NO
3125,7,0.009174710371794076,NO
3126,1,9.058816132761733E-7,NO
3127,0,2.941942452355999E-6,NO
3128,1,1.3916474727664469E-6,NO
3129,2,6.241419088206503E-6,NO
3130,7,2.2303451660642466E-5,NO
3131,3,2.0735505533186452E-4,NO
3132,3,3.686234022196996E-6,NO
3133,1,2.5502532730838365E-6,NO
3134,8,1.8864118722986474E-5,NO
3135,1,2.5502532730838365E-6,NO
3136,0,2.5237307545307517E-6,NO
3137,4,0.9999490686829685,NO
3138,1,9.058816132761733E-7,NO
3139,7,6.987995847488837E-8,YES
3140,1,2.5502532730838365E-6,NO
3141,4,1.4402850385380425E-5,NO
3142,1,2.5502532730838365E-6,NO
3143,6,1.0,NO
3144,1,9.058816132761733E-7,NO
3145,9,1.8399515674578503E-5,NO
3146,3,0.009886421555013342,NO
3147,1,2.5502532730838365E-6,NO
3148,1,2.144829439126763E-6,NO
3149,11,4.810150203814561E-5,NO
3150,1,9.058816132761733E-7,NO
3151,5,2.933113134813409E-6,NO
3152,2,9.363780197965047E-7,NO
3153,15,0.9715191954300346,YES
3154,1,2.5502532730838365E-6,NO
3155,23,0.9514284051638544,NO
3156,1,2.5502532730838365E-6,NO
3157,0,2.5237307545307517E-6,NO
3158,48,0.9999999999999576,NO
3159,0,2.941942452355999E-6,NO
3160,0,2.5237307545307517E-6,YES
3161,1,9.058816132761733E-7,NO
3162,3,2.0901506734501902E-5,NO
3163,1,8.285438667117559E-5,NO
3164,1,2.5502532730838365E-6,NO
3165,5,0.0015597024039313938,NO
3166,1,9.058816132761733E-7,NO
3167,0,8.964604701897524E-7,NO
3168,1,2.5502532730838365E-6,NO
3169,7,0.002692728680604849,NO
3170,1,9.058816132761733E-7,NO
3171,1,2.5502532730838365E-6,NO
3172,1,2.5502532730838365E-6,NO
3173,4,9.725893071273408E-5,NO
3174,0,2.5237307545307517E-6,NO
3175,1,2.5502532730838365E-6,NO
3176,6,0.0018687476717386576,NO
3177,2,9.363780197965047E-7,NO
3178,1,9.058816132761733E-7,NO
3179,0,2.9126342622909785E-5,NO
3180,2,6.241419088206503E-6,NO
3181,15,0.04881714371752942,NO
3182,46,0.9999999999999606,YES
3183,3,0.0011324223993701378,NO
3184,7,2.7079469824269986E-5,NO
3185,1,2.5502532730838365E-6,NO
3186,8,0.9485955103908971,NO
3187,1,2.5502532730838365E-6,NO
3188,5,1.005227155032589E-5,NO
3189,0,2.5237307545307517E-6,NO
3190,44,0.9999991316863465,YES
3191,1,9.058816132761733E-7,NO
3192,1,8.35083391223639E-6,NO
3193,0,1.377174385475526E-6,NO
3194,1,0.006137094869931757,NO
3195,1,9.058816132761733E-7,NO
3196,14,0.0023212295808484316,NO
3197,1,2.144829439126763E-6,NO
3198,8,4.6007932614585624E-5,YES
3199,5,1.661907474468011E-4,NO
3200,1,9.058816132761733E-7,NO
3201,1,2.972860049314198E-6,NO
3202,25,0.6548863745455823,NO
3203,1,9.058816132761733E-7,NO
3204,6,0.0018687476717386576,NO
3205,1,9.058816132761733E-7,NO
3206,0,8.964604701897524E-7,NO
3207,3,6.700547091042874E-6,NO
3208,6,4.854138608967769E-6,NO
3209,1,9.058816132761733E-7,NO
3210,1,2.966330940662946E-6,NO
3211,1,2.5502532730838365E-6,NO
3212,7,2.8355501865812155E-4,NO
3213,0,2.5237307545307517E-6,NO
3214,2,2.6361071277286946E-6,NO
3215,4,6.913690531215198E-7,NO
3216,3,2.0735505533186452E-4,NO
3217,0,2.941942452355999E-6,NO
3218,1,2.5502532730838365E-6,NO
3219,1,9.058816132761733E-7,NO
3220,1,2.144829439126763E-6,NO
3221,7,2.8271467064978582E-5,NO
3222,0,2.5237307545307517E-6,NO
3223,1,9.058816132761733E-7,NO
3224,1,0.6877878313828062,NO
3225,8,4.418796375333538E-4,YES
3226,9,0.004139941643863134,NO
3227,1,9.058816132761733E-7,NO
3228,1,2.5502532730838365E-6,NO
3229,0,2.5237307545307517E-6,NO
3230,1,9.058816132761733E-7,NO
3231,9,0.9999999999696598,NO
3232,14,2.1839994446781332E-4,NO
3233,1,9.058816132761733E-7,NO
3234,24,0.00883439779175598,YES
3235,1,2.9432430423508754E-5,NO
3236,0,2.941942452355999E-6,NO
3237,1,2.5502532730838365E-6,NO
3238,14,1.9057704595612895E-4,NO
3239,4,1.5404346077646757E-4,NO
3240,1,9.058816132761733E-7,NO
3241,1,0.999598857574056,NO
3242,3,1.0498151872197108E-6,NO
3243,1,9.058816132761733E-7,NO
3244,3,2.0735505533186452E-4,NO
3245,1,2.9432430423508754E-5,NO
3246,1,2.5502532730838365E-6,NO
3247,1,9.058816132761733E-7,NO
3248,0,2.5237307545307517E-6,NO
3249,1,2.5502532730838365E-6,NO
3250,1,9.058816132761733E-7,NO
3251,18,0.0861501913835091,NO
3252,4,9.412576298310972E-6,NO
3253,12,9.534666331441384E-5,NO
3254,3,1.1655727317987828E-5,NO
3255,7,4.613068534007678E-6,NO
3256,7,1.0922172263725917E-5,NO
3257,1,0.0019361780413654167,NO
3258,1,2.5502532730838365E-6,NO
3259,6,3.927579588643626E-5,NO
3260,1,2.966330940662946E-6,NO
3261,6,4.164099883887467E-6,NO
3262,3,2.3801238552367158E-6,NO
3263,1,2.144829439126763E-6,NO
3264,1,2.5502532730838365E-6,NO
3265,1,8.35083391223639E-6,NO
3266,6,5.86240030082245E-4,NO
3267,1,9.058816132761733E-7,NO
3268,10,2.391506602548609E-5,YES
3269,1,2.5502532730838365E-6,NO
3270,9,3.1951440329825587E-5,NO
3271,1,9.058816132761733E-7,NO
3272,1,2.5502532730838365E-6,NO
3273,0,8.263986116245252E-6,NO
3274,0,8.263986116245252E-6,NO
3275,4,0.0015984243440796274,NO
3276,16,6.775970185218422E-4,NO
3277,31,0.904698095265519,NO
3278,1,6.37540408249585E-4,NO
3279,1,2.5502532730838365E-6,NO
3280,2,2.6361071277286946E-6,NO
3281,2,7.275690734220757E-6,NO
3282,1,2.5502532730838365E-6,NO
3283,0,8.964604701897524E-7,NO
3284,5,3.820512410940116E-6,NO
3285,1,9.058816132761733E-7,NO
3286,0,4.509585525641898E-6,NO
3287,1,9.058816132761733E-7,NO
3288,1,9.058816132761733E-7,NO
3289,1,9.058816132761733E-7,NO
3290,6,1.2296968921426367E-5,NO
3291,1,0.0041512219829717475,NO
3292,1,2.5502532730838365E-6,NO
3293,4,9.412576298310972E-6,NO
3294,1,2.9432430423508754E-5,NO
3295,5,8.623300053559038E-6,NO
3296,4,7.226304763166604E-6,NO
3297,1,9.058816132761733E-7,NO
3298,1,2.5502532730838365E-6,NO
3299,0,4.509585525641898E-6,NO
3300,1,7.650492492471271E-7,NO
3301,1,9.058816132761733E-7,NO
3302,15,0.003393209313075705,NO
3303,1,2.5502532730838365E-6,NO
3304,0,2.5237307545307517E-6,NO
3305,1,2.5502532730838365E-6,NO
3306,5,3.820512410940116E-6,NO
3307,1,2.5502532730838365E-6,NO
3308,10,1.917410181989279E-5,NO
3309,1,2.5502532730838365E-6,NO
3310,9,6.535803112479282E-6,NO
3311,6,1.1005170761561711E-5,NO
3312,1,2.5502532730838365E-6,NO
3313,0,2.5237307545307517E-6,NO
3314,1,9.058816132761733E-7,NO
3315,1,9.058816132761733E-7,NO
3316,0,2.5237307545307517E-6,NO
3317,1,9.058816132761733E-7,NO
3318,1,2.5502532730838365E-6,NO
3319,0,2.5237307545307517E-6,NO
3320,1,2.5502532730838365E-6,NO
3321,19,0.9945445756073796,NO
3322,6,1.1492940156469026E-5,NO
3323,12,1.8999365313330087E-4,NO
3324,0,2.5237307545307517E-6,NO
3325,1,2.5502532730838365E-6,NO
3326,1,9.058816132761733E-7,NO
3327,2,9.7788045103393E-7,NO
3328,1,2.5502532730838365E-6,NO
3329,1,9.058816132761733E-7,NO
3330,0,8.263986116245252E-6,NO
3331,28,0.999997182121629,NO
3332,1,8.35083391223639E-6,NO
3333,1,9.058816132761733E-7,NO
3334,1,9.058816132761733E-7,NO
3335,1,2.966330940662946E-6,NO
3336,3,1.0893625232782049E-5,NO
3337,0,2.5237307545307517E-6,NO
3338,0,9.55786759379006E-5,NO
3339,1,9.058816132761733E-7,NO
3340,1,9.058816132761733E-7,NO
3341,1,2.5421947909074822E-6,NO
3342,1,2.5502532730838365E-6,NO
3343,1,0.0014626231105351899,NO
3344,1,2.5502532730838365E-6,NO
3345,1,9.058816132761733E-7,NO
3346,6,4.164099883887467E-6,NO
3347,1,9.058816132761733E-7,NO
3348,1,2.966330940662946E-6,NO
3349,0,2.5237307545307517E-6,NO
3350,6,3.4362734981446446E-5,NO
3351,6,1.4334697253339793E-5,NO
3352,6,3.4362734981446446E-5,NO
3353,0,2.5237307545307517E-6,NO
3354,1,9.058816132761733E-7,NO
3355,1,2.5502532730838365E-6,NO
3356,1,2.5502532730838365E-6,NO
3357,4,9.412576298310972E-6,NO
3358,1,2.5502532730838365E-6,NO
3359,1,9.058816132761733E-7,NO
3360,3,2.0735505533186452E-4,NO
3361,1,2.966330940662946E-6,NO
3362,0,2.5237307545307517E-6,NO
3363,3,6.700547091042874E-6,NO
3364,1,0.8611456837354962,NO
3365,6,9.709733212674193E-5,NO
3366,3,0.9999999999999981,NO
3367,1,2.5502532730838365E-6,NO
3368,4,7.226304763166604E-6,NO
3369,11,0.007245442205615233,NO
3370,1,9.658304172801833E-5,YES
3371,0,8.964604701897524E-7,NO
3372,1,9.058816132761733E-7,NO
3373,1,9.058816132761733E-7,NO
3374,2,6.241419088206503E-6,NO
3375,12,4.8801380692570104E-4,NO
3376,1,9.058816132761733E-7,NO
3377,60,1.0,NO
3378,2,6.241419088206503E-6,NO
3379,0,9.633416088849737E-6,NO
3380,1,9.058816132761733E-7,NO
3381,0,2.5237307545307517E-6,NO
3382,28,0.9989881938919151,NO
3383,1,0.8648400277163348,NO
3384,1,8.35083391223639E-6,NO
3385,1,9.058816132761733E-7,NO
3386,5,1.0466873705842344E-5,NO
3387,2,7.598163975756487E-6,NO
3388,0,9.55786759379006E-5,NO
3389,10,4.733180242593489E-5,NO
3390,1,9.058816132761733E-7,NO
3391,0,2.5237307545307517E-6,NO
3392,3,0.009886421555013342,NO
3393,1,2.5502532730838365E-6,NO
3394,0,2.3120662190158305E-7,NO
3395,10,0.9956689589549014,NO
3396,1,9.058816132761733E-7,NO
3397,1,2.5502532730838365E-6,NO
3398,1,9.058816132761733E-7,NO
3399,7,4.613068534007678E-6,YES
3400,3,1.0498151872197108E-6,NO
3401,1,2.5502532730838365E-6,NO
3402,0,2.5237307545307517E-6,NO
3403,14,1.2720930748965964E-4,NO
3404,3,0.01001998278236432,NO
3405,1,2.972860049314198E-6,NO
3406,6,1.2296968921426367E-5,NO
3407,1,9.058816132761733E-7,NO
3408,20,0.0010934329361539338,NO
3409,2,3.6487828675597493E-4,NO
3410,1,9.058816132761733E-7,NO
3411,18,0.3569959291523355,NO
3412,5,4.705660791997319E-6,NO
3413,48,0.9999999516124559,NO
3414,27,0.9931001208641415,NO
3415,1,9.058816132761733E-7,NO
3416,1,0.9910771331313611,NO
3417,1,2.5502532730838365E-6,NO
3418,0,8.964604701897524E-7,NO
3419,1,9.058816132761733E-7,NO
3420,7,2.029374345036714E-5,NO
3421,1,9.058816132761733E-7,NO
3422,0,2.5237307545307517E-6,NO
3423,10,5.304797720557095E-5,NO
3424,0,2.5237307545307517E-6,NO
3425,0,2.5237307545307517E-6,NO
3426,0,2.5237307545307517E-6,NO
3427,1,2.5502532730838365E-6,NO
3428,1,2.5502532730838365E-6,NO
3429,0,8.964604701897524E-7,NO
3430,9,2.4152087047137017E-5,NO
3431,1,9.058816132761733E-7,NO
3432,12,9.534666331441384E-5,NO
3433,0,2.5237307545307517E-6,NO
3434,20,0.780401564639646,YES
3435,1,2.5502532730838365E-6,NO
3436,6,0.9999999999528877,NO
3437,1,2.5502532730838365E-6,NO
3438,1,9.058816132761733E-7,NO
3439,0,2.5237307545307517E-6,NO
3440,0,2.941942452355999E-6,NO
3441,7,6.320746406242303E-5,NO
3442,1,2.5502532730838365E-6,NO
3443,1,2.5502532730838365E-6,NO
3444,17,0.999999762605108,NO
3445,1,2.5502532730838365E-6,NO
3446,1,9.058816132761733E-7,NO
3447,1,9.058816132761733E-7,YES
3448,5,3.9095425484465243E-4,NO
3449,6,0.9532380886073534,NO
3450,5,1.0755514395782632E-5,NO
3451,1,9.058816132761733E-7,NO
3452,15,2.2949954915991354E-4,NO
3453,1,9.058816132761733E-7,NO
3454,1,2.5502532730838365E-6,NO
3455,1,9.058816132761733E-7,NO
3456,33,0.9999998106490615,NO
3457,1,9.058816132761733E-7,NO
3458,1,2.5502532730838365E-6,NO
3459,3,2.0735505533186452E-4,NO
3460,1,2.5502532730838365E-6,NO
3461,1,9.058816132761733E-7,NO
3462,1,9.058816132761733E-7,NO
3463,1,2.5502532730838365E-6,NO
3464,2,2.41501786629116E-7,NO
3465,0,8.964604701897524E-7,NO
3466,1,2.5502532730838365E-6,NO
3467,1,9.058816132761733E-7,NO
3468,1,9.058816132761733E-7,NO
3469,1,8.35083391223639E-6,NO
3470,0,2.5237307545307517E-6,NO
3471,1,9.058816132761733E-7,NO
3472,3,0.009886421555013342,NO
3473,0,2.941942452355999E-6,NO
3474,1,2.144829439126763E-6,NO
3475,1,2.5502532730838365E-6,NO
3476,3,2.3801238552367158E-6,NO
3477,2,9.7788045103393E-7,NO
3478,4,9.802784506827585E-6,NO
3479,8,1.2974455183640681E-5,NO
3480,36,1.0,YES
3481,1,2.5502532730838365E-6,NO
3482,1,9.058816132761733E-7,NO
3483,6,4.164099883887467E-6,NO
3484,0,2.941942452355999E-6,NO
3485,3,2.955456738059411E-6,NO
3486,1,2.5502532730838365E-6,NO
3487,14,1.5784563290573145E-4,NO
3488,1,8.35083391223639E-6,NO
3489,39,0.9998248836893661,YES
3490,1,2.5502532730838365E-6,NO
3491,3,6.651822602457402E-5,NO
3492,4,4.4513023214406673E-4,NO
3493,4,8.797139880885065E-6,NO
3494,4,2.101840894476036E-4,NO
3495,1,9.058816132761733E-7,NO
3496,11,5.8714530085400956E-5,NO
3497,1,9.058816132761733E-7,NO
3498,16,1.6666256977087972E-6,NO
3499,3,2.0901506734501902E-5,NO
3500,9,1.0700560784267802E-5,NO
3501,1,9.058816132761733E-7,NO
3502,2,9.734655343810021E-6,NO
3503,15,1.0,NO
3504,4,5.718149016463408E-5,NO
3505,1,8.35083391223639E-6,NO
3506,1,2.5502532730838365E-6,NO
3507,1,2.5502532730838365E-6,NO
3508,1,2.5502532730838365E-6,NO
3509,10,5.632966274245469E-4,NO
3510,10,2.391506602548609E-5,NO
3511,0,2.5237307545307517E-6,NO
3512,12,0.027717167863199253,NO
3513,12,0.8186222465492097,NO
3514,1,9.058816132761733E-7,NO
3515,10,3.201725724108757E-5,NO
3516,0,2.5237307545307517E-6,NO
3517,14,8.242402413467427E-7,NO
3518,1,2.9432430423508754E-5,NO
3519,1,9.058816132761733E-7,NO
3520,6,1.2110316250383504E-4,NO
3521,0,2.5237307545307517E-6,NO
3522,7,7.796599589191629E-6,NO
3523,21,0.030654581046209786,NO
3524,42,1.0,NO
3525,5,4.245656739589252E-6,NO
3526,1,2.5502532730838365E-6,NO
3527,1,9.058816132761733E-7,NO
3528,0,2.5237307545307517E-6,NO
3529,1,9.058816132761733E-7,NO
3530,1,9.058816132761733E-7,NO
3531,0,2.5237307545307517E-6,NO
3532,1,6.038146613978113E-6,NO
3533,1,2.5502532730838365E-6,NO
3534,1,1.3916474727664469E-6,NO
3535,1,9.058816132761733E-7,NO
3536,1,9.058816132761733E-7,NO
3537,12,0.9999860198537649,NO
3538,1,9.058816132761733E-7,NO
3539,67,1.0,YES
3540,1,2.5502532730838365E-6,NO
3541,1,2.5502532730838365E-6,NO
3542,9,0.8604224813314576,NO
3543,37,1.0,NO
3544,0,8.964604701897524E-7,NO
3545,1,2.144829439126763E-6,NO
3546,1,9.058816132761733E-7,NO
3547,0,2.5237307545307517E-6,NO
3548,1,9.058816132761733E-7,NO
3549,0,8.263986116245252E-6,NO
3550,1,0.8611456837354962,NO
3551,6,2.137254582891556E-8,NO
3552,13,1.1253188815043205E-4,NO
3553,1,2.5502532730838365E-6,NO
3554,1,9.058816132761733E-7,NO
3555,1,2.5502532730838365E-6,NO
3556,1,9.058816132761733E-7,NO
3557,1,2.5502532730838365E-6,NO
3558,1,9.058816132761733E-7,NO
3559,4,3.3434787128020243E-6,NO
3560,3,1.2034561033332538E-4,NO
3561,1,2.972860049314198E-6,NO
3562,1,9.058816132761733E-7,NO
3563,4,9.725893071273408E-5,NO
3564,12,0.009108675121987125,NO
3565,4,4.118106875275884E-6,YES
3566,1,9.058816132761733E-7,NO
3567,3,2.830023810502088E-6,NO
3568,1,9.058816132761733E-7,NO
3569,0,1.377174385475526E-6,NO
3570,1,9.058816132761733E-7,NO
3571,0,8.964604701897524E-7,NO
3572,1,9.058816132761733E-7,NO
3573,1,9.058816132761733E-7,NO
3574,1,2.5502532730838365E-6,NO
3575,3,0.009886421555013342,NO
3576,0,8.964604701897524E-7,NO
3577,1,2.5502532730838365E-6,NO
3578,5,1.005227155032589E-5,NO
3579,1,2.5502532730838365E-6,NO
3580,5,8.623300053559038E-6,NO
3581,25,1.6767625504801497E-4,NO
3582,45,0.999999999999998,NO
3583,18,0.007381353653346052,NO
3584,106,1.0,YES
3585,1,2.972860049314198E-6,NO
3586,7,4.852678920696589E-5,NO
3587,1,9.058816132761733E-7,NO
3588,0,2.5237307545307517E-6,NO
3589,25,2.5717834711259677E-6,NO
3590,1,2.5502532730838365E-6,NO
3591,8,0.8894267098295879,NO
3592,1,2.5502532730838365E-6,NO
3593,0,2.5237307545307517E-6,NO
3594,1,2.972860049314198E-6,NO
3595,7,4.839023095208105E-6,NO
3596,4,0.0013715114704628945,NO
3597,1,0.9998777311509904,YES
3598,4,3.3434787128020243E-6,NO
3599,32,0.999999999995762,NO
3600,3,6.700547091042874E-6,NO
3601,0,2.5237307545307517E-6,NO
3602,13,0.0016653846392541362,NO
3603,0,2.5237307545307517E-6,NO
3604,0,2.5237307545307517E-6,NO
3605,1,2.5502532730838365E-6,NO
3606,136,1.0,YES
3607,12,0.968819811363064,NO
3608,0,2.941942452355999E-6,NO
3609,0,2.5237307545307517E-6,NO
3610,7,2.029374345036714E-5,NO
3611,0,2.5237307545307517E-6,NO
3612,3,2.0735505533186452E-4,NO
3613,13,0.0011720501232565502,NO
3614,1,9.058816132761733E-7,NO
3615,6,1.4334697253339793E-5,NO
3616,1,2.5502532730838365E-6,NO
3617,1,9.058816132761733E-7,NO
3618,1,2.972860049314198E-6,NO
3619,11,8.223138479058537E-5,NO
3620,1,9.058816132761733E-7,NO
3621,1,2.5502532730838365E-6,NO
3622,1,9.058816132761733E-7,NO
3623,1,2.5502532730838365E-6,NO
3624,32,0.990660666321175,NO
3625,1,2.5502532730838365E-6,NO
3626,38,0.9999999849106329,NO
3627,0,1.377174385475526E-6,NO
3628,39,0.9999999999782274,NO
3629,1,0.9998618567018657,NO
3630,1,4.521445216310681E-5,NO
3631,1,9.058816132761733E-7,NO
3632,1,9.058816132761733E-7,NO
3633,1,9.058816132761733E-7,NO
3634,1,1.3916474727664469E-6,NO
3635,0,2.941942452355999E-6,NO
3636,0,2.5237307545307517E-6,NO
3637,1,2.5502532730838365E-6,NO
3638,8,9.298398669027346E-13,YES
3639,1,9.058816132761733E-7,NO
3640,1,8.285438667117559E-5,NO
3641,1,1.3916474727664469E-6,NO
3642,7,2.4449281352683483E-6,NO
3643,34,0.9999999999998954,YES
3644,1,2.5502532730838365E-6,NO
3645,1,2.5502532730838365E-6,NO
3646,1,2.144829439126763E-6,NO
3647,0,2.5237307545307517E-6,NO
3648,2,2.522057099963573E-7,NO
3649,1,9.058816132761733E-7,NO
3650,1,8.35083391223639E-6,NO
3651,1,2.5502532730838365E-6,NO
3652,9,1.1127805508321087E-4,NO
3653,1,2.5502532730838365E-6,NO
3654,1,2.966330940662946E-6,NO
3655,1,2.5502532730838365E-6,NO
3656,1,9.058816132761733E-7,NO
3657,12,0.021797831661553427,NO
3658,8,5.1933393116308914E-5,NO
3659,1,9.058816132761733E-7,NO
3660,1,2.966330940662946E-6,NO
3661,8,3.8974767904234847E-4,NO
3662,3,0.9998890405853994,NO
3663,1,2.966330940662946E-6,NO
3664,1,2.144829439126763E-6,NO
3665,0,8.199277327902215E-5,NO
3666,0,8.964604701897524E-7,NO
3667,0,2.3120662190158305E-7,NO
3668,0,1.377174385475526E-6,NO
3669,0,2.5237307545307517E-6,NO
3670,1,2.5502532730838365E-6,NO
3671,5,1.0187517555980215E-4,NO
3672,8,4.455111421070001E-5,NO
3673,1,2.966330940662946E-6,NO
3674,13,0.9999994708169616,NO
3675,4,9.412576298310972E-6,NO
3676,10,1.0,NO
3677,28,0.9431466194620722,NO
3678,1,9.058816132761733E-7,NO
3679,1,8.285438667117559E-5,NO
3680,1,2.5502532730838365E-6,NO
3681,2,3.097805283615784E-6,NO
3682,2,6.241419088206503E-6,NO
3683,1,2.972860049314198E-6,NO
3684,1,2.5502532730838365E-6,NO
3685,1,2.5502532730838365E-6,NO
3686,7,1.362280258262959E-5,NO
3687,1,2.5502532730838365E-6,NO
3688,2,0.8648400277163348,NO
3689,92,1.0,NO
3690,0,2.5237307545307517E-6,NO
3691,2,3.0729408474659345E-6,NO
3692,0,2.9126342622909785E-5,NO
3693,1,2.966330940662946E-6,NO
3694,0,8.964604701897524E-7,NO
3695,0,8.263986116245252E-6,NO
3696,1,2.5502532730838365E-6,NO
3697,1,9.058816132761733E-7,NO
3698,1,2.5502532730838365E-6,NO
3699,1,9.058816132761733E-7,NO
3700,9,7.771219072889189E-6,NO
3701,7,9.132552691174409E-4,NO
3702,4,7.546589135690618E-6,NO
3703,1,0.8611456837354962,NO
3704,4,7.546589135690618E-6,NO
3705,1,2.5502532730838365E-6,NO
3706,29,1.0,YES
3707,0,2.5237307545307517E-6,NO
3708,1,9.058816132761733E-7,NO
3709,1,2.5502532730838365E-6,NO
3710,1,2.5502532730838365E-6,NO
3711,1,2.5502532730838365E-6,NO
3712,3,2.3801238552367158E-6,NO
3713,1,1.3916474727664469E-6,NO
3714,3,0.9103370530729938,NO
3715,1,9.058816132761733E-7,NO
3716,0,2.5237307545307517E-6,NO
3717,1,2.5502532730838365E-6,NO
3718,1,2.5502532730838365E-6,NO
3719,1,2.966330940662946E-6,NO
3720,1,7.038734017080125E-6,NO
3721,1,2.5502532730838365E-6,NO
3722,6,1.2296968921426367E-5,NO
