ID,Size,PredictedProbability,ActualValue
3732,1,8.696461129531811E-6,NO
3733,1,0.0013636763691264448,NO
3734,1,2.2949661048628748E-4,NO
3735,1,4.620035364848243E-5,NO
3736,1,9.28771128169734E-6,NO
3737,1,8.770791903477898E-6,NO
3738,0,1.2131442291308675E-5,NO
3739,1,3.139087548810047E-5,NO
3740,1,1.0782704521307917E-5,NO
3741,12,0.02646689166618218,NO
3742,1,8.141740548782622E-6,NO
3743,1,1.0782704521307917E-5,NO
3744,0,1.2131442291308675E-5,NO
3745,65,1.0,NO
3746,0,8.503164838512885E-6,NO
3747,1,8.141740548782622E-6,NO
3748,1,8.770791903477898E-6,NO
3749,1,1.1418197542123658E-5,NO
3750,17,0.048722995501316875,NO
3751,10,0.0028855549127444744,NO
3752,1,1.1967117769063852E-4,NO
3753,1,1.1615801025459187E-5,NO
3754,0,8.503164838512885E-6,NO
3755,3,2.0804584199614424E-5,NO
3756,1,1.0782704521307917E-5,NO
3757,4,1.8670367313321986E-5,NO
3758,4,1.5304609515935832E-5,NO
3759,1,4.1310467110321874E-5,NO
3760,6,0.01217405385950527,NO
3761,1,1.1615801025459187E-5,NO
3762,8,6.666075250595119E-4,NO
3763,5,1.50642678547951E-5,NO
3764,1,8.770791903477898E-6,NO
3765,0,8.503164838512885E-6,NO
3766,0,9.082510088856018E-6,NO
3767,1,1.0782704521307917E-5,NO
3768,14,0.024752797967047605,NO
3769,9,3.515804846047123E-4,NO
3770,46,1.0,YES
3771,0,3.834358747622624E-5,NO
3772,18,0.05554850699386901,NO
3773,1,1.0782704521307917E-5,NO
3774,0,6.825529571440929E-5,NO
3775,0,8.503164838512885E-6,NO
3776,1,2.221570851090709E-5,NO
3777,1,1.1615801025459187E-5,NO
3778,14,0.09733627060116586,NO
3779,0,9.78424695346208E-6,NO
3780,1,8.621586190078431E-6,NO
3781,1,8.770791903477898E-6,NO
3782,1,1.7420815635051218E-5,NO
3783,1,1.4200466506808446E-5,NO
3784,1,8.141740548782622E-6,NO
3785,4,1.8670367313321986E-5,NO
3786,2,9.075236557300351E-6,NO
3787,1,1.1615801025459187E-5,NO
3788,12,0.12952861461204726,NO
3789,1,3.578523114220507E-5,NO
3790,1,8.141740548782622E-6,NO
3791,9,6.76262254289154E-5,NO
3792,10,0.0020268505183046568,NO
3793,1,1.6535753300334603E-4,NO
3794,0,2.1598367138305006E-5,NO
3795,1,8.141740548782622E-6,NO
3796,1,8.141740548782622E-6,NO
3797,8,4.947555555397767E-5,NO
3798,1,6.118576356840331E-5,NO
3799,18,0.08237335082287472,NO
3800,1,1.0782704521307917E-5,NO
3801,1,8.770791903477898E-6,NO
3802,4,4.825626327819202E-5,NO
3803,1,1.0782704521307917E-5,NO
3804,0,1.2131442291308675E-5,NO
3805,1,8.141740548782622E-6,NO
3806,1,1.0782704521307917E-5,NO
3807,1,8.141740548782622E-6,NO
3808,1,1.1615801025459187E-5,NO
3809,1,1.1615801025459187E-5,NO
3810,1,1.561523155129787E-5,NO
3811,1,8.696461129531811E-6,NO
3812,1,8.141740548782622E-6,NO
3813,3,1.8728097404726267E-5,NO
3814,0,6.390174253028328E-5,NO
3815,4,1.1738842877136171E-5,NO
3816,1,1.2672334433264738E-4,NO
3817,1,1.1615801025459187E-5,NO
3818,2,1.615725103463445E-5,NO
3819,12,0.005510991967721321,NO
3820,1,1.1615801025459187E-5,NO
3821,1,6.560960783415799E-4,NO
3822,9,6.832675658054027E-4,NO
3823,7,8.423014975802835E-5,NO
3824,17,0.4736676229459945,NO
3825,1,1.1615801025459187E-5,NO
3826,1,1.0782704521307917E-5,NO
3827,1,1.0782704521307917E-5,NO
3828,1,3.95263378495846E-5,NO
3829,5,5.652740719919513E-5,NO
3830,4,1.7331319248863935E-5,NO
3831,1,8.141740548782622E-6,NO
3832,1,0.003981497987362312,NO
3833,1,1.1615801025459187E-5,YES
3834,4,9.26521236091149E-6,NO
3835,1,8.141740548782622E-6,NO
3836,12,0.0027940461173161847,NO
3837,1,1.1615801025459187E-5,NO
3838,0,9.1601404871717E-6,NO
3839,1,1.6679134425079054E-5,NO
3840,1,8.770791903477898E-6,NO
3841,1,8.770791903477898E-6,NO
3842,0,9.78424695346208E-6,NO
3843,1,1.0782704521307917E-5,NO
3844,4,8.974540668563263E-5,NO
3845,4,5.504847814212384E-5,NO
3846,7,0.0013149449520876834,NO
3847,1,1.0782704521307917E-5,NO
3848,1,9.368371190127674E-6,NO
3849,0,8.503164838512885E-6,NO
3850,1,1.0782704521307917E-5,NO
3851,7,3.1710697432408636E-4,NO
3852,1,1.1615801025459187E-5,NO
3853,1,1.1615801025459187E-5,NO
3854,8,0.005176880776298215,NO
3855,1,1.1615801025459187E-5,NO
3856,1,1.0782704521307917E-5,NO
3857,1,7.775864399485002E-4,NO
3858,1,1.1615801025459187E-5,NO
3859,8,0.9189385563765133,NO
3860,1,1.1615801025459187E-5,NO
3861,8,0.008518962025751944,NO
3862,1,1.561523155129787E-5,NO
3863,5,0.0021337462680299153,NO
3864,46,0.9999999999999999,YES
3865,4,1.8670367313321986E-5,NO
3866,86,1.0,NO
3867,1,8.141740548782622E-6,NO
3868,1,1.1615801025459187E-5,NO
3869,13,0.017344421511932853,NO
3870,1,1.1615801025459187E-5,NO
3871,1,1.1615801025459187E-5,NO
3872,3,2.834345575272678E-5,NO
3873,1,4.7712044839003495E-5,NO
3874,1,1.94387896453122E-5,NO
3875,1,8.141740548782622E-6,NO
3876,1,1.417033525059136E-5,NO
3877,6,2.7488709996423367E-5,NO
3878,1,8.770791903477898E-6,NO
3879,0,4.825117634265795E-5,NO
3880,46,1.0,NO
3881,0,1.741954005778568E-5,NO
3882,3,1.6086320804272763E-5,NO
3883,3,2.1132391260678327E-4,NO
3884,39,1.0,NO
3885,1,1.0782704521307917E-5,NO
3886,6,2.2055095759940025E-5,NO
3887,1,8.141740548782622E-6,NO
3888,1,1.0782704521307917E-5,NO
3889,1,4.698734090459396E-5,NO
3890,1,8.770791903477898E-6,NO
3891,1,8.770791903477898E-6,NO
3892,8,0.038355854890776274,NO
3893,1,8.770791903477898E-6,NO
3894,1,1.7836939637157152E-4,NO
3895,4,4.658489993042481E-5,NO
3896,0,9.1601404871717E-6,NO
3897,1,8.621586190078431E-6,NO
3898,19,0.9999979607025922,NO
3899,1,1.561523155129787E-5,NO
3900,1,1.1615801025459187E-5,NO
3901,1,1.0782704521307917E-5,NO
3902,5,6.648760385205639E-5,NO
3903,8,2.3282590114465912E-4,NO
3904,1,1.0782704521307917E-5,NO
3905,19,0.9772242476775113,NO
3906,1,1.1418197542123658E-5,NO
3907,1,8.770791903477898E-6,NO
3908,5,8.928803620661818E-5,NO
3909,3,1.5233700253984467E-5,NO
3910,142,1.0,NO
3911,1,9.368371190127674E-6,NO
3912,1,8.621586190078431E-6,NO
3913,7,0.02248327767787769,NO
3914,5,4.903151799100768E-5,NO
3915,1,8.141740548782622E-6,NO
3916,1,1.0782704521307917E-5,NO
3917,13,8.270696454506925E-5,NO
3918,14,0.00480968263840415,NO
3919,20,0.9791739261813216,NO
3920,8,9.004987487275995E-5,NO
3921,6,5.938905837369762E-4,NO
3922,1,8.770791903477898E-6,NO
3923,0,8.503164838512885E-6,NO
3924,1,8.770791903477898E-6,NO
3925,1,1.1615801025459187E-5,NO
3926,1,1.1615801025459187E-5,NO
3927,0,9.1601404871717E-6,NO
3928,1,2.2519966858599722E-5,NO
3929,0,9.1601404871717E-6,NO
3930,1,6.373560301976837E-5,NO
3931,1,1.0782704521307917E-5,NO
3932,0,9.1601404871717E-6,NO
3933,1,1.0782704521307917E-5,NO
3934,1,8.770791903477898E-6,NO
3935,1,8.141740548782622E-6,NO
3936,0,8.503164838512885E-6,NO
3937,29,0.9999999978686479,NO
3938,0,9.1601404871717E-6,NO
3939,1,8.141740548782622E-6,NO
3940,1,1.6679134425079054E-5,NO
3941,1,1.0782704521307917E-5,NO
3942,0,1.2131442291308675E-5,NO
3943,5,5.7869301587989145E-5,NO
3944,1,1.1615801025459187E-5,NO
3945,1,1.0782704521307917E-5,NO
3946,3,1.1060672356806223E-5,NO
3947,0,9.1601404871717E-6,NO
3948,1,1.762250893256616E-4,NO
3949,6,2.92220624008619E-4,NO
3950,1,1.6679134425079054E-5,NO
3951,1,1.0782704521307917E-5,NO
3952,6,7.696042753974235E-5,NO
3953,9,0.4068774120388212,NO
3954,14,0.07176314230422326,NO
3955,9,0.001644399020446053,NO
3956,0,1.6308410102930904E-5,NO
3957,1,8.141740548782622E-6,NO
3958,5,2.3885833621446238E-5,NO
3959,1,3.046903079404306E-4,NO
3960,0,9.1601404871717E-6,NO
3961,1,1.0782704521307917E-5,NO
3962,1,5.095572958565794E-5,NO
3963,1,4.0499450546139425E-5,NO
3964,32,0.9999999925836554,NO
3965,2,9.693558333054287E-6,NO
3966,3,4.085939902844123E-5,NO
3967,1,8.770791903477898E-6,NO
3968,1,9.28771128169734E-6,NO
3969,1,8.696461129531811E-6,NO
3970,1,3.639776140458199E-5,NO
3971,1,1.0782704521307917E-5,NO
3972,1,1.6535531265333683E-5,NO
3973,1,1.0782704521307917E-5,NO
3974,1,8.770791903477898E-6,NO
3975,1,8.986844651511168E-4,NO
3976,1,1.0782704521307917E-5,NO
3977,0,9.1601404871717E-6,NO
3978,1,8.770791903477898E-6,NO
3979,6,2.494517375171035E-5,NO
3980,1,8.770791903477898E-6,NO
3981,1,8.770791903477898E-6,NO
3982,0,1.1261363912439257E-5,NO
3983,1,8.141740548782622E-6,NO
3984,4,2.2025338762540416E-5,NO
3985,1,8.141740548782622E-6,NO
3986,6,1.5439989414668064E-5,NO
3987,5,0.0024416978777217022,NO
3988,11,0.0036122506662870095,NO
3989,1,1.0782704521307917E-5,NO
3990,1,1.1615801025459187E-5,NO
3991,1,1.561523155129787E-5,NO
3992,1,3.0454839525381217E-5,NO
3993,0,9.78424695346208E-6,NO
3994,0,3.834358747622624E-5,NO
3995,1,1.0782704521307917E-5,NO
3996,1,1.1615801025459187E-5,NO
3997,1,8.622316106736038E-5,NO
3998,1,1.1615801025459187E-5,NO
3999,1,1.1615801025459187E-5,NO
4000,1,8.141740548782622E-6,NO
4001,12,3.9612376748439566E-4,NO
4002,1,1.1615801025459187E-5,NO
4003,1,1.1615801025459187E-5,NO
4004,6,1.0828989208768742E-4,NO
4005,1,1.0782704521307917E-5,NO
4006,1,1.0782704521307917E-5,NO
4007,1,1.417033525059136E-5,NO
4008,0,9.1601404871717E-6,NO
4009,0,3.834358747622624E-5,NO
4010,4,1.8294035689684153E-5,NO
4011,1,5.095572958565794E-5,NO
4012,1,1.0782704521307917E-5,NO
4013,1,9.268940266706279E-4,NO
4014,1,1.1615801025459187E-5,NO
4015,1,3.671385217551672E-5,NO
4016,0,8.503164838512885E-6,NO
4017,7,0.0013638011299229498,NO
4018,1,1.0782704521307917E-5,NO
4019,2,1.2018998154140783E-5,NO
4020,29,0.999995966112373,NO
4021,1,8.770791903477898E-6,NO
4022,4,3.001333772368289E-5,NO
4023,0,1.6308410102930904E-5,NO
4024,1,1.0,NO
4025,1,0.008879284111529535,NO
4026,11,0.19896663990063077,NO
4027,1,1.1615801025459187E-5,NO
4028,3,2.0804584199614424E-5,NO
4029,1,1.7420815635051218E-5,NO
4030,7,4.1669054648908876E-5,NO
4031,1,1.1615801025459187E-5,NO
4032,24,0.9999991902499286,NO
4033,1,1.1615801025459187E-5,NO
4034,0,9.1601404871717E-6,NO
4035,1,1.1615801025459187E-5,NO
4036,1,8.770791903477898E-6,NO
4037,1,1.0782704521307917E-5,NO
4038,1,8.141740548782622E-6,NO
4039,0,1.3463822640842306E-4,NO
4040,1,8.770791903477898E-6,NO
4041,1,1.0782704521307917E-5,NO
4042,1,9.011488908793224E-5,NO
4043,1,1.1615801025459187E-5,NO
4044,45,1.0,NO
4045,1,4.620035364848243E-5,NO
4046,1,1.0782704521307917E-5,NO
4047,1,8.770791903477898E-6,NO
4048,0,1.6308410102930904E-5,NO
4049,1,8.141740548782622E-6,NO
4050,1,9.011488908793224E-5,NO
4051,10,3.709031953717822E-4,NO
4052,4,0.0019084820608291021,NO
4053,1,1.0782704521307917E-5,NO
4054,38,0.9999999999994738,YES
4055,4,4.242117681749208E-5,NO
4056,26,0.9999993893261641,NO
4057,0,1.2131442291308675E-5,NO
4058,1,1.561523155129787E-5,NO
4059,1,8.141740548782622E-6,NO
4060,1,8.696461129531811E-6,NO
4061,0,1.2131442291308675E-5,NO
4062,1,1.7495855129466397E-5,NO
4063,1,1.1615801025459187E-5,NO
4064,1,8.770791903477898E-6,NO
4065,0,8.91623707600454E-6,NO
4066,1,8.141740548782622E-6,NO
4067,1,1.0782704521307917E-5,NO
4068,4,4.728360799322719E-5,NO
4069,1,1.0782704521307917E-5,NO
4070,1,8.770791903477898E-6,NO
4071,1,8.141740548782622E-6,NO
4072,3,1.9086756567840288E-4,NO
4073,1,3.671385217551672E-5,NO
4074,1,8.696461129531811E-6,NO
4075,1,8.141740548782622E-6,NO
4076,1,8.141740548782622E-6,NO
4077,25,0.9971048129124342,NO
4078,1,1.1615801025459187E-5,NO
4079,5,6.568029739520717E-5,NO
4080,4,3.0967746393444186E-5,NO
4081,0,9.1601404871717E-6,NO
4082,1,9.368371190127674E-6,NO
4083,1,8.622316106736038E-5,NO
4084,1,1.561523155129787E-5,NO
4085,1,1.0782704521307917E-5,NO
4086,1,9.28771128169734E-6,NO
4087,1,8.770791903477898E-6,NO
4088,1,8.141740548782622E-6,NO
4089,1,1.1615801025459187E-5,NO
4090,2,1.3610617407667091E-5,NO
4091,1,8.141740548782622E-6,NO
4092,1,8.141740548782622E-6,NO
4093,1,2.068034699272428E-5,NO
4094,1,1.3929275631195097E-5,NO
4095,1,1.6235556970826518E-5,NO
4096,2,8.424350263337138E-6,NO
4097,9,0.5757033549560379,NO
4098,1,8.141740548782622E-6,NO
4099,1,1.1615801025459187E-5,NO
4100,0,1.6308410102930904E-5,NO
4101,1,1.1615801025459187E-5,NO
4102,1,3.95263378495846E-5,NO
4103,1,1.0782704521307917E-5,NO
4104,1,8.770791903477898E-6,NO
4105,28,0.999999999999971,NO
4106,1,8.770791903477898E-6,NO
4107,1,1.3154027486738784E-5,NO
4108,0,8.503164838512885E-6,NO
4109,11,2.3989712386427386E-4,NO
4110,13,0.22012146550232622,NO
4111,1,1.1615801025459187E-5,NO
4112,1,2.1899157951638478E-5,NO
4113,1,1.5985279784941014E-5,NO
4114,1,8.770791903477898E-6,NO
4115,1,1.28916163016877E-4,NO
4116,0,8.503164838512885E-6,NO
4117,0,1.6308410102930904E-5,NO
4118,1,4.7301268750499346E-5,NO
4119,7,0.005052017441378417,NO
4120,1,1.2407216563887762E-5,NO
4121,0,9.78424695346208E-6,NO
4122,7,3.2589397007022854E-5,NO
4123,1,8.696461129531811E-6,NO
4124,3,1.5233700253984467E-5,NO
4125,3,1.4996119198275018E-5,NO
4126,1,8.141740548782622E-6,NO
4127,16,0.0059461686995992595,NO
4128,6,9.168747246544965E-5,NO
4129,1,1.7420815635051218E-5,NO
4130,14,0.012009016078142013,NO
4131,1,0.003241338164074364,NO
4132,4,7.522715862451571E-5,NO
4133,1,8.141740548782622E-6,NO
4134,1,2.5654741776681337E-5,NO
4135,1,2.068034699272428E-5,NO
4136,1,8.770791903477898E-6,NO
4137,1,0.0035695809864312966,NO
4138,8,0.001146491147295418,NO
4139,11,2.5846521207314175E-4,NO
4140,1,1.2300393091952881E-5,NO
4141,1,1.1615801025459187E-5,NO
4142,1,8.141740548782622E-6,NO
4143,0,9.78424695346208E-6,NO
4144,11,0.0077509321411009646,NO
4145,9,5.677387293238159E-4,NO
4146,1,8.141740548782622E-6,NO
4147,1,8.770791903477898E-6,NO
4148,1,1.1615801025459187E-5,NO
4149,4,1.8670367313321986E-5,NO
4150,3,2.0804584199614424E-5,NO
4151,0,2.1598367138305006E-5,NO
4152,0,9.1601404871717E-6,NO
4153,4,2.5189661997753492E-5,NO
4154,1,9.28771128169734E-6,NO
4155,14,0.0022611574032707004,NO
4156,6,3.179812375286689E-5,NO
4157,1,8.770791903477898E-6,NO
4158,1,1.0782704521307917E-5,NO
4159,1,8.770791903477898E-6,NO
4160,1,8.141740548782622E-6,NO
4161,1,1.0782704521307917E-5,NO
4162,36,1.0,NO
4163,1,2.677767173978824E-5,NO
4164,3,2.0804584199614424E-5,NO
4165,1,8.770791903477898E-6,NO
4166,1,8.770791903477898E-6,NO
4167,8,9.561277151636374E-4,NO
4168,8,2.0189928110550396E-4,NO
4169,4,1.9423525626238332E-4,NO
4170,9,0.9999781617490907,NO
4171,8,7.797732254106082E-5,NO
4172,2,3.246176195701091E-4,NO
4173,0,1.1261363912439257E-5,NO
4174,1,8.770791903477898E-6,NO
4175,1,1.2407216563887762E-5,NO
4176,1,8.141740548782622E-6,NO
4177,1,1.1615801025459187E-5,NO
4178,1,8.770791903477898E-6,NO
4179,0,1.2131442291308675E-5,NO
4180,1,8.770791903477898E-6,NO
4181,1,8.770791903477898E-6,NO
4182,1,9.350496187056469E-5,NO
4183,4,5.700175174632123E-4,NO
4184,1,9.368371190127674E-6,NO
4185,1,1.0782704521307917E-5,NO
4186,1,1.1615801025459187E-5,NO
4187,14,0.9999999998943518,NO
4188,1,6.479998902331178E-5,NO
4189,0,9.1601404871717E-6,NO
4190,1,9.368371190127674E-6,NO
4191,0,1.1261363912439257E-5,NO
4192,11,3.7362824598522425E-4,NO
4193,5,9.484530882117753E-4,NO
4194,6,8.790967292336419E-4,NO
4195,1,1.0782704521307917E-5,NO
4196,1,1.0782704521307917E-5,NO
4197,1,1.1615801025459187E-5,NO
4198,1,8.770791903477898E-6,NO
4199,1,8.621586190078431E-6,NO
4200,1,1.0782704521307917E-5,NO
4201,1,8.770791903477898E-6,NO
4202,3,1.6672214876015275E-5,NO
4203,4,1.7331319248863935E-5,NO
4204,1,8.770791903477898E-6,NO
4205,1,8.770791903477898E-6,NO
4206,1,8.141740548782622E-6,NO
4207,1,1.0782704521307917E-5,NO
4208,0,2.1598367138305006E-5,NO
4209,66,1.0,NO
4210,7,0.0010555418550183544,NO
4211,0,9.78424695346208E-6,NO
4212,61,1.0,NO
4213,0,1.2131442291308675E-5,NO
4214,1,1.564303528074351E-5,NO
4215,2,1.0730714734839902E-5,NO
4216,1,1.3154027486738784E-5,NO
4217,96,1.0,NO
4218,1,8.770791903477898E-6,NO
4219,61,1.0,NO
4220,1,1.1615801025459187E-5,NO
4221,1,9.28771128169734E-6,NO
4222,5,2.1870587073572033E-5,NO
4223,0,1.2131442291308675E-5,NO
4224,5,0.09526567080893582,YES
4225,1,8.770791903477898E-6,NO
4226,15,0.47408215502504075,NO
4227,13,0.5647392496062298,YES
4228,0,8.503164838512885E-6,NO
4229,1,1.1615801025459187E-5,NO
4230,1,1.1615801025459187E-5,NO
4231,1,1.0782704521307917E-5,NO
4232,1,8.770791903477898E-6,NO
4233,0,9.1601404871717E-6,NO
4234,0,5.153852917402153E-5,NO
4235,10,0.00162081069225709,NO
4236,1,9.010327229778216E-5,NO
4237,1,0.004959200887023424,NO
4238,3,2.0804584199614424E-5,NO
4239,1,8.141740548782622E-6,NO
4240,1,1.1418197542123658E-5,NO
4241,1,8.770791903477898E-6,NO
4242,1,8.141740548782622E-6,NO
4243,8,2.2362800429054613E-4,NO
4244,1,8.141740548782622E-6,NO
4245,27,0.9999999999948073,NO
4246,1,1.151735962425955E-5,NO
4247,5,3.804310882990794E-5,NO
4248,6,6.524500355596203E-4,NO
4249,29,0.9999999919047207,YES
4250,1,1.7420815635051218E-5,NO
4251,1,8.770791903477898E-6,NO
4252,1,1.1615801025459187E-5,NO
4253,1,1.2300393091952881E-5,NO
4254,4,2.1298366622820412E-5,NO
4255,1,1.561523155129787E-5,NO
4256,1,8.770791903477898E-6,NO
4257,1,1.561523155129787E-5,NO
4258,1,1.0782704521307917E-5,NO
4259,10,0.9999877477581783,NO
4260,8,3.7533068194019816E-5,NO
4261,3,9.72318607941796E-6,NO
4262,2,9.961096844685932E-6,NO
4263,6,9.962784875330695E-5,NO
4264,1,3.408076047326975E-5,NO
4265,1,6.541773879985292E-4,NO
4266,1,1.43166334073459E-4,NO
4267,4,4.658489993042481E-5,NO
4268,5,1.3536936669568121E-5,NO
4269,1,1.561523155129787E-5,NO
4270,1,1.0782704521307917E-5,NO
4271,1,8.141740548782622E-6,NO
4272,1,8.770791903477898E-6,NO
4273,4,3.25698618189037E-5,NO
4274,5,2.0457769622075824E-5,NO
4275,1,1.0782704521307917E-5,NO
4276,1,1.2260574638825762E-4,NO
4277,0,9.1601404871717E-6,NO
4278,1,2.2519966858599722E-5,NO
4279,1,4.620035364848243E-5,NO
4280,1,1.1615801025459187E-5,NO
4281,5,2.410063044580456E-5,NO
4282,81,1.0,NO
4283,4,1.8670367313321986E-5,NO
4284,1,1.0782704521307917E-5,NO
4285,3,2.0804584199614424E-5,NO
4286,1,1.1615801025459187E-5,NO
4287,4,5.3397017336856726E-5,NO
4288,1,1.1615801025459187E-5,NO
4289,2,9.075236557300351E-6,NO
4290,6,0.02632632369113213,NO
4291,1,8.770791903477898E-6,NO
4292,18,0.8200632656597343,NO
4293,2,2.1313633220801363E-5,NO
4294,7,9.138809538917719E-4,NO
4295,2,7.484550676914276E-4,NO
4296,1,1.1615801025459187E-5,NO
4297,16,0.29390321546356546,NO
4298,0,1.6308410102930904E-5,NO
4299,5,4.963824610143505E-4,NO
4300,1,1.2300393091952881E-5,NO
4301,1,8.770791903477898E-6,NO
4302,11,7.713980082600196E-4,NO
4303,0,1.1261363912439257E-5,NO
4304,1,2.068034699272428E-5,NO
4305,3,2.0804584199614424E-5,NO
4306,1,1.1615801025459187E-5,NO
4307,0,1.2131442291308675E-5,NO
4308,27,0.9097846233057936,NO
