ID,Size,PredictedProbability,ActualValue
3740,1,2.2490831760468585E-5,NO
3741,1,4.3593719955763905E-5,NO
3742,6,7.462669402836966E-5,NO
3743,1,2.7072600372399146E-5,NO
3744,0,1.0706602122531452E-4,NO
3745,0,8.162269970316598E-5,NO
3746,46,1.0,NO
3747,4,0.0011792446543819478,NO
3748,39,1.0,NO
3749,1,5.404539677718014E-5,NO
3750,6,1.4814387285630063E-4,NO
3751,1,2.2490831760468585E-5,NO
3752,1,5.404539677718014E-5,NO
3753,1,2.853481935705661E-4,NO
3754,1,2.7072600372399146E-5,NO
3755,1,2.7072600372399146E-5,NO
3756,8,0.024884949698372155,NO
3757,5,5.9441135266971136E-5,NO
3758,3,7.985931536156585E-4,NO
3759,1,2.7072600372399146E-5,NO
3760,0,2.9234689080533117E-5,NO
3761,1,2.2490831760468585E-5,NO
3762,23,0.9873535102352149,NO
3763,1,4.431205150580217E-5,NO
3764,1,6.505495389948237E-5,NO
3765,1,5.404539677718014E-5,NO
3766,5,3.7629883361559914E-4,NO
3767,1,5.404539677718014E-5,NO
3768,8,0.0015849322394842678,NO
3769,1,5.404539677718014E-5,NO
3770,19,0.9989275166015316,NO
3771,1,9.24091486657167E-5,NO
3772,7,1.9901811789522052E-4,NO
3773,1,2.7072600372399146E-5,NO
3774,3,4.5017482586835686E-5,NO
3775,1,4.618038306482546E-5,NO
3776,142,1.0,YES
3777,1,2.2490831760468585E-5,NO
3778,7,7.776796934480988E-4,NO
3779,5,6.066965786341311E-4,NO
3780,1,2.2490831760468585E-5,NO
3781,1,5.404539677718014E-5,NO
3782,13,0.0011359163573898866,NO
3783,14,0.051095049895805586,NO
3784,20,0.9765451760974627,NO
3785,1,2.7072600372399146E-5,NO
3786,8,0.0011767396831447658,NO
3787,6,8.185528091123001E-4,NO
3788,0,2.4287017325034873E-5,NO
3789,1,2.7072600372399146E-5,NO
3790,0,2.9234689080533117E-5,NO
3791,1,6.505495389948237E-5,NO
3792,1,6.505495389948237E-5,NO
3793,1,5.404539677718014E-5,NO
3794,1,6.505495389948237E-5,NO
3795,1,1.2800881507019811E-4,NO
3796,1,5.404539677718014E-5,NO
3797,0,2.9234689080533117E-5,NO
3798,0,2.9234689080533117E-5,NO
3799,1,5.404539677718014E-5,NO
3800,1,2.7072600372399146E-5,NO
3801,1,2.2490831760468585E-5,NO
3802,0,2.4287017325034873E-5,NO
3803,29,0.9999999998332942,NO
3804,1,2.2490831760468585E-5,NO
3805,0,2.9234689080533117E-5,NO
3806,1,7.558648173192622E-5,NO
3807,1,5.404539677718014E-5,NO
3808,0,7.025019965021987E-5,NO
3809,5,2.0806245069360758E-4,NO
3810,1,6.505495389948237E-5,NO
3811,1,5.404539677718014E-5,NO
3812,3,4.93645978189882E-5,NO
3813,1,1.0955634041835028E-4,NO
3814,1,7.558648173192622E-5,NO
3815,0,2.9234689080533117E-5,NO
3816,6,0.001800759747283644,NO
3817,1,5.404539677718014E-5,NO
3818,7,1.6255968927002506E-4,NO
3819,9,0.004391710327901868,NO
3820,14,0.2272510653772497,NO
3821,9,0.004812488358486945,NO
3822,0,4.785086201062896E-5,NO
3823,1,2.2490831760468585E-5,NO
3824,1,3.836493616057389E-5,NO
3825,5,1.6468959094795583E-4,NO
3826,1,7.364233472557586E-4,NO
3827,0,2.9234689080533117E-5,NO
3828,1,5.404539677718014E-5,NO
3829,1,3.426412283994315E-4,NO
3830,3,1.3113381397521275E-4,NO
3831,32,0.999999999998621,NO
3832,2,4.706551671592508E-5,NO
3833,3,1.8720509228807052E-4,NO
3834,1,3.836493616057389E-5,NO
3835,1,2.7072600372399146E-5,NO
3836,1,2.7072600372399146E-5,NO
3837,1,1.1123289458634509E-4,NO
3838,1,7.576717894657796E-5,NO
3839,1,5.404539677718014E-5,NO
3840,1,5.404539677718014E-5,NO
3841,1,2.7072600372399146E-5,NO
3842,1,2.1976224840533482E-4,NO
3843,1,5.404539677718014E-5,NO
3844,6,7.341697549407125E-5,NO
3845,0,5.836147786651187E-5,NO
3846,1,2.2490831760468585E-5,NO
3847,0,2.9234689080533117E-5,NO
3848,1,2.7072600372399146E-5,NO
3849,1,2.7072600372399146E-5,NO
3850,1,2.7072600372399146E-5,NO
3851,4,4.905082983629021E-5,NO
3852,1,3.836493616057389E-5,NO
3853,1,2.2490831760468585E-5,NO
3854,6,4.5593973303193326E-5,NO
3855,5,0.001158524463956902,NO
3856,11,0.0021820183735029243,NO
3857,1,5.404539677718014E-5,NO
3858,1,6.505495389948237E-5,NO
3859,1,1.8205468038171678E-4,NO
3860,0,4.986839319808001E-5,NO
3861,1,4.431205150580217E-5,NO
3862,0,1.1982898652644049E-4,NO
3863,1,5.404539677718014E-5,NO
3864,1,6.505495389948237E-5,NO
3865,1,9.24091486657167E-5,NO
3866,1,6.505495389948237E-5,NO
3867,1,6.505495389948237E-5,NO
3868,12,0.004627781160774809,NO
3869,1,2.2490831760468585E-5,NO
3870,1,6.505495389948237E-5,NO
3871,1,6.505495389948237E-5,NO
3872,6,0.0011962015630084283,NO
3873,1,5.404539677718014E-5,NO
3874,1,5.404539677718014E-5,NO
3875,1,4.3593719955763905E-5,NO
3876,0,1.1982898652644049E-4,NO
3877,0,2.9234689080533117E-5,NO
3878,4,8.333774019267139E-5,NO
3879,1,3.426412283994315E-4,NO
3880,1,5.404539677718014E-5,NO
3881,1,0.0039151971181811684,NO
3882,1,6.505495389948237E-5,NO
3883,1,1.1096762454049253E-4,NO
3884,7,2.524984891487037E-4,NO
3885,1,5.404539677718014E-5,NO
3886,2,6.545323116710893E-5,NO
3887,29,0.9999999976671762,NO
3888,1,2.7072600372399146E-5,NO
3889,0,4.785086201062896E-5,NO
3890,1,1.0,NO
3891,1,0.002087045590106957,NO
3892,11,0.005242205452880457,YES
3893,2,2.2628530277097224E-5,NO
3894,1,6.505495389948237E-5,NO
3895,4,2.5072114676163125E-4,NO
3896,3,1.806319936428393E-4,NO
3897,0,2.9234689080533117E-5,NO
3898,1,8.702529783848162E-5,NO
3899,7,1.9901811789522052E-4,NO
3900,1,6.505495389948237E-5,NO
3901,1,6.505495389948237E-5,NO
3902,24,0.9999999919420247,YES
3903,1,6.505495389948237E-5,NO
3904,1,2.7072600372399146E-5,NO
3905,1,5.404539677718014E-5,NO
3906,1,5.404539677718014E-5,NO
3907,1,5.620574652434261E-4,NO
3908,1,6.505495389948237E-5,NO
3909,45,1.0,NO
3910,1,9.914838783184721E-5,NO
3911,1,2.7072600372399146E-5,NO
3912,1,5.404539677718014E-5,NO
3913,0,4.785086201062896E-5,NO
3914,1,2.2490831760468585E-5,NO
3915,1,5.620574652434261E-4,NO
3916,10,0.0022889392946011562,NO
3917,4,0.016505637966566674,NO
3918,1,5.404539677718014E-5,NO
3919,38,1.0,NO
3920,4,1.152809823850062E-4,NO
3921,26,0.9999869586801244,NO
3922,0,7.025019965021987E-5,NO
3923,1,4.431205150580217E-5,NO
3924,1,3.836493616057389E-5,NO
3925,1,2.2490831760468585E-5,NO
3926,1,9.810116135282905E-5,NO
3927,0,7.025019965021987E-5,NO
3928,0,2.4287017325034873E-5,NO
3929,1,6.505495389948237E-5,NO
3930,1,2.7072600372399146E-5,NO
3931,1,5.404539677718014E-5,NO
3932,1,2.2490831760468585E-5,NO
3933,1,5.404539677718014E-5,NO
3934,1,2.2490831760468585E-5,NO
3935,1,2.7072600372399146E-5,NO
3936,3,5.963420267863244E-4,NO
3937,1,1.1096762454049253E-4,NO
3938,1,3.836493616057389E-5,NO
3939,1,2.2490831760468585E-5,NO
3940,1,2.2490831760468585E-5,NO
3941,25,0.9998139856652052,NO
3942,1,6.505495389948237E-5,NO
3943,5,2.6516954065687045E-4,NO
3944,1,4.618038306482546E-5,NO
3945,4,2.2450382445660298E-4,NO
3946,0,2.9234689080533117E-5,NO
3947,1,2.853481935705661E-4,NO
3948,1,5.404539677718014E-5,NO
3949,1,2.7072600372399146E-5,NO
3950,1,2.2490831760468585E-5,NO
3951,1,6.505495389948237E-5,NO
3952,2,3.643774420297472E-5,NO
3953,1,2.7072600372399146E-5,NO
3954,1,2.2490831760468585E-5,NO
3955,1,6.19244909456304E-5,NO
3956,1,1.0647845810181159E-4,NO
3957,2,2.2628530277097224E-5,NO
3958,2,2.2628530277097224E-5,NO
3959,9,0.22818625939772616,NO
3960,1,2.2490831760468585E-5,NO
3961,1,6.505495389948237E-5,NO
3962,0,4.785086201062896E-5,NO
3963,3,2.4558082566900956E-5,NO
3964,1,6.505495389948237E-5,NO
3965,1,5.404539677718014E-5,NO
3966,1,2.2490831760468585E-5,NO
3967,1,2.7072600372399146E-5,NO
3968,28,0.999999996009339,NO
3969,1,2.7072600372399146E-5,NO
3970,1,3.6216017276922135E-5,NO
3971,0,2.4287017325034873E-5,NO
3972,11,0.0017684124208311976,NO
3973,13,0.024931263832345906,NO
3974,1,6.505495389948237E-5,NO
3975,1,1.8205468038171678E-4,NO
3976,1,2.8466780869794455E-4,NO
3977,1,2.7072600372399146E-5,NO
3978,1,2.4973752882795583E-5,NO
3979,0,2.4287017325034873E-5,NO
3980,0,4.785086201062896E-5,NO
3981,1,9.21887656613969E-5,NO
3982,7,2.2487830111916286E-4,NO
3983,1,1.1096762454049253E-4,NO
3984,0,4.986839319808001E-5,NO
3985,7,8.561371982326424E-5,NO
3986,3,4.5017482586835686E-5,NO
3987,3,2.9560973214727917E-5,NO
3988,1,3.836493616057389E-5,NO
3989,1,2.2490831760468585E-5,NO
3990,16,0.006700563468303317,NO
3991,6,1.9344649853187749E-4,NO
3992,1,8.702529783848162E-5,NO
3993,14,0.03326244402114714,NO
3994,1,9.24091486657167E-5,NO
3995,4,0.0018328837648275392,NO
3996,1,4.594102048564799E-4,NO
3997,1,1.0647845810181159E-4,NO
3998,1,2.7072600372399146E-5,NO
3999,1,4.834999236438144E-4,NO
4000,8,9.366302560278566E-4,NO
4001,11,0.004556179737926318,NO
4002,1,1.1123289458634509E-4,NO
4003,1,6.505495389948237E-5,NO
4004,1,2.2490831760468585E-5,NO
4005,0,4.986839319808001E-5,NO
4006,11,0.011125508649688951,NO
4007,1,2.2490831760468585E-5,NO
4008,1,6.505495389948237E-5,NO
4009,3,1.806319936428393E-4,NO
4010,4,5.1865322082938884E-5,NO
4011,9,0.0020703657117921515,NO
4012,0,1.1498137721298921E-4,NO
4013,0,2.9234689080533117E-5,NO
4014,4,6.999581812480717E-5,NO
4015,1,2.7072600372399146E-5,NO
4016,14,0.024143640188760324,NO
4017,6,3.245553931028048E-4,NO
4018,1,2.7072600372399146E-5,NO
4019,1,5.404539677718014E-5,NO
4020,1,2.7072600372399146E-5,NO
4021,5,0.5149294273191872,NO
4022,1,2.2490831760468585E-5,NO
4023,1,5.404539677718014E-5,NO
4024,36,1.0,NO
4025,1,2.4287744108534258E-4,NO
4026,3,1.806319936428393E-4,NO
4027,1,2.7072600372399146E-5,NO
4028,8,4.865668850834128E-4,NO
4029,1,2.7072600372399146E-5,NO
4030,8,6.082058263340193E-4,NO
4031,9,3.6718140583539476E-4,NO
4032,9,0.9999999527470185,NO
4033,4,6.12065559171126E-4,NO
4034,1,1.0647845810181159E-4,NO
4035,1,1.1096762454049253E-4,NO
4036,1,2.7072600372399146E-5,NO
4037,0,5.836147786651187E-5,NO
4038,1,2.7072600372399146E-5,NO
4039,1,6.505495389948237E-5,NO
4040,0,7.025019965021987E-5,NO
4041,1,2.7072600372399146E-5,NO
4042,1,2.7072600372399146E-5,NO
4043,1,3.434601280081547E-4,NO
4044,4,0.0013335027135286245,NO
4045,1,4.618038306482546E-5,NO
4046,1,5.404539677718014E-5,NO
4047,1,6.505495389948237E-5,NO
4048,11,0.20651762841149285,NO
4049,1,1.8205468038171678E-4,NO
4050,0,2.9234689080533117E-5,NO
4051,1,4.618038306482546E-5,NO
4052,6,5.576896019329798E-4,NO
4053,0,5.836147786651187E-5,NO
4054,11,0.002580953235441188,NO
4055,6,6.088586308671913E-4,NO
4056,1,5.404539677718014E-5,NO
4057,1,6.505495389948237E-5,NO
4058,1,5.404539677718014E-5,NO
4059,1,2.7072600372399146E-5,NO
4060,1,5.404539677718014E-5,NO
4061,1,2.7072600372399146E-5,NO
4062,1,2.2490831760468585E-5,NO
4063,3,7.881551932420472E-5,NO
4064,1,2.7072600372399146E-5,NO
4065,4,5.815014383880658E-5,NO
4066,1,2.7072600372399146E-5,NO
4067,1,2.2490831760468585E-5,NO
4068,1,5.404539677718014E-5,NO
4069,0,1.1498137721298921E-4,NO
4070,58,1.0,YES
4071,0,4.986839319808001E-5,NO
4072,7,3.154536497343024E-4,NO
4073,3,2.4558082566900956E-5,NO
4074,0,7.025019965021987E-5,NO
4075,1,3.6216017276922135E-5,NO
4076,2,4.8881710571300586E-5,NO
4077,96,1.0,NO
4078,1,2.7072600372399146E-5,NO
4079,61,1.0,NO
4080,1,6.505495389948237E-5,NO
4081,5,8.021968643363315E-5,NO
4082,1,2.7072600372399146E-5,NO
4083,0,7.025019965021987E-5,NO
4084,13,0.9377447204323324,NO
4085,15,0.02495754959814548,NO
4086,0,2.4287017325034873E-5,NO
4087,1,6.505495389948237E-5,NO
4088,1,6.505495389948237E-5,NO
4089,1,5.404539677718014E-5,NO
4090,1,2.7072600372399146E-5,NO
4091,0,2.9234689080533117E-5,NO
4092,0,1.8262267605074364E-4,NO
4093,1,0.001256800484803476,NO
4094,1,0.1362368027645475,NO
4095,3,1.806319936428393E-4,NO
4096,1,2.2490831760468585E-5,NO
4097,1,5.404539677718014E-5,NO
4098,1,2.7072600372399146E-5,NO
4099,10,4.7020663480432004E-4,NO
4100,1,2.2490831760468585E-5,NO
4101,8,3.7166698307030625E-4,NO
4102,5,3.04520064306489E-4,NO
4103,20,0.9999998389924485,NO
4104,1,9.21887656613969E-5,NO
4105,28,0.9999999997143785,NO
4106,1,8.702529783848162E-5,NO
4107,1,2.7072600372399146E-5,NO
4108,1,6.505495389948237E-5,NO
4109,1,6.505495389948237E-5,NO
4110,4,1.8937847516320338E-4,NO
4111,1,2.7072600372399146E-5,NO
4112,1,4.431205150580217E-5,NO
4113,1,4.431205150580217E-5,NO
4114,6,4.0104467069661655E-4,NO
4115,1,5.404539677718014E-5,NO
4116,8,1.1719836664000977E-4,NO
4117,20,0.5318442496398768,NO
4118,3,2.79568014547591E-5,NO
4119,2,4.0609116651061014E-5,NO
4120,1,9.21887656613969E-5,NO
4121,1,2.8466780869794455E-4,NO
4122,1,1.7659482371891428E-4,NO
4123,5,4.9818773478679824E-5,NO
4124,5,5.9441135266971136E-5,NO
4125,1,4.431205150580217E-5,NO
4126,1,5.404539677718014E-5,NO
4127,1,2.2490831760468585E-5,NO
4128,1,2.7072600372399146E-5,NO
4129,4,8.489108941736606E-5,NO
4130,5,5.9441135266971136E-5,NO
4131,1,5.404539677718014E-5,NO
4132,1,4.6572890721303E-4,NO
4133,0,2.9234689080533117E-5,NO
4134,1,6.505495389948237E-5,NO
4135,1,6.505495389948237E-5,NO
4136,81,1.0,NO
4137,4,6.999581812480717E-5,NO
4138,1,5.404539677718014E-5,NO
4139,3,1.806319936428393E-4,NO
4140,1,6.505495389948237E-5,NO
4141,4,2.2336618853958408E-4,NO
4142,1,6.505495389948237E-5,NO
4143,6,0.013954051323534732,NO
4144,1,2.7072600372399146E-5,NO
4145,2,9.258186768676753E-5,NO
4146,7,0.001342366694832038,NO
4147,1,6.505495389948237E-5,NO
4148,2,2.7238349677143658E-5,NO
4149,0,4.785086201062896E-5,NO
4150,16,0.31310637213362946,NO
4151,5,0.0025499820151622912,NO
4152,11,0.0024551670628806164,NO
4153,1,2.7072600372399146E-5,NO
4154,0,5.836147786651187E-5,NO
4155,0,7.025019965021987E-5,NO
4156,3,1.806319936428393E-4,NO
4157,1,1.0647845810181159E-4,NO
4158,1,6.505495389948237E-5,NO
4159,1,6.505495389948237E-5,NO
4160,27,0.3859080716700136,NO
