ID,Size,PredictedProbability,ActualValue
3819,1,0.0013158103052605553,NO
3820,1,0.005434808208527103,NO
3821,1,0.005434808208527103,NO
3822,5,0.12500446444515875,NO
3823,1,1.5873267829648086E-5,NO
3824,4,2.8012381472610894E-6,NO
3825,1,0.004958703663380341,NO
3826,1,2.3809523809523803E-5,NO
3827,1,0.0013158103052605553,NO
3828,4,4.761678015332603E-5,NO
3829,1,0.004958703663380341,NO
3830,12,4.762086174711418E-6,NO
3831,1,0.0013158103052605553,NO
3832,0,6.005209278841024E-8,NO
3833,1,6.901630372142811E-7,NO
3834,1,0.003413001567407545,NO
3835,1,0.003413001567407545,NO
3836,0,3.809702321289721E-7,NO
3837,1,0.005434808208527103,NO
3838,4,4.761678015332603E-5,NO
3839,4,4.762086174711418E-6,NO
3840,7,1.1905045358222814E-5,NO
3841,1,0.005434808208527103,NO
3842,1,1.6709227854884365E-7,NO
3843,0,1.6142813534199436E-7,NO
3844,1,0.005434808208527103,NO
3845,7,2.3809523809523803E-5,NO
3846,1,0.0013158103052605553,NO
3847,1,0.0013158103052605553,NO
3848,8,9.52408164042782E-6,NO
3849,1,0.0013158103052605553,NO
3850,1,0.005434808208527103,NO
3851,1,1.1905045358222814E-5,NO
3852,1,0.0013158103052605553,NO
3853,8,4.761678015332603E-5,NO
3854,1,0.0013158103052605553,NO
3855,8,0.9999523832198465,NO
3856,1,1.9437263995170227E-7,NO
3857,5,1.5873267829648086E-5,NO
3858,46,1.1905045358222814E-5,NO
3859,4,5.669197774499722E-7,NO
3860,86,4.761678015332603E-5,NO
3861,1,0.004958703663380341,NO
3862,1,0.0013158103052605553,NO
3863,13,4.762086174711418E-6,NO
3864,1,0.0013158103052605553,NO
3865,1,0.0013158103052605553,NO
3866,3,7.80676081099754E-7,NO
3867,1,4.762086174711418E-6,NO
3868,1,4.761678015332603E-5,NO
3869,1,0.004958703663380341,NO
3870,1,8.658405970144085E-7,NO
3871,6,9.52408164042782E-6,NO
3872,1,0.003413001567407545,NO
3873,0,7.680845507473462E-7,NO
3874,0,8.658405970144085E-7,NO
3875,46,4.761678015332603E-5,NO
3876,3,4.761678015332603E-5,NO
3877,3,4.761678015332603E-5,NO
3878,39,4.761678015332603E-5,NO
3879,1,0.005434808208527103,NO
3880,6,3.174734195379492E-6,NO
3881,1,0.004958703663380341,NO
3882,1,0.005434808208527103,NO
3883,1,1.4430659957371831E-6,NO
3884,1,0.003413001567407545,NO
3885,1,0.003413001567407545,NO
3886,8,9.52408164042782E-6,NO
3887,1,0.003413001567407545,NO
3888,1,2.3809523809523803E-5,NO
3889,4,1.1905045358222814E-5,NO
3890,0,6.005209278841024E-8,NO
3891,1,0.047620073472719855,NO
3892,19,4.761678015332603E-5,NO
3893,1,1.9437263995170227E-7,NO
3894,1,0.0013158103052605553,NO
3895,1,0.005434808208527103,NO
3896,5,4.761678015332603E-5,NO
3897,8,9.52408164042782E-6,NO
3898,1,0.005434808208527103,NO
3899,19,9.52408164042782E-6,NO
3900,1,0.057692712754899726,NO
3901,1,0.003413001567407545,NO
3902,5,4.761678015332603E-5,NO
3903,3,4.4093771578389463E-7,NO
3904,142,0.9999880949546417,NO
3905,1,1.6709227854884365E-7,NO
3906,1,0.047620073472719855,NO
3907,7,9.52408164042782E-6,NO
3908,5,9.52408164042782E-6,NO
3909,1,0.004958703663380341,NO
3910,1,0.005434808208527103,NO
3911,13,9.52408164042782E-6,NO
3912,14,9.52408164042782E-6,NO
3913,20,9.52408164042782E-6,NO
3914,1,0.003413001567407545,NO
3915,8,9.52408164042782E-6,NO
3916,6,4.761678015332603E-5,NO
3917,0,1.6142813534199436E-7,NO
3918,1,0.003413001567407545,NO
3919,1,0.0013158103052605553,NO
3920,1,0.0013158103052605553,NO
3921,0,6.005209278841024E-8,NO
3922,1,2.3809523809523803E-5,NO
3923,0,6.005209278841024E-8,NO
3924,1,2.3809523809523803E-5,NO
3925,1,0.005434808208527103,NO
3926,0,6.005209278841024E-8,NO
3927,1,0.005434808208527103,NO
3928,1,0.003413001567407545,NO
3929,1,0.004958703663380341,NO
3930,0,1.6142813534199436E-7,NO
3931,29,9.52408164042782E-6,NO
3932,1,0.004958703663380341,NO
3933,0,6.005209278841024E-8,NO
3934,1,6.901630372142811E-7,NO
3935,1,0.005434808208527103,NO
3936,0,1.3843401777880404E-7,NO
3937,5,1.1905045358222814E-5,NO
3938,1,0.0013158103052605553,NO
3939,1,0.005434808208527103,NO
3940,3,9.524244917862911E-7,NO
3941,0,6.005209278841024E-8,NO
3942,1,4.762086174711418E-6,NO
3943,1,6.901630372142811E-7,NO
3944,1,0.005434808208527103,NO
3945,6,2.16459586995108E-6,NO
3946,6,4.761678015332603E-5,NO
3947,9,2.3809523809523803E-5,NO
3948,14,9.52408164042782E-6,NO
3949,9,4.761678015332603E-5,NO
3950,0,1.9597241413909612E-7,NO
3951,1,0.004958703663380341,NO
3952,5,4.762086174711418E-6,NO
3953,1,0.06666941810296932,NO
3954,0,6.005209278841024E-8,NO
3955,1,0.005434808208527103,NO
3956,1,9.524244917862911E-7,NO
3957,1,4.761678015332603E-5,NO
3958,32,9.52408164042782E-6,NO
3959,2,3.6631512625050823E-6,NO
3960,3,9.52408164042782E-6,NO
3961,1,0.003413001567407545,NO
3962,1,1.5873721371743506E-6,NO
3963,1,1.8106957435431948E-7,NO
3964,1,1.9048453551298438E-6,NO
3965,1,0.005434808208527103,NO
3966,1,2.506372451959106E-6,NO
3967,1,0.005434808208527103,NO
3968,1,0.003413001567407545,NO
3969,1,9.52408164042782E-6,NO
3970,1,0.005434808208527103,NO
3971,0,6.005209278841024E-8,NO
3972,1,0.003413001567407545,NO
3973,6,2.506372451959106E-6,NO
3974,1,0.003413001567407545,NO
3975,1,0.003413001567407545,NO
3976,0,3.174752337570146E-7,NO
3977,1,0.004958703663380341,NO
3978,4,4.761678015332603E-5,NO
3979,1,0.004958703663380341,NO
3980,6,8.658405970144085E-7,NO
3981,5,9.52408164042782E-6,NO
3982,11,9.52408164042782E-6,NO
3983,1,0.005434808208527103,NO
3984,1,0.0013158103052605553,NO
3985,1,1.9437263995170227E-7,NO
3986,1,2.3809523809523803E-5,NO
3987,0,3.809702321289721E-7,NO
3988,0,9.524244917862911E-7,NO
3989,1,0.005434808208527103,NO
3990,1,0.0013158103052605553,NO
3991,1,3.968411444898607E-6,NO
3992,1,0.0013158103052605553,NO
3993,1,0.0013158103052605553,NO
3994,1,0.004958703663380341,NO
3995,12,9.52408164042782E-6,NO
3996,1,0.0013158103052605553,NO
3997,1,0.0013158103052605553,NO
3998,6,9.52408164042782E-6,NO
3999,1,0.005434808208527103,NO
4000,1,0.005434808208527103,NO
4001,1,8.658405970144085E-7,NO
4002,0,6.005209278841024E-8,NO
4003,0,9.524244917862911E-7,NO
4004,4,3.174734195379492E-6,NO
4005,1,9.524244917862911E-7,NO
4006,1,0.005434808208527103,NO
4007,1,1.1905045358222814E-5,NO
4008,1,4.762086174711418E-6,NO
4009,1,0.0013158103052605553,NO
4010,0,1.6142813534199436E-7,NO
4011,7,9.52408164042782E-6,NO
4012,1,0.005434808208527103,NO
4013,2,2.381054426142073E-6,NO
4014,29,4.761678015332603E-5,NO
4015,1,0.003413001567407545,NO
4016,4,9.52408164042782E-6,NO
4017,0,1.9597241413909612E-7,NO
4018,1,9.52408164042782E-6,NO
4019,1,9.52408164042782E-6,NO
4020,11,4.761678015332603E-5,NO
4021,1,0.0013158103052605553,NO
4022,3,2.2785307942297574E-7,NO
4023,1,5.012765006088002E-7,NO
4024,7,2.3809523809523803E-5,NO
4025,1,0.0013158103052605553,NO
4026,24,0.9999904759183595,NO
4027,1,0.0013158103052605553,NO
4028,0,6.005209278841024E-8,NO
4029,1,0.0013158103052605553,NO
4030,1,0.003413001567407545,NO
4031,1,0.005434808208527103,NO
4032,1,0.004958703663380341,NO
4033,0,5.952593545007559E-6,NO
4034,1,0.003413001567407545,NO
4035,1,0.005434808208527103,NO
4036,1,1.190530047787876E-6,NO
4037,1,0.0013158103052605553,NO
4038,45,9.52408164042782E-6,NO
4039,1,8.658405970144085E-7,NO
4040,1,0.005434808208527103,NO
4041,1,0.003413001567407545,NO
4042,0,1.9597241413909612E-7,NO
4043,1,0.004958703663380341,NO
4044,1,1.190530047787876E-6,NO
4045,10,9.52408164042782E-6,NO
4046,4,3.174734195379492E-6,NO
4047,1,0.005434808208527103,NO
4048,38,9.52408164042782E-6,NO
4049,4,9.52408164042782E-6,NO
4050,26,4.761678015332603E-5,NO
4051,0,1.3843401777880404E-7,NO
4052,1,1.9437263995170227E-7,NO
4053,1,1.8106957435431948E-7,NO
4054,1,0.004958703663380341,NO
4055,0,1.3843401777880404E-7,NO
4056,1,9.52408164042782E-6,NO
4057,1,0.0013158103052605553,NO
4058,0,4.761678015332603E-5,NO
4059,1,0.003413001567407545,NO
4060,1,0.004958703663380341,NO
4061,1,0.005434808208527103,NO
4062,4,4.761678015332603E-5,NO
4063,1,0.005434808208527103,NO
4064,1,0.003413001567407545,NO
4065,1,0.004958703663380341,NO
4066,3,4.329172998082176E-6,NO
4067,1,4.762086174711418E-6,NO
4068,1,1.8106957435431948E-7,NO
4069,1,0.004958703663380341,NO
4070,1,0.004958703663380341,NO
4071,25,4.761678015332603E-5,NO
4072,1,0.0013158103052605553,NO
4073,5,2.3809523809523803E-5,NO
4074,4,1.1905045358222814E-5,NO
4075,0,6.005209278841024E-8,NO
4076,1,1.6709227854884365E-7,NO
4077,1,3.968411444898607E-6,NO
4078,1,1.9437263995170227E-7,NO
4079,1,0.005434808208527103,NO
4080,1,1.5873721371743506E-6,NO
4081,1,0.003413001567407545,NO
4082,1,0.004958703663380341,NO
4083,1,0.0013158103052605553,NO
4084,2,4.762086174711418E-6,NO
4085,1,0.004958703663380341,NO
4086,1,0.004958703663380341,NO
4087,1,0.10317490313227073,NO
4088,1,4.761678015332603E-5,NO
4089,1,9.52408164042782E-6,NO
4090,2,9.71861688531935E-7,NO
4091,9,4.761678015332603E-5,NO
4092,1,0.004958703663380341,NO
4093,1,0.0013158103052605553,NO
4094,0,1.9597241413909612E-7,NO
4095,1,0.0013158103052605553,NO
4096,1,1.5873267829648086E-5,NO
4097,1,0.005434808208527103,NO
4098,1,0.003413001567407545,NO
4099,28,2.3809523809523803E-5,NO
4100,1,0.003413001567407545,NO
4101,1,4.3292067334749844E-7,NO
4102,0,1.6142813534199436E-7,NO
4103,11,9.52408164042782E-6,NO
4104,13,9.52408164042782E-6,NO
4105,1,0.0013158103052605553,NO
4106,1,0.07246435825535066,NO
4107,1,9.52408164042782E-6,NO
4108,1,0.003413001567407545,NO
4109,1,6.802952481376917E-6,NO
4110,0,1.6142813534199436E-7,NO
4111,0,1.9597241413909612E-7,NO
4112,1,5.952593545007559E-6,NO
4113,1,7.326345465028788E-7,NO
4114,7,4.761678015332603E-5,NO
4115,0,3.809702321289721E-7,NO
4116,7,9.52408164042782E-6,NO
4117,3,4.4093771578389463E-7,NO
4118,1,1.8106957435431948E-7,NO
4119,3,2.3809523809523803E-5,NO
4120,1,0.004958703663380341,NO
4121,16,2.3809523809523803E-5,NO
4122,6,4.761678015332603E-5,NO
4123,1,5.012765006088002E-7,NO
4124,14,9.52408164042782E-6,NO
4125,1,4.761678015332603E-5,NO
4126,4,9.52408164042782E-6,NO
4127,1,0.004958703663380341,NO
4128,1,9.52408164042782E-6,NO
4129,1,0.10317490313227073,NO
4130,1,0.003413001567407545,NO
4131,1,9.52408164042782E-6,NO
4132,8,9.52408164042782E-6,NO
4133,11,9.52408164042782E-6,NO
4134,1,3.6352122654970005E-7,NO
4135,1,0.0013158103052605553,NO
4136,1,0.004958703663380341,NO
4137,0,3.809702321289721E-7,NO
4138,11,4.761678015332603E-5,NO
4139,1,0.003413001567407545,NO
4140,1,0.004958703663380341,NO
4141,1,0.0013158103052605553,NO
4142,4,7.326345465028788E-7,NO
4143,3,2.2785307942297574E-7,NO
4144,0,3.691572103970913E-7,NO
4145,9,9.52408164042782E-6,NO
4146,0,6.005209278841024E-8,NO
4147,4,1.1905045358222814E-5,NO
4148,1,1.5873721371743506E-6,NO
4149,14,9.52408164042782E-6,NO
4150,6,9.52408164042782E-6,NO
4151,1,0.003413001567407545,NO
4152,1,0.005434808208527103,NO
4153,1,0.003413001567407545,NO
4154,1,0.004958703663380341,NO
4155,1,0.005434808208527103,NO
4156,36,4.761678015332603E-5,NO
4157,1,4.762086174711418E-6,NO
4158,3,2.2785307942297574E-7,NO
4159,1,0.003413001567407545,NO
4160,1,0.003413001567407545,NO
4161,8,2.3809523809523803E-5,NO
4162,8,4.761678015332603E-5,NO
4163,4,9.52408164042782E-6,NO
4164,9,9.52408164042782E-6,NO
4165,8,4.762086174711418E-6,NO
4166,2,2.3809523809523803E-5,NO
4167,0,3.174752337570146E-7,NO
4168,1,0.003413001567407545,NO
4169,1,7.326345465028788E-7,NO
4170,1,0.004958703663380341,NO
4171,1,0.003413001567407545,NO
4172,1,0.0013158103052605553,NO
4173,0,1.3843401777880404E-7,NO
4174,1,0.003413001567407545,NO
4175,1,0.003413001567407545,NO
4176,1,1.9048453551298438E-6,NO
4177,4,4.762086174711418E-6,NO
4178,1,1.6709227854884365E-7,NO
4179,1,0.005434808208527103,NO
4180,1,0.0013158103052605553,NO
4181,14,4.761678015332603E-5,NO
4182,1,4.762086174711418E-6,NO
4183,0,6.005209278841024E-8,NO
4184,1,1.6709227854884365E-7,NO
4185,0,3.174752337570146E-7,NO
4186,11,9.52408164042782E-6,NO
4187,5,4.761678015332603E-5,NO
4188,6,4.762086174711418E-6,NO
4189,1,0.005434808208527103,NO
4190,1,0.005434808208527103,NO
4191,1,0.0013158103052605553,NO
4192,1,0.003413001567407545,NO
4193,1,0.047620073472719855,NO
4194,1,0.005434808208527103,NO
4195,1,0.003413001567407545,NO
4196,3,4.762086174711418E-6,NO
4197,4,3.174734195379492E-6,NO
4198,1,0.003413001567407545,NO
4199,1,0.003413001567407545,NO
4200,1,0.004958703663380341,NO
4201,1,0.005434808208527103,NO
4202,0,3.691572103970913E-7,NO
4203,66,4.761678015332603E-5,NO
4204,7,4.761678015332603E-5,NO
4205,0,3.809702321289721E-7,NO
4206,61,4.761678015332603E-5,NO
4207,0,1.3843401777880404E-7,NO
4208,1,4.761678015332603E-5,NO
4209,2,1.3606053060885727E-6,NO
4210,1,4.3292067334749844E-7,NO
4211,96,0.9999523832198465,NO
4212,1,0.003413001567407545,NO
4213,61,2.3809523809523803E-5,NO
4214,1,0.0013158103052605553,NO
4215,1,1.5873721371743506E-6,NO
4216,5,9.52408164042782E-6,NO
4217,0,1.3843401777880404E-7,NO
4218,5,9.52408164042782E-6,YES
4219,1,0.003413001567407545,NO
4220,13,4.761678015332603E-5,NO
4221,15,4.761678015332603E-5,NO
4222,0,1.6142813534199436E-7,NO
4223,1,0.0013158103052605553,NO
4224,1,0.0013158103052605553,NO
4225,1,0.005434808208527103,NO
4226,1,0.003413001567407545,NO
4227,0,6.005209278841024E-8,NO
4228,0,1.190530047787876E-6,NO
4229,10,9.52408164042782E-6,NO
4230,1,0.2222251617784786,NO
4231,1,9.52408164042782E-6,NO
4232,3,2.2785307942297574E-7,NO
4233,1,0.004958703663380341,NO
4234,1,0.057692712754899726,NO
4235,1,0.003413001567407545,NO
4236,1,0.004958703663380341,NO
4237,8,4.761678015332603E-5,NO
4238,1,0.004958703663380341,NO
4239,27,0.9999523832198465,NO
4240,1,1.3606053060885727E-6,NO
4241,5,9.52408164042782E-6,NO
4242,6,4.761678015332603E-5,NO
4243,29,4.761678015332603E-5,YES
4244,1,5.012765006088002E-7,NO
4245,1,0.003413001567407545,NO
4246,1,0.0013158103052605553,NO
4247,1,3.6352122654970005E-7,NO
4248,4,4.762086174711418E-6,NO
4249,1,0.003413001567407545,NO
4250,1,1.9437263995170227E-7,NO
4251,1,1.9437263995170227E-7,NO
4252,1,0.005434808208527103,NO
4253,8,4.761678015332603E-5,NO
4254,10,4.761678015332603E-5,NO
4255,3,4.329172998082176E-6,NO
4256,2,0.09090979932412484,NO
4257,6,3.6631512625050823E-6,NO
4258,1,1.2531893669388595E-6,NO
4259,1,4.761678015332603E-5,NO
4260,1,2.8012381472610894E-6,NO
4261,5,0.5,NO
4262,4,1.1905045358222814E-5,NO
4263,1,1.9437263995170227E-7,NO
4264,1,0.005434808208527103,NO
4265,1,0.004958703663380341,NO
4266,1,0.003413001567407545,NO
4267,5,5.29120126142238E-6,NO
4268,4,4.761678015332603E-5,NO
4269,1,0.005434808208527103,NO
4270,1,4.762086174711418E-6,NO
4271,0,6.005209278841024E-8,NO
4272,1,2.3809523809523803E-5,NO
4273,1,8.658405970144085E-7,NO
4274,1,0.0013158103052605553,NO
4275,81,0.9999523832198465,NO
4276,4,5.669197774499722E-7,NO
4277,1,0.005434808208527103,NO
4278,3,2.2785307942297574E-7,NO
4279,1,0.0013158103052605553,NO
4280,4,4.762086174711418E-6,NO
4281,1,0.0013158103052605553,NO
4282,2,3.5805474585453164E-7,NO
4283,6,9.52408164042782E-6,NO
4284,1,0.003413001567407545,NO
4285,18,2.3809523809523803E-5,NO
4286,2,4.761678015332603E-5,NO
4287,7,4.761678015332603E-5,NO
4288,2,9.52408164042782E-6,NO
4289,1,0.0013158103052605553,NO
4290,16,9.52408164042782E-6,NO
4291,0,1.9597241413909612E-7,NO
4292,5,4.761678015332603E-5,NO
4293,1,0.003413001567407545,NO
4294,11,9.52408164042782E-6,NO
4295,0,3.174752337570146E-7,NO
4296,1,0.10317490313227073,NO
4297,3,2.2785307942297574E-7,NO
4298,1,0.0013158103052605553,NO
4299,1,3.6352122654970005E-7,NO
4300,0,1.3843401777880404E-7,NO
4301,27,0.9999523832198465,NO
