ID,Size,PredictedProbability,ActualValue
3689,8,3.8597881055230404E-5,NO
3690,1,1.9701926860936852E-7,NO
3691,4,7.968766507631759E-7,NO
3692,49,1.0,NO
3693,1,1.5702264836715872E-7,NO
3694,6,3.553221372906418E-6,NO
3695,12,5.543680385008777E-5,NO
3696,8,0.0026905043728416467,NO
3697,7,2.7609648324412436E-7,NO
3698,27,0.999430036000035,NO
3699,6,4.544564301734938E-7,NO
3700,1,1.7842514849997855E-7,NO
3701,13,1.0779242820643016E-5,NO
3702,4,6.002277995333759E-7,NO
3703,1,1.5702264836715872E-7,NO
3704,1,3.605897524846719E-7,NO
3705,1,2.651532098730582E-6,NO
3706,14,2.0691930904922286E-4,NO
3707,1,8.524029958398297E-7,NO
3708,1,1.5702264836715872E-7,NO
3709,1,5.050251294869748E-7,NO
3710,1,1.9701926860936852E-7,NO
3711,16,4.368354095124925E-4,NO
3712,1,2.120043801207468E-7,NO
3713,1,1.9444608227455604E-7,NO
3714,6,1.3699592244363528E-4,NO
3715,1,1.5702264836715872E-7,NO
3716,1,1.7842514849997855E-7,NO
3717,3,2.3125946577554777E-7,NO
3718,31,0.9999998812603069,NO
3719,1,1.733863620991094E-7,NO
3720,1,1.733863620991094E-7,NO
3721,7,2.78594222730128E-6,NO
3722,4,6.147098755874421E-6,NO
3723,0,1.6289551704877928E-7,NO
3724,1,1.5702264836715872E-7,NO
3725,3,4.0284206058355216E-7,NO
3726,1,2.839549672354124E-7,NO
3727,1,1.5702264836715872E-7,NO
3728,1,4.284519585679203E-7,NO
3729,4,5.502172750536458E-7,NO
3730,43,1.0,NO
3731,0,1.841983382880272E-7,NO
3732,1,1.5702264836715872E-7,NO
3733,1,1.733863620991094E-7,NO
3734,1,1.7842514849997855E-7,NO
3735,14,1.0912087921994463E-5,NO
3736,1,1.733863620991094E-7,NO
3737,1,1.9701926860936852E-7,NO
3738,0,3.3434749902988497E-7,NO
3739,0,9.113982769947038E-7,NO
3740,4,8.00803146566701E-6,NO
3741,5,1.4530653171012794E-5,NO
3742,1,1.9701926860936852E-7,NO
3743,1,1.5702264836715872E-7,NO
3744,13,0.015421726333773034,NO
3745,1,1.5702264836715872E-7,NO
3746,0,2.981355897428923E-7,NO
3747,3,3.8640909561544914E-7,NO
3748,1,3.173362030097E-7,NO
3749,13,7.698791411830927E-5,NO
3750,1,2.7593598396614305E-7,NO
3751,4,3.329185131077038E-6,NO
3752,1,1.9701926860936852E-7,NO
3753,5,1.022342076136815E-6,NO
3754,8,6.519108592634499E-6,NO
3755,1,1.733863620991094E-7,NO
3756,1,1.7609481215484275E-7,NO
3757,14,6.425225509986814E-5,NO
3758,18,0.16032896911238467,NO
3759,0,2.1993364272272196E-7,NO
3760,0,1.841983382880272E-7,NO
3761,1,1.9701926860936852E-7,NO
3762,1,2.120043801207468E-7,NO
3763,1,2.3409787307651836E-7,NO
3764,65,1.0,NO
3765,13,4.733343558041969E-5,NO
3766,28,0.9992576202163435,NO
3767,10,2.3120028622788322E-5,NO
3768,1,1.9701926860936852E-7,NO
3769,1,1.7842514849997855E-7,NO
3770,0,2.1993364272272196E-7,NO
3771,11,1.1815404212001518E-5,NO
3772,1,4.696172401185629E-7,NO
3773,19,0.47131309119894077,NO
3774,241,1.0,NO
3775,0,1.6289551704877928E-7,NO
3776,0,1.6289551704877928E-7,NO
3777,2,2.1611425221397245E-7,NO
3778,1,3.605897524846719E-7,NO
3779,5,4.6786511819269215E-7,NO
3780,1,3.4663260023914057E-7,NO
3781,1,2.3409787307651836E-7,NO
3782,5,9.863992943957179E-5,NO
3783,1,1.9701926860936852E-7,NO
3784,13,1.485047555783351E-5,NO
3785,1,1.7842514849997855E-7,NO
3786,6,0.001969184148393785,NO
3787,34,0.9999762927432089,NO
3788,1,1.7842514849997855E-7,NO
3789,5,1.084679737484467E-5,NO
3790,1,2.3334755183667717E-6,NO
3791,1,3.173362030097E-7,NO
3792,1,1.7609481215484275E-7,NO
3793,6,2.5799085398047732E-5,NO
3794,4,2.4490922467462085E-7,NO
3795,1,2.3409787307651836E-7,NO
3796,6,1.0977363763562755E-6,NO
3797,1,4.7029363877784356E-7,NO
3798,1,1.5702264836715872E-7,NO
3799,4,6.515640646365907E-6,NO
3800,1,1.733863620991094E-7,NO
3801,1,1.9701926860936852E-7,NO
3802,1,1.7842514849997855E-7,NO
3803,4,7.968766507631759E-7,NO
3804,13,3.866248048541533E-6,NO
3805,8,1.6582876646592857E-5,NO
3806,10,2.5180900972195636E-5,NO
3807,1,1.5702264836715872E-7,NO
3808,8,4.487333648506156E-5,NO
3809,3,3.17229383886851E-7,NO
3810,2,1.9227736062407543E-7,NO
3811,28,1.0,NO
3812,0,1.3869742957774587E-5,NO
3813,4,4.2661861196197117E-7,NO
3814,1,1.5702264836715872E-7,NO
3815,1,1.5702264836715872E-7,NO
3816,1,1.7842514849997855E-7,NO
3817,1,2.3409787307651836E-7,NO
3818,1,1.9701926860936852E-7,NO
3819,120,1.0,NO
3820,0,1.4752189941093067E-7,NO
3821,22,0.9999996666457885,NO
3822,46,1.0,NO
3823,1,2.120043801207468E-7,NO
3824,0,4.025282239827837E-7,NO
3825,1,1.733863620991094E-7,NO
3826,1,1.5702264836715872E-7,NO
3827,6,2.2114446980897934E-6,NO
3828,3,4.685187594454171E-7,NO
3829,1,1.9701926860936852E-7,NO
3830,1,8.741646445717698E-7,NO
3831,1,1.733863620991094E-7,NO
3832,0,2.1993364272272196E-7,NO
3833,1,3.373946785049888E-7,NO
3834,1,1.9701926860936852E-7,NO
3835,1,2.3409787307651836E-7,NO
3836,6,2.306163548706618E-6,NO
3837,113,1.0,NO
3838,1,1.9701926860936852E-7,NO
3839,0,3.371245583600851E-7,NO
3840,1,3.173362030097E-7,NO
3841,2,2.7712067015441784E-7,NO
3842,0,2.1993364272272196E-7,NO
3843,1,2.3157657260966363E-7,NO
3844,1,2.3409787307651836E-7,NO
3845,1,2.120043801207468E-7,NO
3846,1,1.9701926860936852E-7,NO
3847,5,0.02547790962365069,NO
3848,2,1.792417545041034E-7,NO
3849,1,1.733863620991094E-7,NO
3850,1,1.5702264836715872E-7,NO
3851,4,1.1645551279330186E-6,NO
3852,1,2.120043801207468E-7,NO
3853,1,1.7842514849997855E-7,NO
3854,15,0.9999324670188232,NO
3855,3,3.703055096314929E-7,NO
3856,0,9.113982769947038E-7,NO
3857,0,1.9917692936730736E-7,NO
3858,5,1.2029858279556805E-6,NO
3859,2,5.16248836261292E-7,NO
3860,0,1.0305871809706201E-6,NO
3861,1,1.097821538128434E-6,NO
3862,4,7.968766507631759E-7,NO
3863,1,2.8472762012145486E-6,NO
3864,3,2.0701963029387323E-7,NO
3865,1,1.9701926860936852E-7,NO
3866,1,2.120043801207468E-7,NO
3867,1,3.6534739832930747E-7,NO
3868,1,1.8939334929048238E-7,NO
3869,14,8.650459579279569E-6,NO
3870,75,1.0,NO
3871,0,1.841983382880272E-7,NO
3872,1,2.3409787307651836E-7,NO
3873,1,1.7842514849997855E-7,NO
3874,1,2.3409787307651836E-7,NO
3875,1,1.9701926860936852E-7,NO
3876,1,4.4037514393581003E-7,NO
3877,1,3.373946785049888E-7,NO
3878,10,2.476697739518833E-4,NO
3879,1,1.9701926860936852E-7,NO
3880,9,3.594025213656599E-5,NO
3881,1,1.7609481215484275E-7,NO
3882,1,1.5702264836715872E-7,NO
3883,44,0.9999999999999992,NO
3884,1,1.7842514849997855E-7,NO
3885,1,2.3409787307651836E-7,NO
3886,0,2.1993364272272196E-7,NO
3887,3,4.0284206058355216E-7,NO
3888,0,1.668142210388869E-7,NO
3889,1,1.733863620991094E-7,NO
3890,7,5.504408263502958E-4,NO
3891,1,1.733863620991094E-7,NO
3892,0,1.6289551704877928E-7,NO
3893,3,2.3268414111569597E-7,NO
3894,1,1.7842514849997855E-7,NO
3895,3,2.1804748640632658E-7,NO
3896,3,1.874817045722217E-7,NO
3897,1,1.9701926860936852E-7,NO
3898,1,1.7842514849997855E-7,NO
3899,1,1.7842514849997855E-7,NO
3900,1,2.3409787307651836E-7,NO
3901,0,1.6289551704877928E-7,NO
3902,2,1.9227736062407543E-7,NO
3903,6,2.8315684302678306E-5,NO
3904,3,2.2803906363646052E-7,NO
3905,14,3.232305975172116E-5,NO
3906,1,1.5702264836715872E-7,NO
3907,1,2.3409787307651836E-7,NO
3908,1,2.3409787307651836E-7,NO
3909,6,1.5182989926932968E-6,NO
3910,1,1.5702264836715872E-7,NO
3911,5,6.423961819902863E-7,NO
3912,2,4.1314648758613016E-7,NO
3913,1,1.102320045654834E-6,NO
3914,1,2.120043801207468E-7,NO
3915,0,1.4752189941093067E-7,NO
3916,0,2.981355897428923E-7,NO
3917,10,8.433151604695019E-6,NO
3918,9,2.1112004793334162E-4,NO
3919,4,2.2204189180320494E-6,NO
3920,0,1.9917692936730736E-7,NO
3921,2,2.1611425221397245E-7,NO
3922,0,3.3434749902988497E-7,NO
3923,2,1.9922180643983408E-5,NO
3924,1,2.4934403225738176E-7,NO
3925,1,1.7842514849997855E-7,NO
3926,7,2.4426443407787393E-6,NO
3927,0,4.256806036418448E-5,NO
3928,4,2.708330585026622E-6,NO
3929,1,1.7842514849997855E-7,NO
3930,1,1.7842514849997855E-7,NO
3931,18,0.009204313098779865,NO
3932,1,1.733863620991094E-7,NO
3933,1,2.3409787307651836E-7,NO
3934,1,2.3409787307651836E-7,NO
3935,1,1.9701926860936852E-7,NO
3936,3,2.1611425221397245E-7,NO
3937,1,1.7842514849997855E-7,NO
3938,18,0.9243828252576837,NO
3939,1,2.3409787307651836E-7,NO
3940,23,0.027815630986423652,NO
3941,1,4.567723464377094E-7,NO
3942,1,1.7842514849997855E-7,NO
3943,8,2.496369767489911E-6,NO
3944,12,6.917524205388787E-5,NO
3945,3,4.685187594454171E-7,NO
3946,3,3.703055096314929E-7,NO
3947,9,2.4775554073370964E-5,NO
3948,6,1.5757585575351636E-6,NO
3949,1,1.733863620991094E-7,NO
3950,9,8.045062601141281E-4,NO
3951,1,1.7609481215484275E-7,NO
3952,12,5.825692915301717E-4,NO
3953,1,1.9701926860936852E-7,NO
3954,32,1.0,NO
3955,1,1.9444608227455604E-7,NO
3956,1,1.733863620991094E-7,NO
3957,7,5.776795657326912E-6,NO
3958,1,1.7842514849997855E-7,NO
3959,4,4.1931412385194636E-7,NO
3960,1,3.173362030097E-7,NO
3961,8,8.32521064026626E-5,NO
3962,0,2.4789853701236515E-6,NO
3963,1,2.3409787307651836E-7,NO
3964,2,4.1314648758613016E-7,NO
3965,1,1.102320045654834E-6,NO
3966,0,1.6289551704877928E-7,NO
3967,1,1.733863620991094E-7,NO
3968,1,1.9701926860936852E-7,NO
3969,1,1.9444608227455604E-7,NO
3970,0,1.6289551704877928E-7,NO
3971,1,1.9701926860936852E-7,NO
3972,9,4.456432871272463E-5,NO
3973,9,7.734521941632962E-6,NO
3974,1,1.9701926860936852E-7,NO
3975,3,3.353571307683442E-7,NO
3976,1,3.5588024117480315E-7,NO
3977,1,1.9444608227455604E-7,NO
3978,1,1.5702264836715872E-7,NO
3979,1,2.3409787307651836E-7,NO
3980,1,1.7842514849997855E-7,NO
3981,1,1.9701926860936852E-7,NO
3982,0,1.9917692936730736E-7,NO
3983,19,0.01728354430460696,NO
3984,1,4.0760704316794846E-6,NO
3985,1,1.5702264836715872E-7,NO
3986,1,1.5702264836715872E-7,NO
3987,1,1.733863620991094E-7,NO
3988,1,1.8939334929048238E-7,NO
3989,0,1.6289551704877928E-7,NO
3990,1,1.5702264836715872E-7,NO
3991,1,1.7842514849997855E-7,NO
3992,5,1.186461872863136E-6,NO
3993,1,2.120043801207468E-7,NO
3994,1,1.9701926860936852E-7,NO
3995,4,1.1645551279330186E-6,NO
3996,16,0.0027754908096602818,NO
3997,1,1.9701926860936852E-7,NO
3998,1,1.5702264836715872E-7,NO
3999,11,1.1872505911381794E-5,NO
4000,27,0.9981593831825656,NO
4001,0,1.6544009074874593E-7,NO
4002,1,3.173362030097E-7,NO
4003,4,2.010862458447682E-6,NO
4004,14,1.3525767285708037E-4,NO
4005,7,3.096725342660174E-6,NO
4006,0,4.813467333439276E-5,NO
4007,7,2.2657494140934214E-6,NO
4008,1,2.120043801207468E-7,NO
4009,3,3.2946169212809694E-7,NO
4010,1,1.7842514849997855E-7,NO
4011,1,1.7842514849997855E-7,NO
4012,3,2.1611425221397245E-7,NO
4013,1,1.733863620991094E-7,NO
4014,1,1.5702264836715872E-7,NO
4015,1,2.120043801207468E-7,NO
4016,1,1.7609481215484275E-7,NO
4017,7,0.008921074684131853,NO
4018,1,1.2431759707937212E-6,NO
4019,1,1.7609481215484275E-7,NO
4020,17,0.0010804111034592703,NO
4021,1,1.9701926860936852E-7,NO
4022,8,5.720379138469885E-5,NO
4023,145,1.0,NO
4024,7,5.0988924384624684E-6,NO
4025,1,2.651532098730582E-6,NO
4026,1,2.3409787307651836E-7,NO
4027,4,3.897611335520651E-7,NO
4028,14,4.480001139703864E-4,NO
4029,1,7.99352952160947E-6,NO
4030,1,1.7842514849997855E-7,NO
4031,1,1.9701926860936852E-7,NO
4032,1,3.173362030097E-7,NO
4033,0,2.4789853701236515E-6,NO
4034,12,1.936502231444838E-6,NO
4035,14,0.013518778236724415,NO
4036,0,2.981355897428923E-7,NO
4037,1,1.7842514849997855E-7,NO
4038,1,1.733863620991094E-7,NO
4039,1,1.7842514849997855E-7,NO
4040,42,1.0,NO
4041,1,2.120043801207468E-7,NO
4042,1,1.631424704822541E-5,NO
4043,1,1.7609481215484275E-7,NO
4044,0,2.1993364272272196E-7,NO
4045,1,4.270779569247329E-6,NO
4046,1,3.5459978054102706E-7,NO
4047,1,2.120043801207468E-7,NO
4048,1,1.9701926860936852E-7,NO
4049,1,1.9701926860936852E-7,NO
4050,1,1.5702264836715872E-7,NO
4051,1,1.7842514849997855E-7,NO
4052,6,4.3407707509114847E-4,NO
4053,9,1.74967901992745E-6,NO
4054,4,1.1645551279330186E-6,NO
4055,1,2.120043801207468E-7,NO
4056,22,0.5422879189923392,NO
4057,1,1.9701926860936852E-7,NO
4058,28,1.0,NO
4059,1,1.9701926860936852E-7,NO
4060,0,2.1993364272272196E-7,NO
4061,1,1.5702264836715872E-7,NO
4062,1,1.7842514849997855E-7,NO
4063,1,1.733863620991094E-7,NO
4064,1,1.9701926860936852E-7,NO
4065,4,2.708330585026622E-6,NO
4066,1,1.5702264836715872E-7,NO
4067,1,2.1132491394083046E-6,NO
4068,3,4.685187594454171E-7,NO
4069,1,2.2998286363975573E-7,NO
4070,1,2.3409787307651836E-7,NO
4071,1,2.120043801207468E-7,NO
4072,1,3.134133675249961E-7,NO
4073,0,1.0305871809706201E-6,NO
4074,15,0.2725622713061023,NO
4075,4,2.708330585026622E-6,NO
4076,10,4.2229032473101795E-5,NO
4077,0,1.3869742957774587E-5,NO
4078,0,1.668142210388869E-7,NO
4079,1,1.733863620991094E-7,NO
4080,0,1.4752189941093067E-7,NO
4081,0,1.6544009074874593E-7,NO
4082,14,1.4337970467782238E-5,NO
4083,61,1.0,NO
4084,0,1.3799864792917909E-6,NO
4085,1,2.120043801207468E-7,NO
4086,19,0.01247311566139009,NO
4087,1,2.120043801207468E-7,NO
4088,1,4.7029363877784356E-7,NO
4089,1,2.3409787307651836E-7,NO
4090,1,1.4986379973407315E-7,NO
4091,5,0.0011117995434541355,YES
4092,1,1.9701926860936852E-7,NO
4093,3,3.703055096314929E-7,NO
4094,0,1.8268100655159017E-7,NO
4095,1,1.8939334929048238E-7,NO
4096,0,3.371245583600851E-7,NO
4097,23,0.8220600018466316,NO
4098,1,3.373946785049888E-7,NO
4099,18,0.7457464772279698,NO
4100,1,2.880451937047802E-7,NO
4101,2,1.9227736062407543E-7,NO
4102,1,1.9701926860936852E-7,NO
4103,1,2.3409787307651836E-7,NO
4104,1,1.9701926860936852E-7,NO
4105,1,4.3991629763855474E-7,NO
4106,1,1.5702264836715872E-7,NO
4107,9,2.6622540057334228E-6,NO
4108,10,5.896860411180064E-5,NO
4109,0,3.371245583600851E-7,NO
4110,1,1.5702264836715872E-7,NO
4111,0,4.025282239827837E-7,NO
4112,1,1.5702264836715872E-7,NO
4113,1,1.5702264836715872E-7,NO
4114,2,1.3507354916065132E-6,NO
4115,8,1.4341616030607235E-6,NO
4116,1,1.9701926860936852E-7,NO
4117,1,1.309774094651988E-6,NO
4118,18,7.34558728007032E-4,NO
4119,1,1.7842514849997855E-7,NO
4120,1,2.4012885714246023E-6,NO
4121,1,2.120043801207468E-7,NO
4122,3,4.0284206058355216E-7,NO
4123,9,2.7191355594185053E-6,NO
4124,4,1.0474742297315997E-6,NO
4125,3,3.703055096314929E-7,NO
4126,1,1.7842514849997855E-7,NO
4127,1,1.7842514849997855E-7,NO
4128,6,3.505258016491359E-6,NO
4129,4,6.515468564175602E-7,NO
4130,1,2.120043801207468E-7,NO
4131,0,2.1993364272272196E-7,NO
4132,1,1.9701926860936852E-7,NO
4133,8,8.998272654257739E-7,NO
4134,1,1.5702264836715872E-7,NO
4135,1,1.9701926860936852E-7,NO
4136,1,1.5702264836715872E-7,NO
4137,1,2.3409787307651836E-7,NO
4138,1,1.733863620991094E-7,NO
4139,1,1.5702264836715872E-7,NO
4140,1,1.7609481215484275E-7,NO
4141,2,3.5191099143842545E-7,NO
4142,6,1.7399719485299307E-6,NO
4143,6,3.505258016491359E-6,NO
4144,1,4.32188640860332E-6,NO
4145,1,1.9701926860936852E-7,NO
4146,1,1.7842514849997855E-7,NO
4147,1,4.4037514393581003E-7,NO
4148,1,2.3409787307651836E-7,NO
4149,0,1.841983382880272E-7,NO
4150,9,1.666020074466448E-5,NO
4151,2,3.9311608461664814E-7,NO
4152,17,0.0012404284632793014,NO
4153,1,2.3409787307651836E-7,NO
4154,1,2.120043801207468E-7,NO
4155,14,0.004262425494619776,NO
4156,1,2.120043801207468E-7,NO
4157,7,1.9102993357174297E-6,NO
4158,1,4.7053600349481736E-7,NO
4159,5,1.7134030714428098E-6,NO
4160,1,5.641096605705346E-7,NO
4161,1,2.4573436481945788E-5,NO
4162,1,1.1471748253206627E-5,YES
4163,4,2.568452264687096E-7,NO
4164,16,2.8209198264973274E-5,NO
4165,1,1.9701926860936852E-7,NO
4166,1,1.7842514849997855E-7,NO
4167,1,3.5588024117480315E-7,NO
4168,3,3.2413577668862446E-7,NO
4169,1,2.120043801207468E-7,NO
4170,0,1.8268100655159017E-7,NO
4171,13,6.080600316607323E-4,NO
4172,1,1.5702264836715872E-7,NO
4173,1,2.120043801207468E-7,NO
4174,1,1.9444608227455604E-7,NO
4175,7,5.0988924384624684E-6,NO
4176,4,1.2725311718448556E-6,NO
4177,1,1.733863620991094E-7,NO
4178,1,2.120043801207468E-7,NO
4179,1,2.120043801207468E-7,NO
4180,7,5.031573635488072E-6,NO
4181,0,1.4752189941093067E-7,NO
4182,1,2.3409787307651836E-7,NO
4183,0,1.0305871809706201E-6,NO
4184,8,4.398375061634813E-5,NO
4185,1,2.120043801207468E-7,NO
4186,1,2.3409787307651836E-7,NO
4187,1,5.773095054849648E-6,NO
4188,7,1.9564274819947738E-6,NO
4189,27,0.0038394580140077993,NO
4190,0,1.841983382880272E-7,NO
4191,5,3.0717207946075165E-5,NO
4192,1,3.173362030097E-7,NO
4193,47,0.9999999999999999,NO
4194,3,3.703055096314929E-7,NO
4195,1,1.7842514849997855E-7,NO
4196,13,3.1234438844720874E-4,NO
4197,1,1.5702264836715872E-7,NO
4198,1,2.3409787307651836E-7,NO
4199,1,1.5702264836715872E-7,NO
4200,6,1.3100104311795127E-4,NO
4201,2,1.3507354916065132E-6,NO
4202,1,2.7593598396614305E-7,NO
4203,0,1.841983382880272E-7,NO
4204,1,1.733863620991094E-7,NO
4205,3,3.703055096314929E-7,NO
4206,1,3.173362030097E-7,NO
4207,11,2.7928988209802373E-6,NO
4208,0,9.113982769947038E-7,NO
4209,0,3.3434749902988497E-7,NO
4210,41,1.0,NO
4211,13,3.866248048541533E-6,NO
4212,3,3.333038108329875E-7,NO
4213,49,1.0,NO
4214,0,2.4789853701236515E-6,NO
4215,1,2.120043801207468E-7,NO
4216,6,8.496959608967424E-7,NO
4217,1,1.5702264836715872E-7,NO
4218,1,1.9701926860936852E-7,NO
4219,1,2.120043801207468E-7,NO
4220,1,1.733863620991094E-7,NO
4221,2,3.4393533957792346E-7,NO
4222,65,1.0,NO
4223,19,0.004974676131961626,NO
4224,4,7.921016534998142E-7,NO
4225,40,1.0,NO
4226,10,7.820343105222925E-6,NO
4227,1,1.7151894170687643E-7,NO
4228,1,3.173362030097E-7,NO
4229,17,0.99722038233379,NO
4230,0,1.0305871809706201E-6,NO
4231,1,2.3409787307651836E-7,NO
4232,1,2.120043801207468E-7,NO
4233,0,1.841983382880272E-7,NO
4234,0,1.6289551704877928E-7,NO
4235,0,1.0305871809706201E-6,NO
4236,1,2.120043801207468E-7,NO
4237,8,3.5577621845867936E-6,NO
4238,2,1.9571800203047147E-7,NO
4239,19,0.2262626887046535,NO
4240,1,1.9701926860936852E-7,NO
4241,8,5.692583176278007E-6,NO
4242,249,1.0,NO
4243,1,1.733863620991094E-7,NO
4244,1,1.9444608227455604E-7,NO
4245,7,5.36330005931605E-4,NO
4246,1,1.7151894170687643E-7,NO
4247,1,3.028684716398765E-7,NO
4248,1,1.5702264836715872E-7,NO
4249,1,1.9701926860936852E-7,NO
4250,1,1.7842514849997855E-7,NO
4251,0,1.668142210388869E-7,NO
4252,5,1.1418877778352296E-6,NO
4253,13,1.6968858139936155E-6,NO
4254,1,1.7842514849997855E-7,NO
4255,20,0.652442140519739,NO
4256,20,0.005329958800943567,NO
4257,8,2.0857537610893678E-6,NO
4258,1,1.733863620991094E-7,NO
4259,1,1.733863620991094E-7,NO
4260,0,1.4752189941093067E-7,NO
4261,1,2.3409787307651836E-7,NO
4262,1,1.7842514849997855E-7,NO
4263,0,1.6289551704877928E-7,NO
4264,0,1.841983382880272E-7,NO
4265,76,1.0,NO
4266,25,0.909742981680712,NO
4267,0,1.6289551704877928E-7,NO
4268,0,1.6289551704877928E-7,NO
4269,6,6.1773747985243835E-6,NO
4270,1,2.120043801207468E-7,NO
4271,1,1.733863620991094E-7,NO
4272,2,5.314322225835082E-7,NO
4273,17,6.051674391775593E-4,NO
4274,1,1.5702264836715872E-7,NO
4275,1,2.120043801207468E-7,NO
4276,0,1.4752189941093067E-7,NO
4277,0,1.6289551704877928E-7,NO
4278,1,1.7842514849997855E-7,NO
4279,1,1.1310955498565414E-6,NO
4280,1,3.5588024117480315E-7,NO
4281,5,4.514546324462778E-6,NO
4282,1,3.605897524846719E-7,NO
4283,1,2.120043801207468E-7,NO
4284,10,0.014388242765133985,NO
4285,1,2.120043801207468E-7,NO
4286,1,1.7842514849997855E-7,NO
4287,0,3.371245583600851E-7,NO
4288,1,2.839549672354124E-7,NO
4289,3,2.4357856829004595E-7,NO
4290,0,1.6289551704877928E-7,NO
4291,1,2.120043801207468E-7,NO
4292,1,2.250879045470598E-6,NO
4293,1,3.5588024117480315E-7,NO
4294,1,1.9701926860936852E-7,NO
4295,9,0.019712222461203983,NO
4296,0,3.371245583600851E-7,NO
4297,17,4.102767272134151E-4,NO
4298,0,2.981355897428923E-7,NO
4299,8,1.366863148036584E-6,NO
4300,5,9.32805632764728E-7,NO
4301,1,1.5702264836715872E-7,NO
4302,1,1.309774094651988E-6,NO
4303,0,1.6289551704877928E-7,NO
4304,2,3.4393533957792346E-7,NO
4305,4,2.715940867115476E-6,NO
4306,1,3.605897524846719E-7,NO
4307,1,1.7842514849997855E-7,NO
4308,0,1.668142210388869E-7,NO
4309,32,0.9999993087696667,NO
4310,2,2.156316041528436E-7,NO
4311,10,2.5996038079226984E-6,NO
4312,3,9.094524167001683E-7,NO
4313,1,1.7609481215484275E-7,NO
4314,1,1.5702264836715872E-7,NO
4315,1,1.8939334929048238E-7,NO
4316,1,2.120043801207468E-7,NO
4317,1,1.7842514849997855E-7,NO
4318,13,0.1917138024274402,NO
4319,7,3.408501073946356E-6,NO
4320,1,1.7627006406161953E-5,NO
4321,0,3.371245583600851E-7,NO
4322,1,2.120043801207468E-7,NO
4323,1,1.733863620991094E-7,NO
4324,0,1.0305871809706201E-6,NO
4325,1,1.733863620991094E-7,NO
4326,1,1.733863620991094E-7,NO
4327,6,6.953509176188066E-7,NO
4328,1,1.5702264836715872E-7,NO
4329,1,1.733863620991094E-7,NO
4330,0,1.6289551704877928E-7,NO
4331,1,3.134133675249961E-7,NO
4332,1,1.6548147248712705E-7,NO
4333,6,4.3692882330155797E-7,NO
4334,1,2.120043801207468E-7,NO
4335,11,8.547444447098575E-5,NO
4336,0,1.9917692936730736E-7,NO
4337,1,2.3409787307651836E-7,NO
4338,1,2.120043801207468E-7,NO
4339,1,3.173362030097E-7,NO
4340,0,1.8268100655159017E-7,NO
4341,2,6.73383795002777E-7,NO
4342,6,4.080902749984004E-6,NO
4343,6,4.252403264106471E-6,NO
4344,14,1.989595660398732E-5,NO
4345,1,1.846785460585574E-7,NO
4346,1,1.7842514849997855E-7,NO
4347,1,2.120043801207468E-7,NO
4348,0,1.6289551704877928E-7,NO
4349,1,2.7593598396614305E-7,NO
4350,1,1.7737591049080043E-5,NO
4351,1,2.120043801207468E-7,NO
4352,4,4.4071440438204836E-7,NO
4353,1,2.120043801207468E-7,NO
4354,0,1.4752189941093067E-7,NO
4355,7,4.071799625023901E-4,NO
4356,1,2.120043801207468E-7,NO
4357,0,1.0305871809706201E-6,NO
4358,7,1.556521995508297E-6,NO
4359,0,3.371245583600851E-7,NO
4360,5,6.814298147961163E-5,NO
4361,2,2.596035831203029E-7,NO
4362,1,1.733863620991094E-7,NO
4363,25,0.5983811515991779,NO
4364,1,1.0,NO
4365,4,7.102352034272804E-7,NO
4366,1,1.3678391305405128E-4,NO
4367,0,2.981355897428923E-7,NO
4368,6,4.8748962309949365E-5,NO
4369,17,0.018783736915773452,NO
4370,1,2.3409787307651836E-7,NO
4371,8,0.017491457320648444,NO
4372,1,1.5702264836715872E-7,NO
4373,1,2.3409787307651836E-7,NO
4374,24,0.9999828998730609,NO
4375,1,3.373946785049888E-7,NO
4376,1,2.3409787307651836E-7,NO
4377,1,3.605897524846719E-7,NO
4378,1,2.120043801207468E-7,NO
4379,1,1.5702264836715872E-7,NO
4380,1,1.5600891233266815E-6,NO
4381,1,1.9701926860936852E-7,NO
4382,1,2.3409787307651836E-7,NO
4383,1,2.4012885714246023E-6,NO
4384,0,2.19228747960889E-6,NO
4385,0,1.841983382880272E-7,NO
4386,1,1.733863620991094E-7,NO
4387,1,1.733863620991094E-7,NO
4388,1,1.9701926860936852E-7,NO
4389,4,4.5418575353103774E-5,NO
4390,1,1.7842514849997855E-7,NO
4391,1,1.5702264836715872E-7,NO
4392,1,2.120043801207468E-7,NO
4393,1,1.7842514849997855E-7,NO
4394,10,7.835906709302595E-6,NO
4395,26,0.9999913767594475,NO
4396,1,2.120043801207468E-7,NO
4397,38,0.9999999999941526,NO
4398,0,2.1993364272272196E-7,NO
4399,1,3.173362030097E-7,NO
4400,1,1.5702264836715872E-7,NO
4401,1,1.4835117600662506E-5,NO
4402,1,4.5639874938783235E-7,NO
4403,1,1.4835117600662506E-5,NO
4404,9,5.670608193822669E-4,NO
4405,9,3.892499953988586E-6,NO
4406,1,2.3409787307651836E-7,NO
4407,1,1.733863620991094E-7,NO
4408,1,1.6806644111760505E-7,NO
4409,12,3.477659517032286E-6,NO
4410,1,2.120043801207468E-7,NO
4411,3,3.703055096314929E-7,NO
4412,4,1.060264155469316E-6,NO
4413,1,1.4835117600662506E-5,NO
4414,1,1.5702264836715872E-7,NO
4415,1,1.733863620991094E-7,NO
4416,3,2.6859041030507294E-6,NO
