ID,Size,PredictedProbability,ActualValue
3673,1,4.2470867730905236E-4,NO
3674,13,8.762931191018047E-4,NO
3675,4,5.35412076338354E-4,NO
3676,10,0.008627501101307585,NO
3677,28,0.15528939060790858,NO
3678,1,4.2470867730905236E-4,NO
3679,1,0.00419823295318787,NO
3680,1,4.2470867730905236E-4,NO
3681,2,4.2470867730905236E-4,NO
3682,2,5.35412076338354E-4,NO
3683,1,4.2470867730905236E-4,NO
3684,1,4.2470867730905236E-4,NO
3685,1,4.2470867730905236E-4,NO
3686,7,5.35412076338354E-4,NO
3687,1,4.2470867730905236E-4,NO
3688,2,0.8674065536475335,NO
3689,92,1.0,NO
3690,0,4.2470867730905236E-4,NO
3691,2,4.2470867730905236E-4,NO
3692,0,0.00419823295318787,NO
3693,1,4.2470867730905236E-4,NO
3694,0,4.2470867730905236E-4,NO
3695,0,4.2470867730905236E-4,NO
3696,1,4.2470867730905236E-4,NO
3697,1,4.2470867730905236E-4,NO
3698,1,4.2470867730905236E-4,NO
3699,1,4.2470867730905236E-4,NO
3700,9,4.2470867730905236E-4,NO
3701,7,4.2470867730905236E-4,NO
3702,4,5.35412076338354E-4,NO
3703,1,0.8674065536475335,NO
3704,4,5.35412076338354E-4,NO
3705,1,4.2470867730905236E-4,NO
3706,29,0.9310524273826388,YES
3707,0,4.2470867730905236E-4,NO
3708,1,4.2470867730905236E-4,NO
3709,1,4.2470867730905236E-4,NO
3710,1,4.2470867730905236E-4,NO
3711,1,4.2470867730905236E-4,NO
3712,3,5.35412076338354E-4,NO
3713,1,4.2470867730905236E-4,NO
3714,3,0.999999833940003,NO
3715,1,4.2470867730905236E-4,NO
3716,0,4.2470867730905236E-4,NO
3717,1,4.2470867730905236E-4,NO
3718,1,4.2470867730905236E-4,NO
3719,1,4.2470867730905236E-4,NO
3720,1,5.35412076338354E-4,NO
3721,1,4.2470867730905236E-4,NO
3722,6,5.35412076338354E-4,NO
3723,7,5.35412076338354E-4,NO
3724,1,4.2470867730905236E-4,NO
3725,1,4.2470867730905236E-4,NO
3726,0,4.2470867730905236E-4,NO
3727,13,8.762931191018047E-4,NO
3728,0,4.2470867730905236E-4,NO
3729,1,0.00419823295318787,NO
3730,0,4.2470867730905236E-4,NO
3731,1,4.2470867730905236E-4,NO
3732,3,4.2470867730905236E-4,NO
3733,12,8.762931191018047E-4,NO
3734,5,5.35412076338354E-4,NO
3735,1,0.00419823295318787,NO
3736,4,5.35412076338354E-4,NO
3737,1,4.2470867730905236E-4,NO
3738,3,0.005287330031839394,NO
3739,3,4.2470867730905236E-4,NO
3740,1,4.2470867730905236E-4,NO
3741,1,4.2470867730905236E-4,NO
3742,3,5.35412076338354E-4,NO
3743,1,4.2470867730905236E-4,NO
3744,1,4.2470867730905236E-4,NO
3745,1,4.2470867730905236E-4,NO
3746,3,4.2470867730905236E-4,NO
3747,1,4.2470867730905236E-4,NO
3748,24,0.018190434681853093,NO
3749,1,4.2470867730905236E-4,NO
3750,1,4.2470867730905236E-4,NO
3751,1,4.2470867730905236E-4,NO
3752,1,4.2470867730905236E-4,NO
3753,0,4.2470867730905236E-4,NO
3754,8,5.35412076338354E-4,NO
3755,1,4.2470867730905236E-4,NO
3756,1,0.8674065536475335,NO
3757,1,4.2470867730905236E-4,NO
3758,1,4.2470867730905236E-4,NO
3759,1,4.2470867730905236E-4,NO
3760,1,4.2470867730905236E-4,NO
3761,1,4.2470867730905236E-4,NO
3762,1,4.2470867730905236E-4,NO
3763,9,5.35412076338354E-4,NO
3764,0,4.2470867730905236E-4,NO
3765,0,4.2470867730905236E-4,NO
3766,52,0.8398306696892422,YES
3767,18,0.018170668571348872,NO
3768,27,4.2470867730905236E-4,NO
3769,1,4.2470867730905236E-4,NO
3770,2,4.2470867730905236E-4,NO
3771,1,4.2470867730905236E-4,NO
3772,8,5.35412076338354E-4,NO
3773,0,4.2470867730905236E-4,NO
3774,10,0.008627501101307585,NO
3775,1,4.2470867730905236E-4,NO
3776,1,4.2470867730905236E-4,NO
3777,1,4.2470867730905236E-4,NO
3778,1,4.2470867730905236E-4,NO
3779,1,4.2470867730905236E-4,NO
3780,1,4.2470867730905236E-4,NO
