ID,Size,PredictedProbability,ActualValue
3745,1,0.003959301756919399,NO
3746,0,1.879895011623391E-7,NO
3747,3,2.293462256491645E-6,NO
3748,1,1.8202158266309954E-7,NO
3749,13,4.586524790166491E-5,NO
3750,1,8.494329185835537E-7,NO
3751,4,9.17372278844478E-6,NO
3752,1,1.827467679863481E-7,NO
3753,5,1.528935096705145E-5,NO
3754,8,9.17372278844478E-6,NO
3755,1,7.067461516744928E-4,NO
3756,1,1.9112265831740962E-7,NO
3757,14,4.586524790166491E-5,NO
3758,18,4.586524790166491E-5,NO
3759,0,1.46547738292118E-7,NO
3760,0,7.280855354887092E-7,NO
3761,1,1.827467679863481E-7,NO
3762,1,2.7401106938957677E-8,NO
3763,1,0.0010219957974955279,NO
3764,65,4.586524790166491E-5,NO
3765,13,4.586524790166491E-5,NO
3766,28,4.586524790166491E-5,NO
3767,10,2.293367580955876E-5,NO
3768,1,1.827467679863481E-7,NO
3769,1,1.325706455713185E-7,NO
3770,0,1.46547738292118E-7,NO
3771,11,4.586524790166491E-5,NO
3772,1,2.293367580955876E-5,NO
3773,19,1.528935096705145E-5,NO
3774,241,4.586524790166491E-5,NO
3775,0,6.091560417162241E-8,NO
3776,0,6.091560417162241E-8,NO
3777,2,2.414170213485072E-6,NO
3778,1,9.173874273887852E-7,NO
3779,5,9.17372278844478E-6,NO
3780,1,2.293462256491645E-6,NO
3781,1,0.0010219957974955279,NO
3782,5,2.293367580955876E-5,NO
3783,1,1.827467679863481E-7,NO
3784,13,2.293367580955876E-5,NO
3785,1,1.325706455713185E-7,NO
3786,6,1.146710088755361E-5,NO
3787,34,1.146710088755361E-5,NO
3788,1,1.325706455713185E-7,NO
3789,5,0.9999541347520985,NO
3790,1,4.58690347320331E-6,NO
3791,1,1.8202158266309954E-7,NO
3792,1,1.9112265831740962E-7,NO
3793,6,4.58690347320331E-6,NO
3794,4,9.17372278844478E-6,NO
3795,1,0.0010219957974955279,NO
3796,6,4.586524790166491E-5,NO
3797,1,1.9112200081800218E-6,NO
3798,1,0.003959301756919399,NO
3799,4,4.586524790166491E-5,NO
3800,1,7.067461516744928E-4,NO
3801,1,1.827467679863481E-7,NO
3802,1,1.325706455713185E-7,NO
3803,4,1.3105524371688399E-6,NO
3804,13,1.146710088755361E-5,NO
3805,8,4.586524790166491E-5,NO
3806,10,4.586524790166491E-5,NO
3807,1,0.003959301756919399,NO
3808,8,4.586524790166491E-5,NO
3809,3,0.33333842978365574,NO
3810,2,3.3238713794730997E-7,NO
3811,28,4.586524790166491E-5,NO
3812,0,2.293367580955876E-5,NO
3813,4,1.146710088755361E-5,NO
3814,1,0.003959301756919399,NO
3815,1,0.003959301756919399,NO
3816,1,1.325706455713185E-7,NO
3817,1,0.0010219957974955279,NO
3818,1,1.827467679863481E-7,NO
3819,120,4.586524790166491E-5,NO
3820,0,1.4990013652904434E-7,NO
3821,22,4.586524790166491E-5,NO
3822,46,9.17372278844478E-6,NO
3823,1,2.7401106938957677E-8,NO
3824,0,4.023633212034204E-7,NO
3825,1,7.067461516744928E-4,NO
3826,1,0.003959301756919399,NO
3827,6,4.586524790166491E-5,NO
3828,3,2.426954141002638E-7,NO
3829,1,1.827467679863481E-7,NO
3830,1,9.97160088069179E-7,NO
3831,1,7.067461516744928E-4,NO
3832,0,1.46547738292118E-7,NO
3833,1,5.15386609534343E-7,NO
3834,1,1.827467679863481E-7,NO
3835,1,0.0010219957974955279,NO
3836,6,9.17372278844478E-6,NO
3837,113,4.586524790166491E-5,NO
3838,1,1.827467679863481E-7,NO
3839,0,9.97160088069179E-7,NO
3840,1,1.8202158266309954E-7,NO
3841,2,4.58690347320331E-6,NO
3842,0,1.46547738292118E-7,NO
3843,1,0.03296750379178716,NO
3844,1,0.0010219957974955279,NO
3845,1,2.7401106938957677E-8,NO
3846,1,1.827467679863481E-7,NO
3847,5,2.293367580955876E-5,NO
3848,2,9.17372278844478E-6,NO
3849,1,7.067461516744928E-4,NO
3850,1,0.003959301756919399,NO
3851,4,9.17372278844478E-6,NO
3852,1,2.7401106938957677E-8,NO
3853,1,1.325706455713185E-7,NO
3854,15,1.528935096705145E-5,NO
3855,3,1.1467337582364152E-6,NO
3856,0,7.056829352458281E-7,NO
3857,0,3.276387533738601E-7,NO
3858,5,7.644792367439301E-6,NO
3859,2,9.17372278844478E-6,NO
3860,0,1.479655477018731E-6,NO
3861,1,1.7642036032094393E-6,NO
3862,4,1.3105524371688399E-6,NO
3863,1,4.169915726003177E-6,NO
3864,3,2.293462256491645E-6,NO
3865,1,1.827467679863481E-7,NO
3866,1,2.7401106938957677E-8,NO
3867,1,1.389979636798321E-6,NO
3868,1,7.280855354887092E-7,NO
3869,14,5.733616191732125E-6,NO
3870,75,4.586524790166491E-5,NO
3871,0,7.280855354887092E-7,NO
3872,1,0.0010219957974955279,NO
3873,1,1.325706455713185E-7,NO
3874,1,0.0010219957974955279,NO
3875,1,1.827467679863481E-7,NO
3876,1,1.528935096705145E-5,NO
3877,1,5.15386609534343E-7,NO
3878,10,4.586524790166491E-5,NO
3879,1,1.827467679863481E-7,NO
3880,9,4.586524790166491E-5,NO
3881,1,1.9112265831740962E-7,NO
3882,1,0.003959301756919399,NO
3883,44,4.586524790166491E-5,NO
3884,1,1.325706455713185E-7,NO
3885,1,0.0010219957974955279,NO
3886,0,1.46547738292118E-7,NO
3887,3,1.0193191559629662E-6,NO
3888,0,1.389979636798321E-6,NO
3889,1,7.067461516744928E-4,NO
3890,7,4.586524790166491E-5,NO
3891,1,7.067461516744928E-4,NO
3892,0,6.091560417162241E-8,NO
3893,3,1.528935096705145E-5,NO
3894,1,1.325706455713185E-7,NO
3895,3,3.0579449998012337E-6,NO
3896,3,9.17372278844478E-6,NO
3897,1,1.827467679863481E-7,NO
3898,1,1.325706455713185E-7,NO
3899,1,1.325706455713185E-7,NO
3900,1,0.0010219957974955279,NO
3901,0,6.091560417162241E-8,NO
3902,2,3.3238713794730997E-7,NO
3903,6,9.17372278844478E-6,NO
3904,3,9.17372278844478E-6,NO
3905,14,9.17372278844478E-6,NO
3906,1,0.003959301756919399,NO
3907,1,0.0010219957974955279,NO
3908,1,0.0010219957974955279,NO
3909,6,4.586524790166491E-5,NO
3910,1,0.003959301756919399,NO
3911,5,9.17372278844478E-6,NO
3912,2,5.396400708655341E-7,NO
3913,1,2.698188705921715E-6,NO
3914,1,2.7401106938957677E-8,NO
3915,0,1.4990013652904434E-7,NO
3916,0,1.879895011623391E-7,NO
3917,10,4.586524790166491E-5,NO
3918,9,2.293367580955876E-5,NO
3919,4,9.17372278844478E-6,NO
3920,0,3.276387533738601E-7,NO
3921,2,2.414170213485072E-6,NO
3922,0,8.494329185835537E-7,NO
3923,2,4.586524790166491E-5,NO
3924,1,0.02941303444516996,NO
3925,1,1.325706455713185E-7,NO
3926,7,9.17372278844478E-6,NO
3927,0,9.17372278844478E-6,NO
3928,4,1.528935096705145E-5,NO
3929,1,1.325706455713185E-7,NO
3930,1,1.325706455713185E-7,NO
3931,18,9.17372278844478E-6,NO
3932,1,7.067461516744928E-4,NO
3933,1,0.0010219957974955279,NO
3934,1,0.0010219957974955279,NO
3935,1,1.827467679863481E-7,NO
3936,3,2.293367580955876E-5,NO
3937,1,1.325706455713185E-7,NO
3938,18,1.528935096705145E-5,NO
3939,1,0.0010219957974955279,NO
3940,23,4.586524790166491E-5,NO
3941,1,6.552693484656869E-6,NO
3942,1,1.325706455713185E-7,NO
3943,8,4.586524790166491E-5,NO
3944,12,9.17372278844478E-6,NO
3945,3,2.426954141002638E-7,NO
3946,3,1.1467337582364152E-6,NO
3947,9,4.586524790166491E-5,NO
3948,6,2.293367580955876E-5,NO
3949,1,7.067461516744928E-4,NO
3950,9,1.146710088755361E-5,NO
3951,1,1.9112265831740962E-7,NO
3952,12,9.17372278844478E-6,NO
3953,1,1.827467679863481E-7,NO
3954,32,9.17372278844478E-6,NO
3955,1,1.661936242142781E-7,NO
3956,1,7.067461516744928E-4,NO
3957,7,1.146710088755361E-5,NO
3958,1,1.325706455713185E-7,NO
3959,4,4.586524790166491E-5,NO
3960,1,1.8202158266309954E-7,NO
3961,8,9.17372278844478E-6,NO
3962,0,6.552693484656869E-6,NO
3963,1,0.0010219957974955279,NO
3964,2,5.396400708655341E-7,NO
3965,1,2.698188705921715E-6,NO
3966,0,6.091560417162241E-8,NO
3967,1,7.067461516744928E-4,NO
3968,1,1.827467679863481E-7,NO
3969,1,1.661936242142781E-7,NO
3970,0,6.091560417162241E-8,NO
3971,1,1.827467679863481E-7,NO
3972,9,9.17372278844478E-6,NO
3973,9,4.58690347320331E-6,NO
3974,1,1.827467679863481E-7,NO
3975,3,1.528935096705145E-5,NO
3976,1,7.056829352458281E-7,NO
3977,1,1.661936242142781E-7,NO
3978,1,0.003959301756919399,NO
3979,1,0.0010219957974955279,NO
3980,1,1.325706455713185E-7,NO
3981,1,1.827467679863481E-7,NO
3982,0,3.276387533738601E-7,NO
3983,19,1.146710088755361E-5,NO
3984,1,4.586524790166491E-5,NO
3985,1,0.003959301756919399,NO
3986,1,0.003959301756919399,NO
3987,1,7.067461516744928E-4,NO
3988,1,7.280855354887092E-7,NO
3989,0,6.091560417162241E-8,NO
3990,1,0.003959301756919399,NO
3991,1,1.325706455713185E-7,NO
3992,5,2.293367580955876E-5,NO
3993,1,2.7401106938957677E-8,NO
3994,1,1.827467679863481E-7,NO
3995,4,9.17372278844478E-6,NO
3996,16,4.586524790166491E-5,NO
3997,1,1.827467679863481E-7,NO
3998,1,0.003959301756919399,NO
3999,11,1.146710088755361E-5,NO
4000,27,9.17372278844478E-6,NO
4001,0,1.0424854521155157E-6,NO
4002,1,1.8202158266309954E-7,NO
4003,4,3.0579449998012337E-6,NO
4004,14,4.586524790166491E-5,NO
4005,7,9.17372278844478E-6,NO
4006,0,4.586524790166491E-5,NO
4007,7,2.293367580955876E-5,NO
4008,1,2.7401106938957677E-8,NO
4009,3,5.333651930141961E-7,NO
4010,1,1.325706455713185E-7,NO
4011,1,1.325706455713185E-7,NO
4012,3,2.293367580955876E-5,NO
4013,1,7.067461516744928E-4,NO
4014,1,0.003959301756919399,NO
4015,1,2.7401106938957677E-8,NO
4016,1,1.9112265831740962E-7,NO
4017,7,1.528935096705145E-5,NO
4018,1,1.8347714883849791E-6,NO
4019,1,1.9112265831740962E-7,NO
4020,17,4.586524790166491E-5,NO
4021,1,1.827467679863481E-7,NO
4022,8,4.586524790166491E-5,NO
4023,145,4.586524790166491E-5,NO
4024,7,2.293367580955876E-5,NO
4025,1,4.58690347320331E-6,NO
4026,1,0.0010219957974955279,NO
4027,4,4.58690347320331E-6,NO
4028,14,9.17372278844478E-6,NO
4029,1,4.586524790166491E-5,NO
4030,1,1.325706455713185E-7,NO
4031,1,1.827467679863481E-7,NO
4032,1,1.8202158266309954E-7,NO
4033,0,6.552693484656869E-6,NO
4034,12,9.17372278844478E-6,NO
4035,14,1.9112200081800218E-6,NO
4036,0,1.879895011623391E-7,NO
4037,1,1.325706455713185E-7,NO
4038,1,7.067461516744928E-4,NO
4039,1,1.325706455713185E-7,NO
4040,42,4.586524790166491E-5,NO
4041,1,2.7401106938957677E-8,NO
4042,1,4.58690347320331E-6,NO
4043,1,1.9112265831740962E-7,NO
4044,0,1.46547738292118E-7,NO
4045,1,9.17372278844478E-6,NO
4046,1,3.5283947568053915E-6,NO
4047,1,2.7401106938957677E-8,NO
4048,1,1.827467679863481E-7,NO
4049,1,1.827467679863481E-7,NO
4050,1,0.003959301756919399,NO
4051,1,1.325706455713185E-7,NO
4052,6,9.17372278844478E-6,NO
4053,9,4.586524790166491E-5,NO
4054,4,9.17372278844478E-6,NO
4055,1,2.7401106938957677E-8,NO
4056,22,4.586524790166491E-5,NO
4057,1,1.827467679863481E-7,NO
4058,28,4.586524790166491E-5,NO
4059,1,1.827467679863481E-7,NO
4060,0,1.46547738292118E-7,NO
4061,1,0.003959301756919399,NO
4062,1,1.325706455713185E-7,NO
4063,1,7.067461516744928E-4,NO
4064,1,1.827467679863481E-7,NO
4065,4,1.528935096705145E-5,NO
4066,1,0.003959301756919399,NO
4067,1,9.17372278844478E-6,NO
4068,3,2.426954141002638E-7,NO
4069,1,1.528935096705145E-5,NO
4070,1,0.0010219957974955279,NO
4071,1,2.7401106938957677E-8,NO
4072,1,2.293367580955876E-5,NO
4073,0,1.479655477018731E-6,NO
4074,15,4.586524790166491E-5,NO
4075,4,2.293367580955876E-5,NO
4076,10,1.146710088755361E-5,NO
4077,0,2.293367580955876E-5,NO
4078,0,1.389979636798321E-6,NO
4079,1,7.067461516744928E-4,NO
4080,0,1.4990013652904434E-7,NO
4081,0,1.0424854521155157E-6,NO
4082,14,4.586524790166491E-5,NO
4083,61,4.586524790166491E-5,NO
4084,0,9.17372278844478E-6,NO
4085,1,2.7401106938957677E-8,NO
4086,19,4.586524790166491E-5,NO
4087,1,2.7401106938957677E-8,NO
4088,1,1.9112200081800218E-6,NO
4089,1,0.0010219957974955279,NO
4090,1,9.17372278844478E-6,NO
4091,5,0.9999541347520985,YES
4092,1,1.827467679863481E-7,NO
4093,3,1.1467337582364152E-6,NO
4094,0,3.790861219224367E-7,NO
4095,1,7.280855354887092E-7,NO
4096,0,9.97160088069179E-7,NO
4097,23,4.586524790166491E-5,NO
4098,1,5.15386609534343E-7,NO
4099,18,4.586524790166491E-5,NO
4100,1,9.17372278844478E-6,NO
4101,2,3.3238713794730997E-7,NO
4102,1,1.827467679863481E-7,NO
4103,1,0.0010219957974955279,NO
4104,1,1.827467679863481E-7,NO
4105,1,4.586524790166491E-5,NO
4106,1,0.003959301756919399,NO
4107,9,9.17372278844478E-6,NO
4108,10,9.17372278844478E-6,NO
4109,0,9.97160088069179E-7,NO
4110,1,0.003959301756919399,NO
4111,0,4.023633212034204E-7,NO
4112,1,0.003959301756919399,NO
4113,1,0.003959301756919399,NO
4114,2,4.586524790166491E-5,NO
4115,8,9.17372278844478E-6,NO
4116,1,1.827467679863481E-7,NO
4117,1,1.2397119405334976E-6,NO
4118,18,9.17372278844478E-6,NO
4119,1,1.325706455713185E-7,NO
4120,1,3.276368211365066E-6,NO
4121,1,2.7401106938957677E-8,NO
4122,3,1.0193191559629662E-6,NO
4123,9,4.586524790166491E-5,NO
4124,4,7.644792367439301E-6,NO
4125,3,1.1467337582364152E-6,NO
4126,1,1.325706455713185E-7,NO
4127,1,1.325706455713185E-7,NO
4128,6,5.096554219692066E-6,NO
4129,4,2.293367580955876E-5,NO
4130,1,2.7401106938957677E-8,NO
4131,0,1.46547738292118E-7,NO
4132,1,1.827467679863481E-7,NO
4133,8,4.586524790166491E-5,NO
4134,1,0.003959301756919399,NO
4135,1,1.827467679863481E-7,NO
4136,1,0.003959301756919399,NO
4137,1,0.0010219957974955279,NO
4138,1,7.067461516744928E-4,NO
4139,1,0.003959301756919399,NO
4140,1,1.9112265831740962E-7,NO
4141,2,2.5482900973446816E-6,NO
4142,6,2.293367580955876E-5,NO
4143,6,5.096554219692066E-6,NO
4144,1,1.146710088755361E-5,NO
4145,1,1.827467679863481E-7,NO
4146,1,1.325706455713185E-7,NO
4147,1,1.528935096705145E-5,NO
4148,1,0.0010219957974955279,NO
4149,0,7.280855354887092E-7,NO
4150,9,9.17372278844478E-6,NO
4151,2,1.146710088755361E-5,NO
4152,17,9.17372278844478E-6,NO
4153,1,0.0010219957974955279,NO
4154,1,2.7401106938957677E-8,NO
4155,14,4.586524790166491E-5,NO
4156,1,2.7401106938957677E-8,NO
4157,7,9.17372278844478E-6,NO
4158,1,3.0579449998012337E-6,NO
4159,5,9.17372278844478E-6,NO
4160,1,1.528935096705145E-5,NO
4161,1,1.528935096705145E-5,NO
4162,1,4.58690347320331E-6,YES
4163,4,9.17372278844478E-6,NO
4164,16,2.293367580955876E-5,NO
4165,1,1.827467679863481E-7,NO
4166,1,1.325706455713185E-7,NO
4167,1,7.056829352458281E-7,NO
4168,3,4.586524790166491E-5,NO
4169,1,2.7401106938957677E-8,NO
4170,0,3.790861219224367E-7,NO
4171,13,4.586524790166491E-5,NO
4172,1,0.003959301756919399,NO
4173,1,2.7401106938957677E-8,NO
4174,1,1.661936242142781E-7,NO
4175,7,4.586524790166491E-5,NO
4176,4,9.17372278844478E-6,NO
4177,1,7.067461516744928E-4,NO
4178,1,2.7401106938957677E-8,NO
4179,1,2.7401106938957677E-8,NO
4180,7,1.528935096705145E-5,NO
4181,0,1.4990013652904434E-7,NO
4182,1,0.0010219957974955279,NO
4183,0,1.479655477018731E-6,NO
4184,8,9.17372278844478E-6,NO
4185,1,2.7401106938957677E-8,NO
4186,1,0.0010219957974955279,NO
4187,1,5.096554219692066E-6,NO
4188,7,4.586524790166491E-5,NO
4189,27,4.586524790166491E-5,NO
4190,0,7.280855354887092E-7,NO
4191,5,1.146710088755361E-5,NO
4192,1,1.8202158266309954E-7,NO
4193,47,4.586524790166491E-5,NO
4194,3,1.1467337582364152E-6,NO
4195,1,1.325706455713185E-7,NO
4196,13,4.58690347320331E-6,NO
4197,1,0.003959301756919399,NO
4198,1,0.0010219957974955279,NO
4199,1,0.003959301756919399,NO
4200,6,4.586524790166491E-5,NO
4201,2,9.17372278844478E-6,NO
4202,1,8.494329185835537E-7,NO
4203,0,7.280855354887092E-7,NO
4204,1,7.067461516744928E-4,NO
4205,3,1.1467337582364152E-6,NO
4206,1,1.8202158266309954E-7,NO
4207,11,4.586524790166491E-5,NO
4208,0,7.056829352458281E-7,NO
4209,0,8.494329185835537E-7,NO
4210,41,4.586524790166491E-5,NO
4211,13,1.146710088755361E-5,NO
4212,3,9.17372278844478E-6,NO
4213,49,4.586524790166491E-5,NO
4214,0,6.552693484656869E-6,NO
4215,1,2.7401106938957677E-8,NO
4216,6,4.58690347320331E-6,NO
4217,1,0.003959301756919399,NO
4218,1,1.827467679863481E-7,NO
4219,1,2.7401106938957677E-8,NO
4220,1,7.067461516744928E-4,NO
4221,2,4.586524790166491E-5,NO
4222,65,4.586524790166491E-5,NO
4223,19,4.586524790166491E-5,NO
4224,4,2.293462256491645E-6,NO
4225,40,4.586524790166491E-5,NO
4226,10,4.586524790166491E-5,NO
4227,1,0.024096911552181976,NO
4228,1,1.8202158266309954E-7,NO
4229,17,4.586524790166491E-5,NO
4230,0,1.479655477018731E-6,NO
4231,1,0.0010219957974955279,NO
4232,1,2.7401106938957677E-8,NO
4233,0,7.280855354887092E-7,NO
4234,0,6.091560417162241E-8,NO
4235,0,1.479655477018731E-6,NO
4236,1,2.7401106938957677E-8,NO
4237,8,9.17372278844478E-6,NO
4238,2,1.528935096705145E-5,NO
4239,19,4.586524790166491E-5,NO
4240,1,1.827467679863481E-7,NO
4241,8,4.586524790166491E-5,NO
4242,249,4.586524790166491E-5,NO
4243,1,7.067461516744928E-4,NO
4244,1,1.661936242142781E-7,NO
4245,7,9.17372278844478E-6,NO
4246,1,0.024096911552181976,NO
4247,1,1.146710088755361E-5,NO
4248,1,0.003959301756919399,NO
4249,1,1.827467679863481E-7,NO
4250,1,1.325706455713185E-7,NO
4251,0,1.389979636798321E-6,NO
4252,5,9.17372278844478E-6,NO
4253,13,9.17372278844478E-6,NO
4254,1,1.325706455713185E-7,NO
4255,20,9.17372278844478E-6,NO
4256,20,1.528935096705145E-5,NO
4257,8,9.17372278844478E-6,NO
4258,1,7.067461516744928E-4,NO
4259,1,7.067461516744928E-4,NO
4260,0,1.4990013652904434E-7,NO
4261,1,0.0010219957974955279,NO
4262,1,1.325706455713185E-7,NO
4263,0,6.091560417162241E-8,NO
4264,0,7.280855354887092E-7,NO
4265,76,4.586524790166491E-5,NO
4266,25,4.586524790166491E-5,NO
4267,0,6.091560417162241E-8,NO
4268,0,6.091560417162241E-8,NO
4269,6,4.58690347320331E-6,NO
4270,1,2.7401106938957677E-8,NO
4271,1,7.067461516744928E-4,NO
4272,2,4.586524790166491E-5,NO
4273,17,4.586524790166491E-5,NO
4274,1,0.003959301756919399,NO
4275,1,2.7401106938957677E-8,NO
4276,0,1.4990013652904434E-7,NO
4277,0,6.091560417162241E-8,NO
4278,1,1.325706455713185E-7,NO
4279,1,9.17372278844478E-6,NO
4280,1,7.056829352458281E-7,NO
4281,5,4.586524790166491E-5,NO
4282,1,9.173874273887852E-7,NO
4283,1,2.7401106938957677E-8,NO
4284,10,1.528935096705145E-5,NO
4285,1,2.7401106938957677E-8,NO
4286,1,1.325706455713185E-7,NO
4287,0,9.97160088069179E-7,NO
4288,1,2.866824533137625E-6,NO
4289,3,1.0667292481158895E-6,NO
4290,0,6.091560417162241E-8,NO
4291,1,2.7401106938957677E-8,NO
4292,1,3.0579449998012337E-6,NO
4293,1,7.056829352458281E-7,NO
4294,1,1.827467679863481E-7,NO
4295,9,9.17372278844478E-6,NO
4296,0,9.97160088069179E-7,NO
4297,17,4.586524790166491E-5,NO
4298,0,1.879895011623391E-7,NO
4299,8,4.586524790166491E-5,NO
4300,5,5.096554219692066E-6,NO
4301,1,0.003959301756919399,NO
4302,1,0.09091250265832128,NO
4303,0,6.091560417162241E-8,NO
4304,2,1.146710088755361E-5,NO
4305,4,4.586524790166491E-5,NO
4306,1,9.173874273887852E-7,NO
4307,1,1.325706455713185E-7,NO
4308,0,1.389979636798321E-6,NO
4309,32,9.17372278844478E-6,NO
4310,2,4.58690347320331E-6,NO
4311,10,2.293367580955876E-5,NO
4312,3,9.17372278844478E-6,NO
4313,1,1.9112265831740962E-7,NO
4314,1,0.003959301756919399,NO
4315,1,7.280855354887092E-7,NO
4316,1,2.7401106938957677E-8,NO
4317,1,1.325706455713185E-7,NO
4318,13,1.146710088755361E-5,NO
4319,7,1.146710088755361E-5,NO
4320,1,9.17372278844478E-6,NO
4321,0,9.97160088069179E-7,NO
4322,1,2.7401106938957677E-8,NO
4323,1,7.067461516744928E-4,NO
4324,0,1.479655477018731E-6,NO
4325,1,7.067461516744928E-4,NO
4326,1,7.067461516744928E-4,NO
4327,6,3.0579449998012337E-6,NO
4328,1,0.003959301756919399,NO
4329,1,7.067461516744928E-4,NO
4330,0,6.091560417162241E-8,NO
4331,1,2.293367580955876E-5,NO
4332,1,2.293367580955876E-5,NO
4333,6,8.821033578146419E-7,NO
4334,1,2.7401106938957677E-8,NO
4335,11,9.17372278844478E-6,NO
4336,0,3.276387533738601E-7,NO
4337,1,0.0010219957974955279,NO
4338,1,2.7401106938957677E-8,NO
4339,1,1.8202158266309954E-7,NO
4340,0,3.790861219224367E-7,NO
4341,2,4.586524790166491E-5,NO
4342,6,7.644792367439301E-6,NO
4343,6,9.17372278844478E-6,NO
4344,14,4.586524790166491E-5,NO
4345,1,5.096554219692066E-6,NO
4346,1,1.325706455713185E-7,NO
4347,1,2.7401106938957677E-8,NO
4348,0,6.091560417162241E-8,NO
4349,1,8.494329185835537E-7,NO
4350,1,4.58690347320331E-6,NO
4351,1,2.7401106938957677E-8,NO
4352,4,3.0579449998012337E-6,NO
4353,1,2.7401106938957677E-8,NO
4354,0,1.4990013652904434E-7,NO
4355,7,4.58690347320331E-6,NO
4356,1,2.7401106938957677E-8,NO
4357,0,3.276368211365066E-6,NO
4358,7,9.17372278844478E-6,NO
4359,0,9.97160088069179E-7,NO
4360,5,2.293367580955876E-5,NO
4361,2,2.414170213485072E-6,NO
4362,1,7.067461516744928E-4,NO
4363,25,9.17372278844478E-6,NO
4364,1,9.17372278844478E-6,NO
4365,4,4.586524790166491E-5,NO
4366,1,9.17372278844478E-6,NO
4367,0,1.879895011623391E-7,NO
4368,6,4.586524790166491E-5,NO
4369,17,4.586524790166491E-5,NO
4370,1,0.0010219957974955279,NO
4371,8,4.586524790166491E-5,NO
4372,1,0.003959301756919399,NO
4373,1,0.0010219957974955279,NO
4374,24,4.586524790166491E-5,NO
4375,1,5.15386609534343E-7,NO
4376,1,0.0010219957974955279,NO
4377,1,9.173874273887852E-7,NO
4378,1,2.7401106938957677E-8,NO
4379,1,0.003959301756919399,NO
4380,1,1.6381894729944465E-6,NO
4381,1,1.827467679863481E-7,NO
4382,1,0.0010219957974955279,NO
4383,1,3.276368211365066E-6,NO
4384,0,3.0579449998012337E-6,NO
4385,0,7.280855354887092E-7,NO
4386,1,7.067461516744928E-4,NO
4387,1,7.067461516744928E-4,NO
4388,1,1.827467679863481E-7,NO
4389,4,4.586524790166491E-5,NO
4390,1,1.325706455713185E-7,NO
4391,1,0.003959301756919399,NO
4392,1,2.7401106938957677E-8,NO
4393,1,1.325706455713185E-7,NO
4394,10,9.17372278844478E-6,NO
4395,26,4.586524790166491E-5,NO
4396,1,2.7401106938957677E-8,NO
4397,38,9.17372278844478E-6,NO
4398,0,1.46547738292118E-7,NO
4399,1,1.8202158266309954E-7,NO
4400,1,0.003959301756919399,NO
4401,1,1.146710088755361E-5,NO
4402,1,9.17372278844478E-6,NO
4403,1,1.146710088755361E-5,NO
4404,9,4.586524790166491E-5,NO
4405,9,4.586524790166491E-5,NO
4406,1,0.0010219957974955279,NO
4407,1,7.067461516744928E-4,NO
4408,1,2.293367580955876E-5,NO
4409,12,2.293367580955876E-5,NO
4410,1,2.7401106938957677E-8,NO
4411,3,1.1467337582364152E-6,NO
4412,4,1.146710088755361E-5,NO
4413,1,1.528935096705145E-5,NO
4414,1,0.003959301756919399,NO
4415,1,7.067461516744928E-4,NO
4416,3,9.17372278844478E-6,NO
4417,1,1.827467679863481E-7,NO
4418,0,6.552693484656869E-6,NO
4419,1,1.827467679863481E-7,NO
4420,10,4.586524790166491E-5,NO
4421,5,2.293367580955876E-5,NO
4422,1,1.9112265831740962E-7,NO
4423,1,1.9112265831740962E-7,NO
4424,11,4.586524790166491E-5,NO
4425,1,0.003959301756919399,NO
4426,1,1.827467679863481E-7,NO
4427,10,4.586524790166491E-5,NO
4428,3,5.096554219692066E-6,NO
4429,1,0.003959301756919399,NO
4430,26,4.586524790166491E-5,NO
4431,7,4.586524790166491E-5,NO
4432,4,4.586524790166491E-5,NO
4433,4,4.58690347320331E-6,NO
4434,1,1.7642036032094393E-6,NO
4435,1,1.661936242142781E-7,NO
4436,1,1.827467679863481E-7,NO
4437,0,6.091560417162241E-8,NO
4438,0,1.46547738292118E-7,NO
4439,1,7.644792367439301E-6,NO
4440,1,1.8202158266309954E-7,NO
4441,0,1.146710088755361E-5,NO
4442,1,7.067461516744928E-4,NO
4443,35,4.586524790166491E-5,NO
4444,1,2.7401106938957677E-8,NO
4445,1,7.280855354887092E-7,NO
4446,2,4.58690347320331E-6,NO
4447,1,0.003959301756919399,NO
4448,17,4.586524790166491E-5,NO
4449,1,0.003959301756919399,NO
4450,1,4.58690347320331E-6,NO
4451,1,0.0010219957974955279,NO
4452,0,7.280855354887092E-7,NO
4453,1,0.003959301756919399,NO
4454,2,1.8347714883849791E-6,NO
4455,0,7.280855354887092E-7,NO
4456,0,1.879895011623391E-7,NO
4457,1,7.644792367439301E-6,NO
4458,1,3.0579449998012337E-6,NO
4459,1,7.067461516744928E-4,NO
4460,1,2.7401106938957677E-8,NO
4461,1,1.827467679863481E-7,NO
4462,1,4.586524790166491E-5,NO
4463,1,1.325706455713185E-7,NO
4464,5,4.586524790166491E-5,NO
4465,0,1.4990013652904434E-7,NO
4466,1,4.2471682006022485E-7,NO
4467,13,4.586524790166491E-5,NO
4468,1,1.325706455713185E-7,NO
4469,1,1.146710088755361E-5,NO
4470,1,7.067461516744928E-4,NO
4471,1,1.528935096705145E-5,NO
4472,1,4.58690347320331E-6,NO
4473,0,1.4990013652904434E-7,NO
4474,1,9.17372278844478E-6,NO
4475,7,1.146710088755361E-5,NO
4476,0,3.790861219224367E-7,NO
4477,3,5.333651930141961E-7,NO
4478,1,1.9112265831740962E-7,NO
4479,7,9.17372278844478E-6,NO
4480,1,3.276368211365066E-6,NO
4481,2,4.586524790166491E-5,NO
