ID,Size,PredictedProbability,ActualValue
3076,1,9.393003398448447E-4,NO
3077,1,9.393003398448447E-4,YES
3078,1,9.393003398448447E-4,NO
3079,0,9.567439004303832E-4,NO
3080,6,0.0036475507836409705,NO
3081,7,0.002772151743303519,NO
3082,1,9.393003398448447E-4,NO
3083,3,9.301697447172884E-4,NO
3084,1,9.393003398448447E-4,NO
3085,13,0.005955281075482736,NO
3086,1,9.393003398448447E-4,NO
3087,1,0.001305633035124302,NO
3088,1,9.393003398448447E-4,NO
3089,1,9.393003398448447E-4,NO
3090,1,9.393003398448447E-4,NO
3091,5,9.38234221741733E-4,NO
3092,15,0.006697990869958411,NO
3093,1,9.393003398448447E-4,NO
3094,5,9.38234221741733E-4,NO
3095,1,9.393003398448447E-4,NO
3096,8,0.001016337047939326,NO
3097,28,0.9999999999999292,NO
3098,0,9.567439004303832E-4,NO
3099,15,0.5857695486467102,NO
3100,1,9.393003398448447E-4,NO
3101,4,9.38234221741733E-4,NO
3102,1,9.393003398448447E-4,NO
3103,0,9.567439004303832E-4,NO
3104,18,0.0059258595092886645,NO
3105,9,0.003623572636022273,NO
3106,1,9.393003398448447E-4,NO
3107,5,9.38234221741733E-4,NO
3108,39,0.9980660228104017,NO
3109,1,9.393003398448447E-4,NO
3110,2,9.305219323980626E-4,NO
3111,0,9.567439004303832E-4,NO
3112,3,0.0013168119620352936,NO
3113,0,9.567439004303832E-4,NO
3114,0,9.567439004303832E-4,NO
3115,1,9.393003398448447E-4,NO
3116,1,9.393003398448447E-4,NO
3117,1,9.393003398448447E-4,NO
3118,1,9.393003398448447E-4,NO
3119,2,9.305219323980626E-4,NO
3120,1,9.393003398448447E-4,NO
3121,0,9.567439004303832E-4,NO
3122,3,9.301697447172884E-4,NO
3123,1,9.393003398448447E-4,NO
3124,5,0.0011424908162400637,NO
3125,6,0.0019427428492037853,YES
3126,0,9.567439004303832E-4,NO
3127,1,9.393003398448447E-4,NO
3128,0,9.567439004303832E-4,NO
3129,1,9.393003398448447E-4,NO
3130,49,0.9982677444456122,NO
3131,1,9.393003398448447E-4,NO
3132,0,9.567439004303832E-4,NO
3133,1,9.393003398448447E-4,NO
3134,0,9.567439004303832E-4,NO
3135,22,0.11910311970185364,NO
3136,0,9.567439004303832E-4,NO
3137,40,0.7994174199329543,NO
3138,4,9.38234221741733E-4,NO
3139,0,9.567439004303832E-4,NO
3140,1,9.393003398448447E-4,NO
3141,1,9.393003398448447E-4,NO
3142,1,9.393003398448447E-4,NO
3143,15,0.01030475289082296,NO
3144,0,9.567439004303832E-4,NO
3145,0,9.567439004303832E-4,NO
3146,1,0.001305633035124302,NO
3147,1,9.393003398448447E-4,NO
3148,3,0.0035532045828028376,NO
3149,8,0.003881415605281957,NO
3150,9,0.0012941013637708405,NO
3151,1,9.393003398448447E-4,NO
3152,1,0.0035879905567875086,NO
3153,11,0.3403564824502394,NO
3154,0,9.567439004303832E-4,NO
3155,1,9.393003398448447E-4,NO
3156,1,9.393003398448447E-4,NO
3157,1,9.393003398448447E-4,NO
3158,7,0.0018459591452784424,NO
3159,0,9.567439004303832E-4,NO
3160,1,9.393003398448447E-4,NO
3161,5,0.0013518570756308104,NO
3162,4,9.38234221741733E-4,NO
3163,1,9.393003398448447E-4,NO
3164,1,0.04523300278411353,NO
3165,1,9.393003398448447E-4,NO
3166,2,9.305219323980626E-4,NO
3167,3,9.301697447172884E-4,NO
3168,10,0.004281293652855098,NO
3169,1,0.0018301067224932536,NO
3170,1,9.393003398448447E-4,NO
3171,15,0.0015209032186176722,NO
3172,1,9.393003398448447E-4,NO
3173,1,9.393003398448447E-4,NO
3174,5,0.001016337047939326,NO
3175,3,9.38234221741733E-4,NO
3176,1,9.393003398448447E-4,NO
3177,1,9.393003398448447E-4,NO
3178,5,0.0011424908162400637,NO
3179,1,9.393003398448447E-4,NO
3180,0,9.567439004303832E-4,NO
3181,1,0.0018301067224932536,NO
3182,0,9.567439004303832E-4,NO
3183,10,0.0022809623550201366,NO
3184,5,9.38234221741733E-4,NO
3185,4,9.38234221741733E-4,NO
3186,3,9.301697447172884E-4,NO
3187,1,9.393003398448447E-4,NO
3188,1,9.393003398448447E-4,NO
3189,1,9.393003398448447E-4,NO
3190,1,9.393003398448447E-4,NO
3191,31,0.07483938459076656,NO
3192,1,9.393003398448447E-4,NO
3193,6,0.0011628228763702767,NO
3194,1,9.393003398448447E-4,NO
3195,5,0.0011424908162400637,NO
3196,1,9.393003398448447E-4,NO
3197,3,9.301697447172884E-4,NO
3198,6,9.549347541931561E-4,NO
3199,6,0.0013273568624720953,NO
3200,1,9.393003398448447E-4,NO
3201,3,0.0013041516674133333,NO
3202,1,0.002238690805699193,NO
3203,1,0.0035879905567875086,NO
3204,1,9.393003398448447E-4,NO
3205,0,9.567439004303832E-4,NO
3206,0,9.567439004303832E-4,NO
3207,1,9.393003398448447E-4,NO
3208,1,9.393003398448447E-4,NO
3209,3,0.0012929460623154465,NO
3210,1,9.393003398448447E-4,NO
3211,1,9.393003398448447E-4,NO
3212,17,0.003799664672800606,NO
3213,41,0.9986875958836672,NO
3214,7,0.8423495216800219,NO
3215,1,9.393003398448447E-4,NO
3216,3,0.0035532045828028376,NO
3217,3,9.38234221741733E-4,NO
3218,1,9.393003398448447E-4,NO
3219,1,9.393003398448447E-4,NO
3220,1,9.393003398448447E-4,NO
3221,0,9.567439004303832E-4,NO
3222,9,0.0012941013637708405,NO
3223,12,0.003623572636022273,NO
3224,1,9.393003398448447E-4,NO
3225,0,9.567439004303832E-4,NO
3226,0,9.567439004303832E-4,NO
3227,0,9.567439004303832E-4,NO
3228,1,9.393003398448447E-4,NO
3229,3,9.301697447172884E-4,NO
3230,3,9.38234221741733E-4,NO
3231,1,9.393003398448447E-4,NO
3232,4,9.38234221741733E-4,NO
3233,2,0.001293435429194501,NO
3234,67,0.999999999996814,NO
3235,1,9.393003398448447E-4,NO
3236,1,9.393003398448447E-4,NO
3237,1,9.393003398448447E-4,NO
3238,1,9.393003398448447E-4,NO
3239,1,9.393003398448447E-4,NO
3240,1,9.393003398448447E-4,NO
3241,0,9.567439004303832E-4,NO
3242,1,9.393003398448447E-4,NO
3243,1,9.393003398448447E-4,NO
3244,1,9.393003398448447E-4,NO
3245,1,9.393003398448447E-4,NO
3246,0,9.567439004303832E-4,NO
3247,3,9.301697447172884E-4,NO
3248,1,9.393003398448447E-4,NO
3249,10,0.0022809623550201366,NO
3250,10,0.0022809623550201366,NO
3251,1,9.393003398448447E-4,NO
3252,6,0.0019994738384849836,NO
3253,9,0.0014771831694018944,NO
3254,1,9.393003398448447E-4,NO
3255,1,9.393003398448447E-4,NO
3256,0,9.567439004303832E-4,NO
3257,2,9.305219323980626E-4,NO
3258,0,9.567439004303832E-4,NO
3259,9,0.0026789635413065403,NO
3260,5,9.38234221741733E-4,NO
3261,0,9.567439004303832E-4,NO
3262,1,9.393003398448447E-4,NO
3263,34,0.9999988096087459,NO
3264,1,9.393003398448447E-4,NO
3265,1,9.393003398448447E-4,NO
3266,1,9.393003398448447E-4,NO
3267,1,9.393003398448447E-4,NO
3268,1,9.393003398448447E-4,NO
3269,1,9.393003398448447E-4,NO
3270,5,9.38234221741733E-4,NO
3271,1,0.0018307990264945738,NO
3272,14,0.007055334848987329,NO
3273,1,0.0018307990264945738,NO
3274,0,9.567439004303832E-4,NO
3275,1,9.393003398448447E-4,NO
3276,11,0.002428338755416255,NO
3277,67,0.9999821054122173,NO
3278,3,9.301697447172884E-4,NO
3279,1,9.393003398448447E-4,NO
3280,1,9.393003398448447E-4,NO
3281,1,9.393003398448447E-4,NO
3282,1,9.393003398448447E-4,NO
3283,14,0.0028274664959189216,NO
3284,1,9.393003398448447E-4,NO
3285,6,9.549347541931561E-4,NO
3286,0,9.567439004303832E-4,NO
3287,11,0.0014537587954149766,NO
3288,4,9.38234221741733E-4,NO
3289,1,0.050090138045187214,NO
3290,36,0.9998508884177957,YES
3291,1,9.393003398448447E-4,NO
3292,15,0.0015209032186176722,NO
3293,1,9.393003398448447E-4,NO
3294,12,0.002608574423188494,NO
3295,12,0.002608574423188494,NO
3296,1,0.001317310349998969,NO
3297,1,9.393003398448447E-4,NO
3298,3,9.301697447172884E-4,NO
3299,0,9.567439004303832E-4,NO
3300,0,9.567439004303832E-4,NO
3301,3,9.301697447172884E-4,NO
3302,1,9.393003398448447E-4,NO
3303,1,9.393003398448447E-4,NO
3304,4,9.38234221741733E-4,NO
3305,1,9.393003398448447E-4,NO
3306,1,9.393003398448447E-4,NO
3307,5,9.38234221741733E-4,NO
3308,1,9.393003398448447E-4,NO
3309,2,0.002278486622368861,NO
3310,1,9.393003398448447E-4,NO
3311,11,0.002428338755416255,NO
3312,1,9.393003398448447E-4,NO
3313,1,9.393003398448447E-4,NO
3314,8,0.002608574423188494,NO
3315,4,9.38234221741733E-4,NO
3316,1,9.393003398448447E-4,NO
3317,1,9.393003398448447E-4,NO
3318,6,0.0011628228763702767,NO
3319,3,0.0012929460623154465,NO
3320,11,0.005605707197133119,NO
3321,0,9.567439004303832E-4,NO
3322,1,9.393003398448447E-4,NO
3323,0,9.567439004303832E-4,NO
3324,4,9.38234221741733E-4,NO
3325,1,9.393003398448447E-4,NO
3326,7,9.80729636585933E-4,NO
3327,0,9.567439004303832E-4,NO
3328,1,0.001305633035124302,NO
3329,1,9.393003398448447E-4,NO
3330,11,0.002428338755416255,NO
3331,3,9.301697447172884E-4,NO
3332,1,9.393003398448447E-4,NO
3333,1,9.393003398448447E-4,NO
3334,1,9.393003398448447E-4,NO
3335,1,9.393003398448447E-4,NO
3336,1,9.393003398448447E-4,NO
3337,1,9.393003398448447E-4,NO
3338,1,9.393003398448447E-4,NO
3339,1,9.393003398448447E-4,NO
3340,1,0.001305633035124302,NO
3341,31,0.9999999999724805,NO
3342,3,9.301697447172884E-4,NO
3343,0,9.567439004303832E-4,NO
3344,4,9.549347541931561E-4,NO
3345,1,9.393003398448447E-4,NO
3346,4,9.38234221741733E-4,NO
3347,1,9.393003398448447E-4,NO
3348,1,9.393003398448447E-4,NO
3349,8,0.0012375758152482243,NO
3350,1,9.393003398448447E-4,NO
3351,12,0.004268731063543361,NO
3352,12,0.052159945172211966,NO
3353,4,9.38234221741733E-4,NO
3354,1,9.393003398448447E-4,NO
3355,24,0.999902616522557,NO
3356,11,0.0011939196596732176,NO
3357,1,9.393003398448447E-4,NO
3358,13,0.002608574423188494,NO
3359,1,9.393003398448447E-4,NO
3360,1,9.393003398448447E-4,NO
3361,0,9.567439004303832E-4,NO
3362,0,9.567439004303832E-4,NO
3363,13,0.46730786539200225,NO
3364,12,0.0015617726325278865,NO
3365,21,0.024020067316558355,NO
3366,13,0.00991764719927429,NO
3367,3,9.38234221741733E-4,NO
3368,1,9.393003398448447E-4,NO
3369,1,9.393003398448447E-4,NO
3370,1,9.393003398448447E-4,NO
3371,1,9.393003398448447E-4,NO
3372,1,9.393003398448447E-4,NO
3373,4,9.38234221741733E-4,NO
3374,0,9.567439004303832E-4,NO
3375,2,9.305219323980626E-4,NO
3376,1,9.393003398448447E-4,NO
3377,1,9.393003398448447E-4,NO
3378,1,9.393003398448447E-4,NO
3379,1,9.393003398448447E-4,NO
3380,8,0.025409508018690265,NO
3381,3,9.393003398448447E-4,NO
3382,0,9.567439004303832E-4,NO
3383,18,0.08273966006097623,NO
3384,4,0.019376953356923077,NO
3385,1,9.393003398448447E-4,NO
3386,1,9.393003398448447E-4,NO
3387,2,9.301697447172884E-4,NO
3388,27,0.008955501926160833,NO
3389,1,9.393003398448447E-4,NO
3390,3,9.38234221741733E-4,NO
3391,3,0.0012929460623154465,NO
3392,10,0.0022809623550201366,NO
3393,1,9.393003398448447E-4,NO
3394,0,9.567439004303832E-4,NO
3395,19,0.004838662520082849,NO
3396,1,9.393003398448447E-4,NO
3397,151,1.0,NO
3398,0,9.567439004303832E-4,NO
3399,0,9.567439004303832E-4,NO
3400,3,9.38234221741733E-4,NO
3401,1,9.393003398448447E-4,NO
3402,16,0.005023818312205275,NO
3403,1,0.001305633035124302,NO
3404,0,9.567439004303832E-4,NO
3405,1,9.393003398448447E-4,NO
3406,5,9.38234221741733E-4,NO
3407,1,9.393003398448447E-4,NO
3408,2,9.305219323980626E-4,NO
3409,1,9.393003398448447E-4,YES
3410,6,0.0014771831694018944,YES
3411,1,9.393003398448447E-4,NO
3412,1,9.393003398448447E-4,NO
3413,1,9.393003398448447E-4,NO
3414,1,9.393003398448447E-4,NO
3415,6,0.0019427428492037853,NO
3416,1,9.393003398448447E-4,NO
3417,1,0.001305633035124302,NO
3418,1,9.393003398448447E-4,NO
3419,1,9.567439004303832E-4,NO
3420,0,9.567439004303832E-4,NO
3421,13,0.0017826553917969206,NO
3422,1,9.393003398448447E-4,NO
3423,1,9.393003398448447E-4,NO
3424,1,9.393003398448447E-4,NO
3425,7,0.0013631979561349052,NO
3426,1,9.393003398448447E-4,NO
3427,3,9.301697447172884E-4,NO
3428,8,0.003881415605281957,NO
3429,2,9.305219323980626E-4,NO
3430,4,9.38234221741733E-4,NO
3431,1,9.393003398448447E-4,NO
3432,1,9.393003398448447E-4,NO
3433,130,1.0,NO
3434,1,9.393003398448447E-4,NO
3435,0,9.567439004303832E-4,NO
3436,47,0.9964766435884299,NO
3437,21,0.15149535507847087,NO
3438,1,9.393003398448447E-4,NO
3439,1,9.393003398448447E-4,NO
3440,0,9.567439004303832E-4,NO
3441,1,9.393003398448447E-4,NO
3442,1,9.393003398448447E-4,NO
3443,3,9.301697447172884E-4,NO
3444,1,9.393003398448447E-4,NO
3445,2,9.305219323980626E-4,NO
3446,1,9.393003398448447E-4,NO
3447,0,9.567439004303832E-4,NO
3448,1,9.393003398448447E-4,NO
3449,38,0.9999999987039399,NO
3450,1,9.393003398448447E-4,NO
3451,1,9.393003398448447E-4,NO
3452,1,9.393003398448447E-4,NO
3453,1,9.393003398448447E-4,NO
3454,0,9.567439004303832E-4,NO
3455,1,9.393003398448447E-4,NO
3456,1,9.393003398448447E-4,NO
3457,1,9.393003398448447E-4,NO
3458,1,9.393003398448447E-4,NO
3459,27,0.7756964248259978,YES
3460,5,0.17947677934184592,NO
3461,2,0.001293435429194501,NO
3462,1,0.001305633035124302,NO
3463,3,9.301697447172884E-4,NO
3464,1,9.393003398448447E-4,NO
3465,8,0.003881415605281957,NO
3466,7,0.0037458064254364096,NO
3467,0,9.567439004303832E-4,NO
3468,0,9.567439004303832E-4,NO
3469,1,0.0035879905567875086,NO
3470,1,0.831586417818062,NO
3471,4,9.38234221741733E-4,NO
3472,1,9.393003398448447E-4,NO
3473,3,9.301697447172884E-4,NO
3474,1,9.393003398448447E-4,NO
3475,1,0.0018307990264945738,NO
3476,1,9.393003398448447E-4,NO
3477,1,9.393003398448447E-4,NO
3478,2,9.305219323980626E-4,NO
3479,12,0.002608574423188494,NO
3480,1,9.393003398448447E-4,NO
3481,1,9.393003398448447E-4,NO
3482,1,9.393003398448447E-4,NO
3483,7,9.80729636585933E-4,NO
3484,1,9.393003398448447E-4,NO
3485,8,0.00481341314250019,NO
3486,11,0.0034355810941606862,NO
3487,1,9.393003398448447E-4,NO
3488,1,9.393003398448447E-4,NO
3489,12,0.013282153723127691,NO
3490,44,0.9886241685154815,NO
3491,0,9.567439004303832E-4,NO
3492,15,0.024051444674062762,NO
3493,1,9.393003398448447E-4,NO
3494,3,9.301697447172884E-4,NO
3495,0,9.567439004303832E-4,NO
3496,1,9.393003398448447E-4,NO
3497,7,0.2239686955018329,NO
3498,3,9.301697447172884E-4,NO
3499,1,9.393003398448447E-4,NO
3500,0,9.567439004303832E-4,NO
3501,3,9.301697447172884E-4,NO
3502,1,9.393003398448447E-4,NO
3503,2,9.305219323980626E-4,NO
3504,14,0.006453186769675056,NO
3505,0,9.567439004303832E-4,NO
3506,0,9.567439004303832E-4,NO
3507,6,0.04359896486656832,NO
3508,3,0.0013041516674133333,NO
3509,1,9.393003398448447E-4,NO
3510,2,9.305219323980626E-4,NO
3511,1,9.393003398448447E-4,NO
3512,13,0.002608574423188494,NO
3513,1,9.393003398448447E-4,NO
3514,15,0.003092350918923104,NO
3515,0,9.567439004303832E-4,NO
3516,9,0.0021618808987381474,NO
3517,1,9.393003398448447E-4,NO
3518,0,9.567439004303832E-4,NO
3519,9,0.0064251739953952594,NO
3520,6,9.549347541931561E-4,NO
3521,0,9.567439004303832E-4,NO
3522,7,9.80729636585933E-4,NO
3523,1,9.393003398448447E-4,NO
3524,1,0.001305633035124302,NO
3525,0,9.567439004303832E-4,NO
3526,0,9.567439004303832E-4,NO
3527,8,0.001016337047939326,NO
3528,1,9.393003398448447E-4,NO
3529,18,0.004268731063543361,NO
3530,1,9.393003398448447E-4,NO
3531,153,1.0,NO
3532,1,9.393003398448447E-4,NO
3533,2,9.305219323980626E-4,NO
3534,1,9.393003398448447E-4,NO
3535,1,9.393003398448447E-4,NO
3536,3,0.0013168119620352936,NO
3537,1,9.393003398448447E-4,NO
3538,28,0.04058630226369796,NO
3539,1,9.393003398448447E-4,NO
3540,1,9.393003398448447E-4,NO
3541,12,0.0059258595092886645,NO
3542,3,9.301697447172884E-4,NO
3543,7,0.0019951673073705777,NO
3544,1,9.393003398448447E-4,NO
3545,1,9.393003398448447E-4,NO
3546,1,9.393003398448447E-4,NO
3547,3,9.301697447172884E-4,NO
3548,1,9.393003398448447E-4,NO
3549,1,9.393003398448447E-4,NO
3550,10,0.0052095499469863435,NO
3551,7,9.80729636585933E-4,NO
3552,8,0.001282652326789728,NO
3553,1,9.393003398448447E-4,NO
3554,32,0.8696212395371454,NO
3555,1,9.393003398448447E-4,NO
3556,2,9.305219323980626E-4,NO
3557,7,9.80729636585933E-4,NO
3558,1,9.393003398448447E-4,NO
3559,5,9.38234221741733E-4,NO
3560,1,9.393003398448447E-4,NO
3561,1,9.393003398448447E-4,NO
3562,0,9.567439004303832E-4,NO
3563,1,9.393003398448447E-4,NO
3564,0,9.567439004303832E-4,NO
3565,1,9.393003398448447E-4,NO
3566,0,9.567439004303832E-4,NO
3567,1,9.393003398448447E-4,NO
3568,1,9.393003398448447E-4,NO
3569,3,9.301697447172884E-4,NO
3570,9,0.0010627683982299312,NO
3571,1,9.393003398448447E-4,NO
3572,1,9.393003398448447E-4,NO
3573,1,9.393003398448447E-4,NO
3574,1,9.393003398448447E-4,NO
3575,0,9.567439004303832E-4,NO
3576,3,0.0035532045828028376,NO
3577,1,9.393003398448447E-4,NO
3578,21,0.006384866127866726,YES
3579,1,9.393003398448447E-4,NO
3580,1,9.393003398448447E-4,NO
3581,1,9.393003398448447E-4,NO
3582,2,9.305219323980626E-4,NO
3583,1,9.393003398448447E-4,NO
3584,48,0.9997212029089133,NO
3585,1,9.393003398448447E-4,NO
3586,1,9.393003398448447E-4,NO
3587,1,9.393003398448447E-4,NO
3588,1,9.393003398448447E-4,NO
3589,11,0.0014537587954149766,NO
3590,1,9.393003398448447E-4,NO
3591,1,9.393003398448447E-4,NO
3592,1,9.393003398448447E-4,NO
3593,0,9.567439004303832E-4,NO
3594,1,9.393003398448447E-4,NO
3595,9,0.0010627683982299312,NO
3596,6,9.549347541931561E-4,NO
3597,1,9.393003398448447E-4,NO
3598,3,9.301697447172884E-4,NO
3599,1,9.393003398448447E-4,NO
3600,8,0.005737607529476215,NO
3601,7,0.02189526769107362,NO
3602,1,9.393003398448447E-4,NO
3603,67,1.0,NO
3604,1,9.393003398448447E-4,NO
3605,1,9.393003398448447E-4,NO
3606,1,9.393003398448447E-4,NO
3607,4,9.38234221741733E-4,NO
3608,1,9.393003398448447E-4,NO
3609,105,1.0,NO
3610,1,0.0035879905567875086,NO
3611,0,9.567439004303832E-4,NO
3612,14,0.0019323767847305618,NO
3613,0,9.567439004303832E-4,NO
3614,4,9.38234221741733E-4,NO
3615,1,9.393003398448447E-4,NO
3616,13,0.002608574423188494,YES
3617,1,0.0035879905567875086,NO
3618,1,9.393003398448447E-4,NO
3619,1,9.393003398448447E-4,NO
3620,1,9.393003398448447E-4,NO
3621,14,0.0028274664959189216,NO
3622,3,9.301697447172884E-4,NO
3623,1,9.393003398448447E-4,NO
3624,1,9.393003398448447E-4,NO
3625,41,1.0,NO
3626,1,0.0035879905567875086,NO
3627,1,9.393003398448447E-4,NO
3628,1,9.393003398448447E-4,NO
3629,1,9.393003398448447E-4,NO
3630,0,9.567439004303832E-4,NO
3631,1,9.393003398448447E-4,NO
3632,1,0.0035879905567875086,NO
3633,1,9.393003398448447E-4,NO
3634,12,0.013282153723127691,NO
3635,1,9.393003398448447E-4,NO
3636,1,9.393003398448447E-4,NO
3637,0,9.567439004303832E-4,NO
3638,65,0.9999999999999978,NO
3639,0,9.567439004303832E-4,NO
3640,1,9.393003398448447E-4,NO
3641,1,9.393003398448447E-4,NO
3642,1,9.393003398448447E-4,NO
3643,17,0.026925057409962965,NO
3644,1,9.393003398448447E-4,NO
3645,10,0.0022809623550201366,NO
3646,1,9.393003398448447E-4,NO
3647,1,9.393003398448447E-4,NO
3648,3,9.301697447172884E-4,NO
3649,0,9.567439004303832E-4,NO
3650,4,9.38234221741733E-4,NO
3651,4,9.38234221741733E-4,NO
3652,1,0.0018307990264945738,NO
3653,6,0.0019427428492037853,NO
3654,1,9.393003398448447E-4,NO
3655,8,0.0012375758152482243,NO
3656,5,9.305219323980626E-4,NO
3657,1,9.393003398448447E-4,NO
3658,0,9.567439004303832E-4,NO
3659,0,9.567439004303832E-4,NO
3660,1,9.393003398448447E-4,NO
3661,9,0.0012941013637708405,NO
3662,14,0.009962626120165238,NO
3663,46,0.9999998405769002,NO
3664,0,9.567439004303832E-4,NO
3665,18,0.009750454733372747,NO
3666,1,9.393003398448447E-4,NO
3667,0,9.567439004303832E-4,NO
3668,0,9.567439004303832E-4,NO
3669,1,9.567439004303832E-4,NO
3670,1,9.393003398448447E-4,NO
3671,14,0.006453186769675056,NO
3672,0,9.567439004303832E-4,NO
3673,1,9.393003398448447E-4,NO
3674,1,9.393003398448447E-4,NO
3675,1,9.393003398448447E-4,NO
3676,1,9.393003398448447E-4,NO
3677,1,9.393003398448447E-4,NO
3678,4,9.38234221741733E-4,NO
3679,2,9.305219323980626E-4,NO
3680,1,9.393003398448447E-4,NO
3681,13,0.005955281075482736,NO
3682,1,0.0035879905567875086,NO
3683,1,9.393003398448447E-4,NO
3684,9,0.0012941013637708405,NO
3685,10,0.0022809623550201366,NO
3686,1,0.001305633035124302,NO
3687,0,9.567439004303832E-4,NO
3688,1,9.393003398448447E-4,NO
3689,8,0.001282652326789728,NO
3690,1,9.393003398448447E-4,NO
3691,18,0.042415723638406753,NO
3692,1,9.393003398448447E-4,NO
3693,1,9.393003398448447E-4,NO
3694,4,0.0011424908162400637,NO
3695,1,9.393003398448447E-4,NO
3696,0,9.567439004303832E-4,NO
3697,1,9.393003398448447E-4,NO
3698,1,9.393003398448447E-4,NO
3699,1,9.393003398448447E-4,NO
3700,1,9.393003398448447E-4,NO
3701,1,9.393003398448447E-4,NO
3702,1,9.393003398448447E-4,NO
3703,1,9.393003398448447E-4,NO
3704,3,9.301697447172884E-4,NO
3705,1,9.393003398448447E-4,NO
3706,0,9.567439004303832E-4,NO
3707,1,9.393003398448447E-4,NO
3708,4,9.38234221741733E-4,NO
3709,1,9.393003398448447E-4,NO
3710,2,9.305219323980626E-4,NO
3711,12,0.0021703458227404363,NO
3712,1,9.393003398448447E-4,NO
3713,1,0.0035879905567875086,NO
3714,9,0.0017985594508362756,NO
3715,1,9.393003398448447E-4,NO
3716,17,0.003799664672800606,NO
3717,7,0.001194226560346462,NO
3718,1,9.393003398448447E-4,NO
3719,1,9.393003398448447E-4,NO
3720,1,9.393003398448447E-4,NO
3721,3,9.301697447172884E-4,NO
3722,5,0.0011424908162400637,NO
3723,4,9.38234221741733E-4,NO
3724,1,9.393003398448447E-4,NO
3725,1,9.393003398448447E-4,NO
3726,1,9.393003398448447E-4,NO
3727,12,0.004268731063543361,NO
3728,1,9.393003398448447E-4,NO
3729,0,9.567439004303832E-4,NO
3730,1,9.393003398448447E-4,NO
3731,1,9.393003398448447E-4,NO
3732,1,9.393003398448447E-4,NO
3733,0,9.567439004303832E-4,NO
3734,1,9.393003398448447E-4,NO
3735,6,9.549347541931561E-4,NO
3736,4,0.0011424908162400637,NO
3737,7,9.80729636585933E-4,NO
3738,1,9.393003398448447E-4,NO
3739,1,9.393003398448447E-4,NO
3740,0,9.567439004303832E-4,NO
3741,1,9.393003398448447E-4,NO
3742,1,9.393003398448447E-4,NO
3743,1,9.393003398448447E-4,NO
3744,1,9.393003398448447E-4,NO
3745,8,0.0012375758152482243,NO
3746,1,9.393003398448447E-4,NO
3747,1,9.393003398448447E-4,NO
3748,1,9.393003398448447E-4,NO
3749,10,0.87776595159786,NO
3750,1,9.393003398448447E-4,NO
3751,8,0.0014126720322894392,NO
3752,1,9.393003398448447E-4,NO
3753,5,0.0019087998803931218,NO
3754,46,0.9996038670682004,NO
3755,86,1.0,NO
3756,1,9.393003398448447E-4,NO
3757,13,0.004838662520082849,NO
3758,1,9.393003398448447E-4,NO
3759,4,9.38234221741733E-4,NO
3760,1,9.393003398448447E-4,NO
3761,3,0.0012929460623154465,NO
3762,1,0.001305633035124302,NO
3763,1,9.393003398448447E-4,NO
3764,1,9.393003398448447E-4,NO
3765,6,9.549347541931561E-4,NO
3766,1,9.393003398448447E-4,NO
3767,0,9.567439004303832E-4,NO
3768,0,9.567439004303832E-4,NO
3769,46,0.9999993910585901,NO
3770,4,0.019376953356923077,NO
3771,39,0.9688615712762261,NO
3772,1,9.393003398448447E-4,NO
3773,6,9.549347541931561E-4,NO
3774,1,9.393003398448447E-4,NO
3775,1,9.393003398448447E-4,NO
3776,1,0.001305633035124302,NO
3777,1,9.393003398448447E-4,NO
3778,1,9.393003398448447E-4,NO
3779,8,0.0020675297452896414,NO
3780,5,9.38234221741733E-4,NO
3781,3,0.0018459591452784424,NO
3782,1,9.393003398448447E-4,NO
3783,0,9.567439004303832E-4,NO
3784,1,9.393003398448447E-4,NO
3785,23,0.8062933926540545,NO
3786,1,9.393003398448447E-4,NO
3787,1,9.393003398448447E-4,NO
3788,1,9.393003398448447E-4,NO
3789,5,0.0011424908162400637,NO
3790,1,9.393003398448447E-4,NO
3791,8,0.007598603376710132,NO
3792,1,9.393003398448447E-4,NO
3793,19,0.3385168453350072,NO
3794,1,9.393003398448447E-4,NO
3795,1,9.393003398448447E-4,NO
3796,7,9.80729636585933E-4,NO
3797,3,9.301697447172884E-4,NO
3798,142,1.0,YES
3799,1,9.393003398448447E-4,NO
3800,1,9.393003398448447E-4,NO
3801,7,0.004902278957245556,NO
3802,5,0.0013041516674133333,NO
3803,1,9.393003398448447E-4,NO
3804,1,9.393003398448447E-4,NO
3805,13,0.0031102158320446506,NO
3806,14,0.0032202268707244275,NO
3807,20,0.1493715291478733,NO
3808,1,9.393003398448447E-4,NO
3809,8,0.0017200374336832584,NO
3810,6,0.0019427428492037853,NO
3811,0,9.567439004303832E-4,NO
3812,1,9.393003398448447E-4,NO
3813,1,9.393003398448447E-4,NO
3814,1,9.393003398448447E-4,NO
3815,1,9.393003398448447E-4,NO
3816,1,9.393003398448447E-4,NO
3817,0,9.567439004303832E-4,NO
3818,1,0.0018307990264945738,NO
3819,1,9.393003398448447E-4,NO
3820,0,9.567439004303832E-4,NO
3821,1,9.393003398448447E-4,NO
3822,1,9.393003398448447E-4,NO
3823,1,9.393003398448447E-4,NO
3824,0,9.567439004303832E-4,NO
3825,29,0.9976889864406683,NO
3826,1,9.393003398448447E-4,NO
3827,0,9.567439004303832E-4,NO
3828,1,9.393003398448447E-4,NO
3829,1,9.393003398448447E-4,NO
3830,5,0.0035839289253245987,NO
3831,0,9.567439004303832E-4,NO
