ID,Size,PredictedProbability,ActualValue
3759,1,4.664993072856595E-5,NO
3760,142,1.0,YES
3761,1,1.7671341499270022E-5,NO
3762,5,8.788029731432271E-4,NO
3763,1,1.7671341499270022E-5,NO
3764,1,5.771836817080261E-5,NO
3765,13,0.002304224280179405,NO
3766,14,0.09902418684921435,NO
3767,20,0.9790508801982986,NO
3768,1,2.136148939178522E-5,NO
3769,8,0.0017981691465282638,NO
3770,6,8.910127755459862E-4,NO
3771,0,1.8818237824282947E-5,NO
3772,1,2.136148939178522E-5,NO
3773,1,6.977059430379695E-5,NO
3774,0,2.2747876350896453E-5,NO
3775,1,6.977059430379695E-5,NO
3776,1,5.771836817080261E-5,NO
3777,1,6.977059430379695E-5,NO
3778,1,1.840836149253342E-4,NO
3779,1,5.771836817080261E-5,NO
3780,0,2.2747876350896453E-5,NO
3781,0,2.2747876350896453E-5,NO
3782,1,5.771836817080261E-5,NO
3783,1,2.136148939178522E-5,NO
3784,1,1.7671341499270022E-5,NO
3785,0,1.8818237824282947E-5,NO
3786,29,0.9999999999921855,NO
3787,1,1.7671341499270022E-5,NO
3788,0,2.2747876350896453E-5,NO
3789,1,7.623322639925373E-5,NO
3790,1,5.771836817080261E-5,NO
3791,5,3.096714237976294E-4,NO
3792,0,7.429855832993369E-5,NO
3793,1,6.977059430379695E-5,NO
3794,1,5.771836817080261E-5,NO
3795,3,5.0978235950819056E-5,NO
3796,1,1.602894871520075E-4,NO
3797,1,7.623322639925373E-5,NO
3798,0,2.2747876350896453E-5,NO
3799,6,0.0037580268168112317,NO
3800,1,5.771836817080261E-5,NO
3801,7,1.8926126059443715E-4,NO
3802,9,0.01633329546683844,NO
3803,9,9.865612845639314E-4,NO
3804,14,0.2329013459793491,NO
3805,0,3.717412369070623E-5,NO
3806,1,1.7671341499270022E-5,NO
3807,1,3.859143166741761E-5,NO
3808,5,1.7183173365271662E-4,NO
3809,1,7.725633982530009E-4,NO
3810,0,2.2747876350896453E-5,NO
3811,1,5.771836817080261E-5,NO
3812,1,6.524591668793161E-4,NO
3813,3,1.8832757358658246E-4,NO
3814,32,0.9999999999999845,NO
3815,2,4.9027792770445695E-5,NO
3816,3,2.0829429484059373E-4,NO
3817,1,3.859143166741761E-5,NO
3818,1,2.136148939178522E-5,NO
3819,1,2.136148939178522E-5,NO
3820,1,1.5235861186803866E-4,NO
3821,1,7.623322639925373E-5,NO
3822,1,5.771836817080261E-5,NO
3823,1,5.771836817080261E-5,NO
3824,1,2.136148939178522E-5,NO
3825,1,2.4572858723566164E-4,NO
3826,1,5.771836817080261E-5,NO
3827,0,6.146421628625423E-5,NO
3828,1,1.7671341499270022E-5,NO
3829,6,6.299923982364765E-5,NO
3830,0,2.2747876350896453E-5,NO
3831,1,2.136148939178522E-5,NO
3832,1,2.136148939178522E-5,NO
3833,1,2.136148939178522E-5,NO
3834,4,4.180116459265228E-5,NO
3835,1,3.859143166741761E-5,NO
3836,1,1.7671341499270022E-5,NO
3837,6,3.875562995658979E-5,NO
3838,5,9.463320752402861E-4,NO
3839,11,0.0016146035094849681,NO
3840,1,5.771836817080261E-5,NO
3841,1,6.977059430379695E-5,NO
3842,0,4.9677487127423054E-5,NO
3843,1,2.489609262289875E-4,NO
3844,1,3.4908548596717755E-5,NO
3845,0,1.622454939227761E-4,NO
3846,1,5.771836817080261E-5,NO
3847,1,6.977059430379695E-5,NO
3848,1,1.2604186632665779E-4,NO
3849,1,6.977059430379695E-5,NO
3850,1,6.977059430379695E-5,NO
3851,12,0.014726032191409636,NO
3852,1,1.7671341499270022E-5,NO
3853,1,6.977059430379695E-5,NO
3854,1,6.977059430379695E-5,NO
3855,6,0.0016148397509472398,NO
3856,1,5.771836817080261E-5,NO
3857,1,5.771836817080261E-5,NO
3858,1,3.472456101198993E-5,NO
3859,0,1.622454939227761E-4,NO
3860,0,2.2747876350896453E-5,NO
3861,4,9.051024011564549E-5,NO
3862,1,6.524591668793161E-4,NO
3863,1,5.771836817080261E-5,NO
3864,1,0.019831585665634147,NO
3865,1,6.977059430379695E-5,NO
3866,1,1.5235861186803866E-4,NO
3867,7,4.3765502108187E-4,NO
3868,1,5.771836817080261E-5,NO
3869,2,7.161151496713044E-5,NO
3870,29,0.9999999999883749,NO
3871,1,2.136148939178522E-5,NO
3872,0,3.717412369070623E-5,NO
3873,1,1.0,NO
3874,1,0.010144532757178732,NO
3875,11,0.007206751502860856,YES
3876,2,1.81376307397692E-5,NO
3877,1,6.977059430379695E-5,NO
3878,4,3.667115238154964E-4,NO
3879,3,2.5824797359024875E-4,NO
3880,0,2.2747876350896453E-5,NO
3881,1,9.382301844182845E-5,NO
3882,7,1.6930789159452474E-4,NO
3883,1,6.977059430379695E-5,NO
3884,1,6.977059430379695E-5,NO
3885,24,0.9999999980147131,YES
3886,1,6.977059430379695E-5,NO
3887,1,2.136148939178522E-5,NO
3888,1,5.771836817080261E-5,NO
3889,1,5.771836817080261E-5,NO
3890,1,0.0010648452291556964,NO
3891,1,6.977059430379695E-5,NO
3892,45,1.0,NO
3893,1,7.753712277265623E-5,NO
3894,1,2.136148939178522E-5,NO
3895,1,5.771836817080261E-5,NO
3896,0,3.717412369070623E-5,NO
3897,1,0.0010648452291556964,NO
3898,10,0.007788039818678391,NO
3899,4,0.112245891229552,NO
3900,1,5.771836817080261E-5,NO
3901,38,1.0,NO
3902,4,9.906711036712946E-5,NO
3903,26,0.999996710362123,NO
3904,0,7.429855832993369E-5,NO
3905,1,3.4908548596717755E-5,NO
3906,1,3.859143166741761E-5,NO
3907,1,1.7671341499270022E-5,NO
3908,1,1.1569459846213405E-4,NO
3909,0,7.429855832993369E-5,NO
3910,1,2.136148939178522E-5,NO
3911,0,1.8818237824282947E-5,NO
3912,1,6.977059430379695E-5,NO
3913,1,5.771836817080261E-5,NO
3914,1,1.7671341499270022E-5,NO
3915,1,5.771836817080261E-5,NO
3916,1,1.7671341499270022E-5,NO
3917,1,2.136148939178522E-5,NO
3918,3,0.0011456348222692286,NO
3919,1,1.5235861186803866E-4,NO
3920,1,3.859143166741761E-5,NO
3921,1,1.7671341499270022E-5,NO
3922,1,1.7671341499270022E-5,NO
3923,25,0.9999433304795015,NO
3924,1,6.977059430379695E-5,NO
3925,5,2.7929793661697145E-4,NO
3926,1,4.664993072856595E-5,NO
3927,4,3.19747090308772E-4,NO
3928,0,2.2747876350896453E-5,NO
3929,1,5.393182879826291E-4,NO
3930,1,5.771836817080261E-5,NO
3931,1,2.136148939178522E-5,NO
3932,1,1.7671341499270022E-5,NO
3933,1,6.977059430379695E-5,NO
3934,2,2.9484017893254838E-5,NO
3935,1,2.136148939178522E-5,NO
3936,1,1.7671341499270022E-5,NO
3937,1,6.273233363020476E-5,NO
3938,1,1.1401430700415525E-4,NO
3939,2,1.81376307397692E-5,NO
3940,2,1.81376307397692E-5,NO
3941,9,0.7122210340569226,NO
3942,1,1.7671341499270022E-5,NO
3943,1,6.977059430379695E-5,NO
3944,0,3.717412369070623E-5,NO
3945,3,1.9861704001022627E-5,NO
3946,1,6.977059430379695E-5,NO
3947,1,5.771836817080261E-5,NO
3948,1,1.7671341499270022E-5,NO
3949,1,2.136148939178522E-5,NO
3950,1,2.136148939178522E-5,NO
3951,28,0.999999999862404,NO
3952,1,2.8726039713855623E-5,NO
3953,0,1.8818237824282947E-5,NO
3954,11,0.0026757621082625005,NO
3955,13,0.019156277989511226,NO
3956,1,6.977059430379695E-5,NO
3957,1,2.489609262289875E-4,NO
3958,1,5.398072060550497E-4,NO
3959,1,2.136148939178522E-5,NO
3960,1,2.0729505681433834E-5,NO
3961,0,1.8818237824282947E-5,NO
3962,0,3.717412369070623E-5,NO
3963,1,1.2604186632665779E-4,NO
3964,7,2.395899786546424E-4,NO
3965,1,1.5235861186803866E-4,NO
3966,0,4.9677487127423054E-5,NO
3967,7,7.934192172989243E-5,NO
3968,3,3.724369839721352E-5,NO
3969,3,2.4009234685086028E-5,NO
3970,1,3.859143166741761E-5,NO
3971,1,1.7671341499270022E-5,NO
3972,16,0.008515343937842696,NO
3973,6,1.6151209491605982E-4,NO
3974,1,9.382301844182845E-5,NO
3975,14,0.07646204544359882,NO
3976,1,1.2604186632665779E-4,NO
3977,4,0.0040241107011342305,NO
3978,1,8.764147585250773E-4,NO
3979,1,1.1401430700415525E-4,NO
3980,1,2.136148939178522E-5,NO
3981,1,5.013922914516887E-4,NO
3982,11,0.006221027141357981,NO
3983,8,7.716050182770218E-4,NO
3984,1,1.5235861186803866E-4,NO
3985,1,6.977059430379695E-5,NO
3986,1,1.7671341499270022E-5,NO
3987,0,4.9677487127423054E-5,NO
3988,11,0.013392310682047211,NO
3989,1,1.7671341499270022E-5,NO
3990,1,6.977059430379695E-5,NO
3991,3,2.5824797359024875E-4,NO
3992,4,4.380445862528644E-5,NO
3993,0,1.2141324578115568E-4,NO
3994,9,0.0054547607591610885,NO
3995,0,2.2747876350896453E-5,NO
3996,4,5.728258652984658E-5,NO
3997,1,2.136148939178522E-5,NO
3998,14,0.047621542456265875,NO
3999,6,4.896091865589704E-4,NO
4000,1,2.136148939178522E-5,NO
4001,1,5.771836817080261E-5,NO
4002,1,2.136148939178522E-5,NO
4003,5,0.6710249644647327,NO
4004,1,1.7671341499270022E-5,NO
4005,1,5.771836817080261E-5,NO
4006,36,1.0,NO
4007,1,3.5017663106721075E-4,NO
4008,3,2.5824797359024875E-4,NO
4009,1,2.136148939178522E-5,NO
4010,8,5.511734488700952E-4,NO
4011,1,2.136148939178522E-5,NO
4012,8,5.527421217582722E-4,NO
4013,9,3.477313124625021E-4,NO
4014,9,0.9999999986671794,NO
4015,4,0.0012438949042885732,NO
4016,1,1.1401430700415525E-4,NO
4017,1,1.5235861186803866E-4,NO
4018,1,2.136148939178522E-5,NO
4019,0,6.146421628625423E-5,NO
4020,1,2.136148939178522E-5,NO
4021,1,6.977059430379695E-5,NO
4022,0,7.429855832993369E-5,NO
4023,1,2.136148939178522E-5,NO
4024,1,2.136148939178522E-5,NO
4025,1,6.518682834085004E-4,NO
4026,4,0.0015107024078932342,NO
4027,1,4.664993072856595E-5,NO
4028,1,5.771836817080261E-5,NO
4029,1,6.977059430379695E-5,NO
4030,11,0.5012043616961078,NO
4031,1,2.489609262289875E-4,NO
4032,0,2.2747876350896453E-5,NO
4033,1,4.664993072856595E-5,NO
4034,6,4.459863449252484E-4,NO
4035,0,6.146421628625423E-5,NO
4036,11,0.002395086475526978,NO
4037,6,8.462692538119749E-4,NO
4038,1,5.771836817080261E-5,NO
4039,1,6.977059430379695E-5,NO
4040,1,5.771836817080261E-5,NO
4041,1,2.136148939178522E-5,NO
4042,1,5.771836817080261E-5,NO
4043,1,2.136148939178522E-5,NO
4044,1,1.7671341499270022E-5,NO
4045,3,8.478350748293301E-5,NO
4046,1,2.136148939178522E-5,NO
4047,4,4.7387446235702935E-5,NO
4048,1,2.136148939178522E-5,NO
4049,1,1.7671341499270022E-5,NO
4050,1,5.771836817080261E-5,NO
4051,0,1.2141324578115568E-4,NO
4052,58,1.0,NO
4053,0,4.9677487127423054E-5,NO
4054,7,3.5678426331903906E-4,NO
4055,3,1.9861704001022627E-5,NO
4056,0,7.429855832993369E-5,NO
4057,1,2.8726039713855623E-5,NO
4058,2,4.935797009474879E-5,NO
4059,96,1.0,NO
4060,1,2.136148939178522E-5,NO
4061,61,1.0,NO
4062,1,6.977059430379695E-5,NO
4063,5,6.59615419647479E-5,NO
4064,1,2.136148939178522E-5,NO
4065,0,7.429855832993369E-5,NO
4066,14,0.3329233335467278,NO
4067,15,0.059419823536344236,NO
4068,0,1.8818237824282947E-5,NO
4069,1,6.977059430379695E-5,NO
4070,1,6.977059430379695E-5,NO
4071,1,5.771836817080261E-5,NO
4072,1,2.136148939178522E-5,NO
4073,0,2.2747876350896453E-5,NO
4074,0,1.803040292565556E-4,NO
4075,1,0.0023622099104008416,NO
4076,1,0.6470484956165988,NO
4077,3,2.5824797359024875E-4,NO
4078,1,1.7671341499270022E-5,NO
4079,1,5.771836817080261E-5,NO
4080,1,2.136148939178522E-5,NO
4081,10,4.863078336254156E-4,NO
4082,1,1.7671341499270022E-5,NO
4083,8,3.3830591030506414E-4,NO
4084,5,4.3293023405359453E-4,NO
4085,20,0.9999999608311698,NO
4086,1,1.2604186632665779E-4,NO
4087,28,0.9999999999938701,NO
4088,1,9.382301844182845E-5,NO
4089,1,2.136148939178522E-5,NO
4090,1,6.977059430379695E-5,NO
4091,1,6.977059430379695E-5,NO
4092,4,2.820626765987731E-4,NO
4093,1,2.136148939178522E-5,NO
4094,1,3.4908548596717755E-5,NO
4095,1,3.4908548596717755E-5,NO
4096,6,3.185692433836569E-4,NO
4097,1,5.771836817080261E-5,NO
4098,8,1.0917745699085448E-4,NO
4099,20,0.7452561347011873,NO
4100,3,2.2911207984586687E-5,NO
4101,2,4.083169238423375E-5,NO
4102,1,1.2604186632665779E-4,NO
4103,1,5.398072060550497E-4,NO
4104,1,2.509842037861427E-4,NO
4105,5,4.057801385030249E-5,NO
4106,5,5.0441429266250665E-5,NO
4107,1,3.4908548596717755E-5,NO
4108,1,5.771836817080261E-5,NO
4109,1,1.7671341499270022E-5,NO
4110,1,2.136148939178522E-5,NO
4111,4,7.15834125707427E-5,NO
4112,5,5.0441429266250665E-5,NO
4113,1,5.771836817080261E-5,NO
4114,1,9.407671146319719E-4,NO
4115,0,2.2747876350896453E-5,NO
4116,1,6.977059430379695E-5,NO
4117,1,6.977059430379695E-5,NO
4118,81,1.0,NO
4119,4,5.728258652984658E-5,NO
4120,1,5.771836817080261E-5,NO
4121,3,2.5824797359024875E-4,NO
4122,1,6.977059430379695E-5,NO
4123,4,2.5129515361831963E-4,NO
4124,1,6.977059430379695E-5,NO
4125,2,1.0091329010271448E-4,NO
4126,7,0.0020448111799952415,NO
4127,1,6.977059430379695E-5,NO
4128,2,2.1925147501051613E-5,NO
4129,0,3.717412369070623E-5,NO
4130,16,0.46769894679292695,NO
4131,6,0.06776468735138179,NO
4132,5,0.003638831379854519,NO
4133,11,0.0031327785528436985,NO
4134,1,2.136148939178522E-5,NO
4135,0,6.146421628625423E-5,NO
4136,0,7.429855832993369E-5,NO
4137,3,2.5824797359024875E-4,NO
4138,1,1.1401430700415525E-4,NO
4139,1,6.977059430379695E-5,NO
4140,1,6.977059430379695E-5,NO
4141,27,0.4871084289507224,NO
