ID,Size,PredictedProbability,ActualValue
3728,8,5.256420164993969E-5,NO
3729,1,4.443953072912891E-6,NO
3730,5,7.591323947173255E-5,NO
3731,46,1.0,NO
3732,86,1.0,NO
3733,1,6.524332505438873E-6,NO
3734,13,0.018431576504419477,NO
3735,1,6.524332505438873E-6,NO
3736,4,7.0198807974918644E-6,NO
3737,3,5.5671178500298414E-5,NO
3738,1,6.524332505438873E-6,NO
3739,1,2.855485088100947E-5,NO
3740,1,2.255509171984866E-6,NO
3741,1,4.3719104388823665E-6,NO
3742,6,7.4843425402312224E-6,NO
3743,1,2.7150063111636264E-6,NO
3744,0,1.0738009734998577E-5,NO
3745,0,8.186026422392778E-6,NO
3746,46,1.0,NO
3747,4,1.1838460609575241E-4,NO
3748,39,1.0,NO
3749,1,5.420135207008603E-6,NO
3750,6,1.4858394202839632E-5,NO
3751,1,2.255509171984866E-6,NO
3752,1,5.420135207008603E-6,NO
3753,1,2.8623117390738088E-5,NO
3754,1,2.7150063111636264E-6,NO
3755,1,2.7150063111636264E-6,NO
3756,8,0.0025527080950361078,NO
3757,5,5.961295010523018E-6,NO
3758,3,8.014344944953757E-5,NO
3759,1,2.7150063111636264E-6,NO
3760,0,2.9318395230305723E-6,NO
3761,1,2.255509171984866E-6,NO
3762,23,0.8867430589422362,NO
3763,1,4.443953072912891E-6,NO
3764,1,6.524332505438873E-6,NO
3765,1,5.420135207008603E-6,NO
3766,5,3.774941494516076E-5,NO
3767,1,5.420135207008603E-6,NO
3768,8,1.5916982297941944E-4,NO
3769,1,5.420135207008603E-6,NO
3770,19,0.9894074267631816,NO
3771,1,9.267900685682293E-6,NO
3772,7,1.996184499212068E-5,NO
3773,1,2.7150063111636264E-6,NO
3774,3,4.5147019886525594E-6,NO
3775,1,4.631331505624327E-6,NO
3776,142,1.0,YES
3777,1,2.255509171984866E-6,NO
3778,7,7.804319303310794E-5,NO
3779,5,6.087499866046172E-5,NO
3780,1,2.255509171984866E-6,NO
3781,1,5.420135207008603E-6,NO
3782,13,1.1403041972797876E-4,NO
3783,14,0.005370906183331625,NO
3784,20,0.8067754805430218,NO
3785,1,2.7150063111636264E-6,NO
3786,8,1.1813286500709973E-4,NO
3787,6,8.214799278728971E-5,NO
3788,0,2.4356448640531125E-6,NO
3789,1,2.7150063111636264E-6,NO
3790,0,2.9318395230305723E-6,NO
3791,1,6.524332505438873E-6,NO
3792,1,6.524332505438873E-6,NO
3793,1,5.420135207008603E-6,NO
3794,1,6.524332505438873E-6,NO
3795,1,1.283867458496082E-5,NO
3796,1,5.420135207008603E-6,NO
3797,0,2.9318395230305723E-6,NO
3798,0,2.9318395230305723E-6,NO
3799,1,5.420135207008603E-6,NO
3800,1,2.7150063111636264E-6,NO
3801,1,2.255509171984866E-6,NO
3802,0,2.4356448640531125E-6,NO
3803,29,0.9999999983376583,NO
3804,1,2.255509171984866E-6,NO
3805,0,2.9318395230305723E-6,NO
3806,1,7.580606599385317E-6,NO
3807,1,5.420135207008603E-6,NO
3808,0,7.0453943339861064E-6,NO
3809,5,2.0869176316987977E-5,NO
3810,1,6.524332505438873E-6,NO
3811,1,5.420135207008603E-6,NO
3812,3,4.950683753138436E-6,NO
3813,1,1.0987796806093925E-5,NO
3814,1,7.580606599385317E-6,NO
3815,0,2.9318395230305723E-6,NO
3816,6,1.8087988341132787E-4,NO
3817,1,5.420135207008603E-6,NO
3818,7,1.6304469637886348E-5,NO
3819,9,4.4216402338397346E-4,NO
3820,14,0.028646727250273667,NO
3821,9,4.847128214492618E-4,NO
3822,0,4.79886746672349E-6,NO
3823,1,2.255509171984866E-6,NO
3824,1,3.847510053440593E-6,NO
3825,5,1.6518126933746734E-5,NO
3826,1,7.390021261895043E-5,NO
3827,0,2.9318395230305723E-6,NO
3828,1,5.420135207008603E-6,NO
3829,1,3.437192184883902E-5,NO
3830,3,1.3152134077135354E-5,NO
3831,32,0.9999999999862498,NO
3832,2,4.720103418927983E-6,NO
3833,3,1.8776779466279127E-5,NO
3834,1,3.847510053440593E-6,NO
3835,1,2.7150063111636264E-6,NO
3836,1,2.7150063111636264E-6,NO
3837,1,1.115596124319659E-5,NO
3838,1,7.5987300501708535E-6,NO
3839,1,5.420135207008603E-6,NO
3840,1,5.420135207008603E-6,NO
3841,1,2.7150063111636264E-6,NO
3842,1,2.2042926925459894E-5,NO
3843,1,5.420135207008603E-6,NO
3844,6,7.363011345019583E-6,NO
3845,0,5.853011509245583E-6,NO
3846,1,2.255509171984866E-6,NO
3847,0,2.9318395230305723E-6,NO
3848,1,2.7150063111636264E-6,NO
3849,1,2.7150063111636264E-6,NO
3850,1,2.7150063111636264E-6,NO
3851,4,4.9192151566384746E-6,NO
3852,1,3.847510053440593E-6,NO
3853,1,2.255509171984866E-6,NO
3854,6,4.572519316604271E-6,NO
3855,5,1.1630233160032897E-4,NO
3856,11,2.1925128100330166E-4,NO
3857,1,5.420135207008603E-6,NO
3858,1,6.524332505438873E-6,NO
3859,1,1.8260105531301117E-5,NO
3860,0,5.001210722233305E-6,NO
3861,1,4.443953072912891E-6,NO
3862,0,1.2018188275285193E-5,NO
3863,1,5.420135207008603E-6,NO
3864,1,6.524332505438873E-6,NO
3865,1,9.267900685682293E-6,NO
3866,1,6.524332505438873E-6,NO
3867,1,6.524332505438873E-6,NO
3868,12,4.6603136731917047E-4,NO
3869,1,2.255509171984866E-6,NO
3870,1,6.524332505438873E-6,NO
3871,1,6.524332505438873E-6,NO
3872,6,1.2008874760404226E-4,NO
3873,1,5.420135207008603E-6,NO
3874,1,5.420135207008603E-6,NO
3875,1,4.3719104388823665E-6,NO
3876,0,1.2018188275285193E-5,NO
3877,0,2.9318395230305723E-6,NO
3878,4,8.358042535174754E-6,NO
3879,1,3.437192184883902E-5,NO
3880,1,5.420135207008603E-6,NO
3881,1,3.940183580055166E-4,NO
3882,1,6.524332505438873E-6,NO
3883,1,1.1129353665915338E-5,NO
3884,7,2.5327233199692463E-5,NO
3885,1,5.420135207008603E-6,NO
3886,2,6.564277908519826E-6,NO
3887,29,0.9999999767377534,NO
3888,1,2.7150063111636264E-6,NO
3889,0,4.79886746672349E-6,NO
3890,1,1.0,NO
3891,1,2.0969037243748567E-4,NO
3892,11,5.281989395452717E-4,YES
3893,2,2.2693186475011818E-6,NO
3894,1,6.524332505438873E-6,NO
3895,4,2.514891402645244E-5,NO
3896,3,1.8117386692269208E-5,NO
3897,0,2.9318395230305723E-6,NO
3898,1,8.727901100806119E-6,NO
3899,7,1.996184499212068E-5,NO
3900,1,6.524332505438873E-6,NO
3901,1,6.524332505438873E-6,NO
3902,24,0.9999999196482005,YES
3903,1,6.524332505438873E-6,NO
3904,1,2.7150063111636264E-6,NO
3905,1,5.420135207008603E-6,NO
3906,1,5.420135207008603E-6,NO
3907,1,5.6393712742508155E-5,NO
3908,1,6.524332505438873E-6,NO
3909,45,1.0,NO
3910,1,9.943852929953131E-6,NO
3911,1,2.7150063111636264E-6,NO
3912,1,5.420135207008603E-6,NO
3913,0,4.79886746672349E-6,NO
3914,1,2.255509171984866E-6,NO
3915,1,5.6393712742508155E-5,NO
3916,10,2.3001696763650303E-4,NO
3917,4,0.0016801978262656167,NO
3918,1,5.420135207008603E-6,NO
3919,38,1.0,NO
3920,4,1.156200115863628E-5,NO
3921,26,0.999869970933649,NO
3922,0,7.0453943339861064E-6,NO
3923,1,4.443953072912891E-6,NO
3924,1,3.847510053440593E-6,NO
3925,1,2.255509171984866E-6,NO
3926,1,9.838814557394859E-6,NO
3927,0,7.0453943339861064E-6,NO
3928,0,2.4356448640531125E-6,NO
3929,1,6.524332505438873E-6,NO
3930,1,2.7150063111636264E-6,NO
3931,1,5.420135207008603E-6,NO
3932,1,2.255509171984866E-6,NO
3933,1,5.420135207008603E-6,NO
3934,1,2.255509171984866E-6,NO
3935,1,2.7150063111636264E-6,NO
3936,3,5.983548116224872E-5,NO
3937,1,1.1129353665915338E-5,NO
3938,1,3.847510053440593E-6,NO
3939,1,2.255509171984866E-6,NO
3940,1,2.255509171984866E-6,NO
3941,25,0.9981482091003848,NO
3942,1,6.524332505438873E-6,NO
3943,5,2.6598525002933907E-5,NO
3944,1,4.631331505624327E-6,NO
3945,4,2.251861977552011E-5,NO
3946,0,2.9318395230305723E-6,NO
3947,1,2.8623117390738088E-5,NO
3948,1,5.420135207008603E-6,NO
3949,1,2.7150063111636264E-6,NO
3950,1,2.255509171984866E-6,NO
3951,1,6.524332505438873E-6,NO
3952,2,3.6542311308388194E-6,NO
3953,1,2.7150063111636264E-6,NO
3954,1,2.255509171984866E-6,NO
3955,1,6.210362269991191E-6,NO
3956,1,1.0679075416195841E-5,NO
3957,2,2.2693186475011818E-6,NO
3958,2,2.2693186475011818E-6,NO
3959,9,0.02879507097514311,NO
3960,1,2.255509171984866E-6,NO
3961,1,6.524332505438873E-6,NO
3962,0,4.79886746672349E-6,NO
3963,3,2.462829480566691E-6,NO
3964,1,6.524332505438873E-6,NO
3965,1,5.420135207008603E-6,NO
3966,1,2.255509171984866E-6,NO
3967,1,2.7150063111636264E-6,NO
3968,28,0.9999999602062816,NO
3969,1,2.7150063111636264E-6,NO
3970,1,3.631994083641366E-6,NO
3971,0,2.4356448640531125E-6,NO
3972,11,1.776255321302967E-4,NO
3973,13,0.0025575680309545927,NO
3974,1,6.524332505438873E-6,NO
3975,1,1.8260105531301117E-5,NO
3976,1,2.855485088100947E-5,NO
3977,1,2.7150063111636264E-6,NO
3978,1,2.5045162901242643E-6,NO
3979,0,2.4356448640531125E-6,NO
3980,0,4.79886746672349E-6,NO
3981,1,9.245796194385028E-6,NO
3982,7,2.2556188864152245E-5,NO
3983,1,1.1129353665915338E-5,NO
3984,0,5.001210722233305E-6,NO
3985,7,8.58632086279278E-6,NO
3986,3,4.5147019886525594E-6,NO
3987,3,2.9645622299820467E-6,NO
3988,1,3.847510053440593E-6,NO
3989,1,2.255509171984866E-6,NO
3990,16,6.760327443035E-4,NO
3991,6,1.9402905112175135E-5,NO
3992,1,8.727901100806119E-6,NO
3993,14,0.0034385862809501624,NO
3994,1,9.267900685682293E-6,NO
3995,4,1.8411195614245974E-4,NO
3996,1,4.609040010684399E-5,NO
3997,1,1.0679075416195841E-5,NO
3998,1,2.7150063111636264E-6,NO
3999,1,4.8508256681661695E-5,NO
4000,8,9.40079560065681E-5,NO
4001,11,4.5879121110581144E-4,NO
4002,1,1.115596124319659E-5,NO
4003,1,6.524332505438873E-6,NO
4004,1,2.255509171984866E-6,NO
4005,0,5.001210722233305E-6,NO
4006,11,0.0011269879521308645,NO
4007,1,2.255509171984866E-6,NO
4008,1,6.524332505438873E-6,NO
4009,3,1.8117386692269208E-5,NO
4010,4,5.20148844462966E-6,NO
4011,9,2.080113783501207E-4,NO
4012,0,1.153194942184965E-5,NO
4013,0,2.9318395230305723E-6,NO
4014,4,7.0198807974918644E-6,NO
4015,1,2.7150063111636264E-6,NO
4016,14,0.002474975733429597,NO
4017,6,3.2557118363370246E-5,NO
4018,1,2.7150063111636264E-6,NO
4019,1,5.420135207008603E-6,NO
4020,1,2.7150063111636264E-6,NO
4021,5,0.09621408307103461,NO
4022,1,2.255509171984866E-6,NO
4023,1,5.420135207008603E-6,NO
4024,36,1.0,NO
4025,1,2.4361968859543862E-5,NO
4026,3,1.8117386692269208E-5,NO
4027,1,2.7150063111636264E-6,NO
4028,8,4.88160914973242E-5,NO
4029,1,2.7150063111636264E-6,NO
4030,8,6.10265171589159E-5,NO
4031,9,3.683447375072526E-5,NO
4032,9,0.9999995288070985,NO
4033,4,6.14140107101086E-5,NO
4034,1,1.0679075416195841E-5,NO
4035,1,1.1129353665915338E-5,NO
4036,1,2.7150063111636264E-6,NO
4037,0,5.853011509245583E-6,NO
4038,1,2.7150063111636264E-6,NO
4039,1,6.524332505438873E-6,NO
4040,0,7.0453943339861064E-6,NO
4041,1,2.7150063111636264E-6,NO
4042,1,2.7150063111636264E-6,NO
4043,1,3.445409483809985E-5,NO
4044,4,1.338892054432578E-4,NO
4045,1,4.631331505624327E-6,NO
4046,1,5.420135207008603E-6,NO
4047,1,6.524332505438873E-6,NO
4048,11,0.02543666709791178,NO
4049,1,1.8260105531301117E-5,NO
4050,0,2.9318395230305723E-6,NO
4051,1,4.631331505624327E-6,NO
4052,6,5.595524568124138E-5,NO
4053,0,5.853011509245583E-6,NO
4054,11,2.594299351560695E-4,NO
4055,6,6.10920545490382E-5,NO
4056,1,5.420135207008603E-6,NO
4057,1,6.524332505438873E-6,NO
4058,1,5.420135207008603E-6,NO
4059,1,2.7150063111636264E-6,NO
4060,1,5.420135207008603E-6,NO
4061,1,2.7150063111636264E-6,NO
4062,1,2.255509171984866E-6,NO
4063,3,7.90447138343972E-6,NO
4064,1,2.7150063111636264E-6,NO
4065,4,5.831815931953593E-6,NO
4066,1,2.7150063111636264E-6,NO
4067,1,2.255509171984866E-6,NO
4068,1,5.420135207008603E-6,NO
4069,0,1.153194942184965E-5,NO
4070,58,1.0,YES
4071,0,5.001210722233305E-6,NO
4072,7,3.164383616439835E-5,NO
4073,3,2.462829480566691E-6,NO
4074,0,7.0453943339861064E-6,NO
4075,1,3.631994083641366E-6,NO
4076,2,4.902253758754695E-6,NO
4077,96,1.0,NO
4078,1,2.7150063111636264E-6,NO
4079,61,1.0,NO
4080,1,6.524332505438873E-6,NO
4081,5,8.045306589134966E-6,NO
4082,1,2.7150063111636264E-6,NO
4083,0,7.0453943339861064E-6,NO
4084,13,0.6016829081838142,NO
4085,15,0.0025603264906911426,NO
4086,0,2.4356448640531125E-6,NO
4087,1,6.524332505438873E-6,NO
4088,1,6.524332505438873E-6,NO
4089,1,5.420135207008603E-6,NO
4090,1,2.7150063111636264E-6,NO
4091,0,2.9318395230305723E-6,NO
4092,0,1.8317084924909676E-5,NO
4093,1,1.2617926530227928E-4,NO
4094,1,0.015570927069794157,NO
4095,3,1.8117386692269208E-5,NO
4096,1,2.255509171984866E-6,NO
4097,1,5.420135207008603E-6,NO
4098,1,2.7150063111636264E-6,NO
4099,10,4.717401204179159E-5,NO
4100,1,2.255509171984866E-6,NO
4101,8,3.728460314940633E-5,NO
4102,5,3.054676404442249E-5,NO
4103,20,0.9999983944814562,NO
4104,1,9.245796194385028E-6,NO
4105,28,0.9999999971518648,NO
4106,1,8.727901100806119E-6,NO
4107,1,2.7150063111636264E-6,NO
4108,1,6.524332505438873E-6,NO
4109,1,6.524332505438873E-6,NO
4110,4,1.8994808179970363E-5,NO
4111,1,2.7150063111636264E-6,NO
4112,1,4.443953072912891E-6,NO
4113,1,4.443953072912891E-6,NO
4114,6,4.023275524023701E-5,NO
4115,1,5.420135207008603E-6,NO
4116,8,1.1754323746110879E-5,NO
4117,20,0.10227462572778014,NO
4118,3,2.8036816460218844E-6,NO
4119,2,4.072580739093212E-6,NO
4120,1,9.245796194385028E-6,NO
4121,1,2.855485088100947E-5,NO
4122,1,1.7712394252312043E-5,NO
4123,5,4.996234227494981E-6,NO
4124,5,5.961295010523018E-6,NO
4125,1,4.443953072912891E-6,NO
4126,1,5.420135207008603E-6,NO
4127,1,2.255509171984866E-6,NO
4128,1,2.7150063111636264E-6,NO
4129,4,8.51384170310148E-6,NO
4130,5,5.961295010523018E-6,NO
4131,1,5.420135207008603E-6,NO
4132,1,4.672459064246051E-5,NO
4133,0,2.9318395230305723E-6,NO
4134,1,6.524332505438873E-6,NO
4135,1,6.524332505438873E-6,NO
4136,81,1.0,NO
4137,4,7.0198807974918644E-6,NO
4138,1,5.420135207008603E-6,NO
4139,3,1.8117386692269208E-5,NO
4140,1,6.524332505438873E-6,NO
4141,4,2.24044874657089E-5,NO
4142,1,6.524332505438873E-6,NO
4143,6,0.0014171556608915104,NO
4144,1,2.7150063111636264E-6,NO
4145,2,9.285224469155325E-6,NO
4146,7,1.3478026211749295E-4,NO
4147,1,6.524332505438873E-6,NO
4148,2,2.7316290748007642E-6,NO
4149,0,4.79886746672349E-6,NO
4150,16,0.04371399623132995,NO
4151,5,2.563096391306557E-4,NO
4152,11,2.4675828274085045E-4,NO
4153,1,2.7150063111636264E-6,NO
4154,0,5.853011509245583E-6,NO
4155,0,7.0453943339861064E-6,NO
4156,3,1.8117386692269208E-5,NO
4157,1,1.0679075416195841E-5,NO
4158,1,6.524332505438873E-6,NO
4159,1,6.524332505438873E-6,NO
4160,27,0.059284230870987484,NO
