ID,Size,PredictedProbability,ActualValue
2979,1,9.347756547776291E-8,NO
2980,1,1.6785447768772534E-8,NO
2981,21,5.421641022304632E-6,NO
2982,1,7.776218142076119E-4,NO
2983,2,3.0981122582388104E-7,NO
2984,1,0.06018855625540607,NO
2985,1,6.101413424864061E-4,NO
2986,6,4.337322224005344E-6,NO
2987,1,1.6785447768772534E-8,NO
2988,1,9.347756547776291E-8,NO
2989,100,2.168585865157331E-5,NO
2990,0,3.170584483933159E-8,NO
2991,1,4.6142083471951846E-7,NO
2992,5,2.710835208327686E-6,NO
2993,1,5.421641022304632E-6,NO
2994,1,6.101413424864061E-4,NO
2995,1,7.745273446879043E-7,NO
2996,1,1.6785447768772534E-8,NO
2997,11,2.168585865157331E-5,NO
2998,1,4.337322224005344E-6,NO
2999,1,0.06018855625540607,NO
3000,42,2.168585865157331E-5,NO
3001,14,5.421641022304632E-6,NO
3002,157,1.0843164469118669E-5,NO
3003,7,4.337322224005344E-6,NO
3004,1,1.211552736891575E-7,NO
3005,7,4.337322224005344E-6,NO
3006,1,7.776218142076119E-4,NO
3007,0,1.8378636672731618E-7,NO
3008,26,5.421641022304632E-6,NO
3009,1,7.776218142076119E-4,NO
3010,1,5.421641022304632E-6,NO
3011,63,5.421641022304632E-6,NO
3012,1,1.5993214271103342E-8,NO
3013,22,7.2288285683305025E-6,NO
3014,1,6.101413424864061E-4,NO
3015,0,9.470216217347523E-8,NO
3016,1,7.776218142076119E-4,NO
3017,30,0.9999783141413484,NO
3018,0,7.663178770849116E-8,NO
3019,1,0.0010225170168190211,NO
3020,4,2.168670518225507E-6,NO
3021,1,7.776218142076119E-4,NO
3022,0,9.725020191573173E-8,NO
3023,21,5.421641022304632E-6,NO
3024,2,1.0843376106837616E-6,NO
3025,3,1.355424585395951E-7,NO
3026,3,0.03333400803277883,NO
3027,1,7.776218142076119E-4,NO
3028,5,5.421641022304632E-6,NO
3029,1,0.0010225170168190211,NO
3030,32,7.2288285683305025E-6,NO
3031,0,9.725020191573173E-8,NO
3032,1,3.872639722904883E-7,NO
3033,1,1.5993214271103342E-8,NO
3034,1,0.0010225170168190211,NO
3035,0,7.663178770849116E-8,NO
3036,1,1.5993214271103342E-8,NO
3037,27,2.168585865157331E-5,NO
3038,1,0.06018855625540607,NO
3039,4,3.497868398997651E-7,NO
3040,5,9.857616586031364E-7,NO
3041,53,5.421641022304632E-6,NO
3042,5,5.421641022304632E-6,NO
3043,1,9.347756547776291E-8,NO
3044,57,4.337322224005344E-6,NO
3045,5,3.09809498139594E-6,NO
3046,1,7.776218142076119E-4,NO
3047,7,5.421641022304632E-6,NO
3048,0,2.105513603197012E-7,NO
3049,1,1.2048192771084338E-6,NO
3050,3,2.9306468289229055E-7,NO
3051,2,4.337322224005344E-6,NO
3052,1,8.744675585652786E-8,NO
3053,1,4.337322224005344E-6,NO
3054,14,6.777115578284497E-7,NO
3055,6,5.421641022304632E-6,NO
3056,5,2.710835208327686E-6,NO
3057,0,1.2608601032846163E-7,NO
3058,1,6.101413424864061E-4,NO
3059,1,3.5552104631266017E-7,NO
3060,39,2.168585865157331E-5,NO
3061,1,1.5993214271103342E-8,NO
3062,7,4.337322224005344E-6,NO
3063,1,3.9430512987030915E-7,NO
3064,22,7.2288285683305025E-6,NO
3065,7,4.337322224005344E-6,NO
3066,11,2.168585865157331E-5,NO
3067,0,4.337322224005344E-6,NO
3068,1,6.101413424864061E-4,NO
3069,8,4.337322224005344E-6,NO
3070,1,1.211552736891575E-7,NO
3071,3,1.0843376106837616E-6,NO
3072,1,0.06018855625540607,NO
3073,1,8.674704647993498E-7,NO
3074,1,4.337322224005344E-6,NO
3075,1,0.06018855625540607,NO
3076,2,4.337322224005344E-6,NO
3077,9,4.337322224005344E-6,NO
3078,1,7.776218142076119E-4,NO
3079,1,0.06018855625540607,NO
3080,1,8.744675585652786E-8,NO
3081,1,1.0843376106837616E-6,NO
3082,1,0.06018855625540607,NO
3083,1,4.2523099610786077E-7,NO
3084,1,7.776218142076119E-4,NO
3085,7,5.421641022304632E-6,NO
3086,1,6.101413424864061E-4,NO
3087,1,2.168670518225507E-6,NO
3088,0,2.168585865157331E-5,NO
3089,7,4.337322224005344E-6,NO
3090,0,1.8378636672731618E-7,NO
3091,1,0.06018855625540607,NO
3092,3,1.0843376106837616E-6,NO
3093,1,3.5552104631266017E-7,NO
3094,9,4.337322224005344E-6,NO
3095,0,3.170584483933159E-8,NO
3096,3,1.0843164469118669E-5,NO
3097,2,1.8072267382810384E-6,NO
3098,0,9.470216217347523E-8,NO
3099,1,0.0010225170168190211,NO
3100,1,6.101413424864061E-4,NO
3101,5,2.168670518225507E-6,NO
3102,1,7.776218142076119E-4,NO
3103,1,2.383163616336396E-7,NO
3104,1,7.776218142076119E-4,NO
3105,1,0.0010225170168190211,NO
3106,2,1.822419440404242E-7,NO
3107,1,1.5993214271103342E-8,NO
3108,6,7.2288285683305025E-6,NO
3109,4,1.9715194303097456E-6,NO
3110,1,7.776218142076119E-4,NO
3111,4,1.8072267382810384E-6,NO
3112,1,1.5993214271103342E-8,NO
3113,0,5.289457634882493E-7,NO
3114,0,7.663178770849116E-8,NO
3115,1,7.776218142076119E-4,NO
3116,6,2.168585865157331E-5,NO
3117,10,4.337322224005344E-6,NO
3118,0,2.6773811892016936E-7,NO
3119,9,2.710835208327686E-6,NO
3120,4,4.337322224005344E-6,NO
3121,22,4.337322224005344E-6,NO
3122,1,1.5993214271103342E-8,NO
3123,1,7.776218142076119E-4,NO
3124,1,1.5993214271103342E-8,NO
3125,4,2.168670518225507E-6,NO
3126,0,1.445782435767501E-6,NO
3127,1,3.143012407670082E-7,NO
3128,1,1.5993214271103342E-8,NO
3129,8,5.421641022304632E-6,NO
3130,1,0.010869795818881367,NO
3131,1,7.776218142076119E-4,NO
3132,0,9.511752245486913E-8,NO
3133,4,2.168670518225507E-6,NO
3134,9,2.710835208327686E-6,NO
3135,1,8.744675585652786E-8,NO
3136,1,0.06018855625540607,NO
3137,3,1.355424585395951E-7,NO
3138,77,5.421641022304632E-6,NO
3139,12,2.168670518225507E-6,NO
3140,1,4.337322224005344E-6,NO
3141,1,0.06018855625540607,NO
3142,2,6.777115578284497E-7,NO
3143,1,1.5993214271103342E-8,NO
3144,1,3.3885600856085824E-7,NO
3145,5,4.337322224005344E-6,NO
3146,0,3.170584483933159E-8,NO
3147,3,1.5380703953286957E-7,NO
3148,15,5.421641022304632E-6,NO
3149,1,7.776218142076119E-4,NO
3150,10,5.421641022304632E-6,NO
3151,1,0.0010225170168190211,NO
3152,22,5.421641022304632E-6,NO
3153,1,1.6785447768772534E-8,NO
3154,0,9.725020191573173E-8,NO
3155,13,7.2288285683305025E-6,NO
3156,0,9.511752245486913E-8,NO
3157,9,4.337322224005344E-6,NO
3158,8,5.421641022304632E-6,NO
3159,4,5.421641022304632E-6,NO
3160,1,7.745273446879043E-7,NO
3161,1,8.744675585652786E-8,NO
3162,5,2.168670518225507E-6,NO
3163,0,9.511752245486913E-8,NO
3164,0,3.170584483933159E-8,NO
3165,10,5.421641022304632E-6,NO
3166,0,3.170584483933159E-8,NO
3167,6,2.710835208327686E-6,NO
3168,0,9.470216217347523E-8,NO
3169,5,4.337322224005344E-6,NO
3170,2,5.421641022304632E-6,NO
3171,14,3.6144404123353625E-6,NO
3172,6,3.6144404123353625E-6,NO
3173,0,9.470216217347523E-8,NO
3174,29,5.421641022304632E-6,NO
3175,0,2.168585865157331E-5,NO
3176,1,7.776218142076119E-4,NO
3177,0,9.725020191573173E-8,NO
3178,1,0.06018855625540607,NO
3179,3,1.0843376106837616E-6,NO
3180,0,3.170584483933159E-8,NO
3181,1,7.776218142076119E-4,NO
3182,10,4.337322224005344E-6,NO
3183,0,4.337322224005344E-6,NO
3184,1,7.776218142076119E-4,NO
3185,2,6.777115578284497E-7,NO
3186,61,7.2288285683305025E-6,NO
3187,9,4.337322224005344E-6,NO
3188,1,1.6785447768772534E-8,NO
3189,3,5.421641022304632E-6,NO
3190,1,0.06018855625540607,NO
3191,1,0.06018855625540607,NO
3192,1,1.6785447768772534E-8,NO
3193,1,1.5993214271103342E-8,NO
3194,2,2.710835208327686E-6,NO
3195,13,5.421641022304632E-6,NO
3196,1,1.6785447768772534E-8,NO
3197,1,7.776218142076119E-4,NO
3198,1,6.101413424864061E-4,NO
3199,30,5.421641022304632E-6,NO
3200,32,3.6144404123353625E-6,NO
3201,1,1.6785447768772534E-8,NO
3202,2,6.777115578284497E-7,NO
3203,1,9.347756547776291E-8,NO
3204,1,7.776218142076119E-4,NO
3205,1,1.5993214271103342E-8,NO
3206,1,6.101413424864061E-4,NO
3207,0,9.511752245486913E-8,NO
3208,6,5.421641022304632E-6,NO
3209,0,1.9715264267345294E-7,NO
3210,1,2.612866013537259E-7,NO
3211,15,0.9999783141413484,NO
3212,9,2.710835208327686E-6,NO
3213,1,8.744675585652786E-8,NO
3214,1,7.776218142076119E-4,NO
3215,1,1.6785447768772534E-8,NO
3216,1,7.745273446879043E-7,NO
3217,2,1.445782435767501E-6,NO
3218,1,5.86129022237149E-7,NO
3219,1,9.638575584312139E-8,NO
3220,1,6.101413424864061E-4,NO
3221,35,2.710835208327686E-6,NO
3222,24,4.337322224005344E-6,NO
3223,1,1.211552736891575E-7,NO
3224,1,1.5993214271103342E-8,NO
3225,1,1.6785447768772534E-8,NO
3226,1,3.6144404123353625E-6,NO
3227,5,2.168670518225507E-6,NO
3228,72,5.421641022304632E-6,NO
3229,1,5.421641022304632E-6,NO
3230,12,5.421641022304632E-6,NO
3231,1,4.3373560865250497E-7,NO
3232,1,0.06018855625540607,NO
3233,1,0.0010225170168190211,NO
3234,6,4.819284076073364E-7,NO
3235,1,8.744675585652786E-8,NO
3236,13,1.3554212784875669E-6,NO
3237,0,3.170584483933159E-8,NO
3238,11,2.710835208327686E-6,NO
3239,1,1.5993214271103342E-8,NO
3240,6,6.024103643498366E-7,NO
3241,1,3.143012407670082E-7,NO
3242,1,5.421641022304632E-6,NO
3243,20,5.421641022304632E-6,NO
3244,1,7.776218142076119E-4,NO
3245,1,4.337322224005344E-6,NO
3246,8,3.6144404123353625E-6,NO
3247,17,5.421641022304632E-6,NO
3248,1,0.06018855625540607,NO
3249,1,6.101413424864061E-4,NO
3250,3,2.9306468289229055E-7,NO
3251,2,4.337322224005344E-6,NO
3252,1,1.6785447768772534E-8,NO
3253,1,7.776218142076119E-4,NO
3254,1,2.612866013537259E-7,NO
3255,0,3.170584483933159E-8,NO
3256,1,1.5993214271103342E-8,NO
3257,4,3.09809498139594E-6,NO
3258,1,6.101413424864061E-4,NO
3259,1,1.6785447768772534E-8,NO
3260,1,1.211552736891575E-7,NO
3261,1,0.010869795818881367,NO
3262,1,4.3373560865250497E-7,NO
3263,1,9.347756547776291E-8,NO
3264,1,0.0010225170168190211,NO
3265,2,6.995731903965391E-7,NO
3266,1,1.6785447768772534E-8,NO
3267,1,0.010869795818881367,NO
3268,1,5.421641022304632E-6,NO
3269,6,7.2288285683305025E-6,NO
3270,15,4.337322224005344E-6,NO
3271,0,1.0843164469118669E-5,NO
3272,20,1.0843164469118669E-5,NO
3273,1,7.776218142076119E-4,NO
3274,4,2.168670518225507E-6,NO
3275,7,4.337322224005344E-6,NO
3276,1,8.744675585652786E-8,NO
3277,0,3.170584483933159E-8,NO
3278,3,5.421641022304632E-6,NO
3279,10,4.337322224005344E-6,NO
3280,1,1.9715194303097456E-6,NO
3281,0,1.0843376106837616E-6,NO
3282,1,7.776218142076119E-4,NO
3283,1,1.5993214271103342E-8,NO
3284,13,2.710835208327686E-6,NO
3285,1,9.347756547776291E-8,NO
3286,3,4.337322224005344E-6,NO
3287,3,1.5380703953286957E-7,NO
3288,1,2.168670518225507E-6,NO
3289,17,5.421641022304632E-6,NO
3290,2,5.421641022304632E-6,NO
3291,27,5.421641022304632E-6,NO
3292,1,0.06018855625540607,NO
3293,9,5.421641022304632E-6,NO
3294,1,1.6785447768772534E-8,NO
3295,2,1.0843376106837616E-6,NO
3296,1,6.101413424864061E-4,NO
3297,0,2.0459236199426815E-7,NO
3298,39,5.421641022304632E-6,NO
3299,3,4.337322224005344E-6,NO
3300,0,3.170584483933159E-8,NO
3301,12,4.337322224005344E-6,NO
3302,7,2.168670518225507E-6,NO
3303,28,5.421641022304632E-6,NO
3304,15,4.337322224005344E-6,NO
3305,1,7.776218142076119E-4,NO
3306,1,2.612866013537259E-7,NO
3307,1,1.5993214271103342E-8,NO
3308,1,9.347756547776291E-8,NO
3309,1,0.0010225170168190211,NO
3310,1,6.378462229298064E-7,NO
3311,6,4.337322224005344E-6,NO
3312,1,6.101413424864061E-4,NO
3313,4,1.0843376106837616E-6,NO
3314,7,4.337322224005344E-6,NO
3315,8,4.337322224005344E-6,NO
3316,2,5.421641022304632E-6,NO
3317,1,0.0010225170168190211,NO
3318,2,5.421641022304632E-6,NO
3319,1,2.383163616336396E-7,NO
3320,0,9.725020191573173E-8,NO
3321,1,7.776218142076119E-4,NO
3322,1,1.6785447768772534E-8,NO
3323,1,6.101413424864061E-4,NO
3324,1,8.744675585652786E-8,NO
3325,1,6.101413424864061E-4,NO
3326,1,1.6785447768772534E-8,NO
3327,0,3.170584483933159E-8,NO
3328,0,1.2608601032846163E-7,NO
3329,83,5.421641022304632E-6,NO
3330,1,1.5993214271103342E-8,NO
3331,1,1.0843376106837616E-6,NO
3332,1,7.776218142076119E-4,NO
3333,1,1.5993214271103342E-8,NO
3334,11,5.421641022304632E-6,NO
3335,1,6.101413424864061E-4,NO
3336,7,2.710835208327686E-6,NO
3337,1,4.2523099610786077E-7,NO
3338,1,6.101413424864061E-4,NO
3339,1,0.06018855625540607,NO
3340,3,1.8072267382810384E-6,NO
3341,0,1.9715264267345294E-7,NO
3342,1,0.06018855625540607,NO
3343,1,3.5552104631266017E-7,NO
3344,1,1.6785447768772534E-8,NO
3345,1,1.211552736891575E-7,NO
3346,1,7.745273446879043E-7,NO
3347,1,0.06018855625540607,NO
3348,21,5.421641022304632E-6,NO
3349,5,5.421641022304632E-6,NO
3350,1,6.101413424864061E-4,NO
3351,1,2.383163616336396E-7,NO
3352,0,2.0459236199426815E-7,NO
3353,1,0.0010225170168190211,NO
3354,1,1.6785447768772534E-8,NO
3355,5,1.445782435767501E-6,NO
3356,13,2.168585865157331E-5,NO
3357,13,5.421641022304632E-6,NO
3358,1,0.06018855625540607,NO
3359,1,6.101413424864061E-4,NO
3360,5,4.337322224005344E-6,NO
3361,1,0.0010225170168190211,NO
3362,1,7.228922630286873E-7,NO
3363,1,1.6785447768772534E-8,NO
3364,1,1.6785447768772534E-8,NO
3365,1,0.0010225170168190211,NO
3366,19,5.421641022304632E-6,NO
3367,1,6.101413424864061E-4,NO
3368,8,7.2288285683305025E-6,NO
3369,1,9.638575584312139E-8,NO
3370,1,7.745273446879043E-7,NO
3371,0,9.511752245486913E-8,NO
3372,2,1.0327025930129408E-6,NO
3373,1,1.5993214271103342E-8,NO
3374,9,4.337322224005344E-6,NO
3375,1,7.776218142076119E-4,NO
3376,0,5.289457634882493E-7,NO
3377,1,0.0010225170168190211,NO
3378,2,5.421641022304632E-6,NO
3379,5,5.421641022304632E-6,NO
3380,1,9.638575584312139E-8,NO
3381,1,1.5993214271103342E-8,NO
3382,20,0.9999783141413484,NO
3383,1,6.101413424864061E-4,NO
3384,1,6.101413424864061E-4,NO
3385,1,7.776218142076119E-4,NO
3386,0,3.170584483933159E-8,NO
3387,3,1.355424585395951E-7,NO
3388,1,1.5993214271103342E-8,NO
3389,1,6.777115578284497E-7,NO
3390,0,3.170584483933159E-8,NO
3391,0,4.928813151650709E-7,NO
3392,3,6.024103643498366E-7,NO
3393,1,7.776218142076119E-4,NO
3394,0,4.337322224005344E-6,NO
3395,24,5.421641022304632E-6,NO
3396,2,5.421641022304632E-6,NO
3397,1,0.0010225170168190211,NO
3398,1,2.168670518225507E-6,NO
3399,0,7.663178770849116E-8,NO
3400,1,0.06018855625540607,NO
3401,1,8.744675585652786E-8,NO
3402,1,7.745273446879043E-7,NO
3403,15,1.0843164469118669E-5,NO
3404,1,3.143012407670082E-7,NO
3405,10,4.337322224005344E-6,NO
3406,0,9.725020191573173E-8,NO
3407,10,4.337322224005344E-6,NO
3408,1,4.337322224005344E-6,NO
3409,0,9.511752245486913E-8,NO
3410,1,1.445782435767501E-6,NO
3411,8,5.421641022304632E-6,NO
3412,1,1.5993214271103342E-8,NO
3413,1,7.776218142076119E-4,NO
3414,0,1.8378636672731618E-7,NO
3415,0,9.511752245486913E-8,NO
3416,1,2.168670518225507E-6,NO
3417,10,5.421641022304632E-6,NO
3418,0,3.170584483933159E-8,NO
3419,1,1.6785447768772534E-8,NO
3420,32,2.168585865157331E-5,NO
3421,1,0.0010225170168190211,NO
3422,11,5.421641022304632E-6,NO
3423,11,1.0843164469118669E-5,NO
3424,4,2.168670518225507E-6,NO
3425,1,1.8072267382810384E-6,NO
3426,1,7.776218142076119E-4,NO
3427,7,3.6144404123353625E-6,NO
3428,23,2.710835208327686E-6,NO
3429,1,1.6785447768772534E-8,NO
3430,1,7.776218142076119E-4,NO
3431,47,5.421641022304632E-6,NO
3432,3,4.337322224005344E-6,NO
3433,0,7.745273446879043E-7,NO
3434,1,1.5993214271103342E-8,NO
3435,3,1.355424585395951E-7,NO
3436,7,4.337322224005344E-6,NO
3437,4,3.497868398997651E-7,NO
3438,3,4.337322224005344E-6,NO
3439,6,0.9999783141413484,NO
3440,1,7.776218142076119E-4,NO
3441,34,4.337322224005344E-6,NO
3442,12,5.421641022304632E-6,NO
3443,1,0.06018855625540607,NO
3444,1,9.638575584312139E-8,NO
3445,1,0.06018855625540607,NO
3446,1,0.06018855625540607,NO
3447,1,7.2288285683305025E-6,NO
3448,1,0.0010225170168190211,NO
3449,1,7.776218142076119E-4,NO
3450,2,1.822419440404242E-7,NO
3451,1,1.211552736891575E-7,NO
3452,5,2.710835208327686E-6,NO
3453,1,0.06018855625540607,NO
3454,5,1.8072267382810384E-6,NO
3455,2,2.8535245879653175E-7,NO
3456,1,1.6785447768772534E-8,NO
3457,1,6.101413424864061E-4,NO
3458,9,4.337322224005344E-6,NO
3459,8,5.421641022304632E-6,NO
3460,0,2.105513603197012E-7,NO
3461,1,6.101413424864061E-4,NO
3462,8,1.9715194303097456E-6,NO
3463,22,5.421641022304632E-6,NO
3464,9,5.421641022304632E-6,NO
3465,1,6.101413424864061E-4,NO
3466,3,1.355424585395951E-7,NO
3467,1,7.776218142076119E-4,NO
3468,0,3.170584483933159E-8,NO
3469,1,0.06018855625540607,NO
3470,12,2.168585865157331E-5,NO
3471,1,0.0010225170168190211,NO
3472,5,9.857616586031364E-7,NO
3473,15,5.421641022304632E-6,NO
3474,15,4.337322224005344E-6,NO
3475,1,1.5993214271103342E-8,NO
3476,3,1.2048192771084338E-6,NO
3477,1,6.101413424864061E-4,NO
3478,87,2.168585865157331E-5,NO
3479,1,7.776218142076119E-4,NO
3480,1,9.347756547776291E-8,NO
3481,0,4.71451712972654E-7,NO
3482,1,3.5552104631266017E-7,NO
3483,1,1.6785447768772534E-8,NO
3484,1,0.0010225170168190211,NO
3485,13,5.421641022304632E-6,NO
3486,3,2.168585865157331E-5,NO
3487,0,3.170584483933159E-8,NO
3488,2,2.8535245879653175E-7,NO
3489,9,4.337322224005344E-6,NO
3490,1,7.776218142076119E-4,NO
3491,1,1.5993214271103342E-8,NO
3492,1,6.101413424864061E-4,NO
3493,0,9.511752245486913E-8,NO
3494,4,2.4096327478728968E-6,NO
3495,1,1.5993214271103342E-8,NO
3496,0,1.2608601032846163E-7,NO
3497,6,5.421641022304632E-6,NO
3498,13,7.2288285683305025E-6,NO
3499,5,4.337322224005344E-6,NO
3500,5,2.710835208327686E-6,NO
3501,0,1.2608601032846163E-7,NO
3502,1,6.101413424864061E-4,NO
3503,1,6.101413424864061E-4,NO
3504,2,1.0843376106837616E-6,NO
3505,1,1.5993214271103342E-8,NO
3506,6,5.421641022304632E-6,NO
3507,1,1.3554212784875669E-6,NO
3508,14,4.337322224005344E-6,NO
3509,7,2.168670518225507E-6,NO
3510,1,6.101413424864061E-4,NO
3511,1,9.638575584312139E-8,NO
3512,5,4.337322224005344E-6,NO
3513,1,0.0010225170168190211,NO
3514,1,0.0010225170168190211,NO
3515,1,4.337322224005344E-6,NO
3516,0,3.170584483933159E-8,NO
3517,1,1.6785447768772534E-8,NO
3518,0,7.478195451611963E-7,NO
3519,1,7.776218142076119E-4,NO
3520,1,9.638575584312139E-8,NO
3521,1,0.06018855625540607,NO
3522,1,7.776218142076119E-4,NO
3523,1,8.744675585652786E-8,NO
3524,1,1.5993214271103342E-8,NO
3525,3,4.337322224005344E-6,NO
3526,0,3.170584483933159E-8,NO
3527,1,3.872639722904883E-7,NO
3528,10,5.421641022304632E-6,NO
3529,13,2.168585865157331E-5,NO
3530,21,1.0843164469118669E-5,NO
3531,1,0.06018855625540607,NO
3532,1,1.9715194303097456E-6,NO
3533,3,4.71451712972654E-7,NO
3534,4,4.337322224005344E-6,NO
3535,7,4.337322224005344E-6,NO
3536,1,2.168585865157331E-5,NO
3537,1,4.337322224005344E-6,NO
3538,4,1.9715194303097456E-6,NO
3539,4,2.710835208327686E-6,NO
3540,6,3.6144404123353625E-6,NO
3541,3,2.9306468289229055E-7,NO
3542,3,3.09809498139594E-6,NO
3543,17,4.337322224005344E-6,NO
3544,6,4.337322224005344E-6,NO
3545,1,0.06018855625540607,NO
3546,1,0.0010225170168190211,NO
3547,0,9.725020191573173E-8,NO
3548,1,7.776218142076119E-4,NO
3549,1,0.0010225170168190211,NO
3550,1,7.776218142076119E-4,NO
3551,9,7.2288285683305025E-6,NO
3552,1,2.612866013537259E-7,NO
3553,1,7.776218142076119E-4,NO
3554,1,1.5993214271103342E-8,NO
3555,0,1.2608601032846163E-7,NO
3556,1,0.9999997254837046,NO
3557,1,7.776218142076119E-4,NO
3558,1,6.101413424864061E-4,NO
3559,1,6.101413424864061E-4,NO
3560,1,9.638575584312139E-8,NO
3561,2,4.337322224005344E-6,NO
3562,2,1.445782435767501E-6,NO
3563,6,3.6144404123353625E-6,NO
3564,9,4.337322224005344E-6,NO
3565,1,2.612866013537259E-7,NO
3566,3,4.337322224005344E-6,NO
3567,2,2.8535245879653175E-7,NO
3568,1,1.5993214271103342E-8,NO
3569,6,6.024103643498366E-7,NO
3570,1,9.638575584312139E-8,NO
3571,26,4.337322224005344E-6,NO
3572,1,0.0010225170168190211,NO
3573,61,0.9999783141413484,NO
3574,12,4.337322224005344E-6,NO
3575,1,7.776218142076119E-4,NO
3576,7,4.337322224005344E-6,NO
3577,1,9.638575584312139E-8,NO
3578,0,4.2523099610786077E-7,NO
3579,16,1.0843376106837616E-6,NO
3580,0,1.2608601032846163E-7,NO
3581,12,7.2288285683305025E-6,NO
3582,3,1.0843376106837616E-6,NO
3583,5,2.710835208327686E-6,NO
3584,1,1.5993214271103342E-8,NO
3585,14,5.421641022304632E-6,NO
3586,2,1.822419440404242E-7,NO
3587,9,4.337322224005344E-6,NO
3588,0,1.8378636672731618E-7,NO
3589,3,1.0843376106837616E-6,NO
3590,1,0.0010225170168190211,NO
3591,1,7.776218142076119E-4,NO
3592,2,2.8535245879653175E-7,NO
3593,3,4.71451712972654E-7,NO
3594,59,7.2288285683305025E-6,NO
3595,1,1.5993214271103342E-8,NO
3596,1,1.8072267382810384E-6,NO
3597,1,7.776218142076119E-4,NO
3598,17,4.337322224005344E-6,NO
3599,1,4.3373560865250497E-7,NO
3600,1,1.6785447768772534E-8,NO
3601,1,0.06018855625540607,NO
3602,1,6.101413424864061E-4,NO
3603,0,9.725020191573173E-8,NO
3604,1,6.101413424864061E-4,NO
3605,1,6.101413424864061E-4,NO
3606,21,4.337322224005344E-6,NO
3607,2,5.421641022304632E-6,NO
3608,10,4.337322224005344E-6,NO
3609,1,7.2288285683305025E-6,NO
3610,0,1.8378636672731618E-7,NO
3611,0,3.170584483933159E-8,NO
3612,0,3.170584483933159E-8,NO
3613,3,1.355424585395951E-7,NO
3614,1,4.337322224005344E-6,NO
3615,0,2.0459236199426815E-7,NO
3616,14,5.421641022304632E-6,NO
3617,16,1.0843376106837616E-6,NO
3618,21,5.421641022304632E-6,NO
3619,1,1.6785447768772534E-8,NO
3620,1,7.776218142076119E-4,NO
3621,1,1.6785447768772534E-8,NO
3622,1,0.0010225170168190211,NO
3623,1,0.06018855625540607,NO
3624,70,0.9999783141413484,NO
3625,1,0.0010225170168190211,NO
3626,6,2.168670518225507E-6,NO
3627,1,4.337322224005344E-6,NO
3628,5,1.8072267382810384E-6,NO
3629,7,4.337322224005344E-6,NO
3630,8,4.337322224005344E-6,NO
3631,1,7.776218142076119E-4,NO
3632,1,0.06018855625540607,NO
3633,1,7.776218142076119E-4,NO
3634,0,2.0459236199426815E-7,NO
3635,5,5.421641022304632E-6,NO
3636,0,2.105513603197012E-7,NO
3637,1,0.0010225170168190211,NO
3638,7,5.421641022304632E-6,NO
3639,0,1.2608601032846163E-7,NO
3640,3,5.289457634882493E-7,NO
3641,1,1.2048192771084338E-6,NO
3642,1,6.101413424864061E-4,NO
3643,1,7.776218142076119E-4,NO
3644,1,6.101413424864061E-4,NO
3645,1,5.421641022304632E-6,NO
3646,10,2.168585865157331E-5,NO
3647,5,4.337322224005344E-6,NO
3648,1,0.0010225170168190211,NO
3649,1,9.347756547776291E-8,NO
3650,0,9.511752245486913E-8,NO
3651,14,5.421641022304632E-6,NO
3652,0,2.6773811892016936E-7,NO
3653,1,0.06018855625540607,NO
3654,0,1.0843376106837616E-6,NO
3655,1,0.0010225170168190211,NO
3656,13,2.168585865157331E-5,NO
3657,1,1.211552736891575E-7,NO
3658,0,1.2608601032846163E-7,NO
3659,1,1.549052289809095E-6,NO
3660,7,5.421641022304632E-6,NO
3661,0,3.170584483933159E-8,NO
3662,1,1.6785447768772534E-8,NO
3663,1,7.776218142076119E-4,NO
3664,7,5.421641022304632E-6,NO
3665,2,2.8535245879653175E-7,NO
3666,0,9.511752245486913E-8,NO
3667,18,5.421641022304632E-6,NO
3668,6,2.4096327478728968E-6,NO
3669,4,2.168670518225507E-6,NO
3670,1,1.211552736891575E-7,NO
3671,9,4.337322224005344E-6,NO
3672,5,9.857616586031364E-7,NO
3673,39,2.710835208327686E-6,NO
3674,1,6.101413424864061E-4,NO
3675,0,2.6773811892016936E-7,NO
3676,2,3.0981122582388104E-7,NO
3677,0,7.663178770849116E-8,NO
3678,0,1.8378636672731618E-7,NO
3679,0,9.470216217347523E-8,NO
3680,1,1.5993214271103342E-8,NO
3681,1,0.06018855625540607,NO
3682,1,1.5993214271103342E-8,NO
3683,1,1.6682097606953099E-6,NO
3684,4,5.421641022304632E-6,NO
3685,1,1.5993214271103342E-8,NO
3686,3,2.168670518225507E-6,NO
3687,0,3.170584483933159E-8,NO
3688,3,6.571748709472848E-7,NO
3689,1,0.9999783141413484,NO
3690,1,0.0010225170168190211,NO
3691,6,4.337322224005344E-6,NO
3692,1,5.86129022237149E-7,NO
3693,1,1.2048192771084338E-6,NO
3694,22,5.421641022304632E-6,NO
3695,1,1.5993214271103342E-8,NO
3696,1,6.101413424864061E-4,NO
3697,11,5.421641022304632E-6,NO
3698,1,1.6785447768772534E-8,NO
3699,49,4.337322224005344E-6,NO
3700,0,1.9715264267345294E-7,NO
3701,1,1.211552736891575E-7,NO
3702,1,1.5993214271103342E-8,NO
3703,19,7.2288285683305025E-6,NO
3704,0,3.8046987268336657E-7,NO
3705,6,2.168585865157331E-5,NO
3706,2,4.337322224005344E-6,NO
3707,7,4.337322224005344E-6,NO
3708,21,4.337322224005344E-6,NO
3709,1,7.776218142076119E-4,NO
3710,1,7.776218142076119E-4,NO
