ID,Size,PredictedProbability,ActualValue
3027,1,4.864615920906303E-6,NO
3028,1,3.828446001268892E-6,NO
3029,1,3.828446001268892E-6,NO
3030,0,9.254767163523186E-6,NO
3031,12,3.621037712456575E-4,NO
3032,9,2.0552413055564868E-4,NO
3033,1,8.882133975627092E-6,NO
3034,7,0.002213056895581804,NO
3035,1,1.1107781353366999E-4,NO
3036,1,3.828446001268892E-6,NO
3037,1,0.009205046600329194,NO
3038,15,0.03490616771172644,NO
3039,1,0.0036496518483327095,NO
3040,0,2.2134824836116277E-5,NO
3041,3,1.3557885683978884E-4,NO
3042,1,4.864615920906303E-6,NO
3043,5,2.324992150178178E-5,NO
3044,1,4.864615920906303E-6,NO
3045,27,0.8965738127508794,NO
3046,1,0.9999788510785245,NO
3047,1,3.828446001268892E-6,NO
3048,1,2.7248324261875344E-4,NO
3049,1,3.828446001268892E-6,NO
3050,0,2.6129803589257467E-5,NO
3051,1,3.828446001268892E-6,NO
3052,1,4.864615920906303E-6,NO
3053,1,4.864615920906303E-6,NO
3054,1,4.864615920906303E-6,NO
3055,1,3.828446001268892E-6,NO
3056,3,0.002412691316419192,NO
3057,1,9.156645446756238E-6,NO
3058,1,3.828446001268892E-6,NO
3059,5,1.2319560041454741E-5,NO
3060,10,3.5889161869481393E-4,NO
3061,12,5.8885236955114556E-5,NO
3062,1,3.828446001268892E-6,NO
3063,0,3.859315820839575E-6,NO
3064,1,4.864615920906303E-6,NO
3065,1,4.864615920906303E-6,NO
3066,15,0.9999999973336529,NO
3067,19,0.011934545720530045,NO
3068,2,1.1634877172656824E-5,NO
3069,1,1.1107781353366999E-4,NO
3070,1,3.828446001268892E-6,NO
3071,6,0.9999999954419401,NO
3072,1,4.864615920906303E-6,NO
3073,1,3.828446001268892E-6,NO
3074,1,3.828446001268892E-6,NO
3075,1,4.864615920906303E-6,NO
3076,6,5.291115986557125E-5,NO
3077,3,1.0117670532785807E-5,NO
3078,1,1.6718742992241585E-5,NO
3079,1,3.828446001268892E-6,NO
3080,1,4.864615920906303E-6,NO
3081,1,8.104732413812592E-5,NO
3082,1,3.828446001268892E-6,NO
3083,30,0.9999999995068944,NO
3084,0,3.859315820839575E-6,NO
3085,1,4.864615920906303E-6,NO
3086,1,3.828446001268892E-6,NO
3087,14,0.0046493054423919124,NO
3088,3,1.4147755248917273E-5,NO
3089,0,9.254767163523186E-6,NO
3090,1,3.828446001268892E-6,NO
3091,0,3.859315820839575E-6,NO
3092,1,2.1957776443899592E-5,NO
3093,1,3.828446001268892E-6,NO
3094,1,3.828446001268892E-6,NO
3095,1,3.828446001268892E-6,NO
3096,6,0.9999998714557345,NO
3097,2,4.997888269171295E-6,NO
3098,0,9.254767163523186E-6,NO
3099,0,4.9038406243114374E-6,NO
3100,1,3.828446001268892E-6,NO
3101,1,0.9999997633206592,NO
3102,3,5.618354014802525E-6,NO
3103,1,4.864615920906303E-6,NO
3104,1,0.00489867324034395,NO
3105,1,3.828446001268892E-6,NO
3106,7,0.01989456990036322,NO
3107,1,3.828446001268892E-6,NO
3108,1,4.864615920906303E-6,NO
3109,1,4.864615920906303E-6,NO
3110,1,3.828446001268892E-6,NO
3111,1,3.828446001268892E-6,NO
3112,0,9.254767163523186E-6,NO
3113,0,4.9038406243114374E-6,NO
3114,4,0.9999999998842333,NO
3115,3,1.2295493015161299E-5,NO
3116,1,3.828446001268892E-6,NO
3117,7,0.03683705654483893,YES
3118,1,4.864615920906303E-6,NO
3119,0,9.254767163523186E-6,NO
3120,1,4.864615920906303E-6,NO
3121,15,0.002143222806526963,NO
3122,1,4.864615920906303E-6,NO
3123,1,3.828446001268892E-6,NO
3124,29,1.0,NO
3125,1,3.828446001268892E-6,NO
3126,15,0.5452627513003564,NO
3127,1,3.828446001268892E-6,NO
3128,0,3.859315820839575E-6,NO
3129,17,0.9505764960403718,NO
3130,1,3.828446001268892E-6,NO
3131,9,0.0012174506560738417,NO
3132,12,0.0016004154714426698,NO
3133,1,3.828446001268892E-6,NO
3134,1,0.9999999998724353,NO
3135,1,4.864615920906303E-6,NO
3136,1,4.864615920906303E-6,NO
3137,0,9.254767163523186E-6,NO
3138,1,9.156645446756238E-6,NO
3139,1,9.180740709962418E-6,NO
3140,0,4.9038406243114374E-6,NO
3141,46,1.0,NO
3142,1,3.828446001268892E-6,NO
3143,37,1.0,NO
3144,3,5.618354014802525E-6,NO
3145,1,1.1634877172656824E-5,NO
3146,1,4.864615920906303E-6,NO
3147,64,1.0,NO
3148,97,1.0,NO
3149,8,2.8012692876665638E-5,NO
3150,0,6.429945341249798E-5,NO
3151,0,3.859315820839575E-6,NO
3152,2,3.933331266674826E-6,NO
3153,1,3.828446001268892E-6,NO
3154,1,9.156645446756238E-6,NO
3155,1,3.828446001268892E-6,NO
3156,0,4.9038406243114374E-6,NO
3157,4,3.768175833106668E-4,NO
3158,1,4.864615920906303E-6,NO
3159,1,4.864615920906303E-6,NO
3160,1,6.990233135341152E-6,NO
3161,8,4.008925228804469E-4,NO
3162,1,2.1957776443899592E-5,NO
3163,1,3.828446001268892E-6,NO
3164,0,4.9038406243114374E-6,NO
3165,0,3.859315820839575E-6,NO
3166,3,0.003018545320266782,NO
3167,6,7.591012732501057E-6,NO
3168,1,7.909012392851464E-5,NO
3169,1,3.828446001268892E-6,NO
3170,14,0.012026589789403025,NO
3171,1,0.49229704196463586,NO
3172,6,1.0359010885675804E-4,NO
3173,3,0.002412691316419192,NO
3174,1,4.864615920906303E-6,NO
3175,7,1.7352202712362517E-5,YES
3176,1,6.378516704460921E-5,NO
3177,0,4.9038406243114374E-6,NO
3178,0,3.859315820839575E-6,NO
3179,1,4.864615920906303E-6,NO
3180,1,4.864615920906303E-6,NO
3181,1,3.828446001268892E-6,NO
3182,7,2.6337114880542657E-4,NO
3183,1,4.864615920906303E-6,NO
3184,1,4.864615920906303E-6,NO
3185,1,4.864615920906303E-6,NO
3186,1,4.864615920906303E-6,NO
3187,2,4.997888269171295E-6,NO
3188,2,9.596080014028922E-6,NO
3189,1,4.864615920906303E-6,NO
3190,3,1.8597346032036419E-4,NO
3191,4,1.3883305116638826E-5,NO
3192,1,9.180740709962418E-6,NO
3193,7,4.0699221738903034E-5,NO
3194,1,3.828446001268892E-6,NO
3195,1,3.828446001268892E-6,NO
3196,0,4.9038406243114374E-6,NO
3197,8,0.014687485196170367,NO
3198,21,0.030835378041206153,NO
3199,1,3.828446001268892E-6,NO
3200,0,4.9038406243114374E-6,NO
3201,1,4.864615920906303E-6,NO
3202,1,4.864615920906303E-6,NO
3203,4,1.080744614358555E-5,NO
3204,0,3.859315820839575E-6,NO
3205,1,0.0012893751769339453,NO
3206,1,4.864615920906303E-6,NO
3207,11,2.3906197447144548E-4,NO
3208,3,0.9999998282045458,NO
3209,0,2.6129803589257467E-5,NO
3210,3,1.4147755248917273E-5,NO
3211,6,1.7804792465386624E-5,NO
3212,1,3.828446001268892E-6,YES
3213,1,3.828446001268892E-6,NO
3214,1,4.864615920906303E-6,NO
3215,1,4.864615920906303E-6,NO
3216,1,3.828446001268892E-6,NO
3217,1,4.864615920906303E-6,NO
3218,0,4.9038406243114374E-6,NO
3219,2,1.219324256602623E-5,NO
3220,0,4.9038406243114374E-6,NO
3221,7,2.3031169564547255E-5,NO
3222,1,4.864615920906303E-6,NO
3223,0,9.254767163523186E-6,NO
3224,1,0.787113432331711,YES
3225,1,9.180740709962418E-6,NO
3226,0,3.859315820839575E-6,NO
3227,3,2.4648802891902792E-5,NO
3228,1,1.6762737210521446E-5,NO
3229,4,0.0037197918282873034,NO
3230,1,4.864615920906303E-6,NO
3231,1,6.990233135341152E-6,NO
3232,0,4.9038406243114374E-6,NO
3233,0,4.9038406243114374E-6,NO
3234,0,3.859315820839575E-6,NO
3235,1,4.864615920906303E-6,NO
3236,0,4.9038406243114374E-6,NO
3237,1,3.828446001268892E-6,NO
3238,1,4.864615920906303E-6,NO
3239,4,8.505455933225655E-6,NO
3240,3,1.0603224955567715E-5,NO
3241,1,4.864615920906303E-6,NO
3242,1,4.864615920906303E-6,NO
3243,2,4.122095939798313E-6,NO
3244,1,4.864615920906303E-6,NO
3245,1,3.828446001268892E-6,NO
3246,39,0.9999998675283268,NO
3247,1,3.828446001268892E-6,NO
3248,1,4.864615920906303E-6,NO
3249,0,9.254767163523186E-6,NO
3250,3,2.4648802891902792E-5,NO
3251,20,0.937648468470643,YES
3252,24,0.9517981236438894,NO
3253,1,3.828446001268892E-6,NO
3254,1,4.864615920906303E-6,NO
3255,0,4.9038406243114374E-6,NO
3256,2,3.933331266674826E-6,NO
3257,2,9.125470342929722E-6,NO
3258,22,0.9999975391203499,NO
3259,0,4.9038406243114374E-6,NO
3260,1,3.828446001268892E-6,NO
3261,1,4.864615920906303E-6,NO
3262,0,4.9038406243114374E-6,NO
3263,2,4.997888269171295E-6,NO
3264,1,3.828446001268892E-6,NO
3265,4,3.0148328803388254E-5,NO
3266,1,4.864615920906303E-6,NO
3267,3,5.618354014802525E-6,NO
3268,7,4.923302352845127E-5,NO
3269,1,6.990233135341152E-6,NO
3270,1,6.990233135341152E-6,NO
3271,142,1.0,NO
3272,1,4.864615920906303E-6,NO
3273,1,4.864615920906303E-6,NO
3274,1,3.828446001268892E-6,NO
3275,1,9.156645446756238E-6,NO
3276,7,2.1056712622570135E-4,NO
3277,1,4.864615920906303E-6,NO
3278,1,4.864615920906303E-6,NO
3279,33,0.9999999936271469,NO
3280,12,0.0012105352439273286,NO
3281,1,8.882133975627092E-6,NO
3282,9,2.0596429687821877E-5,NO
3283,0,3.859315820839575E-6,NO
3284,1,3.828446001268892E-6,NO
3285,1,4.864615920906303E-6,NO
3286,1,4.864615920906303E-6,NO
3287,12,0.30185502821082155,NO
3288,1,7.909012392851464E-5,NO
3289,8,5.133540745447984E-4,NO
3290,1,3.828446001268892E-6,NO
3291,1,8.935507414799041E-6,NO
3292,81,1.0,NO
3293,1,0.3394068272118139,NO
3294,12,1.7111826033222108E-4,NO
3295,0,1.5417919118003302E-4,NO
3296,1,9.156645446756238E-6,NO
3297,1,4.864615920906303E-6,NO
3298,1,8.882133975627092E-6,NO
3299,1,4.864615920906303E-6,NO
3300,7,3.201453922658957E-5,NO
3301,47,1.0,NO
3302,8,0.9993452582914708,NO
3303,1,4.864615920906303E-6,NO
3304,0,4.9038406243114374E-6,NO
3305,0,4.9038406243114374E-6,NO
3306,4,1.559864357282315E-4,NO
3307,21,0.04216946949934654,NO
3308,1,9.180740709962418E-6,NO
3309,6,0.48741656805894185,NO
3310,0,9.254767163523186E-6,NO
3311,1,3.828446001268892E-6,NO
3312,1,3.828446001268892E-6,NO
3313,6,2.4959510896653423E-5,NO
3314,4,2.346902349768346E-5,NO
3315,1,3.828446001268892E-6,NO
3316,7,1.1893114934176544E-4,NO
3317,3,2.1269219581086928E-5,NO
3318,3,1.4815061921927725E-4,NO
3319,12,0.9918865008357289,NO
3320,1,3.828446001268892E-6,NO
3321,1,3.828446001268892E-6,NO
3322,0,4.9038406243114374E-6,NO
3323,1,4.864615920906303E-6,NO
3324,1,9.180740709962418E-6,NO
3325,1,9.180740709962418E-6,NO
3326,0,8.170078027109035E-5,NO
3327,1,3.828446001268892E-6,NO
3328,6,1.386013641803857E-5,NO
3329,11,0.8310138621566135,NO
3330,1,3.828446001268892E-6,NO
3331,1,4.864615920906303E-6,NO
3332,1,6.990233135341152E-6,NO
3333,10,1.1184485112232421E-4,NO
3334,4,1.559864357282315E-4,NO
3335,10,0.7619307898234695,NO
3336,1,1.1634877172656824E-5,NO
3337,0,4.9038406243114374E-6,NO
3338,1,4.864615920906303E-6,NO
3339,1,4.864615920906303E-6,NO
3340,1,4.864615920906303E-6,NO
3341,1,4.864615920906303E-6,NO
3342,11,0.0021329966161078152,NO
3343,7,0.02202807158142088,NO
3344,1,9.156645446756238E-6,NO
3345,1,3.828446001268892E-6,NO
3346,0,9.254767163523186E-6,NO
3347,1,2.592080164709796E-5,NO
3348,2,9.125470342929722E-6,NO
3349,7,3.100568330090601E-5,NO
3350,3,1.4815061921927725E-4,NO
3351,3,7.217379314383043E-6,NO
3352,1,4.864615920906303E-6,NO
3353,8,9.198378677749468E-5,NO
3354,1,4.864615920906303E-6,NO
3355,0,4.9038406243114374E-6,NO
3356,12,2.985793117560532E-4,NO
3357,4,0.9768883818693366,NO
3358,1,3.828446001268892E-6,NO
3359,7,0.03683705654483893,YES
3360,1,4.864615920906303E-6,NO
3361,1,4.864615920906303E-6,NO
3362,7,1.0,NO
3363,1,3.828446001268892E-6,NO
3364,9,5.40036163357872E-5,NO
3365,3,0.002412691316419192,NO
3366,1,4.864615920906303E-6,NO
3367,1,6.990233135341152E-6,NO
3368,11,9.842845950477872E-5,NO
3369,1,3.828446001268892E-6,NO
3370,1,7.134663132671252E-5,NO
3371,2,3.933331266674826E-6,NO
3372,15,0.9999861372974104,NO
3373,1,4.864615920906303E-6,NO
3374,16,0.9999977954319262,NO
3375,1,4.864615920906303E-6,NO
3376,0,4.9038406243114374E-6,NO
3377,0,7.39421171657572E-4,NO
3378,48,1.0,NO
3379,0,9.254767163523186E-6,NO
3380,1,3.828446001268892E-6,NO
3381,3,2.1269219581086928E-5,NO
3382,1,8.104732413812592E-5,NO
3383,1,4.864615920906303E-6,NO
3384,5,5.446698937031567E-4,NO
3385,1,3.828446001268892E-6,NO
3386,0,3.859315820839575E-6,NO
3387,1,4.864615920906303E-6,NO
3388,7,0.20212442845488876,NO
3389,1,4.4707591935902845E-5,NO
3390,1,3.828446001268892E-6,NO
3391,1,4.864615920906303E-6,NO
3392,1,2.592080164709796E-5,NO
3393,1,4.864615920906303E-6,NO
3394,1,9.180740709962418E-6,NO
3395,4,1.6526660286485037E-4,NO
3396,0,4.9038406243114374E-6,NO
3397,1,4.864615920906303E-6,NO
3398,6,6.501282688589368E-4,NO
3399,2,3.933331266674826E-6,NO
3400,1,3.828446001268892E-6,NO
3401,0,6.429945341249798E-5,NO
3402,2,9.125470342929722E-6,NO
3403,15,0.11932533497118303,NO
3404,46,1.0,NO
3405,3,3.780828166167138E-4,NO
3406,7,0.0037961440945571963,NO
3407,1,4.864615920906303E-6,NO
3408,8,0.4017903545802249,NO
3409,1,4.864615920906303E-6,NO
3410,3,6.179151206186885E-4,NO
3411,0,4.9038406243114374E-6,NO
3412,44,0.9999999965431916,NO
3413,1,3.828446001268892E-6,NO
3414,0,2.6129803589257467E-5,NO
3415,1,1.1634877172656824E-5,NO
3416,1,1.0,NO
3417,2,9.125470342929722E-6,NO
3418,1,3.828446001268892E-6,NO
3419,14,0.003196550235291257,NO
3420,1,6.990233135341152E-6,NO
3421,8,2.1630615546606237E-4,YES
3422,5,3.6974596060037425E-4,NO
3423,1,3.828446001268892E-6,NO
3424,25,0.9588976292418009,NO
3425,1,9.180740709962418E-6,NO
3426,1,3.828446001268892E-6,NO
3427,6,6.501282688589368E-4,NO
3428,1,3.828446001268892E-6,NO
3429,0,3.859315820839575E-6,NO
3430,3,9.788590133533954E-6,NO
3431,6,1.432609525058493E-5,NO
3432,1,3.828446001268892E-6,NO
3433,1,9.156645446756238E-6,NO
3434,1,3.828446001268892E-6,NO
3435,1,4.864615920906303E-6,NO
3436,7,2.0814984655795983E-4,NO
3437,0,4.9038406243114374E-6,NO
3438,2,4.997888269171295E-6,NO
3439,3,1.4815061921927725E-4,NO
3440,0,9.254767163523186E-6,NO
3441,1,4.864615920906303E-6,NO
3442,1,3.828446001268892E-6,NO
3443,0,4.9038406243114374E-6,NO
3444,1,6.990233135341152E-6,NO
3445,7,1.0578825768301927E-4,NO
3446,0,4.9038406243114374E-6,NO
3447,1,3.828446001268892E-6,NO
3448,1,4.864615920906303E-6,NO
3449,1,0.2879280096097952,NO
3450,3,0.999999999992531,YES
3451,9,0.0013131713387041699,NO
3452,1,3.828446001268892E-6,NO
3453,1,4.864615920906303E-6,NO
3454,0,4.9038406243114374E-6,NO
3455,1,3.828446001268892E-6,NO
3456,9,0.9999999675107049,NO
3457,14,0.0012829652166809929,NO
3458,35,0.9999987892615698,NO
3459,1,6.378516704460921E-5,NO
3460,4,5.919086618496298E-6,NO
3461,0,9.254767163523186E-6,NO
3462,1,4.864615920906303E-6,NO
3463,14,0.004712636005421692,NO
3464,4,1.4911242945988884E-4,NO
3465,1,3.828446001268892E-6,NO
3466,1,0.9814096493770513,NO
3467,3,4.4216375485190215E-6,NO
3468,1,9.180740709962418E-6,NO
3469,1,3.828446001268892E-6,NO
3470,3,1.4815061921927725E-4,NO
3471,2,9.563408806926912E-6,NO
3472,1,6.378516704460921E-5,NO
3473,1,4.864615920906303E-6,NO
3474,1,3.828446001268892E-6,NO
3475,1,4.864615920906303E-6,NO
3476,1,3.828446001268892E-6,NO
3477,18,0.6322161597471605,NO
3478,4,1.3883305116638826E-5,NO
3479,12,3.621037712456575E-4,NO
3480,6,5.415093283375409E-4,NO
3481,7,9.290852757816647E-6,NO
3482,7,1.696378473136245E-5,NO
3483,1,4.864615920906303E-6,NO
3484,6,9.734369776134652E-5,NO
3485,2,1.4582862870882738E-4,NO
3486,6,7.591012732501057E-6,NO
3487,3,7.703614975714459E-6,NO
3488,1,6.990233135341152E-6,NO
3489,1,1.1634877172656824E-5,NO
3490,6,0.0826676233000621,NO
3491,1,3.828446001268892E-6,NO
3492,10,6.948524926296228E-5,YES
3493,1,4.864615920906303E-6,NO
3494,9,3.369451341027993E-4,NO
3495,1,3.828446001268892E-6,NO
3496,3,9.788590133533954E-6,NO
3497,1,4.864615920906303E-6,NO
3498,0,1.1728691668799745E-5,NO
3499,0,1.1728691668799745E-5,NO
3500,4,9.031501338953014E-4,NO
3501,16,0.03948485566087072,NO
3502,31,0.9873696149995445,NO
3503,1,1.0,NO
3504,1,4.864615920906303E-6,NO
3505,2,4.997888269171295E-6,NO
3506,2,1.7221968130057997E-5,NO
3507,1,4.864615920906303E-6,NO
3508,0,3.859315820839575E-6,NO
3509,12,6.851316599563659E-4,NO
3510,5,1.2454886752070369E-5,NO
3511,1,3.828446001268892E-6,NO
3512,0,6.249374317043661E-5,NO
3513,1,3.828446001268892E-6,NO
3514,1,3.828446001268892E-6,NO
3515,1,3.828446001268892E-6,NO
3516,6,1.7804792465386624E-5,NO
3517,1,4.864615920906303E-6,NO
3518,1,0.0013220641505818779,NO
3519,1,4.864615920906303E-6,NO
3520,1,6.22448022419527E-5,NO
3521,5,1.2319560041454741E-5,NO
3522,1,0.6620601413554729,NO
3523,4,4.747339513957471E-5,NO
3524,5,3.2775773258579696E-5,NO
3525,1,4.864615920906303E-6,NO
3526,0,6.249374317043661E-5,NO
3527,1,0.0042142801265179445,NO
3528,1,3.828446001268892E-6,NO
3529,15,0.11050730583598513,NO
3530,1,4.864615920906303E-6,NO
3531,0,4.9038406243114374E-6,NO
3532,5,1.2454886752070369E-5,NO
3533,1,3.828446001268892E-6,NO
3534,1,4.864615920906303E-6,NO
3535,10,5.779275680642919E-5,NO
3536,1,4.864615920906303E-6,NO
3537,9,2.6990661019616764E-5,NO
3538,6,2.4959510896653423E-5,NO
3539,1,4.864615920906303E-6,NO
3540,1,9.156645446756238E-6,NO
3541,0,4.9038406243114374E-6,NO
3542,4,1.3883305116638826E-5,NO
3543,1,6.22448022419527E-5,NO
3544,1,3.828446001268892E-6,NO
3545,0,4.9038406243114374E-6,NO
3546,1,3.828446001268892E-6,NO
3547,1,7.909012392851464E-5,NO
3548,1,4.864615920906303E-6,NO
3549,19,0.9980339781317449,NO
3550,6,2.6157317482853392E-5,NO
3551,12,0.0038114964574052584,NO
3552,7,9.290852757816647E-6,NO
3553,0,4.9038406243114374E-6,NO
3554,1,4.864615920906303E-6,NO
3555,1,3.828446001268892E-6,NO
3556,0,4.9038406243114374E-6,NO
3557,1,9.357464121509527E-5,NO
3558,1,3.828446001268892E-6,NO
3559,10,0.0026518408852090475,NO
3560,0,1.1728691668799745E-5,NO
3561,30,0.9999999999934269,NO
3562,1,4.864615920906303E-6,NO
3563,1,1.1634877172656824E-5,NO
3564,2,1.5294612959391795E-4,NO
3565,1,3.828446001268892E-6,NO
3566,1,3.828446001268892E-6,NO
3567,1,9.156645446756238E-6,NO
3568,3,2.3204501830467264E-5,NO
3569,47,1.0,NO
3570,0,4.9038406243114374E-6,NO
3571,0,1.5417919118003302E-4,NO
3572,5,1.2454886752070369E-5,NO
3573,1,3.828446001268892E-6,NO
3574,1,3.828446001268892E-6,NO
3575,1,1.8204582903665698E-5,NO
3576,1,4.864615920906303E-6,NO
3577,1,0.0010150141926483244,NO
3578,1,4.864615920906303E-6,NO
3579,1,3.828446001268892E-6,NO
3580,6,7.591012732501057E-6,NO
3581,1,9.180740709962418E-6,NO
3582,1,3.828446001268892E-6,NO
3583,1,9.156645446756238E-6,NO
3584,0,4.9038406243114374E-6,NO
3585,6,3.648538776669481E-5,NO
3586,6,5.291115986557125E-5,NO
3587,6,3.648538776669481E-5,NO
3588,0,4.9038406243114374E-6,NO
3589,1,3.828446001268892E-6,NO
3590,1,4.864615920906303E-6,NO
3591,1,4.864615920906303E-6,NO
3592,4,1.3883305116638826E-5,NO
3593,1,4.864615920906303E-6,NO
3594,1,3.828446001268892E-6,NO
3595,3,1.4815061921927725E-4,NO
3596,1,9.156645446756238E-6,NO
3597,3,9.788590133533954E-6,NO
3598,1,0.9999999998724353,NO
3599,6,1.386013641803857E-5,NO
3600,3,0.9999999998983552,NO
3601,7,0.0033156770229488897,NO
3602,1,4.864615920906303E-6,NO
3603,1,0.6620601413554729,NO
3604,9,0.7318531361338753,NO
3605,0,3.859315820839575E-6,NO
3606,1,0.0036496518483327095,NO
3607,1,3.828446001268892E-6,NO
3608,1,3.828446001268892E-6,NO
3609,2,9.125470342929722E-6,NO
3610,2,9.432257678099604E-6,NO
3611,12,0.007678956139792635,NO
3612,1,3.828446001268892E-6,NO
3613,60,1.0,NO
3614,2,9.125470342929722E-6,NO
3615,1,3.828446001268892E-6,NO
3616,0,2.2134824836116277E-5,NO
3617,1,3.828446001268892E-6,NO
3618,0,4.9038406243114374E-6,NO
3619,28,0.9999731827580678,NO
3620,1,1.1634877172656824E-5,NO
3621,1,0.3394068272118139,NO
3622,1,3.828446001268892E-6,NO
3623,5,2.547216722631369E-5,NO
3624,0,1.5417919118003302E-4,NO
3625,10,5.779275680642919E-5,NO
3626,1,3.828446001268892E-6,NO
3627,0,4.9038406243114374E-6,NO
3628,3,0.002412691316419192,NO
3629,1,4.864615920906303E-6,NO
3630,9,0.999999999997236,NO
3631,1,3.828446001268892E-6,NO
3632,1,4.864615920906303E-6,NO
3633,1,3.828446001268892E-6,NO
3634,7,1.7352202712362517E-5,YES
3635,3,4.4216375485190215E-6,NO
3636,1,4.864615920906303E-6,NO
3637,1,4.864615920906303E-6,NO
3638,1,2.1427490670650415E-5,NO
3639,14,4.2803929104451115E-4,NO
3640,1,3.828446001268892E-6,NO
3641,0,4.9038406243114374E-6,NO
3642,1,9.180740709962418E-6,NO
3643,6,5.745190500381318E-5,NO
3644,1,3.828446001268892E-6,NO
3645,1,9.180740709962418E-6,NO
3646,20,0.003055559850171557,NO
3647,2,2.79005717016941E-4,NO
3648,1,3.828446001268892E-6,NO
3649,18,0.9992017246365684,NO
3650,3,0.0017426803859114696,NO
3651,47,0.9999999999999977,NO
3652,11,0.3818115134871969,NO
3653,2,9.596080014028922E-6,NO
3654,1,0.9726024032894527,NO
3655,1,4.864615920906303E-6,NO
3656,0,3.859315820839575E-6,NO
3657,1,3.828446001268892E-6,NO
3658,7,1.237046541426311E-4,NO
3659,1,3.828446001268892E-6,NO
3660,1,4.864615920906303E-6,NO
3661,10,0.006106565197264092,NO
3662,0,4.9038406243114374E-6,NO
3663,0,4.9038406243114374E-6,NO
3664,0,4.9038406243114374E-6,NO
3665,1,4.864615920906303E-6,NO
3666,1,4.864615920906303E-6,NO
3667,1,4.864615920906303E-6,NO
3668,1,9.180740709962418E-6,NO
3669,0,3.859315820839575E-6,NO
3670,9,3.79854810554906E-5,NO
3671,1,3.828446001268892E-6,NO
3672,12,3.621037712456575E-4,NO
3673,0,4.9038406243114374E-6,NO
3674,20,0.9999998909550918,NO
3675,1,4.864615920906303E-6,NO
3676,6,0.999999898835943,NO
3677,1,4.864615920906303E-6,NO
3678,1,3.828446001268892E-6,NO
3679,0,9.254767163523186E-6,NO
3680,7,1.1893114934176544E-4,NO
3681,1,4.864615920906303E-6,NO
3682,1,4.864615920906303E-6,NO
3683,17,0.9999994337276457,NO
3684,1,4.864615920906303E-6,NO
3685,1,3.828446001268892E-6,NO
3686,5,2.411970135785931E-4,NO
3687,1,8.935507414799041E-6,NO
3688,6,0.5471558036083137,NO
3689,5,2.492042379211565E-5,NO
3690,1,3.828446001268892E-6,NO
3691,1,3.828446001268892E-6,NO
3692,15,0.007313338534007086,NO
3693,1,3.828446001268892E-6,NO
3694,1,4.864615920906303E-6,NO
3695,1,3.828446001268892E-6,NO
3696,0,4.9038406243114374E-6,NO
3697,1,4.864615920906303E-6,NO
3698,3,1.4815061921927725E-4,NO
3699,1,4.864615920906303E-6,NO
3700,1,3.828446001268892E-6,NO
3701,1,3.828446001268892E-6,NO
3702,1,4.864615920906303E-6,NO
3703,1,9.180740709962418E-6,NO
3704,2,1.1412059961859021E-4,NO
3705,0,3.859315820839575E-6,NO
3706,1,4.864615920906303E-6,NO
3707,1,3.828446001268892E-6,NO
3708,1,3.828446001268892E-6,NO
3709,1,1.1634877172656824E-5,NO
3710,0,4.9038406243114374E-6,NO
3711,1,3.828446001268892E-6,NO
3712,5,1.273372746248399E-5,NO
3713,4,5.919086618496298E-6,NO
3714,3,0.002412691316419192,NO
3715,0,9.254767163523186E-6,NO
3716,1,6.990233135341152E-6,NO
3717,3,7.703614975714459E-6,NO
3718,2,4.122095939798313E-6,NO
3719,4,2.372682084926641E-5,NO
3720,8,2.0632991043572756E-5,NO
3721,36,1.0,YES
3722,1,3.828446001268892E-6,NO
3723,6,7.591012732501057E-6,NO
3724,0,9.254767163523186E-6,NO
3725,3,5.618354014802525E-6,NO
3726,1,4.864615920906303E-6,NO
3727,1,4.864615920906303E-6,NO
3728,14,0.0036617638431515474,NO
3729,1,1.1634877172656824E-5,NO
3730,0,4.9038406243114374E-6,NO
3731,39,0.9999998675283268,NO
3732,1,4.864615920906303E-6,NO
3733,3,5.376518246209891E-4,NO
3734,4,1.9482174020415838E-4,NO
3735,4,2.03962325553569E-5,NO
3736,4,1.559864357282315E-4,NO
3737,1,3.828446001268892E-6,NO
3738,11,1.4850107626804566E-4,NO
3739,1,3.828446001268892E-6,NO
3740,16,0.1761813652826008,NO
3741,3,2.1269219581086928E-5,NO
3742,9,6.047099041738741E-5,NO
3743,1,3.828446001268892E-6,NO
3744,2,2.1957776443899592E-5,NO
3745,15,0.9999997072561413,NO
3746,4,3.0572828420037787E-4,NO
3747,1,1.1634877172656824E-5,NO
3748,1,2.592080164709796E-5,NO
3749,1,4.864615920906303E-6,NO
3750,1,4.864615920906303E-6,NO
3751,10,0.012103218255549518,NO
3752,1,4.864615920906303E-6,NO
3753,10,6.948524926296228E-5,NO
3754,0,4.9038406243114374E-6,NO
3755,12,0.09888393628489328,NO
3756,5,1.635780778959994E-5,NO
3757,12,0.8399270222914269,NO
3758,1,3.828446001268892E-6,NO
3759,10,3.242596877000757E-4,NO
3760,0,4.9038406243114374E-6,NO
3761,14,0.09426496981792547,NO
3762,1,6.378516704460921E-5,NO
3763,1,3.828446001268892E-6,NO
3764,6,3.149003535416502E-4,NO
3765,0,4.9038406243114374E-6,NO
3766,7,1.0973030548118988E-5,NO
3767,21,0.11369472150742456,NO
3768,7,1.8513881850223175E-5,NO
3769,68,1.0,NO
3770,1,3.828446001268892E-6,NO
3771,1,4.864615920906303E-6,NO
