ID,Size,PredictedProbability,ActualValue
3724,1,6.735741939927719E-7,NO
3725,0,6.706520917187443E-7,NO
3726,0,8.161843370364415E-7,NO
3727,0,6.706520917187443E-7,NO
3728,0,8.161843370364415E-7,NO
3729,1,6.735741939927719E-7,NO
3730,0,8.161843370364415E-7,NO
3731,1,6.735741939927719E-7,NO
3732,1,8.197405382145584E-7,NO
3733,1,8.197405382145584E-7,NO
3734,2,8.71020248251029E-7,NO
3735,1,6.735741939927719E-7,NO
3736,1,8.197405382145584E-7,NO
3737,1,8.197405382145584E-7,NO
3738,11,1.0320542635943435E-5,NO
3739,1,6.735741939927719E-7,NO
3740,0,8.161843370364415E-7,NO
3741,1,6.735741939927719E-7,NO
3742,1,8.197405382145584E-7,NO
3743,1,6.735741939927719E-7,NO
3744,1,6.735741939927719E-7,NO
3745,1,6.735741939927719E-7,NO
3746,0,6.706520917187443E-7,NO
3747,2,8.71020248251029E-7,NO
3748,7,2.6959986077808858E-5,NO
3749,2,1.5280441620287925E-6,NO
3750,9,4.302581186801936E-6,NO
3751,1,8.197405382145584E-7,NO
3752,47,0.9999999999998952,NO
3753,1,1.0376249726359131E-6,NO
3754,1,6.735741939927719E-7,NO
3755,1,8.197405382145584E-7,NO
3756,1,1.0376249726359131E-6,NO
3757,2,8.71020248251029E-7,NO
3758,1,6.735741939927719E-7,NO
3759,1,6.735741939927719E-7,NO
3760,0,8.161843370364415E-7,NO
3761,8,1.4087085248932992E-5,NO
3762,1,1.1312864825339367E-6,NO
3763,1,6.735741939927719E-7,NO
3764,1,8.197405382145584E-7,NO
3765,1,8.197405382145584E-7,NO
3766,0,8.161843370364415E-7,NO
3767,10,7.703838481712892E-6,NO
3768,9,6.683334623288768E-6,NO
3769,24,0.024737087464255007,NO
3770,1,6.735741939927719E-7,NO
3771,1,6.735741939927719E-7,NO
3772,1,8.197405382145584E-7,NO
3773,3,2.0659097231351282E-6,NO
3774,1,8.197405382145584E-7,NO
3775,1,8.197405382145584E-7,NO
3776,1,1.3690053907012685E-6,NO
3777,4,4.417719349679428E-6,NO
3778,1,6.735741939927719E-7,NO
3779,0,8.161843370364415E-7,NO
3780,0,6.706520917187443E-7,NO
3781,1,8.197405382145584E-7,NO
3782,0,8.161843370364415E-7,NO
3783,13,3.614843429854887E-5,NO
3784,1,6.735741939927719E-7,NO
3785,1,6.735741939927719E-7,NO
3786,5,2.0764056758856688E-5,NO
3787,1,6.735741939927719E-7,NO
3788,0,6.706520917187443E-7,NO
3789,2,8.71020248251029E-7,NO
3790,9,6.505753930312916E-5,NO
3791,16,1.0361816888610757E-4,NO
3792,22,0.9596175650403234,NO
3793,6,3.0788317742452553E-6,NO
3794,7,1.7594825569480805E-6,NO
3795,1,8.197405382145584E-7,NO
3796,0,8.161843370364415E-7,NO
3797,1,6.735741939927719E-7,NO
3798,1,8.197405382145584E-7,NO
3799,0,1.0331235454432783E-6,NO
3800,1,1.3690053907012685E-6,NO
3801,1,8.197405382145584E-7,NO
3802,3,9.637188009465148E-7,NO
3803,0,8.161843370364415E-7,NO
3804,8,1.3949068115280225E-4,NO
3805,1,8.197405382145584E-7,NO
3806,0,1.0331235454432783E-6,NO
3807,0,8.161843370364415E-7,NO
3808,1,8.197405382145584E-7,NO
3809,10,0.0057207559042593715,NO
3810,18,0.07473673344313092,NO
3811,6,5.908914913872488E-6,NO
3812,0,8.161843370364415E-7,NO
3813,6,2.4258865448024733E-6,NO
3814,1,8.197405382145584E-7,NO
3815,8,4.53618102390121E-6,NO
3816,1,8.197405382145584E-7,NO
3817,1,6.735741939927719E-7,NO
3818,18,0.004096613338202381,NO
3819,1,1.0376249726359131E-6,NO
3820,1,6.735741939927719E-7,NO
3821,3,1.540843325383771E-6,NO
3822,0,8.161843370364415E-7,NO
3823,1,6.735741939927719E-7,NO
3824,0,6.706520917187443E-7,NO
3825,0,8.161843370364415E-7,NO
3826,0,8.161843370364415E-7,NO
3827,1,1.0376249726359131E-6,NO
3828,6,2.4258865448024733E-6,NO
3829,0,6.706520917187443E-7,NO
3830,0,1.0331235454432783E-6,NO
3831,0,8.161843370364415E-7,NO
3832,0,8.161843370364415E-7,NO
3833,1,1.0376249726359131E-6,NO
3834,1,8.197405382145584E-7,NO
3835,0,6.706520917187443E-7,NO
3836,0,8.161843370364415E-7,NO
3837,1,1.3767767622757426E-6,NO
3838,0,6.706520917187443E-7,NO
3839,0,8.161843370364415E-7,NO
3840,1,8.197405382145584E-7,NO
3841,4,1.8136792736444517E-6,NO
3842,1,1.1312864825339367E-6,NO
3843,1,6.735741939927719E-7,NO
3844,11,1.627812620541375E-5,NO
3845,0,8.161843370364415E-7,NO
3846,7,7.775988579216425E-6,NO
3847,4,2.930206535917154E-6,NO
3848,1,6.735741939927719E-7,NO
3849,5,5.403820617517801E-6,NO
3850,2,8.71020248251029E-7,NO
3851,5,2.0137315882040156E-6,NO
3852,0,8.161843370364415E-7,NO
3853,0,8.161843370364415E-7,NO
3854,0,6.706520917187443E-7,NO
3855,0,8.161843370364415E-7,NO
3856,1,6.735741939927719E-7,NO
3857,1,6.735741939927719E-7,NO
3858,6,3.0963092106035047E-6,NO
3859,1,8.197405382145584E-7,NO
3860,1,8.197405382145584E-7,NO
3861,4,1.8136792736444517E-6,NO
3862,2,8.71020248251029E-7,NO
3863,0,8.161843370364415E-7,NO
3864,1,8.197405382145584E-7,NO
3865,7,2.7972710014002697E-6,NO
3866,1,1.0376249726359131E-6,NO
3867,27,0.9999999789787941,NO
3868,4,2.883434255027844E-6,NO
3869,0,8.161843370364415E-7,NO
3870,0,1.0331235454432783E-6,NO
3871,2,1.4629023935893836E-6,NO
3872,35,0.9999999912593048,NO
3873,1,8.197405382145584E-7,NO
3874,1,8.197405382145584E-7,NO
3875,8,1.0919546818144363E-4,NO
3876,2,1.5367183404846859E-6,NO
3877,35,0.9999973941763841,NO
3878,25,0.8250390367320871,NO
3879,7,8.673476861859143E-6,NO
3880,1,6.418638026618568E-7,NO
3881,1,1.0376249726359131E-6,NO
3882,7,9.783213657431186E-5,NO
3883,1,8.197405382145584E-7,NO
3884,0,8.161843370364415E-7,NO
3885,0,8.161843370364415E-7,NO
3886,3,1.540843325383771E-6,NO
3887,1,1.0376249726359131E-6,NO
3888,4,3.0289279757097093E-6,NO
3889,0,1.3630663701285037E-6,NO
3890,0,8.161843370364415E-7,NO
3891,1,8.197405382145584E-7,NO
3892,0,6.706520917187443E-7,NO
3893,1,1.0376249726359131E-6,NO
3894,0,8.161843370364415E-7,NO
3895,1,8.197405382145584E-7,NO
3896,0,8.161843370364415E-7,NO
3897,1,6.735741939927719E-7,NO
3898,4,2.930206535917154E-6,NO
3899,1,1.3690053907012685E-6,NO
3900,1,8.197405382145584E-7,NO
3901,5,2.2185209999915326E-6,NO
3902,18,0.9999999745769089,NO
3903,0,1.0331235454432783E-6,NO
3904,1,8.197405382145584E-7,NO
3905,0,8.161843370364415E-7,NO
3906,1,6.735741939927719E-7,NO
3907,1,6.735741939927719E-7,NO
3908,2,8.71020248251029E-7,NO
3909,40,0.9999999999996189,NO
3910,1,1.634802665129128E-5,NO
3911,6,3.0056700491737213E-6,NO
3912,18,5.182353121374085E-4,NO
3913,1,1.3690053907012685E-6,NO
3914,49,1.0,NO
3915,0,8.161843370364415E-7,NO
3916,0,6.706520917187443E-7,NO
3917,1,8.197405382145584E-7,NO
3918,4,1.9021446748914465E-6,NO
3919,0,8.161843370364415E-7,NO
3920,14,0.010339355009268912,NO
3921,1,8.197405382145584E-7,NO
3922,1,6.735741939927719E-7,NO
3923,5,4.509024233620068E-6,NO
3924,1,6.735741939927719E-7,NO
3925,1,6.735741939927719E-7,NO
3926,0,8.161843370364415E-7,NO
3927,1,8.197405382145584E-7,NO
3928,27,0.9999994028069735,NO
3929,1,8.197405382145584E-7,NO
3930,0,8.161843370364415E-7,NO
3931,22,0.09422523912261,NO
3932,28,0.4106054127533883,NO
3933,1,6.735741939927719E-7,NO
3934,11,1.9246116980040196E-4,NO
3935,1,6.735741939927719E-7,NO
3936,1,1.0376249726359131E-6,NO
3937,0,8.161843370364415E-7,NO
3938,1,6.735741939927719E-7,NO
3939,6,3.619069924383495E-6,NO
3940,5,2.677591667781821E-6,NO
3941,9,1.7309866197723865E-5,NO
3942,1,6.418638026618568E-7,NO
3943,1,8.197405382145584E-7,NO
3944,0,8.161843370364415E-7,NO
3945,0,6.706520917187443E-7,NO
3946,14,6.826685838230075E-4,NO
3947,10,0.0057207559042593715,NO
3948,1,6.735741939927719E-7,NO
3949,1,6.735741939927719E-7,NO
3950,1,8.197405382145584E-7,NO
3951,0,8.161843370364415E-7,NO
3952,1,6.735741939927719E-7,NO
3953,47,0.9999999999998503,NO
3954,1,6.735741939927719E-7,NO
3955,0,6.706520917187443E-7,NO
3956,0,6.706520917187443E-7,NO
3957,0,1.3630663701285037E-6,NO
3958,6,3.0963092106035047E-6,NO
3959,3,9.637188009465148E-7,NO
3960,1,6.735741939927719E-7,NO
3961,0,8.161843370364415E-7,NO
3962,6,1.4443869481689549E-6,NO
3963,1,8.197405382145584E-7,NO
3964,1,8.197405382145584E-7,NO
3965,1,6.735741939927719E-7,NO
3966,13,9.199117508646886E-6,NO
3967,1,6.735741939927719E-7,NO
3968,51,1.0,NO
3969,2,8.71020248251029E-7,NO
3970,0,8.161843370364415E-7,NO
3971,130,1.0,YES
3972,1,8.197405382145584E-7,NO
3973,1,1.1312864825339367E-6,NO
3974,1,8.197405382145584E-7,NO
3975,1,1.0376249726359131E-6,NO
3976,1,6.735741939927719E-7,NO
3977,6,7.541906731185411E-6,NO
3978,2,8.71020248251029E-7,NO
3979,1,6.735741939927719E-7,NO
3980,4,2.883434255027844E-6,NO
3981,2,8.71020248251029E-7,NO
3982,16,1.0361816888610757E-4,NO
3983,1,6.735741939927719E-7,NO
3984,1,8.197405382145584E-7,NO
3985,1,6.735741939927719E-7,NO
3986,1,6.735741939927719E-7,NO
3987,0,8.161843370364415E-7,NO
3988,0,8.161843370364415E-7,NO
3989,1,8.197405382145584E-7,NO
3990,1,6.735741939927719E-7,NO
3991,6,3.0963092106035047E-6,NO
3992,5,2.5489742468218723E-6,NO
3993,3,7.918799924937664E-7,NO
3994,10,6.508824779507574E-6,NO
3995,0,6.706520917187443E-7,NO
3996,3,9.637188009465148E-7,NO
3997,1,8.197405382145584E-7,NO
3998,8,7.035021481879846E-6,NO
3999,0,6.706520917187443E-7,NO
4000,2,8.71020248251029E-7,NO
4001,5,2.1153415237798788E-6,NO
4002,0,8.161843370364415E-7,NO
4003,2,8.71020248251029E-7,NO
4004,6,7.470139904906686E-5,NO
4005,0,8.161843370364415E-7,NO
4006,1,8.197405382145584E-7,NO
4007,7,3.771773270742494E-6,NO
4008,1,6.735741939927719E-7,NO
4009,4,1.7265595887136702E-6,NO
4010,1,6.735741939927719E-7,NO
4011,83,1.0,NO
4012,1,6.735741939927719E-7,NO
4013,0,6.706520917187443E-7,NO
4014,1,6.735741939927719E-7,NO
4015,1,6.735741939927719E-7,NO
4016,1,6.735741939927719E-7,NO
4017,0,8.161843370364415E-7,NO
4018,1,6.735741939927719E-7,NO
4019,1,6.735741939927719E-7,NO
4020,1,6.735741939927719E-7,NO
4021,2,1.1025346518870797E-6,NO
4022,1,6.735741939927719E-7,NO
4023,0,6.706520917187443E-7,NO
4024,12,7.247052557606709E-4,NO
4025,0,6.706520917187443E-7,NO
4026,0,1.0331235454432783E-6,NO
4027,0,6.706520917187443E-7,NO
4028,2,8.71020248251029E-7,NO
4029,1,1.3690053907012685E-6,NO
4030,0,8.161843370364415E-7,NO
4031,11,7.204597408782903E-5,NO
4032,2,1.454644876891207E-6,NO
4033,1,8.197405382145584E-7,NO
4034,1,6.735741939927719E-7,NO
4035,1,8.197405382145584E-7,NO
4036,7,3.740550818567629E-6,NO
4037,1,8.197405382145584E-7,NO
4038,0,6.706520917187443E-7,NO
4039,2,1.5367183404846859E-6,NO
4040,1,1.3690053907012685E-6,NO
4041,1,1.0376249726359131E-6,NO
4042,2,1.262709237449593E-6,NO
4043,1,6.735741939927719E-7,NO
4044,0,8.161843370364415E-7,NO
4045,1,6.735741939927719E-7,NO
4046,2,8.372840346916215E-7,NO
4047,9,1.0364962682337605E-5,NO
4048,7,6.945467752297985E-5,NO
4049,1,6.735741939927719E-7,NO
4050,1,8.197405382145584E-7,NO
4051,0,8.161843370364415E-7,NO
4052,1,1.3690053907012685E-6,NO
4053,2,1.1025346518870797E-6,NO
4054,4,1.4902859069002167E-6,NO
4055,0,6.706520917187443E-7,NO
4056,1,8.197405382145584E-7,NO
4057,0,8.161843370364415E-7,NO
4058,1,8.197405382145584E-7,NO
4059,1,1.0376249726359131E-6,NO
4060,10,3.714355026020964E-5,NO
4061,8,1.4080241234788836E-5,NO
4062,0,8.161843370364415E-7,NO
4063,1,6.735741939927719E-7,NO
4064,1,7.811489623082876E-7,NO
4065,1,8.197405382145584E-7,NO
4066,1,8.197405382145584E-7,NO
4067,1,8.197405382145584E-7,NO
4068,1,1.742719399824312E-6,NO
4069,16,1.7853773597249275E-5,NO
4070,0,8.161843370364415E-7,NO
4071,4,2.883434255027844E-6,NO
4072,1,6.735741939927719E-7,NO
4073,1,1.3690053907012685E-6,NO
4074,62,1.0,NO
4075,1,6.735741939927719E-7,NO
4076,1,6.735741939927719E-7,NO
4077,14,0.0038126307967416783,NO
4078,0,1.0331235454432783E-6,NO
4079,0,6.706520917187443E-7,NO
4080,10,1.8824328001703408E-4,NO
4081,1,6.735741939927719E-7,NO
4082,1,8.197405382145584E-7,NO
4083,1,1.1312864825339367E-6,NO
4084,1,8.197405382145584E-7,NO
4085,1,6.735741939927719E-7,NO
4086,2,8.71020248251029E-7,NO
4087,1,8.197405382145584E-7,NO
4088,0,1.0331235454432783E-6,NO
4089,9,1.0364962682337605E-5,NO
4090,5,2.6999416027119034E-6,NO
4091,9,4.732818110572574E-4,NO
4092,1,6.735741939927719E-7,NO
4093,2,1.4629023935893836E-6,NO
4094,2,1.4629023935893836E-6,NO
4095,8,5.341551598923195E-5,NO
4096,1,6.735741939927719E-7,NO
4097,0,8.161843370364415E-7,NO
4098,1,6.735741939927719E-7,NO
4099,1,8.197405382145584E-7,NO
4100,5,3.417575807177675E-6,NO
4101,0,8.161843370364415E-7,NO
4102,4,1.9021446748914465E-6,NO
4103,12,0.27949539628067976,NO
4104,1,6.735741939927719E-7,NO
4105,0,8.161843370364415E-7,NO
4106,6,5.908914913872488E-6,NO
4107,4,3.5698635852805804E-6,NO
4108,5,1.6546673697162336E-6,NO
4109,1,6.735741939927719E-7,NO
4110,1,1.3690053907012685E-6,NO
4111,1,8.197405382145584E-7,NO
4112,1,1.0376249726359131E-6,NO
4113,0,6.706520917187443E-7,NO
4114,0,6.706520917187443E-7,NO
4115,1,1.0376249726359131E-6,NO
4116,10,0.7810475701816366,NO
4117,2,8.71020248251029E-7,NO
4118,1,6.735741939927719E-7,NO
4119,6,6.07831583600786E-6,NO
4120,1,8.197405382145584E-7,NO
4121,6,5.908914913872488E-6,NO
4122,1,6.735741939927719E-7,NO
4123,1,6.735741939927719E-7,NO
4124,1,8.197405382145584E-7,NO
4125,0,6.706520917187443E-7,NO
4126,0,8.161843370364415E-7,NO
4127,0,6.706520917187443E-7,NO
4128,0,8.161843370364415E-7,NO
4129,13,2.0586701957241003E-4,NO
4130,1,6.735741939927719E-7,NO
4131,12,4.031410170469964E-4,NO
4132,1,6.735741939927719E-7,NO
4133,1,8.197405382145584E-7,NO
4134,2,8.71020248251029E-7,NO
4135,0,6.706520917187443E-7,NO
4136,5,2.1153415237798788E-6,NO
4137,0,8.161843370364415E-7,NO
4138,3,1.2660987056626327E-6,NO
4139,1,6.735741939927719E-7,NO
4140,1,1.742719399824312E-6,NO
4141,3,1.2198721541460835E-6,NO
4142,2,8.71020248251029E-7,NO
4143,2,8.71020248251029E-7,NO
4144,1,6.735741939927719E-7,NO
4145,1,6.735741939927719E-7,NO
4146,1,8.197405382145584E-7,NO
4147,1,8.197405382145584E-7,NO
4148,1,1.1312864825339367E-6,NO
4149,1,8.197405382145584E-7,NO
4150,1,6.735741939927719E-7,NO
4151,0,1.0331235454432783E-6,NO
4152,1,8.197405382145584E-7,NO
4153,6,2.4258865448024733E-6,NO
4154,12,9.954597072477901E-5,NO
4155,4,2.31491155356252E-6,NO
4156,1,6.735741939927719E-7,NO
4157,0,8.161843370364415E-7,NO
4158,2,7.518240650965755E-7,NO
4159,1,8.197405382145584E-7,NO
4160,0,8.161843370364415E-7,NO
4161,11,3.8232210916589555E-5,NO
4162,1,6.735741939927719E-7,NO
4163,1,6.735741939927719E-7,NO
4164,1,6.735741939927719E-7,NO
4165,1,6.735741939927719E-7,NO
4166,1,1.634802665129128E-5,NO
4167,0,1.3630663701285037E-6,NO
4168,2,8.71020248251029E-7,NO
4169,5,2.1153415237798788E-6,NO
4170,0,6.706520917187443E-7,NO
4171,1,8.197405382145584E-7,NO
4172,1,8.197405382145584E-7,NO
4173,1,8.197405382145584E-7,NO
4174,1,8.197405382145584E-7,NO
4175,1,1.3767767622757426E-6,NO
4176,0,6.706520917187443E-7,NO
4177,3,1.2660987056626327E-6,NO
4178,1,8.197405382145584E-7,NO
4179,4,1.8136792736444517E-6,NO
4180,0,1.0331235454432783E-6,NO
4181,7,4.774294894002461E-6,NO
4182,1,6.735741939927719E-7,NO
4183,1,6.735741939927719E-7,NO
4184,6,2.6442881031665573E-5,NO
4185,0,6.706520917187443E-7,NO
4186,10,2.270292493186798E-5,NO
4187,12,2.20519596075476E-6,NO
4188,91,1.0,NO
4189,1,6.735741939927719E-7,NO
4190,2,1.15816698284701E-6,NO
4191,5,2.6999416027119034E-6,NO
4192,1,8.197405382145584E-7,NO
4193,1,6.735741939927719E-7,NO
4194,1,1.0376249726359131E-6,NO
4195,11,3.141530916818406E-5,NO
4196,1,6.735741939927719E-7,NO
4197,11,1.2016755900722184E-4,NO
4198,0,1.3630663701285037E-6,NO
4199,1,6.735741939927719E-7,NO
4200,1,1.742719399824312E-6,NO
4201,1,8.197405382145584E-7,NO
4202,0,8.161843370364415E-7,NO
4203,1,6.735741939927719E-7,NO
4204,11,0.001440601496527833,NO
4205,1,8.197405382145584E-7,NO
4206,6,3.0209937380326994E-5,NO
4207,0,6.706520917187443E-7,NO
4208,1,1.0376249726359131E-6,NO
4209,11,7.586918483958228E-5,NO
4210,0,1.3630663701285037E-6,NO
4211,4,1.3669021447730342E-6,NO
4212,0,6.706520917187443E-7,NO
4213,1,6.735741939927719E-7,NO
4214,1,6.735741939927719E-7,NO
4215,0,1.0331235454432783E-6,NO
4216,2,1.4629023935893836E-6,NO
4217,4,2.31491155356252E-6,NO
4218,1,8.197405382145584E-7,NO
4219,1,8.197405382145584E-7,NO
4220,5,1.2195088825370673E-6,NO
4221,14,5.105636132592196E-5,NO
4222,1,8.197405382145584E-7,NO
4223,0,8.161843370364415E-7,NO
4224,4,2.295748864156596E-6,NO
4225,1,6.735741939927719E-7,NO
4226,1,8.197405382145584E-7,NO
4227,9,6.683334623288768E-6,NO
4228,1,6.735741939927719E-7,NO
4229,0,8.161843370364415E-7,NO
4230,1,8.197405382145584E-7,NO
4231,2,8.71020248251029E-7,NO
4232,1,8.197405382145584E-7,NO
4233,20,0.009475420582466448,NO
4234,19,0.0034567069387942562,NO
4235,16,6.077108298002237E-4,NO
4236,1,1.0376249726359131E-6,NO
4237,0,6.706520917187443E-7,NO
4238,8,1.1589843540509943E-5,NO
4239,0,8.161843370364415E-7,NO
4240,0,6.706520917187443E-7,NO
4241,21,0.5231316142242012,NO
4242,4,1.9021446748914465E-6,NO
4243,1,6.735741939927719E-7,NO
4244,1,8.197405382145584E-7,NO
4245,1,6.735741939927719E-7,NO
4246,2,8.71020248251029E-7,NO
4247,6,5.625082592378909E-6,NO
4248,7,3.771773270742494E-6,NO
4249,9,1.1968580513937365E-4,NO
4250,0,8.161843370364415E-7,NO
4251,12,4.6946818525451026E-5,NO
4252,0,8.161843370364415E-7,NO
4253,45,1.0,NO
4254,1,6.735741939927719E-7,NO
4255,4,1.694785630197554E-5,NO
4256,0,6.706520917187443E-7,NO
4257,1,6.735741939927719E-7,NO
4258,0,6.706520917187443E-7,NO
4259,2,8.71020248251029E-7,NO
4260,4,2.295748864156596E-6,NO
4261,0,8.161843370364415E-7,NO
4262,1,8.197405382145584E-7,NO
4263,1,6.735741939927719E-7,NO
4264,0,6.706520917187443E-7,NO
4265,1,6.735741939927719E-7,NO
4266,1,6.735741939927719E-7,NO
4267,0,8.161843370364415E-7,NO
4268,6,1.4443869481689549E-6,NO
4269,13,3.614843429854887E-5,NO
4270,1,8.197405382145584E-7,NO
4271,1,6.735741939927719E-7,NO
4272,1,6.735741939927719E-7,NO
4273,1,8.197405382145584E-7,NO
4274,0,8.161843370364415E-7,NO
4275,0,8.161843370364415E-7,NO
4276,9,2.5246433964456386E-5,NO
4277,0,1.0331235454432783E-6,NO
4278,7,1.1598725563376195E-4,NO
4279,0,6.706520917187443E-7,NO
4280,9,3.291196900845921E-4,NO
4281,0,8.161843370364415E-7,NO
4282,1,6.735741939927719E-7,NO
4283,7,6.433367025727899E-4,NO
4284,4,1.4902859069002167E-6,NO
4285,9,6.683334623288768E-6,NO
4286,0,8.161843370364415E-7,NO
4287,1,8.197405382145584E-7,NO
4288,0,6.706520917187443E-7,NO
4289,2,8.71020248251029E-7,NO
4290,0,1.3630663701285037E-6,NO
4291,1,8.197405382145584E-7,NO
4292,1,6.735741939927719E-7,NO
4293,0,1.0331235454432783E-6,NO
4294,1,6.735741939927719E-7,NO
4295,1,6.735741939927719E-7,NO
4296,1,6.735741939927719E-7,NO
4297,15,0.03600826445359636,NO
4298,1,6.735741939927719E-7,NO
4299,0,8.161843370364415E-7,NO
4300,0,8.161843370364415E-7,NO
4301,10,2.4112039057206358E-5,NO
4302,1,8.197405382145584E-7,NO
4303,1,6.735741939927719E-7,NO
4304,1,1.1312864825339367E-6,NO
4305,7,1.4248066310469473E-5,NO
4306,59,1.0,NO
4307,1,6.735741939927719E-7,NO
4308,1,6.735741939927719E-7,NO
4309,24,0.9991639802174612,NO
4310,1,8.197405382145584E-7,NO
4311,8,3.5539938659055856E-6,NO
4312,0,6.706520917187443E-7,NO
4313,1,6.735741939927719E-7,NO
4314,49,1.0,NO
4315,0,1.3630663701285037E-6,NO
4316,0,8.161843370364415E-7,NO
4317,3,9.637188009465148E-7,NO
4318,1,6.735741939927719E-7,NO
4319,1,8.197405382145584E-7,NO
4320,0,6.706520917187443E-7,NO
4321,0,8.161843370364415E-7,NO
4322,1,8.197405382145584E-7,NO
4323,6,2.333573030035038E-6,NO
4324,0,8.161843370364415E-7,NO
4325,7,1.1023567911479155E-5,NO
4326,1,6.735741939927719E-7,NO
4327,32,0.9999999999998445,NO
4328,1,6.735741939927719E-7,NO
4329,1,1.0376249726359131E-6,NO
4330,2,7.518240650965755E-7,NO
4331,0,8.161843370364415E-7,NO
4332,1,8.197405382145584E-7,NO
4333,0,8.161843370364415E-7,NO
4334,3,1.2660987056626327E-6,NO
4335,5,5.403820617517801E-6,NO
4336,0,6.706520917187443E-7,NO
4337,2,1.1025346518870797E-6,NO
4338,1,6.735741939927719E-7,NO
4339,7,1.7594825569480805E-6,NO
4340,1,8.197405382145584E-7,NO
4341,19,5.661100393319611E-4,NO
4342,0,8.161843370364415E-7,NO
4343,6,7.120202605547144E-6,NO
4344,1,6.735741939927719E-7,NO
4345,1,6.735741939927719E-7,NO
4346,0,6.706520917187443E-7,NO
4347,0,1.3630663701285037E-6,NO
4348,1,8.197405382145584E-7,NO
4349,1,8.197405382145584E-7,NO
4350,1,8.197405382145584E-7,NO
4351,1,1.0376249726359131E-6,NO
4352,1,6.735741939927719E-7,NO
4353,1,1.3690053907012685E-6,NO
4354,0,8.161843370364415E-7,NO
4355,1,8.197405382145584E-7,NO
4356,1,8.197405382145584E-7,NO
4357,2,8.71020248251029E-7,NO
4358,5,1.2594864794981966E-6,NO
4359,1,6.735741939927719E-7,NO
4360,2,8.71020248251029E-7,NO
4361,4,2.31491155356252E-6,NO
4362,8,2.7008708522224E-6,NO
4363,1,8.197405382145584E-7,NO
4364,8,6.911138588669663E-5,NO
4365,0,8.161843370364415E-7,NO
4366,1,8.197405382145584E-7,NO
4367,1,8.197405382145584E-7,NO
4368,1,8.197405382145584E-7,NO
4369,11,4.8393730052843376E-5,NO
4370,50,1.0,NO
4371,49,1.0,NO
4372,0,8.161843370364415E-7,NO
4373,5,1.5942538036723576E-6,NO
4374,3,1.2198721541460835E-6,NO
4375,1,1.0376249726359131E-6,NO
4376,0,8.161843370364415E-7,NO
4377,3,1.2660987056626327E-6,NO
4378,1,6.735741939927719E-7,NO
4379,3,1.1612758304493065E-6,NO
4380,1,6.735741939927719E-7,NO
4381,2,1.4629023935893836E-6,NO
4382,13,2.2132598176702243E-5,NO
4383,1,8.197405382145584E-7,NO
4384,5,2.0137315882040156E-6,NO
4385,20,0.9990955877578632,NO
4386,1,8.197405382145584E-7,NO
4387,5,1.6075611007207007E-6,NO
4388,2,9.149707022572706E-7,NO
4389,13,3.6069117830899903E-4,NO
4390,0,8.161843370364415E-7,NO
4391,1,8.197405382145584E-7,NO
4392,3,9.637188009465148E-7,NO
4393,10,1.8873916012695762E-4,NO
4394,3,9.637188009465148E-7,NO
4395,1,8.197405382145584E-7,NO
4396,1,8.197405382145584E-7,NO
4397,1,8.197405382145584E-7,NO
4398,1,6.735741939927719E-7,NO
4399,4,1.8034417610604779E-6,NO
4400,22,0.9999915890972872,NO
4401,35,0.9999999999999846,NO
4402,0,1.0331235454432783E-6,NO
4403,5,4.187259346136571E-6,NO
4404,1,8.197405382145584E-7,NO
4405,1,8.197405382145584E-7,NO
4406,1,8.197405382145584E-7,NO
4407,1,8.197405382145584E-7,NO
4408,3,9.637188009465148E-7,NO
4409,16,0.7476059347001751,NO
4410,56,1.0,NO
4411,1,8.197405382145584E-7,NO
4412,1,7.434968677002662E-7,NO
4413,1,8.197405382145584E-7,NO
4414,1,8.197405382145584E-7,NO
4415,6,3.0963092106035047E-6,NO
4416,0,6.706520917187443E-7,NO
4417,12,0.0021732373416246697,NO
4418,6,2.4258865448024733E-6,NO
4419,1,6.735741939927719E-7,NO
4420,1,1.0376249726359131E-6,NO
4421,1,8.197405382145584E-7,NO
4422,1,6.735741939927719E-7,NO
4423,65,1.0,NO
4424,7,8.6846496955937E-6,NO
4425,0,6.706520917187443E-7,NO
4426,1,6.735741939927719E-7,NO
4427,1,1.3767767622757426E-6,NO
4428,0,6.706520917187443E-7,NO
4429,0,6.706520917187443E-7,NO
4430,0,6.706520917187443E-7,NO
4431,3,1.230054477190872E-6,NO
4432,70,1.0,NO
4433,1,6.735741939927719E-7,NO
4434,1,1.3690053907012685E-6,NO
4435,2,8.71020248251029E-7,NO
4436,0,1.0331235454432783E-6,NO
4437,1,1.0376249726359131E-6,NO
4438,0,8.161843370364415E-7,NO
4439,0,6.706520917187443E-7,NO
4440,6,1.1696488243732273E-5,NO
4441,0,8.161843370364415E-7,NO
4442,0,1.3630663701285037E-6,NO
4443,1,1.3690053907012685E-6,NO
4444,1,6.735741939927719E-7,NO
4445,1,6.735741939927719E-7,NO
4446,7,1.1443448198471343E-5,NO
4447,0,6.706520917187443E-7,NO
4448,18,0.007996885932674572,NO
4449,5,4.197956590539496E-6,NO
4450,1,6.735741939927719E-7,NO
4451,0,6.706520917187443E-7,NO
4452,27,0.3842786011660926,NO
4453,1,8.197405382145584E-7,NO
4454,0,8.161843370364415E-7,NO
4455,20,0.16768448427328844,NO
4456,1,1.1312864825339367E-6,NO
4457,0,8.161843370364415E-7,NO
4458,0,1.3630663701285037E-6,NO
