ID,Size,PredictedProbability,ActualValue
3714,0,6.0163293452918E-7,NO
3715,0,1.9952282703631787E-7,NO
3716,0,3.0993828356432464E-7,NO
3717,1,7.149961092125943E-7,NO
3718,3,2.1833600978848162E-7,NO
3719,1,1.8741968855703102E-7,NO
3720,1,0.89203276973111,NO
3721,1,1.847582798067641E-7,NO
3722,1,2.0123071908284792E-7,NO
3723,1,3.8644038352082835E-7,NO
3724,0,9.295307533023097E-7,NO
3725,1,3.599178971087516E-7,NO
3726,0,1.878372499016937E-7,NO
3727,1,2.0730493467795206E-7,NO
3728,1,3.8644038352082835E-7,NO
3729,0,1.878372499016937E-7,NO
3730,0,1.878372499016937E-7,NO
3731,1,1.8741968855703102E-7,NO
3732,3,1.9619672203613397E-7,NO
3733,1,1.847582798067641E-7,NO
3734,12,0.0015791742424635762,NO
3735,9,2.9715406460842945E-5,NO
3736,1,1.800335232203968E-6,NO
3737,9,3.133965452654626E-4,NO
3738,0,2.783021178646365E-5,NO
3739,13,0.0737538342324179,NO
3740,5,4.5543704794849975E-7,NO
3741,6,1.4154328482952162E-5,NO
3742,0,3.2332086928531265E-6,NO
3743,1,9.374874218966527E-7,NO
3744,1,1.847582798067641E-7,NO
3745,1,3.599178971087516E-7,NO
3746,0,2.016790506809395E-7,NO
3747,1,3.081524405083725E-7,NO
3748,2,1.839188501247913E-6,NO
3749,0,1.878372499016937E-7,NO
3750,1,1.983731901144596E-7,NO
3751,0,1.878372499016937E-7,NO
3752,1,7.44640441761504E-6,NO
3753,34,0.9999999999415047,NO
3754,1,2.0123071908284792E-7,NO
3755,15,7.71979493949477E-4,NO
3756,1,3.8644038352082835E-7,NO
3757,1,2.0123071908284792E-7,NO
3758,1,2.0123071908284792E-7,NO
3759,1,3.081524405083725E-7,NO
3760,1,3.8644038352082835E-7,NO
3761,4,3.511742604636806E-5,NO
3762,1,1.983731901144596E-7,NO
3763,1,7.654859332453849E-7,NO
3764,15,0.21056315908566253,NO
3765,1,1.847582798067641E-7,NO
3766,1,1.8741968855703102E-7,NO
3767,0,3.873013524789524E-7,NO
3768,62,1.0,NO
3769,1,1.847582798067641E-7,NO
3770,1,2.0123071908284792E-7,NO
3771,1,2.7768347059691864E-5,NO
3772,0,3.2332086928531265E-6,NO
3773,2,1.8941740852412602E-7,NO
3774,3,3.418035541550487E-7,NO
3775,12,1.5100093730388559E-4,NO
3776,4,1.1309976592297383E-6,NO
3777,0,9.395760936751123E-7,NO
3778,1,2.102911237412176E-7,NO
3779,1,1.875961788267999E-7,NO
3780,1,1.983731901144596E-7,NO
3781,6,3.281853897898008E-7,NO
3782,4,4.4963751500750644E-7,NO
3783,0,1.878372499016937E-7,NO
3784,0,1.878372499016937E-7,NO
3785,15,2.0307180641329983E-5,NO
3786,1,0.009576840896354528,NO
3787,1,3.8644038352082835E-7,NO
3788,15,4.354054331173872E-6,NO
3789,1,3.8644038352082835E-7,NO
3790,10,0.023766431016746775,NO
3791,0,1.878372499016937E-7,NO
3792,12,6.0834218940407026E-6,NO
3793,1,3.8644038352082835E-7,NO
3794,1,9.241748643834136E-7,NO
3795,3,2.0867054880404603E-7,NO
3796,11,0.008330410388446556,NO
3797,0,1.878372499016937E-7,NO
3798,1,1.983731901144596E-7,NO
3799,1,3.599178971087516E-7,NO
3800,1,1.8741968855703102E-7,NO
3801,1,1.847582798067641E-7,NO
3802,1,1.983731901144596E-7,NO
3803,1,2.7716128117823777E-7,NO
3804,6,3.378680380749459E-7,NO
3805,42,0.999966243824303,NO
3806,7,4.079000664056092E-7,NO
3807,52,1.0,NO
3808,5,5.167237810154784E-7,NO
3809,1,2.5813892384796253E-7,NO
3810,3,2.0146021909339693E-7,NO
3811,1,1.8741968855703102E-7,NO
3812,2,1.0334055211602425E-5,NO
3813,7,5.354664404655915E-7,NO
3814,12,2.113756089456831E-5,NO
3815,1,1.983731901144596E-7,NO
3816,1,1.8741968855703102E-7,NO
3817,2,1.9146442392181905E-7,NO
3818,8,1.577729575013002E-5,NO
3819,4,4.2710626752406937E-7,NO
3820,1,1.847582798067641E-7,NO
3821,1,1.847582798067641E-7,NO
3822,61,1.0,NO
3823,1,2.0123071908284792E-7,NO
3824,6,6.891386848367273E-7,NO
3825,12,7.24395417888623E-4,NO
3826,8,8.880717395219098E-4,NO
3827,7,2.2176964441298615E-7,NO
3828,6,2.904437760685123E-7,NO
3829,1,1.983731901144596E-7,NO
3830,13,3.2705907629222277E-6,NO
3831,4,3.2018997164048106E-7,NO
3832,1,2.0123071908284792E-7,NO
3833,1,3.081524405083725E-7,NO
3834,1,3.2523785825679623E-6,NO
3835,14,0.9482827887871648,NO
3836,1,1.847582798067641E-7,NO
3837,1,3.2666572803171547E-7,NO
3838,1,2.0123071908284792E-7,NO
3839,0,1.878372499016937E-7,NO
3840,1,1.847582798067641E-7,NO
3841,16,1.3340429750414193E-4,NO
3842,1,3.8644038352082835E-7,NO
3843,1,1.8741968855703102E-7,NO
3844,6,0.0030906446363464387,NO
3845,0,2.783021178646365E-5,NO
3846,1,1.983731901144596E-7,NO
3847,3,2.085727786876007E-7,NO
3848,31,1.0,NO
3849,1,2.0123071908284792E-7,NO
3850,1,1.8741968855703102E-7,NO
3851,1,1.8741968855703102E-7,NO
3852,4,1.2354373857702257E-6,NO
3853,1,2.0123071908284792E-7,NO
3854,3,4.302574916780139E-7,NO
3855,43,1.0,NO
3856,1,2.0730493467795206E-7,NO
3857,1,2.0123071908284792E-7,NO
3858,1,6.002955078284339E-7,NO
3859,1,1.8741968855703102E-7,NO
3860,1,1.8741968855703102E-7,NO
3861,4,3.325644339757364E-7,NO
3862,0,1.858290139259813E-7,NO
3863,1,2.0123071908284792E-7,NO
3864,1,1.8741968855703102E-7,NO
3865,14,4.277285884562713E-6,NO
3866,1,1.8741968855703102E-7,NO
3867,1,1.983731901144596E-7,NO
3868,1,1.847582798067641E-7,NO
3869,0,3.132877558564626E-7,NO
3870,0,9.395760936751123E-7,NO
3871,4,8.276936686683765E-6,NO
3872,5,6.46212762878909E-6,NO
3873,1,1.847582798067641E-7,NO
3874,1,2.0123071908284792E-7,NO
3875,1,2.0123071908284792E-7,NO
3876,13,0.030174286146022897,NO
3877,3,2.1833600978848162E-7,NO
3878,0,3.132877558564626E-7,NO
3879,1,3.1259131869985127E-7,NO
3880,13,1.0866694752069487E-4,NO
3881,1,1.958582522689743E-7,NO
3882,1,2.0123071908284792E-7,NO
3883,1,1.847582798067641E-7,NO
3884,17,0.9968703600933707,NO
3885,14,3.9659480138464235E-4,NO
3886,5,4.1299721441668225E-7,NO
3887,1,2.0123071908284792E-7,NO
3888,8,6.321091017277519E-6,NO
3889,1,1.8741968855703102E-7,NO
3890,14,2.1059697353273945E-5,NO
3891,0,3.6071977537597013E-7,NO
3892,0,1.858290139259813E-7,NO
3893,18,0.5138673523502205,NO
3894,1,1.847582798067641E-7,NO
3895,1,3.8644038352082835E-7,NO
3896,1,3.599178971087516E-7,NO
3897,13,1.3515024943367025E-5,NO
3898,65,1.0,NO
3899,15,3.2710650805565467E-6,NO
3900,28,0.9999985622681066,NO
3901,10,5.665234146372966E-5,NO
3902,1,1.847582798067641E-7,NO
3903,1,1.983731901144596E-7,NO
3904,0,3.6071977537597013E-7,NO
3905,1,6.063069553863732E-7,NO
3906,11,2.190481723155812E-5,NO
3907,7,1.6318127348317876E-6,NO
3908,19,0.1800383990608234,NO
3909,241,1.0,NO
3910,0,1.878372499016937E-7,NO
3911,0,1.878372499016937E-7,NO
3912,2,1.8941740852412602E-7,NO
3913,1,3.1177593178018655E-7,NO
3914,5,2.811880840108368E-7,NO
3915,1,3.128856811527898E-7,NO
3916,13,5.454358971984996E-6,NO
3917,1,3.599178971087516E-7,NO
3918,5,4.032941638912132E-5,NO
3919,1,1.847582798067641E-7,NO
3920,1,1.983731901144596E-7,NO
3921,6,0.007427326001866457,NO
3922,11,0.001363508088954381,NO
3923,34,0.9991436548774437,NO
3924,1,1.983731901144596E-7,NO
3925,12,4.897576741280896E-7,NO
3926,1,2.0123071908284792E-7,NO
3927,5,3.901471799156603E-6,NO
3928,1,3.260884496158412E-6,NO
3929,1,2.0123071908284792E-7,NO
3930,1,3.1259131869985127E-7,NO
3931,4,2.3459808952412027E-7,NO
3932,1,3.599178971087516E-7,NO
3933,6,9.396826579727227E-6,NO
3934,1,1.8741968855703102E-7,NO
3935,6,2.742451874091341E-7,NO
3936,1,2.0123071908284792E-7,NO
3937,1,5.987296519160031E-7,NO
3938,4,1.1819207317626786E-6,NO
3939,1,1.847582798067641E-7,NO
3940,1,1.8741968855703102E-7,NO
3941,1,1.983731901144596E-7,NO
3942,4,4.2710626752406937E-7,NO
3943,13,1.5808150117075134E-6,NO
3944,4,3.772912699780716E-7,NO
3945,8,6.957095892671153E-5,NO
3946,10,7.1028198000197365E-6,NO
3947,1,2.0123071908284792E-7,NO
3948,8,9.524046141023019E-5,NO
3949,3,1.9528819520957026E-7,NO
3950,28,1.0,YES
3951,2,1.9146442392181905E-7,NO
3952,0,1.6172556673545913E-5,NO
3953,4,3.910178603788814E-7,NO
3954,1,2.0123071908284792E-7,NO
3955,1,2.0123071908284792E-7,NO
3956,1,1.983731901144596E-7,NO
3957,1,1.847582798067641E-7,NO
3958,1,3.599178971087516E-7,NO
3959,120,1.0,NO
3960,0,2.016790506809395E-7,NO
3961,22,0.9999148715533624,NO
3962,46,0.9999999999999992,NO
3963,1,3.8644038352082835E-7,NO
3964,0,6.0163293452918E-7,NO
3965,1,1.8741968855703102E-7,NO
3966,1,2.0123071908284792E-7,NO
3967,6,1.6413296243375477E-6,NO
3968,3,3.9373736784244087E-7,NO
3969,1,1.847582798067641E-7,NO
3970,1,5.5567119957782955E-6,NO
3971,1,4.038398421587479E-7,NO
3972,0,3.6071977537597013E-7,NO
3973,1,1.8741968855703102E-7,NO
3974,1,1.847582798067641E-7,NO
3975,1,3.599178971087516E-7,NO
3976,137,1.0,NO
3977,1,1.847582798067641E-7,NO
3978,6,4.288242689491644E-7,NO
3979,0,3.0993828356432464E-7,NO
3980,1,3.1259131869985127E-7,NO
3981,2,2.1482945123376743E-7,NO
3982,0,3.6071977537597013E-7,NO
3983,1,3.8680428847913725E-7,NO
3984,1,3.599178971087516E-7,NO
3985,1,3.8644038352082835E-7,NO
3986,1,1.847582798067641E-7,NO
3987,2,2.820417345354336E-7,NO
3988,1,1.8741968855703102E-7,NO
3989,5,0.9718051839123615,NO
3990,1,1.8741968855703102E-7,NO
3991,1,2.0123071908284792E-7,NO
3992,1,3.8644038352082835E-7,NO
3993,4,2.3628611285152705E-7,NO
3994,1,1.983731901144596E-7,NO
3995,15,0.7107298098914425,NO
3996,3,2.0146021909339693E-7,NO
3997,0,9.395760936751123E-7,NO
3998,0,3.873013524789524E-7,NO
3999,5,2.3706219888897348E-7,NO
4000,2,1.5616272499273919E-6,NO
4001,0,9.295307533023097E-7,NO
4002,4,4.2710626752406937E-7,NO
4003,0,2.783021178646365E-5,NO
4004,3,1.9967996669223398E-7,NO
4005,1,1.847582798067641E-7,NO
4006,1,3.8644038352082835E-7,NO
4007,12,7.659689161400394E-5,NO
4008,1,7.654859332453849E-7,NO
4009,1,1.875961788267999E-7,NO
4010,75,1.0,NO
4011,14,3.586015426093259E-6,NO
4012,1,3.599178971087516E-7,NO
4013,0,1.858290139259813E-7,NO
4014,1,1.983731901144596E-7,NO
4015,1,3.599178971087516E-7,NO
4016,1,1.847582798067641E-7,NO
4017,1,2.181285655382745E-5,NO
4018,1,6.063069553863732E-7,NO
4019,1,4.038398421587479E-7,NO
4020,1,1.847582798067641E-7,NO
4021,10,0.006777864942565241,NO
4022,9,1.0600804649911548E-5,NO
4023,1,2.0123071908284792E-7,NO
4024,1,2.0123071908284792E-7,NO
4025,1,1.983731901144596E-7,NO
4026,1,3.599178971087516E-7,NO
4027,0,3.6071977537597013E-7,NO
4028,3,4.302574916780139E-7,NO
4029,44,1.0,NO
4030,0,1.9952282703631787E-7,NO
4031,1,1.8741968855703102E-7,NO
4032,7,0.07525512907837503,NO
4033,1,1.8741968855703102E-7,NO
4034,0,1.878372499016937E-7,NO
4035,3,1.9278029437521973E-7,NO
4036,1,1.983731901144596E-7,NO
4037,3,1.9619672203613397E-7,NO
4038,3,2.1439446173974107E-7,NO
4039,1,1.847582798067641E-7,NO
4040,1,1.983731901144596E-7,NO
4041,1,3.599178971087516E-7,NO
4042,1,1.983731901144596E-7,NO
4043,2,1.9146442392181905E-7,NO
4044,0,1.878372499016937E-7,NO
4045,6,5.917956710353717E-5,NO
4046,14,1.4402363917206728E-5,NO
4047,3,2.844204416665777E-7,NO
4048,1,2.0123071908284792E-7,NO
4049,6,6.605608723909519E-5,NO
4050,1,3.599178971087516E-7,NO
4051,1,3.599178971087516E-7,NO
4052,1,2.0123071908284792E-7,NO
4053,5,3.9520321011924317E-7,NO
4054,2,3.842403577759995E-7,NO
4055,1,3.8644038352082835E-7,NO
4056,1,1.8741968855703102E-7,NO
4057,1,9.241748643834136E-7,NO
4058,0,2.016790506809395E-7,NO
4059,0,3.132877558564626E-7,NO
4060,0,5.563852628069236E-6,NO
4061,4,1.5684193145864636E-5,NO
4062,9,0.034674198991420636,NO
4063,0,3.873013524789524E-7,NO
4064,5,1.263216501862867E-5,NO
4065,0,3.132877558564626E-7,NO
4066,2,1.8941740852412602E-7,NO
4067,2,3.332529161436628E-5,NO
4068,1,1.8741968855703102E-7,NO
4069,1,4.957260003004939E-7,NO
4070,1,1.983731901144596E-7,NO
4071,7,1.7376315183210857E-6,NO
4072,10,3.888320944703041E-6,NO
4073,0,5.137126546825395E-5,NO
4074,4,1.1819207317626786E-6,NO
4075,1,1.983731901144596E-7,NO
4076,10,2.2710266243508215E-6,NO
4077,1,1.983731901144596E-7,NO
4078,18,0.003713751161536346,NO
4079,1,1.8741968855703102E-7,NO
4080,1,3.599178971087516E-7,NO
4081,1,3.599178971087516E-7,NO
4082,1,1.847582798067641E-7,NO
4083,3,1.8941740852412602E-7,NO
4084,1,1.983731901144596E-7,NO
4085,18,0.17758256950806178,NO
4086,1,3.599178971087516E-7,NO
4087,23,0.01192394487731603,NO
4088,1,1.4781171634645317E-6,NO
4089,1,1.983731901144596E-7,NO
4090,16,0.9246072393915401,NO
4091,3,3.9373736784244087E-7,NO
4092,3,2.0146021909339693E-7,NO
4093,9,1.0524176977174402E-5,NO
4094,6,3.258875721939556E-7,NO
4095,1,1.875961788267999E-7,NO
4096,9,0.00505553343342834,NO
4097,9,2.4606572114552386E-6,NO
4098,1,2.0123071908284792E-7,NO
4099,1,1.847582798067641E-7,NO
4100,32,1.0,NO
4101,7,8.743039917883012E-4,NO
4102,1,1.983731901144596E-7,NO
4103,1,1.8741968855703102E-7,NO
4104,4,2.8271249339278E-7,NO
4105,0,9.295307533023097E-7,NO
4106,1,3.1259131869985127E-7,NO
4107,0,3.2332086928531265E-6,NO
4108,1,3.599178971087516E-7,NO
4109,2,3.842403577759995E-7,NO
4110,1,1.8741968855703102E-7,NO
4111,1,9.350420100793627E-7,NO
4112,0,1.878372499016937E-7,NO
4113,1,1.8741968855703102E-7,NO
4114,1,1.847582798067641E-7,NO
4115,1,1.8741968855703102E-7,NO
4116,0,1.878372499016937E-7,NO
4117,1,1.847582798067641E-7,NO
4118,9,2.128712580050174E-6,NO
4119,9,9.590760190836447E-6,NO
4120,1,1.847582798067641E-7,NO
4121,3,2.163059016100724E-7,NO
4122,1,3.1259131869985127E-7,NO
4123,1,2.0123071908284792E-7,NO
4124,1,2.5813892384796253E-7,NO
4125,1,3.599178971087516E-7,NO
4126,1,1.983731901144596E-7,NO
4127,0,3.873013524789524E-7,NO
4128,1,1.847582798067641E-7,NO
4129,1,5.424527362975678E-6,NO
4130,19,0.07799903143996238,NO
4131,1,2.0123071908284792E-7,NO
4132,1,2.0123071908284792E-7,NO
4133,1,1.8741968855703102E-7,NO
4134,1,1.875961788267999E-7,NO
4135,0,1.878372499016937E-7,NO
4136,1,2.0123071908284792E-7,NO
4137,5,4.975608572115963E-7,NO
4138,1,1.983731901144596E-7,NO
4139,1,3.8644038352082835E-7,NO
4140,1,1.847582798067641E-7,NO
4141,16,0.0022946563938072537,NO
4142,4,2.3628611285152705E-7,NO
4143,1,1.847582798067641E-7,NO
4144,1,2.0123071908284792E-7,NO
4145,11,1.5515007260595536E-6,NO
4146,27,0.9828515130368273,NO
4147,0,2.016790506809395E-7,NO
4148,4,1.683994827374737E-5,NO
4149,1,3.1259131869985127E-7,NO
4150,14,6.695104244935533E-5,NO
4151,7,3.758973151716076E-4,NO
4152,0,5.0822064500046406E-5,NO
4153,36,0.9999999999992111,NO
4154,7,9.743992300962603E-7,NO
4155,1,3.8644038352082835E-7,NO
4156,3,2.0867054880404603E-7,NO
4157,1,1.983731901144596E-7,NO
4158,1,1.983731901144596E-7,NO
4159,3,1.8941740852412602E-7,NO
4160,1,1.8741968855703102E-7,NO
4161,1,3.8644038352082835E-7,NO
4162,1,2.0123071908284792E-7,NO
4163,7,5.028011329193512E-7,NO
4164,1,2.0123071908284792E-7,NO
4165,7,0.01292228311415755,NO
4166,1,1.0410108968768747E-5,NO
4167,1,2.0123071908284792E-7,NO
4168,1,1.847582798067641E-7,NO
4169,17,1.9084685378063454E-4,NO
4170,1,6.262134888970085E-6,NO
4171,158,1.0,NO
4172,8,2.000035937654443E-5,NO
4173,7,6.803234060502332E-7,NO
4174,1,3.2145792210613506E-6,NO
4175,1,3.599178971087516E-7,NO
4176,4,2.451608582640975E-7,NO
4177,14,8.928563318592205E-5,NO
4178,1,4.4572479013608285E-5,NO
4179,1,1.983731901144596E-7,NO
4180,1,1.847582798067641E-7,NO
4181,1,3.1259131869985127E-7,NO
4182,0,3.2332086928531265E-6,NO
4183,12,1.2124520284732086E-6,NO
4184,14,6.705145149876029E-4,NO
4185,0,3.132877558564626E-7,NO
4186,1,1.983731901144596E-7,NO
4187,1,1.8741968855703102E-7,NO
4188,1,1.983731901144596E-7,NO
4189,1,1.8741968855703102E-7,NO
4190,1,2.7768347059691864E-5,NO
4191,42,1.0,NO
4192,1,3.8644038352082835E-7,NO
4193,1,1.8109342413176712E-4,NO
4194,1,2.0123071908284792E-7,NO
4195,0,3.6071977537597013E-7,NO
4196,1,9.287118889288525E-7,NO
4197,1,5.438714044925683E-6,NO
4198,1,3.8644038352082835E-7,NO
4199,1,1.847582798067641E-7,NO
4200,1,1.847582798067641E-7,NO
4201,1,1.983731901144596E-7,NO
4202,1,2.0123071908284792E-7,NO
4203,6,4.354906592731376E-4,NO
4204,9,1.3988638620710147E-6,NO
4205,1,1.847582798067641E-7,NO
4206,1,3.8644038352082835E-7,NO
4207,4,2.3628611285152705E-7,NO
4208,22,0.09873956808925333,NO
4209,1,1.847582798067641E-7,NO
4210,0,3.6071977537597013E-7,NO
4211,1,1.983731901144596E-7,NO
4212,1,2.0123071908284792E-7,NO
4213,1,1.8741968855703102E-7,NO
4214,1,1.847582798067641E-7,NO
4215,4,1.1819207317626786E-6,NO
4216,7,1.6923539034318164E-6,YES
4217,1,2.0123071908284792E-7,NO
4218,28,1.0,NO
4219,1,3.501179563593646E-6,NO
4220,3,3.9373736784244087E-7,NO
4221,1,3.599178971087516E-7,NO
4222,1,3.8644038352082835E-7,NO
4223,1,1.9059750898733724E-7,NO
4224,1,3.130300264017945E-7,NO
4225,0,9.295307533023097E-7,NO
4226,15,0.006490825919313827,NO
4227,4,1.1819207317626786E-6,NO
4228,10,4.725750928302143E-5,NO
4229,0,1.9952282703631787E-7,NO
4230,1,1.8741968855703102E-7,NO
4231,0,1.6172556673545913E-5,NO
4232,0,2.016790506809395E-7,NO
4233,1,1.8741968855703102E-7,NO
4234,0,2.016790506809395E-7,NO
4235,14,5.652242897642124E-6,NO
4236,61,1.0,YES
4237,0,1.8043462792341859E-6,NO
4238,1,3.8644038352082835E-7,NO
4239,19,0.015740175130012805,NO
4240,1,3.8644038352082835E-7,NO
4241,1,5.987296519160031E-7,NO
4242,1,3.599178971087516E-7,NO
4243,1,1.847582798067641E-7,NO
4244,5,0.9999999979026862,NO
4245,0,1.878372499016937E-7,NO
4246,5,5.163932626355687E-7,NO
4247,3,2.0146021909339693E-7,NO
4248,0,3.0993828356432464E-7,NO
4249,23,0.3088902094447798,NO
4250,1,1.875961788267999E-7,NO
4251,1,4.038398421587479E-7,NO
4252,18,0.904164236914611,NO
4253,1,2.117703314622512E-7,NO
4254,2,1.9146442392181905E-7,NO
4255,1,1.847582798067641E-7,NO
4256,1,3.599178971087516E-7,NO
4257,1,1.847582798067641E-7,NO
4258,1,1.3340611075329295E-6,NO
4259,1,2.0123071908284792E-7,NO
4260,9,1.0735869036150046E-6,NO
4261,1,2.0123071908284792E-7,NO
4262,10,2.1301792291293426E-5,NO
4263,0,3.0993828356432464E-7,NO
4264,0,6.0163293452918E-7,NO
4265,1,2.0123071908284792E-7,NO
4266,1,2.0123071908284792E-7,NO
4267,1,1.983731901144596E-7,NO
4268,2,9.89676463193365E-7,NO
4269,8,7.200014236246644E-7,NO
4270,1,1.847582798067641E-7,NO
4271,1,1.800335232203968E-6,NO
4272,1,3.45146205760927E-6,NO
4273,18,0.005084366156845539,NO
4274,1,3.8644038352082835E-7,NO
4275,9,1.086913445438021E-6,NO
4276,3,4.302574916780139E-7,NO
4277,4,2.5607917597873167E-7,NO
4278,3,2.0146021909339693E-7,NO
4279,1,1.983731901144596E-7,NO
4280,6,1.8165420895088372E-6,NO
4281,4,7.129835383609115E-7,NO
4282,1,1.983731901144596E-7,NO
4283,1,3.8644038352082835E-7,NO
4284,0,3.6071977537597013E-7,NO
4285,1,1.847582798067641E-7,NO
4286,8,4.969842343254876E-7,NO
4287,1,1.847582798067641E-7,NO
4288,1,2.0123071908284792E-7,NO
4289,1,2.0123071908284792E-7,NO
4290,1,3.599178971087516E-7,NO
4291,1,1.8741968855703102E-7,NO
4292,1,2.0123071908284792E-7,NO
4293,1,2.0123071908284792E-7,NO
4294,2,3.193374029001255E-7,NO
4295,6,3.035209936441459E-7,NO
4296,6,1.8165420895088372E-6,NO
4297,1,1.7349001557981503E-5,NO
4298,1,1.847582798067641E-7,NO
4299,1,1.983731901144596E-7,NO
4300,1,6.063069553863732E-7,NO
4301,1,3.599178971087516E-7,NO
4302,0,1.858290139259813E-7,NO
4303,9,1.4563216765855317E-5,NO
4304,2,3.33559195797953E-7,NO
4305,2,1.9999135413196625E-7,NO
4306,17,8.413648276887139E-4,NO
4307,1,3.599178971087516E-7,NO
4308,1,3.8644038352082835E-7,NO
4309,14,0.038200525399064766,NO
4310,1,3.8644038352082835E-7,NO
4311,7,4.0212659955374695E-7,NO
4312,1,4.489473130453179E-6,NO
4313,7,0.0010827847478113337,NO
4314,1,0.13014717706498552,NO
4315,1,0.12058823368869051,NO
4316,6,1.5209608178385838E-5,NO
4317,3,2.125997890288113E-7,NO
4318,16,1.631123340449607E-5,NO
4319,1,1.847582798067641E-7,NO
4320,1,1.983731901144596E-7,NO
4321,1,3.1259131869985127E-7,NO
4322,3,2.0899595644724083E-7,NO
4323,1,3.8644038352082835E-7,NO
4324,1,2.0123071908284792E-7,NO
4325,7,0.9275262716410138,NO
4326,0,1.878372499016937E-7,NO
4327,1,3.8644038352082835E-7,NO
4328,1,1.8741968855703102E-7,NO
4329,7,6.803234060502332E-7,NO
4330,4,6.147610905225736E-6,NO
4331,1,2.0123071908284792E-7,NO
4332,1,1.8741968855703102E-7,NO
4333,1,3.8644038352082835E-7,NO
4334,1,3.8644038352082835E-7,NO
4335,7,7.774884508054453E-6,NO
4336,0,2.016790506809395E-7,NO
4337,1,3.599178971087516E-7,NO
4338,0,9.295307533023097E-7,NO
4339,8,8.79693037219107E-6,NO
4340,1,3.8644038352082835E-7,NO
4341,1,3.599178971087516E-7,NO
4342,1,2.304855251395162E-5,NO
4343,7,4.4436211649239544E-7,NO
4344,0,1.858290139259813E-7,NO
4345,27,0.016725310365142108,NO
4346,5,9.536626773687849E-5,NO
4347,1,3.1259131869985127E-7,NO
4348,1,1.983731901144596E-7,NO
4349,3,2.0146021909339693E-7,NO
4350,13,9.869672922156732E-5,NO
4351,1,2.0123071908284792E-7,NO
4352,1,3.599178971087516E-7,NO
4353,1,2.0123071908284792E-7,NO
4354,6,2.6414932026265646E-5,NO
4355,1,1.958582522689743E-7,NO
4356,2,9.89676463193365E-7,NO
4357,0,1.858290139259813E-7,NO
4358,1,1.8741968855703102E-7,NO
4359,3,2.0146021909339693E-7,NO
4360,11,1.1003279358410498E-6,NO
4361,0,9.395760936751123E-7,NO
4362,0,3.132877558564626E-7,NO
4363,47,1.0,NO
4364,13,1.5808150117075134E-6,NO
4365,3,2.3402559377039607E-7,NO
4366,1,1.8741968855703102E-7,NO
4367,51,1.0,NO
4368,1,3.8644038352082835E-7,NO
4369,7,3.0984981722349434E-6,NO
4370,1,2.0123071908284792E-7,NO
4371,6,3.9625287768325677E-7,NO
4372,1,1.847582798067641E-7,NO
4373,1,3.8644038352082835E-7,NO
4374,1,1.8741968855703102E-7,NO
4375,2,1.9794591947701162E-7,NO
4376,65,1.0,NO
4377,19,0.0010732332812447396,NO
4378,4,9.384421290342154E-7,NO
4379,40,0.999999999999996,NO
4380,5,4.1299721441668225E-7,NO
4381,0,9.395760936751123E-7,NO
4382,10,5.884139097689154E-6,NO
4383,1,2.0142021498735605E-7,NO
4384,1,3.1259131869985127E-7,NO
4385,17,0.9999999931548172,NO
4386,0,9.295307533023097E-7,NO
4387,1,3.599178971087516E-7,NO
4388,1,3.8644038352082835E-7,NO
4389,0,1.858290139259813E-7,NO
4390,0,9.295307533023097E-7,NO
4391,0,1.878372499016937E-7,NO
4392,1,3.8644038352082835E-7,NO
4393,8,1.3132423779936208E-6,NO
4394,2,2.03375651789697E-7,NO
4395,23,0.9993735352267037,NO
4396,1,1.8741968855703102E-7,NO
4397,8,1.0320694895637466E-6,NO
4398,249,1.0,NO
4399,1,1.847582798067641E-7,NO
4400,1,2.0142021498735605E-7,NO
4401,7,0.008834305642784243,NO
4402,1,3.1177593178018655E-7,NO
4403,1,2.0123071908284792E-7,NO
4404,1,1.983731901144596E-7,NO
4405,1,1.847582798067641E-7,NO
4406,0,1.9952282703631787E-7,NO
4407,5,7.032673502478025E-7,NO
4408,13,1.3969383040343837E-4,NO
4409,1,1.983731901144596E-7,NO
4410,18,0.10198814702928259,NO
4411,20,0.01687238611553384,NO
4412,8,7.118979117862509E-7,NO
4413,4,0.0018376146775551752,NO
4414,1,1.8741968855703102E-7,NO
4415,1,1.8741968855703102E-7,NO
4416,1,1.983731901144596E-7,NO
4417,1,3.599178971087516E-7,NO
4418,0,2.016790506809395E-7,NO
4419,0,1.878372499016937E-7,NO
4420,76,1.0,NO
4421,0,1.858290139259813E-7,NO
4422,25,0.2535640799205008,NO
4423,0,1.878372499016937E-7,NO
4424,6,9.080722574232035E-6,NO
4425,1,1.8741968855703102E-7,NO
4426,1,3.8644038352082835E-7,NO
4427,2,5.0697773093969E-7,NO
4428,17,0.9999998997393267,NO
4429,1,2.0123071908284792E-7,NO
4430,1,3.8644038352082835E-7,NO
4431,0,2.016790506809395E-7,NO
4432,0,1.878372499016937E-7,NO
4433,1,1.983731901144596E-7,NO
4434,1,1.5257768514662093E-4,NO
4435,1,3.081524405083725E-7,NO
4436,1,5.9605729780496295E-6,NO
4437,5,3.298973666463992E-5,NO
4438,1,3.8644038352082835E-7,NO
4439,1,3.1259131869985127E-7,NO
4440,1,1.983731901144596E-7,NO
4441,1,3.8644038352082835E-7,NO
4442,10,3.454273437665592E-4,NO
4443,0,3.0993828356432464E-7,NO
4444,1,2.0730493467795206E-7,NO
4445,3,2.0493440663426763E-7,NO
4446,1,1.847582798067641E-7,NO
