ID,Size,PredictedProbability,ActualValue
4228,1,0.0017666210658947926,NO
4229,1,0.0017666210658947926,NO
4230,1,0.0017666210658947926,NO
4231,1,0.0017666210658947926,NO
4232,1,0.0017666210658947926,NO
4233,0,0.0017666210658947926,NO
4234,15,0.0017666210658947926,NO
4235,0,0.0017666210658947926,NO
4236,1,0.0017666210658947926,NO
4237,9,0.0017666210658947926,NO
4238,2,0.0017666210658947926,NO
4239,1,0.0017666210658947926,NO
4240,8,0.0017666210658947926,NO
4241,1,0.0017666210658947926,NO
4242,2,0.0017666210658947926,NO
4243,1,0.0017666210658947926,NO
4244,1,0.0017666210658947926,NO
4245,0,0.0017666210658947926,NO
4246,24,0.0017666210658947926,NO
4247,12,0.0017666210658947926,NO
4248,2,0.0017666210658947926,NO
4249,3,0.0017666210658947926,NO
4250,0,0.0017666210658947926,NO
4251,1,0.0017666210658947926,NO
4252,15,0.0,NO
4253,11,0.0017666210658947926,NO
4254,1,0.0017666210658947926,NO
4255,1,0.0017666210658947926,NO
4256,3,0.0017666210658947926,NO
4257,1,0.0017666210658947926,NO
4258,5,0.0017666210658947926,NO
4259,9,0.0017666210658947926,NO
4260,21,0.0017666210658947926,NO
4261,1,0.0017666210658947926,NO
4262,0,0.0017666210658947926,NO
4263,0,0.0017666210658947926,NO
4264,0,0.0017666210658947926,NO
4265,0,0.0017666210658947926,NO
4266,1,0.0017666210658947926,NO
4267,0,0.0017666210658947926,NO
4268,10,0.0017666210658947926,NO
4269,2,0.0017666210658947926,NO
4270,1,0.0017666210658947926,NO
4271,1,0.0017666210658947926,NO
4272,8,0.0017666210658947926,NO
4273,0,0.0017666210658947926,NO
4274,5,0.0017666210658947926,NO
4275,1,0.0017666210658947926,NO
4276,5,0.0017666210658947926,NO
4277,1,0.0017666210658947926,NO
4278,1,0.0017666210658947926,NO
4279,1,0.0017666210658947926,NO
4280,0,0.0017666210658947926,NO
4281,1,0.0017666210658947926,NO
4282,1,0.0017666210658947926,NO
4283,26,0.007277424185855995,NO
4284,0,0.0017666210658947926,NO
4285,1,0.0017666210658947926,NO
4286,1,0.0017666210658947926,NO
4287,0,0.0017666210658947926,NO
4288,1,0.0017666210658947926,NO
4289,5,0.007951687604645676,NO
4290,1,0.0017666210658947926,NO
4291,0,0.0017666210658947926,NO
4292,19,0.0017666210658947926,NO
4293,1,0.0017666210658947926,NO
4294,1,0.0017666210658947926,NO
4295,0,0.0017666210658947926,NO
4296,0,0.0017666210658947926,NO
4297,0,0.0017666210658947926,NO
4298,1,0.0017666210658947926,NO
4299,1,0.0017666210658947926,NO
4300,24,0.007277424185855995,NO
4301,1,0.0017666210658947926,NO
4302,9,0.0017666210658947926,NO
4303,1,0.0017666210658947926,NO
4304,1,0.0017666210658947926,NO
4305,1,0.0017666210658947926,NO
4306,1,0.0017666210658947926,NO
4307,1,0.0017666210658947926,NO
4308,1,0.0017666210658947926,NO
4309,1,0.0017666210658947926,NO
4310,0,0.0017666210658947926,NO
4311,2,0.0017666210658947926,NO
4312,1,0.0017666210658947926,NO
4313,1,0.0017666210658947926,NO
4314,1,0.0017666210658947926,NO
4315,2,0.0017666210658947926,NO
4316,1,0.0017666210658947926,NO
4317,0,0.0017666210658947926,NO
4318,5,0.0017666210658947926,NO
4319,0,0.0017666210658947926,NO
4320,2,0.0017666210658947926,NO
4321,13,0.0017666210658947926,NO
4322,1,0.0017666210658947926,NO
4323,11,0.0017666210658947926,NO
4324,4,0.0017666210658947926,NO
4325,1,0.0017666210658947926,NO
4326,14,0.0017666210658947926,NO
4327,0,0.0017666210658947926,NO
4328,1,0.0017666210658947926,NO
4329,1,0.0017666210658947926,NO
4330,3,0.0017666210658947926,NO
4331,10,0.0017666210658947926,NO
4332,0,0.0017666210658947926,NO
4333,1,0.0017666210658947926,NO
4334,1,0.0017666210658947926,NO
4335,1,0.0017666210658947926,NO
4336,0,0.0017666210658947926,NO
4337,5,0.0017666210658947926,NO
4338,2,0.0,NO
4339,11,0.0017666210658947926,NO
4340,27,0.0,NO
4341,5,0.0017666210658947926,NO
4342,3,0.0017666210658947926,NO
4343,6,0.0017666210658947926,NO
4344,1,0.0017666210658947926,NO
4345,0,0.0017666210658947926,NO
4346,1,0.0017666210658947926,NO
4347,1,0.0017666210658947926,NO
4348,0,0.0017666210658947926,NO
4349,34,0.014441831935050616,NO
4350,1,0.0017666210658947926,NO
4351,1,0.0017666210658947926,NO
4352,1,0.0017666210658947926,NO
4353,25,0.0017666210658947926,NO
4354,25,0.0017666210658947926,NO
4355,0,0.0017666210658947926,NO
4356,1,0.0017666210658947926,NO
4357,12,0.0,NO
4358,17,0.0017666210658947926,NO
4359,12,0.0017666210658947926,NO
4360,0,0.0017666210658947926,NO
4361,5,0.0017666210658947926,NO
4362,1,0.0017666210658947926,NO
4363,1,0.0017666210658947926,NO
4364,1,0.0017666210658947926,NO
4365,4,0.0017666210658947926,NO
4366,1,0.0017666210658947926,NO
4367,17,0.0017666210658947926,NO
4368,3,0.0017666210658947926,NO
4369,4,0.0017666210658947926,NO
4370,1,0.0017666210658947926,NO
4371,2,0.0017666210658947926,NO
4372,2,0.0017666210658947926,NO
4373,1,0.0017666210658947926,NO
4374,1,0.0017666210658947926,NO
4375,1,0.0017666210658947926,NO
4376,1,0.0017666210658947926,NO
4377,7,0.0017666210658947926,NO
4378,0,0.0017666210658947926,NO
4379,1,0.0017666210658947926,NO
4380,1,0.0017666210658947926,NO
4381,1,0.0017666210658947926,NO
4382,4,0.0,NO
4383,0,0.0017666210658947926,NO
4384,0,0.0017666210658947926,NO
4385,0,0.0017666210658947926,NO
4386,1,0.0017666210658947926,NO
4387,0,0.0017666210658947926,NO
4388,1,0.0017666210658947926,NO
4389,12,0.0,NO
4390,2,0.0,NO
4391,0,0.0017666210658947926,NO
4392,1,0.0017666210658947926,NO
4393,1,0.0017666210658947926,NO
4394,3,0.0017666210658947926,NO
4395,0,0.0017666210658947926,NO
4396,1,0.0017666210658947926,NO
4397,1,0.0017666210658947926,NO
4398,12,0.0,NO
4399,24,0.0017666210658947926,NO
4400,5,0.0017666210658947926,NO
4401,6,0.0017666210658947926,NO
4402,1,0.0017666210658947926,NO
4403,0,0.0017666210658947926,NO
4404,0,0.0017666210658947926,NO
4405,1,0.0017666210658947926,NO
4406,0,0.0017666210658947926,NO
4407,6,0.0017666210658947926,NO
4408,1,0.0017666210658947926,NO
4409,12,0.007277424185855995,NO
4410,1,0.0017666210658947926,NO
4411,4,0.0017666210658947926,NO
4412,1,0.0017666210658947926,NO
4413,1,0.0017666210658947926,NO
4414,6,0.0,NO
4415,0,0.0017666210658947926,NO
4416,1,0.0017666210658947926,NO
4417,7,0.0017666210658947926,NO
4418,3,0.0017666210658947926,NO
4419,1,0.0017666210658947926,NO
4420,1,0.0017666210658947926,NO
4421,23,0.0017666210658947926,YES
4422,2,0.0017666210658947926,NO
4423,11,0.0,NO
4424,0,0.0017666210658947926,NO
4425,1,0.0017666210658947926,NO
4426,1,0.0017666210658947926,NO
4427,1,0.0017666210658947926,NO
4428,1,0.0017666210658947926,NO
4429,1,0.0017666210658947926,NO
4430,1,0.0017666210658947926,NO
4431,1,0.0017666210658947926,NO
4432,1,0.0017666210658947926,NO
4433,2,0.0017666210658947926,NO
4434,1,0.0017666210658947926,NO
4435,1,0.0017666210658947926,NO
4436,1,0.0017666210658947926,NO
4437,1,0.0017666210658947926,NO
4438,9,0.0,NO
4439,24,0.17,NO
4440,1,0.0017666210658947926,NO
4441,1,0.0017666210658947926,NO
4442,1,0.0017666210658947926,NO
4443,1,0.0,NO
4444,1,0.0017666210658947926,NO
4445,12,0.0017666210658947926,NO
4446,14,0.0017666210658947926,NO
4447,0,0.0017666210658947926,NO
4448,11,0.0017666210658947926,NO
4449,1,0.0017666210658947926,NO
4450,1,0.0017666210658947926,NO
4451,4,0.0017666210658947926,NO
4452,1,0.0017666210658947926,NO
4453,1,0.0017666210658947926,NO
4454,12,0.0017666210658947926,NO
4455,15,0.0,NO
4456,1,0.0017666210658947926,NO
4457,1,0.0017666210658947926,NO
4458,1,0.0017666210658947926,NO
4459,1,0.0017666210658947926,NO
4460,1,0.0017666210658947926,NO
4461,4,0.0017666210658947926,NO
4462,0,0.0017666210658947926,NO
4463,11,0.0017666210658947926,NO
4464,1,0.0017666210658947926,NO
4465,0,0.0017666210658947926,NO
4466,1,0.0017666210658947926,NO
4467,1,0.0017666210658947926,NO
4468,9,0.0017666210658947926,NO
4469,1,0.0017666210658947926,NO
4470,1,0.0017666210658947926,NO
4471,0,0.0017666210658947926,NO
4472,9,0.0,NO
4473,2,0.0017666210658947926,NO
4474,2,0.0017666210658947926,NO
4475,4,0.0017666210658947926,NO
4476,3,0.0017666210658947926,NO
4477,6,0.0017666210658947926,NO
4478,30,0.014441831935050616,NO
4479,4,0.0,NO
4480,0,0.0017666210658947926,NO
4481,0,0.0017666210658947926,NO
4482,1,0.0017666210658947926,NO
4483,4,0.0017666210658947926,NO
4484,1,0.0017666210658947926,NO
4485,3,0.0017666210658947926,NO
4486,9,0.0017666210658947926,NO
4487,10,0.0017666210658947926,NO
4488,4,0.0017666210658947926,NO
4489,8,0.0017666210658947926,NO
4490,1,0.0017666210658947926,NO
4491,1,0.0017666210658947926,NO
4492,53,0.01669442855584472,NO
4493,0,0.0017666210658947926,NO
4494,8,0.0017666210658947926,NO
4495,1,0.0017666210658947926,NO
4496,5,0.007951687604645676,NO
4497,1,0.0017666210658947926,NO
4498,1,0.0017666210658947926,NO
4499,29,0.007277424185855995,NO
4500,4,0.0017666210658947926,NO
4501,11,0.0017666210658947926,NO
4502,1,0.0017666210658947926,NO
4503,0,0.0017666210658947926,NO
4504,2,0.0,NO
4505,1,0.0,NO
4506,0,0.0017666210658947926,NO
4507,1,0.0017666210658947926,NO
4508,1,0.0017666210658947926,NO
4509,0,0.0,NO
4510,0,0.0017666210658947926,NO
4511,0,0.0017666210658947926,NO
4512,6,0.007951687604645676,NO
4513,1,0.0017666210658947926,NO
4514,0,0.0017666210658947926,NO
4515,9,0.0017666210658947926,NO
4516,0,0.0017666210658947926,NO
4517,0,0.0017666210658947926,NO
4518,1,0.0017666210658947926,NO
4519,2,0.0017666210658947926,NO
4520,1,0.0017666210658947926,NO
4521,6,0.0017666210658947926,NO
4522,1,0.0017666210658947926,NO
4523,23,0.0017666210658947926,NO
4524,6,0.0017666210658947926,NO
4525,1,0.0017666210658947926,NO
4526,1,0.0017666210658947926,NO
4527,0,0.0017666210658947926,NO
4528,1,0.0017666210658947926,NO
4529,3,0.0017666210658947926,NO
4530,0,0.0017666210658947926,NO
4531,0,0.0017666210658947926,NO
4532,1,0.0017666210658947926,NO
4533,1,0.0017666210658947926,NO
4534,1,0.0017666210658947926,NO
4535,0,0.0017666210658947926,NO
4536,1,0.0017666210658947926,NO
4537,9,0.0017666210658947926,NO
4538,0,0.0017666210658947926,NO
4539,0,0.0017666210658947926,NO
4540,1,0.0017666210658947926,NO
4541,1,0.0017666210658947926,NO
4542,11,0.0017666210658947926,NO
4543,0,0.0017666210658947926,NO
4544,1,0.0017666210658947926,NO
4545,1,0.0017666210658947926,NO
4546,3,0.0017666210658947926,NO
4547,1,0.0017666210658947926,NO
4548,0,0.0017666210658947926,NO
4549,1,0.0017666210658947926,NO
4550,2,0.0017666210658947926,NO
4551,5,0.0017666210658947926,NO
4552,1,0.0017666210658947926,NO
4553,0,0.0017666210658947926,NO
4554,1,0.0017666210658947926,NO
4555,1,0.0017666210658947926,NO
4556,0,0.0017666210658947926,NO
4557,30,0.0,NO
4558,3,0.0017666210658947926,NO
4559,0,0.0017666210658947926,NO
4560,2,0.0017666210658947926,NO
4561,0,0.0017666210658947926,NO
4562,3,0.0017666210658947926,NO
4563,3,0.0017666210658947926,NO
4564,5,0.0017666210658947926,NO
4565,5,0.0017666210658947926,NO
4566,1,0.0017666210658947926,NO
4567,1,0.0017666210658947926,NO
4568,1,0.0017666210658947926,NO
4569,1,0.0017666210658947926,NO
4570,116,0.0,YES
4571,1,0.0017666210658947926,NO
4572,5,0.0017666210658947926,NO
4573,1,0.0017666210658947926,NO
4574,3,0.0017666210658947926,NO
4575,0,0.0017666210658947926,NO
4576,1,0.0017666210658947926,NO
4577,4,0.0017666210658947926,NO
4578,9,0.0017666210658947926,NO
4579,0,0.0017666210658947926,NO
4580,1,0.0017666210658947926,NO
4581,0,0.0017666210658947926,NO
4582,1,0.0017666210658947926,NO
4583,1,0.0017666210658947926,NO
4584,1,0.0017666210658947926,NO
4585,8,0.0017666210658947926,NO
4586,14,0.0017666210658947926,NO
4587,3,0.0017666210658947926,NO
4588,1,0.0017666210658947926,NO
4589,1,0.0017666210658947926,NO
4590,1,0.0017666210658947926,NO
4591,0,0.0017666210658947926,NO
4592,1,0.0017666210658947926,NO
4593,1,0.0017666210658947926,NO
4594,0,0.0017666210658947926,NO
4595,6,0.0017666210658947926,NO
4596,0,0.0017666210658947926,NO
4597,0,0.0017666210658947926,NO
4598,18,0.0017666210658947926,NO
4599,8,0.0,NO
4600,2,0.0017666210658947926,NO
4601,0,0.0017666210658947926,NO
4602,1,0.0017666210658947926,NO
4603,4,0.0017666210658947926,NO
4604,1,0.0017666210658947926,NO
4605,1,0.0017666210658947926,NO
4606,2,0.0017666210658947926,NO
4607,56,0.01669442855584472,NO
4608,1,0.0017666210658947926,NO
4609,1,0.0017666210658947926,NO
4610,1,0.0017666210658947926,NO
4611,1,0.0017666210658947926,NO
4612,1,0.0017666210658947926,NO
4613,9,0.0017666210658947926,NO
4614,7,0.0,NO
4615,5,0.0017666210658947926,NO
4616,1,0.0017666210658947926,NO
4617,14,0.0017666210658947926,NO
4618,1,0.0017666210658947926,NO
4619,1,0.0017666210658947926,NO
4620,1,0.0017666210658947926,NO
4621,0,0.0017666210658947926,NO
4622,1,0.0017666210658947926,NO
4623,1,0.0017666210658947926,NO
4624,4,0.0017666210658947926,NO
4625,1,0.0017666210658947926,NO
4626,2,0.0017666210658947926,NO
4627,1,0.0017666210658947926,NO
4628,1,0.0017666210658947926,NO
4629,5,0.0017666210658947926,NO
4630,1,0.014441831935050616,NO
4631,0,0.0017666210658947926,NO
4632,0,0.0017666210658947926,NO
4633,5,0.0017666210658947926,NO
4634,1,0.0017666210658947926,NO
4635,2,0.0017666210658947926,NO
4636,1,0.0017666210658947926,NO
4637,0,0.0017666210658947926,NO
4638,0,0.0017666210658947926,NO
4639,0,0.0017666210658947926,NO
4640,3,0.0017666210658947926,NO
4641,1,0.0017666210658947926,NO
4642,1,0.0017666210658947926,NO
4643,11,0.0017666210658947926,NO
4644,1,0.0017666210658947926,NO
4645,0,0.0017666210658947926,NO
4646,0,0.0017666210658947926,NO
4647,1,0.0017666210658947926,NO
4648,1,0.0017666210658947926,NO
4649,5,0.0017666210658947926,NO
4650,0,0.0017666210658947926,NO
4651,4,0.0017666210658947926,NO
4652,0,0.0017666210658947926,NO
4653,1,0.0017666210658947926,NO
4654,0,0.0017666210658947926,NO
4655,0,0.0017666210658947926,NO
4656,0,0.0017666210658947926,NO
4657,1,0.0017666210658947926,NO
4658,1,0.0017666210658947926,NO
4659,1,0.0017666210658947926,NO
4660,2,0.0017666210658947926,NO
4661,2,0.0017666210658947926,NO
4662,1,0.0017666210658947926,NO
4663,9,0.0017666210658947926,NO
4664,1,0.0017666210658947926,NO
4665,0,0.0017666210658947926,NO
4666,1,0.0017666210658947926,NO
4667,1,0.0017666210658947926,NO
4668,0,0.0017666210658947926,NO
4669,1,0.0017666210658947926,NO
4670,1,0.0017666210658947926,NO
4671,0,0.0017666210658947926,NO
4672,1,0.0017666210658947926,NO
4673,0,0.0017666210658947926,NO
4674,0,0.0017666210658947926,NO
4675,1,0.0017666210658947926,NO
4676,1,0.0017666210658947926,NO
4677,9,0.0017666210658947926,NO
4678,5,0.0017666210658947926,NO
4679,12,0.0017666210658947926,NO
4680,1,0.0017666210658947926,NO
4681,2,0.0017666210658947926,NO
4682,9,0.0,NO
4683,1,0.0017666210658947926,NO
4684,1,0.0017666210658947926,NO
4685,1,0.0017666210658947926,NO
4686,1,0.0017666210658947926,NO
4687,1,0.0017666210658947926,NO
4688,1,0.0017666210658947926,NO
4689,9,0.0017666210658947926,NO
4690,10,0.0017666210658947926,NO
4691,0,0.0017666210658947926,NO
4692,1,0.0017666210658947926,NO
4693,1,0.0017666210658947926,NO
4694,1,0.0017666210658947926,NO
4695,8,0.0017666210658947926,NO
4696,0,0.0017666210658947926,NO
4697,1,0.0017666210658947926,NO
4698,1,0.0017666210658947926,NO
4699,1,0.0017666210658947926,NO
4700,8,0.0017666210658947926,NO
4701,1,0.0017666210658947926,NO
4702,1,0.0017666210658947926,NO
4703,5,0.0017666210658947926,NO
4704,8,0.0017666210658947926,NO
4705,0,0.0017666210658947926,NO
4706,40,0.014441831935050616,NO
4707,1,0.0017666210658947926,NO
4708,1,0.0017666210658947926,NO
4709,1,0.0017666210658947926,NO
4710,3,0.0017666210658947926,NO
4711,0,0.0017666210658947926,NO
4712,6,0.0,NO
4713,0,0.0017666210658947926,NO
4714,0,0.0017666210658947926,NO
4715,1,0.0017666210658947926,NO
4716,13,0.0017666210658947926,NO
4717,1,0.0017666210658947926,NO
4718,5,0.0017666210658947926,NO
4719,2,0.0017666210658947926,NO
4720,1,0.0017666210658947926,NO
4721,1,0.0017666210658947926,NO
4722,5,0.007277424185855995,NO
4723,9,0.007277424185855995,NO
4724,0,0.0017666210658947926,NO
4725,0,0.0017666210658947926,NO
4726,0,0.0017666210658947926,NO
4727,38,0.014441831935050616,NO
4728,1,0.0017666210658947926,NO
4729,0,0.0017666210658947926,NO
4730,1,0.0017666210658947926,NO
4731,18,0.007277424185855995,NO
4732,4,0.0017666210658947926,NO
4733,0,0.0017666210658947926,NO
4734,0,0.0017666210658947926,NO
4735,0,0.0017666210658947926,NO
4736,0,0.0017666210658947926,NO
4737,1,0.0017666210658947926,NO
4738,0,0.0017666210658947926,NO
4739,1,0.0017666210658947926,NO
4740,3,0.0017666210658947926,NO
4741,1,0.0017666210658947926,NO
4742,1,0.0017666210658947926,NO
4743,2,0.0017666210658947926,NO
4744,1,0.0017666210658947926,NO
4745,8,0.0017666210658947926,YES
4746,1,0.0017666210658947926,NO
4747,8,0.0017666210658947926,NO
4748,1,0.0017666210658947926,NO
4749,18,0.007277424185855995,NO
4750,5,0.0017666210658947926,NO
4751,18,0.007277424185855995,NO
4752,0,0.0017666210658947926,NO
4753,14,0.01669442855584472,NO
4754,2,0.0017666210658947926,NO
4755,1,0.0017666210658947926,NO
4756,0,0.0017666210658947926,NO
4757,1,0.0017666210658947926,NO
4758,1,0.0017666210658947926,NO
4759,1,0.0017666210658947926,NO
4760,1,0.0017666210658947926,NO
4761,0,0.0017666210658947926,NO
4762,1,0.0017666210658947926,NO
4763,1,0.0017666210658947926,NO
4764,1,0.0017666210658947926,NO
4765,0,0.0017666210658947926,NO
4766,1,0.0017666210658947926,NO
4767,0,0.0017666210658947926,NO
4768,1,0.0017666210658947926,NO
4769,0,0.0017666210658947926,NO
4770,1,0.0017666210658947926,NO
4771,3,0.0017666210658947926,NO
4772,12,0.0017666210658947926,NO
4773,0,0.0017666210658947926,NO
4774,0,0.0017666210658947926,NO
4775,1,0.0017666210658947926,NO
4776,4,0.0017666210658947926,NO
4777,1,0.0017666210658947926,NO
4778,27,0.0017666210658947926,NO
4779,0,0.0017666210658947926,NO
4780,1,0.0017666210658947926,NO
4781,1,0.0017666210658947926,NO
4782,1,0.0017666210658947926,NO
4783,0,0.0017666210658947926,NO
4784,1,0.0017666210658947926,NO
4785,1,0.0017666210658947926,NO
4786,1,0.0017666210658947926,NO
4787,11,0.0017666210658947926,NO
4788,5,0.0017666210658947926,NO
4789,1,0.0017666210658947926,NO
4790,7,0.0017666210658947926,NO
4791,4,0.0017666210658947926,NO
4792,1,0.0017666210658947926,NO
4793,1,0.0017666210658947926,NO
4794,1,0.0017666210658947926,NO
4795,2,0.0017666210658947926,NO
4796,0,0.0017666210658947926,NO
4797,0,0.0017666210658947926,NO
4798,0,0.0017666210658947926,NO
4799,11,0.0017666210658947926,NO
4800,1,0.0017666210658947926,NO
4801,0,0.0017666210658947926,NO
4802,1,0.0017666210658947926,NO
4803,1,0.0017666210658947926,NO
4804,0,0.0017666210658947926,NO
4805,1,0.0017666210658947926,NO
4806,1,0.0017666210658947926,NO
4807,5,0.0017666210658947926,NO
4808,1,0.0017666210658947926,NO
4809,2,0.0017666210658947926,NO
4810,0,0.0017666210658947926,NO
4811,0,0.0017666210658947926,NO
4812,1,0.0017666210658947926,NO
4813,4,0.0017666210658947926,NO
4814,6,0.0017666210658947926,NO
4815,0,0.0017666210658947926,NO
4816,1,0.0017666210658947926,NO
4817,5,0.007951687604645676,NO
4818,28,0.014441831935050616,NO
4819,1,0.0017666210658947926,NO
4820,0,0.0017666210658947926,NO
4821,0,0.0017666210658947926,NO
4822,6,0.0017666210658947926,NO
4823,5,0.0017666210658947926,NO
4824,1,0.0017666210658947926,NO
4825,1,0.0017666210658947926,NO
4826,0,0.0017666210658947926,NO
4827,35,0.007277424185855995,NO
4828,1,0.0017666210658947926,NO
4829,8,0.0017666210658947926,NO
4830,6,0.0017666210658947926,NO
4831,3,0.0017666210658947926,NO
4832,6,0.0017666210658947926,NO
4833,1,0.0017666210658947926,NO
4834,1,0.0017666210658947926,NO
4835,5,0.0017666210658947926,NO
4836,2,0.0017666210658947926,NO
4837,1,0.0017666210658947926,NO
4838,1,0.0017666210658947926,NO
4839,1,0.0017666210658947926,NO
4840,0,0.0017666210658947926,NO
4841,6,0.0017666210658947926,NO
4842,1,0.0017666210658947926,NO
4843,1,0.0017666210658947926,NO
4844,1,0.0017666210658947926,NO
4845,2,0.0017666210658947926,NO
4846,2,0.0017666210658947926,NO
4847,9,0.0017666210658947926,NO
4848,0,0.0017666210658947926,NO
4849,1,0.0017666210658947926,NO
4850,0,0.0017666210658947926,NO
4851,18,0.0,NO
4852,1,0.0017666210658947926,NO
4853,0,0.0017666210658947926,NO
4854,1,0.0017666210658947926,NO
4855,0,0.0017666210658947926,NO
4856,0,0.0017666210658947926,NO
4857,1,0.0017666210658947926,NO
4858,2,0.0017666210658947926,NO
4859,1,0.0017666210658947926,NO
4860,1,0.0017666210658947926,NO
4861,1,0.0017666210658947926,NO
4862,1,0.0017666210658947926,NO
4863,1,0.0017666210658947926,NO
4864,1,0.0017666210658947926,NO
4865,1,0.0017666210658947926,NO
4866,1,0.0017666210658947926,NO
4867,1,0.0017666210658947926,NO
4868,6,0.007951687604645676,NO
4869,18,0.01669442855584472,NO
4870,0,0.0017666210658947926,NO
4871,1,0.0017666210658947926,NO
4872,1,0.0017666210658947926,NO
4873,1,0.0017666210658947926,NO
