ID,Size,PredictedProbability,ActualValue
3734,4,1.959624049676602E-5,NO
3735,4,2.0512432132622604E-6,NO
3736,4,1.568942418471799E-5,NO
3737,1,3.8501997034788076E-7,NO
3738,11,1.4936431352428664E-5,NO
3739,1,3.8501997034788076E-7,NO
3740,16,0.021054555841073602,NO
3741,3,2.139040945721342E-6,NO
3742,9,6.0817692477207106E-6,NO
3743,1,3.8501997034788076E-7,NO
3744,2,2.20829033242696E-6,NO
3745,15,0.999997089099095,NO
3746,4,3.07548981654082E-5,NO
3747,1,1.1701070136928557E-6,NO
3748,1,2.6068604837928075E-6,NO
3749,1,4.892261827785282E-7,NO
3750,1,4.892261827785282E-7,NO
3751,10,0.0012305910753329975,NO
3752,1,4.892261827785282E-7,NO
3753,10,6.988419996103297E-6,NO
3754,0,4.931709621545148E-7,NO
3755,12,0.010915351125635431,NO
3756,5,1.64509402617119E-6,NO
3757,12,0.34541896739212374,NO
3758,1,3.8501997034788076E-7,NO
3759,10,3.261961832977158E-5,NO
3760,0,4.931709621545148E-7,NO
3761,14,0.01035825053695599,NO
3762,1,6.41510617144967E-6,NO
3763,1,3.8501997034788076E-7,NO
3764,6,3.167782872672124E-5,NO
3765,0,4.931709621545148E-7,NO
3766,7,1.1035451575444032E-6,NO
3767,21,0.012736476327145484,NO
3768,7,1.861932594478877E-6,NO
3769,68,1.0,NO
3770,1,3.8501997034788076E-7,NO
3771,1,4.892261827785282E-7,NO
3772,0,4.931709621545148E-7,NO
3773,2,1.5290318793622656E-6,NO
3774,1,3.8501997034788076E-7,NO
3775,1,3.8501997034788076E-7,NO
3776,0,4.931709621545148E-7,NO
3777,1,8.932643959028163E-7,NO
3778,1,4.892261827785282E-7,NO
3779,1,3.8501997034788076E-7,NO
3780,1,3.8501997034788076E-7,NO
3781,1,3.8501997034788076E-7,NO
3782,67,1.0,NO
3783,1,4.892261827785282E-7,NO
3784,1,4.892261827785282E-7,NO
3785,1,4.892261827785282E-7,NO
3786,30,0.9999999999996938,NO
3787,9,0.9769259571902041,NO
3788,0,3.881245036933609E-7,NO
3789,1,3.8501997034788076E-7,NO
3790,0,4.931709621545148E-7,NO
3791,1,3.8501997034788076E-7,NO
3792,0,1.1795419356361898E-6,NO
3793,1,7.0299724938787E-7,NO
3794,4,0.9999999988488699,NO
3795,6,0.8767117931249437,NO
3796,13,4.745734540688633E-5,NO
3797,1,3.8501997034788076E-7,NO
3798,1,3.8501997034788076E-7,NO
3799,1,4.892261827785282E-7,NO
3800,1,3.8501997034788076E-7,NO
3801,4,1.0988316866862906E-6,NO
3802,3,1.8706083018661966E-5,NO
3803,1,9.232951258442454E-7,NO
3804,1,3.8501997034788076E-7,NO
3805,12,0.0014480267250366228,NO
3806,9,4.259862530175011E-4,YES
3807,1,3.8501997034788076E-7,NO
3808,3,5.391540704934976E-7,NO
3809,1,3.8501997034788076E-7,NO
3810,1,3.8501997034788076E-7,NO
3811,0,3.881245036933609E-7,NO
3812,1,3.8501997034788076E-7,NO
3813,1,3.8501997034788076E-7,NO
3814,1,4.892261827785282E-7,NO
3815,3,2.4316690192574252E-4,NO
3816,0,3.881245036933609E-7,NO
3817,1,4.892261827785282E-7,NO
3818,3,6.21769613265066E-5,NO
3819,1,4.892261827785282E-7,NO
3820,5,1.2389655922935704E-6,NO
3821,45,1.0,NO
3822,28,0.9999999999913329,NO
3823,4,1.086892361104916E-6,NO
3824,15,0.15962522323717954,NO
3825,115,1.0,NO
3826,1,9.232951258442454E-7,NO
3827,7,5.642618696969934E-6,NO
3828,1,3.8501997034788076E-7,NO
3829,1,4.892261827785282E-7,NO
3830,0,4.931709621545148E-7,NO
3831,34,1.0,NO
3832,1,4.892261827785282E-7,NO
3833,1,4.892261827785282E-7,NO
3834,0,4.931709621545148E-7,NO
3835,1,9.232951258442454E-7,NO
3836,2,1.3521442500582812E-4,NO
3837,4,4.816811340379962E-5,NO
3838,1,0.9271747323461547,YES
3839,4,1.0988316866862906E-6,NO
3840,32,0.9999999999999636,NO
3841,4,1.3962318039012214E-6,NO
3842,3,9.844262882334771E-7,NO
3843,0,4.931709621545148E-7,NO
3844,0,4.931709621545148E-7,NO
3845,0,4.931709621545148E-7,NO
3846,1,4.892261827785282E-7,NO
3847,138,1.0,NO
3848,12,0.08796462590929692,NO
3849,0,9.307399317538168E-7,NO
3850,0,4.931709621545148E-7,NO
3851,7,6.661830405857692E-6,NO
3852,0,4.931709621545148E-7,NO
3853,3,1.4901177229082526E-5,NO
3854,13,9.002215050567478E-5,NO
3855,1,3.8501997034788076E-7,NO
3856,6,3.379352187252719E-6,NO
3857,1,4.892261827785282E-7,NO
3858,4,5.7915326612713455E-6,NO
3859,1,3.8501997034788076E-7,NO
3860,11,1.0845280954259447E-4,NO
3861,1,3.8501997034788076E-7,NO
3862,1,4.892261827785282E-7,NO
3863,1,3.8501997034788076E-7,NO
3864,1,4.892261827785282E-7,NO
3865,1,4.892261827785282E-7,NO
3866,38,0.9999999998740301,NO
3867,0,2.6278803471653343E-6,NO
3868,39,0.9999999999999994,NO
3869,1,0.8733402791447393,NO
3870,1,4.238444001085794E-5,NO
3871,1,3.8501997034788076E-7,NO
3872,1,3.8501997034788076E-7,NO
3873,1,3.8501997034788076E-7,NO
3874,0,9.307399317538168E-7,NO
3875,0,4.931709621545148E-7,NO
3876,1,4.892261827785282E-7,NO
3877,8,0.2115977701784646,NO
3878,1,2.6068604837928075E-6,NO
3879,1,8.1513506415148E-6,NO
3880,1,3.8501997034788076E-7,NO
3881,1,6.084364030023859E-6,NO
3882,8,3.938192579427355E-6,NO
3883,27,0.9999999997227459,YES
3884,1,4.892261827785282E-7,NO
3885,1,4.892261827785282E-7,NO
3886,1,7.0299724938787E-7,NO
3887,32,0.9999998185252859,NO
3888,0,4.931709621545148E-7,NO
3889,2,1.95043261327089E-4,NO
3890,1,7.954490839798865E-6,NO
3891,1,3.8501997034788076E-7,NO
3892,1,1.1701070136928557E-6,NO
3893,1,4.892261827785282E-7,NO
3894,9,1.3339429039962674E-4,NO
3895,1,4.892261827785282E-7,NO
3896,1,9.208718766746029E-7,NO
3897,1,4.892261827785282E-7,NO
3898,1,3.8501997034788076E-7,NO
3899,12,0.001815609891749725,NO
3900,1,4.892261827785282E-7,NO
3901,8,2.2233691069375024E-4,NO
3902,1,3.8501997034788076E-7,NO
3903,1,9.208718766746029E-7,NO
3904,0,7.672026561162603E-4,NO
3905,8,4.033144807035627E-5,NO
3906,3,0.9317588347467817,NO
3907,1,9.208718766746029E-7,NO
3908,3,7.747414869164088E-7,NO
3909,1,7.0299724938787E-7,NO
3910,0,8.217076951071618E-6,NO
3911,0,3.881245036933609E-7,NO
3912,0,1.1262056886221807E-5,NO
3913,1,4.892261827785282E-7,NO
3914,0,2.6278803471653343E-6,NO
3915,0,4.931709621545148E-7,NO
3916,1,4.892261827785282E-7,NO
3917,5,2.1213586231515095E-5,NO
3918,8,4.506811343535387E-6,NO
3919,1,9.208718766746029E-7,NO
3920,13,0.998129380771733,NO
3921,4,1.3962318039012214E-6,NO
3922,10,0.9999963336933567,NO
3923,28,0.9999528873935852,NO
3924,1,3.8501997034788076E-7,NO
3925,1,8.1513506415148E-6,NO
3926,1,4.892261827785282E-7,NO
3927,2,9.650656187692009E-7,NO
3928,2,9.177366114555495E-7,NO
3929,1,9.232951258442454E-7,NO
3930,1,4.892261827785282E-7,NO
3931,1,4.892261827785282E-7,NO
3932,1,1.1701070136928557E-6,NO
3933,7,2.191591095706058E-6,NO
3934,1,4.496327920187595E-6,NO
3935,1,4.892261827785282E-7,NO
3936,2,0.049132163165593996,NO
3937,97,1.0,NO
3938,0,4.931709621545148E-7,NO
3939,2,9.485900740644463E-7,NO
3940,5,4.729927311996437E-6,NO
3941,0,6.466832812909345E-6,NO
3942,1,9.208718766746029E-7,NO
3943,0,3.881245036933609E-7,NO
3944,0,3.881245036933609E-7,NO
3945,0,1.1795419356361898E-6,NO
3946,1,7.954490839798865E-6,NO
3947,1,3.8501997034788076E-7,NO
3948,1,4.892261827785282E-7,NO
3949,1,3.8501997034788076E-7,NO
3950,7,9.472403666306365E-4,NO
3951,4,1.086892361104916E-6,NO
3952,1,0.049132163165593996,NO
3953,4,1.086892361104916E-6,NO
3954,1,4.892261827785282E-7,NO
3955,31,1.0,NO
3956,0,4.931709621545148E-7,NO
3957,1,3.8501997034788076E-7,NO
3958,0,4.931709621545148E-7,NO
3959,1,4.892261827785282E-7,NO
3960,1,4.892261827785282E-7,NO
3961,1,4.892261827785282E-7,NO
3962,3,7.747414869164088E-7,NO
3963,1,2.6068604837928075E-6,NO
3964,1,1.0,NO
3965,1,3.8501997034788076E-7,NO
3966,0,4.931709621545148E-7,NO
3967,1,4.892261827785282E-7,NO
3968,1,4.892261827785282E-7,NO
3969,1,9.208718766746029E-7,NO
3970,1,3.8501997034788076E-7,NO
3971,3,5.386628224571437E-5,NO
3972,1,4.892261827785282E-7,NO
3973,6,3.6693780037698097E-6,NO
3974,7,1.7060376605661794E-6,NO
3975,1,3.8501997034788076E-7,NO
3976,1,3.8501997034788076E-7,NO
3977,0,4.931709621545148E-7,NO
3978,13,2.5801045967698845E-4,NO
3979,1,1.0476454396581489E-4,NO
3980,1,3.8501997034788076E-7,NO
3981,1,4.892261827785282E-7,NO
3982,3,5.391540704934976E-7,NO
3983,3,5.650287291468472E-7,NO
3984,12,3.64278676665997E-5,NO
3985,5,1.2389655922935704E-6,NO
3986,1,6.41510617144967E-6,NO
3987,4,1.086892361104916E-6,NO
3988,1,3.8501997034788076E-7,NO
3989,6,2.154787858697733E-5,NO
3990,3,1.4901177229082526E-5,NO
3991,3,2.0831994388557896E-5,NO
3992,1,4.892261827785282E-7,NO
3993,1,1.1418480644564702E-6,NO
3994,3,7.747414869164088E-7,NO
3995,1,3.8501997034788076E-7,NO
3996,1,3.8501997034788076E-7,NO
3997,1,4.892261827785282E-7,NO
3998,3,1.2365451692296901E-6,NO
3999,24,0.9999989568512767,NO
4000,1,3.8501997034788076E-7,NO
4001,1,1.1701070136928557E-6,NO
4002,1,3.8501997034788076E-7,NO
4003,1,3.8501997034788076E-7,NO
4004,1,4.892261827785282E-7,NO
4005,0,3.881245036933609E-7,NO
4006,1,4.892261827785282E-7,NO
4007,8,1.090088803548248E-5,NO
4008,1,0.9271747323461547,NO
4009,1,4.892261827785282E-7,NO
4010,1,3.8501997034788076E-7,NO
4011,1,4.892261827785282E-7,NO
4012,9,6.879609085932726E-6,NO
4013,1,3.8501997034788076E-7,NO
4014,1,4.892261827785282E-7,NO
4015,1,3.8501997034788076E-7,NO
4016,0,4.931709621545148E-7,NO
4017,10,3.364615115445167E-5,NO
4018,0,9.307399317538168E-7,NO
4019,48,1.0,NO
4020,18,0.8999869926041759,NO
4021,27,0.0052919497781407756,NO
4022,1,9.208718766746029E-7,NO
4023,2,5.026292173378011E-7,NO
4024,1,4.892261827785282E-7,NO
4025,8,0.028003559333598348,NO
4026,10,2.3514086321750372E-4,NO
4027,1,4.892261827785282E-7,NO
4028,1,4.892261827785282E-7,NO
4029,1,4.892261827785282E-7,NO
4030,1,3.8501997034788076E-7,NO
4031,5,9.750634544475624E-7,NO
4032,1,4.892261827785282E-7,NO
