ID,Size,PredictedProbability,ActualValue
3003,4,2.3387941067495616E-5,NO
3004,8,1.447303778177253E-4,NO
3005,36,1.0,NO
3006,6,4.9384993699188235E-5,NO
3007,3,3.535446407772457E-5,NO
3008,1,2.6524816834650445E-5,NO
3009,1,2.6524816834650445E-5,NO
3010,1,2.6524816834650445E-5,NO
3011,39,0.9999541905352076,NO
3012,1,2.6524816834650445E-5,NO
3013,3,0.0035591570459104836,NO
3014,4,1.579028007174709E-4,NO
3015,4,1.0200415194743354E-4,NO
3016,1,8.72876758426269E-6,NO
3017,1,8.72876758426269E-6,NO
3018,1,8.72876758426269E-6,NO
3019,16,2.728214348746254E-4,NO
3020,3,2.7348734454353004E-4,NO
3021,9,1.0133226268044423E-4,NO
3022,2,1.9318377356837161E-4,NO
3023,15,0.9999999999995139,NO
3024,4,5.296565711802068E-5,NO
3025,1,2.6524816834650445E-5,NO
3026,1,2.6524816834650445E-5,NO
3027,0,2.4934053391098755E-5,NO
3028,3,1.9773124328511965E-5,NO
3029,1,2.6524816834650445E-5,NO
3030,14,0.00260042296023615,NO
3031,12,0.36580643441953337,NO
3032,14,6.951873763519494E-5,NO
3033,1,4.537725429499015E-4,NO
3034,1,8.72876758426269E-6,NO
3035,6,0.0026462452894005254,NO
3036,0,2.4934053391098755E-5,NO
3037,7,7.17931747921281E-5,NO
3038,0,3.578829280558674E-5,NO
3039,21,0.33010472941802993,NO
3040,1,2.6524816834650445E-5,NO
3041,39,1.0,NO
3042,1,8.72876758426269E-6,NO
3043,5,6.230781911051452E-5,NO
3044,1,8.72876758426269E-6,NO
3045,1,8.72876758426269E-6,NO
3046,1,8.72876758426269E-6,NO
3047,1,5.0280289324884613E-5,NO
3048,1,8.72876758426269E-6,NO
3049,11,4.6519777590856416E-5,NO
3050,1,2.553752156232555E-5,NO
3051,12,7.676161365614266E-4,NO
3052,67,1.0,NO
3053,33,0.9999999942073741,NO
3054,1,2.6524816834650445E-5,NO
3055,9,0.2125823156949796,NO
3056,5,1.513871886499087E-4,NO
3057,36,1.0,NO
3058,0,8.205271540593218E-6,NO
3059,1,2.6524816834650445E-5,NO
3060,0,2.4934053391098755E-5,NO
3061,1,1.654646505515502E-5,NO
3062,1,8.72876758426269E-6,NO
3063,0,2.4934053391098755E-5,NO
3064,1,0.0013436699868032444,NO
3065,6,6.381102304734949E-67,NO
3066,3,3.535446407772457E-5,NO
3067,13,0.0014464645389819105,NO
3068,1,8.72876758426269E-6,NO
3069,1,2.6524816834650445E-5,NO
3070,1,8.72876758426269E-6,NO
3071,1,8.72876758426269E-6,NO
3072,1,8.72876758426269E-6,NO
3073,4,2.3387941067495616E-5,NO
3074,3,0.0027700810294641626,NO
3075,1,2.6524816834650445E-5,NO
3076,4,0.0011697964441714566,NO
3077,12,0.012763379419159107,NO
3078,1,8.72876758426269E-6,NO
3079,1,2.6524816834650445E-5,NO
3080,0,8.205271540593218E-6,NO
3081,1,2.6524816834650445E-5,NO
3082,3,0.29678197366453385,NO
3083,0,8.205271540593218E-6,NO
3084,1,2.6524816834650445E-5,NO
3085,5,1.1039612503608669E-4,NO
3086,1,2.6524816834650445E-5,NO
3087,97,1.0,NO
3088,1,8.72876758426269E-6,NO
3089,1,3.807151766397601E-5,NO
3090,7,1.3645253230981283E-4,NO
3091,0,2.4934053391098755E-5,NO
3092,1,8.72876758426269E-6,NO
3093,1,8.72876758426269E-6,NO
3094,1,8.72876758426269E-6,NO
3095,0,2.4934053391098755E-5,NO
3096,1,8.72876758426269E-6,NO
3097,8,4.632770379947814E-4,NO
3098,1,2.6524816834650445E-5,NO
3099,3,3.16972524795576E-5,NO
3100,1,3.807151766397601E-5,NO
3101,7,6.799154229423657E-5,NO
3102,4,3.3380538623836216E-4,NO
3103,1,0.0019274870263010246,YES
3104,4,2.3387941067495616E-5,NO
3105,1,8.72876758426269E-6,NO
3106,3,6.008485006212275E-5,NO
3107,0,2.4934053391098755E-5,NO
3108,13,0.025726481530753083,NO
3109,1,2.6524816834650445E-5,NO
3110,0,2.4934053391098755E-5,NO
3111,137,1.0,NO
3112,12,0.6240447164771498,NO
3113,0,2.4934053391098755E-5,NO
3114,7,2.5442604604210354E-4,NO
3115,0,2.4934053391098755E-5,NO
3116,3,0.0029072279251525033,NO
3117,6,1.8025028059644586E-4,NO
3118,1,2.6524816834650445E-5,NO
3119,1,8.72876758426269E-6,NO
3120,1,2.6524816834650445E-5,NO
3121,3,5.074466445152556E-5,NO
3122,1,8.72876758426269E-6,NO
3123,1,2.6524816834650445E-5,NO
3124,32,0.999919269434824,NO
3125,1,2.6524816834650445E-5,NO
3126,38,0.9999999999873537,NO
3127,1,8.72876758426269E-6,NO
3128,1,0.16300578699799287,NO
3129,9,0.003039486011247051,NO
3130,21,0.01826298886762596,NO
3131,1,2.6524816834650445E-5,NO
3132,9,0.003039486011247051,NO
3133,1,8.72876758426269E-6,NO
3134,1,8.72876758426269E-6,NO
3135,1,8.72876758426269E-6,NO
3136,1,8.72876758426269E-6,NO
3137,0,3.578829280558674E-5,NO
3138,0,2.4934053391098755E-5,NO
3139,8,1.6251714575462264E-72,NO
3140,1,8.72876758426269E-6,NO
3141,1,0.0013776655449971242,NO
3142,1,2.6524816834650445E-5,NO
3143,7,2.8863154821506318E-5,NO
3144,33,0.9999999999999879,YES
3145,1,2.6524816834650445E-5,NO
3146,1,1.654646505515502E-5,NO
3147,0,2.4934053391098755E-5,NO
3148,1,8.72876758426269E-6,NO
3149,1,2.6524816834650445E-5,NO
3150,9,2.1837529008556541E-4,NO
3151,13,0.0034238088058562567,NO
3152,1,2.6524816834650445E-5,NO
3153,1,8.72876758426269E-6,NO
3154,1,8.72876758426269E-6,NO
3155,8,2.819547534879244E-4,NO
3156,1,8.72876758426269E-6,NO
3157,1,8.72876758426269E-6,NO
3158,8,0.006409361689977925,NO
3159,1,0.0019274870263010246,NO
3160,1,8.72876758426269E-6,NO
3161,1,1.654646505515502E-5,NO
3162,0,6.917738205755975E-6,NO
3163,0,2.4005967406941486E-5,NO
3164,0,2.4934053391098755E-5,NO
3165,1,2.6524816834650445E-5,NO
3166,5,0.0024080313509324816,NO
3167,1,2.6524816834650445E-5,NO
3168,7,6.791083628155615E-4,NO
3169,1,8.72876758426269E-6,NO
3170,13,0.6183369374859485,NO
3171,10,5.2589387825443864E-70,NO
3172,27,0.9281826727632562,YES
3173,1,0.0013776655449971242,NO
3174,1,8.72876758426269E-6,NO
3175,2,1.044929917742079E-5,NO
3176,1,3.807151766397601E-5,NO
3177,7,1.1344530727313208E-4,NO
3178,2,0.0014327372545472935,NO
3179,1,8.72876758426269E-6,NO
3180,1,2.6524816834650445E-5,NO
3181,0,2.4934053391098755E-5,NO
3182,1,2.6524816834650445E-5,NO
3183,1,0.9952563101877275,NO
3184,3,1.9773124328511965E-5,NO
3185,1,2.6524816834650445E-5,NO
3186,1,8.72876758426269E-6,NO
3187,0,8.205271540593218E-6,NO
3188,0,2.4934053391098755E-5,NO
3189,1,8.72876758426269E-6,NO
3190,3,6.008485006212275E-5,NO
3191,1,8.72876758426269E-6,NO
3192,1,8.72876758426269E-6,NO
3193,9,1.2107692436912319E-4,NO
3194,8,1.6487600240473423E-4,NO
3195,4,7.10687169438966E-5,NO
3196,1,2.6524816834650445E-5,NO
3197,1,0.0013436699868032444,NO
3198,1,8.72876758426269E-6,NO
3199,4,7.10687169438966E-5,NO
3200,12,1.0350528774505223E-12,NO
3201,29,1.0,NO
3202,0,2.4934053391098755E-5,NO
3203,1,8.72876758426269E-6,NO
3204,1,2.6524816834650445E-5,NO
3205,1,2.6524816834650445E-5,NO
3206,3,1.9773124328511965E-5,NO
3207,10,0.9999515739398304,NO
3208,1,8.72876758426269E-6,NO
3209,1,2.6524816834650445E-5,NO
3210,1,2.6524816834650445E-5,NO
3211,1,2.6524816834650445E-5,NO
3212,1,8.72876758426269E-6,NO
3213,1,8.72876758426269E-6,NO
3214,1,2.6524816834650445E-5,NO
3215,6,9.361199171470812E-5,NO
3216,7,1.1344530727313208E-4,NO
3217,1,8.72876758426269E-6,NO
3218,0,2.4934053391098755E-5,NO
3219,13,0.0016401659784419005,NO
3220,1,8.72876758426269E-6,NO
3221,1,8.72876758426269E-6,NO
3222,0,2.4934053391098755E-5,NO
3223,1,8.72876758426269E-6,NO
3224,12,0.0010415163644195238,NO
3225,5,1.1039612503608669E-4,NO
3226,1,2.6524816834650445E-5,NO
3227,2,6.0190568451661574E-5,NO
3228,1,8.72876758426269E-6,NO
3229,4,7.10687169438966E-5,NO
3230,1,8.72876758426269E-6,NO
3231,1,8.72876758426269E-6,NO
3232,11,0.0014996583061342261,NO
3233,3,0.0029072279251525033,NO
3234,3,3.16972524795576E-5,NO
3235,1,2.6524816834650445E-5,NO
3236,14,0.01032177910824936,NO
3237,1,8.72876758426269E-6,NO
3238,1,2.6524816834650445E-5,NO
3239,3,1.6093654034586235E-4,NO
3240,24,0.9996693372066899,NO
3241,1,2.6524816834650445E-5,NO
3242,1,8.72876758426269E-6,NO
3243,0,8.205271540593218E-6,NO
3244,8,5.139453720475782E-4,NO
3245,1,2.6524816834650445E-5,NO
3246,1,2.6524816834650445E-5,NO
3247,1,0.0019274870263010246,NO
3248,1,8.72876758426269E-6,NO
3249,1,8.72876758426269E-6,NO
3250,1,2.6524816834650445E-5,NO
3251,1,8.72876758426269E-6,NO
3252,15,2.18210621451238E-4,NO
3253,1,8.72876758426269E-6,NO
3254,1,8.72876758426269E-6,NO
3255,2,2.846835042374051E-5,NO
3256,8,0.0011075986101046738,NO
3257,10,0.023950428417527155,NO
3258,1,8.72876758426269E-6,NO
3259,1,8.72876758426269E-6,NO
3260,9,0.003039486011247051,NO
3261,5,2.283105548536354E-5,NO
