ID,Size,PredictedProbability,ActualValue
763,39,0.9999999897439414,NO
764,1,2.0928485984405817E-7,NO
765,0,2.1064273318532845E-7,NO
766,1,2.089988667781706E-7,NO
767,3,2.771679294654496E-7,NO
768,38,0.9999999997808872,NO
769,3,2.771679294654496E-7,NO
770,1,5.853741524997431E-6,NO
771,1,2.1058561182694958E-7,NO
772,1,4.1142275216382564E-7,NO
773,1,4.1142275216382564E-7,NO
774,1,2.089988667781706E-7,NO
775,0,2.1064273318532845E-7,NO
776,1,2.089988667781706E-7,NO
777,1,4.1142275216382564E-7,NO
778,5,2.4761110070029905E-7,NO
779,1,2.0770791585111547E-7,NO
780,1,2.089988667781706E-7,NO
781,0,2.1064273318532845E-7,NO
782,33,0.9999999999879532,NO
783,5,9.93006556861823E-7,NO
784,3,2.294855102336694E-7,NO
785,0,2.1064273318532845E-7,NO
786,1,4.1142275216382564E-7,NO
787,3,6.942408112062728E-7,NO
788,1,2.6286609463645186E-7,NO
789,1,2.089988667781706E-7,NO
790,1,2.0770791585111547E-7,NO
791,1,2.0871106326209273E-7,NO
792,0,2.1064273318532845E-7,NO
793,0,2.0934162837346662E-7,NO
794,3,2.2125180595814208E-7,NO
795,1,4.13979835615702E-7,NO
796,0,4.3097647616894595E-7,NO
797,19,5.329481775684167E-5,NO
798,8,0.0018695099209622321,NO
799,1,2.0770791585111547E-7,NO
800,1,2.0770791585111547E-7,NO
801,13,3.897244927401211E-6,NO
802,1,4.13979835615702E-7,NO
803,13,6.773514026705358E-6,NO
804,1,2.0770791585111547E-7,NO
805,0,2.0934162837346662E-7,NO
806,4,1.093774911293515E-6,NO
807,0,2.0770791585111547E-7,NO
808,0,4.146587692478774E-7,NO
809,2,2.132551143756497E-7,NO
810,0,2.1064273318532845E-7,NO
811,0,2.0934162837346662E-7,NO
812,1,2.089988667781706E-7,NO
813,1,2.0770791585111547E-7,NO
814,1,2.0770791585111547E-7,NO
815,5,5.568289693201859E-7,NO
816,1,4.1142275216382564E-7,NO
817,0,2.1064273318532845E-7,NO
818,2,2.132551143756497E-7,NO
819,1,2.089988667781706E-7,NO
820,8,1.974881283680484E-5,NO
821,0,4.1723596525366463E-7,NO
822,1,2.089988667781706E-7,NO
823,0,2.1064273318532845E-7,NO
824,1,2.0770791585111547E-7,NO
825,1,2.5309122158068696E-5,NO
826,1,2.0770791585111547E-7,NO
827,4,2.1944815934459332E-5,NO
828,0,2.1064273318532845E-7,NO
829,1,4.1142275216382564E-7,NO
830,9,2.0579137814175718E-5,NO
831,1,3.1165977324228917E-7,NO
832,20,0.06218221304335311,NO
833,1,2.089988667781706E-7,NO
834,2,2.132551143756497E-7,NO
835,1,2.1543759548660093E-7,NO
836,1,4.13979835615702E-7,NO
837,0,4.3097647616894595E-7,NO
838,1,4.13979835615702E-7,NO
839,1,2.089988667781706E-7,NO
840,1,2.089988667781706E-7,NO
841,1,2.089988667781706E-7,NO
842,79,1.0,NO
843,5,3.367328725154288E-6,NO
844,1,2.0770791585111547E-7,NO
845,2,2.132551143756497E-7,NO
846,1,2.0770791585111547E-7,NO
847,3,2.288690144217457E-7,NO
848,11,2.5952006343039956E-6,NO
849,1,2.1058561182694958E-7,NO
850,1,6.091027631066984E-7,NO
851,1,2.089988667781706E-7,NO
852,1,2.089988667781706E-7,NO
853,2,2.132551143756497E-7,NO
854,0,4.1723596525366463E-7,NO
855,1,2.089988667781706E-7,NO
856,1,2.0770791585111547E-7,NO
857,0,4.3097647616894595E-7,NO
858,1,2.089988667781706E-7,NO
859,1,2.089988667781706E-7,NO
860,1,4.13979835615702E-7,NO
861,0,2.0934162837346662E-7,NO
862,1,2.089988667781706E-7,NO
863,1,8.470054015778241E-7,NO
864,0,3.5687282111025373E-6,NO
865,1,2.1058561182694958E-7,NO
866,1,2.0770791585111547E-7,NO
867,8,0.0010370701852049232,NO
868,0,2.0934162837346662E-7,NO
869,1,2.0770791585111547E-7,NO
870,1,2.0770791585111547E-7,NO
871,8,2.524360808523645E-4,NO
872,1,4.13979835615702E-7,NO
873,1,4.1142275216382564E-7,NO
874,1,2.0770791585111547E-7,NO
875,5,2.623894206589061E-7,NO
876,46,0.9999999832069381,NO
877,8,3.829221621752056E-6,NO
878,4,5.153062397525777E-7,NO
879,1,2.0770791585111547E-7,NO
880,1,2.0770791585111547E-7,NO
881,0,8.536674608151522E-7,NO
882,1,4.276131149655716E-7,NO
883,4,5.312881600533691E-7,NO
884,1,4.13979835615702E-7,NO
885,3,2.771679294654496E-7,NO
886,1,2.0770791585111547E-7,NO
887,0,2.1168057292548107E-7,NO
888,1,6.091027631066984E-7,NO
889,1,2.089988667781706E-7,NO
890,1,2.0770791585111547E-7,NO
891,1,2.089988667781706E-7,NO
892,1,5.960290336944851E-7,NO
893,11,0.04765645501825017,NO
894,0,2.0934162837346662E-7,NO
895,1,2.0770791585111547E-7,NO
896,1,1.2295438219016076E-6,NO
897,1,2.089988667781706E-7,NO
898,1,2.089988667781706E-7,NO
899,2,2.132551143756497E-7,NO
900,1,2.089988667781706E-7,NO
901,1,4.276131149655716E-7,NO
902,1,2.089988667781706E-7,NO
903,0,2.1064273318532845E-7,NO
904,1,2.1677658808258928E-7,NO
905,0,2.0934162837346662E-7,NO
906,5,0.9685740197421085,NO
907,15,4.700216066460687E-5,NO
908,0,4.3097647616894595E-7,NO
909,3,4.6826756360239914E-7,NO
910,1,2.0770791585111547E-7,NO
911,1,2.0770791585111547E-7,NO
912,1,2.0770791585111547E-7,NO
913,2,2.132551143756497E-7,NO
914,31,0.9999979507561498,NO
915,0,2.0934162837346662E-7,NO
916,1,2.089988667781706E-7,NO
917,1,2.089988667781706E-7,NO
918,1,2.0770791585111547E-7,NO
919,2,1.2488679674619027E-5,NO
920,0,2.0934162837346662E-7,NO
921,0,4.3097647616894595E-7,NO
922,5,0.006830392187705176,NO
923,1,2.0928485984405817E-7,NO
924,1,2.0770791585111547E-7,NO
925,2,2.132551143756497E-7,NO
926,3,2.903653274882576E-7,NO
927,5,8.717857754076506E-6,NO
928,1,2.0770791585111547E-7,NO
929,0,2.0934162837346662E-7,NO
930,0,2.1064273318532845E-7,NO
931,1,2.0770791585111547E-7,NO
932,16,6.344384386865111E-5,NO
933,7,8.008340519007053E-7,NO
934,2,2.1193787332701689E-7,NO
935,1,2.0770791585111547E-7,NO
936,21,6.516585216404777E-5,NO
937,9,1.1575905544045441E-5,NO
938,1,4.1142275216382564E-7,NO
939,12,1.8112807028127375E-5,NO
940,1,2.089988667781706E-7,NO
941,0,2.0934162837346662E-7,NO
942,26,1.2972017403876728E-4,NO
943,3,2.2806801677680527E-7,NO
944,6,7.892681944229544E-7,NO
945,41,0.9999999997575723,NO
946,1,5.923474637917276E-7,NO
947,1,2.1836620820499997E-7,NO
948,1,2.089988667781706E-7,NO
949,1,2.0770791585111547E-7,NO
950,1,2.0770791585111547E-7,NO
951,1,2.089988667781706E-7,NO
952,1,2.089988667781706E-7,NO
953,1,2.089988667781706E-7,NO
954,1,6.053404390512683E-7,NO
955,0,2.1064273318532845E-7,NO
956,1,2.089988667781706E-7,NO
957,1,2.0770791585111547E-7,NO
958,1,2.0770791585111547E-7,NO
959,24,0.027250483398651115,NO
960,1,4.1142275216382564E-7,NO
961,1,2.089988667781706E-7,NO
962,1,4.276131149655716E-7,NO
963,0,2.1064273318532845E-7,NO
964,1,2.0770791585111547E-7,NO
965,1,2.089988667781706E-7,NO
966,1,2.089988667781706E-7,NO
967,1,2.0770791585111547E-7,NO
968,2,2.1923442383889822E-7,NO
969,49,1.0,NO
970,1,3.5854417055387146E-6,NO
971,1,2.089988667781706E-7,NO
972,1,2.0770791585111547E-7,NO
973,1,2.089988667781706E-7,NO
974,10,5.878156926948074E-6,NO
975,0,2.0934162837346662E-7,NO
976,1,2.0770791585111547E-7,NO
977,0,4.3097647616894595E-7,NO
978,1,2.0770791585111547E-7,NO
979,12,4.097028327679882E-5,NO
980,3,2.288690144217457E-7,NO
981,1,2.0770791585111547E-7,NO
982,1,2.1677658808258928E-7,NO
983,5,2.623894206589061E-7,NO
984,0,2.1064273318532845E-7,NO
985,1,4.276131149655716E-7,NO
986,1,2.0770791585111547E-7,NO
987,1,2.089988667781706E-7,NO
988,1,2.0770791585111547E-7,NO
989,0,2.1064273318532845E-7,NO
990,18,0.02957285231341974,NO
991,4,2.198371516471625E-7,YES
992,1,4.276131149655716E-7,NO
993,0,2.0934162837346662E-7,NO
994,2,2.2880635131978876E-7,NO
995,1,2.0770791585111547E-7,NO
996,0,4.3097647616894595E-7,NO
997,0,4.1723596525366463E-7,NO
998,0,0.001733725984499536,NO
999,5,1.588685773989075E-6,NO
1000,0,2.1168057292548107E-7,NO
1001,1,2.0770791585111547E-7,NO
1002,4,2.4282303937406993E-7,NO
1003,1,2.0770791585111547E-7,NO
1004,0,2.1064273318532845E-7,NO
1005,17,0.02515982635747019,NO
1006,23,9.349372570941703E-5,NO
1007,1,2.0770791585111547E-7,NO
1008,0,4.3097647616894595E-7,NO
1009,0,2.1064273318532845E-7,NO
1010,6,0.8819902173897789,NO
1011,0,2.1064273318532845E-7,NO
1012,0,2.1064273318532845E-7,NO
1013,1,2.089988667781706E-7,NO
1014,0,2.0934162837346662E-7,NO
1015,0,2.1064273318532845E-7,NO
1016,9,6.87142718690803E-5,NO
1017,1,2.089988667781706E-7,NO
1018,1,5.960290336944851E-7,NO
1019,1,4.13979835615702E-7,NO
1020,1,2.0770791585111547E-7,NO
1021,1,2.0770791585111547E-7,NO
1022,6,6.41657217849621E-6,NO
1023,24,0.10120907127971597,NO
1024,1,4.13979835615702E-7,NO
1025,14,1.458734246062761E-4,NO
1026,1,3.0052169938771654E-7,NO
1027,3,2.1904298243132197E-6,NO
1028,1,4.1142275216382564E-7,NO
1029,0,2.1064273318532845E-7,NO
1030,49,1.0,NO
1031,1,4.308596055038479E-7,NO
1032,1,4.2967831740445813E-7,NO
1033,3,2.288690144217457E-7,NO
1034,0,2.0934162837346662E-7,NO
1035,1,3.54087777075132E-6,NO
1036,39,0.9999999999999997,NO
1037,4,9.054763810672822E-7,NO
1038,5,2.5613580092744795E-7,NO
1039,1,2.1058561182694958E-7,NO
1040,4,6.538984425458073E-7,NO
1041,0,2.1064273318532845E-7,NO
1042,0,2.0934162837346662E-7,NO
1043,2,2.132551143756497E-7,NO
1044,1,3.5351806956917357E-7,NO
1045,1,2.089988667781706E-7,NO
1046,3,0.9999567192657716,NO
1047,1,2.089988667781706E-7,NO
1048,2,2.132551143756497E-7,NO
1049,1,2.1543759548660093E-7,NO
1050,4,7.653087535995951E-5,NO
1051,5,2.7142290547995114E-7,NO
1052,1,2.0770791585111547E-7,NO
1053,1,2.089988667781706E-7,NO
1054,5,1.4248086916372501E-5,NO
1055,1,2.0770791585111547E-7,NO
1056,1,2.0770791585111547E-7,NO
1057,8,9.807044630235134E-7,NO
1058,1,2.089988667781706E-7,NO
1059,1,4.1142275216382564E-7,NO
1060,4,6.538984425458073E-7,NO
1061,0,4.146587692478774E-7,NO
1062,12,1.1248970352652882E-5,NO
1063,1,2.089988667781706E-7,NO
1064,1,2.0770791585111547E-7,NO
1065,1,2.0770791585111547E-7,NO
1066,1,2.0770791585111547E-7,NO
1067,4,2.4282303937406993E-7,NO
1068,4,6.629036602599855E-7,NO
1069,0,2.1064273318532845E-7,NO
1070,3,2.288690144217457E-7,NO
1071,0,4.146587692478774E-7,NO
1072,1,2.089988667781706E-7,NO
1073,0,2.0934162837346662E-7,NO
1074,3,2.288690144217457E-7,NO
1075,1,2.089988667781706E-7,NO
1076,4,8.948143233031518E-6,NO
1077,1,8.492516939321816E-7,NO
1078,0,2.0934162837346662E-7,NO
1079,1,2.0770791585111547E-7,NO
1080,5,4.259067587395644E-5,NO
1081,0,3.5687282111025373E-6,NO
1082,9,1.2876037061587959E-6,NO
1083,12,3.298097234840616E-5,NO
1084,16,6.725015183265452E-5,NO
1085,0,2.1064273318532845E-7,NO
1086,0,2.0934162837346662E-7,NO
1087,0,2.0934162837346662E-7,NO
1088,1,2.089988667781706E-7,NO
1089,12,6.202567589989877E-5,NO
1090,1,2.089988667781706E-7,NO
1091,0,4.3097647616894595E-7,NO
1092,0,2.1064273318532845E-7,NO
1093,6,1.1415794782327321E-6,NO
1094,15,0.006734917393214973,NO
1095,3,1.3198210850251035E-6,NO
1096,1,4.1142275216382564E-7,NO
1097,17,0.020196604292770367,NO
1098,1,4.13979835615702E-7,NO
1099,0,4.146587692478774E-7,NO
1100,0,4.3097647616894595E-7,NO
1101,0,2.1064273318532845E-7,NO
1102,7,1.375294253423099E-6,NO
1103,11,3.244201458315234E-5,NO
1104,0,2.1064273318532845E-7,NO
1105,1,2.089988667781706E-7,NO
1106,16,3.4174310946502465E-6,NO
1107,3,6.431448846916268E-7,NO
1108,1,4.13979835615702E-7,NO
1109,1,4.1142275216382564E-7,NO
1110,1,5.923474637917276E-7,NO
1111,1,2.089988667781706E-7,NO
1112,13,6.4160408023741705E-6,NO
1113,1,2.0770791585111547E-7,NO
1114,1,2.089988667781706E-7,NO
1115,1,4.1142275216382564E-7,NO
1116,4,2.518594991855482E-7,NO
1117,1,2.0770791585111547E-7,NO
1118,1,2.0770791585111547E-7,NO
1119,1,5.960290336944851E-7,NO
1120,1,4.1142275216382564E-7,NO
1121,0,2.1064273318532845E-7,NO
1122,46,0.988744559227796,NO
1123,2,4.328207847028198E-7,NO
1124,8,7.848507203348154E-6,NO
1125,1,2.089988667781706E-7,NO
1126,1,4.13979835615702E-7,NO
1127,2,2.132551143756497E-7,NO
1128,0,2.0934162837346662E-7,NO
1129,1,5.960290336944851E-7,NO
1130,8,3.6472619257246485E-7,NO
1131,3,6.652131271373571E-7,NO
1132,1,2.0770791585111547E-7,NO
1133,5,7.309150195506489E-7,NO
1134,15,0.6191077974583176,NO
1135,6,7.463930201888352E-7,NO
1136,4,4.802825297589643E-7,NO
1137,0,2.1064273318532845E-7,NO
1138,0,2.1064273318532845E-7,NO
1139,40,0.9999999999999994,NO
1140,1,2.0770791585111547E-7,NO
1141,0,2.1064273318532845E-7,NO
1142,9,6.393939321598745E-7,NO
1143,1,2.0770791585111547E-7,NO
1144,1,8.470054015778241E-7,NO
1145,49,1.0,NO
1146,1,3.54087777075132E-6,NO
1147,1,2.089988667781706E-7,NO
1148,10,2.2371658887271545E-5,NO
1149,0,4.1723596525366463E-7,NO
1150,1,4.13979835615702E-7,NO
1151,21,0.11160833806661619,NO
1152,0,2.1064273318532845E-7,NO
1153,14,0.6180905531131126,NO
1154,8,5.859653070039307E-5,NO
1155,6,3.1342772468148483E-7,NO
1156,1,2.0770791585111547E-7,NO
1157,1,2.089988667781706E-7,NO
1158,1,4.1142275216382564E-7,NO
1159,0,4.3097647616894595E-7,NO
1160,10,2.720311219054002E-5,NO
1161,1,2.089988667781706E-7,NO
1162,7,3.005790558146027E-7,NO
1163,1,2.1058561182694958E-7,NO
1164,1,2.089988667781706E-7,NO
1165,18,0.0011211457804406755,NO
1166,0,2.0934162837346662E-7,NO
1167,1,1.854149596808987E-6,NO
1168,0,8.536674608151522E-7,NO
1169,0,4.1723596525366463E-7,NO
1170,5,1.6191003014464324E-5,NO
1171,0,2.1064273318532845E-7,NO
1172,1,4.13979835615702E-7,NO
1173,2,2.132551143756497E-7,NO
1174,0,4.3097647616894595E-7,NO
1175,1,0.03799741766975887,NO
1176,1,2.0770791585111547E-7,NO
1177,1,2.089988667781706E-7,NO
1178,1,2.089988667781706E-7,NO
1179,1,4.13979835615702E-7,NO
1180,0,2.1064273318532845E-7,NO
1181,1,8.470054015778241E-7,NO
1182,10,5.113227975149913E-7,NO
1183,0,2.0934162837346662E-7,NO
1184,5,7.309150195506489E-7,NO
1185,0,2.0934162837346662E-7,NO
1186,0,2.0934162837346662E-7,NO
1187,2,4.328207847028198E-7,NO
1188,0,2.1064273318532845E-7,NO
1189,1,2.089988667781706E-7,NO
1190,1,4.276131149655716E-7,NO
1191,5,5.066139899527183E-7,NO
1192,4,5.345902331430316E-7,NO
1193,1,4.13979835615702E-7,NO
1194,2,2.132551143756497E-7,NO
1195,1,2.089988667781706E-7,NO
1196,11,1.7942773821342465E-6,NO
1197,5,2.7215402706830406E-7,NO
1198,1,2.0770791585111547E-7,NO
1199,2,2.2119122840632485E-7,NO
1200,1,2.089988667781706E-7,NO
1201,0,4.1723596525366463E-7,NO
1202,1,4.1142275216382564E-7,NO
1203,1,2.0770791585111547E-7,NO
1204,18,0.013191162578276374,NO
1205,1,2.089988667781706E-7,NO
1206,1,2.0928485984405817E-7,YES
1207,2,2.1193787332701689E-7,NO
1208,2,2.132551143756497E-7,NO
1209,0,2.1064273318532845E-7,NO
1210,1,2.089988667781706E-7,NO
1211,1,4.1142275216382564E-7,NO
1212,2,2.1193787332701689E-7,NO
1213,2,4.4772184012540285E-7,NO
1214,0,2.0934162837346662E-7,NO
1215,1,2.0770791585111547E-7,NO
1216,1,2.0770791585111547E-7,NO
1217,6,2.8548314511546966E-7,NO
1218,13,5.705642212372828E-4,NO
1219,1,2.089988667781706E-7,NO
1220,1,4.13979835615702E-7,NO
1221,0,2.1064273318532845E-7,NO
1222,1,4.1142275216382564E-7,NO
1223,3,2.294855102336694E-7,NO
1224,0,4.3097647616894595E-7,NO
1225,2,2.132551143756497E-7,NO
1226,1,8.470054015778241E-7,NO
1227,4,1.7322201692087704E-6,NO
1228,2,2.132551143756497E-7,NO
1229,0,2.1064273318532845E-7,NO
1230,8,3.1486256979432156E-7,NO
1231,2,2.132551143756497E-7,NO
1232,5,3.4222628579622827E-7,NO
1233,0,2.0934162837346662E-7,NO
1234,1,2.0770791585111547E-7,NO
1235,0,2.1064273318532845E-7,NO
1236,38,0.9999999999999999,YES
1237,0,2.0934162837346662E-7,NO
1238,0,2.0934162837346662E-7,NO
1239,1,2.089988667781706E-7,NO
1240,1,2.089988667781706E-7,NO
1241,1,2.0770791585111547E-7,NO
1242,1,4.297199704010575E-7,NO
1243,0,2.1064273318532845E-7,NO
1244,0,2.0934162837346662E-7,NO
1245,1,2.0770791585111547E-7,NO
1246,32,0.9999979717696947,NO
1247,3,2.2806801677680527E-7,NO
1248,1,2.089988667781706E-7,NO
1249,1,2.0770791585111547E-7,NO
1250,4,0.09041954987436891,NO
1251,1,2.0770791585111547E-7,NO
1252,2,2.132551143756497E-7,NO
1253,1,4.2967831740445813E-7,NO
1254,17,9.569844595622448E-4,NO
1255,17,0.001640853183773018,NO
1256,19,1.7481756286919833E-5,NO
1257,21,0.004824927724698457,NO
1258,2,4.328207847028198E-7,NO
1259,1,2.089988667781706E-7,NO
1260,1,2.0770791585111547E-7,NO
1261,1,2.1058561182694958E-7,NO
1262,21,0.9872804814156111,NO
1263,1,1.4256704751510998E-6,NO
1264,1,4.276131149655716E-7,NO
1265,1,4.13979835615702E-7,NO
1266,15,1.2859381412160608E-5,NO
1267,0,2.0934162837346662E-7,NO
1268,6,6.452608708588955E-7,NO
1269,0,2.1168057292548107E-7,NO
1270,1,3.54087777075132E-6,NO
1271,1,2.089988667781706E-7,NO
1272,0,2.0934162837346662E-7,NO
1273,4,2.4282303937406993E-7,NO
1274,0,2.1064273318532845E-7,NO
1275,0,1.8016851374770405E-6,NO
1276,1,4.13979835615702E-7,NO
1277,13,1.0241475353074692E-6,NO
1278,0,2.0934162837346662E-7,NO
1279,0,8.536674608151522E-7,NO
1280,1,2.0873129570756964E-7,NO
1281,0,2.1064273318532845E-7,NO
1282,1,4.1142275216382564E-7,NO
1283,1,4.1142275216382564E-7,NO
1284,1,2.089988667781706E-7,NO
1285,6,7.252241731600864E-7,NO
1286,5,1.1762138382692905E-6,NO
1287,2,2.132551143756497E-7,NO
1288,1,4.1142275216382564E-7,NO
1289,1,2.0928485984405817E-7,NO
1290,0,2.1064273318532845E-7,NO
1291,1,8.470054015778241E-7,NO
1292,0,2.1064273318532845E-7,NO
1293,0,2.1064273318532845E-7,NO
1294,0,4.146587692478774E-7,NO
1295,3,2.3738618678800525E-7,NO
1296,1,2.0770791585111547E-7,NO
1297,1,2.089988667781706E-7,NO
1298,13,3.116524074089788E-6,NO
1299,0,2.0934162837346662E-7,NO
1300,1,4.13979835615702E-7,NO
1301,5,1.4762987578224556E-6,NO
1302,2,4.328207847028198E-7,NO
1303,1,2.0770791585111547E-7,NO
1304,1,6.091027631066984E-7,NO
1305,7,2.0606901965511312E-5,NO
1306,12,3.641302864600889E-6,NO
1307,4,3.080687495567175E-7,NO
1308,1,2.0770791585111547E-7,NO
1309,12,1.999968037162143E-6,NO
1310,1,2.0770791585111547E-7,NO
1311,7,3.475741246500228E-5,NO
1312,1,2.0770791585111547E-7,NO
1313,3,6.652131271373571E-7,NO
1314,65,1.0,NO
1315,1,4.1142275216382564E-7,NO
1316,1,2.0770791585111547E-7,NO
1317,12,0.03808943611713566,NO
1318,0,1.8016851374770405E-6,NO
1319,1,2.0928485984405817E-7,NO
1320,1,4.1142275216382564E-7,NO
1321,1,2.089988667781706E-7,NO
1322,4,2.347824348174908E-7,NO
1323,1,4.276131149655716E-7,NO
1324,6,2.1353138427261082E-5,NO
1325,17,8.165571766121158E-6,NO
1326,1,4.13979835615702E-7,NO
1327,1,2.0770791585111547E-7,NO
1328,0,2.1064273318532845E-7,NO
1329,4,2.4282303937406993E-7,NO
1330,7,3.339729921241251E-5,NO
1331,0,4.3097647616894595E-7,NO
1332,1,2.0770791585111547E-7,NO
1333,1,2.0770791585111547E-7,NO
1334,0,2.0934162837346662E-7,NO
1335,1,2.0770791585111547E-7,NO
1336,1,4.13979835615702E-7,NO
1337,1,4.13979835615702E-7,NO
1338,0,2.1064273318532845E-7,NO
1339,1,2.0770791585111547E-7,NO
1340,0,2.1037305755306783E-7,NO
1341,1,4.1142275216382564E-7,NO
1342,0,2.1064273318532845E-7,NO
1343,0,2.0934162837346662E-7,NO
1344,8,2.835007981409731E-5,NO
1345,0,2.0934162837346662E-7,NO
1346,1,2.089988667781706E-7,NO
1347,0,2.1064273318532845E-7,NO
1348,0,2.1064273318532845E-7,NO
1349,0,8.536674608151522E-7,NO
1350,0,4.3097647616894595E-7,NO
1351,1,2.0770791585111547E-7,NO
1352,11,0.005362564631345016,NO
1353,1,4.13979835615702E-7,NO
1354,1,4.13979835615702E-7,NO
1355,1,2.0770791585111547E-7,NO
1356,1,2.0770791585111547E-7,NO
1357,53,0.9999999999999994,NO
1358,1,4.13979835615702E-7,NO
1359,1,4.276131149655716E-7,NO
1360,1,2.089988667781706E-7,NO
1361,4,1.473280466337028E-6,NO
1362,1,4.1142275216382564E-7,NO
1363,0,2.0934162837346662E-7,NO
1364,1,2.0770791585111547E-7,NO
1365,0,2.1064273318532845E-7,NO
1366,1,5.960290336944851E-7,NO
1367,0,2.1064273318532845E-7,NO
1368,9,4.872037415259002E-7,NO
1369,1,2.0770791585111547E-7,NO
1370,2,2.132551143756497E-7,NO
1371,14,2.018656730862704E-6,NO
1372,1,2.0770791585111547E-7,NO
1373,0,2.1064273318532845E-7,NO
1374,1,2.0770791585111547E-7,NO
1375,0,2.1064273318532845E-7,NO
1376,1,2.089988667781706E-7,NO
1377,1,2.1002860716687278E-7,NO
1378,66,1.0,NO
1379,1,4.297199704010575E-7,NO
1380,1,2.3739207590102168E-7,NO
1381,0,3.5687282111025373E-6,NO
1382,1,4.13979835615702E-7,NO
1383,1,4.2967831740445813E-7,NO
1384,3,2.2012809642911777E-7,NO
1385,1,2.0770791585111547E-7,NO
1386,1,2.0770791585111547E-7,NO
1387,1,2.0770791585111547E-7,NO
1388,5,1.588685773989075E-6,NO
1389,1,2.0770791585111547E-7,NO
1390,0,2.1064273318532845E-7,NO
1391,0,2.0934162837346662E-7,NO
1392,13,3.0175711748975348E-5,NO
1393,12,0.019412385958717016,NO
1394,2,2.205970145627759E-7,NO
1395,2,2.2880635131978876E-7,NO
1396,3,4.5455926799206384E-7,NO
1397,1,6.199441537233586E-7,NO
1398,1,2.089988667781706E-7,NO
1399,0,2.1064273318532845E-7,NO
1400,1,2.089988667781706E-7,NO
1401,0,2.1064273318532845E-7,NO
1402,2,4.643834368404815E-7,NO
1403,2,2.132551143756497E-7,NO
1404,2,2.2880635131978876E-7,NO
1405,1,2.089988667781706E-7,NO
1406,2,2.2117113277340793E-7,NO
1407,14,7.022172747772033E-6,NO
1408,0,2.1064273318532845E-7,NO
1409,1,2.0770791585111547E-7,NO
1410,1,2.089988667781706E-7,NO
1411,1,2.0770791585111547E-7,NO
1412,1,2.089988667781706E-7,NO
1413,2,4.328207847028198E-7,NO
1414,1,4.13979835615702E-7,NO
1415,1,2.0770791585111547E-7,NO
1416,6,3.153757475435033E-7,NO
1417,1,2.0770791585111547E-7,NO
1418,1,2.089988667781706E-7,NO
1419,1,2.0770791585111547E-7,NO
1420,1,4.2938575217467604E-7,NO
1421,1,4.13979835615702E-7,NO
1422,1,4.276131149655716E-7,NO
1423,2,2.132551143756497E-7,NO
1424,1,2.0770791585111547E-7,NO
1425,1,2.0770791585111547E-7,NO
1426,1,4.1142275216382564E-7,NO
1427,0,4.3097647616894595E-7,NO
1428,0,2.1064273318532845E-7,NO
1429,15,8.230348600039583E-6,NO
1430,2,2.2880635131978876E-7,NO
1431,1,4.1142275216382564E-7,NO
1432,9,7.793695619249859E-7,NO
1433,5,0.0676030151786324,NO
1434,0,2.1064273318532845E-7,NO
1435,0,8.536674608151522E-7,NO
1436,1,4.1142275216382564E-7,NO
1437,8,2.435798253980068E-6,NO
1438,29,0.1847728473533093,NO
1439,0,2.1064273318532845E-7,NO
1440,0,2.0934162837346662E-7,NO
1441,0,4.146587692478774E-7,NO
1442,1,3.023895084627982E-7,NO
1443,0,2.1064273318532845E-7,NO
1444,2,2.132551143756497E-7,NO
1445,3,2.288690144217457E-7,NO
1446,0,2.1064273318532845E-7,NO
1447,1,2.089988667781706E-7,NO
1448,9,0.9999949955655385,NO
1449,1,4.276131149655716E-7,NO
1450,1,4.1142275216382564E-7,NO
1451,1,2.0770791585111547E-7,NO
1452,6,3.029962377978474E-7,NO
1453,1,2.0770791585111547E-7,NO
1454,84,1.0,YES
1455,1,4.13979835615702E-7,NO
1456,0,4.1723596525366463E-7,NO
1457,1,2.0770791585111547E-7,NO
1458,1,2.0770791585111547E-7,NO
1459,1,4.1142275216382564E-7,NO
1460,1,2.0770791585111547E-7,NO
1461,0,2.1064273318532845E-7,NO
1462,1,2.0770791585111547E-7,NO
1463,0,4.1723596525366463E-7,NO
1464,3,2.903653274882576E-7,NO
1465,1,2.089988667781706E-7,NO
1466,1,2.0770791585111547E-7,NO
1467,1,2.089988667781706E-7,NO
1468,3,2.288690144217457E-7,NO
1469,8,1.9672833661407555E-4,NO
1470,0,4.3097647616894595E-7,NO
1471,1,2.0770791585111547E-7,NO
