ID,Size,PredictedProbability,ActualValue
3821,1,0.017043055616358823,NO
3822,8,1.0669790391180284E-5,NO
3823,1,0.017043055616358823,NO
3824,8,1.0669790391180284E-5,YES
3825,1,2.2322203601102181E-7,NO
3826,5,1.0669790391180284E-5,NO
3827,46,1.7782731001283987E-5,NO
3828,86,1.0669790391180284E-5,NO
3829,1,0.0271297072465256,NO
3830,1,0.017043055616358823,NO
3831,13,5.334952118410994E-6,NO
3832,1,0.017043055616358823,NO
3833,4,6.276473347574316E-7,NO
3834,1,0.017043055616358823,NO
3835,3,8.891665925038266E-7,NO
3836,1,5.334952118410994E-6,NO
3837,1,2.2322203601102181E-7,NO
3838,1,0.0271297072465256,NO
3839,1,9.699997622784684E-7,NO
3840,6,1.0669790391180284E-5,NO
3841,1,0.03331115909112884,NO
3842,0,8.891665925038266E-7,NO
3843,0,9.699997622784684E-7,NO
3844,46,1.7782731001283987E-5,NO
3845,3,3.138220916219206E-6,NO
3846,3,1.0669790391180284E-5,NO
3847,39,5.334439856749136E-5,NO
3848,1,0.0751503233123949,NO
3849,6,3.3343584154887412E-6,NO
3850,1,0.0271297072465256,NO
3851,1,0.0751503233123949,NO
3852,1,1.667184766735928E-6,NO
3853,1,0.03331115909112884,NO
3854,1,0.03331115909112884,NO
3855,8,1.0669790391180284E-5,NO
3856,4,5.334439856749136E-5,NO
3857,1,0.03331115909112884,NO
3858,1,5.334952118410994E-6,NO
3859,0,6.643845994454548E-8,NO
3860,1,1.77833002254436E-6,NO
3861,19,0.9999946650478816,NO
3862,1,2.2322203601102181E-7,NO
3863,1,0.017043055616358823,NO
3864,1,0.0751503233123949,NO
3865,5,1.0669790391180284E-5,NO
3866,8,1.3337166836588076E-5,NO
3867,1,0.0751503233123949,NO
3868,19,1.3337166836588076E-5,NO
3869,1,0.24193570593150698,NO
3870,1,0.03331115909112884,NO
3871,5,5.334439856749136E-5,NO
3872,3,4.7212424821878895E-7,NO
3873,142,0.9999982216699775,YES
3874,1,1.871932296523311E-7,NO
3875,1,1.77833002254436E-6,NO
3876,7,1.0669790391180284E-5,NO
3877,5,1.0669790391180284E-5,NO
3878,1,0.0271297072465256,NO
3879,1,0.0751503233123949,NO
3880,13,1.0669790391180284E-5,NO
3881,14,1.0669790391180284E-5,NO
3882,20,1.0669790391180284E-5,NO
3883,1,0.03331115909112884,NO
3884,8,1.0669790391180284E-5,NO
3885,6,5.334952118410994E-6,NO
3886,0,1.858887477007067E-7,NO
3887,1,0.03331115909112884,NO
3888,1,0.017043055616358823,NO
3889,1,0.017043055616358823,NO
3890,0,6.643845994454548E-8,NO
3891,1,7.621325318239431E-6,NO
3892,0,6.643845994454548E-8,NO
3893,1,5.334439856749136E-5,NO
3894,1,0.0751503233123949,NO
3895,0,6.643845994454548E-8,NO
3896,1,0.0751503233123949,NO
3897,1,0.03331115909112884,NO
3898,1,0.0271297072465256,NO
3899,0,1.858887477007067E-7,NO
3900,29,1.0669790391180284E-5,NO
3901,1,0.0271297072465256,NO
3902,0,6.643845994454548E-8,NO
3903,1,7.621429871953036E-7,NO
3904,1,0.0751503233123949,NO
3905,0,1.546378954335482E-7,NO
3906,5,1.7782731001283987E-5,NO
3907,1,0.017043055616358823,NO
3908,1,0.0751503233123949,NO
3909,3,1.0669995315084567E-6,NO
3910,0,6.643845994454548E-8,NO
3911,1,5.334952118410994E-6,NO
3912,1,7.621429871953036E-7,NO
3913,1,0.0751503233123949,NO
3914,6,2.0519181340165317E-6,NO
3915,6,8.891523616214652E-6,NO
3916,9,5.334439856749136E-5,NO
3917,14,1.0669790391180284E-5,NO
3918,9,1.3337166836588076E-5,NO
3919,0,2.2322203601102181E-7,NO
3920,1,0.0271297072465256,NO
3921,5,5.334952118410994E-6,NO
3922,1,3.5566473953030337E-6,NO
3923,0,6.643845994454548E-8,NO
3924,1,0.0751503233123949,NO
3925,1,1.0669995315084567E-6,NO
3926,1,5.334952118410994E-6,NO
3927,32,1.0669790391180284E-5,NO
3928,2,3.8106917016408627E-6,NO
3929,3,1.0669790391180284E-5,NO
3930,1,0.03331115909112884,NO
3931,1,2.4249923489701647E-6,NO
3932,1,1.990674223281189E-7,NO
3933,1,2.2229105516461644E-6,NO
3934,1,0.0751503233123949,NO
3935,1,2.667490290138472E-6,NO
3936,1,0.0751503233123949,NO
3937,1,0.03331115909112884,NO
3938,1,1.0669790391180284E-5,NO
3939,1,0.0751503233123949,NO
3940,0,6.643845994454548E-8,NO
3941,1,0.03331115909112884,NO
3942,6,2.667490290138472E-6,NO
3943,1,0.03331115909112884,NO
3944,1,0.03331115909112884,NO
3945,0,3.556670164982056E-7,NO
3946,1,0.0271297072465256,NO
3947,4,5.334952118410994E-6,NO
3948,1,0.0271297072465256,NO
3949,6,9.699997622784684E-7,NO
3950,5,1.0669790391180284E-5,NO
3951,11,1.0669790391180284E-5,NO
3952,1,0.0751503233123949,NO
3953,1,0.017043055616358823,NO
3954,1,5.334439856749136E-5,NO
3955,0,4.2680035907832256E-7,NO
3956,1,2.2322203601102181E-7,NO
3957,0,1.0669995315084567E-6,NO
3958,1,0.0751503233123949,NO
3959,1,0.017043055616358823,NO
3960,1,4.84996117570284E-6,NO
3961,1,0.017043055616358823,NO
3962,1,0.017043055616358823,NO
3963,1,0.0271297072465256,NO
3964,12,1.0669790391180284E-5,NO
3965,1,0.017043055616358823,NO
3966,1,0.017043055616358823,NO
3967,6,1.0669790391180284E-5,NO
3968,1,0.0751503233123949,NO
3969,1,0.0751503233123949,NO
3970,1,9.699997622784684E-7,NO
3971,0,6.643845994454548E-8,NO
3972,4,3.5566473953030337E-6,NO
3973,0,1.0669995315084567E-6,NO
3974,1,1.0669995315084567E-6,NO
3975,1,0.0751503233123949,NO
3976,1,2.6673622172078062E-5,NO
3977,1,5.334952118410994E-6,NO
3978,1,0.017043055616358823,NO
3979,0,1.858887477007067E-7,NO
3980,7,1.0669790391180284E-5,NO
3981,1,0.0751503233123949,NO
3982,2,2.667490290138472E-6,NO
3983,29,1.0669790391180284E-5,NO
3984,1,0.03331115909112884,NO
3985,0,2.2322203601102181E-7,NO
3986,4,1.0669790391180284E-5,NO
3987,1,1.0669790391180284E-5,NO
3988,1,1.0669790391180284E-5,NO
3989,11,0.9999989330004685,YES
3990,1,0.017043055616358823,NO
3991,3,2.54047920559556E-7,NO
3992,1,5.557294909169649E-7,NO
3993,7,5.334439856749136E-5,NO
3994,1,0.017043055616358823,NO
3995,24,0.9999989330004685,YES
3996,1,0.017043055616358823,NO
3997,0,6.643845994454548E-8,NO
3998,1,0.017043055616358823,NO
3999,1,0.03331115909112884,NO
4000,1,0.0751503233123949,NO
4001,1,0.0271297072465256,NO
4002,0,8.891523616214652E-6,NO
4003,1,0.03331115909112884,NO
4004,1,0.0751503233123949,NO
4005,1,1.3337487028309504E-6,NO
4006,1,0.017043055616358823,NO
4007,45,1.0669790391180284E-5,NO
4008,1,9.879626853457152E-7,NO
4009,1,0.0751503233123949,NO
4010,1,0.03331115909112884,NO
4011,0,2.2322203601102181E-7,NO
4012,1,0.0271297072465256,NO
4013,1,1.3337487028309504E-6,NO
4014,10,1.0669790391180284E-5,NO
4015,4,3.5566473953030337E-6,NO
4016,1,0.0751503233123949,NO
4017,4,1.0669790391180284E-5,NO
4018,38,1.0669790391180284E-5,NO
4019,26,1.7782731001283987E-5,NO
4020,0,1.546378954335482E-7,NO
4021,1,2.2322203601102181E-7,NO
4022,1,1.990674223281189E-7,NO
4023,1,0.0271297072465256,NO
4024,0,1.546378954335482E-7,NO
4025,1,1.0669790391180284E-5,NO
4026,1,0.017043055616358823,NO
4027,0,1.0669995315084567E-6,NO
4028,1,0.03331115909112884,NO
4029,1,0.0271297072465256,NO
4030,1,0.0751503233123949,NO
4031,4,1.0669790391180284E-5,NO
4032,1,0.0751503233123949,NO
4033,1,0.03331115909112884,NO
4034,1,0.0271297072465256,NO
4035,3,4.1038194266300624E-6,NO
4036,1,5.334952118410994E-6,NO
4037,1,1.990674223281189E-7,NO
4038,1,0.0271297072465256,NO
4039,1,0.0271297072465256,NO
4040,25,5.334439856749136E-5,NO
4041,1,0.017043055616358823,NO
4042,5,5.334439856749136E-5,NO
4043,4,2.6673622172078062E-5,NO
4044,0,6.643845994454548E-8,NO
4045,1,1.871932296523311E-7,NO
4046,1,1.667184766735928E-6,NO
4047,1,2.2322203601102181E-7,NO
4048,1,0.0751503233123949,NO
4049,1,0.03331115909112884,NO
4050,1,0.0271297072465256,NO
4051,1,0.017043055616358823,NO
4052,2,5.334952118410994E-6,NO
4053,1,2.4249923489701647E-6,NO
4054,1,0.0271297072465256,NO
4055,1,0.5474452369984842,NO
4056,1,1.0669790391180284E-5,NO
4057,1,5.334439856749136E-5,NO
4058,2,9.359647466115453E-7,NO
4059,9,1.7782731001283987E-5,NO
4060,1,0.0271297072465256,NO
4061,1,0.017043055616358823,NO
4062,0,2.2322203601102181E-7,NO
4063,1,0.017043055616358823,NO
4064,1,5.334952118410994E-6,NO
4065,1,0.0751503233123949,NO
4066,1,0.0271297072465256,NO
4067,1,0.03331115909112884,NO
4068,28,5.334439856749136E-5,NO
4069,1,0.03331115909112884,NO
4070,1,4.8500035158946E-7,NO
4071,0,1.858887477007067E-7,NO
4072,11,1.0669790391180284E-5,NO
4073,13,1.0669790391180284E-5,NO
4074,1,0.017043055616358823,NO
4075,1,0.3448277765161416,NO
4076,1,1.0669790391180284E-5,NO
4077,1,0.03331115909112884,NO
4078,1,8.891523616214652E-6,NO
4079,0,1.858887477007067E-7,NO
4080,0,2.2322203601102181E-7,NO
4081,1,5.927717548436816E-6,NO
4082,1,8.207692745882429E-7,NO
4083,7,1.0669790391180284E-5,YES
4084,0,4.2680035907832256E-7,NO
4085,7,1.0669790391180284E-5,NO
4086,3,4.7212424821878895E-7,NO
4087,3,5.334439856749136E-5,NO
4088,1,1.990674223281189E-7,NO
4089,1,0.0271297072465256,NO
4090,16,2.6673622172078062E-5,NO
4091,6,1.3337166836588076E-5,NO
4092,1,5.557294909169649E-7,NO
4093,14,1.0669790391180284E-5,NO
4094,1,1.0669790391180284E-5,YES
4095,4,1.0669790391180284E-5,NO
4096,1,0.0271297072465256,NO
4097,1,1.0669790391180284E-5,NO
4098,1,0.5474452369984842,NO
4099,1,0.03331115909112884,NO
4100,1,1.0669790391180284E-5,NO
4101,8,1.0669790391180284E-5,NO
4102,11,1.0669790391180284E-5,NO
4103,1,4.679828113211861E-7,NO
4104,1,0.017043055616358823,NO
4105,1,0.0271297072465256,NO
4106,0,4.2680035907832256E-7,NO
4107,11,5.334952118410994E-6,NO
4108,1,0.0271297072465256,NO
4109,1,0.03331115909112884,NO
4110,1,0.017043055616358823,NO
4111,4,8.207692745882429E-7,NO
4112,3,2.54047920559556E-7,NO
4113,0,4.1038497412549893E-7,NO
4114,9,1.0669790391180284E-5,NO
4115,0,6.643845994454548E-8,NO
4116,4,1.0669790391180284E-5,NO
4117,1,2.4249923489701647E-6,NO
4118,14,1.0669790391180284E-5,NO
4119,6,1.0669790391180284E-5,NO
4120,1,0.03331115909112884,NO
4121,1,0.0751503233123949,NO
4122,1,0.03331115909112884,NO
4123,1,0.0271297072465256,NO
4124,1,0.0751503233123949,NO
4125,36,1.0669790391180284E-5,NO
4126,1,5.334952118410994E-6,NO
4127,3,2.54047920559556E-7,NO
4128,1,0.03331115909112884,NO
4129,1,0.03331115909112884,NO
4130,8,1.0669790391180284E-5,NO
4131,8,1.3337166836588076E-5,NO
4132,4,1.0669790391180284E-5,NO
4133,9,1.0669790391180284E-5,NO
4134,8,5.334952118410994E-6,NO
4135,2,0.32608715822317047,NO
4136,27,1.0669790391180284E-5,NO
4137,0,3.556670164982056E-7,NO
4138,1,0.03331115909112884,NO
4139,1,0.0271297072465256,NO
4140,1,8.207692745882429E-7,NO
4141,1,0.03331115909112884,NO
4142,1,0.017043055616358823,NO
4143,0,1.546378954335482E-7,NO
4144,1,0.03331115909112884,NO
4145,1,0.03331115909112884,NO
4146,1,2.1339945090746305E-6,NO
4147,4,5.334952118410994E-6,NO
4148,1,1.871932296523311E-7,NO
4149,1,0.0751503233123949,NO
4150,1,0.017043055616358823,NO
4151,14,0.9999946650478816,NO
4152,1,5.334952118410994E-6,NO
4153,0,6.643845994454548E-8,NO
4154,1,1.871932296523311E-7,NO
4155,0,3.556670164982056E-7,NO
4156,11,1.0669790391180284E-5,NO
4157,5,5.334439856749136E-5,NO
4158,6,5.334952118410994E-6,NO
4159,1,0.0751503233123949,NO
4160,1,0.0751503233123949,NO
4161,1,0.017043055616358823,NO
4162,1,0.03331115909112884,NO
4163,1,0.0271297072465256,NO
4164,1,0.0751503233123949,NO
4165,1,0.03331115909112884,NO
4166,3,5.334952118410994E-6,NO
4167,4,3.5566473953030337E-6,NO
4168,1,0.03331115909112884,NO
4169,1,0.03331115909112884,NO
4170,1,0.0271297072465256,NO
4171,1,0.0751503233123949,NO
4172,0,4.1038497412549893E-7,NO
4173,66,0.99999733250971,NO
4174,0,4.2680035907832256E-7,NO
4175,7,1.7782731001283987E-5,NO
4176,61,5.334439856749136E-5,NO
4177,0,1.546378954335482E-7,NO
4178,1,2.8078837275139095E-6,NO
4179,1,4.8500035158946E-7,NO
4180,2,1.524283650946417E-6,NO
4181,96,5.334439856749136E-5,YES
4182,1,0.03331115909112884,NO
4183,61,5.334439856749136E-5,NO
4184,1,0.017043055616358823,NO
4185,1,2.4249923489701647E-6,NO
4186,5,1.0669790391180284E-5,NO
4187,0,1.546378954335482E-7,NO
4188,1,0.03331115909112884,NO
4189,13,1.3337166836588076E-5,NO
4190,15,1.0669790391180284E-5,NO
4191,0,1.858887477007067E-7,NO
4192,1,0.017043055616358823,NO
4193,1,0.017043055616358823,NO
4194,1,0.0751503233123949,NO
4195,1,0.03331115909112884,NO
4196,0,6.643845994454548E-8,NO
4197,0,1.3337487028309504E-6,NO
4198,10,1.0669790391180284E-5,NO
4199,1,0.6249991664103962,NO
4200,1,1.0669790391180284E-5,NO
4201,3,2.54047920559556E-7,NO
4202,1,0.0271297072465256,NO
4203,1,0.24193570593150698,NO
4204,1,0.03331115909112884,NO
4205,1,0.0271297072465256,NO
4206,8,5.334439856749136E-5,NO
4207,1,0.0271297072465256,NO
4208,20,0.9999946650478816,YES
4209,1,1.524283650946417E-6,NO
4210,5,1.0669790391180284E-5,NO
4211,6,1.0669790391180284E-5,NO
4212,29,5.334439856749136E-5,YES
4213,1,5.557294909169649E-7,NO
4214,1,0.03331115909112884,NO
4215,1,0.017043055616358823,NO
4216,1,4.679828113211861E-7,NO
4217,4,5.334952118410994E-6,NO
4218,1,0.03331115909112884,NO
4219,1,2.2322203601102181E-7,NO
4220,1,2.2322203601102181E-7,NO
4221,1,0.0751503233123949,NO
4222,8,1.3337166836588076E-5,NO
4223,10,1.0669790391180284E-5,NO
4224,3,5.334952118410994E-6,NO
4225,2,0.5000000000000001,NO
4226,6,3.8106917016408627E-6,NO
4227,1,1.3679472939549271E-6,NO
4228,1,0.9677403255491186,NO
4229,1,3.8106917016408627E-6,NO
4230,5,0.9090901154547399,NO
4231,4,5.334439856749136E-5,NO
4232,1,2.2322203601102181E-7,NO
4233,1,0.0751503233123949,NO
4234,1,0.0271297072465256,NO
4235,1,0.03331115909112884,NO
4236,5,5.334952118410994E-6,NO
4237,4,1.0669790391180284E-5,NO
4238,1,0.0751503233123949,NO
4239,1,1.0669790391180284E-5,NO
4240,0,6.643845994454548E-8,NO
4241,1,7.621325318239431E-6,NO
4242,1,9.879626853457152E-7,NO
4243,1,0.017043055616358823,NO
4244,81,5.334439856749136E-5,YES
4245,4,6.276473347574316E-7,NO
4246,1,0.0751503233123949,NO
4247,3,2.54047920559556E-7,NO
4248,1,0.017043055616358823,NO
4249,4,5.334952118410994E-6,NO
4250,1,0.017043055616358823,NO
4251,2,4.445836915608794E-7,NO
4252,18,1.0669790391180284E-5,NO
4253,6,2.6673622172078062E-5,NO
4254,1,0.03331115909112884,NO
4255,2,6.668672359489875E-6,NO
4256,7,5.334952118410994E-6,NO
4257,2,1.0669790391180284E-5,NO
4258,1,0.017043055616358823,NO
4259,0,2.2322203601102181E-7,NO
4260,16,1.0669790391180284E-5,NO
4261,5,1.0669790391180284E-5,NO
4262,11,1.0669790391180284E-5,NO
4263,1,0.03331115909112884,NO
4264,0,3.556670164982056E-7,NO
4265,1,0.5474452369984842,NO
4266,3,2.54047920559556E-7,NO
4267,1,0.017043055616358823,NO
4268,0,1.546378954335482E-7,NO
4269,1,4.679828113211861E-7,NO
4270,27,1.0669790391180284E-5,YES
