ID,Size,PredictedProbability,ActualValue
3673,0,1.0668113206325888E-4,NO
3674,0,1.488013947063953E-4,NO
3675,1,1.6561819604312783E-4,NO
3676,9,0.0015025185274277668,NO
3677,14,0.010769391399536308,NO
3678,0,8.348446011724786E-4,NO
3679,46,0.9999999999999397,NO
3680,18,0.008274270149600691,NO
3681,1,1.6561819604312783E-4,NO
3682,0,2.3737181294320508E-4,NO
3683,0,1.0668113206325888E-4,NO
3684,1,2.3100284530547932E-4,NO
3685,1,1.6561819604312783E-4,NO
3686,9,5.080368776948474E-4,NO
3687,0,1.488013947063953E-4,NO
3688,1,1.0381838646376935E-4,NO
3689,1,1.0381838646376935E-4,NO
3690,1,2.446616154726886E-4,NO
3691,1,2.139223964548772E-4,NO
3692,1,1.0381838646376935E-4,NO
3693,4,2.3129109235397525E-4,NO
3694,2,1.0381838646376935E-4,NO
3695,1,1.6561819604312783E-4,NO
3696,13,0.002193882379012986,NO
3697,1,5.448450102935047E-4,NO
3698,1,1.0381838646376935E-4,NO
3699,9,3.578841051314688E-4,NO
3700,10,9.121964118398181E-4,NO
3701,1,8.12457756608783E-4,NO
3702,0,1.7018475372468516E-4,NO
3703,1,1.0381838646376935E-4,NO
3704,8,2.557856655855094E-4,NO
3705,1,1.6561819604312783E-4,NO
3706,18,0.01753736367425851,NO
3707,1,1.6561819604312783E-4,NO
3708,1,1.0381838646376935E-4,NO
3709,4,3.562256615393681E-4,NO
3710,1,1.6561819604312783E-4,NO
3711,0,1.7018475372468516E-4,NO
3712,1,1.0381838646376935E-4,NO
3713,1,1.6561819604312783E-4,NO
3714,1,1.0381838646376935E-4,NO
3715,1,1.6561819604312783E-4,NO
3716,1,1.6561819604312783E-4,NO
3717,1,1.0381838646376935E-4,NO
3718,1,1.0381838646376935E-4,NO
3719,3,2.4305320470325277E-4,NO
3720,1,1.448085323619678E-4,NO
3721,0,1.7018475372468516E-4,NO
3722,1,1.448085323619678E-4,NO
3723,4,1.118943307694197E-4,NO
3724,1,1.6561819604312783E-4,NO
3725,2,1.0381838646376935E-4,NO
3726,12,0.011447700748441095,NO
3727,1,1.6561819604312783E-4,NO
3728,1,0.017275404730499818,NO
3729,9,3.578841051314688E-4,NO
3730,1,1.0381838646376935E-4,NO
3731,17,0.013006180411520931,NO
3732,7,3.739687463935997E-4,NO
3733,1,1.6561819604312783E-4,NO
3734,1,1.6561819604312783E-4,NO
3735,1,1.6561819604312783E-4,NO
3736,3,1.118943307694197E-4,NO
3737,5,5.054231733434399E-4,NO
3738,4,1.6530158192022687E-4,NO
3739,1,2.3100284530547932E-4,NO
3740,1,1.6561819604312783E-4,NO
3741,1,1.0381838646376935E-4,NO
3742,12,0.002222756920547269,NO
3743,1,1.6561819604312783E-4,NO
3744,0,1.0668113206325888E-4,NO
3745,1,1.448085323619678E-4,NO
3746,1,1.0381838646376935E-4,NO
3747,1,1.0381838646376935E-4,NO
3748,4,7.303960406544262E-4,NO
3749,0,1.488013947063953E-4,NO
3750,1,1.6561819604312783E-4,NO
3751,6,2.4281287857518972E-4,NO
3752,7,1.1746905559215128E-4,NO
3753,1,1.6561819604312783E-4,NO
3754,1,1.448085323619678E-4,NO
3755,0,1.0668113206325888E-4,NO
3756,1,1.6561819604312783E-4,NO
3757,1,1.6561819604312783E-4,NO
3758,1,1.6561819604312783E-4,NO
3759,1,1.0381838646376935E-4,NO
3760,8,8.817973801285674E-4,NO
3761,1,1.6561819604312783E-4,NO
3762,1,1.6561819604312783E-4,NO
3763,1,1.6561819604312783E-4,NO
3764,10,0.3909146962202265,NO
3765,1,1.6561819604312783E-4,NO
3766,8,2.545908044634615E-4,NO
3767,1,1.0381838646376935E-4,NO
3768,5,0.0012288232894555203,NO
3769,46,0.9999999990386264,NO
3770,86,1.0,NO
3771,1,1.6561819604312783E-4,NO
3772,13,0.009280303628208562,NO
3773,1,1.6561819604312783E-4,NO
3774,4,2.3129109235397525E-4,NO
3775,1,1.6561819604312783E-4,NO
3776,3,3.3899816889545987E-4,NO
3777,1,8.12457756608783E-4,NO
3778,1,1.0381838646376935E-4,NO
3779,1,1.5337157437349388E-4,NO
3780,6,1.1746905559215128E-4,NO
3781,1,1.0381838646376935E-4,NO
3782,0,1.0668113206325888E-4,NO
3783,0,1.488013947063953E-4,NO
3784,46,0.9999999995577681,NO
3785,4,0.002595727522534441,NO
3786,39,0.9999999988931956,NO
3787,1,1.6561819604312783E-4,NO
3788,6,3.386630064497195E-4,NO
3789,1,1.0381838646376935E-4,NO
3790,1,1.6561819604312783E-4,NO
3791,1,8.12457756608783E-4,NO
3792,1,1.0381838646376935E-4,NO
3793,1,1.0381838646376935E-4,NO
3794,8,0.0013484253603479389,NO
3795,5,1.6763326620430503E-4,NO
3796,3,2.1726370441807466E-4,NO
3797,1,1.0381838646376935E-4,NO
3798,0,1.0668113206325888E-4,NO
3799,1,1.0381838646376935E-4,NO
3800,23,0.1708985371170964,NO
3801,1,1.0381838646376935E-4,NO
3802,1,1.6561819604312783E-4,NO
3803,1,1.6561819604312783E-4,NO
3804,5,8.060929136032023E-4,NO
3805,1,1.6561819604312783E-4,NO
3806,8,0.0027037954238548568,NO
3807,1,1.6561819604312783E-4,NO
3808,19,0.5437732104875546,NO
3809,1,2.3100284530547932E-4,NO
3810,1,1.0381838646376935E-4,NO
3811,7,2.4281287857518972E-4,NO
3812,3,1.5236321485324815E-4,NO
3813,142,1.0,YES
3814,1,1.448085323619678E-4,NO
3815,1,1.0381838646376935E-4,NO
3816,7,9.393774443093962E-4,NO
3817,5,3.271441497870105E-4,NO
3818,1,1.0381838646376935E-4,NO
3819,1,1.6561819604312783E-4,NO
3820,13,4.5133422485396695E-4,NO
3821,14,0.0036153899277999533,NO
3822,20,0.06559312009383635,NO
3823,1,1.0381838646376935E-4,NO
3824,8,7.710703353751048E-4,NO
3825,6,0.001276072572589187,NO
3826,0,1.0668113206325888E-4,NO
3827,1,1.0381838646376935E-4,NO
3828,0,1.0668113206325888E-4,NO
3829,1,1.6561819604312783E-4,NO
3830,1,1.6561819604312783E-4,NO
3831,1,1.6561819604312783E-4,NO
3832,1,1.6561819604312783E-4,NO
3833,1,0.0011076696234236212,NO
3834,1,1.6561819604312783E-4,NO
3835,0,1.0668113206325888E-4,NO
3836,0,1.0668113206325888E-4,NO
3837,1,1.6561819604312783E-4,NO
3838,1,1.0381838646376935E-4,NO
3839,1,1.0381838646376935E-4,NO
3840,0,1.0668113206325888E-4,NO
3841,29,0.9986046065792632,NO
3842,1,1.0381838646376935E-4,NO
3843,0,1.0668113206325888E-4,NO
3844,1,1.448085323619678E-4,NO
3845,1,1.6561819604312783E-4,NO
3846,0,1.7018475372468516E-4,NO
3847,5,8.754048686716036E-4,NO
3848,1,1.6561819604312783E-4,NO
3849,1,1.6561819604312783E-4,NO
3850,3,1.5607256767843328E-4,NO
3851,1,1.448085323619678E-4,NO
3852,1,1.448085323619678E-4,NO
3853,0,1.0668113206325888E-4,NO
3854,6,0.002921202384379215,NO
3855,1,1.6561819604312783E-4,NO
3856,7,3.386630064497195E-4,NO
3857,9,0.949549333999031,NO
3858,14,0.03425512568328552,NO
3859,9,0.0022364910458553483,NO
3860,0,1.0668113206325888E-4,NO
3861,1,1.0381838646376935E-4,NO
3862,5,2.214588014868573E-4,NO
3863,1,1.448085323619678E-4,NO
3864,1,1.6561819604312783E-4,NO
3865,0,1.0668113206325888E-4,NO
3866,1,1.6561819604312783E-4,NO
3867,1,8.12457756608783E-4,NO
3868,3,1.5607256767843328E-4,NO
3869,32,0.9982041751130464,NO
3870,2,1.448085323619678E-4,NO
3871,3,2.6369074589446416E-4,NO
3872,1,1.0381838646376935E-4,NO
3873,1,1.448085323619678E-4,NO
3874,1,1.0381838646376935E-4,NO
3875,1,8.12457756608783E-4,NO
3876,1,1.6561819604312783E-4,NO
3877,1,1.448085323619678E-4,NO
3878,1,1.0381838646376935E-4,NO
3879,1,1.6561819604312783E-4,NO
3880,1,1.6561819604312783E-4,NO
3881,1,1.6561819604312783E-4,NO
3882,6,1.7353666543742994E-4,NO
3883,0,1.7018475372468516E-4,NO
3884,1,1.0381838646376935E-4,NO
3885,0,1.0668113206325888E-4,NO
3886,1,1.0381838646376935E-4,NO
3887,1,1.0381838646376935E-4,NO
3888,1,1.0381838646376935E-4,NO
3889,4,1.5236321485324815E-4,NO
3890,1,1.448085323619678E-4,NO
3891,1,1.0381838646376935E-4,NO
3892,6,1.1746905559215128E-4,NO
3893,5,0.002641631622543256,NO
3894,11,7.180323180804384E-4,NO
3895,1,1.6561819604312783E-4,NO
3896,1,1.6561819604312783E-4,NO
3897,0,1.488013947063953E-4,NO
3898,1,2.3100284530547932E-4,NO
3899,1,1.0381838646376935E-4,NO
3900,0,8.348446011724786E-4,NO
3901,1,1.6561819604312783E-4,NO
3902,1,1.6561819604312783E-4,NO
3903,1,8.12457756608783E-4,NO
3904,1,1.6561819604312783E-4,NO
3905,1,1.6561819604312783E-4,NO
3906,1,1.0381838646376935E-4,NO
3907,12,4.6479407940814866E-4,NO
3908,1,1.6561819604312783E-4,NO
3909,1,1.6561819604312783E-4,NO
3910,6,0.001163592669409428,NO
3911,1,1.6561819604312783E-4,NO
3912,1,1.6561819604312783E-4,NO
3913,1,1.5337157437349388E-4,NO
3914,0,1.0668113206325888E-4,NO
3915,4,2.3056126345517673E-4,NO
3916,0,8.348446011724786E-4,NO
3917,1,8.12457756608783E-4,NO
3918,1,1.6561819604312783E-4,NO
3919,1,0.009321938733119825,NO
3920,1,1.6561819604312783E-4,NO
3921,1,8.12457756608783E-4,NO
3922,0,1.0668113206325888E-4,NO
3923,7,0.0012512807626138276,NO
3924,1,1.6561819604312783E-4,NO
3925,2,1.6561819604312783E-4,NO
3926,29,0.9684435904595106,NO
3927,1,1.0381838646376935E-4,NO
3928,0,1.0668113206325888E-4,NO
3929,4,3.1500585484209174E-4,NO
3930,1,1.0,NO
3931,1,0.017275404730499818,NO
3932,2,1.0381838646376935E-4,NO
3933,11,0.0015964684823639417,YES
3934,1,1.6561819604312783E-4,NO
3935,3,3.3899816889545987E-4,NO
3936,0,1.0668113206325888E-4,NO
3937,1,2.446616154726886E-4,NO
3938,7,2.4281287857518972E-4,NO
3939,1,1.6561819604312783E-4,NO
3940,24,0.9589508595912306,YES
3941,1,1.6561819604312783E-4,NO
3942,1,1.6561819604312783E-4,NO
3943,1,1.0381838646376935E-4,NO
3944,1,1.6561819604312783E-4,NO
3945,0,1.0668113206325888E-4,NO
3946,1,1.6561819604312783E-4,NO
3947,1,8.12457756608783E-4,NO
3948,1,1.6561819604312783E-4,NO
3949,45,0.9999999999999859,NO
3950,1,1.0381838646376935E-4,NO
3951,1,1.6561819604312783E-4,NO
3952,1,1.0381838646376935E-4,NO
3953,0,1.0668113206325888E-4,NO
3954,1,1.0381838646376935E-4,NO
3955,1,8.12457756608783E-4,NO
3956,10,0.0011108913089471937,NO
3957,4,0.08139280616331712,NO
3958,1,1.6561819604312783E-4,NO
3959,38,0.9999981362790963,NO
3960,4,3.2834832921770893E-4,NO
3961,26,0.9959797137229132,NO
3962,0,1.7018475372468516E-4,NO
3963,1,1.0381838646376935E-4,NO
3964,1,1.448085323619678E-4,NO
3965,1,1.0381838646376935E-4,NO
3966,0,1.7018475372468516E-4,NO
3967,1,1.7272595075766944E-4,NO
3968,1,1.6561819604312783E-4,NO
3969,0,1.0668113206325888E-4,NO
3970,1,1.0381838646376935E-4,NO
3971,1,1.0381838646376935E-4,NO
3972,1,1.6561819604312783E-4,NO
3973,1,1.6561819604312783E-4,NO
3974,1,1.0381838646376935E-4,NO
3975,1,1.0381838646376935E-4,NO
3976,3,0.0022278347520441793,NO
3977,1,8.12457756608783E-4,NO
3978,1,1.448085323619678E-4,NO
3979,1,1.0381838646376935E-4,NO
3980,1,1.0381838646376935E-4,NO
3981,25,0.5543428862764692,NO
3982,1,1.6561819604312783E-4,NO
3983,5,3.271441497870105E-4,NO
3984,4,5.145577685122709E-4,NO
3985,0,1.0668113206325888E-4,NO
3986,1,1.448085323619678E-4,NO
3987,1,8.12457756608783E-4,NO
3988,1,1.0381838646376935E-4,NO
3989,1,1.6561819604312783E-4,NO
3990,1,1.0381838646376935E-4,NO
3991,1,1.0381838646376935E-4,NO
3992,1,1.6561819604312783E-4,NO
3993,2,1.5337157437349388E-4,NO
3994,1,1.0381838646376935E-4,NO
3995,1,1.0381838646376935E-4,NO
3996,1,1.6561819604312783E-4,NO
3997,1,2.139223964548772E-4,NO
3998,2,1.0381838646376935E-4,NO
3999,2,1.0381838646376935E-4,NO
4000,9,0.3045978544379582,NO
4001,1,1.0381838646376935E-4,NO
4002,1,1.6561819604312783E-4,NO
4003,0,1.0668113206325888E-4,NO
4004,1,1.6561819604312783E-4,NO
4005,3,1.118943307694197E-4,NO
4006,1,1.6561819604312783E-4,NO
4007,1,1.0381838646376935E-4,NO
4008,1,1.0381838646376935E-4,NO
4009,28,0.9999785548272873,NO
4010,1,1.0381838646376935E-4,NO
4011,1,1.5337157437349388E-4,NO
4012,0,1.0668113206325888E-4,NO
4013,11,4.6479407940814866E-4,NO
4014,13,0.009707074307606204,NO
4015,1,1.6561819604312783E-4,NO
4016,1,2.3100284530547932E-4,NO
4017,1,2.3100284530547932E-4,NO
4018,1,1.0381838646376935E-4,NO
4019,1,1.0381838646376935E-4,NO
4020,0,1.0668113206325888E-4,NO
4021,0,1.0668113206325888E-4,NO
4022,1,8.12457756608783E-4,NO
4023,1,2.3100284530547932E-4,NO
4024,7,3.642671624810624E-4,NO
4025,0,1.488013947063953E-4,NO
4026,7,1.7353666543742994E-4,NO
4027,3,1.5236321485324815E-4,NO
4028,3,1.118943307694197E-4,NO
4029,1,1.448085323619678E-4,NO
4030,1,1.0381838646376935E-4,NO
4031,16,0.0014478616936281178,NO
4032,6,5.232160095563256E-4,NO
4033,1,2.446616154726886E-4,NO
4034,14,0.0028376880867003,NO
4035,1,2.3100284530547932E-4,NO
4036,4,5.145577685122709E-4,NO
4037,1,3.4124128119488416E-4,NO
4038,1,1.6561819604312783E-4,NO
4039,1,1.0381838646376935E-4,NO
4040,1,1.448085323619678E-4,NO
4041,8,8.456387802737011E-4,NO
4042,11,9.158940690979791E-4,NO
4043,1,2.3100284530547932E-4,NO
4044,1,1.6561819604312783E-4,NO
4045,1,1.0381838646376935E-4,NO
4046,0,1.488013947063953E-4,NO
4047,11,0.006919789345785325,NO
4048,1,1.0381838646376935E-4,NO
4049,1,1.0381838646376935E-4,NO
4050,1,1.6561819604312783E-4,NO
4051,3,3.3899816889545987E-4,NO
4052,4,1.6530158192022687E-4,NO
4053,0,1.7018475372468516E-4,NO
4054,9,0.001590464798649653,NO
4055,0,1.0668113206325888E-4,NO
4056,4,2.3129109235397525E-4,NO
4057,1,1.0381838646376935E-4,NO
4058,14,4.8159502646165494E-4,NO
4059,6,1.6384795052370194E-4,NO
4060,1,1.0381838646376935E-4,NO
4061,5,0.0016447874629946274,NO
4062,1,1.6561819604312783E-4,NO
4063,1,1.0381838646376935E-4,NO
4064,1,1.0381838646376935E-4,NO
4065,1,1.6561819604312783E-4,NO
4066,36,1.0,NO
4067,1,4.6531327951302505E-4,NO
4068,3,3.3899816889545987E-4,NO
4069,1,1.0381838646376935E-4,NO
4070,1,1.0381838646376935E-4,NO
4071,8,5.52905773028005E-4,NO
4072,9,2.565953204380415E-4,NO
4073,9,0.998102418454567,NO
4074,8,7.710703353751048E-4,NO
4075,4,0.0022278347520441793,NO
4076,1,1.6561819604312783E-4,NO
4077,0,1.7018475372468516E-4,NO
4078,1,1.0381838646376935E-4,NO
4079,1,2.3100284530547932E-4,NO
4080,1,1.0381838646376935E-4,NO
4081,1,1.6561819604312783E-4,NO
4082,0,1.7018475372468516E-4,NO
4083,1,1.0381838646376935E-4,NO
4084,1,1.0381838646376935E-4,NO
4085,1,0.002067357113401717,NO
4086,4,2.4305320470325277E-4,NO
4087,1,1.448085323619678E-4,NO
4088,1,1.6561819604312783E-4,NO
4089,1,1.6561819604312783E-4,NO
4090,11,0.1461496936298347,NO
4091,1,8.12457756608783E-4,NO
4092,0,1.0668113206325888E-4,NO
4093,1,1.448085323619678E-4,NO
4094,6,8.002425162105034E-4,NO
4095,0,1.7018475372468516E-4,NO
4096,11,0.0014005399824040578,NO
4097,6,8.623839574843149E-4,NO
4098,1,1.6561819604312783E-4,NO
4099,1,1.6561819604312783E-4,NO
4100,1,1.6561819604312783E-4,NO
4101,1,1.0381838646376935E-4,NO
4102,1,1.6561819604312783E-4,NO
4103,1,1.0381838646376935E-4,NO
4104,1,1.0381838646376935E-4,NO
4105,3,2.12516023022516E-4,NO
4106,1,1.0381838646376935E-4,NO
4107,4,2.3129109235397525E-4,NO
4108,1,1.0381838646376935E-4,NO
4109,1,1.0381838646376935E-4,NO
4110,1,1.6561819604312783E-4,NO
4111,0,1.7018475372468516E-4,NO
4112,60,0.9999999999999845,YES
4113,0,1.488013947063953E-4,NO
4114,7,1.6577952970517698E-4,NO
4115,3,1.118943307694197E-4,NO
4116,0,1.7018475372468516E-4,NO
4117,1,1.5337157437349388E-4,NO
4118,2,1.571054723194817E-4,NO
4119,96,1.0,NO
4120,1,1.0381838646376935E-4,NO
4121,61,1.0,NO
4122,1,1.6561819604312783E-4,NO
4123,5,2.345533824234473E-4,NO
4124,1,1.0381838646376935E-4,NO
4125,0,1.7018475372468516E-4,NO
4126,13,0.75850229332615,NO
4127,15,0.0013374091269683392,NO
4128,0,1.0668113206325888E-4,NO
4129,1,1.6561819604312783E-4,NO
4130,1,1.6561819604312783E-4,NO
4131,1,1.6561819604312783E-4,NO
4132,1,1.0381838646376935E-4,NO
4133,0,1.0668113206325888E-4,NO
4134,0,1.488013947063953E-4,NO
4135,1,2.3100284530547932E-4,NO
4136,1,0.41553783346032314,NO
4137,3,3.3899816889545987E-4,NO
4138,1,1.0381838646376935E-4,NO
4139,1,1.6561819604312783E-4,NO
4140,1,1.0381838646376935E-4,NO
4141,10,2.768039941374779E-4,NO
4142,1,1.0381838646376935E-4,NO
4143,8,5.52905773028005E-4,NO
4144,20,0.9993789747040065,NO
4145,5,5.258493806426419E-4,NO
4146,1,2.3100284530547932E-4,NO
4147,28,0.9999706939470209,NO
4148,1,2.446616154726886E-4,NO
4149,1,1.0381838646376935E-4,NO
4150,1,1.6561819604312783E-4,NO
4151,1,1.6561819604312783E-4,NO
4152,4,3.3899816889545987E-4,NO
4153,1,1.0381838646376935E-4,NO
4154,1,1.0381838646376935E-4,NO
4155,1,1.0381838646376935E-4,NO
4156,6,5.232160095563256E-4,NO
4157,1,1.6561819604312783E-4,NO
4158,8,1.833876015025234E-4,NO
4159,20,0.08367808133553062,YES
4160,3,1.0313578662077021E-4,NO
4161,2,1.571054723194817E-4,NO
4162,1,8.12457756608783E-4,NO
4163,1,8.12457756608783E-4,NO
4164,1,0.0011627975078294832,NO
4165,5,1.5877513563806702E-4,NO
4166,5,1.6763326620430503E-4,NO
4167,1,1.0381838646376935E-4,NO
4168,1,1.6561819604312783E-4,NO
4169,1,1.0381838646376935E-4,NO
4170,1,1.0381838646376935E-4,NO
4171,5,1.6763326620430503E-4,NO
4172,4,1.6530158192022687E-4,NO
4173,1,1.6561819604312783E-4,NO
4174,1,0.0011076696234236212,NO
4175,0,1.0668113206325888E-4,NO
4176,1,1.6561819604312783E-4,NO
4177,1,1.0381838646376935E-4,NO
4178,1,1.6561819604312783E-4,NO
4179,81,1.0,NO
4180,4,2.3129109235397525E-4,NO
4181,1,1.6561819604312783E-4,NO
4182,3,3.3899816889545987E-4,NO
4183,1,1.6561819604312783E-4,NO
4184,4,3.3224844636440924E-4,NO
4185,1,1.6561819604312783E-4,NO
4186,6,0.05956660323335314,NO
4187,1,1.0381838646376935E-4,NO
4188,2,2.654356898588745E-4,NO
4189,7,0.0017790750534172788,NO
4190,1,1.6561819604312783E-4,NO
4191,2,0.01871517913203499,NO
4192,2,1.0381838646376935E-4,NO
4193,0,1.0668113206325888E-4,NO
4194,16,0.0027351571999613853,NO
4195,5,0.0011240472442371162,NO
4196,11,0.004940351013880691,NO
4197,1,1.0381838646376935E-4,NO
4198,0,1.7018475372468516E-4,NO
4199,1,1.6561819604312783E-4,NO
4200,3,3.3899816889545987E-4,NO
4201,1,1.6561819604312783E-4,NO
4202,0,1.7018475372468516E-4,NO
4203,1,1.6561819604312783E-4,NO
4204,27,0.003550973479523968,NO
