ID,Size,PredictedProbability,ActualValue
3745,0,5.622476340249848E-7,NO
3746,65,1.0,NO
3747,1,5.482776090827056E-7,NO
3748,1,6.019701414881974E-7,NO
3749,1,7.414434578285496E-7,NO
3750,17,0.004103731825792078,NO
3751,10,2.458403588341138E-4,NO
3752,1,7.252792578210372E-6,NO
3753,1,7.734126997300082E-7,NO
3754,0,5.622476340249848E-7,NO
3755,3,1.4425412145771686E-6,NO
3756,1,7.044284144695921E-7,NO
3757,4,1.3742798654076207E-6,NO
3758,4,1.0642215512567546E-6,NO
3759,1,2.6310952251619714E-6,NO
3760,6,9.221270127218577E-4,NO
3761,1,7.734126997300082E-7,NO
3762,8,5.623448795787144E-5,NO
3763,5,1.0800712553592191E-6,NO
3764,1,6.019701414881974E-7,NO
3765,0,5.622476340249848E-7,NO
3766,0,5.985805687379602E-7,NO
3767,1,7.044284144695921E-7,NO
3768,0,4.629221120217883E-6,NO
3769,14,0.0016454212525924034,NO
3770,9,2.7068956295388152E-5,NO
3771,0,2.5066578689943897E-6,NO
3772,46,1.0,YES
3773,18,0.005140298501586688,NO
3774,1,7.044284144695921E-7,NO
3775,0,5.622476340249848E-7,NO
3776,1,1.4950329155903105E-6,NO
3777,1,7.734126997300082E-7,NO
3778,14,0.004732417074196894,NO
3779,0,6.571992397849242E-7,NO
3780,1,7.633896712960512E-6,NO
3781,1,6.019701414881974E-7,NO
3782,1,1.168735824283679E-6,NO
3783,1,9.81525459560656E-7,NO
3784,1,5.482776090827056E-7,NO
3785,4,1.3742798654076207E-6,NO
3786,2,6.297593352810918E-7,NO
3787,1,7.734126997300082E-7,NO
3788,12,0.00783638208928805,NO
3789,1,2.1500866938391177E-6,NO
3790,1,5.482776090827056E-7,NO
3791,9,5.249337033670102E-6,NO
3792,10,1.7752303241761976E-4,NO
3793,1,9.762060608640046E-6,NO
3794,0,1.4401722658088606E-6,NO
3795,1,5.482776090827056E-7,NO
3796,1,5.482776090827056E-7,NO
3797,8,3.8060622815275988E-6,NO
3798,1,4.240196357815622E-6,NO
3799,18,0.004379225533703156,NO
3800,1,7.044284144695921E-7,NO
3801,1,6.019701414881974E-7,NO
3802,4,3.6906468750884643E-6,NO
3803,1,7.044284144695921E-7,NO
3804,0,7.931191258769854E-7,NO
3805,1,5.482776090827056E-7,NO
3806,1,7.044284144695921E-7,NO
3807,1,5.482776090827056E-7,NO
3808,1,7.734126997300082E-7,NO
3809,1,7.734126997300082E-7,NO
3810,1,1.0930777099260646E-6,NO
3811,1,5.837077890712921E-7,NO
3812,1,5.482776090827056E-7,NO
3813,3,1.2856455452815423E-6,NO
3814,0,4.348235467259426E-6,NO
3815,4,8.328200747952046E-7,NO
3816,1,7.633896712960512E-6,NO
3817,1,7.734126997300082E-7,NO
3818,2,1.143538240460527E-6,NO
3819,12,3.7388222962267897E-4,NO
3820,1,7.734126997300082E-7,NO
3821,1,3.937577609753001E-5,NO
3822,9,4.418112996318817E-5,NO
3823,7,6.715483933076546E-6,NO
3824,17,0.08019188790221121,NO
3825,1,7.734126997300082E-7,NO
3826,1,7.044284144695921E-7,NO
3827,1,7.044284144695921E-7,NO
3828,1,2.216411351334537E-6,NO
3829,5,4.393693091143588E-6,NO
3830,4,1.2517015027657067E-6,NO
3831,1,5.482776090827056E-7,NO
3832,1,1.563374410043145E-4,NO
3833,1,7.734126997300082E-7,YES
3834,4,6.319563986624926E-7,NO
3835,1,5.482776090827056E-7,NO
3836,12,2.2365866656028763E-4,NO
3837,1,7.734126997300082E-7,NO
3838,0,6.173082426412477E-7,NO
3839,1,1.1637133093016332E-6,NO
3840,1,6.019701414881974E-7,NO
3841,1,6.019701414881974E-7,NO
3842,1,7.044284144695921E-7,NO
3843,4,5.423914982219198E-6,NO
3844,0,6.571992397849242E-7,NO
3845,4,3.985896355911579E-6,NO
3846,7,6.504009739766101E-5,NO
3847,1,7.044284144695921E-7,NO
3848,1,6.40869977790493E-7,NO
3849,0,5.622476340249848E-7,NO
3850,1,7.044284144695921E-7,NO
3851,7,1.9697212126879838E-5,NO
3852,1,7.734126997300082E-7,NO
3853,1,7.734126997300082E-7,NO
3854,8,4.3309382541397166E-4,NO
3855,1,7.734126997300082E-7,NO
3856,1,7.044284144695921E-7,NO
3857,1,3.5825396231660665E-5,NO
3858,1,7.734126997300082E-7,NO
3859,8,0.14607627343392873,NO
3860,1,7.734126997300082E-7,NO
3861,8,4.103656123927111E-4,NO
3862,1,1.0930777099260646E-6,NO
3863,5,1.6221189025341035E-4,NO
3864,46,0.9999999999999976,YES
3865,4,1.3742798654076207E-6,NO
3866,86,1.0,NO
3867,1,7.734126997300082E-7,NO
3868,1,5.482776090827056E-7,NO
3869,1,7.734126997300082E-7,NO
3870,13,0.0014732867679067626,NO
3871,1,7.734126997300082E-7,NO
3872,3,1.8664980972435876E-6,NO
3873,1,1.3042610856669274E-6,NO
3874,1,2.9768993742843162E-6,NO
3875,1,5.482776090827056E-7,NO
3876,1,9.98744659595486E-7,NO
3877,6,2.0638191487357803E-6,NO
3878,0,3.3843638649371453E-6,NO
3879,1,6.019701414881974E-7,NO
3880,46,1.0,NO
3881,0,1.1933645177900969E-6,NO
3882,3,1.1491740451799192E-6,NO
3883,3,9.528253680063624E-6,NO
3884,39,0.9999999999999993,NO
3885,1,7.044284144695921E-7,NO
3886,6,1.632026737815174E-6,NO
3887,1,5.482776090827056E-7,NO
3888,1,7.044284144695921E-7,NO
3889,1,2.915609285534975E-6,NO
3890,1,6.019701414881974E-7,NO
3891,1,6.019701414881974E-7,NO
3892,8,0.00355901198007119,NO
3893,1,6.019701414881974E-7,NO
3894,1,1.1021798189105003E-5,NO
3895,4,3.0632710835089014E-6,NO
3896,0,6.173082426412477E-7,NO
3897,1,5.770875241735811E-7,NO
3898,19,0.9997897214750174,NO
3899,1,1.0930777099260646E-6,NO
3900,1,7.044284144695921E-7,NO
3901,1,7.734126997300082E-7,NO
3902,5,4.845142516267553E-6,NO
3903,8,1.570062799855448E-5,NO
3904,1,7.044284144695921E-7,NO
3905,19,0.7563020816150786,NO
3906,1,7.414434578285496E-7,NO
3907,5,6.006762735760073E-6,NO
3908,1,6.019701414881974E-7,NO
3909,3,1.0986500264966475E-6,NO
3910,142,1.0,NO
3911,1,6.40869977790493E-7,NO
3912,1,5.770875241735811E-7,NO
3913,7,0.0011108121568434912,NO
3914,5,3.488936405012943E-6,NO
3915,1,5.482776090827056E-7,NO
3916,1,7.044284144695921E-7,NO
3917,13,5.036883378294323E-6,NO
3918,14,3.277948391162816E-4,NO
3919,20,0.792432308321778,NO
3920,8,6.5282078632028685E-6,NO
3921,6,4.7806648685093714E-5,NO
3922,1,6.019701414881974E-7,NO
3923,0,5.622476340249848E-7,NO
3924,1,6.019701414881974E-7,NO
3925,1,7.734126997300082E-7,NO
3926,1,7.734126997300082E-7,NO
3927,0,6.173082426412477E-7,NO
3928,1,1.3942230973405282E-6,NO
3929,0,6.173082426412477E-7,NO
3930,1,3.9178484455350075E-6,NO
3931,1,7.044284144695921E-7,NO
3932,0,6.173082426412477E-7,NO
3933,1,7.044284144695921E-7,NO
3934,1,6.019701414881974E-7,NO
3935,1,5.482776090827056E-7,NO
3936,0,5.622476340249848E-7,NO
3937,29,0.9999999745425144,NO
3938,0,6.173082426412477E-7,NO
3939,1,5.482776090827056E-7,NO
3940,1,1.1637133093016332E-6,NO
3941,1,7.044284144695921E-7,NO
3942,5,3.5405586009195836E-6,NO
3943,0,7.931191258769854E-7,NO
3944,1,7.734126997300082E-7,NO
3945,1,7.044284144695921E-7,NO
3946,3,7.771651667955616E-7,NO
3947,1,1.0111953077679793E-5,NO
3948,0,6.173082426412477E-7,NO
3949,6,2.0707502893377772E-5,NO
3950,1,1.1637133093016332E-6,NO
3951,1,7.044284144695921E-7,NO
3952,6,4.802763520557564E-6,NO
3953,9,0.021940433165579514,NO
3954,14,0.006511669892384827,NO
3955,9,9.706443041415068E-5,NO
3956,0,1.1209291379021456E-6,NO
3957,1,5.482776090827056E-7,NO
3958,5,1.7497950700196472E-6,NO
3959,1,2.155443251286878E-5,NO
3960,0,6.173082426412477E-7,NO
3961,1,7.044284144695921E-7,NO
3962,1,3.231355215430602E-6,NO
3963,1,2.2799525697999426E-6,NO
3964,32,0.9999998715960042,NO
3965,2,6.704549323533231E-7,NO
3966,3,2.9435554221189344E-6,NO
3967,1,6.019701414881974E-7,NO
3968,1,6.336013943355066E-7,NO
3969,1,5.837077890712921E-7,NO
3970,1,2.416652257399566E-6,NO
3971,1,7.044284144695921E-7,NO
3972,1,1.15051477726373E-6,NO
3973,1,7.044284144695921E-7,NO
3974,1,6.019701414881974E-7,NO
3975,1,5.608814921608681E-5,NO
3976,1,7.044284144695921E-7,NO
3977,0,6.173082426412477E-7,NO
3978,1,6.019701414881974E-7,NO
3979,6,1.8857108759363286E-6,NO
3980,1,6.019701414881974E-7,NO
3981,0,7.223771338434114E-7,NO
3982,1,6.019701414881974E-7,NO
3983,1,5.482776090827056E-7,NO
3984,4,1.550459402846507E-6,NO
3985,1,5.482776090827056E-7,NO
3986,6,1.1365688235479915E-6,NO
3987,11,3.3088608859959003E-4,NO
3988,5,2.057631419126474E-4,NO
3989,1,7.044284144695921E-7,NO
3990,1,7.734126997300082E-7,NO
3991,1,1.0930777099260646E-6,NO
3992,1,1.9580244746847742E-6,NO
3993,0,6.571992397849242E-7,NO
3994,0,2.5066578689943897E-6,NO
3995,1,7.044284144695921E-7,NO
3996,1,7.734126997300082E-7,NO
3997,1,4.896579929791016E-6,NO
3998,1,7.734126997300082E-7,NO
3999,1,7.734126997300082E-7,NO
4000,1,5.482776090827056E-7,NO
4001,12,2.9151422956408398E-5,NO
4002,1,7.734126997300082E-7,NO
4003,6,7.97834158362263E-6,NO
4004,1,7.734126997300082E-7,NO
4005,1,7.044284144695921E-7,NO
4006,1,7.044284144695921E-7,NO
4007,1,9.98744659595486E-7,NO
4008,0,6.173082426412477E-7,NO
4009,0,2.5066578689943897E-6,NO
4010,4,1.3266713205450222E-6,NO
4011,1,3.231355215430602E-6,NO
4012,1,7.044284144695921E-7,NO
4013,1,5.549593452203521E-5,NO
4014,1,7.734126997300082E-7,NO
4015,1,2.444375692183453E-6,NO
4016,0,5.622476340249848E-7,NO
4017,7,8.867624568044851E-5,NO
4018,1,7.044284144695921E-7,NO
4019,2,8.091163170003156E-7,NO
4020,1,6.019701414881974E-7,NO
4021,29,0.9999099992481525,NO
4022,4,2.0137079575956203E-6,NO
4023,0,1.1209291379021456E-6,NO
4024,1,1.0,NO
4025,1,4.742129682930583E-4,NO
4026,11,0.01364497458071836,NO
4027,1,7.734126997300082E-7,NO
4028,3,1.4425412145771686E-6,NO
4029,1,1.168735824283679E-6,NO
4030,7,3.1400512514972372E-6,NO
4031,1,7.734126997300082E-7,NO
4032,24,0.9999884830760142,NO
4033,1,7.734126997300082E-7,NO
4034,0,6.173082426412477E-7,NO
4035,1,7.734126997300082E-7,NO
4036,1,6.019701414881974E-7,NO
4037,1,7.044284144695921E-7,NO
4038,1,5.482776090827056E-7,NO
4039,0,8.165945110994957E-6,NO
4040,1,6.019701414881974E-7,NO
4041,1,7.044284144695921E-7,NO
4042,1,5.812712340037921E-6,NO
4043,1,7.734126997300082E-7,NO
4044,45,1.0,NO
4045,1,3.3002736622714914E-6,NO
4046,1,7.044284144695921E-7,NO
4047,1,6.019701414881974E-7,NO
4048,0,1.1209291379021456E-6,NO
4049,1,5.482776090827056E-7,NO
4050,1,5.812712340037921E-6,NO
4051,10,2.8451078512733938E-5,NO
4052,4,1.039646110921887E-4,NO
4053,1,7.044284144695921E-7,NO
4054,38,0.9999999999938098,YES
4055,4,3.213673689941358E-6,NO
4056,26,0.9999876174315796,NO
4057,0,7.931191258769854E-7,NO
4058,1,1.0930777099260646E-6,NO
4059,1,5.482776090827056E-7,NO
4060,1,5.837077890712921E-7,NO
4061,0,7.931191258769854E-7,NO
4062,1,1.2300787075567656E-6,NO
4063,1,6.019701414881974E-7,NO
4064,0,5.911858826353686E-7,NO
4065,1,7.734126997300082E-7,NO
4066,1,5.482776090827056E-7,NO
4067,1,7.044284144695921E-7,NO
4068,4,3.5627937799176666E-6,NO
4069,1,7.044284144695921E-7,NO
4070,1,6.019701414881974E-7,NO
4071,1,5.482776090827056E-7,NO
4072,3,1.1540406174148553E-5,NO
4073,1,2.444375692183453E-6,NO
4074,1,5.837077890712921E-7,NO
4075,1,5.482776090827056E-7,NO
4076,1,5.482776090827056E-7,NO
4077,25,0.9430474690549063,NO
4078,1,7.734126997300082E-7,NO
4079,5,4.537628266087233E-6,NO
4080,4,2.035874765905299E-6,NO
4081,0,6.173082426412477E-7,NO
4082,1,6.40869977790493E-7,NO
4083,1,4.896579929791016E-6,NO
4084,1,1.0930777099260646E-6,NO
4085,1,7.044284144695921E-7,NO
4086,1,6.336013943355066E-7,NO
4087,1,6.019701414881974E-7,NO
4088,1,5.482776090827056E-7,NO
4089,1,7.734126997300082E-7,NO
4090,2,9.516553712152638E-7,NO
4091,1,5.482776090827056E-7,NO
4092,1,5.482776090827056E-7,NO
4093,1,1.404388699933831E-6,NO
4094,1,9.574612636358868E-7,NO
4095,1,1.015151605809744E-6,NO
4096,2,5.735881561295613E-7,NO
4097,9,0.040272014741802344,NO
4098,1,5.482776090827056E-7,NO
4099,1,7.734126997300082E-7,NO
4100,0,1.1209291379021456E-6,NO
4101,1,7.734126997300082E-7,NO
4102,1,2.216411351334537E-6,NO
4103,1,7.044284144695921E-7,NO
4104,1,6.019701414881974E-7,NO
4105,28,0.9999999999983862,NO
4106,1,6.019701414881974E-7,NO
4107,1,9.096619843513693E-7,NO
4108,0,5.622476340249848E-7,NO
4109,11,1.89080551313625E-5,NO
4110,13,0.02176137942764666,NO
4111,1,7.734126997300082E-7,NO
4112,1,1.478183949038934E-6,NO
4113,1,6.019701414881974E-7,NO
4114,1,9.913997887484815E-7,NO
4115,1,7.963049439927317E-6,NO
4116,0,5.622476340249848E-7,NO
4117,0,1.1209291379021456E-6,NO
4118,1,2.9431362205783155E-6,NO
4119,7,2.651692121486221E-4,NO
4120,1,8.233912947612564E-7,NO
4121,0,6.571992397849242E-7,NO
4122,7,2.500638015277792E-6,NO
4123,1,5.837077890712921E-7,NO
4124,3,1.0986500264966475E-6,NO
4125,3,1.0273542028313611E-6,NO
4126,1,5.482776090827056E-7,NO
4127,16,3.382161802944838E-4,NO
4128,6,6.353267075201933E-6,NO
4129,1,1.168735824283679E-6,NO
4130,14,0.0010558244143659536,NO
4131,1,1.2198359436731433E-4,NO
4132,4,5.23956361002493E-6,NO
4133,1,5.482776090827056E-7,NO
4134,1,1.6294730661725312E-6,NO
4135,1,1.404388699933831E-6,NO
4136,1,6.019701414881974E-7,NO
4137,1,2.3353766928549676E-4,NO
4138,8,9.973872346055467E-5,NO
4139,11,1.9221820310275335E-5,NO
4140,1,8.140526028744337E-7,NO
4141,1,7.734126997300082E-7,NO
4142,1,5.482776090827056E-7,NO
4143,0,6.571992397849242E-7,NO
4144,11,4.6759799410636097E-4,NO
4145,9,4.530484902063812E-5,NO
4146,1,5.482776090827056E-7,NO
4147,1,6.019701414881974E-7,NO
4148,1,7.734126997300082E-7,NO
4149,4,1.3742798654076207E-6,NO
4150,3,1.4425412145771686E-6,NO
4151,0,1.4401722658088606E-6,NO
4152,0,6.173082426412477E-7,NO
4153,4,1.7397595455333783E-6,NO
4154,1,6.336013943355066E-7,NO
4155,14,1.874385553509162E-4,NO
4156,6,2.2126119008005967E-6,NO
4157,1,6.019701414881974E-7,NO
4158,1,7.044284144695921E-7,NO
4159,1,6.019701414881974E-7,NO
4160,1,5.482776090827056E-7,NO
4161,1,7.044284144695921E-7,NO
4162,36,1.0,NO
4163,1,1.7979161192629606E-6,NO
4164,3,1.4425412145771686E-6,NO
4165,1,6.019701414881974E-7,NO
4166,1,6.019701414881974E-7,NO
4167,8,7.966351683903689E-5,NO
4168,8,1.2529131302891862E-5,NO
4169,4,1.1802480065343973E-5,NO
4170,9,0.9996028118086059,NO
4171,8,6.104761025457634E-6,NO
4172,2,1.977798300182805E-5,NO
4173,0,7.223771338434114E-7,NO
4174,1,6.019701414881974E-7,NO
4175,1,8.233912947612564E-7,NO
4176,1,5.482776090827056E-7,NO
4177,1,7.734126997300082E-7,NO
4178,1,6.019701414881974E-7,NO
4179,0,7.931191258769854E-7,NO
4180,1,6.019701414881974E-7,NO
4181,1,6.019701414881974E-7,NO
4182,1,5.426853926548233E-6,NO
4183,4,4.284764833380649E-5,NO
4184,1,6.40869977790493E-7,NO
4185,1,7.044284144695921E-7,NO
4186,1,7.734126997300082E-7,NO
4187,14,0.9999999102903547,NO
4188,1,4.388232276541775E-6,NO
4189,0,6.173082426412477E-7,NO
4190,1,6.40869977790493E-7,NO
4191,0,7.223771338434114E-7,NO
4192,11,2.9978748907639394E-5,NO
4193,5,4.1494886161874654E-5,NO
4194,6,7.579758440727258E-5,NO
4195,1,7.044284144695921E-7,NO
4196,1,7.044284144695921E-7,NO
4197,1,7.734126997300082E-7,NO
4198,1,6.019701414881974E-7,NO
4199,1,5.770875241735811E-7,NO
4200,1,7.044284144695921E-7,NO
4201,1,6.019701414881974E-7,NO
4202,3,1.2031777531040032E-6,NO
4203,1,6.019701414881974E-7,NO
4204,4,1.2517015027657067E-6,NO
4205,1,6.019701414881974E-7,NO
4206,1,7.044284144695921E-7,NO
4207,1,5.482776090827056E-7,NO
4208,0,1.4401722658088606E-6,NO
4209,66,1.0,NO
4210,7,6.540840081323572E-5,NO
4211,0,6.571992397849242E-7,NO
4212,61,1.0,NO
4213,1,1.0063763931804526E-6,NO
4214,0,7.931191258769854E-7,NO
4215,2,7.450734593674785E-7,NO
4216,1,9.096619843513693E-7,NO
4217,96,1.0,NO
4218,1,6.019701414881974E-7,NO
4219,61,1.0,NO
4220,1,7.734126997300082E-7,NO
4221,1,6.336013943355066E-7,NO
4222,5,1.6360727045093056E-6,NO
4223,5,0.006837401804633194,YES
4224,0,7.931191258769854E-7,NO
4225,1,6.019701414881974E-7,NO
4226,15,0.0320047311027518,NO
4227,13,0.0263488287846016,YES
4228,0,5.622476340249848E-7,NO
4229,1,7.734126997300082E-7,NO
4230,1,7.734126997300082E-7,NO
4231,1,7.044284144695921E-7,NO
4232,1,6.019701414881974E-7,NO
4233,0,6.173082426412477E-7,NO
4234,0,3.6030637659511257E-6,NO
4235,10,1.1647354352275729E-4,NO
4236,1,5.911752896453313E-6,NO
4237,1,2.201226745871918E-4,NO
4238,3,1.4425412145771686E-6,NO
4239,1,5.482776090827056E-7,NO
4240,1,7.414434578285496E-7,NO
4241,1,6.019701414881974E-7,NO
4242,1,5.482776090827056E-7,NO
4243,8,1.4649422880437364E-5,NO
4244,1,5.482776090827056E-7,NO
4245,27,0.9999999999092217,NO
4246,1,7.499491888933897E-7,NO
4247,5,2.7164086523379695E-6,NO
4248,6,4.529395180113298E-5,NO
4249,29,0.9999998659968111,YES
4250,1,6.019701414881974E-7,NO
4251,1,1.168735824283679E-6,NO
4252,1,7.734126997300082E-7,NO
4253,1,8.140526028744337E-7,NO
4254,4,1.4842216847071514E-6,NO
4255,1,1.0930777099260646E-6,NO
4256,1,6.019701414881974E-7,NO
4257,1,1.0930777099260646E-6,NO
4258,1,7.044284144695921E-7,NO
4259,10,0.9993386097293017,NO
4260,8,2.6689583581050373E-6,NO
4261,3,6.767253528673798E-7,NO
4262,2,6.786168813909532E-7,NO
4263,6,7.8776858230713E-6,NO
4264,1,2.2263507574235156E-6,NO
4265,1,2.7377718033427498E-5,NO
4266,1,8.524744410793932E-6,NO
4267,4,3.0632710835089014E-6,NO
4268,5,9.861050643108572E-7,NO
4269,1,1.0930777099260646E-6,NO
4270,1,5.482776090827056E-7,NO
4271,1,7.044284144695921E-7,NO
4272,1,6.019701414881974E-7,NO
4273,4,2.409013157891083E-6,NO
4274,5,1.5029849777070481E-6,NO
4275,1,7.044284144695921E-7,NO
4276,1,6.990588805176607E-6,NO
4277,0,6.173082426412477E-7,NO
4278,1,1.3942230973405282E-6,NO
4279,1,3.3002736622714914E-6,NO
4280,1,7.734126997300082E-7,NO
4281,5,1.7906023128962845E-6,NO
4282,81,1.0,NO
4283,4,1.3742798654076207E-6,NO
4284,1,7.044284144695921E-7,NO
4285,3,1.4425412145771686E-6,NO
4286,1,7.734126997300082E-7,NO
4287,4,3.931139064290743E-6,NO
4288,1,7.734126997300082E-7,NO
4289,2,6.297593352810918E-7,NO
4290,6,0.0013212471816660793,NO
4291,1,6.019701414881974E-7,NO
4292,18,0.30791043578073907,NO
4293,2,1.4465732871850426E-6,NO
4294,7,7.026310149630552E-5,NO
4295,1,7.734126997300082E-7,NO
4296,2,4.559425537492537E-5,NO
4297,16,0.03797741413032915,NO
4298,0,1.1209291379021456E-6,NO
4299,5,3.634489318613116E-5,NO
4300,1,8.140526028744337E-7,NO
4301,1,6.019701414881974E-7,NO
4302,11,5.879356382818271E-5,NO
4303,0,7.223771338434114E-7,NO
4304,1,1.404388699933831E-6,NO
4305,3,1.4425412145771686E-6,NO
4306,1,7.734126997300082E-7,NO
4307,0,7.931191258769854E-7,NO
4308,27,0.3856107259499423,NO
