ID,Size,PredictedProbability,ActualValue
3761,1,1.2686949493141193E-4,NO
3762,8,0.003134405447796661,NO
3763,5,1.4099459525077095E-4,NO
3764,1,9.874906711932976E-5,NO
3765,0,8.994196333207593E-5,NO
3766,0,9.575353875031364E-5,NO
3767,1,1.155547127178695E-4,NO
3768,0,7.400515334088292E-4,NO
3769,14,0.022209289983388524,NO
3770,9,0.0016118027370713155,NO
3771,0,4.008626274443657E-4,NO
3772,46,0.9999998566635686,YES
3773,18,0.003026288423719635,NO
3774,1,1.155547127178695E-4,NO
3775,0,8.994196333207593E-5,NO
3776,1,2.45231973028693E-4,NO
3777,1,1.2686949493141193E-4,NO
3778,14,0.022494555204342324,NO
3779,0,1.051296513142207E-4,NO
3780,1,0.001265185681087157,NO
3781,1,9.874906711932976E-5,NO
3782,1,1.6498862497443172E-4,NO
3783,1,1.3671773452437273E-4,NO
3784,1,8.994196333207593E-5,NO
3785,4,1.6191769036348998E-4,NO
3786,2,9.874906711932976E-5,NO
3787,1,1.2686949493141193E-4,NO
3788,12,0.19968477200370932,NO
3789,1,3.069631035501421E-4,NO
3790,1,8.994196333207593E-5,NO
3791,9,3.129680323781906E-4,NO
3792,10,0.003134405447796661,NO
3793,1,0.0016325695009605143,NO
3794,0,2.3035018380969223E-4,NO
3795,1,8.994196333207593E-5,NO
3796,1,8.994196333207593E-5,NO
3797,8,1.7237915598937865E-4,NO
3798,1,6.951627266997782E-4,NO
3799,18,0.028210931373821854,NO
3800,1,1.155547127178695E-4,NO
3801,1,9.874906711932976E-5,NO
3802,4,4.3471448011474305E-4,NO
3803,1,1.155547127178695E-4,NO
3804,0,1.2686949493141193E-4,NO
3805,1,8.994196333207593E-5,NO
3806,1,1.155547127178695E-4,NO
3807,1,8.994196333207593E-5,NO
3808,1,1.2686949493141193E-4,NO
3809,1,1.2686949493141193E-4,NO
3810,1,1.79297533912111E-4,NO
3811,1,9.575353875031364E-5,NO
3812,1,8.994196333207593E-5,NO
3813,3,1.6498862497443172E-4,NO
3814,0,6.951627266997782E-4,NO
3815,4,1.2073115929982534E-4,NO
3816,1,0.001265185681087157,NO
3817,1,1.2686949493141193E-4,NO
3818,2,1.79297533912111E-4,NO
3819,12,0.01235417359241941,NO
3820,1,1.2686949493141193E-4,NO
3821,1,0.0065527946023666486,NO
3822,9,0.003040295361126501,NO
3823,7,4.3471448011474305E-4,NO
3824,17,0.020357095811610448,NO
3825,1,1.2686949493141193E-4,NO
3826,1,1.155547127178695E-4,NO
3827,1,1.155547127178695E-4,NO
3828,1,2.7621556322925144E-4,NO
3829,5,4.3471448011474305E-4,NO
3830,4,1.474776162351041E-4,NO
3831,1,8.994196333207593E-5,NO
3832,1,0.021944609416451346,NO
3833,1,1.2686949493141193E-4,YES
3834,4,1.032898125716099E-4,NO
3835,1,8.994196333207593E-5,NO
3836,12,8.91487792874366E-4,NO
3837,1,1.2686949493141193E-4,NO
3838,0,9.874906711932976E-5,NO
3839,1,1.9088169295086707E-4,NO
3840,1,9.874906711932976E-5,NO
3841,1,9.874906711932976E-5,NO
3842,1,1.155547127178695E-4,NO
3843,4,4.971819379704671E-4,NO
3844,0,1.051296513142207E-4,NO
3845,4,5.177242795774272E-4,NO
3846,7,0.007510063255345582,NO
3847,1,1.155547127178695E-4,NO
3848,1,1.051296513142207E-4,NO
3849,0,8.994196333207593E-5,NO
3850,1,1.155547127178695E-4,NO
3851,7,0.0021311980178955053,NO
3852,1,1.2686949493141193E-4,NO
3853,1,1.2686949493141193E-4,NO
3854,8,0.023651909179525966,NO
3855,1,1.2686949493141193E-4,NO
3856,1,1.155547127178695E-4,NO
3857,1,0.005965454997361913,NO
3858,1,1.2686949493141193E-4,NO
3859,8,0.9201490127187444,NO
3860,1,1.2686949493141193E-4,NO
3861,8,0.007651432771097268,NO
3862,1,1.79297533912111E-4,NO
3863,5,0.01190579076716985,NO
3864,46,0.999993592411671,YES
3865,4,1.6191769036348998E-4,NO
3866,86,1.0,NO
3867,1,1.2686949493141193E-4,NO
3868,1,8.994196333207593E-5,NO
3869,1,1.2686949493141193E-4,NO
3870,13,0.001946454125745178,NO
3871,1,1.2686949493141193E-4,NO
3872,3,2.578422123769122E-4,NO
3873,1,2.1152009360487993E-4,NO
3874,1,4.881508758221477E-4,NO
3875,1,8.994196333207593E-5,NO
3876,1,1.4099459525077095E-4,NO
3877,6,2.0590347799975508E-4,NO
3878,0,5.411491533619894E-4,NO
3879,1,9.874906711932976E-5,NO
3880,46,0.99999999969006,NO
3881,0,1.9088169295086707E-4,NO
3882,3,1.474776162351041E-4,NO
3883,3,0.0015137819423848959,NO
3884,39,0.9999999290998431,NO
3885,1,1.155547127178695E-4,NO
3886,6,1.7237915598937865E-4,NO
3887,1,8.994196333207593E-5,NO
3888,1,1.155547127178695E-4,NO
3889,1,4.881508758221477E-4,NO
3890,1,9.874906711932976E-5,NO
3891,1,9.874906711932976E-5,NO
3892,8,0.11001377268506958,NO
3893,1,9.874906711932976E-5,NO
3894,1,0.0012927678127023679,NO
3895,4,2.960999421340968E-4,NO
3896,0,9.874906711932976E-5,NO
3897,1,9.575353875031364E-5,NO
3898,19,0.9724632513950607,NO
3899,1,1.79297533912111E-4,NO
3900,1,1.155547127178695E-4,NO
3901,1,1.2686949493141193E-4,NO
3902,5,5.415201888902529E-4,NO
3903,8,0.0010386563849094491,NO
3904,1,1.155547127178695E-4,NO
3905,19,0.11431090210232867,NO
3906,1,1.2302104533539656E-4,NO
3907,5,4.6053720223464473E-4,NO
3908,1,9.874906711932976E-5,NO
3909,3,1.4099459525077095E-4,NO
3910,142,1.0,NO
3911,1,1.051296513142207E-4,NO
3912,1,9.575353875031364E-5,NO
3913,7,0.0020479792446972565,NO
3914,5,4.184321571371958E-4,NO
3915,1,8.994196333207593E-5,NO
3916,1,1.155547127178695E-4,NO
3917,13,1.8059252181658165E-4,NO
3918,14,5.415201888902529E-4,NO
3919,20,0.01048841420948421,NO
3920,8,5.635592021598306E-4,NO
3921,6,0.003026288423719635,NO
3922,1,9.874906711932976E-5,NO
3923,0,8.994196333207593E-5,NO
3924,1,9.874906711932976E-5,NO
3925,1,1.2686949493141193E-4,NO
3926,1,1.2686949493141193E-4,NO
3927,0,9.874906711932976E-5,NO
3928,1,1.8059252181658165E-4,NO
3929,0,9.874906711932976E-5,NO
3930,1,4.881508758221477E-4,NO
3931,1,1.155547127178695E-4,NO
3932,0,9.874906711932976E-5,NO
3933,1,1.155547127178695E-4,NO
3934,1,9.874906711932976E-5,NO
3935,1,8.994196333207593E-5,NO
3936,0,8.994196333207593E-5,NO
3937,29,0.023797106995802203,NO
3938,0,9.874906711932976E-5,NO
3939,1,8.994196333207593E-5,NO
3940,1,1.9088169295086707E-4,NO
3941,1,1.155547127178695E-4,NO
3942,5,4.3295456796272003E-4,NO
3943,0,1.2686949493141193E-4,NO
3944,1,1.2686949493141193E-4,NO
3945,1,1.155547127178695E-4,NO
3946,3,1.2073115929982534E-4,NO
3947,1,0.0016909858160818975,NO
3948,0,9.874906711932976E-5,NO
3949,6,0.002355772430953699,NO
3950,1,1.9088169295086707E-4,NO
3951,1,1.155547127178695E-4,NO
3952,6,4.971819379704671E-4,NO
3953,9,0.6510847861315642,NO
3954,14,0.0028834896332657583,NO
3955,9,0.0050912208964371385,NO
3956,0,1.79297533912111E-4,NO
3957,1,8.994196333207593E-5,NO
3958,5,1.8779675218818807E-4,NO
3959,1,0.0035238186901898733,NO
3960,0,9.874906711932976E-5,NO
3961,1,1.155547127178695E-4,NO
3962,1,5.359296384560646E-4,NO
3963,1,2.7621556322925144E-4,NO
3964,32,0.4569658729507619,NO
3965,2,1.051296513142207E-4,NO
3966,3,3.776707053079662E-4,NO
3967,1,9.874906711932976E-5,NO
3968,1,1.051296513142207E-4,NO
3969,1,9.575353875031364E-5,NO
3970,1,4.008626274443657E-4,NO
3971,1,1.155547127178695E-4,NO
3972,1,1.9088169295086707E-4,NO
3973,1,1.155547127178695E-4,NO
3974,1,9.874906711932976E-5,NO
3975,1,0.0091183848428696,NO
3976,1,1.155547127178695E-4,NO
3977,0,9.874906711932976E-5,NO
3978,1,9.874906711932976E-5,NO
3979,6,1.6191769036348998E-4,NO
3980,1,9.874906711932976E-5,NO
3981,0,1.155547127178695E-4,NO
3982,1,9.874906711932976E-5,NO
3983,1,8.994196333207593E-5,NO
3984,4,1.501044273479016E-4,NO
3985,1,8.994196333207593E-5,NO
3986,6,1.1340378755393073E-4,NO
3987,11,0.004013515449109183,NO
3988,5,0.012452902695769536,NO
3989,1,1.155547127178695E-4,NO
3990,1,1.2686949493141193E-4,NO
3991,1,1.79297533912111E-4,NO
3992,1,3.2787785287811076E-4,NO
3993,0,1.051296513142207E-4,NO
3994,0,4.008626274443657E-4,NO
3995,1,1.155547127178695E-4,NO
3996,1,1.2686949493141193E-4,NO
3997,1,8.195480824633606E-4,NO
3998,1,1.2686949493141193E-4,NO
3999,1,1.2686949493141193E-4,NO
4000,1,8.994196333207593E-5,NO
4001,12,2.0992534255395132E-4,NO
4002,1,1.2686949493141193E-4,NO
4003,6,8.421352448626674E-4,NO
4004,1,1.2686949493141193E-4,NO
4005,1,1.155547127178695E-4,NO
4006,1,1.155547127178695E-4,NO
4007,1,1.4099459525077095E-4,NO
4008,0,9.874906711932976E-5,NO
4009,0,4.008626274443657E-4,NO
4010,4,1.7237915598937865E-4,NO
4011,1,5.359296384560646E-4,NO
4012,1,1.155547127178695E-4,NO
4013,1,0.0065527946023666486,NO
4014,1,1.2686949493141193E-4,NO
4015,1,4.008626274443657E-4,NO
4016,0,8.994196333207593E-5,NO
4017,7,0.0075177506309960064,NO
4018,1,1.155547127178695E-4,NO
4019,2,1.2686949493141193E-4,NO
4020,1,9.874906711932976E-5,NO
4021,29,0.5361367484701243,NO
4022,4,2.45231973028693E-4,NO
4023,0,1.79297533912111E-4,NO
4024,1,0.38473458441785074,NO
4025,1,0.07362130584734017,NO
4026,11,0.25673815949670714,NO
4027,1,1.2686949493141193E-4,NO
4028,3,1.9284632165705385E-4,NO
4029,1,1.6498862497443172E-4,NO
4030,7,2.681272753044118E-4,NO
4031,1,1.2686949493141193E-4,NO
4032,24,0.9633165678385119,NO
4033,1,1.2686949493141193E-4,NO
4034,0,9.874906711932976E-5,NO
4035,1,1.2686949493141193E-4,NO
4036,1,9.874906711932976E-5,NO
4037,1,1.155547127178695E-4,NO
4038,1,8.994196333207593E-5,NO
4039,0,0.0013047176785238811,NO
4040,1,9.874906711932976E-5,NO
4041,1,1.155547127178695E-4,NO
4042,1,9.727343038312675E-4,NO
4043,1,1.2686949493141193E-4,NO
4044,45,0.9999999996313662,NO
4045,1,5.411491533619894E-4,NO
4046,1,1.155547127178695E-4,NO
4047,1,9.874906711932976E-5,NO
4048,0,1.79297533912111E-4,NO
4049,1,8.994196333207593E-5,NO
4050,1,9.727343038312675E-4,NO
4051,10,0.0013169400324447094,NO
4052,4,0.015728964479019062,NO
4053,1,1.155547127178695E-4,NO
4054,38,0.9946586618074688,YES
4055,4,3.7855377678165046E-4,NO
4056,26,0.9998742014456099,NO
4057,0,1.2686949493141193E-4,NO
4058,1,1.79297533912111E-4,NO
4059,1,8.994196333207593E-5,NO
4060,1,9.575353875031364E-5,NO
4061,0,1.2686949493141193E-4,NO
4062,1,1.2686949493141193E-4,NO
4063,1,9.874906711932976E-5,NO
4064,0,9.575353875031364E-5,NO
4065,1,1.2686949493141193E-4,NO
4066,1,8.994196333207593E-5,NO
4067,1,1.155547127178695E-4,NO
4068,4,4.6279312688012633E-4,NO
4069,1,1.155547127178695E-4,NO
4070,1,9.874906711932976E-5,NO
4071,1,8.994196333207593E-5,NO
4072,3,0.001874422041424287,NO
4073,1,4.008626274443657E-4,NO
4074,1,9.575353875031364E-5,NO
4075,1,8.994196333207593E-5,NO
4076,1,8.994196333207593E-5,NO
4077,25,0.04273365087741313,NO
4078,1,1.2686949493141193E-4,NO
4079,5,4.6053720223464473E-4,NO
4080,4,2.696965117541665E-4,NO
4081,0,9.874906711932976E-5,NO
4082,1,1.051296513142207E-4,NO
4083,1,8.195480824633606E-4,NO
4084,1,1.79297533912111E-4,NO
4085,1,1.155547127178695E-4,NO
4086,1,1.051296513142207E-4,NO
4087,1,9.874906711932976E-5,NO
4088,1,8.994196333207593E-5,NO
4089,1,1.2686949493141193E-4,NO
4090,2,1.2842023596627497E-4,NO
4091,1,8.994196333207593E-5,NO
4092,1,8.994196333207593E-5,NO
4093,1,2.3035018380969223E-4,NO
4094,1,1.3671773452437273E-4,NO
4095,1,1.644872708559858E-4,NO
4096,2,8.994196333207593E-5,NO
4097,9,0.7788833909914606,NO
4098,1,8.994196333207593E-5,NO
4099,1,1.2686949493141193E-4,NO
4100,0,1.79297533912111E-4,NO
4101,1,1.2686949493141193E-4,NO
4102,1,2.7621556322925144E-4,NO
4103,1,1.155547127178695E-4,NO
4104,1,9.874906711932976E-5,NO
4105,28,0.9809029886064158,NO
4106,1,9.874906711932976E-5,NO
4107,1,1.2842023596627497E-4,NO
4108,0,8.994196333207593E-5,NO
4109,11,1.5700625841901642E-4,NO
4110,13,0.05111708262462648,NO
4111,1,1.2686949493141193E-4,NO
4112,1,2.45231973028693E-4,NO
4113,1,9.874906711932976E-5,NO
4114,1,1.644872708559858E-4,NO
4115,1,0.0013047176785238811,NO
4116,0,8.994196333207593E-5,NO
4117,0,1.79297533912111E-4,NO
4118,1,4.881508758221477E-4,NO
4119,7,0.02464315033634554,NO
4120,1,1.350668104207011E-4,NO
4121,0,1.051296513142207E-4,NO
4122,7,1.6191769036348998E-4,NO
4123,1,9.575353875031364E-5,NO
4124,3,1.4099459525077095E-4,NO
4125,3,1.5511037986858992E-4,NO
4126,1,8.994196333207593E-5,NO
4127,16,9.548709999049691E-4,NO
4128,6,7.239461600895001E-4,NO
4129,1,1.6498862497443172E-4,NO
4130,14,0.008253360594342134,NO
4131,1,0.020026464660795835,NO
4132,4,5.375386850626582E-4,NO
4133,1,8.994196333207593E-5,NO
4134,1,2.3484944799332164E-4,NO
4135,1,2.3035018380969223E-4,NO
4136,1,9.874906711932976E-5,NO
4137,1,0.037316126650011223,NO
4138,8,0.003440300275148991,NO
4139,11,8.76398086223897E-4,NO
4140,1,1.350668104207011E-4,NO
4141,1,1.2686949493141193E-4,NO
4142,1,8.994196333207593E-5,NO
4143,0,1.051296513142207E-4,NO
4144,11,0.013697362944154754,NO
4145,9,0.0018285232737118016,NO
4146,1,8.994196333207593E-5,NO
4147,1,9.874906711932976E-5,NO
4148,1,1.2686949493141193E-4,NO
4149,4,1.6191769036348998E-4,NO
4150,3,1.9284632165705385E-4,NO
4151,0,2.3035018380969223E-4,NO
4152,0,9.874906711932976E-5,NO
4153,4,2.3047849306381558E-4,NO
4154,1,1.051296513142207E-4,NO
4155,14,2.725314473760531E-4,NO
4156,6,2.9308372188034773E-4,NO
4157,1,9.874906711932976E-5,NO
4158,1,1.155547127178695E-4,NO
4159,1,9.874906711932976E-5,NO
4160,1,8.994196333207593E-5,NO
4161,1,1.155547127178695E-4,NO
4162,36,1.0,NO
4163,1,1.9284632165705385E-4,NO
4164,3,1.9284632165705385E-4,NO
4165,1,9.874906711932976E-5,NO
4166,1,9.874906711932976E-5,NO
4167,8,0.004271764576823821,NO
4168,8,7.732024642239663E-4,NO
4169,4,0.001874422041424287,NO
4170,9,0.004822749736154693,NO
4171,8,4.6279312688012633E-4,NO
4172,2,0.0032343300730399826,NO
4173,0,1.155547127178695E-4,NO
4174,1,9.874906711932976E-5,NO
4175,1,1.350668104207011E-4,NO
4176,1,8.994196333207593E-5,NO
4177,1,1.2686949493141193E-4,NO
4178,1,9.874906711932976E-5,NO
4179,0,1.2686949493141193E-4,NO
4180,1,9.874906711932976E-5,NO
4181,1,9.874906711932976E-5,NO
4182,1,8.997338244564134E-4,NO
4183,4,0.005023970300783964,NO
4184,1,1.051296513142207E-4,NO
4185,1,1.155547127178695E-4,NO
4186,1,1.2686949493141193E-4,NO
4187,14,0.9999999752761408,NO
4188,1,7.276622795660704E-4,NO
4189,0,9.874906711932976E-5,NO
4190,1,1.051296513142207E-4,NO
4191,0,1.155547127178695E-4,NO
4192,11,6.555812145469784E-4,NO
4193,5,0.003925191160514635,NO
4194,6,0.004013515449109183,NO
4195,1,1.155547127178695E-4,NO
4196,1,1.155547127178695E-4,NO
4197,1,1.2686949493141193E-4,NO
4198,1,9.874906711932976E-5,NO
4199,1,9.575353875031364E-5,NO
4200,1,1.155547127178695E-4,NO
4201,1,9.874906711932976E-5,NO
4202,3,1.501044273479016E-4,NO
4203,1,9.874906711932976E-5,NO
4204,4,1.474776162351041E-4,NO
4205,1,9.874906711932976E-5,NO
4206,1,1.155547127178695E-4,NO
4207,1,8.994196333207593E-5,NO
4208,0,2.3035018380969223E-4,NO
4209,66,0.9999999990021661,NO
4210,7,0.002736507878175579,NO
4211,0,1.051296513142207E-4,NO
4212,61,0.9574661560552662,NO
4213,1,1.2302104533539656E-4,NO
4214,0,1.2686949493141193E-4,NO
4215,2,1.2073115929982534E-4,NO
4216,1,1.2842023596627497E-4,NO
4217,96,1.0,NO
4218,1,9.874906711932976E-5,NO
4219,61,0.9999999998642871,NO
4220,1,1.2686949493141193E-4,NO
4221,1,1.051296513142207E-4,NO
4222,5,1.6191769036348998E-4,NO
4223,5,0.4523565536481387,YES
4224,0,1.2686949493141193E-4,NO
4225,1,9.874906711932976E-5,NO
4226,15,0.01501928929231006,NO
4227,13,0.400891012403902,YES
4228,0,8.994196333207593E-5,NO
4229,1,1.2686949493141193E-4,NO
4230,1,1.2686949493141193E-4,NO
4231,1,1.155547127178695E-4,NO
4232,1,9.874906711932976E-5,NO
4233,0,9.874906711932976E-5,NO
4234,0,5.7609856079223E-4,NO
4235,10,0.0033214310532625373,NO
4236,1,9.8929204856445E-4,NO
4237,1,0.03556863908323781,NO
4238,3,1.9284632165705385E-4,NO
4239,1,8.994196333207593E-5,NO
4240,1,1.2302104533539656E-4,NO
4241,1,9.874906711932976E-5,NO
4242,1,8.994196333207593E-5,NO
4243,8,0.0010386563849094491,NO
4244,1,8.994196333207593E-5,NO
4245,27,0.9999999823278652,NO
4246,1,1.2302104533539656E-4,NO
4247,5,1.9284632165705385E-4,NO
4248,6,0.0038749175125576438,NO
4249,29,0.8654966109187312,YES
4250,1,9.874906711932976E-5,NO
4251,1,1.6498862497443172E-4,NO
4252,1,1.2686949493141193E-4,NO
4253,1,1.350668104207011E-4,NO
4254,4,1.9284632165705385E-4,NO
4255,1,1.79297533912111E-4,NO
4256,1,9.874906711932976E-5,NO
4257,1,1.79297533912111E-4,NO
4258,1,1.155547127178695E-4,NO
4259,10,0.34752394048154894,NO
4260,8,2.3047849306381558E-4,NO
4261,3,1.051296513142207E-4,NO
4262,2,1.0996376077751664E-4,NO
4263,6,6.76078402156607E-4,NO
4264,1,3.651208500514384E-4,NO
4265,1,0.004565175747503255,NO
4266,1,5.359296384560646E-4,NO
4267,4,2.960999421340968E-4,NO
4268,5,1.1340378755393073E-4,NO
4269,1,1.79297533912111E-4,NO
4270,1,8.994196333207593E-5,NO
4271,1,1.155547127178695E-4,NO
4272,1,9.874906711932976E-5,NO
4273,4,3.129680323781906E-4,NO
4274,5,1.7237915598937865E-4,NO
4275,1,1.155547127178695E-4,NO
4276,1,8.997338244564134E-4,NO
4277,0,9.874906711932976E-5,NO
4278,1,1.8059252181658165E-4,NO
4279,1,5.411491533619894E-4,NO
4280,1,1.2686949493141193E-4,NO
4281,5,2.0590347799975508E-4,NO
4282,81,1.0,NO
4283,4,1.6191769036348998E-4,NO
4284,1,1.155547127178695E-4,NO
4285,3,1.9284632165705385E-4,NO
4286,1,1.2686949493141193E-4,NO
4287,4,3.129680323781906E-4,NO
4288,1,1.2686949493141193E-4,NO
4289,2,9.874906711932976E-5,NO
4290,6,0.13971840192135984,NO
4291,1,9.874906711932976E-5,NO
4292,18,0.04032749793606439,NO
4293,2,2.0171303694678129E-4,NO
4294,7,0.004042391355547883,NO
4295,1,1.2686949493141193E-4,NO
4296,2,0.007518051605902618,NO
4297,16,0.038218162649735724,NO
4298,0,1.79297533912111E-4,NO
4299,5,0.0043419183301518565,NO
4300,1,1.350668104207011E-4,NO
4301,1,9.874906711932976E-5,NO
4302,11,5.72280436160786E-4,NO
4303,0,1.155547127178695E-4,NO
4304,1,2.3035018380969223E-4,NO
4305,3,1.9284632165705385E-4,NO
4306,1,1.2686949493141193E-4,NO
4307,0,1.2686949493141193E-4,NO
4308,27,0.41386434776732417,NO
