ID,Size,PredictedProbability,ActualValue
3686,7,9.775151954737137E-7,NO
3687,1,9.535342566049554E-9,NO
3688,2,4.032225546568173E-6,NO
3689,92,3.2255983484936457E-5,NO
3690,0,3.716366603510733E-8,NO
3691,2,9.775151954737137E-7,NO
3692,0,0.009174602441786067,NO
3693,1,1.6128511983484405E-5,NO
3694,0,1.1645507943284513E-7,NO
3695,0,3.584203697464534E-6,NO
3696,1,9.535342566049554E-9,NO
3697,1,9.296272022008515E-9,NO
3698,1,9.535342566049554E-9,NO
3699,1,9.296272022008515E-9,NO
3700,9,6.451529657681837E-6,NO
3701,7,3.2255983484936457E-5,NO
3702,4,4.244478570052148E-7,NO
3703,1,4.032225546568173E-6,NO
3704,4,4.244478570052148E-7,NO
3705,1,9.535342566049554E-9,NO
3706,29,3.2255983484936457E-5,YES
3707,0,3.716366603510733E-8,NO
3708,1,9.296272022008515E-9,NO
3709,1,9.535342566049554E-9,NO
3710,1,9.535342566049554E-9,NO
3711,1,9.535342566049554E-9,NO
3712,3,3.886510776128429E-7,NO
3713,1,6.863408560866766E-7,NO
3714,3,3.2255983484936457E-5,NO
3715,1,9.296272022008515E-9,NO
3716,0,3.716366603510733E-8,NO
3717,1,9.535342566049554E-9,NO
3718,1,9.535342566049554E-9,NO
3719,1,1.6128511983484405E-5,NO
3720,1,3.2255983484936457E-5,NO
3721,1,9.535342566049554E-9,NO
3722,6,1.2406917104424058E-6,NO
3723,7,3.2257856400926443E-6,NO
3724,1,9.296272022008515E-9,NO
3725,1,9.296272022008515E-9,NO
3726,0,3.716366603510733E-8,NO
3727,13,3.2255983484936457E-5,NO
3728,0,3.716366603510733E-8,NO
3729,1,8.064386058289384E-6,NO
3730,0,7.168448504016482E-7,NO
3731,1,9.296272022008515E-9,NO
3732,3,2.0161282193031374E-7,NO
3733,12,4.1893555179258337E-7,NO
3734,5,1.6128980229096036E-6,NO
3735,1,1.6128511983484405E-5,NO
3736,4,4.244478570052148E-7,NO
3737,1,9.296272022008515E-9,NO
3738,3,1.3007280695296385E-7,NO
3739,3,1.6128511983484405E-5,NO
3740,1,9.535342566049554E-9,NO
3741,1,9.535342566049554E-9,NO
3742,3,3.886510776128429E-7,NO
3743,1,9.296272022008515E-9,NO
3744,1,9.296272022008515E-9,NO
3745,1,9.535342566049554E-9,NO
3746,3,4.608252458502687E-6,NO
3747,1,9.296272022008515E-9,NO
3748,24,3.2255983484936457E-5,NO
3749,1,3.584203697464534E-6,NO
3750,1,9.296272022008515E-9,NO
3751,1,9.296272022008515E-9,NO
3752,1,9.535342566049554E-9,NO
3753,0,1.1645507943284513E-7,NO
3754,8,6.451529657681837E-6,NO
3755,1,9.535342566049554E-9,NO
3756,1,1.075245693640997E-5,NO
3757,1,9.535342566049554E-9,NO
3758,1,9.296272022008515E-9,NO
3759,1,9.535342566049554E-9,NO
3760,1,9.296272022008515E-9,NO
3761,1,9.535342566049554E-9,NO
3762,1,9.296272022008515E-9,NO
3763,9,8.064386058289384E-6,NO
3764,0,3.716366603510733E-8,NO
3765,0,1.3113030917117513E-7,NO
3766,52,3.2255983484936457E-5,YES
3767,18,3.2255983484936457E-5,NO
3768,27,6.451529657681837E-6,NO
3769,1,1.6128511983484405E-5,NO
3770,2,2.829653180728251E-7,NO
3771,1,9.535342566049554E-9,NO
3772,8,3.2255983484936457E-5,NO
3773,0,2.3041368472956344E-6,NO
3774,10,6.451529657681837E-6,NO
3775,1,9.535342566049554E-9,NO
3776,1,9.535342566049554E-9,NO
3777,1,9.535342566049554E-9,NO
3778,1,9.535342566049554E-9,NO
3779,1,9.296272022008515E-9,NO
3780,1,9.535342566049554E-9,NO
