ID,Size,PredictedProbability,ActualValue
3706,2,1.3798362458332212E-6,NO
3707,7,8.371619562129975E-6,NO
3708,21,0.015545079167827998,NO
3709,1,9.441727517232006E-7,NO
3710,1,9.441727517232006E-7,NO
3711,1,1.67701983939979E-6,NO
3712,27,0.9999999842300008,NO
3713,47,0.9999999999999972,NO
3714,3,2.366283017794587E-6,NO
3715,1,1.4555575654851832E-6,NO
3716,3,1.8904420484664602E-6,NO
3717,1,1.0624133400271752E-6,NO
3718,11,0.0049483949315197095,NO
3719,0,8.512794509183562E-7,NO
3720,7,1.3943497222009975E-5,NO
3721,1,1.1023155948406298E-5,NO
3722,2,3.2374607576666736E-6,NO
3723,1,1.3633834156447014E-6,NO
3724,8,1.0709345346943487E-4,NO
3725,1,8.8320095318852E-7,NO
3726,9,3.5390640842321644E-5,NO
3727,11,2.775529024051325E-4,NO
3728,0,8.512794509183562E-7,NO
3729,10,5.9243186099269114E-5,NO
3730,11,0.04356174344108433,NO
3731,1,1.0624133400271752E-6,NO
3732,1,7.007432520974227E-4,NO
3733,5,2.3602584837368004E-6,NO
3734,15,0.0035157125970952897,NO
3735,1,1.0053419348784621E-6,NO
3736,1,1.2100280240067393E-6,NO
3737,12,2.4527167279437645E-4,NO
3738,1,1.1357570558423804E-6,NO
3739,1,9.441727517232006E-7,NO
3740,1,9.441727517232006E-7,NO
3741,34,0.9999966173866301,NO
3742,0,1.024014577135242E-6,NO
3743,7,6.652466690904324E-5,NO
3744,1,1.5687230838488578E-6,NO
3745,1,1.5687230838488578E-6,NO
3746,1,7.620956873487739E-6,NO
3747,1,3.957989763513184E-6,NO
3748,0,1.4029494264986245E-6,NO
3749,1,1.1357570558423804E-6,NO
3750,1,1.1357570558423804E-6,NO
3751,5,1.855605679287233E-5,NO
3752,4,4.287032061390144E-6,NO
3753,1,1.4555575654851832E-6,NO
3754,1,1.4555575654851832E-6,NO
3755,1,1.4555575654851832E-6,NO
3756,1,0.03832524616088826,NO
3757,2,3.0023113901781963E-6,NO
3758,6,3.6075325365235435E-6,NO
3759,10,1.1517989026812702E-4,NO
3760,1,1.0624133400271752E-6,NO
3761,1,1.0624133400271752E-6,NO
3762,1,2.17638045613062E-5,NO
3763,3,2.654048496546017E-6,NO
3764,5,2.1836732695533313E-5,NO
3765,1,1.8911869132765555E-6,NO
3766,6,8.515912055347064E-6,NO
3767,1,1.0624133400271752E-6,NO
3768,5,4.2129993334638346E-6,NO
3769,1,2.17638045613062E-5,NO
3770,2,1.2317174475716514E-6,NO
3771,36,0.9999999999999996,NO
3772,1,5.014218621922744E-6,NO
3773,0,1.1656291499193423E-6,NO
3774,3,3.3159016662187537E-6,NO
3775,4,4.124894591957751E-6,NO
3776,1,1.2100280240067393E-6,NO
3777,5,2.832425227794282E-6,NO
3778,1,1.2093382061875825E-6,NO
3779,1,1.0624133400271752E-6,NO
3780,1,1.1357570558423804E-6,NO
3781,0,8.512794509183562E-7,NO
3782,25,0.9999999346192961,NO
3783,1,1.0053419348784621E-6,NO
3784,6,1.0439628901139134E-5,NO
3785,1,1.2100280240067393E-6,NO
3786,1,1.4555575654851832E-6,NO
3787,5,1.5729676726552377E-5,NO
3788,1,1.640030597783096E-6,NO
3789,1,9.441727517232006E-7,NO
3790,0,1.4029494264986245E-6,NO
3791,4,2.6939969858022375E-6,NO
3792,9,2.562959884235246E-5,NO
3793,1,1.0624133400271752E-6,NO
3794,1,1.2100280240067393E-6,NO
3795,3,2.5509514180426472E-6,NO
3796,1,1.3536113614400259E-5,NO
3797,6,4.401296412443901E-6,NO
3798,1,8.686897371305057E-5,NO
3799,10,0.006599480163215509,NO
3800,9,7.066020680497669E-5,NO
3801,1,1.1357570558423804E-6,NO
3802,0,1.024014577135242E-6,NO
3803,0,1.024014577135242E-6,NO
3804,0,1.1042184142784424E-6,NO
3805,1,1.2882585684144956E-6,NO
3806,2,1.7116596029588835E-6,NO
3807,1,1.4555575654851832E-6,NO
3808,4,7.238545940060301E-6,NO
3809,1,5.08146889713274E-6,NO
3810,1,2.2420205815318048E-5,NO
3811,41,0.9999999999851169,NO
3812,5,4.439357673786826E-6,NO
3813,1,1.1357570558423804E-6,NO
3814,8,0.31654175991660655,NO
3815,0,1.630450989569266E-6,NO
3816,16,0.10279828648320502,NO
3817,3,3.170801163979375E-6,NO
3818,25,0.5141374359109336,NO
3819,1,4.018155715514345E-5,NO
3820,8,1.7481058785942017E-5,NO
3821,1,1.4555575654851832E-6,NO
3822,1,1.4555575654851832E-6,NO
3823,1,8.8320095318852E-7,NO
3824,1,9.441727517232006E-7,NO
3825,0,2.966951038736671E-6,NO
3826,1,9.441727517232006E-7,NO
3827,7,6.486248148085376E-6,NO
3828,0,1.630450989569266E-6,NO
3829,2,1.1422528519685797E-6,NO
3830,9,5.1302508619354165E-5,NO
3831,0,1.024014577135242E-6,NO
3832,1,1.67701983939979E-6,NO
3833,12,6.869335312940997E-4,NO
3834,0,2.071546648308198E-6,NO
3835,0,9.179541767344523E-7,NO
3836,0,1.630450989569266E-6,NO
3837,1,2.254594634958133E-6,NO
3838,3,2.654048496546017E-6,NO
3839,1,1.0624133400271752E-6,NO
3840,1,0.04695054032903488,NO
3841,1,1.1357570558423804E-6,NO
3842,1,8.8320095318852E-7,NO
3843,1,1.2100280240067393E-6,NO
3844,8,3.0134203984237108E-5,NO
3845,0,2.966951038736671E-6,NO
3846,1,1.4555575654851832E-6,NO
3847,0,1.024014577135242E-6,NO
3848,1,1.6807086746352734E-6,NO
3849,0,1.024014577135242E-6,NO
3850,1,1.2100280240067393E-6,NO
3851,0,1.024014577135242E-6,NO
3852,1,1.0624133400271752E-6,NO
3853,3,1.3567198800941593E-6,NO
3854,1,1.1357570558423804E-6,NO
3855,12,0.28527176844933266,NO
3856,9,0.002325628857283207,NO
3857,1,3.910970343795969E-6,NO
3858,9,3.3557976644708534E-4,NO
3859,13,8.40257127734469E-4,NO
3860,0,1.5620737464656947E-5,NO
3861,13,0.10323991956836458,NO
3862,5,9.723060718879846E-6,NO
3863,6,2.7721382657999147E-5,NO
3864,0,8.912766625242306E-6,NO
3865,1,2.854624179687957E-6,NO
3866,1,1.4555575654851832E-6,NO
3867,1,1.1357570558423804E-6,NO
3868,0,8.512794509183562E-7,NO
3869,1,1.67701983939979E-6,NO
3870,2,4.204875733908088E-6,NO
3871,0,1.024014577135242E-6,NO
3872,0,1.024014577135242E-6,NO
3873,1,9.441727517232006E-7,NO
3874,1,1.2062347336518851E-5,NO
3875,34,0.9999997399834714,NO
3876,1,8.8320095318852E-7,NO
3877,15,0.020988989238449732,NO
3878,1,1.2100280240067393E-6,NO
3879,1,8.8320095318852E-7,NO
3880,1,8.8320095318852E-7,NO
3881,4,1.6654777972698119E-4,NO
3882,1,1.67701983939979E-6,NO
3883,1,1.2100280240067393E-6,NO
3884,1,9.441727517232006E-7,NO
3885,1,2.3755023473328582E-6,NO
3886,15,0.2498698418028265,NO
3887,1,1.1357570558423804E-6,NO
3888,1,1.2093382061875825E-6,NO
3889,0,1.1662940357132371E-6,NO
3890,62,1.0,NO
3891,1,1.1357570558423804E-6,NO
3892,1,8.8320095318852E-7,NO
3893,1,1.620647903886665E-5,NO
3894,0,8.912766625242306E-6,NO
3895,2,1.2317174475716514E-6,NO
3896,6,3.4724047797274896E-4,NO
3897,3,2.191099875079062E-6,NO
3898,12,0.15493205169336957,NO
3899,4,4.447650002863864E-6,NO
3900,0,2.751449790266914E-6,NO
3901,1,1.5721737058859558E-6,NO
3902,1,1.19706050332201E-6,NO
3903,1,9.441727517232006E-7,NO
3904,6,2.4725219558127393E-6,NO
3905,4,3.138538892974379E-6,NO
3906,0,1.024014577135242E-6,NO
3907,0,1.024014577135242E-6,NO
3908,15,1.9457020846169878E-4,NO
3909,1,0.0023134271289225318,NO
3910,1,1.2100280240067393E-6,NO
3911,15,5.3671855994993354E-5,NO
3912,1,1.2100280240067393E-6,NO
3913,10,0.004311404535374317,NO
3914,0,1.4029494264986245E-6,NO
3915,0,1.024014577135242E-6,NO
3916,12,3.0583136135849283E-4,NO
3917,1,1.2100280240067393E-6,NO
3918,1,3.0516928116117363E-6,NO
3919,3,2.2456864358326118E-6,NO
3920,11,0.028531358352204154,NO
3921,0,1.024014577135242E-6,NO
3922,3,5.078948900271058E-6,NO
3923,1,9.441727517232006E-7,NO
3924,1,1.4555575654851832E-6,NO
3925,1,1.0624133400271752E-6,NO
3926,1,9.441727517232006E-7,NO
3927,1,1.1357570558423804E-6,NO
3928,1,9.86754097923169E-7,NO
3929,6,4.440330536220402E-6,NO
3930,42,0.9999878283623329,NO
3931,7,6.359091409375457E-6,NO
3932,50,1.0,NO
3933,5,2.1036063276454034E-6,NO
3934,1,1.1357570558423804E-6,NO
3935,1,1.19706050332201E-6,NO
3936,3,2.366283017794587E-6,NO
3937,1,1.0624133400271752E-6,NO
3938,20,0.9777274077999702,NO
3939,2,1.2132876305092494E-5,NO
3940,7,2.2321139913546168E-5,NO
3941,12,2.4527167279437645E-4,NO
3942,1,9.441727517232006E-7,NO
3943,1,1.0624133400271752E-6,NO
3944,2,1.1422528519685797E-6,NO
3945,8,2.1812663842355997E-4,NO
3946,4,4.287032061390144E-6,NO
3947,1,1.1357570558423804E-6,NO
3948,53,1.0,NO
3949,1,8.8320095318852E-7,NO
3950,6,1.8564292677082243E-5,NO
3951,12,0.0027941388553792386,NO
3952,8,0.004053812816241869,NO
3953,7,1.5498976372264214E-6,NO
3954,4,1.0,NO
3955,6,2.4378306330905553E-6,NO
3956,1,9.441727517232006E-7,NO
3957,13,4.284646780212478E-5,NO
3958,4,3.7746617155937893E-6,NO
3959,1,8.8320095318852E-7,NO
3960,1,1.67701983939979E-6,NO
3961,1,9.167330659541637E-6,NO
3962,14,0.596105455043594,NO
3963,1,2.7924606019076776E-6,NO
3964,1,8.8320095318852E-7,NO
3965,0,1.024014577135242E-6,NO
3966,1,1.1357570558423804E-6,NO
3967,16,0.0028765093402751646,NO
3968,1,1.2100280240067393E-6,NO
3969,1,1.2093382061875825E-6,NO
3970,6,0.001275741866520137,NO
3971,0,1.5620737464656947E-5,NO
3972,1,9.441727517232006E-7,NO
3973,3,1.3798362458332212E-6,NO
3974,31,0.9999999999981125,NO
3975,1,1.0624133400271752E-6,NO
3976,1,8.8320095318852E-7,NO
3977,1,1.0624133400271752E-6,NO
3978,4,3.5638922019769514E-5,NO
3979,1,8.8320095318852E-7,NO
3980,3,2.5577079761332025E-6,NO
3981,1,1.6807086746352734E-6,NO
3982,1,8.8320095318852E-7,NO
3983,1,2.1492259547298726E-6,NO
3984,1,1.0624133400271752E-6,NO
3985,1,1.0624133400271752E-6,NO
3986,4,3.2539974039456616E-6,NO
3987,43,1.0,NO
3988,1,1.3773670143099382E-6,NO
3989,0,1.1042184142784424E-6,NO
3990,1,8.8320095318852E-7,NO
3991,1,1.0624133400271752E-6,NO
3992,1,9.441727517232006E-7,NO
3993,14,5.019989785118492E-5,NO
3994,1,1.0624133400271752E-6,NO
3995,14,0.9951403873631183,NO
3996,1,1.1357570558423804E-6,NO
3997,0,1.7211279224844914E-6,NO
3998,0,2.751449790266914E-6,NO
3999,4,3.3293628394166076E-5,NO
4000,5,1.8958971595268284E-5,NO
4001,1,1.1357570558423804E-6,NO
4002,1,8.8320095318852E-7,NO
4003,13,0.09343699276185613,NO
4004,1,8.8320095318852E-7,NO
4005,0,1.5120248157887467E-6,NO
4006,3,2.654048496546017E-6,NO
4007,1,1.5687230838488578E-6,NO
4008,13,3.2844010359208293E-4,NO
4009,1,1.8911869132765555E-6,NO
4010,8,1.9053836496990973E-5,NO
4011,1,8.8320095318852E-7,NO
4012,1,1.1357570558423804E-6,NO
4013,17,0.9999990397841233,NO
4014,14,0.019744706067931442,NO
4015,1,2.446449580602355E-6,NO
4016,5,5.041953000379458E-6,NO
4017,1,1.0053419348784621E-6,NO
4018,8,4.309682523657682E-5,NO
4019,1,1.0624133400271752E-6,NO
4020,14,3.066554898197781E-4,NO
4021,18,0.3048440370408837,NO
4022,0,1.4029494264986245E-6,NO
4023,0,1.1042184142784424E-6,NO
4024,1,1.1357570558423804E-6,NO
4025,1,1.2100280240067393E-6,NO
4026,1,1.4555575654851832E-6,NO
4027,13,3.630054132453622E-4,NO
4028,65,1.0,NO
4029,28,0.9999259483243881,NO
4030,10,1.2134286139775126E-4,NO
4031,1,1.1357570558423804E-6,NO
4032,1,9.441727517232006E-7,NO
4033,0,1.4029494264986245E-6,NO
4034,1,2.2393810111223987E-6,NO
4035,11,7.60472589954801E-5,NO
4036,19,0.7629133871567387,NO
4037,241,1.0,NO
4038,0,1.024014577135242E-6,NO
4039,0,1.024014577135242E-6,NO
4040,2,1.2317174475716514E-6,NO
4041,1,1.67701983939979E-6,NO
4042,1,3.4980454627421874E-6,NO
4043,5,2.7331876665406064E-6,NO
4044,1,1.7675383516721614E-6,NO
4045,13,1.0998369402375078E-4,NO
4046,1,1.4555575654851832E-6,NO
4047,5,1.4876788684662238E-4,NO
4048,1,1.1357570558423804E-6,NO
4049,1,9.441727517232006E-7,NO
4050,6,0.002639032257037955,NO
4051,11,0.044280419029141635,NO
4052,34,0.9999816483365529,NO
4053,1,9.441727517232006E-7,NO
4054,12,1.1679821761096478E-5,NO
4055,1,8.8320095318852E-7,NO
4056,5,4.658490999270764E-5,NO
4057,1,8.575336940657553E-6,NO
4058,1,1.5687230838488578E-6,NO
4059,1,1.0053419348784621E-6,NO
4060,6,1.1901432143495679E-4,NO
4061,4,1.4912288574627536E-6,NO
4062,1,1.4555575654851832E-6,NO
4063,6,7.799156644491462E-6,NO
4064,1,8.8320095318852E-7,NO
4065,1,2.4007541667013224E-6,NO
4066,4,1.9993760330725707E-5,NO
4067,1,1.0624133400271752E-6,NO
4068,1,1.1357570558423804E-6,NO
4069,1,9.441727517232006E-7,NO
4070,4,4.287032061390144E-6,NO
4071,13,1.7717655206033726E-5,NO
4072,8,6.554274451967894E-5,NO
4073,10,1.3843542840819467E-4,NO
4074,1,8.8320095318852E-7,NO
4075,8,2.720605053463204E-4,NO
4076,3,2.086167359907363E-6,NO
4077,28,1.0,NO
4078,2,1.1422528519685797E-6,NO
4079,0,2.3947611750320813E-5,NO
4080,4,2.6915713734467243E-6,NO
4081,1,8.8320095318852E-7,NO
4082,1,8.8320095318852E-7,NO
4083,1,9.441727517232006E-7,NO
4084,1,1.4555575654851832E-6,NO
4085,1,1.1357570558423804E-6,NO
4086,120,1.0,NO
4087,0,8.512794509183562E-7,NO
4088,22,0.9999995228193646,NO
4089,46,0.9999999999999999,NO
4090,1,1.2100280240067393E-6,NO
4091,0,2.071546648308198E-6,NO
4092,1,1.0624133400271752E-6,NO
4093,1,8.8320095318852E-7,NO
4094,3,3.3087707750376607E-6,NO
4095,6,6.060494290363436E-6,NO
4096,1,1.1357570558423804E-6,NO
4097,1,5.970424857807813E-6,NO
4098,1,2.1539534698686917E-6,NO
4099,1,1.0624133400271752E-6,NO
4100,0,1.4029494264986245E-6,NO
4101,1,1.1357570558423804E-6,NO
4102,6,1.4450392996570644E-5,NO
4103,1,1.4555575654851832E-6,NO
4104,113,1.0,NO
4105,1,1.1357570558423804E-6,NO
4106,0,1.630450989569266E-6,NO
4107,1,1.5687230838488578E-6,NO
4108,2,1.6903212364575739E-6,NO
4109,0,1.4029494264986245E-6,NO
4110,1,1.3633834156447014E-6,NO
4111,1,1.4555575654851832E-6,NO
4112,1,1.2100280240067393E-6,NO
4113,1,1.1357570558423804E-6,NO
4114,2,1.0373769669303243E-6,NO
4115,5,0.15835398259710373,NO
4116,1,1.0624133400271752E-6,NO
4117,1,1.0624133400271752E-6,NO
4118,1,8.8320095318852E-7,NO
4119,4,7.441212897935767E-6,NO
4120,1,1.2100280240067393E-6,NO
4121,22,0.9088972195785171,NO
4122,1,9.441727517232006E-7,NO
4123,15,0.9998311971398672,NO
4124,3,2.366283017794587E-6,NO
4125,0,2.751449790266914E-6,NO
4126,0,1.1662940357132371E-6,NO
4127,5,7.884143886855836E-6,NO
4128,2,3.066299082010692E-6,NO
4129,0,2.966951038736671E-6,NO
4130,4,4.287032061390144E-6,NO
4131,0,1.5620737464656947E-5,NO
4132,1,1.2868192359796275E-5,NO
4133,1,1.1357570558423804E-6,NO
4134,3,1.2615609704384948E-6,NO
4135,1,1.2100280240067393E-6,NO
4136,1,2.3755023473328582E-6,NO
4137,14,4.2364063368503515E-5,NO
4138,1,1.19706050332201E-6,NO
4139,75,1.0,NO
4140,1,1.4555575654851832E-6,NO
4141,0,1.1042184142784424E-6,NO
4142,1,9.441727517232006E-7,NO
4143,1,1.4555575654851832E-6,NO
4144,1,1.1357570558423804E-6,NO
4145,1,2.1750649482593683E-6,NO
4146,1,2.1539534698686917E-6,NO
4147,1,1.1357570558423804E-6,NO
4148,10,8.89738679651648E-4,NO
4149,9,1.7390148069797908E-4,NO
4150,1,1.0053419348784621E-6,NO
4151,1,8.8320095318852E-7,NO
4152,1,9.441727517232006E-7,NO
4153,1,1.4555575654851832E-6,NO
4154,0,1.4029494264986245E-6,NO
4155,3,2.5577079761332025E-6,NO
4156,44,0.9999999999999801,NO
4157,0,9.179541767344523E-7,NO
4158,1,1.0624133400271752E-6,NO
4159,7,0.00343587355076415,NO
4160,1,1.0624133400271752E-6,NO
4161,0,1.024014577135242E-6,NO
4162,3,1.329308673906588E-6,NO
4163,1,9.441727517232006E-7,NO
4164,3,1.3567198800941593E-6,NO
4165,3,1.0487555521451257E-6,NO
4166,1,9.441727517232006E-7,NO
4167,1,1.1357570558423804E-6,NO
4168,1,1.4555575654851832E-6,NO
4169,1,9.441727517232006E-7,NO
4170,2,1.1422528519685797E-6,NO
4171,0,1.024014577135242E-6,NO
4172,6,1.8834713942010554E-4,NO
4173,3,1.4330501024782078E-6,NO
4174,14,1.5184561850252533E-4,NO
4175,1,8.8320095318852E-7,NO
4176,1,1.4555575654851832E-6,NO
4177,1,1.4555575654851832E-6,NO
4178,6,7.260373276729073E-5,NO
4179,1,8.8320095318852E-7,NO
4180,5,2.832425227794282E-6,NO
4181,2,2.785729077901738E-6,NO
4182,1,3.0516928116117363E-6,NO
4183,1,1.2100280240067393E-6,NO
4184,1,1.0624133400271752E-6,NO
4185,0,8.512794509183562E-7,NO
4186,0,1.5120248157887467E-6,NO
4187,0,5.8136594638235624E-6,NO
4188,4,1.500577797345263E-5,NO
4189,9,0.013555561330706923,NO
4190,0,1.1662940357132371E-6,NO
4191,0,1.7211279224844914E-6,NO
4192,2,1.2317174475716514E-6,NO
4193,2,3.562655768858449E-5,NO
4194,1,1.0624133400271752E-6,NO
4195,1,1.6262180095429185E-6,NO
4196,1,9.441727517232006E-7,NO
4197,7,1.2073660896810903E-5,NO
4198,10,3.627174478500729E-5,NO
4199,0,1.760506105274864E-5,NO
4200,4,7.917177760230291E-6,NO
4201,1,9.441727517232006E-7,NO
4202,1,9.441727517232006E-7,NO
4203,18,0.0503889096585214,NO
4204,1,1.0624133400271752E-6,NO
4205,1,1.4555575654851832E-6,NO
4206,1,1.4555575654851832E-6,NO
4207,1,1.1357570558423804E-6,NO
4208,3,1.2317174475716514E-6,NO
4209,1,9.441727517232006E-7,NO
4210,18,0.9252943879308956,NO
4211,1,1.4555575654851832E-6,NO
4212,23,0.18964464248120536,NO
4213,1,2.716892733844076E-6,NO
4214,1,9.441727517232006E-7,NO
4215,16,0.39757393705866656,NO
4216,3,3.3087707750376607E-6,NO
4217,3,2.366283017794587E-6,NO
4218,9,8.773672298001647E-5,NO
4219,7,1.4593284163842096E-5,NO
4220,6,9.110394798040298E-6,NO
4221,1,1.0624133400271752E-6,NO
4222,9,0.002383175696897086,NO
4223,1,1.0053419348784621E-6,NO
4224,6,0.058741675765923915,NO
4225,1,1.1357570558423804E-6,NO
4226,1,1.0624133400271752E-6,NO
4227,7,3.166125140317197E-4,NO
4228,1,9.441727517232006E-7,NO
4229,4,2.152035703087995E-6,NO
4230,1,1.5687230838488578E-6,NO
4231,6,0.034867774048415005,NO
4232,0,8.912766625242306E-6,NO
4233,1,1.4555575654851832E-6,NO
4234,2,2.785729077901738E-6,NO
4235,1,1.2093382061875825E-6,NO
4236,1,3.0516928116117363E-6,NO
4237,0,1.024014577135242E-6,NO
4238,1,1.0624133400271752E-6,NO
4239,1,1.1357570558423804E-6,NO
4240,1,1.2093382061875825E-6,NO
4241,0,1.024014577135242E-6,NO
4242,1,1.1357570558423804E-6,NO
4243,9,2.143452625572483E-4,NO
4244,9,8.820791973698405E-5,NO
4245,1,1.1357570558423804E-6,NO
4246,3,1.967128797945264E-6,NO
4247,1,1.785667174833565E-6,NO
4248,1,1.2093382061875825E-6,NO
4249,1,8.8320095318852E-7,NO
4250,1,1.4555575654851832E-6,NO
4251,1,9.441727517232006E-7,NO
4252,1,1.1357570558423804E-6,NO
4253,0,1.1662940357132371E-6,NO
4254,1,1.2320852826644686E-5,NO
4255,19,0.052329333476492976,NO
4256,1,8.8320095318852E-7,NO
4257,1,8.8320095318852E-7,NO
4258,1,1.0624133400271752E-6,NO
4259,1,1.19706050332201E-6,NO
4260,0,1.024014577135242E-6,NO
4261,1,8.8320095318852E-7,NO
4262,1,9.441727517232006E-7,NO
4263,5,5.703219978933907E-6,NO
4264,1,1.2100280240067393E-6,NO
4265,1,1.1357570558423804E-6,NO
4266,16,0.004349056715653515,NO
4267,4,7.441212897935767E-6,NO
4268,1,1.1357570558423804E-6,NO
4269,11,6.297509898122328E-5,NO
4270,1,8.8320095318852E-7,NO
4271,27,0.9995275988071388,NO
4272,0,9.690058995033054E-7,NO
4273,1,1.5687230838488578E-6,NO
4274,4,1.2474569060786699E-5,NO
4275,14,2.644421274434819E-4,NO
4276,7,1.2009300036517328E-4,NO
4277,0,1.8983916622828723E-5,NO
4278,36,0.9999999999996481,NO
4279,7,8.151557221726792E-6,NO
4280,1,1.2100280240067393E-6,NO
4281,3,2.2456864358326118E-6,NO
4282,1,9.441727517232006E-7,NO
4283,1,9.441727517232006E-7,NO
4284,3,1.2317174475716514E-6,NO
4285,1,1.0624133400271752E-6,NO
4286,1,1.2100280240067393E-6,NO
4287,1,8.8320095318852E-7,NO
4288,7,6.8926423366028E-6,NO
4289,1,1.0053419348784621E-6,NO
4290,7,0.0068059995953647055,NO
4291,1,8.341854023808202E-6,NO
4292,1,1.0053419348784621E-6,NO
4293,1,1.1357570558423804E-6,NO
4294,17,0.013540765133044835,NO
4295,1,1.3373327283419755E-5,NO
4296,158,1.0,NO
4297,8,2.396717721680682E-4,NO
4298,7,2.371209105550079E-5,NO
4299,1,9.167330659541637E-6,NO
4300,1,1.4555575654851832E-6,NO
4301,4,2.654514443945434E-6,NO
4302,14,0.001558353286169881,NO
4303,1,2.636977988572908E-5,NO
4304,1,9.441727517232006E-7,NO
4305,1,1.1357570558423804E-6,NO
4306,1,1.5687230838488578E-6,NO
4307,0,8.912766625242306E-6,NO
4308,12,5.0247884893412185E-6,NO
4309,14,0.022727322133747153,NO
4310,0,1.5120248157887467E-6,NO
4311,1,9.441727517232006E-7,NO
4312,1,1.0624133400271752E-6,NO
4313,1,9.441727517232006E-7,NO
4314,1,1.0624133400271752E-6,NO
4315,1,1.620647903886665E-5,NO
4316,42,0.9999999999999977,NO
4317,1,1.2100280240067393E-6,NO
4318,1,6.676132755937063E-5,NO
4319,1,1.0053419348784621E-6,NO
4320,0,1.4029494264986245E-6,NO
4321,1,2.27214929881048E-6,NO
4322,1,1.2662002950403658E-5,NO
4323,1,1.2100280240067393E-6,NO
4324,1,1.1357570558423804E-6,NO
4325,1,1.1357570558423804E-6,NO
4326,1,8.8320095318852E-7,NO
4327,1,9.441727517232006E-7,NO
4328,9,1.0081128622228473E-5,NO
4329,4,7.441212897935767E-6,NO
4330,1,1.2100280240067393E-6,NO
4331,22,0.5089848903566263,NO
4332,1,1.1357570558423804E-6,NO
4333,1,1.1357570558423804E-6,NO
4334,28,1.0,NO
4335,0,1.4029494264986245E-6,NO
4336,1,9.441727517232006E-7,NO
4337,1,8.8320095318852E-7,NO
4338,1,1.0624133400271752E-6,NO
4339,1,1.1357570558423804E-6,NO
4340,4,7.917177760230291E-6,NO
4341,7,8.002507531472912E-6,NO
4342,1,8.8320095318852E-7,NO
4343,1,7.12882178044521E-6,NO
4344,3,3.3087707750376607E-6,NO
4345,1,1.2882585684144956E-6,NO
4346,1,1.4555575654851832E-6,NO
4347,1,1.2100280240067393E-6,NO
4348,1,1.9963568609389223E-6,NO
4349,15,0.5201265855741886,NO
4350,0,2.966951038736671E-6,NO
4351,4,7.917177760230291E-6,NO
4352,10,6.719262129609006E-4,NO
4353,0,9.179541767344523E-7,NO
4354,1,1.0624133400271752E-6,NO
4355,0,2.3947611750320813E-5,NO
4356,0,8.512794509183562E-7,NO
4357,1,1.0624133400271752E-6,NO
4358,0,9.690058995033054E-7,NO
4359,14,1.2337130750007992E-4,NO
4360,0,4.290928590447236E-6,NO
4361,61,1.0,NO
4362,1,1.2100280240067393E-6,NO
4363,19,0.058546725438257154,NO
4364,1,1.2100280240067393E-6,NO
4365,1,2.4007541667013224E-6,NO
4366,1,1.4555575654851832E-6,NO
4367,5,0.999995354093972,NO
4368,1,1.1357570558423804E-6,NO
4369,3,2.366283017794587E-6,NO
4370,0,1.1656291499193423E-6,NO
4371,23,0.8811762222916355,NO
4372,0,1.630450989569266E-6,NO
4373,1,1.19706050332201E-6,NO
4374,1,2.1539534698686917E-6,NO
4375,18,0.7590318595521152,NO
4376,4,3.3346213901779246E-5,NO
4377,1,1.8111103451372522E-6,NO
4378,2,1.1422528519685797E-6,NO
4379,1,1.1357570558423804E-6,NO
4380,1,1.4555575654851832E-6,NO
4381,1,1.1357570558423804E-6,NO
4382,1,2.3846241564205933E-6,NO
4383,15,0.003377125211037421,NO
4384,4,7.042483332568148E-6,NO
4385,1,8.8320095318852E-7,NO
4386,9,1.4514300547387857E-5,NO
4387,1,8.8320095318852E-7,NO
4388,10,2.878550195321132E-4,NO
4389,0,1.630450989569266E-6,NO
4390,0,2.071546648308198E-6,NO
4391,11,2.516234225961718E-4,NO
4392,1,8.8320095318852E-7,NO
4393,1,8.8320095318852E-7,NO
4394,1,9.441727517232006E-7,NO
4395,2,3.619808664027662E-6,NO
4396,8,1.0488287447694279E-5,NO
4397,1,1.1357570558423804E-6,NO
4398,1,3.910970343795969E-6,NO
4399,1,8.624330637702607E-6,NO
4400,1,7.620956873487739E-6,NO
4401,18,0.0029915189935456445,NO
4402,1,1.2100280240067393E-6,NO
4403,9,1.4440633318215291E-5,NO
4404,3,2.5577079761332025E-6,NO
4405,4,7.332156864476616E-6,NO
4406,3,2.366283017794587E-6,NO
4407,1,9.441727517232006E-7,NO
4408,1,9.441727517232006E-7,NO
4409,6,8.515912055347064E-6,NO
4410,4,3.2953653974829676E-6,NO
4411,1,1.2100280240067393E-6,NO
4412,0,1.4029494264986245E-6,NO
4413,1,1.1357570558423804E-6,NO
4414,8,4.842742235811886E-6,NO
4415,1,1.1357570558423804E-6,NO
4416,1,8.8320095318852E-7,NO
4417,1,8.8320095318852E-7,NO
4418,1,1.4555575654851832E-6,NO
4419,1,1.0624133400271752E-6,NO
4420,1,1.0053419348784621E-6,NO
4421,1,8.8320095318852E-7,NO
4422,2,1.686611303516414E-6,NO
4423,6,1.095898818190572E-5,NO
4424,6,8.515912055347064E-6,NO
4425,1,1.5246076938441006E-5,NO
4426,1,1.1357570558423804E-6,NO
4427,1,9.441727517232006E-7,NO
4428,0,1.4029494264986245E-6,NO
4429,1,2.1750649482593683E-6,NO
4430,1,1.4555575654851832E-6,NO
4431,0,1.1042184142784424E-6,NO
4432,9,6.730093451487154E-5,NO
4433,2,1.2493426331464033E-6,NO
4434,2,1.8447362997244698E-6,NO
