ID,Size,PredictedProbability,ActualValue
3676,6,7.00214237386967E-6,NO
3677,7,1.1527599163494747E-5,NO
3678,50,1.0,NO
3679,5,3.951262888924318E-6,NO
3680,1,1.9612619224187446E-6,NO
3681,3,3.6862636526222097E-6,NO
3682,1,1.7260044878658489E-6,NO
3683,1,1.8853485362607706E-6,NO
3684,2,1.4804859968735746E-5,NO
3685,7,4.07636984328527E-5,NO
3686,12,4.898574386617852E-4,NO
3687,1,1.7761638772254795E-6,NO
3688,1,1.7260044878658489E-6,NO
3689,8,3.8409711369281256E-4,NO
3690,1,1.9612619224187446E-6,NO
3691,4,7.932601963297325E-6,NO
3692,49,1.0,NO
3693,1,1.5631093023153237E-6,NO
3694,6,3.537008536265116E-5,NO
3695,12,5.515822794056543E-4,NO
3696,8,0.026153036677318598,NO
3697,7,2.748447600494084E-6,NO
3698,27,0.9999427147927383,NO
3699,6,4.523953639111142E-6,NO
3700,1,1.7761638772254795E-6,NO
3701,13,1.072936444992457E-4,NO
3702,4,5.975048460550107E-6,NO
3703,1,1.5631093023153237E-6,NO
3704,1,3.589546952892993E-6,NO
3705,1,2.6394548513919827E-5,NO
3706,14,0.002056007625830986,NO
3707,1,8.485341250455576E-6,NO
3708,1,1.5631093023153237E-6,NO
3709,1,5.027344946880418E-6,NO
3710,1,1.9612619224187446E-6,NO
3711,16,0.0043316161926737285,NO
3712,1,2.1104334883452312E-6,NO
3713,1,1.9356467446421982E-6,NO
3714,6,0.0013620807481280162,NO
3715,1,1.5631093023153237E-6,NO
3716,1,1.7761638772254795E-6,NO
3717,3,2.302111100906533E-6,NO
3718,31,0.9999999880719814,NO
3719,1,1.7260044878658489E-6,NO
3720,1,1.7260044878658489E-6,NO
3721,7,2.7732494284221807E-5,NO
3722,4,6.118908309263058E-5,NO
3723,0,1.6215717112246016E-6,NO
3724,1,1.5631093023153237E-6,NO
3725,3,4.010152629107517E-6,NO
3726,1,2.826675965798288E-6,NO
3727,1,1.5631093023153237E-6,NO
3728,1,4.2650892798699975E-6,NO
3729,4,5.477214412755971E-6,NO
3730,43,1.0,NO
3731,0,1.8336339946973652E-6,NO
3732,1,1.5631093023153237E-6,NO
3733,1,1.7260044878658489E-6,NO
3734,1,1.7761638772254795E-6,NO
3735,14,1.0861581922773519E-4,NO
3736,1,1.7260044878658489E-6,NO
3737,1,1.9612619224187446E-6,NO
3738,0,3.32831512849302E-6,NO
3739,0,9.072611602333344E-6,NO
3740,4,7.971174001633456E-5,NO
3741,5,1.446293024312062E-4,NO
3742,1,1.9612619224187446E-6,NO
3743,1,1.5631093023153237E-6,NO
3744,13,0.13489053250678976,NO
3745,1,1.5631093023153237E-6,NO
3746,0,2.9678389051153707E-6,NO
3747,3,3.846568743261686E-6,NO
3748,1,3.158973969451327E-6,NO
3749,13,7.658626900811971E-4,NO
3750,1,2.74684988812615E-6,NO
3751,4,3.314001187749852E-5,NO
3752,1,1.9612619224187446E-6,NO
3753,5,1.0177003403453701E-5,NO
3754,8,6.489190502084883E-5,NO
3755,1,1.7260044878658489E-6,NO
3756,1,1.7529661792195482E-6,NO
3757,14,6.392433693970303E-4,NO
3758,18,0.6552644265111235,NO
3759,0,2.18936651966524E-6,NO
3760,0,1.8336339946973652E-6,NO
3761,1,1.9612619224187446E-6,NO
3762,1,2.1104334883452312E-6,NO
3763,1,2.3303664427453104E-6,NO
3764,65,1.0,NO
3765,13,4.709899592426145E-4,NO
3766,28,0.9999253742692548,NO
3767,10,2.30105036175397E-4,NO
3768,1,1.9612619224187446E-6,NO
3769,1,1.7761638772254795E-6,NO
3770,0,2.18936651966524E-6,NO
3771,11,1.1760622141588672E-4,NO
3772,1,4.674873525690414E-6,NO
3773,19,0.8987279415358115,NO
3774,241,1.0,NO
3775,0,1.6215717112246016E-6,NO
3776,0,1.6215717112246016E-6,NO
3777,2,2.1513458266088427E-6,NO
3778,1,3.589546952892993E-6,NO
3779,5,4.65743184470267E-6,NO
3780,1,3.4506087344294256E-6,NO
3781,1,2.3303664427453104E-6,NO
3782,5,9.810631756151458E-4,NO
3783,1,1.9612619224187446E-6,NO
3784,13,1.4781219709074196E-4,NO
3785,1,1.7761638772254795E-6,NO
3786,6,0.019262942400947412,NO
3787,34,0.9999976184324441,NO
3788,1,1.7761638772254795E-6,NO
3789,5,1.0796599881011265E-4,NO
3790,1,2.322853576565087E-5,NO
3791,1,3.158973969451327E-6,NO
3792,1,1.7529661792195482E-6,NO
3793,6,2.5676253222845397E-4,NO
3794,4,2.4379896149691027E-6,NO
3795,1,2.3303664427453104E-6,NO
3796,6,1.0927515903674775E-5,NO
3797,1,4.68160680674977E-6,NO
3798,1,1.5631093023153237E-6,NO
3799,4,6.485738672634086E-5,NO
3800,1,1.7260044878658489E-6,NO
3801,1,1.9612619224187446E-6,NO
3802,1,1.7761638772254795E-6,NO
3803,4,7.932601963297325E-6,NO
3804,13,3.8485961288395336E-5,NO
3805,8,1.6505285654523833E-4,NO
3806,10,2.506115073616005E-4,NO
3807,1,1.5631093023153237E-6,NO
3808,8,4.465206479404722E-4,NO
3809,3,3.157910624436821E-6,NO
3810,2,1.914057871645842E-6,NO
3811,28,1.0,NO
3812,0,1.3805182021942258E-4,NO
3813,4,4.246839025838599E-6,NO
3814,1,1.5631093023153237E-6,NO
3815,1,1.5631093023153237E-6,NO
3816,1,1.7761638772254795E-6,NO
3817,1,2.3303664427453104E-6,NO
3818,1,1.9612619224187446E-6,NO
3819,120,1.0,NO
3820,0,1.4685325669914662E-6,NO
3821,22,0.9999999665128323,NO
3822,46,1.0,NO
3823,1,2.1104334883452312E-6,NO
3824,0,4.007028506140411E-6,NO
3825,1,1.7260044878658489E-6,NO
3826,1,1.5631093023153237E-6,NO
3827,6,2.201380644060747E-5,NO
3828,3,4.6639385849873665E-6,NO
3829,1,1.9612619224187446E-6,NO
3830,1,8.701968328398331E-6,NO
3831,1,1.7260044878658489E-6,NO
3832,0,2.18936651966524E-6,NO
3833,1,3.3586486675058616E-6,NO
3834,1,1.9612619224187446E-6,NO
3835,1,2.3303664427453104E-6,NO
3836,6,2.295666491976652E-5,NO
3837,113,1.0,NO
3838,1,1.9612619224187446E-6,NO
3839,0,3.3559597219369176E-6,NO
3840,1,3.158973969451327E-6,NO
3841,2,2.7586430113064917E-6,NO
3842,0,2.18936651966524E-6,NO
3843,1,2.305267787475085E-6,NO
3844,1,2.3303664427453104E-6,NO
3845,1,2.1104334883452312E-6,NO
3846,1,1.9612619224187446E-6,NO
3847,5,0.20651005138057382,NO
3848,2,1.7842929093171419E-6,NO
3849,1,1.7260044878658489E-6,NO
3850,1,1.5631093023153237E-6,NO
3851,4,1.1592662264884766E-5,NO
3852,1,2.1104334883452312E-6,NO
3853,1,1.7761638772254795E-6,NO
3854,15,0.9999932155500175,NO
3855,3,3.6862636526222097E-6,NO
3856,0,9.072611602333344E-6,NO
3857,0,1.9827406862390925E-6,NO
3858,5,1.1975219789291786E-5,NO
3859,2,5.139072426165875E-6,NO
3860,0,1.0259079342178448E-5,NO
3861,1,1.0928363645898388E-5,NO
3862,4,7.932601963297325E-6,NO
3863,1,2.834302407108078E-5,NO
3864,3,2.0608120444007096E-6,NO
3865,1,1.9612619224187446E-6,NO
3866,1,2.1104334883452312E-6,NO
3867,1,3.6369075258284392E-6,NO
3868,1,1.8853485362607706E-6,NO
3869,14,8.610595768811761E-5,NO
3870,75,1.0,NO
3871,0,1.8336339946973652E-6,NO
3872,1,2.3303664427453104E-6,NO
3873,1,1.7761638772254795E-6,NO
3874,1,2.3303664427453104E-6,NO
3875,1,1.9612619224187446E-6,NO
3876,1,4.383779948780975E-6,NO
3877,1,3.3586486675058616E-6,NO
3878,10,0.0024600195238565297,NO
3879,1,1.9612619224187446E-6,NO
3880,9,3.576588960806447E-4,NO
3881,1,1.7529661792195482E-6,NO
3882,1,1.5631093023153237E-6,NO
3883,44,0.9999999999999999,NO
3884,1,1.7761638772254795E-6,NO
3885,1,2.3303664427453104E-6,NO
3886,0,2.18936651966524E-6,NO
3887,3,4.010152629107517E-6,NO
3888,0,1.6605810723069975E-6,NO
3889,1,1.7260044878658489E-6,NO
3890,7,0.00545259082088252,NO
3891,1,1.7260044878658489E-6,NO
3892,0,1.6215717112246016E-6,NO
3893,3,2.316293240744087E-6,NO
3894,1,1.7761638772254795E-6,NO
3895,3,2.1705904953326565E-6,NO
3896,3,1.866318773420856E-6,NO
3897,1,1.9612619224187446E-6,NO
3898,1,1.7761638772254795E-6,NO
3899,1,1.7761638772254795E-6,NO
3900,1,2.3303664427453104E-6,NO
3901,0,1.6215717112246016E-6,NO
3902,2,1.914057871645842E-6,NO
3903,6,2.8180235428815095E-4,NO
3904,3,2.2700531336785507E-6,NO
3905,14,3.2167287460488657E-4,NO
3906,1,1.5631093023153237E-6,NO
3907,1,2.3303664427453104E-6,NO
3908,1,2.3303664427453104E-6,NO
3909,6,1.5113987533505622E-5,NO
3910,1,1.5631093023153237E-6,NO
3911,5,6.394816887657666E-6,NO
3912,2,4.1127292371702685E-6,NO
3913,1,1.0973144003322197E-5,NO
3914,1,2.1104334883452312E-6,NO
3915,0,1.4685325669914662E-6,NO
3916,0,2.9678389051153707E-6,NO
3917,10,8.394305545423198E-5,NO
3918,9,0.002097668571478851,NO
3919,4,2.2103138456441165E-5,NO
3920,0,1.9827406862390925E-6,NO
3921,2,2.1513458266088427E-6,NO
3922,0,3.32831512849302E-6,NO
3923,2,1.9828372278061726E-4,NO
3924,1,2.4821365461620456E-6,NO
3925,1,1.7761638772254795E-6,NO
3926,7,2.431523087369929E-5,NO
3927,0,4.2359030122411087E-4,NO
3928,4,2.6959932597124906E-5,NO
3929,1,1.7761638772254795E-6,NO
3930,1,1.7761638772254795E-6,NO
3931,18,0.08464913645195726,NO
3932,1,1.7260044878658489E-6,NO
3933,1,2.3303664427453104E-6,NO
3934,1,2.3303664427453104E-6,NO
3935,1,1.9612619224187446E-6,NO
3936,3,2.1513458266088427E-6,NO
3937,1,1.7761638772254795E-6,NO
3938,18,0.9918494544742134,NO
3939,1,2.3303664427453104E-6,NO
3940,23,0.22167984904231114,NO
3941,1,4.547007675233615E-6,NO
3942,1,1.7761638772254795E-6,NO
3943,8,2.4850027090558676E-5,NO
3944,12,6.881916684368611E-4,NO
3945,3,4.6639385849873665E-6,NO
3946,3,3.6862636526222097E-6,NO
3947,9,2.465782098581516E-4,NO
3948,6,1.5685963736465363E-5,NO
3949,1,1.7260044878658489E-6,NO
3950,9,0.007951326775953733,NO
3951,1,1.7529661792195482E-6,NO
3952,12,0.005769199300856962,NO
3953,1,1.9612619224187446E-6,NO
3954,32,1.0,NO
3955,1,1.9356467446421982E-6,NO
3956,1,1.7260044878658489E-6,NO
3957,7,5.750322478524493E-5,NO
3958,1,1.7761638772254795E-6,NO
3959,4,4.174125675270562E-6,NO
3960,1,3.158973969451327E-6,NO
3961,8,8.281313895876527E-4,NO
3962,0,2.4676978545639062E-5,NO
3963,1,2.3303664427453104E-6,NO
3964,2,4.1127292371702685E-6,NO
3965,1,1.0973144003322197E-5,NO
3966,0,1.6215717112246016E-6,NO
3967,1,1.7260044878658489E-6,NO
3968,1,1.9612619224187446E-6,NO
3969,1,1.9356467446421982E-6,NO
3970,0,1.6215717112246016E-6,NO
3971,1,1.9612619224187446E-6,NO
3972,9,4.434470340319848E-4,NO
3973,9,7.698942177074248E-5,NO
3974,1,1.9612619224187446E-6,NO
3975,3,3.3383656373473405E-6,NO
3976,1,3.5426655371453354E-6,NO
3977,1,1.9356467446421982E-6,NO
3978,1,1.5631093023153237E-6,NO
3979,1,2.3303664427453104E-6,NO
3980,1,1.7761638772254795E-6,NO
3981,1,1.9612619224187446E-6,NO
3982,0,1.9827406862390925E-6,NO
3983,19,0.14899285599130596,NO
3984,1,4.0574529140047874E-5,NO
3985,1,1.5631093023153237E-6,NO
3986,1,1.5631093023153237E-6,NO
3987,1,1.7260044878658489E-6,NO
3988,1,1.8853485362607706E-6,NO
3989,0,1.6215717112246016E-6,NO
3990,1,1.5631093023153237E-6,NO
3991,1,1.7761638772254795E-6,NO
3992,5,1.1810732488523966E-5,NO
3993,1,2.1104334883452312E-6,NO
3994,1,1.9612619224187446E-6,NO
3995,4,1.1592662264884766E-5,NO
3996,16,0.026959113042767067,NO
3997,1,1.9612619224187446E-6,NO
3998,1,1.5631093023153237E-6,NO
3999,11,1.181745304722788E-4,NO
4000,27,0.9998147938557967,NO
4001,0,1.6469020744597235E-6,NO
4002,1,3.158973969451327E-6,NO
4003,4,2.0017148285704857E-5,NO
4004,14,0.0013448191240907142,NO
4005,7,3.082608032186964E-5,NO
4006,0,4.7895921696397895E-4,NO
4007,7,2.2554371282130553E-5,NO
4008,1,2.1104334883452312E-6,NO
4009,3,3.279678733430038E-6,NO
4010,1,1.7761638772254795E-6,NO
4011,1,1.7761638772254795E-6,NO
4012,3,2.1513458266088427E-6,NO
4013,1,1.7260044878658489E-6,NO
4014,1,1.5631093023153237E-6,NO
4015,1,2.1104334883452312E-6,NO
4016,1,1.7529661792195482E-6,NO
4017,7,0.08223697919850533,NO
4018,1,1.237529136529611E-5,NO
4019,1,1.7529661792195482E-6,NO
4020,17,0.010652099291449195,NO
4021,1,1.9612619224187446E-6,NO
4022,8,5.691543605651464E-4,NO
4023,145,1.0,NO
4024,7,5.0755566791268966E-5,NO
4025,1,2.6394548513919827E-5,NO
4026,1,2.3303664427453104E-6,NO
4027,4,3.879937003735219E-6,NO
4028,14,0.004441881931260951,NO
4029,1,7.956739836879128E-5,NO
4030,1,1.7761638772254795E-6,NO
4031,1,1.9612619224187446E-6,NO
4032,1,3.158973969451327E-6,NO
4033,0,2.4676978545639062E-5,NO
4034,12,1.9276941578239727E-5,NO
4035,14,0.12004321688232725,NO
4036,0,2.9678389051153707E-6,NO
4037,1,1.7761638772254795E-6,NO
4038,1,1.7260044878658489E-6,NO
4039,1,1.7761638772254795E-6,NO
4040,42,1.0,NO
4041,1,2.1104334883452312E-6,NO
4042,1,1.623795202387194E-4,NO
4043,1,1.7529661792195482E-6,NO
4044,0,2.18936651966524E-6,NO
4045,1,4.251265302370979E-5,NO
4046,1,3.5299190319179304E-6,NO
4047,1,2.1104334883452312E-6,NO
4048,1,1.9612619224187446E-6,NO
4049,1,1.9612619224187446E-6,NO
4050,1,1.5631093023153237E-6,NO
4051,1,1.7761638772254795E-6,NO
4052,6,0.004304370728460243,NO
4053,9,1.7417236151351982E-5,NO
4054,4,1.1592662264884766E-5,NO
4055,1,2.1104334883452312E-6,NO
4056,22,0.9218390404215672,NO
4057,1,1.9612619224187446E-6,NO
4058,28,1.0,NO
4059,1,1.9612619224187446E-6,NO
4060,0,2.18936651966524E-6,NO
4061,1,1.5631093023153237E-6,NO
4062,1,1.7761638772254795E-6,NO
4063,1,1.7260044878658489E-6,NO
4064,1,1.9612619224187446E-6,NO
4065,4,2.6959932597124906E-5,NO
4066,1,1.5631093023153237E-6,NO
4067,1,2.1036338128292075E-5,NO
4068,3,4.6639385849873665E-6,NO
4069,1,2.289402977216911E-6,NO
4070,1,2.3303664427453104E-6,NO
4071,1,2.1104334883452312E-6,NO
4072,1,3.119923586019187E-6,NO
4073,0,1.0259079342178448E-5,NO
4074,15,0.7885791892632816,NO
4075,4,2.6959932597124906E-5,NO
4076,10,4.2021794550756587E-4,NO
4077,0,1.3805182021942258E-4,NO
4078,0,1.6605810723069975E-6,NO
4079,1,1.7260044878658489E-6,NO
4080,0,1.4685325669914662E-6,NO
4081,0,1.6469020744597235E-6,NO
4082,14,1.4271170195462058E-4,NO
4083,61,1.0,NO
4084,0,1.3737165325778357E-5,NO
4085,1,2.1104334883452312E-6,NO
4086,19,0.11169090065150315,NO
4087,1,2.1104334883452312E-6,NO
4088,1,4.68160680674977E-6,NO
4089,1,2.3303664427453104E-6,NO
4090,1,1.491845392352428E-6,NO
4091,5,0.010958516762223012,YES
4092,1,1.9612619224187446E-6,NO
4093,3,3.6862636526222097E-6,NO
4094,0,1.818529480031005E-6,NO
4095,1,1.8853485362607706E-6,NO
4096,0,3.3559597219369176E-6,NO
4097,23,0.9787185975575944,NO
4098,1,3.3586486675058616E-6,NO
4099,18,0.9668851348093196,NO
4100,1,2.867392686289587E-6,NO
4101,2,1.914057871645842E-6,NO
4102,1,1.9612619224187446E-6,NO
4103,1,2.3303664427453104E-6,NO
4104,1,1.9612619224187446E-6,NO
4105,1,4.379212312981398E-6,NO
4106,1,1.5631093023153237E-6,NO
4107,9,2.6501276676162933E-5,NO
4108,10,5.867042592543227E-4,NO
4109,0,3.3559597219369176E-6,NO
4110,1,1.5631093023153237E-6,NO
4111,0,4.007028506140411E-6,NO
4112,1,1.5631093023153237E-6,NO
4113,1,1.5631093023153237E-6,NO
4114,2,1.3445987984837638E-5,NO
4115,8,1.4276448199559559E-5,NO
4116,1,1.9612619224187446E-6,NO
4117,1,1.3038239765391177E-5,NO
4118,18,0.00726451893177375,NO
4119,1,1.7761638772254795E-6,NO
4120,1,2.390356494233499E-5,NO
4121,1,2.1104334883452312E-6,NO
4122,3,4.010152629107517E-6,NO
4123,9,2.7067487520474643E-5,NO
4124,4,1.042718151856766E-5,NO
4125,3,3.6862636526222097E-6,NO
4126,1,1.7761638772254795E-6,NO
4127,1,1.7761638772254795E-6,NO
4128,6,3.489265528313068E-5,NO
4129,4,6.4859079426633024E-6,NO
4130,1,2.1104334883452312E-6,NO
4131,0,2.18936651966524E-6,NO
4132,1,1.9612619224187446E-6,NO
4133,8,8.957427658519103E-6,NO
4134,1,1.5631093023153237E-6,NO
4135,1,1.9612619224187446E-6,NO
4136,1,1.5631093023153237E-6,NO
4137,1,2.3303664427453104E-6,NO
4138,1,1.7260044878658489E-6,NO
4139,1,1.5631093023153237E-6,NO
4140,1,1.7529661792195482E-6,NO
4141,2,3.503153144182092E-6,NO
4142,6,1.732060830207866E-5,NO
4143,6,3.489265528313068E-5,NO
4144,1,4.302136652936367E-5,NO
4145,1,1.9612619224187446E-6,NO
4146,1,1.7761638772254795E-6,NO
4147,1,4.383779948780975E-6,NO
4148,1,2.3303664427453104E-6,NO
4149,0,1.8336339946973652E-6,NO
4150,9,1.658223647441055E-4,NO
4151,2,3.913334261281555E-6,NO
4152,17,0.012212427181754396,NO
4153,1,2.3303664427453104E-6,NO
4154,1,2.1104334883452312E-6,NO
4155,14,0.040871119510642866,NO
4156,1,2.1104334883452312E-6,NO
4157,7,1.901610890704588E-5,NO
4158,1,4.684019451606488E-6,NO
4159,5,1.7056131594339494E-5,NO
4160,1,5.615507398567207E-6,NO
4161,1,2.4456708108766377E-4,NO
4162,1,1.1418594677239433E-4,YES
4163,4,2.5568082569725566E-6,NO
4164,16,2.807428553351067E-4,NO
4165,1,1.9612619224187446E-6,NO
4166,1,1.7761638772254795E-6,NO
4167,1,3.5426655371453354E-6,NO
4168,3,3.226661216307676E-6,NO
4169,1,2.1104334883452312E-6,NO
4170,0,1.818529480031005E-6,NO
4171,13,0.00602026771873024,NO
4172,1,1.5631093023153237E-6,NO
4173,1,2.1104334883452312E-6,NO
4174,1,1.9356467446421982E-6,NO
4175,7,5.0755566791268966E-5,NO
4176,4,1.2667506655063057E-5,NO
4177,1,1.7260044878658489E-6,NO
4178,1,2.1104334883452312E-6,NO
4179,1,2.1104334883452312E-6,NO
4180,7,5.008548988711579E-5,NO
4181,0,1.4685325669914662E-6,NO
4182,1,2.3303664427453104E-6,NO
4183,0,1.0259079342178448E-5,NO
4184,8,4.376721400633341E-4,NO
4185,1,2.1104334883452312E-6,NO
4186,1,2.3303664427453104E-6,NO
4187,1,5.7466390251288846E-5,NO
4188,7,1.947528431987546E-5,NO
4189,27,0.03695021636862795,NO
4190,0,1.8336339946973652E-6,NO
4191,5,3.056961408644024E-4,NO
4192,1,3.158973969451327E-6,NO
4193,47,1.0,NO
4194,3,3.6862636526222097E-6,NO
4195,1,1.7761638772254795E-6,NO
4196,13,0.0031006187237621963,NO
4197,1,1.5631093023153237E-6,NO
4198,1,2.3303664427453104E-6,NO
4199,1,1.5631093023153237E-6,NO
4200,6,0.0013025465514047724,NO
4201,2,1.3445987984837638E-5,NO
4202,1,2.74684988812615E-6,NO
4203,0,1.8336339946973652E-6,NO
4204,1,1.7260044878658489E-6,NO
4205,3,3.6862636526222097E-6,NO
4206,1,3.158973969451327E-6,NO
4207,11,2.7801741545588176E-5,NO
4208,0,9.072611602333344E-6,NO
4209,0,3.32831512849302E-6,NO
4210,41,1.0,NO
4211,13,3.8485961288395336E-5,NO
4212,3,3.3179256000623765E-6,NO
4213,49,1.0,NO
4214,0,2.4676978545639062E-5,NO
4215,1,2.1104334883452312E-6,NO
4216,6,8.458393972456385E-6,NO
4217,1,1.5631093023153237E-6,NO
4218,1,1.9612619224187446E-6,NO
4219,1,2.1104334883452312E-6,NO
4220,1,1.7260044878658489E-6,NO
4221,2,3.423758511672782E-6,NO
4222,65,1.0,NO
4223,19,0.047409417787013595,NO
4224,4,7.885069030864236E-6,NO
4225,40,1.0,NO
4226,10,7.784362570739758E-5,NO
4227,1,1.707414957592639E-6,NO
4228,1,3.158973969451327E-6,NO
4229,17,0.9997200730781131,NO
4230,0,1.0259079342178448E-5,NO
4231,1,2.3303664427453104E-6,NO
4232,1,2.1104334883452312E-6,NO
4233,0,1.8336339946973652E-6,NO
4234,0,1.6215717112246016E-6,NO
4235,0,1.0259079342178448E-5,NO
4236,1,2.1104334883452312E-6,NO
4237,8,3.54152848487489E-5,NO
4238,2,1.948308264956105E-6,NO
4239,19,0.7443130469649039,NO
4240,1,1.9612619224187446E-6,NO
4241,8,5.666500188795149E-5,NO
4242,249,1.0,NO
4243,1,1.7260044878658489E-6,NO
4244,1,1.9356467446421982E-6,NO
4245,7,0.005313479089684856,NO
4246,1,1.707414957592639E-6,NO
4247,1,3.0149530149877577E-6,NO
4248,1,1.5631093023153237E-6,NO
4249,1,1.9612619224187446E-6,NO
4250,1,1.7761638772254795E-6,NO
4251,0,1.6605810723069975E-6,NO
4252,5,1.1367020523313409E-5,NO
4253,13,1.6891712468085005E-5,NO
4254,1,1.7761638772254795E-6,NO
4255,20,0.949205388320773,NO
4256,20,0.05064107458890966,NO
4257,8,2.0762640502326567E-5,NO
4258,1,1.7260044878658489E-6,NO
4259,1,1.7260044878658489E-6,NO
4260,0,1.4685325669914662E-6,NO
4261,1,2.3303664427453104E-6,NO
4262,1,1.7761638772254795E-6,NO
4263,0,1.6215717112246016E-6,NO
4264,0,1.8336339946973652E-6,NO
4265,76,1.0,NO
4266,25,0.9901320323075187,NO
4267,0,1.6215717112246016E-6,NO
4268,0,1.6215717112246016E-6,NO
4269,6,6.149043839719346E-5,NO
4270,1,2.1104334883452312E-6,NO
4271,1,1.7260044878658489E-6,NO
4272,2,5.290216884382508E-6,NO
4273,17,0.00599178316138122,NO
4274,1,1.5631093023153237E-6,NO
4275,1,2.1104334883452312E-6,NO
4276,0,1.4685325669914662E-6,NO
4277,0,1.6215717112246016E-6,NO
4278,1,1.7761638772254795E-6,NO
4279,1,1.1259589445772835E-5,NO
4280,1,3.5426655371453354E-6,NO
4281,5,4.493908416745728E-5,NO
4282,1,3.589546952892993E-6,NO
4283,1,2.1104334883452312E-6,NO
4284,10,0.12688262946318374,NO
4285,1,2.1104334883452312E-6,NO
4286,1,1.7761638772254795E-6,NO
4287,0,3.3559597219369176E-6,NO
4288,1,2.826675965798288E-6,NO
4289,3,2.4247434035404357E-6,NO
4290,0,1.6215717112246016E-6,NO
4291,1,2.1104334883452312E-6,NO
4292,1,2.2406347386384597E-5,NO
4293,1,3.5426655371453354E-6,NO
4294,1,1.9612619224187446E-6,NO
4295,9,0.16678812139798854,NO
4296,0,3.3559597219369176E-6,NO
4297,17,0.004069226949454022,NO
4298,0,2.9678389051153707E-6,NO
4299,8,1.3606529868657092E-5,NO
4300,5,9.285711634358504E-6,NO
4301,1,1.5631093023153237E-6,NO
4302,1,1.3038239765391177E-5,NO
4303,0,1.6215717112246016E-6,NO
4304,2,3.423758511672782E-6,NO
4305,4,2.7035686902538963E-5,NO
4306,1,3.589546952892993E-6,NO
4307,1,1.7761638772254795E-6,NO
4308,0,1.6605810723069975E-6,NO
4309,32,0.9999999305622888,NO
4310,2,2.1465412342373704E-6,NO
4311,10,2.5877642878053184E-5,NO
4312,3,9.053241485706807E-6,NO
4313,1,1.7529661792195482E-6,NO
4314,1,1.5631093023153237E-6,NO
4315,1,1.8853485362607706E-6,NO
4316,1,2.1104334883452312E-6,NO
4317,1,1.7761638772254795E-6,NO
4318,13,0.7024790759081568,NO
4319,7,3.3929529720287166E-5,NO
4320,1,1.7544365936126763E-4,NO
4321,0,3.3559597219369176E-6,NO
4322,1,2.1104334883452312E-6,NO
4323,1,1.7260044878658489E-6,NO
4324,0,1.0259079342178448E-5,NO
4325,1,1.7260044878658489E-6,NO
4326,1,1.7260044878658489E-6,NO
4327,6,6.921958453274928E-6,NO
4328,1,1.5631093023153237E-6,NO
4329,1,1.7260044878658489E-6,NO
4330,0,1.6215717112246016E-6,NO
4331,1,3.119923586019187E-6,NO
4332,1,1.6473140155401588E-6,NO
4333,6,4.349473171043887E-6,NO
4334,1,2.1104334883452312E-6,NO
4335,11,8.502206848864132E-4,NO
4336,0,1.9827406862390925E-6,NO
4337,1,2.3303664427453104E-6,NO
4338,1,2.1104334883452312E-6,NO
4339,1,3.158973969451327E-6,NO
4340,0,1.818529480031005E-6,NO
4341,2,6.703285277830141E-6,NO
4342,6,4.062262984843257E-5,NO
4343,6,4.2329736597209416E-5,NO
4344,14,1.9802276369538553E-4,NO
4345,1,1.838414297517843E-6,NO
4346,1,1.7761638772254795E-6,NO
4347,1,2.1104334883452312E-6,NO
4348,0,1.6215717112246016E-6,NO
4349,1,2.74684988812615E-6,NO
4350,1,1.7654414646877908E-4,NO
4351,1,2.1104334883452312E-6,NO
4352,4,4.387157154082484E-6,NO
4353,1,2.1104334883452312E-6,NO
4354,0,1.4685325669914662E-6,NO
4355,7,0.0040386240477269094,NO
4356,1,2.1104334883452312E-6,NO
4357,0,1.0259079342178448E-5,NO
4358,7,1.549447513101868E-5,NO
4359,0,3.3559597219369176E-6,NO
4360,5,6.779284602596022E-4,NO
4361,2,2.5842667103159197E-6,NO
4362,1,1.7260044878658489E-6,NO
4363,25,0.9368356638354511,NO
4364,1,1.0,NO
4365,4,7.070125012221022E-6,NO
4366,1,0.001359975425364184,NO
4367,0,2.9678389051153707E-6,NO
4368,6,4.8506897041639943E-4,NO
4369,17,0.16006321043637411,NO
4370,1,2.3303664427453104E-6,NO
4371,8,0.15054245617312637,NO
4372,1,1.5631093023153237E-6,NO
4373,1,2.3303664427453104E-6,NO
4374,24,0.9999982821772324,NO
4375,1,3.3586486675058616E-6,NO
4376,1,2.3303664427453104E-6,NO
4377,1,3.589546952892993E-6,NO
4378,1,2.1104334883452312E-6,NO
4379,1,1.5631093023153237E-6,NO
4380,1,1.5529983785124863E-5,NO
4381,1,1.9612619224187446E-6,NO
4382,1,2.3303664427453104E-6,NO
4383,1,2.390356494233499E-5,NO
4384,0,2.182310982441689E-5,NO
4385,0,1.8336339946973652E-6,NO
4386,1,1.7260044878658489E-6,NO
4387,1,1.7260044878658489E-6,NO
4388,1,1.9612619224187446E-6,NO
4389,4,4.519439450331336E-4,NO
4390,1,1.7761638772254795E-6,NO
4391,1,1.5631093023153237E-6,NO
4392,1,2.1104334883452312E-6,NO
4393,1,1.7761638772254795E-6,NO
4394,10,7.799853481427793E-5,NO
4395,26,0.9999991337440916,NO
4396,1,2.1104334883452312E-6,NO
4397,38,0.9999999999994127,NO
4398,0,2.18936651966524E-6,NO
4399,1,3.158973969451327E-6,NO
4400,1,1.5631093023153237E-6,NO
4401,1,1.4765935404841278E-4,NO
