ID,Size,PredictedProbability,ActualValue
2257,1,4.024259222828422E-8,NO
2258,1,4.024259222828422E-8,NO
2259,4,5.699037584811901E-8,NO
2260,2,4.846448345872338E-8,NO
2261,35,0.9651134935144375,NO
2262,0,6.214683103286409E-8,NO
2263,1,4.775705293160935E-8,NO
2264,2,4.0838710219282437E-8,NO
2265,1,4.024259222828422E-8,NO
2266,0,1.2903813897666085E-7,NO
2267,1,4.775705293160935E-8,NO
2268,1,4.775705293160935E-8,NO
2269,2,5.0098555952637804E-8,NO
2270,1,4.775705293160935E-8,NO
2271,1,4.775705293160935E-8,NO
2272,1,4.024259222828422E-8,NO
2273,10,8.618016394617515E-6,NO
2274,12,3.032304100022376E-6,NO
2275,1,4.775705293160935E-8,NO
2276,1,4.024259222828422E-8,NO
2277,1,4.775705293160935E-8,NO
2278,21,0.02025869871879351,NO
2279,1,4.775705293160935E-8,NO
2280,1,4.7097826166091084E-8,NO
2281,1,4.024259222828422E-8,NO
2282,0,4.856230279650684E-8,NO
2283,2,4.846448345872338E-8,NO
2284,1,4.024259222828422E-8,NO
2285,10,4.310833363012967E-7,NO
2286,0,4.092113791344137E-8,NO
2287,1,8.454654137487362E-8,NO
2288,0,4.092113791344137E-8,NO
2289,1,4.024259222828422E-8,NO
2290,1,4.775705293160935E-8,NO
2291,1,4.024259222828422E-8,NO
2292,1,4.775705293160935E-8,NO
2293,1,4.775705293160935E-8,NO
2294,3,4.984671571215864E-8,NO
2295,1,6.111632539901524E-8,NO
2296,1,4.024259222828422E-8,NO
2297,0,4.856230279650684E-8,NO
2298,10,2.307991405512614E-7,NO
2299,1,4.775705293160935E-8,NO
2300,1,4.024259222828422E-8,NO
2301,8,1.1722713351866374E-7,NO
2302,15,2.7243700997556713E-6,NO
2303,0,4.856230279650684E-8,NO
2304,5,7.895464493126859E-8,NO
2305,36,0.9999914346515073,NO
2306,1,4.775705293160935E-8,NO
2307,2,5.018519154004377E-8,NO
2308,1,4.024259222828422E-8,NO
2309,6,8.736071474504914E-8,NO
2310,1,6.142510301237368E-8,NO
2311,0,4.856230279650684E-8,NO
2312,6,8.706782318882542E-8,NO
2313,6,1.1142365427985893E-7,NO
2314,2,4.846448345872338E-8,NO
2315,0,4.856230279650684E-8,NO
2316,6,1.0341906423319433E-7,NO
2317,1,3.960220294940303E-8,NO
2318,1,4.024259222828422E-8,NO
2319,1,4.024259222828422E-8,NO
2320,1,4.024259222828422E-8,NO
2321,1,4.775705293160935E-8,NO
2322,9,1.988416991377773E-7,NO
2323,16,1.956403111392078E-6,NO
2324,1,4.775705293160935E-8,NO
2325,0,4.092113791344137E-8,NO
2326,0,4.092113791344137E-8,NO
2327,100,1.0,NO
2328,1,4.024259222828422E-8,NO
2329,10,8.161871929451804E-6,NO
2330,1,4.024259222828422E-8,NO
2331,1,4.024259222828422E-8,NO
2332,0,4.856230279650684E-8,NO
2333,0,8.597211276786268E-8,NO
2334,1,4.024259222828422E-8,NO
2335,1,6.111632539901524E-8,NO
2336,1,4.775705293160935E-8,NO
2337,1,3.960220294940303E-8,NO
2338,1,4.024259222828422E-8,NO
2339,15,2.492211835953608E-5,NO
2340,0,4.856230279650684E-8,NO
2341,23,0.21559028377134196,NO
2342,1,4.024259222828422E-8,NO
2343,1,4.024259222828422E-8,NO
2344,0,4.856230279650684E-8,NO
2345,1,4.024259222828422E-8,NO
2346,1,6.111632539901524E-8,NO
2347,1,4.775705293160935E-8,NO
2348,9,8.820121852434661E-8,NO
2349,0,4.856230279650684E-8,NO
2350,1,4.024259222828422E-8,NO
2351,15,1.4376727628276227E-5,NO
2352,1,4.024259222828422E-8,NO
2353,0,4.092113791344137E-8,NO
2354,0,4.856230279650684E-8,NO
2355,0,4.092113791344137E-8,NO
2356,13,9.901571327307254E-7,NO
2357,12,1.8271493902943265E-5,NO
2358,1,4.7097826166091084E-8,NO
2359,1,4.024259222828422E-8,NO
2360,8,8.778363014080825E-8,NO
2361,1,4.024259222828422E-8,NO
2362,2,4.846448345872338E-8,NO
2363,1,4.024259222828422E-8,NO
2364,1,4.775705293160935E-8,NO
2365,1,4.024259222828422E-8,NO
2366,0,4.856230279650684E-8,NO
2367,1,4.775705293160935E-8,NO
2368,14,1.1423584086052817E-6,NO
2369,13,7.0690425333389E-8,NO
2370,3,4.4325253085945964E-8,NO
2371,1,4.775705293160935E-8,NO
2372,4,6.11449784925871E-8,NO
2373,1,4.024259222828422E-8,NO
2374,1,6.111632539901524E-8,NO
2375,0,4.856230279650684E-8,NO
2376,0,4.092113791344137E-8,NO
2377,1,4.775705293160935E-8,NO
2378,26,0.8844689429758879,NO
2379,0,4.761447694296832E-8,NO
2380,1,6.111632539901524E-8,NO
2381,29,0.9999934566851335,NO
2382,1,4.775705293160935E-8,NO
2383,0,4.856230279650684E-8,NO
2384,16,0.9966941352463088,NO
2385,0,4.856230279650684E-8,NO
2386,3,4.846448345872338E-8,NO
2387,0,4.856230279650684E-8,NO
2388,77,1.0,NO
2389,33,0.2528273156147304,NO
2390,6,6.838279434133994E-8,NO
2391,9,1.2614746996440972E-7,NO
2392,0,4.856230279650684E-8,NO
2393,0,4.092113791344137E-8,NO
2394,1,4.024259222828422E-8,NO
2395,1,4.024259222828422E-8,NO
2396,19,0.0010954046951864205,NO
2397,0,4.856230279650684E-8,NO
2398,15,8.022238910661868E-5,NO
2399,1,4.024259222828422E-8,NO
2400,1,4.024259222828422E-8,NO
2401,0,4.856230279650684E-8,NO
2402,7,8.013792813508229E-8,NO
2403,5,7.351324207418317E-8,NO
2404,249,1.0,NO
2405,1,6.111632539901524E-8,NO
2406,1,4.775705293160935E-8,NO
2407,0,1.2903813897666085E-7,NO
2408,8,1.1722713351866374E-7,NO
2409,4,5.699037584811901E-8,NO
2410,0,4.856230279650684E-8,NO
2411,0,6.268918154626021E-8,NO
2412,1,4.775705293160935E-8,NO
2413,0,4.092113791344137E-8,NO
2414,0,4.092113791344137E-8,NO
2415,11,1.834842913578526E-6,NO
2416,1,6.111632539901524E-8,NO
2417,5,1.0547858538619716E-7,NO
2418,1,8.454654137487362E-8,NO
2419,1,4.024259222828422E-8,NO
2420,3,8.021029519991985E-8,NO
2421,1,4.024259222828422E-8,NO
2422,1,8.454654137487362E-8,NO
2423,13,6.727797660957015E-7,NO
2424,39,0.9999999764333293,NO
2425,0,4.856230279650684E-8,NO
2426,1,4.024259222828422E-8,NO
2427,0,4.856230279650684E-8,NO
2428,1,4.775705293160935E-8,NO
2429,19,2.705134784154261E-4,NO
2430,14,0.004126588204714488,NO
2431,1,4.775705293160935E-8,NO
2432,0,1.2903813897666085E-7,NO
2433,1,4.775705293160935E-8,NO
2434,0,4.856230279650684E-8,NO
2435,10,3.7262342741044856E-7,NO
2436,0,4.856230279650684E-8,NO
2437,2,9.18407732494799E-8,NO
2438,1,6.111632539901524E-8,NO
2439,1,4.775705293160935E-8,NO
2440,1,4.775705293160935E-8,NO
2441,1,4.775705293160935E-8,NO
2442,0,6.214683103286409E-8,NO
2443,6,8.238912300497395E-7,NO
2444,0,6.214683103286409E-8,NO
2445,1,4.15994479896575E-8,NO
2446,0,4.856230279650684E-8,NO
2447,1,4.775705293160935E-8,NO
2448,1,4.024259222828422E-8,NO
2449,28,0.9998794608192593,NO
2450,1,4.024259222828422E-8,NO
2451,5,1.0203817392991501E-7,NO
2452,1,4.024259222828422E-8,NO
2453,1,4.024259222828422E-8,NO
2454,0,4.856230279650684E-8,NO
2455,1,6.111632539901524E-8,NO
2456,2,4.846448345872338E-8,NO
2457,0,4.092113791344137E-8,NO
2458,18,1.9238994910775653E-4,NO
2459,4,1.0089272347354717E-7,NO
2460,1,4.775705293160935E-8,NO
2461,1,4.775705293160935E-8,NO
2462,6,8.706782318882542E-8,NO
2463,0,4.856230279650684E-8,NO
2464,12,1.230226732547491E-7,NO
2465,1,4.775705293160935E-8,NO
2466,8,7.44724631887521E-6,NO
2467,1,4.775705293160935E-8,NO
2468,0,4.092113791344137E-8,NO
2469,29,2.092028910491059E-4,NO
2470,120,1.0,NO
2471,1,4.024259222828422E-8,NO
2472,1,4.024259222828422E-8,NO
2473,1,4.024259222828422E-8,NO
2474,0,4.092113791344137E-8,NO
2475,7,1.0306011184309594E-7,NO
2476,2,4.846448345872338E-8,NO
2477,0,4.092113791344137E-8,NO
2478,6,5.762292160240888E-8,NO
2479,1,6.027269049047005E-8,NO
2480,1,4.024259222828422E-8,NO
2481,1,4.024259222828422E-8,NO
2482,1,4.024259222828422E-8,NO
2483,9,1.0629846159673318E-7,NO
2484,1,4.024259222828422E-8,NO
2485,1,4.024259222828422E-8,NO
2486,1,6.027269049047005E-8,NO
2487,1,4.024259222828422E-8,NO
2488,1,4.024259222828422E-8,NO
2489,2,4.846448345872338E-8,NO
2490,1,4.15994479896575E-8,NO
2491,10,2.3709376478779775E-6,NO
2492,0,8.597211276786268E-8,NO
2493,5,4.446567553743763E-8,NO
2494,6,7.068845062847638E-8,NO
2495,1,4.775705293160935E-8,NO
2496,0,4.092113791344137E-8,NO
2497,9,2.6609973250529556E-7,NO
2498,1,4.024259222828422E-8,NO
2499,1,6.111632539901524E-8,NO
2500,18,2.4582135213411468E-5,NO
2501,6,5.956578828741633E-8,NO
2502,1,4.024259222828422E-8,NO
2503,0,4.092113791344137E-8,NO
2504,1,4.775705293160935E-8,NO
2505,1,4.775705293160935E-8,NO
2506,1,4.775705293160935E-8,NO
2507,3,6.51209743985908E-8,NO
2508,14,0.0012540969204004801,NO
2509,1,4.775705293160935E-8,NO
2510,13,6.791507724523116E-7,NO
2511,0,4.092113791344137E-8,NO
2512,1,4.024259222828422E-8,NO
2513,1,4.024259222828422E-8,NO
2514,1,4.024259222828422E-8,NO
2515,1,4.775705293160935E-8,NO
2516,1,4.775705293160935E-8,NO
2517,1,4.775705293160935E-8,NO
2518,8,1.6404130576354364E-7,NO
2519,1,4.775705293160935E-8,NO
2520,1,4.775705293160935E-8,NO
2521,2,4.846448345872338E-8,NO
2522,1,4.775705293160935E-8,NO
2523,1,4.024259222828422E-8,NO
2524,0,4.092113791344137E-8,NO
2525,0,4.092113791344137E-8,NO
2526,1,4.024259222828422E-8,NO
2527,1,4.775705293160935E-8,NO
2528,8,7.174197988823562E-8,NO
2529,1,4.024259222828422E-8,NO
2530,1,4.024259222828422E-8,NO
2531,0,8.597211276786268E-8,NO
2532,1,4.775705293160935E-8,NO
2533,1,4.024259222828422E-8,NO
2534,1,6.111632539901524E-8,NO
2535,1,6.111632539901524E-8,NO
2536,2,5.187728098573832E-8,NO
2537,1,1.0110320606017288E-6,NO
2538,5,2.4021289235586105E-7,NO
2539,1,4.024259222828422E-8,NO
2540,0,4.092113791344137E-8,NO
2541,21,0.0011592560536096141,NO
2542,10,2.539481157482021E-7,NO
2543,1,6.214683103286409E-8,NO
2544,1,4.024259222828422E-8,NO
2545,2,4.0838710219282437E-8,NO
2546,1,4.024259222828422E-8,NO
2547,8,8.778363014080825E-8,NO
2548,1,4.775705293160935E-8,NO
2549,1,4.024259222828422E-8,NO
2550,0,4.092113791344137E-8,NO
2551,0,4.092113791344137E-8,NO
2552,1,4.775705293160935E-8,NO
2553,23,0.21559028377134196,NO
2554,4,5.5036337283642524E-8,NO
2555,9,8.924497938889123E-6,NO
2556,5,7.637936890795514E-8,NO
2557,5,4.8568286721644384E-8,NO
2558,1,6.111632539901524E-8,NO
2559,5,4.446567553743763E-8,NO
2560,1,4.15994479896575E-8,NO
2561,20,1.5344557971048772E-6,NO
2562,2,6.20216483000758E-8,NO
2563,1,4.024259222828422E-8,NO
2564,0,4.856230279650684E-8,NO
2565,1,4.775705293160935E-8,NO
2566,0,6.214683103286409E-8,NO
2567,0,4.856230279650684E-8,NO
2568,1,4.775705293160935E-8,NO
2569,1,4.775705293160935E-8,NO
2570,1,4.775705293160935E-8,NO
2571,1,6.111632539901524E-8,NO
2572,0,4.092113791344137E-8,NO
2573,0,4.856230279650684E-8,NO
2574,1,4.15994479896575E-8,NO
2575,1,4.15994479896575E-8,NO
2576,1,6.111632539901524E-8,NO
2577,1,4.024259222828422E-8,NO
2578,1,4.9367273057229615E-8,NO
2579,0,8.597211276786268E-8,NO
2580,1,4.7097826166091084E-8,NO
2581,17,7.676456335470942E-5,NO
2582,1,4.024259222828422E-8,NO
2583,1,4.024259222828422E-8,NO
2584,8,1.584137809937691E-7,NO
2585,3,4.914158694625297E-8,NO
2586,10,1.7805850243087665E-7,NO
2587,34,0.9312040783842604,NO
2588,1,4.024259222828422E-8,NO
2589,1,4.024259222828422E-8,NO
2590,0,4.092113791344137E-8,NO
2591,1,4.775705293160935E-8,NO
2592,0,4.856230279650684E-8,NO
2593,1,4.775705293160935E-8,NO
2594,0,4.856230279650684E-8,NO
2595,0,4.856230279650684E-8,NO
2596,1,4.775705293160935E-8,NO
2597,1,4.024259222828422E-8,NO
2598,3,4.2805465688854565E-8,NO
2599,0,6.214683103286409E-8,NO
2600,1,4.024259222828422E-8,NO
2601,1,4.024259222828422E-8,NO
2602,8,1.0812416299613292E-7,NO
2603,1,4.024259222828422E-8,NO
2604,26,0.9593669314524296,NO
2605,0,4.092113791344137E-8,NO
2606,10,1.8675252539054267E-7,NO
2607,1,4.024259222828422E-8,NO
2608,2,4.371451205258228E-8,NO
2609,8,9.781181158708448E-8,NO
2610,0,4.856230279650684E-8,NO
2611,1,4.15994479896575E-8,NO
2612,0,8.597211276786268E-8,NO
2613,1,4.775705293160935E-8,NO
2614,1,4.775705293160935E-8,NO
2615,1,4.024259222828422E-8,NO
2616,8,9.418306310553857E-8,NO
2617,1,4.024259222828422E-8,NO
2618,1,4.775705293160935E-8,NO
2619,0,4.092113791344137E-8,NO
2620,5,7.599188117499486E-8,NO
2621,0,6.214683103286409E-8,NO
2622,5,4.446567553743763E-8,NO
2623,2,4.846448345872338E-8,NO
2624,1,4.024259222828422E-8,NO
2625,1,4.024259222828422E-8,NO
2626,4,9.286072677311552E-8,NO
2627,1,4.775705293160935E-8,NO
2628,2,4.846448345872338E-8,NO
2629,1,6.111632539901524E-8,NO
2630,1,4.775705293160935E-8,NO
2631,0,6.214683103286409E-8,NO
2632,15,1.8061296731254452E-4,NO
2633,1,4.024259222828422E-8,NO
2634,1,4.024259222828422E-8,NO
2635,6,7.068845062847638E-8,NO
2636,0,4.856230279650684E-8,NO
2637,2,4.846448345872338E-8,NO
2638,7,8.298318648096157E-8,NO
2639,1,4.024259222828422E-8,NO
2640,1,4.024259222828422E-8,NO
2641,0,4.856230279650684E-8,NO
2642,1,4.775705293160935E-8,NO
2643,1,4.024259222828422E-8,NO
2644,1,4.024259222828422E-8,NO
2645,5,1.2426676063811067E-7,NO
2646,1,4.024259222828422E-8,NO
2647,1,4.024259222828422E-8,NO
2648,0,4.761447694296832E-8,NO
2649,0,4.092113791344137E-8,NO
2650,1,6.111632539901524E-8,NO
2651,0,4.092113791344137E-8,NO
2652,1,4.024259222828422E-8,NO
2653,1,4.15994479896575E-8,NO
2654,0,4.092113791344137E-8,NO
2655,1,4.775705293160935E-8,NO
2656,1,4.775705293160935E-8,NO
2657,1,4.775705293160935E-8,NO
2658,1,4.024259222828422E-8,NO
2659,0,4.092113791344137E-8,NO
2660,1,4.024259222828422E-8,NO
2661,14,1.0969439885837445E-6,NO
2662,5,2.4068366036234926E-7,NO
2663,1,6.111632539901524E-8,NO
2664,2,4.846448345872338E-8,NO
2665,6,1.27563930458463E-7,NO
2666,1,4.024259222828422E-8,NO
2667,1,4.024259222828422E-8,NO
2668,1,4.775705293160935E-8,NO
2669,0,4.856230279650684E-8,NO
2670,2,4.846448345872338E-8,NO
2671,4,5.8911915048053186E-8,NO
2672,1,4.775705293160935E-8,NO
2673,1,4.775705293160935E-8,NO
2674,0,4.092113791344137E-8,NO
2675,1,4.024259222828422E-8,NO
2676,1,4.775705293160935E-8,NO
2677,0,4.092113791344137E-8,NO
2678,0,4.856230279650684E-8,NO
2679,0,4.856230279650684E-8,NO
2680,1,6.111632539901524E-8,NO
2681,7,6.99259763505313E-8,NO
2682,0,8.597211276786268E-8,NO
2683,1,4.775705293160935E-8,NO
2684,3,6.50085549056643E-8,NO
2685,0,4.856230279650684E-8,NO
2686,1,4.775705293160935E-8,NO
2687,1,4.775705293160935E-8,NO
2688,0,4.856230279650684E-8,NO
2689,8,2.1877675135573263E-6,NO
2690,12,1.4888008877028165E-7,NO
2691,1,4.024259222828422E-8,NO
2692,1,4.775705293160935E-8,NO
2693,1,4.024259222828422E-8,NO
2694,1,4.024259222828422E-8,NO
2695,0,4.092113791344137E-8,NO
2696,1,6.111632539901524E-8,NO
2697,1,4.775705293160935E-8,NO
2698,1,4.775705293160935E-8,NO
2699,10,2.1138216627178103E-7,NO
2700,6,7.068845062847638E-8,NO
2701,1,4.024259222828422E-8,NO
2702,7,2.3888978490453614E-6,NO
2703,41,0.999962164222907,NO
2704,1,4.775705293160935E-8,NO
2705,1,4.024259222828422E-8,NO
2706,0,4.092113791344137E-8,NO
2707,0,4.856230279650684E-8,NO
2708,0,4.856230279650684E-8,NO
2709,1,6.111632539901524E-8,NO
2710,2,4.846448345872338E-8,NO
2711,1,4.775705293160935E-8,NO
2712,1,4.15994479896575E-8,NO
2713,5,7.895464493126859E-8,NO
2714,6,1.491126137219651E-7,NO
2715,86,1.0,NO
2716,0,4.092113791344137E-8,NO
2717,0,4.092113791344137E-8,NO
2718,0,4.092113791344137E-8,NO
2719,2,4.9240717503549496E-8,NO
2720,5,9.407739622890563E-8,NO
2721,3,5.079848927449841E-8,NO
2722,1,4.024259222828422E-8,NO
2723,0,4.856230279650684E-8,NO
2724,4,1.0429451388919408E-7,NO
2725,1,4.775705293160935E-8,NO
2726,0,6.214683103286409E-8,NO
2727,1,4.024259222828422E-8,NO
2728,1,4.024259222828422E-8,NO
2729,1,4.775705293160935E-8,NO
2730,11,1.841869939581557E-7,NO
2731,1,4.7097826166091084E-8,NO
2732,6,7.068845062847638E-8,NO
2733,0,4.856230279650684E-8,NO
2734,7,1.208636781763489E-7,NO
2735,1,4.775705293160935E-8,NO
2736,1,4.024259222828422E-8,NO
2737,0,4.856230279650684E-8,NO
2738,0,6.214683103286409E-8,NO
2739,1,4.024259222828422E-8,NO
2740,9,2.7507179048814707E-7,NO
2741,1,4.775705293160935E-8,NO
2742,1,6.111632539901524E-8,NO
2743,1,6.111632539901524E-8,NO
2744,108,1.0,NO
2745,0,4.092113791344137E-8,NO
2746,1,4.024259222828422E-8,NO
2747,0,4.092113791344137E-8,NO
2748,1,4.775705293160935E-8,NO
2749,1,4.024259222828422E-8,NO
2750,21,4.322549357712608E-5,NO
2751,5,6.926818236487618E-8,NO
2752,0,6.214683103286409E-8,NO
2753,1,4.024259222828422E-8,NO
2754,1,4.024259222828422E-8,NO
2755,1,4.775705293160935E-8,NO
2756,5,7.637936890795514E-8,NO
2757,1,4.024259222828422E-8,NO
2758,1,4.024259222828422E-8,NO
2759,6,6.838279434133994E-8,NO
2760,7,5.644073754387848E-8,NO
2761,1,4.15994479896575E-8,NO
2762,5,7.637936890795514E-8,NO
2763,1,4.775705293160935E-8,NO
2764,1,8.454654137487362E-8,NO
2765,1,4.775705293160935E-8,NO
2766,0,4.092113791344137E-8,NO
2767,0,4.092113791344137E-8,NO
2768,1,4.775705293160935E-8,NO
2769,4,7.539158171835109E-8,NO
2770,0,4.856230279650684E-8,NO
2771,0,4.092113791344137E-8,NO
2772,1,4.024259222828422E-8,NO
2773,0,4.856230279650684E-8,NO
2774,1,4.024259222828422E-8,NO
2775,1,4.024259222828422E-8,NO
2776,1,4.775705293160935E-8,NO
2777,5,7.599188117499486E-8,NO
2778,6,6.123073719508875E-8,NO
2779,1,4.775705293160935E-8,NO
2780,18,0.9998933687598348,NO
2781,1,4.024259222828422E-8,NO
2782,17,4.3362763076473824E-5,NO
2783,1,4.69970843816532E-8,NO
2784,1,4.775705293160935E-8,NO
2785,0,4.856230279650684E-8,NO
2786,0,4.092113791344137E-8,NO
2787,1,4.024259222828422E-8,NO
2788,6,1.0703486976968794E-7,NO
2789,1,4.024259222828422E-8,NO
2790,1,4.024259222828422E-8,NO
2791,2,4.846448345872338E-8,NO
2792,0,4.092113791344137E-8,NO
2793,1,4.775705293160935E-8,NO
2794,1,4.775705293160935E-8,NO
2795,1,4.775705293160935E-8,NO
2796,35,0.9651134935144375,NO
2797,27,1.0,NO
2798,1,4.775705293160935E-8,NO
2799,2,4.228866891573215E-8,NO
2800,1,4.024259222828422E-8,NO
2801,0,8.597211276786268E-8,NO
2802,3,4.984671571215864E-8,NO
2803,48,1.0,NO
2804,16,1.5509854436352495E-5,NO
2805,1,4.024259222828422E-8,NO
2806,1,6.111632539901524E-8,NO
2807,1,4.15994479896575E-8,NO
2808,1,4.024259222828422E-8,NO
2809,0,4.856230279650684E-8,NO
2810,9,1.6296394535728566E-7,NO
2811,0,4.856230279650684E-8,NO
2812,9,1.3023338616041266E-7,NO
2813,26,0.0355422994117049,NO
2814,1,4.775705293160935E-8,NO
2815,1,4.024259222828422E-8,NO
2816,16,1.3434754871646876E-6,NO
2817,0,4.856230279650684E-8,NO
2818,1,4.024259222828422E-8,NO
2819,9,2.2493138923754467E-6,NO
2820,1,4.775705293160935E-8,NO
2821,11,9.150348185901358E-7,NO
2822,4,7.019573833408281E-8,NO
2823,0,4.856230279650684E-8,NO
2824,0,8.597211276786268E-8,NO
2825,2,4.846448345872338E-8,NO
2826,7,8.298318648096157E-8,NO
2827,1,4.024259222828422E-8,NO
2828,3,5.0886335258696165E-8,NO
2829,1,4.024259222828422E-8,NO
2830,1,4.775705293160935E-8,NO
2831,1,4.775705293160935E-8,NO
2832,1,4.024259222828422E-8,NO
2833,1,4.024259222828422E-8,NO
2834,1,4.15994479896575E-8,NO
2835,3,4.28794893133027E-8,NO
2836,1,4.775705293160935E-8,NO
2837,0,4.856230279650684E-8,NO
2838,1,4.024259222828422E-8,NO
2839,21,1.0,NO
2840,12,5.386686749712751E-7,NO
2841,13,9.901571327307254E-7,NO
2842,1,4.15994479896575E-8,NO
2843,5,1.0203817392991501E-7,NO
2844,70,1.0,NO
2845,1,4.775705293160935E-8,NO
2846,1,4.024259222828422E-8,NO
2847,0,4.092113791344137E-8,NO
2848,1,4.024259222828422E-8,NO
2849,5,2.417420069034249E-7,NO
2850,1,4.775705293160935E-8,NO
2851,17,0.046596473762445044,NO
2852,158,1.0,NO
2853,1,4.024259222828422E-8,NO
2854,1,4.775705293160935E-8,NO
2855,1,4.024259222828422E-8,NO
2856,1,4.024259222828422E-8,NO
2857,1,4.775705293160935E-8,NO
2858,1,4.775705293160935E-8,NO
2859,1,4.024259222828422E-8,NO
2860,7,6.479101100660191E-8,NO
2861,1,4.024259222828422E-8,NO
2862,5,1.0203817392991501E-7,NO
2863,34,0.920919078062413,NO
2864,11,3.259325401528206E-6,NO
2865,2,4.846448345872338E-8,NO
2866,0,4.856230279650684E-8,NO
2867,1,6.111632539901524E-8,NO
2868,3,4.9240717503549496E-8,NO
2869,1,4.024259222828422E-8,NO
2870,6,7.068845062847638E-8,NO
2871,17,2.2949543275619288E-4,NO
2872,1,4.024259222828422E-8,NO
2873,1,4.775705293160935E-8,NO
2874,3,5.0886335258696165E-8,NO
2875,1,6.111632539901524E-8,NO
2876,0,8.597211276786268E-8,NO
2877,0,6.214683103286409E-8,NO
2878,1,4.775705293160935E-8,NO
2879,1,4.024259222828422E-8,NO
2880,1,4.024259222828422E-8,NO
2881,1,4.024259222828422E-8,NO
2882,1,4.775705293160935E-8,NO
2883,1,4.024259222828422E-8,NO
2884,7,8.298318648096157E-8,NO
2885,8,2.9198855156358374E-6,NO
2886,1,4.024259222828422E-8,NO
2887,1,1.0110320606017288E-6,NO
2888,0,4.092113791344137E-8,NO
2889,4,6.470653433089623E-8,NO
2890,1,4.024259222828422E-8,NO
2891,1,4.024259222828422E-8,NO
2892,1,8.337948148397207E-8,NO
2893,1,4.15994479896575E-8,NO
2894,10,1.0379040912747153E-7,NO
2895,1,4.024259222828422E-8,NO
2896,1,4.775705293160935E-8,NO
2897,1,6.783517192359557E-7,NO
2898,1,4.775705293160935E-8,NO
2899,1,4.024259222828422E-8,NO
2900,1,4.775705293160935E-8,NO
2901,9,1.5537736888820694E-7,NO
2902,7,2.6301224963508905E-6,NO
2903,5,3.845489342092796E-7,NO
2904,1,4.024259222828422E-8,NO
2905,2,4.846448345872338E-8,NO
2906,1,8.454654137487362E-8,NO
2907,6,9.046241460996555E-8,NO
2908,0,4.856230279650684E-8,NO
2909,9,3.1116326004873265E-6,NO
2910,9,1.2522568172133587E-7,NO
2911,14,1.6031312551110596E-5,NO
2912,57,1.0,NO
2913,11,3.944481257043546E-7,NO
2914,1,4.775705293160935E-8,NO
2915,56,0.999999999999999,NO
2916,0,4.856230279650684E-8,NO
2917,1,6.111632539901524E-8,NO
2918,2,4.846448345872338E-8,NO
2919,6,5.762292160240888E-8,NO
2920,6,6.123073719508875E-8,NO
2921,19,2.2795851585621286E-4,NO
2922,1,4.775705293160935E-8,NO
2923,1,4.024259222828422E-8,NO
2924,1,8.454654137487362E-8,NO
2925,2,8.884518839732232E-8,NO
2926,0,6.214683103286409E-8,NO
2927,9,1.496465904803946E-7,NO
2928,1,4.024259222828422E-8,NO
2929,5,4.935666962527669E-8,NO
2930,13,8.015509505182318E-7,NO
2931,0,6.214683103286409E-8,NO
2932,1,8.454654137487362E-8,NO
2933,1,4.775705293160935E-8,NO
2934,1,6.111632539901524E-8,NO
2935,1,6.111632539901524E-8,NO
2936,0,4.092113791344137E-8,NO
2937,1,4.775705293160935E-8,NO
2938,11,2.692276919683409E-7,NO
2939,0,4.856230279650684E-8,NO
2940,0,4.856230279650684E-8,NO
2941,3,4.914158694625297E-8,NO
2942,0,4.856230279650684E-8,NO
2943,1,4.024259222828422E-8,NO
2944,1,4.024259222828422E-8,NO
2945,0,4.092113791344137E-8,NO
2946,1,4.024259222828422E-8,NO
2947,1,4.775705293160935E-8,NO
2948,1,4.024259222828422E-8,NO
2949,8,9.11110794260994E-8,NO
2950,1,4.024259222828422E-8,NO
2951,4,8.676856576121257E-8,NO
2952,1,4.024259222828422E-8,NO
2953,1,4.024259222828422E-8,NO
2954,0,4.856230279650684E-8,NO
2955,0,8.597211276786268E-8,NO
2956,0,4.856230279650684E-8,NO
2957,1,4.775705293160935E-8,NO
2958,6,5.956578828741633E-8,NO
2959,1,4.024259222828422E-8,NO
2960,1,4.024259222828422E-8,NO
2961,1,4.024259222828422E-8,NO
2962,0,4.092113791344137E-8,NO
2963,10,9.425411741686563E-7,YES
2964,1,4.775705293160935E-8,NO
2965,0,4.092113791344137E-8,NO
2966,82,1.0,NO
2967,2,4.846448345872338E-8,NO
2968,1,4.775705293160935E-8,NO
2969,10,2.3954288635706174E-7,NO
2970,52,0.9999999999999986,NO
2971,51,0.9999999999999936,NO
2972,5,4.8568286721644384E-8,NO
2973,2,5.018519154004377E-8,NO
2974,14,3.811434427362708E-7,NO
2975,1,4.024259222828422E-8,NO
2976,1,1.2490488526370035E-6,NO
