ID,Size,PredictedProbability,ActualValue
3753,1,8.13906691919755E-6,NO
3754,1,2.71484131335673E-6,NO
3755,9,3.312626613118725E-5,NO
3756,10,3.857524483733423E-4,NO
3757,1,5.302381725805236E-5,NO
3758,0,9.524924662243008E-6,NO
3759,1,2.71484131335673E-6,NO
3760,1,2.71484131335673E-6,NO
3761,8,1.345296681437167E-5,NO
3762,1,2.2867780076489186E-5,NO
3763,18,0.002340276941149039,NO
3764,1,3.991069225674571E-6,NO
3765,1,3.311285785088119E-6,NO
3766,4,1.4742288235554376E-5,NO
3767,1,3.991069225674571E-6,NO
3768,0,5.333173629660521E-6,NO
3769,1,2.71484131335673E-6,NO
3770,1,4.867896706820802E-6,NO
3771,1,3.991069225674571E-6,NO
3772,1,2.71484131335673E-6,NO
3773,1,4.867896706820802E-6,NO
3774,1,5.91388916810634E-6,NO
3775,1,2.71484131335673E-6,NO
3776,3,5.378869803609575E-6,NO
3777,1,3.289523903613617E-6,NO
3778,0,2.5053455156507416E-5,NO
3779,1,6.775370652788373E-6,NO
3780,4,4.5186081336910815E-6,NO
3781,1,4.867896706820802E-6,NO
3782,2,5.865031813984891E-6,NO
3783,12,0.0024191732688024696,NO
3784,1,4.867896706820802E-6,NO
3785,1,1.591575474848914E-4,NO
3786,9,6.341318439118281E-5,NO
3787,17,0.04478530812437511,NO
3788,7,2.1912017805727473E-5,NO
3789,1,4.867896706820802E-6,NO
3790,1,3.991069225674571E-6,NO
3791,1,3.991069225674571E-6,NO
3792,1,1.2187909255799488E-5,NO
3793,5,2.3651927927250488E-5,NO
3794,4,4.248102311935422E-6,NO
3795,1,2.71484131335673E-6,NO
3796,1,1.1700061172325223E-5,YES
3797,1,4.867896706820802E-6,NO
3798,4,4.292255850181555E-6,NO
3799,1,2.71484131335673E-6,NO
3800,12,6.373832560460016E-4,NO
3801,1,4.867896706820802E-6,NO
3802,0,3.6277813027563534E-6,NO
3803,1,7.1657472251822395E-6,NO
3804,1,3.311285785088119E-6,NO
3805,1,3.311285785088119E-6,NO
3806,0,4.3957158554960264E-6,NO
3807,1,3.991069225674571E-6,NO
3808,4,2.399538548875118E-5,NO
3809,4,2.2591436424931646E-5,NO
3810,7,5.737173354254253E-6,YES
3811,1,3.991069225674571E-6,NO
3812,1,4.012224328874883E-6,NO
3813,0,2.974328329608593E-6,NO
3814,1,3.991069225674571E-6,NO
3815,1,4.867896706820802E-6,NO
3816,1,4.867896706820802E-6,NO
3817,1,2.71484131335673E-6,YES
3818,8,9.744588053688288E-4,NO
3819,1,4.867896706820802E-6,NO
3820,1,3.991069225674571E-6,NO
3821,1,4.867896706820802E-6,NO
3822,8,0.9877301901879094,NO
3823,1,4.867896706820802E-6,NO
3824,8,6.591388935351823E-5,YES
3825,1,5.91388916810634E-6,NO
3826,5,2.002711212951802E-4,NO
3827,46,0.9999999999999757,NO
3828,86,1.0,NO
3829,1,2.71484131335673E-6,NO
3830,1,4.867896706820802E-6,NO
3831,13,0.0023603146304250295,NO
3832,1,4.867896706820802E-6,NO
3833,4,7.4034720450152E-6,NO
3834,1,4.867896706820802E-6,NO
3835,3,1.4380165653569915E-5,NO
3836,1,2.4173783071312956E-5,NO
3837,1,7.546472422500836E-6,NO
3838,1,2.71484131335673E-6,NO
3839,1,4.444936724587916E-6,NO
3840,6,8.298317890979591E-6,NO
3841,1,3.311285785088119E-6,NO
3842,0,1.7042203319054935E-5,NO
3843,0,7.850652560302821E-6,NO
3844,46,1.0,NO
3845,3,4.065517466487506E-6,NO
3846,3,1.4057105027618345E-4,NO
3847,39,0.9999999999999979,NO
3848,1,3.991069225674571E-6,NO
3849,6,9.561993831961853E-6,NO
3850,1,2.71484131335673E-6,NO
3851,1,3.991069225674571E-6,NO
3852,1,2.4341835651067843E-5,NO
3853,1,3.311285785088119E-6,NO
3854,1,3.311285785088119E-6,NO
3855,8,0.007066694619737427,NO
3856,4,2.3637441452990612E-5,NO
3857,1,3.311285785088119E-6,NO
3858,1,4.941549124612406E-5,NO
3859,0,3.6277813027563534E-6,NO
3860,1,3.3123926702509607E-6,NO
3861,19,0.9999980702247441,NO
3862,1,5.91388916810634E-6,NO
3863,1,4.867896706820802E-6,NO
3864,1,3.991069225674571E-6,NO
3865,5,3.279089538571458E-5,NO
3866,8,8.920192402538971E-5,NO
3867,1,3.991069225674571E-6,NO
3868,19,0.8723818499586059,NO
3869,1,4.869523927966476E-6,NO
3870,1,3.311285785088119E-6,NO
3871,5,3.853810077595323E-5,NO
3872,3,4.462708693727318E-6,NO
3873,142,1.0,YES
3874,1,4.012224328874883E-6,NO
3875,1,3.3123926702509607E-6,NO
3876,7,2.1268590896424963E-4,NO
3877,5,3.008909997631571E-5,NO
3878,1,2.71484131335673E-6,NO
3879,1,3.991069225674571E-6,NO
3880,13,4.405068343491204E-5,NO
3881,14,0.0018420884580649768,NO
3882,20,0.7609515729992434,NO
3883,1,3.311285785088119E-6,NO
3884,8,4.819081789983765E-5,NO
3885,6,2.9877308365880987E-4,NO
3886,0,2.974328329608593E-6,NO
3887,1,3.311285785088119E-6,NO
3888,1,4.867896706820802E-6,NO
3889,1,4.867896706820802E-6,NO
3890,0,3.6277813027563534E-6,NO
3891,1,1.4844139708203975E-5,NO
3892,0,3.6277813027563534E-6,NO
3893,1,3.30229679147848E-5,NO
3894,1,3.991069225674571E-6,NO
3895,0,3.6277813027563534E-6,NO
3896,1,3.991069225674571E-6,NO
3897,1,3.311285785088119E-6,NO
3898,1,2.71484131335673E-6,NO
3899,0,2.974328329608593E-6,NO
3900,29,0.9999999935313321,NO
3901,1,2.71484131335673E-6,NO
3902,0,3.6277813027563534E-6,NO
3903,1,7.1657472251822395E-6,NO
3904,1,3.991069225674571E-6,NO
3905,0,5.333173629660521E-6,NO
3906,5,1.550284292155036E-5,NO
3907,1,4.867896706820802E-6,NO
3908,1,3.991069225674571E-6,NO
3909,3,4.4010314695767875E-6,NO
3910,0,3.6277813027563534E-6,NO
3911,1,1.2488343787259819E-5,NO
3912,1,7.1657472251822395E-6,NO
3913,1,3.991069225674571E-6,NO
3914,6,1.1178831795729333E-4,NO
3915,6,2.699415968140383E-5,NO
3916,9,0.3567798800354048,NO
3917,14,0.02814812661232267,NO
3918,9,4.035646125883013E-4,NO
3919,0,6.479142123666564E-6,NO
3920,1,2.71484131335673E-6,NO
3921,5,7.981148000221233E-6,NO
3922,1,8.968783499311873E-5,NO
3923,0,3.6277813027563534E-6,NO
3924,1,3.991069225674571E-6,NO
3925,1,2.9484569313873707E-5,NO
3926,1,1.2381099223769653E-5,NO
3927,32,0.9999999681795027,NO
3928,2,3.982790482242787E-6,NO
3929,3,1.3019293846762405E-5,NO
3930,1,3.311285785088119E-6,NO
3931,1,4.0401172877923114E-6,NO
3932,1,3.289523903613617E-6,NO
3933,1,1.6107758437812998E-5,NO
3934,1,3.991069225674571E-6,NO
3935,1,7.215563297737039E-6,NO
3936,1,3.991069225674571E-6,NO
3937,1,3.311285785088119E-6,NO
3938,1,4.6774200372621344E-5,NO
3939,1,3.991069225674571E-6,NO
3940,0,3.6277813027563534E-6,NO
3941,1,3.311285785088119E-6,NO
3942,6,6.237100280999189E-6,NO
3943,1,3.311285785088119E-6,NO
3944,1,3.311285785088119E-6,NO
3945,0,4.372538739894752E-6,NO
3946,1,2.71484131335673E-6,NO
3947,4,9.423814334345207E-6,NO
3948,1,2.71484131335673E-6,NO
3949,6,4.646372315362215E-6,NO
3950,5,6.407892194200378E-4,NO
3951,11,9.007106779907773E-4,NO
3952,1,3.991069225674571E-6,NO
3953,1,4.867896706820802E-6,NO
3954,1,1.9551699647828276E-5,NO
3955,0,4.3957158554960264E-6,NO
3956,1,5.91388916810634E-6,NO
3957,0,1.752549466056454E-5,NO
3958,1,3.991069225674571E-6,NO
3959,1,4.867896706820802E-6,NO
3960,1,2.4341835651067843E-5,NO
3961,1,4.867896706820802E-6,NO
3962,1,4.867896706820802E-6,NO
3963,1,2.71484131335673E-6,NO
3964,12,1.256748346378158E-4,NO
3965,1,4.867896706820802E-6,NO
3966,1,4.867896706820802E-6,NO
3967,6,3.279089538571458E-5,NO
3968,1,3.991069225674571E-6,NO
3969,1,3.991069225674571E-6,NO
3970,1,4.444936724587916E-6,NO
3971,0,3.6277813027563534E-6,NO
3972,4,6.001409556393815E-6,NO
3973,0,1.752549466056454E-5,NO
3974,1,2.9484569313873707E-5,NO
3975,1,3.991069225674571E-6,NO
3976,1,2.1953446274459561E-4,NO
3977,1,1.5996551849524394E-5,NO
3978,1,4.867896706820802E-6,NO
3979,0,2.974328329608593E-6,NO
3980,7,7.079904352188839E-5,NO
3981,1,3.991069225674571E-6,NO
3982,2,4.827680735031593E-6,NO
3983,29,0.9999961568795805,NO
3984,1,3.311285785088119E-6,NO
3985,0,6.479142123666564E-6,NO
3986,4,1.4420318043598923E-5,NO
3987,1,1.0,NO
3988,1,2.668828810168605E-4,NO
3989,11,0.0014191460883215701,YES
3990,1,4.867896706820802E-6,NO
3991,3,7.81624515972025E-6,NO
3992,1,5.3574494001091895E-6,NO
3993,7,1.1399194979983265E-5,NO
3994,1,4.867896706820802E-6,NO
3995,24,0.9999661823184081,YES
3996,1,4.867896706820802E-6,NO
3997,0,3.6277813027563534E-6,NO
3998,1,4.867896706820802E-6,NO
3999,1,3.311285785088119E-6,NO
4000,1,3.991069225674571E-6,NO
4001,1,2.71484131335673E-6,NO
4002,0,7.420483413582792E-6,NO
4003,1,3.311285785088119E-6,NO
4004,1,3.991069225674571E-6,NO
4005,1,5.302381725805236E-5,NO
4006,1,4.867896706820802E-6,NO
4007,45,1.0,NO
4008,1,1.5555422703265815E-5,NO
4009,1,3.991069225674571E-6,NO
4010,1,3.311285785088119E-6,NO
4011,0,6.479142123666564E-6,NO
4012,1,2.71484131335673E-6,NO
4013,1,5.302381725805236E-5,NO
4014,10,1.0286522308956951E-4,NO
4015,4,4.903309528446378E-4,NO
4016,1,3.991069225674571E-6,NO
4017,4,1.3267709207255352E-5,NO
4018,38,0.9999999999999959,NO
4019,26,0.9999870896121439,NO
4020,0,5.333173629660521E-6,NO
4021,1,5.91388916810634E-6,NO
4022,1,3.289523903613617E-6,NO
4023,1,2.71484131335673E-6,NO
4024,0,5.333173629660521E-6,NO
4025,1,6.038551970740723E-6,NO
4026,1,4.867896706820802E-6,NO
4027,0,3.470312244510955E-6,NO
4028,1,3.311285785088119E-6,NO
4029,1,2.71484131335673E-6,NO
4030,1,3.991069225674571E-6,NO
4031,4,1.4742288235554376E-5,NO
4032,1,3.991069225674571E-6,NO
4033,1,3.311285785088119E-6,NO
4034,1,2.71484131335673E-6,NO
4035,3,5.7799676865770484E-5,NO
4036,1,1.5996551849524394E-5,NO
4037,1,3.289523903613617E-6,NO
4038,1,2.71484131335673E-6,NO
4039,1,2.71484131335673E-6,NO
4040,25,0.9989434294367454,NO
4041,1,4.867896706820802E-6,NO
4042,5,2.7558454993098522E-5,NO
4043,4,1.89317707713605E-5,NO
4044,0,3.6277813027563534E-6,NO
4045,1,4.012224328874883E-6,NO
4046,1,2.4341835651067843E-5,NO
4047,1,5.91388916810634E-6,NO
4048,1,3.991069225674571E-6,NO
4049,1,3.311285785088119E-6,NO
4050,1,2.71484131335673E-6,NO
4051,1,4.867896706820802E-6,NO
4052,2,3.6141871654401924E-6,NO
4053,1,4.0401172877923114E-6,NO
4054,1,2.71484131335673E-6,NO
4055,1,8.693954026605902E-6,NO
4056,1,4.44642256098201E-6,NO
4057,1,8.823517379838389E-6,NO
4058,2,2.6924126914332593E-6,NO
4059,9,0.9473937881040462,NO
4060,1,2.71484131335673E-6,NO
4061,1,4.867896706820802E-6,NO
4062,0,6.479142123666564E-6,NO
4063,1,4.867896706820802E-6,NO
4064,1,1.2187909255799488E-5,NO
4065,1,3.991069225674571E-6,NO
4066,1,2.71484131335673E-6,NO
4067,1,3.311285785088119E-6,NO
4068,28,0.9999999999957435,NO
4069,1,3.311285785088119E-6,NO
4070,1,3.644294422923197E-6,NO
4071,0,2.974328329608593E-6,NO
4072,11,7.871190895936384E-5,NO
4073,13,0.0033525663078080637,NO
4074,1,4.867896706820802E-6,NO
4075,1,1.0607526691371096E-5,NO
4076,1,8.913540412441843E-6,NO
4077,1,3.311285785088119E-6,NO
4078,1,6.7731065699839745E-6,NO
4079,0,2.974328329608593E-6,NO
4080,0,6.479142123666564E-6,NO
4081,1,2.4173783071312956E-5,NO
4082,1,5.898339324826515E-6,NO
4083,7,3.836460920657313E-5,YES
4084,0,4.3957158554960264E-6,NO
4085,7,7.701344134318448E-6,NO
4086,3,4.462708693727318E-6,NO
4087,3,6.510462841085856E-6,NO
4088,1,3.289523903613617E-6,NO
4089,1,2.71484131335673E-6,NO
4090,16,1.6833789880099805E-4,NO
4091,6,5.839213354554169E-5,NO
4092,1,5.3574494001091895E-6,NO
4093,14,0.0028932497154753106,NO
4094,1,8.975506984868392E-6,YES
4095,4,4.701410280400937E-5,NO
4096,1,2.71484131335673E-6,NO
4097,1,1.2048335855778812E-5,NO
4098,1,8.693954026605902E-6,NO
4099,1,3.311285785088119E-6,NO
4100,1,1.52247922401245E-4,NO
4101,8,2.6266836154457404E-4,NO
4102,11,8.689817544649515E-5,NO
4103,1,5.939344465745044E-6,NO
4104,1,4.867896706820802E-6,NO
4105,1,2.71484131335673E-6,NO
4106,0,4.3957158554960264E-6,NO
4107,11,0.001687811375965479,NO
4108,1,2.71484131335673E-6,NO
4109,1,3.311285785088119E-6,NO
4110,1,4.867896706820802E-6,NO
4111,4,5.181398997973399E-6,NO
4112,3,7.81624515972025E-6,NO
4113,0,9.524924662243008E-6,NO
4114,9,1.3320465752570795E-4,NO
4115,0,3.6277813027563534E-6,NO
4116,4,8.575145877353296E-6,NO
4117,1,4.0401172877923114E-6,NO
4118,14,8.087089098207643E-4,NO
4119,6,1.585538457055635E-5,NO
4120,1,3.311285785088119E-6,NO
4121,1,3.991069225674571E-6,NO
4122,1,3.311285785088119E-6,NO
4123,1,2.71484131335673E-6,NO
4124,1,3.991069225674571E-6,NO
4125,36,1.0,NO
4126,1,1.0816141332613426E-5,NO
4127,3,7.81624515972025E-6,NO
4128,1,3.311285785088119E-6,NO
4129,1,3.311285785088119E-6,NO
4130,8,2.6812656432424823E-4,NO
4131,8,4.963604344991696E-5,NO
4132,4,5.820239177267014E-5,NO
4133,9,0.9996033197188998,NO
4134,8,2.8701166064977916E-5,NO
4135,2,1.0534292833189503E-5,NO
4136,27,0.9999999999903333,NO
4137,0,4.372538739894752E-6,NO
4138,1,3.311285785088119E-6,NO
4139,1,2.71484131335673E-6,NO
4140,1,5.898339324826515E-6,NO
4141,1,3.311285785088119E-6,NO
4142,1,4.867896706820802E-6,NO
4143,0,5.333173629660521E-6,NO
4144,1,3.311285785088119E-6,NO
4145,1,3.311285785088119E-6,NO
4146,1,2.9689540601290458E-5,NO
4147,4,1.2629880138020355E-4,NO
4148,1,4.012224328874883E-6,NO
4149,1,3.991069225674571E-6,NO
4150,1,4.867896706820802E-6,NO
4151,14,1.0,NO
4152,1,2.876784011981215E-5,NO
4153,0,3.6277813027563534E-6,NO
4154,1,4.012224328874883E-6,NO
4155,0,4.372538739894752E-6,NO
4156,11,9.819120718729969E-5,NO
4157,5,3.349407560167772E-4,NO
4158,6,3.303241578485838E-4,NO
4159,1,3.991069225674571E-6,NO
4160,1,3.991069225674571E-6,NO
4161,1,4.867896706820802E-6,NO
4162,1,3.311285785088119E-6,NO
4163,1,2.71484131335673E-6,NO
4164,1,3.991069225674571E-6,NO
4165,1,3.311285785088119E-6,NO
4166,3,6.600889125958321E-6,NO
4167,4,6.069928085307841E-6,NO
4168,1,3.311285785088119E-6,NO
4169,1,3.311285785088119E-6,NO
4170,1,2.71484131335673E-6,NO
4171,1,3.991069225674571E-6,NO
4172,0,9.524924662243008E-6,NO
4173,66,1.0,NO
4174,0,4.3957158554960264E-6,NO
4175,7,6.953938138484876E-5,NO
4176,61,1.0,NO
4177,0,5.333173629660521E-6,NO
4178,1,6.653808359995496E-6,NO
4179,1,3.644294422923197E-6,NO
4180,2,4.41312364583544E-6,NO
4181,96,1.0,YES
4182,1,3.311285785088119E-6,NO
4183,61,1.0,NO
4184,1,4.867896706820802E-6,NO
4185,1,4.0401172877923114E-6,NO
4186,5,8.31287394732793E-6,NO
4187,0,5.333173629660521E-6,NO
4188,1,3.311285785088119E-6,NO
4189,13,0.1855256168410025,NO
4190,15,0.22882536609528784,NO
4191,0,2.974328329608593E-6,NO
4192,1,4.867896706820802E-6,NO
4193,1,4.867896706820802E-6,NO
4194,1,3.991069225674571E-6,NO
4195,1,3.311285785088119E-6,NO
4196,0,3.6277813027563534E-6,NO
4197,0,2.0649665558406265E-5,NO
4198,10,5.607439565106463E-5,NO
4199,1,5.1426088977705234E-5,NO
4200,1,0.0019124517612917487,NO
4201,3,7.81624515972025E-6,NO
4202,1,2.71484131335673E-6,NO
4203,1,4.869523927966476E-6,NO
4204,1,3.311285785088119E-6,NO
4205,1,2.71484131335673E-6,NO
4206,8,6.57565567605484E-5,NO
4207,1,2.71484131335673E-6,NO
4208,20,0.9999893318439297,YES
4209,1,4.835904775521715E-6,NO
4210,5,1.8371237801480876E-5,NO
4211,6,2.2784837441849198E-5,NO
4212,29,0.9999997925966697,YES
4213,1,5.3574494001091895E-6,NO
4214,1,3.311285785088119E-6,NO
4215,1,4.867896706820802E-6,NO
4216,1,5.939344465745044E-6,NO
4217,4,7.940140638951423E-6,NO
4218,1,3.311285785088119E-6,NO
4219,1,5.91388916810634E-6,NO
4220,1,5.91388916810634E-6,NO
4221,1,3.991069225674571E-6,NO
4222,8,1.4458393458825328E-5,NO
4223,10,0.9734053798006062,NO
4224,3,3.960819678594325E-6,NO
4225,2,3.6182116404638105E-6,NO
4226,6,2.5356295594783618E-5,NO
4227,1,1.3115207167755024E-5,NO
4228,1,6.833891367923323E-5,NO
4229,1,7.533108016813864E-5,NO
4230,5,6.192737983726401E-6,NO
4231,4,2.3637441452990612E-5,NO
4232,1,5.91388916810634E-6,NO
4233,1,3.991069225674571E-6,NO
4234,1,2.71484131335673E-6,NO
4235,1,3.311285785088119E-6,NO
4236,5,6.563352535576074E-6,NO
4237,4,1.0718372931051457E-5,NO
4238,1,3.991069225674571E-6,NO
4239,1,4.020311990248189E-5,NO
4240,0,3.6277813027563534E-6,NO
4241,1,1.4844139708203975E-5,NO
4242,1,1.5555422703265815E-5,NO
4243,1,4.867896706820802E-6,NO
4244,81,1.0,YES
4245,4,7.4034720450152E-6,NO
4246,1,3.991069225674571E-6,NO
4247,3,7.81624515972025E-6,NO
4248,1,4.867896706820802E-6,NO
4249,4,1.7837920655747086E-5,NO
4250,1,4.867896706820802E-6,NO
4251,2,3.28392966204024E-6,NO
4252,18,0.5812224336131747,NO
4253,6,0.04444816406471314,NO
4254,1,3.311285785088119E-6,NO
4255,2,7.14014798651792E-6,NO
4256,7,5.966851349054986E-4,NO
4257,2,1.742908098187533E-4,NO
4258,1,4.867896706820802E-6,NO
4259,0,6.479142123666564E-6,NO
4260,16,0.056804147526792824,NO
4261,5,3.309472030931123E-4,NO
4262,11,1.278134190697448E-4,NO
4263,1,3.311285785088119E-6,NO
4264,0,4.372538739894752E-6,NO
4265,1,8.693954026605902E-6,NO
4266,3,7.81624515972025E-6,NO
4267,1,4.867896706820802E-6,NO
4268,0,5.333173629660521E-6,NO
4269,1,5.939344465745044E-6,NO
4270,27,0.0904523057246615,YES
