ID,Size,PredictedProbability,ActualValue
3699,9,4.0891155258394634E-5,NO
3700,5,9.277588721602589E-7,NO
3701,6,3.85638779702984E-6,NO
3702,0,9.187540298507798E-7,NO
3703,1,4.211758196068941E-7,NO
3704,1,1.3835687325778962E-7,NO
3705,1,1.08552530064904E-7,NO
3706,0,7.7807597944848E-8,NO
3707,1,1.8762532021006993E-7,NO
3708,2,6.331893996868228E-7,NO
3709,0,9.79422739229628E-8,NO
3710,0,9.79422739229628E-8,NO
3711,1,8.623662995871007E-8,NO
3712,1,1.1817245759332153E-6,NO
3713,34,0.9999985776572746,NO
3714,1,8.113211250469755E-8,NO
3715,15,0.004353983686006756,NO
3716,1,1.0991388728892101E-7,NO
3717,1,8.113211250469755E-8,NO
3718,1,8.113211250469755E-8,NO
3719,4,1.5918916728387827E-5,NO
3720,1,1.8762532021006993E-7,NO
3721,1,1.0991388728892101E-7,NO
3722,1,8.623662995871007E-8,NO
3723,1,2.2683065247710365E-7,NO
3724,15,0.02424498747769416,NO
3725,1,1.08552530064904E-7,NO
3726,1,1.1650861434561074E-7,NO
3727,0,1.0540999484418373E-7,NO
3728,62,1.0,NO
3729,1,1.08552530064904E-7,NO
3730,1,8.113211250469755E-8,NO
3731,0,9.187540298507798E-7,NO
3732,2,1.191343425113424E-7,NO
3733,6,3.605871362631022E-5,NO
3734,3,2.594942964275425E-7,NO
3735,12,0.032726322423539615,NO
3736,4,6.990542169229458E-7,NO
3737,0,4.0391749063342096E-7,NO
3738,1,1.4398881611414288E-7,NO
3739,1,1.1535180040026926E-7,NO
3740,1,8.623662995871007E-8,NO
3741,6,2.687950466252488E-7,NO
3742,4,3.19289763004217E-7,NO
3743,0,9.79422739229628E-8,NO
3744,0,9.79422739229628E-8,NO
3745,15,3.282921663366298E-5,NO
3746,10,0.004109957974241469,NO
3747,1,5.08198182543287E-4,NO
3748,1,1.0991388728892101E-7,NO
3749,15,6.4068567133963255E-6,NO
3750,1,1.0991388728892101E-7,NO
3751,0,9.79422739229628E-8,NO
3752,12,4.136240034255778E-5,NO
3753,1,1.0991388728892101E-7,NO
3754,1,4.476745570237426E-7,NO
3755,3,2.140922654852328E-7,NO
3756,0,9.79422739229628E-8,NO
3757,11,0.005446008352516535,NO
3758,3,8.091407103366571E-7,NO
3759,1,8.623662995871007E-8,NO
3760,1,1.3835687325778962E-7,NO
3761,1,1.0212709028339431E-7,NO
3762,1,8.623662995871007E-8,NO
3763,1,1.08552530064904E-7,NO
3764,1,9.092106924749982E-8,NO
3765,6,4.9175040621401E-7,NO
3766,42,0.9999684922602603,NO
3767,7,6.890858968552471E-7,NO
3768,50,1.0,NO
3769,5,2.098690080802261E-7,NO
3770,1,1.08552530064904E-7,NO
3771,3,2.2505387348770141E-7,NO
3772,1,1.0212709028339431E-7,NO
3773,1,1.1535180040026926E-7,NO
3774,2,1.129365621259723E-6,NO
3775,7,2.4819002415071748E-6,NO
3776,12,3.0966061518216236E-5,NO
3777,1,8.623662995871007E-8,NO
3778,1,1.0212709028339431E-7,NO
3779,2,1.1333171368479975E-7,NO
3780,8,3.014982491222553E-5,NO
3781,4,5.001540928405031E-7,NO
3782,1,1.08552530064904E-7,NO
3783,49,1.0,YES
3784,1,8.113211250469755E-8,NO
3785,6,2.1491256308019677E-6,NO
3786,12,5.1726402784576836E-5,NO
3787,8,8.543105772227367E-4,NO
3788,7,1.5884763706474228E-7,NO
3789,27,0.9961562058229932,NO
3790,6,2.5254612630760515E-7,NO
3791,1,8.623662995871007E-8,NO
3792,13,6.321821944895499E-6,NO
3793,4,3.9467904641841264E-7,NO
3794,1,8.113211250469755E-8,NO
3795,1,1.8762532021006993E-7,NO
3796,1,9.46762143571824E-7,NO
3797,14,0.15912801812746813,NO
3798,1,8.113211250469755E-8,NO
3799,1,3.13276920824161E-7,NO
3800,1,8.113211250469755E-8,NO
3801,1,1.08552530064904E-7,NO
3802,16,3.6544997727998925E-4,NO
3803,1,1.0991388728892101E-7,NO
3804,1,1.1650861434561074E-7,NO
3805,6,1.242139426424904E-4,NO
3806,1,8.623662995871007E-8,NO
3807,3,1.36843598976441E-7,NO
3808,31,0.9999999999875491,NO
3809,1,1.0212709028339431E-7,NO
3810,1,8.113211250469755E-8,NO
3811,1,1.0212709028339431E-7,NO
3812,4,3.967300061607784E-6,NO
3813,0,9.79422739229628E-8,NO
3814,1,8.113211250469755E-8,NO
3815,3,2.3041597358533214E-7,NO
3816,1,1.5304803265911733E-7,NO
3817,1,8.113211250469755E-8,NO
3818,1,2.391400004140978E-7,NO
3819,1,1.0212709028339431E-7,NO
3820,1,1.0212709028339431E-7,NO
3821,4,3.2524199278349245E-7,NO
3822,43,1.0,NO
3823,0,1.0534121231157908E-7,NO
3824,1,8.113211250469755E-8,NO
3825,1,1.0212709028339431E-7,NO
3826,1,8.623662995871007E-8,NO
3827,14,5.8976621062989525E-6,NO
3828,1,1.0212709028339431E-7,NO
3829,1,1.08552530064904E-7,NO
3830,0,1.9312511570982515E-7,NO
3831,0,4.0391749063342096E-7,NO
3832,4,3.546686189843266E-6,NO
3833,5,4.164415583120287E-6,NO
3834,1,1.08552530064904E-7,NO
3835,1,8.113211250469755E-8,NO
3836,13,0.015384452725262131,NO
3837,1,8.113211250469755E-8,NO
3838,0,1.6928624913614766E-7,NO
3839,3,2.5268190025362937E-7,NO
3840,1,1.765194058100101E-7,NO
3841,13,3.494846974087198E-5,NO
3842,1,1.8124954632539827E-7,NO
3843,1,8.113211250469755E-8,NO
3844,4,1.6770456611938781E-6,NO
3845,1,1.08552530064904E-7,NO
3846,17,0.9999731440435682,NO
3847,14,0.0035742499220177792,NO
3848,5,5.944653504510378E-7,NO
3849,1,9.255712669940005E-8,NO
3850,8,4.692272699778626E-6,NO
3851,1,1.0212709028339431E-7,NO
3852,14,5.877801485343139E-5,NO
3853,18,0.11110299153465983,NO
3854,0,1.3268748538956323E-7,NO
3855,0,1.0534121231157908E-7,NO
3856,1,1.08552530064904E-7,NO
3857,1,1.0991388728892101E-7,NO
3858,1,1.3835687325778962E-7,NO
3859,13,2.90887879166259E-5,NO
3860,65,1.0,NO
3861,28,0.9995893106963845,NO
3862,10,1.5339127452762123E-5,NO
3863,1,1.08552530064904E-7,NO
3864,1,8.623662995871007E-8,NO
3865,0,1.3268748538956323E-7,NO
3866,11,9.212349798523952E-6,NO
3867,1,2.553452331103797E-7,NO
3868,19,0.32353950222715067,NO
3869,241,1.0,NO
3870,0,9.79422739229628E-8,NO
3871,0,9.79422739229628E-8,NO
3872,2,1.191343425113424E-7,NO
3873,1,1.8762532021006993E-7,NO
3874,5,2.749314924753866E-7,NO
3875,1,1.9937737394766827E-7,NO
3876,13,1.6603970578607217E-5,NO
3877,1,1.3835687325778962E-7,NO
3878,5,2.7670201454397693E-5,NO
3879,1,1.08552530064904E-7,NO
3880,1,8.623662995871007E-8,NO
3881,6,4.1469669085805955E-4,NO
3882,11,7.808479129059239E-4,NO
3883,34,0.9999590797007848,NO
3884,1,8.623662995871007E-8,NO
3885,12,1.4480112157229757E-6,NO
3886,5,4.957447040228789E-6,NO
3887,1,8.907214567265691E-7,NO
3888,1,1.765194058100101E-7,NO
3889,1,9.255712669940005E-8,NO
3890,6,1.6808852660399625E-5,NO
3891,4,1.4373315776408668E-7,NO
3892,1,1.3835687325778962E-7,NO
3893,6,7.978011537776063E-7,NO
3894,1,8.113211250469755E-8,NO
3895,1,2.669356015077333E-7,NO
3896,4,3.145387692135519E-6,NO
3897,1,1.0212709028339431E-7,NO
3898,1,1.08552530064904E-7,NO
3899,1,8.623662995871007E-8,NO
3900,4,5.001540928405031E-7,NO
3901,13,2.052051689107312E-6,NO
3902,8,7.794743764356009E-6,NO
3903,10,1.721812102592554E-5,NO
3904,1,8.113211250469755E-8,NO
3905,8,3.1614477464856124E-5,NO
3906,3,2.0022157824203208E-7,NO
3907,2,1.1333171368479975E-7,NO
3908,28,1.0,NO
3909,0,3.7889652321858485E-6,NO
3910,4,2.693463671576406E-7,NO
3911,1,8.113211250469755E-8,NO
3912,1,8.113211250469755E-8,NO
3913,1,8.623662995871007E-8,NO
3914,1,1.3835687325778962E-7,NO
3915,1,1.08552530064904E-7,NO
3916,120,1.0,NO
3917,0,7.7807597944848E-8,NO
3918,22,0.9999989789389131,NO
3919,46,0.9999999999999999,NO
3920,1,1.0991388728892101E-7,NO
3921,0,2.2934086825541772E-7,NO
3922,1,1.0212709028339431E-7,NO
3923,1,8.113211250469755E-8,NO
3924,3,3.182090890518434E-7,NO
3925,6,9.973429577601388E-7,NO
3926,1,1.08552530064904E-7,NO
3927,1,5.63828657345774E-7,NO
3928,1,1.9506912446552863E-7,NO
3929,1,1.0212709028339431E-7,NO
3930,0,1.3268748538956323E-7,NO
3931,1,1.08552530064904E-7,NO
3932,6,1.6495928867940928E-6,NO
3933,1,1.3835687325778962E-7,NO
3934,113,1.0,NO
3935,1,1.08552530064904E-7,NO
3936,0,1.8207478651758243E-7,NO
3937,1,1.765194058100101E-7,NO
3938,2,1.5978619542994825E-7,NO
3939,0,1.3268748538956323E-7,NO
3940,1,1.2414693045500804E-7,NO
3941,1,1.3835687325778962E-7,NO
3942,1,1.0991388728892101E-7,NO
3943,1,1.08552530064904E-7,NO
3944,2,9.842092468879895E-8,NO
3945,5,0.018189357978530097,NO
3946,1,1.0212709028339431E-7,NO
3947,1,1.0212709028339431E-7,NO
3948,1,8.113211250469755E-8,NO
3949,4,7.626980010744733E-7,NO
3950,1,1.0991388728892101E-7,NO
3951,1,8.623662995871007E-8,NO
3952,15,0.9994750507169111,NO
3953,3,2.2505387348770141E-7,NO
3954,0,4.0391749063342096E-7,NO
3955,0,1.0540999484418373E-7,NO
3956,5,7.686769196495475E-7,NO
3957,2,2.8842470621761283E-7,NO
3958,0,4.3443097091188637E-7,NO
3959,1,6.220839833289087E-7,NO
3960,4,5.001540928405031E-7,NO
3961,1,1.1918934393848462E-6,NO
3962,3,1.2063269058014023E-7,NO
3963,1,1.08552530064904E-7,NO
3964,1,1.0991388728892101E-7,NO
3965,12,8.924585607396454E-5,NO
3966,1,2.2683065247710365E-7,NO
3967,1,1.1535180040026926E-7,NO
3968,14,4.918858637791637E-6,NO
3969,75,1.0,NO
3970,1,1.3835687325778962E-7,NO
3971,0,1.0534121231157908E-7,NO
3972,1,8.623662995871007E-8,NO
3973,1,1.3835687325778962E-7,NO
3974,1,1.08552530064904E-7,NO
3975,1,2.42051553883753E-7,NO
3976,1,1.9506912446552863E-7,NO
3977,10,1.1599477042599919E-4,NO
3978,1,1.08552530064904E-7,NO
3979,9,2.369630482879123E-5,NO
3980,1,9.255712669940005E-8,NO
3981,1,8.113211250469755E-8,NO
3982,1,8.623662995871007E-8,NO
3983,1,1.3835687325778962E-7,NO
3984,0,1.3268748538956323E-7,NO
3985,3,2.3041597358533214E-7,NO
3986,44,0.9999999999999215,NO
3987,0,8.368548512030853E-8,NO
3988,1,1.0212709028339431E-7,NO
3989,7,3.833891592740879E-4,NO
3990,1,1.0212709028339431E-7,NO
3991,0,9.79422739229628E-8,NO
3992,3,1.2680913228081263E-7,NO
3993,1,8.623662995871007E-8,NO
3994,3,1.3234784100546206E-7,NO
3995,3,9.583338792838718E-8,NO
3996,1,8.623662995871007E-8,NO
3997,1,1.08552530064904E-7,NO
3998,1,1.3835687325778962E-7,NO
3999,1,8.623662995871007E-8,NO
4000,0,9.79422739229628E-8,NO
4001,2,1.1333171368479975E-7,NO
4002,6,2.0399548929792167E-5,NO
4003,3,1.3692190958475994E-7,NO
4004,14,2.1324480430391302E-5,NO
4005,1,8.113211250469755E-8,NO
4006,1,1.3835687325778962E-7,NO
4007,1,1.3835687325778962E-7,NO
4008,6,8.496495408469191E-6,NO
4009,1,8.113211250469755E-8,NO
4010,5,3.3495823133378706E-7,NO
4011,2,2.724878778635069E-7,NO
4012,1,4.476745570237426E-7,NO
4013,1,1.0991388728892101E-7,NO
4014,1,1.0212709028339431E-7,NO
4015,0,7.7807597944848E-8,NO
4016,0,1.6928624913614766E-7,NO
4017,9,2.4567103951237816E-4,NO
4018,4,1.5679862393468918E-6,NO
4019,0,1.0540999484418373E-7,NO
4020,0,1.9312511570982515E-7,NO
4021,2,1.191343425113424E-7,NO
4022,2,5.867006981033702E-6,NO
4023,1,1.0212709028339431E-7,NO
4024,1,1.550502554306849E-7,NO
4025,1,8.623662995871007E-8,NO
4026,7,1.2546310843314583E-6,NO
4027,10,5.081230960638991E-6,NO
4028,0,6.3320906928351385E-6,NO
4029,4,1.2406424262806212E-6,NO
4030,1,8.623662995871007E-8,NO
4031,1,8.623662995871007E-8,NO
4032,18,0.009096573398729494,NO
4033,1,1.0212709028339431E-7,NO
4034,1,1.3835687325778962E-7,NO
4035,1,1.08552530064904E-7,NO
4036,1,1.3835687325778962E-7,NO
4037,3,1.191343425113424E-7,NO
4038,1,8.623662995871007E-8,NO
4039,18,0.825555489521191,NO
4040,1,1.3835687325778962E-7,NO
4041,23,0.03463450148612633,NO
4042,1,2.446459506100452E-7,NO
4043,1,8.623662995871007E-8,NO
4044,16,0.04367721092802615,NO
4045,12,5.301511741107795E-5,NO
4046,3,3.182090890518434E-7,NO
4047,3,2.2505387348770141E-7,NO
4048,9,1.0911462042700847E-5,NO
4049,6,9.027274139294242E-7,NO
4050,1,1.0212709028339431E-7,NO
4051,9,3.1574961566534747E-4,NO
4052,1,9.255712669940005E-8,NO
4053,12,1.797189281725324E-4,NO
4054,1,1.08552530064904E-7,NO
4055,32,1.0,NO
4056,1,1.0212709028339431E-7,NO
4057,7,3.217916324248969E-5,NO
4058,1,8.623662995871007E-8,NO
4059,4,2.3119592836606806E-7,NO
4060,1,1.765194058100101E-7,NO
4061,8,2.9805334442767212E-5,NO
4062,0,9.187540298507798E-7,NO
4063,1,1.3835687325778962E-7,NO
4064,2,2.724878778635069E-7,NO
4065,1,1.1650861434561074E-7,NO
4066,1,4.476745570237426E-7,NO
4067,0,9.79422739229628E-8,NO
4068,1,1.0212709028339431E-7,NO
4069,1,1.08552530064904E-7,NO
4070,1,1.1650861434561074E-7,NO
4071,0,9.79422739229628E-8,NO
4072,1,1.08552530064904E-7,NO
4073,9,3.148888855691641E-5,NO
4074,9,6.189798030444407E-6,NO
4075,1,1.08552530064904E-7,NO
4076,3,1.787879846001566E-7,NO
4077,1,2.0137684431738661E-7,NO
4078,1,1.1650861434561074E-7,NO
4079,1,8.113211250469755E-8,NO
4080,1,1.3835687325778962E-7,NO
4081,1,8.623662995871007E-8,NO
4082,1,1.08552530064904E-7,NO
4083,0,1.0540999484418373E-7,NO
4084,1,1.4945784436810487E-6,NO
4085,19,0.006055469249465481,NO
4086,1,8.113211250469755E-8,NO
4087,1,8.113211250469755E-8,NO
4088,1,1.0212709028339431E-7,NO
4089,1,1.1535180040026926E-7,NO
4090,0,9.79422739229628E-8,NO
4091,1,8.113211250469755E-8,NO
4092,1,8.623662995871007E-8,NO
4093,5,6.11155861701704E-7,NO
4094,1,1.0991388728892101E-7,NO
4095,1,1.08552530064904E-7,NO
4096,16,7.604853644139837E-4,NO
4097,4,7.626980010744733E-7,NO
4098,1,1.08552530064904E-7,NO
4099,11,7.698274064071708E-6,NO
4100,1,8.113211250469755E-8,NO
4101,27,0.998777263437606,NO
4102,0,8.876445444597298E-8,NO
4103,1,1.765194058100101E-7,NO
4104,4,1.2456447545804902E-6,NO
4105,36,0.9999999999998924,NO
4106,14,5.818261457095581E-5,NO
4107,7,1.3091066130795634E-5,NO
4108,0,6.810438120274119E-6,NO
4109,7,1.1005813224468593E-6,NO
4110,1,1.0991388728892101E-7,NO
4111,3,2.140922654852328E-7,NO
4112,1,8.623662995871007E-8,NO
4113,1,8.623662995871007E-8,NO
4114,3,1.191343425113424E-7,NO
4115,1,1.0212709028339431E-7,NO
4116,1,8.113211250469755E-8,NO
4117,1,1.0991388728892101E-7,NO
4118,7,7.089209673434445E-7,NO
4119,1,9.255712669940005E-8,NO
4120,7,0.0030284440583649617,NO
4121,1,7.89239478036719E-7,NO
4122,1,9.255712669940005E-8,NO
4123,17,0.0011067500311335294,NO
4124,1,1.08552530064904E-7,NO
4125,1,1.5784027001537295E-7,NO
4126,158,1.0,NO
4127,8,2.9690718348822092E-5,NO
4128,7,3.019619780810443E-6,NO
4129,1,9.46762143571824E-7,NO
4130,1,1.3835687325778962E-7,NO
4131,4,2.550896997517291E-7,NO
4132,14,2.791408844188129E-4,NO
4133,1,2.603284820596026E-6,NO
4134,1,8.623662995871007E-8,NO
4135,1,1.08552530064904E-7,NO
4136,1,1.765194058100101E-7,NO
4137,0,9.187540298507798E-7,NO
4138,12,5.191342778511679E-7,NO
4139,14,0.004409526084700621,NO
4140,0,1.6928624913614766E-7,NO
4141,1,8.623662995871007E-8,NO
4142,1,1.0212709028339431E-7,NO
4143,1,8.623662995871007E-8,NO
4144,1,1.0212709028339431E-7,NO
4145,42,0.9999999999999994,NO
4146,1,1.0991388728892101E-7,NO
4147,1,6.829608446166899E-6,NO
4148,1,9.255712669940005E-8,NO
4149,0,1.3268748538956323E-7,NO
4150,1,2.1703721701576387E-7,NO
4151,1,1.5395477490758619E-6,NO
4152,1,1.0991388728892101E-7,NO
4153,1,1.08552530064904E-7,NO
4154,1,1.08552530064904E-7,NO
4155,1,8.113211250469755E-8,NO
4156,1,8.623662995871007E-8,NO
4157,6,1.3821594725264375E-4,NO
4158,9,1.1751112093652958E-6,NO
4159,1,1.0991388728892101E-7,NO
4160,4,7.626980010744733E-7,NO
4161,22,0.23068056510548626,NO
4162,1,1.08552530064904E-7,NO
4163,1,1.08552530064904E-7,NO
4164,28,1.0,NO
4165,0,1.3268748538956323E-7,NO
4166,1,8.623662995871007E-8,NO
4167,1,8.113211250469755E-8,NO
4168,1,1.0212709028339431E-7,NO
4169,1,1.08552530064904E-7,NO
4170,4,1.2406424262806212E-6,NO
4171,7,1.2077929282042195E-6,NO
4172,1,8.113211250469755E-8,NO
4173,1,7.076097532252473E-7,NO
4174,3,3.182090890518434E-7,NO
4175,1,1.220156581535675E-7,NO
4176,1,1.3835687325778962E-7,NO
4177,1,1.0991388728892101E-7,NO
4178,1,1.8889326710621458E-7,NO
4179,15,0.2384520935395367,NO
4180,0,4.3443097091188637E-7,NO
4181,4,1.2406424262806212E-6,NO
4182,10,4.6958895897663544E-5,NO
4183,0,8.368548512030853E-8,NO
4184,1,1.0212709028339431E-7,NO
4185,0,3.7889652321858485E-6,NO
4186,0,7.7807597944848E-8,NO
4187,1,1.0212709028339431E-7,NO
4188,0,8.876445444597298E-8,NO
4189,14,1.5443817811285795E-5,NO
4190,0,6.242656587236488E-7,NO
4191,61,1.0,NO
4192,1,1.0991388728892101E-7,NO
4193,19,0.007108053145385312,NO
4194,1,1.0991388728892101E-7,NO
4195,1,2.669356015077333E-7,NO
4196,1,1.3835687325778962E-7,NO
4197,5,0.9959346166888255,YES
4198,1,1.08552530064904E-7,NO
4199,3,2.2505387348770141E-7,NO
4200,0,1.1173449273530023E-7,NO
4201,1,1.1535180040026926E-7,NO
4202,23,0.7184387733585634,NO
4203,0,1.8207478651758243E-7,NO
4204,1,1.9506912446552863E-7,NO
4205,18,0.3936171769668689,NO
4206,1,1.6626524886340132E-7,NO
4207,2,1.1333171368479975E-7,NO
4208,1,1.08552530064904E-7,NO
4209,1,1.3835687325778962E-7,NO
4210,1,1.08552530064904E-7,NO
4211,1,2.20323908274521E-7,NO
4212,1,8.113211250469755E-8,NO
4213,9,1.979526260172195E-6,NO
4214,10,3.8057350405917097E-5,NO
4215,0,1.8207478651758243E-7,NO
4216,1,8.113211250469755E-8,NO
4217,0,2.2934086825541772E-7,NO
4218,1,8.113211250469755E-8,NO
4219,1,8.113211250469755E-8,NO
4220,1,8.623662995871007E-8,NO
4221,2,5.573382786602465E-7,NO
4222,8,1.1670813290190163E-6,NO
4223,1,1.08552530064904E-7,NO
4224,1,5.705886923383594E-7,NO
4225,18,2.481568325716886E-4,NO
4226,1,7.521297813528044E-7,NO
4227,1,1.0991388728892101E-7,NO
4228,9,1.698867616291902E-6,NO
4229,3,2.3041597358533214E-7,NO
4230,4,7.336359025905704E-7,NO
4231,3,2.2505387348770141E-7,NO
4232,1,8.623662995871007E-8,NO
4233,1,8.623662995871007E-8,NO
4234,6,1.4205435151759215E-6,NO
4235,4,3.9124669279629745E-7,NO
4236,1,1.0991388728892101E-7,NO
4237,0,1.3268748538956323E-7,NO
4238,1,1.08552530064904E-7,NO
4239,8,5.464477682204414E-7,NO
4240,1,1.08552530064904E-7,NO
4241,1,8.113211250469755E-8,NO
4242,1,8.113211250469755E-8,NO
4243,1,1.3835687325778962E-7,NO
4244,1,1.0212709028339431E-7,NO
4245,1,9.255712669940005E-8,NO
4246,1,8.113211250469755E-8,NO
4247,2,1.958857981783274E-7,NO
4248,6,1.1363306298394804E-6,NO
4249,6,1.4205435151759215E-6,NO
4250,1,1.5037885297556014E-6,NO
4251,1,1.08552530064904E-7,NO
4252,1,8.623662995871007E-8,NO
4253,1,2.42051553883753E-7,NO
4254,1,1.3835687325778962E-7,NO
4255,0,1.0534121231157908E-7,NO
4256,9,8.366051681620854E-6,NO
4257,2,2.2220939623500475E-7,NO
4258,2,1.285614995357215E-7,NO
4259,17,8.073551017160694E-4,NO
4260,1,1.3835687325778962E-7,NO
4261,1,1.0991388728892101E-7,NO
4262,14,0.0027009053489902763,NO
4263,1,1.0991388728892101E-7,NO
4264,7,1.3177535977705878E-6,NO
4265,1,2.522407798437773E-7,NO
4266,5,1.1967195405160526E-6,YES
4267,6,8.216774956023453E-6,NO
4268,1,2.566409384274707E-4,NO
4269,1,0.0020390184640523123,NO
4270,3,9.565049550314794E-8,NO
4271,16,1.586643924337922E-5,NO
4272,1,1.08552530064904E-7,NO
4273,1,8.623662995871007E-8,NO
4274,1,2.0137684431738661E-7,NO
4275,3,2.213988375403595E-7,NO
4276,1,1.0991388728892101E-7,NO
4277,7,2.5046977408177364E-5,NO
4278,1,8.113211250469755E-8,NO
4279,0,1.1173449273530023E-7,NO
4280,1,1.0991388728892101E-7,NO
4281,1,1.1650861434561074E-7,NO
4282,7,3.019619780810443E-6,NO
4283,4,9.532965076095986E-7,NO
4284,1,8.113211250469755E-8,NO
4285,1,1.0212709028339431E-7,NO
4286,1,1.0991388728892101E-7,NO
4287,1,1.0991388728892101E-7,NO
4288,7,2.1179220296627587E-6,NO
4289,0,7.7807597944848E-8,NO
4290,1,1.3835687325778962E-7,NO
4291,0,4.3443097091188637E-7,NO
4292,8,2.4787876855773797E-5,NO
4293,1,1.0991388728892101E-7,NO
4294,1,1.3835687325778962E-7,NO
4295,1,1.906560199459646E-6,NO
4296,7,1.3188511026221635E-6,NO
4297,27,8.415494591270311E-4,NO
4298,0,1.0534121231157908E-7,NO
4299,5,2.3882518366696087E-5,NO
4300,1,1.765194058100101E-7,NO
4301,3,2.2505387348770141E-7,NO
4302,1,8.623662995871007E-8,NO
4303,13,2.5242472517625575E-4,NO
4304,1,8.113211250469755E-8,NO
4305,1,1.3835687325778962E-7,NO
4306,1,8.113211250469755E-8,NO
4307,6,4.087063302834528E-5,NO
4308,1,1.8124954632539827E-7,NO
4309,2,5.573382786602465E-7,NO
4310,0,1.0534121231157908E-7,NO
4311,3,2.2505387348770141E-7,NO
4312,11,1.7350373418859657E-6,NO
4313,0,4.0391749063342096E-7,NO
4314,0,1.9312511570982515E-7,NO
4315,47,1.0,NO
4316,13,2.052051689107312E-6,NO
4317,3,1.9293556170402496E-7,NO
4318,1,1.0212709028339431E-7,NO
4319,49,1.0,NO
4320,0,9.187540298507798E-7,NO
4321,1,1.0991388728892101E-7,NO
4322,7,1.7431643995742824E-6,NO
4323,1,8.113211250469755E-8,NO
4324,6,6.038744314921299E-7,NO
4325,1,1.08552530064904E-7,NO
4326,1,1.0991388728892101E-7,NO
4327,1,1.0212709028339431E-7,NO
4328,2,2.114330799743764E-7,NO
4329,65,1.0,NO
4330,19,0.002224406788169002,NO
4331,4,5.944099099270116E-7,NO
4332,40,1.0,NO
4333,0,4.0391749063342096E-7,NO
4334,10,6.6171646668903285E-6,NO
4335,1,9.163812703532333E-8,NO
4336,1,1.765194058100101E-7,NO
4337,17,0.9972822123183456,NO
4338,0,4.3443097091188637E-7,NO
4339,1,1.3835687325778962E-7,NO
4340,1,1.0991388728892101E-7,NO
4341,0,1.0534121231157908E-7,NO
4342,0,9.79422739229628E-8,NO
4343,0,4.3443097091188637E-7,NO
4344,1,1.0991388728892101E-7,NO
4345,8,2.899238669303217E-6,NO
4346,2,9.464306568194594E-8,NO
4347,19,0.10245078632490273,NO
4348,1,1.0212709028339431E-7,NO
4349,8,4.1870825337320315E-6,NO
4350,249,1.0,NO
4351,1,1.1650861434561074E-7,NO
4352,1,1.08552530064904E-7,NO
4353,1,9.163812703532333E-8,NO
4354,7,3.990874708098541E-4,NO
4355,1,1.71363368541024E-7,NO
4356,1,8.113211250469755E-8,NO
4357,1,1.08552530064904E-7,NO
4358,1,8.623662995871007E-8,NO
4359,0,8.368548512030853E-8,NO
4360,5,7.706651559006313E-7,NO
4361,13,8.711433983443473E-6,NO
4362,1,8.623662995871007E-8,NO
4363,20,0.40324046563754334,NO
4364,20,0.006213979413458512,NO
4365,8,1.584330225603039E-6,NO
4366,1,1.0212709028339431E-7,NO
4367,1,1.0212709028339431E-7,NO
4368,0,7.7807597944848E-8,NO
4369,1,8.623662995871007E-8,NO
4370,1,1.3835687325778962E-7,NO
4371,0,9.79422739229628E-8,NO
4372,0,1.0534121231157908E-7,NO
4373,76,1.0,NO
4374,25,0.8592437206141269,NO
4375,0,9.79422739229628E-8,NO
4376,0,9.79422739229628E-8,NO
4377,6,5.092623059162534E-6,NO
4378,1,1.0991388728892101E-7,NO
4379,1,1.0212709028339431E-7,NO
4380,2,3.109825602447166E-7,NO
4381,17,3.576546190245314E-4,NO
4382,1,8.113211250469755E-8,NO
4383,1,1.0991388728892101E-7,NO
4384,0,7.7807597944848E-8,NO
4385,0,9.79422739229628E-8,NO
4386,1,8.623662995871007E-8,NO
4387,1,6.50154453670359E-7,NO
4388,1,2.0137684431738661E-7,NO
4389,1,1.8762532021006993E-7,NO
4390,5,3.2707630892163304E-6,NO
4391,1,1.0991388728892101E-7,NO
4392,10,0.005651722452507446,NO
4393,1,1.0991388728892101E-7,NO
4394,1,8.623662995871007E-8,NO
4395,0,1.8207478651758243E-7,NO
4396,1,1.5304803265911733E-7,NO
4397,3,1.5013305899370018E-7,NO
4398,0,9.79422739229628E-8,NO
4399,1,1.0991388728892101E-7,NO
4400,1,7.929860140944456E-7,NO
4401,1,2.0137684431738661E-7,NO
4402,1,1.08552530064904E-7,NO
4403,9,0.006977536762385372,NO
4404,17,2.730367421905434E-4,NO
4405,0,1.8207478651758243E-7,NO
4406,0,1.6928624913614766E-7,NO
4407,8,1.5737711507888194E-6,NO
4408,5,5.629351102005706E-7,NO
4409,1,8.113211250469755E-8,NO
4410,1,5.705886923383594E-7,NO
4411,0,9.79422739229628E-8,NO
4412,2,2.114330799743764E-7,NO
4413,1,1.8762532021006993E-7,NO
4414,4,2.0260068040666093E-6,NO
4415,1,8.623662995871007E-8,NO
4416,0,8.368548512030853E-8,NO
4417,32,0.9999965156741826,NO
4418,10,1.8585444209614373E-6,NO
4419,2,1.2929107120701523E-7,NO
4420,3,5.686848133879791E-7,NO
4421,1,9.255712669940005E-8,NO
4422,45,1.0,NO
4423,1,8.113211250469755E-8,NO
4424,1,1.1535180040026926E-7,NO
4425,1,1.0991388728892101E-7,NO
4426,1,8.623662995871007E-8,NO
4427,13,0.048273410529600776,NO
4428,7,2.0094731889382903E-6,NO
4429,1,4.976483236501145E-6,NO
4430,0,1.8207478651758243E-7,NO
4431,1,1.0991388728892101E-7,NO
