ID,Size,PredictedProbability,ActualValue
2979,1,4.2761113584839806E-4,NO
2980,1,4.2761113584839806E-4,NO
2981,1,4.2761113584839806E-4,NO
2982,4,4.523001540296242E-4,NO
2983,0,0.00398947129251125,NO
2984,1,4.167016901347667E-4,NO
2985,1,4.2761113584839806E-4,NO
2986,8,8.771242949497946E-4,NO
2987,1,4.167016901347667E-4,NO
2988,1,4.2761113584839806E-4,NO
2989,0,3.974734587594458E-4,NO
2990,4,5.546251234138547E-4,NO
2991,9,0.0010358749366157966,NO
2992,1,4.2761113584839806E-4,NO
2993,1,4.2761113584839806E-4,NO
2994,3,4.975290976704078E-4,NO
2995,12,6.846932295999214E-4,NO
2996,77,0.0042327330961105525,NO
2997,1,4.2761113584839806E-4,NO
2998,1,4.2761113584839806E-4,NO
2999,2,4.394567842269976E-4,NO
3000,5,6.007160420736418E-4,NO
3001,1,4.2761113584839806E-4,NO
3002,1,4.2761113584839806E-4,NO
3003,0,3.974734587594458E-4,NO
3004,3,4.523001540296242E-4,NO
3005,15,0.016385835747117793,NO
3006,1,4.2761113584839806E-4,NO
3007,10,0.00535427172135118,NO
3008,1,4.2761113584839806E-4,NO
3009,22,0.1554134829643254,NO
3010,1,4.2761113584839806E-4,NO
3011,0,3.974734587594458E-4,NO
3012,30,0.2027720100359556,NO
3013,0,3.974734587594458E-4,NO
3014,9,4.6620901149139766E-4,NO
3015,8,8.771242949497946E-4,NO
3016,4,5.546251234138547E-4,NO
3017,1,4.2761113584839806E-4,NO
3018,5,6.007160420736418E-4,NO
3019,1,0.0041817395739275395,NO
3020,0,3.974734587594458E-4,NO
3021,0,3.974734587594458E-4,NO
3022,10,0.0012397335297406906,NO
3023,0,3.974734587594458E-4,NO
3024,6,6.846932295999214E-4,NO
3025,5,6.007160420736418E-4,NO
3026,2,4.975290976704078E-4,NO
3027,14,6.545018712572725E-4,NO
3028,6,6.846932295999214E-4,NO
3029,0,3.974734587594458E-4,NO
3030,29,0.9999825399376417,NO
3031,1,4.2761113584839806E-4,NO
3032,1,4.2761113584839806E-4,NO
3033,0,3.974734587594458E-4,NO
3034,1,4.2761113584839806E-4,NO
3035,3,4.975290976704078E-4,NO
3036,0,3.974734587594458E-4,NO
3037,1,4.2761113584839806E-4,NO
3038,8,0.001159717876532649,YES
3039,0,0.004537521883280386,NO
3040,1,4.2761113584839806E-4,NO
3041,2,4.394567842269976E-4,NO
3042,3,0.002120120422499675,NO
3043,61,0.9999943012666668,NO
3044,9,4.975290976704078E-4,NO
3045,1,4.2761113584839806E-4,NO
3046,1,4.2761113584839806E-4,NO
3047,1,4.2761113584839806E-4,NO
3048,1,4.2761113584839806E-4,NO
3049,2,4.2761113584839806E-4,NO
3050,1,4.2761113584839806E-4,NO
3051,13,0.001098178562495418,NO
3052,1,4.2761113584839806E-4,NO
3053,1,4.2761113584839806E-4,NO
3054,1,4.2761113584839806E-4,NO
3055,30,0.21178384504824466,NO
3056,32,0.07613931998879563,NO
3057,1,4.2761113584839806E-4,NO
3058,2,4.394567842269976E-4,NO
3059,1,4.2761113584839806E-4,NO
3060,1,4.2761113584839806E-4,NO
3061,1,4.2761113584839806E-4,NO
3062,1,4.2761113584839806E-4,NO
3063,0,3.974734587594458E-4,NO
3064,0,3.974734587594458E-4,NO
3065,1,0.0042907963554609015,NO
3066,9,0.0010358749366157966,NO
3067,6,7.818531682920535E-4,NO
3068,1,4.2761113584839806E-4,NO
3069,1,4.066726481585631E-4,NO
3070,1,4.2761113584839806E-4,NO
3071,1,4.2761113584839806E-4,NO
3072,2,4.523001540296242E-4,NO
3073,1,0.0042907963554609015,NO
3074,1,4.2761113584839806E-4,NO
3075,35,0.9216355682722929,NO
3076,24,0.001847849261065279,NO
3077,1,4.2761113584839806E-4,NO
3078,1,4.2761113584839806E-4,NO
3079,1,4.2761113584839806E-4,NO
3080,1,4.167016901347667E-4,NO
3081,5,6.007160420736418E-4,NO
3082,1,4.2761113584839806E-4,NO
3083,72,0.9655696359077118,NO
3084,1,6.131381140795497E-4,NO
3085,12,6.846932295999214E-4,NO
3086,1,4.2761113584839806E-4,NO
3087,1,4.2761113584839806E-4,NO
3088,1,4.2761113584839806E-4,NO
3089,6,6.846932295999214E-4,NO
3090,1,4.2761113584839806E-4,NO
3091,13,7.173381637149916E-4,NO
3092,0,3.974734587594458E-4,NO
3093,11,0.001407821202985491,NO
3094,1,4.2761113584839806E-4,NO
3095,6,6.846932295999214E-4,NO
3096,1,6.131381140795497E-4,NO
3097,1,4.167016901347667E-4,NO
3098,20,0.010211359765279718,NO
3099,1,4.2761113584839806E-4,NO
3100,1,0.017556746527910352,NO
3101,17,0.00535427172135118,NO
3102,8,8.771242949497946E-4,NO
3103,1,4.2761113584839806E-4,NO
3104,1,4.2761113584839806E-4,NO
3105,3,4.975290976704078E-4,NO
3106,1,4.2761113584839806E-4,NO
3107,2,4.523001540296242E-4,NO
3108,1,4.2761113584839806E-4,NO
3109,1,0.0042907963554609015,NO
3110,0,3.974734587594458E-4,NO
3111,1,4.2761113584839806E-4,NO
3112,4,5.546251234138547E-4,NO
3113,1,4.2761113584839806E-4,NO
3114,1,4.2761113584839806E-4,NO
3115,1,4.2761113584839806E-4,NO
3116,1,4.167016901347667E-4,NO
3117,1,4.2761113584839806E-4,NO
3118,1,4.2761113584839806E-4,NO
3119,2,4.394567842269976E-4,NO
3120,1,4.2761113584839806E-4,NO
3121,1,4.167016901347667E-4,NO
3122,1,0.004826766571790688,NO
3123,6,6.846932295999214E-4,NO
3124,15,0.0031472520384894097,NO
3125,20,0.005164732949105253,NO
3126,1,4.2761113584839806E-4,NO
3127,4,4.8125795982374795E-4,NO
3128,7,5.767835360462967E-4,NO
3129,1,4.2761113584839806E-4,NO
3130,0,3.974734587594458E-4,NO
3131,3,4.975290976704078E-4,NO
3132,1,6.131381140795497E-4,NO
3133,17,0.003117512999127775,NO
3134,10,0.001304242490064516,NO
3135,0,0.00398947129251125,NO
3136,1,4.2761113584839806E-4,NO
3137,13,5.341083123935911E-4,NO
3138,1,4.2761113584839806E-4,NO
3139,1,4.2761113584839806E-4,NO
3140,3,0.0010123676023569214,NO
3141,3,4.523001540296242E-4,NO
3142,1,4.167016901347667E-4,NO
3143,17,0.004111675560693365,NO
3144,2,0.019602700646672824,NO
3145,27,0.0010358749366157966,NO
3146,1,4.2761113584839806E-4,NO
3147,9,0.9999372518372706,NO
3148,1,4.2761113584839806E-4,NO
3149,2,4.523001540296242E-4,NO
3150,1,4.2761113584839806E-4,NO
3151,0,3.974734587594458E-4,NO
3152,39,0.9999999999999996,NO
3153,3,0.004537521883280386,NO
3154,0,3.974734587594458E-4,NO
3155,7,7.908746306900777E-4,NO
3156,28,0.005558916620370422,NO
3157,15,6.007160420736418E-4,NO
3158,1,4.2761113584839806E-4,NO
3159,1,0.0042907963554609015,NO
3160,1,4.2761113584839806E-4,NO
3161,1,4.2761113584839806E-4,NO
3162,1,4.2761113584839806E-4,NO
3163,1,4.167016901347667E-4,NO
3164,6,6.846932295999214E-4,NO
3165,1,4.2761113584839806E-4,NO
3166,4,5.546251234138547E-4,NO
3167,7,0.010427974562646764,NO
3168,8,8.771242949497946E-4,NO
3169,2,4.523001540296242E-4,NO
3170,1,4.2761113584839806E-4,NO
3171,1,4.2761113584839806E-4,NO
3172,2,0.9986873999214567,NO
3173,0,3.974734587594458E-4,NO
3174,1,4.2761113584839806E-4,NO
3175,1,4.2761113584839806E-4,NO
3176,1,4.2761113584839806E-4,NO
3177,1,4.2761113584839806E-4,NO
3178,1,4.2761113584839806E-4,NO
3179,1,4.2761113584839806E-4,NO
3180,0,3.974734587594458E-4,NO
3181,0,3.974734587594458E-4,NO
3182,83,0.9999947958989307,NO
3183,1,4.2761113584839806E-4,NO
3184,1,4.167016901347667E-4,NO
3185,1,4.2761113584839806E-4,NO
3186,1,4.2761113584839806E-4,NO
3187,11,0.001407821202985491,NO
3188,1,4.2761113584839806E-4,NO
3189,1,4.2761113584839806E-4,NO
3190,7,7.818531682920535E-4,NO
3191,1,4.2761113584839806E-4,NO
3192,1,4.2761113584839806E-4,NO
3193,3,4.167016901347667E-4,NO
3194,1,4.2761113584839806E-4,NO
3195,1,4.2761113584839806E-4,NO
3196,0,3.974734587594458E-4,NO
3197,1,0.0042907963554609015,NO
3198,1,4.2761113584839806E-4,NO
3199,1,0.0041817395739275395,NO
3200,1,4.2761113584839806E-4,NO
3201,21,0.013854942749164746,NO
3202,5,7.818531682920535E-4,NO
3203,1,4.2761113584839806E-4,NO
3204,1,4.2761113584839806E-4,NO
3205,0,3.974734587594458E-4,NO
3206,1,4.2761113584839806E-4,NO
3207,1,4.2761113584839806E-4,NO
3208,5,6.007160420736418E-4,NO
3209,13,0.0021357943816471205,NO
3210,13,7.173381637149916E-4,NO
3211,1,4.2761113584839806E-4,NO
3212,1,4.2761113584839806E-4,NO
3213,5,6.007160420736418E-4,NO
3214,1,4.2761113584839806E-4,NO
3215,1,4.2761113584839806E-4,NO
3216,1,4.2761113584839806E-4,NO
3217,19,0.035511156821558705,NO
3218,1,4.2761113584839806E-4,NO
3219,1,4.2761113584839806E-4,NO
3220,8,5.546251234138547E-4,NO
3221,1,4.2761113584839806E-4,NO
3222,1,0.0041817395739275395,NO
3223,0,3.974734587594458E-4,NO
3224,2,4.523001540296242E-4,NO
3225,1,4.2761113584839806E-4,NO
3226,9,0.0010358749366157966,NO
3227,1,4.2761113584839806E-4,NO
3228,0,3.974734587594458E-4,NO
3229,1,4.2761113584839806E-4,NO
3230,2,4.066726481585631E-4,NO
3231,5,0.003161537174343079,NO
3232,1,4.2761113584839806E-4,NO
3233,1,4.2761113584839806E-4,NO
3234,1,4.2761113584839806E-4,NO
3235,1,4.2761113584839806E-4,NO
3236,1,4.2761113584839806E-4,NO
3237,0,3.974734587594458E-4,NO
3238,3,4.975290976704078E-4,NO
3239,1,4.2761113584839806E-4,NO
3240,0,3.974734587594458E-4,NO
3241,1,4.167016901347667E-4,NO
3242,0,3.974734587594458E-4,NO
3243,3,4.523001540296242E-4,NO
3244,1,4.2761113584839806E-4,NO
3245,0,0.00398947129251125,NO
3246,24,0.0330416022443847,NO
3247,2,4.523001540296242E-4,NO
3248,1,4.2761113584839806E-4,NO
3249,1,6.319898348018723E-4,NO
3250,0,3.974734587594458E-4,NO
3251,1,4.2761113584839806E-4,NO
3252,1,4.2761113584839806E-4,NO
3253,15,0.016385835747117793,NO
3254,0,3.974734587594458E-4,NO
3255,1,4.167016901347667E-4,NO
3256,10,7.526524997202804E-4,NO
3257,10,0.006506916723169307,NO
3258,1,5.796747711623159E-4,NO
3259,0,3.974734587594458E-4,NO
3260,1,6.131381140795497E-4,NO
3261,8,4.523001540296242E-4,NO
3262,1,4.2761113584839806E-4,NO
3263,0,3.974734587594458E-4,NO
3264,0,3.974734587594458E-4,NO
3265,1,4.066726481585631E-4,NO
3266,10,0.08508060295309106,NO
3267,0,3.974734587594458E-4,NO
3268,43,0.07033032864840669,YES
3269,1,4.2761113584839806E-4,NO
3270,11,0.001407821202985491,NO
3271,11,0.001407821202985491,NO
3272,1,4.2761113584839806E-4,NO
3273,4,5.546251234138547E-4,NO
3274,1,4.066726481585631E-4,NO
3275,1,4.2761113584839806E-4,NO
3276,7,7.908746306900777E-4,NO
3277,23,0.007363637317096957,NO
3278,1,4.2761113584839806E-4,NO
3279,1,4.2761113584839806E-4,NO
3280,1,4.2761113584839806E-4,NO
3281,47,0.7360597501796914,NO
3282,3,4.2761113584839806E-4,NO
3283,0,0.00398947129251125,NO
3284,1,4.2761113584839806E-4,NO
3285,1,4.2761113584839806E-4,NO
3286,3,4.975290976704078E-4,NO
3287,7,7.908746306900777E-4,NO
3288,3,4.975290976704078E-4,NO
3289,4,5.546251234138547E-4,NO
3290,1,4.2761113584839806E-4,NO
3291,34,0.9993008508146127,NO
3292,12,6.846932295999214E-4,NO
3293,1,4.2761113584839806E-4,NO
3294,8,8.771242949497946E-4,NO
3295,1,4.2761113584839806E-4,NO
3296,1,4.2761113584839806E-4,NO
3297,1,0.0011184974192090247,NO
3298,1,4.2761113584839806E-4,NO
3299,1,4.2761113584839806E-4,NO
3300,2,4.523001540296242E-4,NO
3301,1,4.2761113584839806E-4,NO
3302,5,6.007160420736418E-4,NO
3303,1,4.2761113584839806E-4,NO
3304,5,9.723319734654414E-4,NO
3305,2,4.523001540296242E-4,NO
3306,1,4.2761113584839806E-4,NO
3307,1,4.2761113584839806E-4,NO
3308,9,5.767835360462967E-4,NO
3309,8,0.005164732949105253,NO
3310,1,4.2761113584839806E-4,NO
3311,0,3.974734587594458E-4,NO
3312,8,8.771242949497946E-4,NO
3313,22,0.007383868950038281,NO
3314,9,5.767835360462967E-4,NO
3315,1,4.2761113584839806E-4,NO
3316,1,4.2761113584839806E-4,NO
3317,0,3.974734587594458E-4,NO
3318,3,4.975290976704078E-4,NO
3319,1,4.2761113584839806E-4,NO
3320,13,6.846932295999214E-4,NO
3321,1,4.2761113584839806E-4,NO
3322,5,6.007160420736418E-4,NO
3323,15,9.78550744572693E-4,NO
3324,15,0.01219390798027273,NO
3325,1,4.2761113584839806E-4,NO
3326,3,4.975290976704078E-4,NO
3327,1,4.2761113584839806E-4,NO
3328,87,0.04037091489271003,NO
3329,1,4.2761113584839806E-4,NO
3330,1,4.2761113584839806E-4,NO
3331,0,0.00398947129251125,NO
3332,1,0.0042907963554609015,NO
3333,1,4.2761113584839806E-4,NO
3334,1,4.2761113584839806E-4,NO
3335,13,0.004826766571790688,NO
3336,0,3.974734587594458E-4,NO
3337,2,4.523001540296242E-4,NO
3338,1,4.2761113584839806E-4,NO
3339,1,4.2761113584839806E-4,NO
3340,0,3.974734587594458E-4,NO
3341,4,4.523001540296242E-4,NO
3342,1,4.2761113584839806E-4,NO
3343,0,3.974734587594458E-4,NO
3344,6,6.846932295999214E-4,NO
3345,5,5.151127545525344E-4,NO
3346,5,0.0090128475172476,NO
3347,0,3.974734587594458E-4,NO
3348,1,4.2761113584839806E-4,NO
3349,13,0.007179216834008975,NO
3350,1,4.2761113584839806E-4,NO
3351,2,4.523001540296242E-4,NO
3352,1,4.2761113584839806E-4,NO
3353,6,4.8125795982374795E-4,NO
3354,1,4.523001540296242E-4,NO
3355,14,0.0024831431560376122,NO
3356,7,0.024352850022579142,NO
3357,1,4.2761113584839806E-4,NO
3358,1,4.2761113584839806E-4,NO
3359,5,6.007160420736418E-4,NO
3360,1,4.2761113584839806E-4,NO
3361,1,4.2761113584839806E-4,NO
3362,1,0.0041817395739275395,NO
3363,0,3.974734587594458E-4,NO
3364,1,4.2761113584839806E-4,NO
3365,0,0.00398947129251125,NO
3366,1,4.2761113584839806E-4,NO
3367,1,4.2761113584839806E-4,NO
3368,1,4.2761113584839806E-4,NO
3369,1,4.2761113584839806E-4,NO
3370,1,4.2761113584839806E-4,NO
3371,1,4.2761113584839806E-4,NO
3372,3,0.0041817395739275395,NO
3373,0,3.974734587594458E-4,NO
3374,1,4.2761113584839806E-4,NO
3375,10,6.007160420736418E-4,NO
3376,21,9.257660125398698E-4,NO
3377,1,4.2761113584839806E-4,NO
3378,1,4.066726481585631E-4,NO
3379,7,7.908746306900777E-4,NO
3380,3,4.975290976704078E-4,NO
3381,4,4.8125795982374795E-4,NO
3382,1,4.2761113584839806E-4,NO
3383,6,4.975290976704078E-4,NO
3384,4,5.546251234138547E-4,NO
3385,4,4.523001540296242E-4,NO
3386,6,4.523001540296242E-4,NO
3387,3,4.975290976704078E-4,NO
3388,3,4.975290976704078E-4,NO
3389,17,0.008801817591544808,NO
3390,1,4.2761113584839806E-4,NO
3391,1,4.2761113584839806E-4,NO
3392,0,3.974734587594458E-4,NO
3393,1,4.2761113584839806E-4,NO
3394,1,4.2761113584839806E-4,NO
3395,1,4.2761113584839806E-4,NO
3396,9,4.975290976704078E-4,NO
3397,1,4.2761113584839806E-4,NO
3398,1,0.0042907963554609015,NO
3399,1,4.2761113584839806E-4,NO
3400,0,3.974734587594458E-4,NO
3401,1,4.2761113584839806E-4,YES
3402,1,4.2761113584839806E-4,NO
3403,1,4.2761113584839806E-4,NO
3404,1,4.2761113584839806E-4,NO
3405,1,4.2761113584839806E-4,NO
3406,2,4.523001540296242E-4,NO
3407,2,4.523001540296242E-4,NO
3408,6,4.167016901347667E-4,NO
3409,9,5.767835360462967E-4,NO
3410,1,0.0042907963554609015,NO
3411,3,0.004989224236872639,NO
3412,2,4.523001540296242E-4,NO
3413,1,4.2761113584839806E-4,NO
3414,6,6.846932295999214E-4,NO
3415,1,4.2761113584839806E-4,NO
3416,26,0.09512543375122266,NO
3417,1,4.2761113584839806E-4,NO
3418,69,1.0,YES
3419,12,0.0017225732062088857,NO
3420,1,4.2761113584839806E-4,NO
3421,7,7.908746306900777E-4,NO
3422,1,4.2761113584839806E-4,NO
3423,0,3.974734587594458E-4,NO
3424,16,0.001098178562495418,NO
3425,0,3.974734587594458E-4,NO
3426,12,0.00402174552479625,NO
3427,3,4.975290976704078E-4,NO
3428,5,6.007160420736418E-4,NO
3429,1,4.2761113584839806E-4,NO
3430,14,0.0024831431560376122,NO
3431,2,4.523001540296242E-4,NO
3432,9,0.0010358749366157966,NO
3433,0,3.974734587594458E-4,NO
3434,3,4.975290976704078E-4,NO
3435,1,4.2761113584839806E-4,NO
3436,1,4.2761113584839806E-4,NO
3437,2,4.523001540296242E-4,NO
3438,3,4.975290976704078E-4,NO
3439,59,0.9999980255412667,NO
3440,1,4.2761113584839806E-4,NO
3441,1,4.167016901347667E-4,NO
3442,1,4.2761113584839806E-4,NO
3443,17,9.78550744572693E-4,NO
3444,1,4.2761113584839806E-4,NO
3445,1,4.2761113584839806E-4,NO
3446,1,4.2761113584839806E-4,NO
3447,1,4.2761113584839806E-4,NO
3448,0,3.974734587594458E-4,NO
3449,1,4.2761113584839806E-4,NO
3450,1,4.2761113584839806E-4,NO
3451,21,7.908746306900777E-4,NO
3452,2,3.974734587594458E-4,NO
3453,6,0.0036022143958264964,YES
3454,1,0.0026926533250690586,NO
3455,0,3.974734587594458E-4,NO
3456,0,3.974734587594458E-4,NO
3457,0,3.974734587594458E-4,NO
3458,3,4.975290976704078E-4,NO
3459,1,6.982712750992372E-4,NO
3460,0,3.974734587594458E-4,NO
3461,14,0.0024831431560376122,NO
3462,16,0.001098178562495418,NO
3463,21,0.006275917710517899,NO
3464,1,4.2761113584839806E-4,NO
3465,1,4.2761113584839806E-4,NO
3466,1,4.2761113584839806E-4,NO
3467,1,4.2761113584839806E-4,NO
3468,1,4.2761113584839806E-4,NO
3469,1,4.2761113584839806E-4,NO
3470,6,6.846932295999214E-4,NO
3471,1,5.648879884829882E-4,NO
3472,5,6.007160420736418E-4,NO
3473,7,0.0010201867600134896,NO
3474,1,4.2761113584839806E-4,NO
3475,1,4.2761113584839806E-4,NO
3476,1,4.2761113584839806E-4,NO
3477,0,3.974734587594458E-4,NO
3478,5,0.0058086715322328486,NO
3479,0,3.974734587594458E-4,NO
3480,1,4.2761113584839806E-4,NO
3481,0,3.974734587594458E-4,NO
3482,7,4.8125795982374795E-4,NO
3483,3,4.975290976704078E-4,NO
3484,1,4.2761113584839806E-4,NO
3485,1,4.2761113584839806E-4,NO
3486,1,4.2761113584839806E-4,NO
3487,1,4.2761113584839806E-4,NO
3488,1,4.167016901347667E-4,NO
3489,5,5.151127545525344E-4,NO
3490,1,4.2761113584839806E-4,NO
3491,0,3.974734587594458E-4,NO
3492,1,4.2761113584839806E-4,NO
3493,14,0.0010719805718049252,NO
3494,1,4.2761113584839806E-4,NO
3495,1,4.2761113584839806E-4,NO
3496,0,3.974734587594458E-4,NO
3497,1,4.2761113584839806E-4,NO
3498,6,6.982712750992372E-4,YES
3499,1,4.2761113584839806E-4,NO
3500,7,7.908746306900777E-4,NO
3501,0,3.974734587594458E-4,NO
3502,0,3.974734587594458E-4,NO
3503,1,4.2761113584839806E-4,NO
3504,1,4.2761113584839806E-4,NO
3505,7,7.908746306900777E-4,NO
3506,2,4.523001540296242E-4,NO
3507,0,3.974734587594458E-4,NO
3508,18,7.908746306900777E-4,NO
3509,6,6.846932295999214E-4,NO
3510,4,5.546251234138547E-4,NO
3511,1,4.2761113584839806E-4,NO
3512,9,7.173381637149916E-4,NO
3513,5,6.007160420736418E-4,NO
3514,39,0.04458102370358527,NO
3515,1,4.2761113584839806E-4,NO
3516,2,4.523001540296242E-4,NO
3517,0,3.974734587594458E-4,NO
3518,0,3.974734587594458E-4,NO
3519,1,4.2761113584839806E-4,NO
3520,1,4.2761113584839806E-4,NO
3521,0,3.974734587594458E-4,NO
3522,1,5.957303632504504E-4,NO
3523,4,5.546251234138547E-4,NO
3524,1,4.2761113584839806E-4,NO
3525,3,4.394567842269976E-4,NO
3526,0,3.974734587594458E-4,NO
3527,3,4.523001540296242E-4,NO
3528,1,4.066726481585631E-4,NO
3529,1,4.2761113584839806E-4,NO
3530,1,0.0042907963554609015,NO
3531,1,0.0042907963554609015,NO
3532,6,0.004537521883280386,NO
3533,22,0.5931378460502102,NO
3534,1,4.2761113584839806E-4,NO
3535,1,4.2761113584839806E-4,NO
3536,11,6.545018712572725E-4,NO
3537,1,4.2761113584839806E-4,NO
3538,49,0.9061312679577568,NO
3539,0,3.974734587594458E-4,NO
3540,1,4.2761113584839806E-4,NO
3541,1,4.2761113584839806E-4,NO
3542,19,0.015367943334786492,NO
3543,0,3.974734587594458E-4,NO
3544,2,4.975290976704078E-4,NO
3545,7,4.2761113584839806E-4,NO
3546,21,0.009247815117952364,NO
3547,1,4.2761113584839806E-4,NO
3548,1,4.2761113584839806E-4,NO
3549,1,4.2761113584839806E-4,NO
3550,47,0.9999887616657811,NO
3551,3,4.975290976704078E-4,NO
3552,1,4.2761113584839806E-4,NO
3553,1,4.2761113584839806E-4,NO
3554,0,3.974734587594458E-4,NO
3555,1,5.796747711623159E-4,NO
3556,2,4.523001540296242E-4,NO
3557,1,4.167016901347667E-4,NO
3558,8,4.6620901149139766E-4,NO
3559,1,4.2761113584839806E-4,NO
3560,9,0.0010358749366157966,NO
3561,11,0.001488348930363886,NO
3562,0,3.974734587594458E-4,NO
3563,10,0.006854519097329636,NO
3564,11,0.006989594222198898,NO
3565,1,4.2761113584839806E-4,NO
3566,1,0.0040814648126719765,NO
3567,5,4.6620901149139766E-4,NO
3568,15,0.001503549519107797,NO
3569,1,4.2761113584839806E-4,NO
3570,1,4.2761113584839806E-4,NO
3571,12,8.771242949497946E-4,NO
3572,1,4.2761113584839806E-4,NO
3573,1,4.2761113584839806E-4,NO
3574,1,4.2761113584839806E-4,NO
3575,34,0.6408473073351887,NO
3576,0,3.974734587594458E-4,NO
3577,7,0.011153737467878613,NO
3578,1,4.2761113584839806E-4,NO
3579,1,4.2761113584839806E-4,NO
3580,1,4.394567842269976E-4,NO
3581,1,0.0042907963554609015,NO
3582,1,4.2761113584839806E-4,NO
3583,0,3.974734587594458E-4,NO
3584,1,4.2761113584839806E-4,NO
3585,5,7.818531682920535E-4,NO
3586,4,5.546251234138547E-4,NO
3587,1,4.2761113584839806E-4,NO
3588,1,4.2761113584839806E-4,NO
3589,1,4.2761113584839806E-4,NO
3590,1,0.05931396603672547,NO
3591,6,6.846932295999214E-4,NO
3592,2,4.523001540296242E-4,NO
3593,10,5.151127545525344E-4,NO
3594,1,4.2761113584839806E-4,NO
3595,1,4.2761113584839806E-4,NO
3596,1,0.0010803391583663364,NO
3597,3,4.975290976704078E-4,NO
3598,5,6.007160420736418E-4,NO
3599,1,4.2761113584839806E-4,NO
3600,6,6.846932295999214E-4,NO
3601,1,4.2761113584839806E-4,NO
3602,5,6.007160420736418E-4,NO
3603,1,0.0010803391583663364,NO
3604,2,4.523001540296242E-4,NO
3605,36,0.8918290296954164,NO
3606,0,3.974734587594458E-4,NO
3607,3,4.975290976704078E-4,NO
3608,4,4.8125795982374795E-4,NO
3609,1,4.2761113584839806E-4,NO
3610,5,6.007160420736418E-4,NO
3611,1,4.2761113584839806E-4,NO
3612,1,4.2761113584839806E-4,NO
3613,1,4.2761113584839806E-4,NO
3614,0,3.974734587594458E-4,NO
3615,25,0.05561097618070515,NO
3616,1,4.2761113584839806E-4,NO
3617,6,5.546251234138547E-4,NO
3618,1,4.2761113584839806E-4,NO
3619,5,6.007160420736418E-4,NO
3620,1,4.2761113584839806E-4,NO
3621,1,4.167016901347667E-4,NO
3622,1,4.2761113584839806E-4,NO
3623,4,5.546251234138547E-4,NO
3624,9,6.545018712572725E-4,NO
3625,1,4.2761113584839806E-4,NO
3626,1,4.2761113584839806E-4,NO
3627,3,4.6620901149139766E-4,NO
3628,6,6.846932295999214E-4,NO
3629,1,0.0042907963554609015,NO
3630,1,4.066726481585631E-4,NO
3631,10,0.012349264943164942,NO
3632,1,4.2761113584839806E-4,NO
3633,0,3.974734587594458E-4,NO
3634,0,3.974734587594458E-4,NO
3635,0,3.974734587594458E-4,NO
3636,1,4.975290976704078E-4,NO
3637,1,4.2761113584839806E-4,NO
3638,4,5.546251234138547E-4,NO
3639,1,4.2761113584839806E-4,NO
3640,1,0.0040814648126719765,NO
3641,41,0.03513765604609646,NO
3642,5,6.007160420736418E-4,NO
3643,8,0.0042907963554609015,NO
3644,1,4.2761113584839806E-4,NO
3645,0,3.974734587594458E-4,NO
3646,16,0.0040416171168504164,NO
3647,3,4.6620901149139766E-4,NO
3648,8,8.771242949497946E-4,NO
3649,25,0.04659097330025888,NO
3650,1,0.0040814648126719765,NO
3651,1,4.2761113584839806E-4,NO
3652,1,4.2761113584839806E-4,NO
3653,1,4.2761113584839806E-4,NO
3654,1,4.2761113584839806E-4,NO
3655,0,3.974734587594458E-4,NO
3656,1,4.2761113584839806E-4,NO
3657,7,4.6620901149139766E-4,NO
3658,0,3.974734587594458E-4,NO
3659,9,6.846932295999214E-4,NO
3660,0,3.974734587594458E-4,NO
3661,0,3.974734587594458E-4,NO
3662,1,4.2761113584839806E-4,NO
3663,12,6.846932295999214E-4,NO
3664,0,3.974734587594458E-4,NO
3665,0,3.974734587594458E-4,NO
3666,0,3.974734587594458E-4,NO
3667,1,6.523865963084948E-4,NO
3668,3,4.975290976704078E-4,NO
3669,1,4.2761113584839806E-4,NO
3670,1,0.0040814648126719765,NO
3671,1,4.2761113584839806E-4,NO
3672,1,4.2761113584839806E-4,NO
3673,1,4.2761113584839806E-4,NO
3674,0,3.974734587594458E-4,NO
3675,1,4.2761113584839806E-4,NO
3676,0,3.974734587594458E-4,NO
3677,1,4.2761113584839806E-4,NO
3678,0,3.974734587594458E-4,NO
3679,1,4.2761113584839806E-4,NO
3680,0,3.974734587594458E-4,NO
3681,1,4.2761113584839806E-4,NO
3682,3,4.523001540296242E-4,NO
3683,1,4.2761113584839806E-4,NO
3684,12,0.0043758614049222416,NO
3685,9,7.908746306900777E-4,NO
3686,1,4.2761113584839806E-4,NO
3687,9,0.005779850538146689,NO
3688,1,4.2761113584839806E-4,NO
3689,6,8.142877053433458E-4,NO
3690,0,0.00398947129251125,NO
3691,1,4.2761113584839806E-4,NO
3692,1,4.2761113584839806E-4,NO
3693,1,4.2761113584839806E-4,NO
3694,0,3.974734587594458E-4,NO
3695,1,4.2761113584839806E-4,NO
3696,2,4.523001540296242E-4,NO
3697,0,3.974734587594458E-4,NO
3698,0,3.974734587594458E-4,NO
3699,1,4.2761113584839806E-4,NO
3700,1,0.006532997962303217,NO
3701,34,0.003297234026739446,NO
3702,1,4.2761113584839806E-4,NO
3703,15,0.0031472520384894097,NO
3704,1,4.2761113584839806E-4,NO
3705,1,4.2761113584839806E-4,NO
3706,1,4.2761113584839806E-4,NO
3707,4,0.0021981728824527363,NO
3708,1,4.2761113584839806E-4,NO
3709,1,4.2761113584839806E-4,NO
3710,1,4.2761113584839806E-4,NO
