ID,Size,PredictedProbability,ActualValue
3710,0,9.724064653862678E-7,NO
3711,1,8.561886704297508E-7,NO
3712,1,1.1732477230820581E-5,NO
3713,34,0.9999998567393964,NO
3714,1,8.055091987439098E-7,NO
3715,15,0.04161040673675404,NO
3716,1,1.0912648739939912E-6,NO
3717,1,8.055091987439098E-7,NO
3718,1,8.055091987439098E-7,NO
3719,4,1.580264644880908E-4,NO
3720,1,1.8628108276891868E-6,NO
3721,1,1.0912648739939912E-6,NO
3722,1,8.561886704297508E-7,NO
3723,1,2.252054504727472E-6,NO
3724,15,0.19787877615605556,NO
3725,1,1.0777488396122622E-6,NO
3726,1,1.1567396441260795E-6,NO
3727,0,1.0465486409793284E-6,NO
3728,62,1.0,NO
3729,1,1.0777488396122622E-6,NO
3730,1,8.055091987439098E-7,NO
3731,0,9.121656825866321E-6,NO
3732,2,1.1828087948948605E-6,NO
3733,6,3.5788909663353425E-4,NO
3734,3,2.576349899849163E-6,NO
3735,12,0.25144785241388157,NO
3736,4,6.9404268935389125E-6,NO
3737,0,4.010228583102952E-6,NO
3738,1,1.4295726713420708E-6,NO
3739,1,1.1452543888869725E-6,NO
3740,1,8.561886704297508E-7,NO
3741,6,2.6686907707811187E-6,NO
3742,4,3.170018459351509E-6,NO
3743,0,9.724064653862678E-7,NO
3744,0,9.724064653862678E-7,NO
3745,15,3.258451614620965E-4,NO
3746,10,0.0393608360194692,NO
3747,1,0.005022790212105049,NO
3748,1,1.0912648739939912E-6,NO
3749,15,6.360601742296043E-5,NO
3750,1,1.0912648739939912E-6,NO
3751,0,9.724064653862678E-7,NO
3752,12,4.1050969059729504E-4,NO
3753,1,1.0912648739939912E-6,NO
3754,1,4.444661706314893E-6,NO
3755,3,2.1255835597346357E-6,NO
3756,0,9.724064653862678E-7,NO
3757,11,0.051562806762005496,NO
3758,3,8.033391818625057E-6,NO
3759,1,8.561886704297508E-7,NO
3760,1,1.3736567893632246E-6,NO
3761,1,1.0139548041353536E-6,NO
3762,1,8.561886704297508E-7,NO
3763,1,1.0777488396122622E-6,NO
3764,1,9.026974520518933E-7,NO
3765,6,4.882259456484654E-6,NO
3766,42,0.9999968264048752,NO
3767,7,6.8414589317505E-6,NO
3768,50,1.0,NO
3769,5,2.0836536484981067E-6,NO
3770,1,1.0777488396122622E-6,NO
3771,3,2.234414053389374E-6,NO
3772,1,1.0139548041353536E-6,NO
3773,1,1.1452543888869725E-6,NO
3774,2,1.1212648785279498E-5,NO
3775,7,2.464068248096684E-5,NO
3776,12,3.0735759644717346E-4,NO
3777,1,8.561886704297508E-7,NO
3778,1,1.0139548041353536E-6,NO
3779,2,1.125198257748512E-6,NO
3780,8,2.9925811611106987E-4,NO
3781,4,4.965693643352216E-6,NO
3782,1,1.0777488396122622E-6,NO
3783,49,1.0,YES
3784,1,8.055091987439098E-7,NO
3785,6,2.133690900658796E-5,NO
3786,12,5.133218927469909E-4,NO
3787,8,0.008417706172636128,NO
3788,7,1.5770961721708933E-6,NO
3789,27,0.9996115045911645,NO
3790,6,2.5073661985652606E-6,NO
3791,1,8.561886704297508E-7,NO
3792,13,6.276185655937301E-5,NO
3793,4,3.91850652758388E-6,NO
3794,1,8.055091987439098E-7,NO
3795,1,1.8628108276891868E-6,NO
3796,1,9.399727162250624E-6,NO
3797,14,0.6526404827548814,NO
3798,1,8.055091987439098E-7,NO
3799,1,3.1103210634497397E-6,NO
3800,1,8.055091987439098E-7,NO
3801,1,1.0777488396122622E-6,NO
3802,16,0.003616523012093184,NO
3803,1,1.0912648739939912E-6,NO
3804,1,1.1567396441260795E-6,NO
3805,6,0.001231876026657725,NO
3806,1,8.561886704297508E-7,NO
3807,3,1.3586324764973249E-6,NO
3808,31,0.9999999999987459,NO
3809,1,1.0139548041353536E-6,NO
3810,1,8.055091987439098E-7,NO
3811,1,1.0139548041353536E-6,NO
3812,4,3.938743510439887E-5,NO
3813,0,9.724064653862678E-7,NO
3814,1,8.055091987439098E-7,NO
3815,3,2.287650760582372E-6,NO
3816,1,1.5195157033707952E-6,NO
3817,1,8.055091987439098E-7,NO
3818,1,2.3742657798807677E-6,NO
3819,1,1.0139548041353536E-6,NO
3820,1,1.0139548041353536E-6,NO
3821,4,3.22911406988674E-6,NO
3822,43,1.0,NO
3823,0,1.0458657437041062E-6,NO
3824,1,8.055091987439098E-7,NO
3825,1,1.0139548041353536E-6,NO
3826,1,8.561886704297508E-7,NO
3827,14,5.8551099362783744E-5,NO
3828,1,1.0139548041353536E-6,NO
3829,1,1.0777488396122622E-6,NO
3830,0,1.917414656907192E-6,NO
3831,0,4.010228583102952E-6,NO
3832,4,3.5211704323322625E-5,NO
3833,5,4.134432922109352E-5,NO
3834,1,1.0777488396122622E-6,NO
3835,1,8.055091987439098E-7,NO
3836,13,0.13429593146731086,NO
3837,1,8.055091987439098E-7,NO
3838,0,1.6807342908256468E-6,NO
3839,3,2.508714206710217E-6,NO
3840,1,1.75254753823905E-6,NO
3841,13,3.4687316746000835E-4,NO
3842,1,1.7995099821850389E-6,NO
3843,1,8.055091987439098E-7,NO
3844,4,1.665008363378935E-5,NO
3845,1,1.0777488396122622E-6,NO
3846,17,0.9999972949638227,NO
3847,14,0.03438905093897001,NO
3848,5,5.9020417278049446E-6,NO
3849,1,9.189408121994338E-7,NO
3850,8,4.658467656825998E-5,NO
3851,1,1.0139548041353536E-6,NO
3852,14,5.832638960870506E-4,NO
3853,18,0.5537595777490084,NO
3854,0,1.317369134638825E-6,NO
3855,0,1.0458657437041062E-6,NO
3856,1,1.0777488396122622E-6,NO
3857,1,1.0912648739939912E-6,NO
3858,1,1.3736567893632246E-6,NO
3859,13,2.887293157324449E-4,NO
3860,65,1.0,NO
3861,28,0.999958619495407,NO
3862,10,1.5227170713230607E-4,NO
3863,1,1.0777488396122622E-6,NO
3864,1,8.561886704297508E-7,NO
3865,0,1.317369134638825E-6,NO
3866,11,9.14561120652445E-5,NO
3867,1,2.5351566457426273E-6,NO
3868,19,0.8260437149958695,NO
3869,241,1.0,NO
3870,0,9.724064653862678E-7,NO
3871,0,9.724064653862678E-7,NO
3872,2,1.1828087948948605E-6,NO
3873,1,1.8628108276891868E-6,NO
3874,5,2.7296153912756733E-6,NO
3875,1,1.979489184084424E-6,NO
3876,13,1.6482595929652398E-4,NO
3877,1,1.3736567893632246E-6,NO
3878,5,2.746521965278529E-4,NO
3879,1,1.0777488396122622E-6,NO
3880,1,8.561886704297508E-7,NO
3881,6,0.0041020747498397726,NO
3882,11,0.007698874195389794,NO
3883,34,0.9999958782964933,NO
3884,1,8.561886704297508E-7,NO
3885,12,1.4376207937183652E-5,NO
3886,5,4.921719921312086E-5,NO
3887,1,8.843343512227772E-6,NO
3888,1,1.75254753823905E-6,NO
3889,1,9.189408121994338E-7,NO
3890,6,1.6685949809602205E-4,NO
3891,4,1.427034406696912E-6,NO
3892,1,1.3736567893632246E-6,NO
3893,6,7.920810099716882E-6,NO
3894,1,8.055091987439098E-7,NO
3895,1,2.6502295965163346E-6,NO
3896,4,3.1227701658629755E-5,NO
3897,1,1.0139548041353536E-6,NO
3898,1,1.0777488396122622E-6,NO
3899,1,8.561886704297508E-7,NO
3900,4,4.965693643352216E-6,NO
3901,13,2.0373158966414447E-5,NO
3902,8,7.738372912646206E-5,NO
3903,10,1.7092163242455493E-4,NO
3904,1,8.055091987439098E-7,NO
3905,8,3.1379171556493777E-4,NO
3906,3,1.987870728335061E-6,NO
3907,2,1.125198257748512E-6,NO
3908,28,1.0,NO
3909,0,3.761698321070835E-5,NO
3910,4,2.674164459736218E-6,NO
3911,1,8.055091987439098E-7,NO
3912,1,8.055091987439098E-7,NO
3913,1,8.561886704297508E-7,NO
3914,1,1.3736567893632246E-6,NO
3915,1,1.0777488396122622E-6,NO
3916,120,1.0,NO
3917,0,7.725022287993558E-7,NO
3918,22,0.9999998971571533,NO
3919,46,1.0,NO
3920,1,1.0912648739939912E-6,NO
3921,0,2.276976758902007E-6,NO
3922,1,1.0139548041353536E-6,NO
3923,1,8.055091987439098E-7,NO
3924,3,3.159289187571315E-6,NO
3925,6,9.901903577516915E-6,NO
3926,1,1.0777488396122622E-6,NO
3927,1,5.597872391916831E-6,NO
3928,1,1.936715431823657E-6,NO
3929,1,1.0139548041353536E-6,NO
3930,0,1.317369134638825E-6,NO
3931,1,1.0777488396122622E-6,NO
3932,6,1.6377530376430365E-5,NO
3933,1,1.3736567893632246E-6,NO
3934,113,1.0,NO
3935,1,1.0777488396122622E-6,NO
3936,0,1.8077032471028795E-6,NO
3937,1,1.75254753823905E-6,NO
3938,2,1.5864145021168798E-6,NO
3939,0,1.317369134638825E-6,NO
3940,1,1.2325755238508229E-6,NO
3941,1,1.3736567893632246E-6,NO
3942,1,1.0912648739939912E-6,NO
3943,1,1.0777488396122622E-6,NO
3944,2,9.771586798455298E-7,NO
3945,5,0.15536003077801494,NO
3946,1,1.0139548041353536E-6,NO
3947,1,1.0139548041353536E-6,NO
3948,1,8.055091987439098E-7,NO
3949,4,7.572297802173538E-6,NO
3950,1,1.0912648739939912E-6,NO
3951,1,8.561886704297508E-7,NO
3952,15,0.9999471013753692,NO
3953,3,2.234414053389374E-6,NO
3954,0,4.010228583102952E-6,NO
3955,0,1.0465486409793284E-6,NO
3956,5,7.631657917455989E-6,NO
3957,2,2.8635803609882743E-6,NO
3958,0,4.313175494273906E-6,NO
3959,1,6.176246806743074E-6,NO
3960,4,4.965693643352216E-6,NO
3961,1,1.1833435348928692E-5,NO
3962,3,1.1976849198431023E-6,NO
3963,1,1.0777488396122622E-6,NO
3964,1,1.0912648739939912E-6,NO
3965,12,8.85360572340665E-4,NO
3966,1,2.252054504727472E-6,NO
3967,1,1.1452543888869725E-6,NO
3968,14,4.88341129854924E-5,NO
3969,75,1.0,NO
3970,1,1.3736567893632246E-6,NO
3971,0,1.0458657437041062E-6,NO
3972,1,8.561886704297508E-7,NO
3973,1,1.3736567893632246E-6,NO
3974,1,1.0777488396122622E-6,NO
3975,1,2.4031726412085208E-6,NO
3976,1,1.936715431823657E-6,NO
3977,10,0.0011504477590692105,NO
3978,1,1.0777488396122622E-6,NO
3979,9,2.3521596139869453E-4,NO
3980,1,9.189408121994338E-7,NO
3981,1,8.055091987439098E-7,NO
3982,1,8.561886704297508E-7,NO
3983,1,1.3736567893632246E-6,NO
3984,0,1.317369134638825E-6,NO
3985,3,2.287650760582372E-6,NO
3986,44,0.9999999999999921,NO
3987,0,8.308599942478019E-7,NO
3988,1,1.0139548041353536E-6,NO
3989,7,0.003793445020280815,NO
3990,1,1.0139548041353536E-6,NO
3991,0,9.724064653862678E-7,NO
3992,3,1.259006794305204E-6,NO
3993,1,8.561886704297508E-7,NO
3994,3,1.313997026875409E-6,NO
3995,3,9.514686972584534E-7,NO
3996,1,8.561886704297508E-7,NO
3997,1,1.0777488396122622E-6,NO
3998,1,1.3736567893632246E-6,NO
3999,1,8.561886704297508E-7,NO
4000,0,9.724064653862678E-7,NO
4001,2,1.125198257748512E-6,NO
4002,6,2.0249742560717152E-4,NO
4003,3,1.3594099714367028E-6,NO
4004,14,2.1167706949484856E-4,NO
4005,1,8.055091987439098E-7,NO
4006,1,1.3736567893632246E-6,NO
4007,1,1.3736567893632246E-6,NO
4008,6,8.434996709267939E-5,NO
4009,1,8.055091987439098E-7,NO
4010,5,3.3255799306157233E-6,NO
4011,2,2.705354395320613E-6,NO
4012,1,4.444661706314893E-6,NO
4013,1,1.0912648739939912E-6,NO
4014,1,1.0139548041353536E-6,NO
4015,0,7.725022287993558E-7,NO
4016,0,1.6807342908256468E-6,NO
4017,9,0.002433775088559075,NO
4018,4,1.556733251015615E-5,NO
4019,0,1.0465486409793284E-6,NO
4020,0,1.917414656907192E-6,NO
4021,2,1.1828087948948605E-6,NO
4022,2,5.824677584666757E-5,NO
4023,1,1.0139548041353536E-6,NO
4024,1,1.5393944609004516E-6,NO
4025,1,8.561886704297508E-7,NO
4026,7,1.2456304411498778E-5,NO
4027,10,5.044606186019264E-5,NO
4028,0,6.286379698955675E-5,NO
4029,4,1.2317422906739878E-5,NO
4030,1,8.561886704297508E-7,NO
4031,1,8.561886704297508E-7,NO
4032,18,0.08353005365673948,NO
4033,1,1.0139548041353536E-6,NO
4034,1,1.3736567893632246E-6,NO
4035,1,1.0777488396122622E-6,NO
4036,1,1.3736567893632246E-6,NO
4037,3,1.1828087948948605E-6,NO
4038,1,8.561886704297508E-7,NO
4039,18,0.9791605190889466,NO
4040,1,1.3736567893632246E-6,NO
4041,23,0.26264620147552137,NO
4042,1,2.428930664713309E-6,NO
4043,1,8.561886704297508E-7,NO
4044,16,0.31198135268213484,NO
4045,12,5.261047737953749E-4,NO
4046,3,3.159289187571315E-6,NO
4047,3,2.234414053389374E-6,NO
4048,9,1.0832249967935282E-4,NO
4049,6,8.962541211119045E-6,NO
4050,1,1.0139548041353536E-6,NO
4051,9,0.003126066808391938,NO
4052,1,9.189408121994338E-7,NO
4053,12,0.0017814578254491218,NO
4054,1,1.0777488396122622E-6,NO
4055,32,1.0,NO
4056,1,1.0139548041353536E-6,NO
4057,7,3.193949340474851E-4,NO
4058,1,8.561886704297508E-7,NO
4059,4,2.2953944097608584E-6,NO
4060,1,1.75254753823905E-6,NO
4061,8,2.95839716750601E-4,NO
4062,0,9.121656825866321E-6,NO
4063,1,1.3736567893632246E-6,NO
4064,2,2.705354395320613E-6,NO
4065,1,1.1567396441260795E-6,NO
4066,1,4.444661706314893E-6,NO
4067,0,9.724064653862678E-7,NO
4068,1,1.0139548041353536E-6,NO
4069,1,1.0777488396122622E-6,NO
4070,1,1.1567396441260795E-6,NO
4071,0,9.724064653862678E-7,NO
4072,1,1.0777488396122622E-6,NO
4073,9,3.1254552440186184E-4,NO
4074,9,6.145122045620283E-5,NO
4075,1,1.0777488396122622E-6,NO
4076,3,1.7750707605946518E-6,NO
4077,1,1.9993405983958364E-6,NO
4078,1,1.1567396441260795E-6,NO
4079,1,8.055091987439098E-7,NO
4080,1,1.3736567893632246E-6,NO
4081,1,8.561886704297508E-7,NO
4082,1,1.0777488396122622E-6,NO
4083,0,1.0465486409793284E-6,NO
4084,1,1.4838532546037365E-5,NO
4085,19,0.05703720644534729,NO
4086,1,8.055091987439098E-7,NO
4087,1,8.055091987439098E-7,NO
4088,1,1.0139548041353536E-6,NO
4089,1,1.1452543888869725E-6,NO
4090,0,9.724064653862678E-7,NO
4091,1,8.055091987439098E-7,NO
4092,1,8.561886704297508E-7,NO
4093,5,6.067749546205013E-6,NO
4094,1,1.0912648739939912E-6,NO
4095,1,1.0777488396122622E-6,NO
4096,16,0.007499460926689938,NO
4097,4,7.572297802173538E-6,NO
4098,1,1.0777488396122622E-6,NO
4099,11,7.642607454385193E-5,NO
4100,1,8.055091987439098E-7,NO
4101,27,0.9998767086327932,NO
4102,0,8.812858127074079E-7,NO
4103,1,1.75254753823905E-6,NO
4104,4,1.2367086779778657E-5,NO
4105,36,0.9999999999999892,NO
4106,14,5.773587088883417E-4,NO
4107,7,1.2995778279715158E-4,NO
4108,0,6.761245089452804E-5,NO
4109,7,1.0926873252872448E-5,NO
4110,1,1.0912648739939912E-6,NO
4111,3,2.1255835597346357E-6,NO
4112,1,8.561886704297508E-7,NO
4113,1,8.561886704297508E-7,NO
4114,3,1.1828087948948605E-6,NO
4115,1,1.0139548041353536E-6,NO
4116,1,8.055091987439098E-7,NO
4117,1,1.0912648739939912E-6,NO
4118,7,7.03838642926607E-6,NO
4119,1,9.189408121994338E-7,NO
4120,7,0.029275924832017238,NO
4121,1,7.835807803733893E-6,NO
4122,1,9.189408121994338E-7,NO
4123,17,0.010880708401347658,NO
4124,1,1.0777488396122622E-6,NO
4125,1,1.5670946857915647E-6,NO
4126,158,1.0,NO
4127,8,2.9470236979196017E-4,NO
4128,7,2.9979099796070095E-5,NO
4129,1,9.399727162250624E-6,NO
4130,1,1.3736567893632246E-6,NO
4131,4,2.5326196270992234E-6,NO
4132,14,0.0027645245485420854,NO
4133,1,2.5845779004563636E-5,NO
4134,1,8.561886704297508E-7,NO
4135,1,1.0777488396122622E-6,NO
4136,1,1.75254753823905E-6,NO
4137,0,9.121656825866321E-6,NO
4138,12,5.154134263067603E-6,NO
4139,14,0.042121111213001765,NO
4140,0,1.6807342908256468E-6,NO
4141,1,8.561886704297508E-7,NO
4142,1,1.0139548041353536E-6,NO
4143,1,8.561886704297508E-7,NO
4144,1,1.0139548041353536E-6,NO
4145,42,1.0,NO
4146,1,1.0912648739939912E-6,NO
4147,1,6.780275784208226E-5,NO
4148,1,9.189408121994338E-7,NO
4149,0,1.317369134638825E-6,NO
4150,1,2.1548220210748394E-6,NO
4151,1,1.5284992437414565E-5,NO
4152,1,1.0912648739939912E-6,NO
4153,1,1.0777488396122622E-6,NO
4154,1,1.0777488396122622E-6,NO
4155,1,8.055091987439098E-7,NO
4156,1,8.561886704297508E-7,NO
4157,6,0.0013705679801293293,NO
4158,9,1.1666818649979874E-5,NO
4159,1,1.0912648739939912E-6,NO
4160,4,7.572297802173538E-6,NO
4161,22,0.7485557046615927,NO
4162,1,1.0777488396122622E-6,NO
4163,1,1.0777488396122622E-6,NO
4164,28,1.0,NO
4165,0,1.317369134638825E-6,NO
4166,1,8.561886704297508E-7,NO
4167,1,8.055091987439098E-7,NO
4168,1,1.0139548041353536E-6,NO
4169,1,1.0777488396122622E-6,NO
4170,4,1.2317422906739878E-5,NO
4171,7,1.1991288004152644E-5,NO
4172,1,8.055091987439098E-7,NO
4173,1,7.025368372558519E-6,NO
4174,3,3.159289187571315E-6,NO
4175,1,1.2114155064268378E-6,NO
4176,1,1.3736567893632246E-6,NO
4177,1,1.0912648739939912E-6,NO
4178,1,1.8753994336472526E-6,NO
4179,15,0.7566153425011516,NO
4180,0,4.313175494273906E-6,NO
4181,4,1.2317422906739878E-5,NO
4182,10,4.660299895650596E-4,NO
4183,0,8.308599942478019E-7,NO
4184,1,1.0139548041353536E-6,NO
4185,0,3.761698321070835E-5,NO
4186,0,7.725022287993558E-7,NO
4187,1,1.0139548041353536E-6,NO
4188,0,8.812858127074079E-7,NO
4189,14,1.5331082632810968E-4,NO
4190,0,6.197907050289659E-6,NO
4191,61,1.0,NO
4192,1,1.0912648739939912E-6,NO
4193,19,0.06635996937707249,NO
4194,1,1.0912648739939912E-6,NO
4195,1,2.6502295965163346E-6,NO
4196,1,1.3736567893632246E-6,NO
4197,5,0.9995890262178988,YES
4198,1,1.0777488396122622E-6,NO
4199,3,2.234414053389374E-6,NO
4200,0,1.1093404860950742E-6,NO
4201,1,1.1452543888869725E-6,NO
4202,23,0.9620255361141915,NO
4203,0,1.8077032471028795E-6,NO
4204,1,1.936715431823657E-6,NO
4205,18,0.8656769170734603,NO
4206,1,1.6507407666048791E-6,NO
4207,2,1.125198257748512E-6,NO
4208,1,1.0777488396122622E-6,NO
4209,1,1.3736567893632246E-6,NO
4210,1,1.0777488396122622E-6,NO
4211,1,2.1874533866359887E-6,NO
4212,1,8.055091987439098E-7,NO
4213,9,1.965312545724878E-5,NO
4214,10,3.7771918133658826E-4,NO
4215,0,1.8077032471028795E-6,NO
4216,1,8.055091987439098E-7,NO
4217,0,2.276976758902007E-6,NO
4218,1,8.055091987439098E-7,NO
4219,1,8.055091987439098E-7,NO
4220,1,8.561886704297508E-7,NO
4221,2,5.533434143885759E-6,NO
4222,8,1.1587096679111835E-5,NO
4223,1,1.0777488396122622E-6,NO
4224,1,5.664987853279702E-6,NO
4225,18,0.0024583465096536944,NO
4226,1,7.467374006030487E-6,NO
4227,1,1.0912648739939912E-6,NO
4228,9,1.686673358840867E-5,NO
4229,3,2.287650760582372E-6,NO
4230,4,7.283762336369922E-6,NO
4231,3,2.234414053389374E-6,NO
4232,1,8.561886704297508E-7,NO
4233,1,8.561886704297508E-7,NO
4234,6,1.4103505376536725E-5,NO
4235,4,3.884429083613333E-6,NO
4236,1,1.0912648739939912E-6,NO
4237,0,1.317369134638825E-6,NO
4238,1,1.0777488396122622E-6,NO
4239,8,5.425310172131465E-6,NO
4240,1,1.0777488396122622E-6,NO
4241,1,8.055091987439098E-7,NO
4242,1,8.055091987439098E-7,NO
4243,1,1.3736567893632246E-6,NO
4244,1,1.0139548041353536E-6,NO
4245,1,9.189408121994338E-7,NO
4246,1,8.055091987439098E-7,NO
4247,2,1.9448236438267295E-6,NO
4248,6,1.1281798581589248E-5,NO
4249,6,1.4103505376536725E-5,NO
4250,1,1.4929971257505871E-5,NO
4251,1,1.0777488396122622E-6,NO
4252,1,8.561886704297508E-7,NO
4253,1,2.4031726412085208E-6,NO
4254,1,1.3736567893632246E-6,NO
4255,0,1.0458657437041062E-6,NO
4256,9,8.305506822745E-5,NO
4257,2,2.206173138270815E-6,NO
4258,2,1.2764049083684396E-6,NO
4259,17,0.007958354928403428,NO
4260,1,1.3736567893632246E-6,NO
4261,1,1.0912648739939912E-6,NO
4262,14,0.026184169585311057,NO
4263,1,1.0912648739939912E-6,NO
4264,7,1.308299380388877E-5,NO
4265,1,2.50433461899089E-6,NO
4266,5,1.1881349653724248E-5,YES
4267,6,8.157321279467027E-5,NO
4268,1,0.002542201505391985,NO
4269,1,0.019882176222263726,NO
4270,3,9.496528763558073E-7,NO
4271,16,1.5750559633127484E-4,NO
4272,1,1.0777488396122622E-6,NO
4273,1,8.561886704297508E-7,NO
4274,1,1.9993405983958364E-6,NO
4275,3,2.198125642014818E-6,NO
4276,1,1.0912648739939912E-6,NO
4277,7,2.486201069264082E-4,NO
4278,1,8.055091987439098E-7,NO
4279,0,1.1093404860950742E-6,NO
4280,1,1.0912648739939912E-6,NO
4281,1,1.1567396441260795E-6,NO
4282,7,2.9979099796070095E-5,NO
4283,4,9.464601657690528E-6,NO
4284,1,8.055091987439098E-7,NO
4285,1,1.0139548041353536E-6,NO
4286,1,1.0912648739939912E-6,NO
4287,1,1.0912648739939912E-6,NO
4288,7,2.102711985371779E-5,NO
4289,0,7.725022287993558E-7,NO
4290,1,1.3736567893632246E-6,NO
4291,0,4.313175494273906E-6,NO
4292,8,2.460488045073606E-4,NO
4293,1,1.0912648739939912E-6,NO
4294,1,1.3736567893632246E-6,NO
4295,1,1.8928716408389598E-5,NO
4296,7,1.3093889983662394E-5,NO
4297,27,0.008292905834873222,NO
4298,0,1.0458657437041062E-6,NO
4299,5,2.370639735259297E-4,NO
4300,1,1.75254753823905E-6,NO
4301,3,2.234414053389374E-6,NO
4302,1,8.561886704297508E-7,NO
4303,13,0.0025005309854379573,NO
4304,1,8.055091987439098E-7,NO
4305,1,1.3736567893632246E-6,NO
4306,1,8.055091987439098E-7,NO
4307,6,4.056308245912847E-4,NO
4308,1,1.7995099821850389E-6,NO
4309,2,5.533434143885759E-6,NO
4310,0,1.0458657437041062E-6,NO
4311,3,2.234414053389374E-6,NO
4312,11,1.7225829064307673E-5,NO
4313,0,4.010228583102952E-6,NO
4314,0,1.917414656907192E-6,NO
4315,47,1.0,NO
4316,13,2.0373158966414447E-5,NO
4317,3,1.9155327007363526E-6,NO
4318,1,1.0139548041353536E-6,NO
4319,49,1.0,NO
4320,0,9.121656825866321E-6,NO
4321,1,1.0912648739939912E-6,NO
4322,7,1.73065150094211E-5,NO
4323,1,8.055091987439098E-7,NO
4324,6,5.995457583708409E-6,NO
4325,1,1.0777488396122622E-6,NO
4326,1,1.0912648739939912E-6,NO
4327,1,1.0139548041353536E-6,NO
4328,2,2.0991822774587333E-6,NO
4329,65,1.0,NO
4330,19,0.021654668856907283,NO
4331,4,5.901491299512996E-6,NO
4332,40,1.0,NO
4333,0,4.010228583102952E-6,NO
4334,10,6.56937902089214E-5,NO
4335,1,9.098166568061147E-7,NO
4336,1,1.75254753823905E-6,NO
4337,17,0.9997255898147386,NO
4338,0,4.313175494273906E-6,NO
4339,1,1.3736567893632246E-6,NO
4340,1,1.0912648739939912E-6,NO
4341,0,1.0458657437041062E-6,NO
4342,0,9.724064653862678E-7,NO
4343,0,4.313175494273906E-6,NO
4344,1,1.0912648739939912E-6,NO
4345,8,2.8783974515015964E-5,NO
4346,2,9.396507554676227E-7,NO
4347,19,0.5312370398383854,NO
4348,1,1.0139548041353536E-6,NO
4349,8,4.156935835601081E-5,NO
4350,249,1.0,NO
4351,1,1.1567396441260795E-6,NO
4352,1,1.0777488396122622E-6,NO
4353,1,9.098166568061147E-7,NO
4354,7,0.003948220507828055,NO
4355,1,1.701356641940441E-6,NO
4356,1,8.055091987439098E-7,NO
4357,1,1.0777488396122622E-6,NO
4358,1,8.561886704297508E-7,NO
4359,0,8.308599942478019E-7,NO
4360,5,7.651397594995327E-6,NO
4361,13,8.648362936488797E-5,NO
4362,1,8.561886704297508E-7,NO
4363,20,0.8702775858204463,NO
4364,20,0.058451753030541814,NO
4365,8,1.5729597116287328E-5,NO
4366,1,1.0139548041353536E-6,NO
4367,1,1.0139548041353536E-6,NO
4368,0,7.725022287993558E-7,NO
4369,1,8.561886704297508E-7,NO
4370,1,1.3736567893632246E-6,NO
4371,0,9.724064653862678E-7,NO
4372,0,1.0458657437041062E-6,NO
4373,76,1.0,NO
4374,25,0.9837682193395475,NO
4375,0,9.724064653862678E-7,NO
4376,0,9.724064653862678E-7,NO
4377,6,5.055915657729421E-5,NO
4378,1,1.0912648739939912E-6,NO
4379,1,1.0139548041353536E-6,NO
4380,2,3.087541925412726E-6,NO
4381,17,0.0035396250622667515,NO
4382,1,8.055091987439098E-7,NO
4383,1,1.0912648739939912E-6,NO
4384,0,7.725022287993558E-7,NO
4385,0,9.724064653862678E-7,NO
4386,1,8.561886704297508E-7,NO
4387,1,6.454937708742001E-6,NO
4388,1,1.9993405983958364E-6,NO
4389,1,1.8628108276891868E-6,NO
4390,5,3.247240391748197E-5,NO
4391,1,1.0912648739939912E-6,NO
4392,10,0.05341694668772673,NO
4393,1,1.0912648739939912E-6,NO
4394,1,8.561886704297508E-7,NO
4395,0,1.8077032471028795E-6,NO
4396,1,1.5195157033707952E-6,NO
4397,3,1.4905748392189062E-6,NO
4398,0,9.724064653862678E-7,NO
4399,1,1.0912648739939912E-6,NO
4400,1,7.873004281404201E-6,NO
4401,1,1.9993405983958364E-6,NO
4402,1,1.0777488396122622E-6,NO
4403,9,0.06521294100880823,NO
4404,17,0.0027042180350115887,NO
4405,0,1.8077032471028795E-6,NO
4406,0,1.6807342908256468E-6,NO
4407,8,1.5624765651025865E-5,NO
4408,5,5.5890010128368474E-6,NO
4409,1,8.055091987439098E-7,NO
4410,1,5.664987853279702E-6,NO
4411,0,9.724064653862678E-7,NO
4412,2,2.0991822774587333E-6,NO
4413,1,1.8628108276891868E-6,NO
4414,4,2.0114585077730575E-5,NO
4415,1,8.561886704297508E-7,NO
4416,0,8.308599942478019E-7,NO
4417,32,0.9999996490525551,NO
4418,10,1.8452013929699275E-5,NO
4419,2,1.2836483505395142E-6,NO
4420,3,5.646085627372215E-6,NO
4421,1,9.189408121994338E-7,NO
4422,45,1.0,NO
4423,1,8.055091987439098E-7,NO
4424,1,1.1452543888869725E-6,NO
4425,1,1.0912648739939912E-6,NO
4426,1,8.561886704297508E-7,NO
4427,13,0.33492339557378714,NO
4428,7,1.995043911291245E-5,NO
4429,1,4.94061808864696E-5,NO
4430,0,1.8077032471028795E-6,NO
4431,1,1.0912648739939912E-6,NO
4432,1,1.0139548041353536E-6,NO
4433,0,4.313175494273906E-6,NO
4434,1,1.0139548041353536E-6,NO
4435,1,1.0139548041353536E-6,NO
4436,6,4.7362362752504355E-6,NO
4437,1,8.055091987439098E-7,NO
4438,1,1.0139548041353536E-6,NO
4439,0,9.724064653862678E-7,NO
4440,1,1.8753994336472526E-6,NO
4441,1,9.843377516363186E-7,NO
4442,6,2.6686907707811187E-6,NO
4443,1,1.0912648739939912E-6,NO
