ID,Size,PredictedProbability,ActualValue
3702,0,6.714748744174117E-7,NO
3703,1,5.404555283466223E-7,NO
3704,1,0.12020906900775093,NO
3705,1,0.0013568820876080404,NO
3706,0,7.640930078460125E-8,NO
3707,1,1.6293156906685506E-7,NO
3708,2,4.4317008424663295E-6,NO
3709,0,3.143077903668874E-8,NO
3710,0,3.143077903668874E-8,NO
3711,1,0.0010256637058931935,NO
3712,1,7.386124426652091E-6,NO
3713,34,7.386124426652091E-6,NO
3714,1,5.973847862760289E-4,NO
3715,15,7.386124426652091E-6,NO
3716,1,1.5156429508961995E-8,NO
3717,1,5.973847862760289E-4,NO
3718,1,5.973847862760289E-4,NO
3719,4,1.1079104808331485E-5,NO
3720,1,1.6293156906685506E-7,NO
3721,1,1.5156429508961995E-8,NO
3722,1,0.0010256637058931935,NO
3723,1,7.640919569388337E-7,NO
3724,15,7.386124426652091E-6,NO
3725,1,0.0013568820876080404,NO
3726,1,8.622061008841492E-8,NO
3727,0,1.846557702527679E-7,NO
3728,62,7.386124426652091E-6,NO
3729,1,0.0013568820876080404,NO
3730,1,5.973847862760289E-4,NO
3731,0,6.714748744174117E-7,NO
3732,2,3.887488313238258E-7,NO
3733,6,7.386124426652091E-6,NO
3734,3,2.462065722382393E-6,NO
3735,12,7.386124426652091E-6,NO
3736,4,2.462065722382393E-6,NO
3737,0,1.055173992915562E-6,NO
3738,1,2.2844010814354717E-7,NO
3739,1,3.5739814152966404E-7,NO
3740,1,0.0010256637058931935,NO
3741,6,4.714612706352705E-7,NO
3742,4,1.1662446804664513E-6,NO
3743,0,3.143077903668874E-8,NO
3744,0,3.143077903668874E-8,NO
3745,15,4.4317008424663295E-6,NO
3746,10,2.215771864128869E-5,NO
3747,1,1.1079104808331485E-5,NO
3748,1,1.5156429508961995E-8,NO
3749,15,3.6930894909445443E-6,NO
3750,1,1.5156429508961995E-8,NO
3751,0,3.143077903668874E-8,NO
3752,12,4.4317008424663295E-6,NO
3753,1,1.5156429508961995E-8,NO
3754,1,1.5827593192868719E-6,NO
3755,3,2.840857438955655E-7,NO
3756,0,3.143077903668874E-8,NO
3757,11,4.4317008424663295E-6,NO
3758,3,3.6930894909445443E-6,NO
3759,1,0.0010256637058931935,NO
3760,1,0.12020906900775093,NO
3761,1,1.6710935047670282E-8,NO
3762,1,0.0010256637058931935,NO
3763,1,0.0013568820876080404,NO
3764,1,3.1655086180972124E-6,NO
3765,6,7.386124426652091E-6,NO
3766,42,2.215771864128869E-5,NO
3767,7,7.386124426652091E-6,NO
3768,50,7.386124426652091E-6,NO
3769,5,4.4317008424663295E-6,NO
3770,1,0.0013568820876080404,NO
3771,3,1.846557702527679E-7,NO
3772,1,1.6710935047670282E-8,NO
3773,1,3.1655086180972124E-6,NO
3774,2,4.4317008424663295E-6,NO
3775,7,3.6930894909445443E-6,NO
3776,12,5.539613778127389E-6,NO
3777,1,0.0010256637058931935,NO
3778,1,1.6710935047670282E-8,NO
3779,2,1.7726954206136468E-7,NO
3780,8,4.4317008424663295E-6,NO
3781,4,6.331049301780228E-7,NO
3782,1,0.0013568820876080404,NO
3783,49,0.33333579537480884,YES
3784,1,5.973847862760289E-4,NO
3785,6,4.4317008424663295E-6,NO
3786,12,7.386124426652091E-6,NO
3787,8,1.1079104808331485E-5,NO
3788,7,3.6930894909445443E-6,NO
3789,27,1.1079104808331485E-5,NO
3790,6,7.386124426652091E-6,NO
3791,1,0.0010256637058931935,NO
3792,13,7.386124426652091E-6,NO
3793,4,5.404555283466223E-7,NO
3794,1,5.973847862760289E-4,NO
3795,1,1.6293156906685506E-7,NO
3796,1,5.036063248925556E-7,NO
3797,14,2.215771864128869E-5,NO
3798,1,5.973847862760289E-4,NO
3799,1,2.215860241262863E-6,NO
3800,1,5.973847862760289E-4,NO
3801,1,0.0013568820876080404,NO
3802,16,7.386124426652091E-6,NO
3803,1,1.5156429508961995E-8,NO
3804,1,8.622061008841492E-8,NO
3805,6,7.386124426652091E-6,NO
3806,1,0.0010256637058931935,NO
3807,3,5.831230202973461E-7,NO
3808,31,7.386124426652091E-6,NO
3809,1,1.6710935047670282E-8,NO
3810,1,5.973847862760289E-4,NO
3811,1,1.6710935047670282E-8,NO
3812,4,2.215860241262863E-6,NO
3813,0,3.143077903668874E-8,NO
3814,1,5.973847862760289E-4,NO
3815,3,4.924150842497588E-7,NO
3816,1,4.616391698989103E-7,NO
3817,1,5.973847862760289E-4,NO
3818,1,3.5739814152966404E-7,NO
3819,1,1.6710935047670282E-8,NO
3820,1,1.6710935047670282E-8,NO
3821,4,7.386124426652091E-6,NO
3822,43,1.1079104808331485E-5,NO
3823,0,1.2808494183470663E-7,NO
3824,1,5.973847862760289E-4,NO
3825,1,1.6710935047670282E-8,NO
3826,1,0.0010256637058931935,NO
3827,14,2.462065722382393E-6,NO
3828,1,1.6710935047670282E-8,NO
3829,1,0.0013568820876080404,NO
3830,0,4.2612849478631785E-7,NO
3831,0,1.055173992915562E-6,NO
3832,4,4.4317008424663295E-6,NO
3833,5,7.386124426652091E-6,NO
3834,1,0.0013568820876080404,NO
3835,1,5.973847862760289E-4,NO
3836,13,7.386124426652091E-6,NO
3837,1,5.973847862760289E-4,NO
3838,0,9.676286605029366E-8,NO
3839,3,1.107932575655176E-6,NO
3840,1,9.310376675495386E-8,NO
3841,13,7.386124426652091E-6,NO
3842,1,4.2612849478631785E-7,NO
3843,1,5.973847862760289E-4,NO
3844,4,4.4317008424663295E-6,NO
3845,1,0.0013568820876080404,NO
3846,17,1.1079104808331485E-5,NO
3847,14,2.215771864128869E-5,NO
3848,5,2.462065722382393E-6,NO
3849,1,9.634215801809537E-8,NO
3850,8,4.4317008424663295E-6,NO
3851,1,1.6710935047670282E-8,NO
3852,14,7.386124426652091E-6,NO
3853,18,7.386124426652091E-6,NO
3854,0,8.622061008841492E-8,NO
3855,0,1.2808494183470663E-7,NO
3856,1,0.0013568820876080404,NO
3857,1,1.5156429508961995E-8,NO
3858,1,0.12020906900775093,NO
3859,13,7.386124426652091E-6,NO
3860,65,7.386124426652091E-6,NO
3861,28,1.1079104808331485E-5,NO
3862,10,3.6930894909445443E-6,NO
3863,1,0.0013568820876080404,NO
3864,1,0.0010256637058931935,NO
3865,0,8.622061008841492E-8,NO
3866,11,7.386124426652091E-6,NO
3867,1,3.6930894909445443E-6,NO
3868,19,4.4317008424663295E-6,NO
3869,241,7.386124426652091E-6,NO
3870,0,3.143077903668874E-8,NO
3871,0,3.143077903668874E-8,NO
3872,2,3.887488313238258E-7,NO
3873,1,1.6293156906685506E-7,NO
3874,5,4.4317008424663295E-6,NO
3875,1,1.107932575655176E-6,NO
3876,13,3.6930894909445443E-6,NO
3877,1,0.12020906900775093,NO
3878,5,3.6930894909445443E-6,NO
3879,1,0.0013568820876080404,NO
3880,1,0.0010256637058931935,NO
3881,6,4.4317008424663295E-6,NO
3882,11,1.1079104808331485E-5,NO
3883,34,1.1079104808331485E-5,NO
3884,1,0.0010256637058931935,NO
3885,12,2.215771864128869E-5,NO
3886,5,5.539613778127389E-6,NO
3887,1,2.215860241262863E-6,NO
3888,1,9.310376675495386E-8,NO
3889,1,9.634215801809537E-8,NO
3890,6,2.215860241262863E-6,NO
3891,4,4.4317008424663295E-6,NO
3892,1,0.12020906900775093,NO
3893,6,7.386124426652091E-6,NO
3894,1,5.973847862760289E-4,NO
3895,1,1.007211635308811E-6,NO
3896,4,7.386124426652091E-6,NO
3897,1,1.6710935047670282E-8,NO
3898,1,0.0013568820876080404,NO
3899,1,0.0010256637058931935,NO
3900,4,6.331049301780228E-7,NO
3901,13,1.8465515649524512E-6,NO
3902,8,7.386124426652091E-6,NO
3903,10,7.386124426652091E-6,NO
3904,1,5.973847862760289E-4,NO
3905,8,7.386124426652091E-6,NO
3906,3,0.1428594039347272,NO
3907,2,1.7726954206136468E-7,NO
3908,28,7.386124426652091E-6,NO
3909,0,1.107932575655176E-6,NO
3910,4,4.4317008424663295E-6,NO
3911,1,5.973847862760289E-4,NO
3912,1,5.973847862760289E-4,NO
3913,1,0.0010256637058931935,NO
3914,1,0.12020906900775093,NO
3915,1,0.0013568820876080404,NO
3916,120,1.1079104808331485E-5,NO
3917,0,7.640930078460125E-8,NO
3918,22,7.386124426652091E-6,NO
3919,46,1.1079104808331485E-5,NO
3920,1,1.5156429508961995E-8,NO
3921,0,2.4085532543167296E-7,NO
3922,1,1.6710935047670282E-8,NO
3923,1,5.973847862760289E-4,NO
3924,3,1.4113818063005494E-7,NO
3925,6,7.386124426652091E-6,NO
3926,1,0.0013568820876080404,NO
3927,1,5.831230202973461E-7,NO
3928,1,2.8777516701751256E-7,NO
3929,1,1.6710935047670282E-8,NO
3930,0,8.622061008841492E-8,NO
3931,1,0.0013568820876080404,NO
3932,6,3.6930894909445443E-6,NO
3933,1,0.12020906900775093,NO
3934,113,7.386124426652091E-6,NO
3935,1,0.0013568820876080404,NO
3936,0,1.7045148507560887E-7,NO
3937,1,9.310376675495386E-8,NO
3938,2,2.215860241262863E-6,NO
3939,0,8.622061008841492E-8,NO
3940,1,3.4090285393642225E-7,NO
3941,1,0.12020906900775093,NO
3942,1,1.5156429508961995E-8,NO
3943,1,0.0013568820876080404,NO
3944,2,4.4317008424663295E-6,NO
3945,5,3.6930894909445443E-6,NO
3946,1,1.6710935047670282E-8,NO
3947,1,1.6710935047670282E-8,NO
3948,1,5.973847862760289E-4,NO
3949,4,1.4772423430836252E-6,NO
3950,1,1.5156429508961995E-8,NO
3951,1,0.0010256637058931935,NO
3952,15,1.1079104808331485E-5,NO
3953,3,1.846557702527679E-7,NO
3954,0,3.7557091473676424E-7,NO
3955,0,1.846557702527679E-7,NO
3956,5,0.07142992807941652,NO
3957,2,4.4317008424663295E-6,NO
3958,0,2.804897238382326E-7,NO
3959,1,8.206912682552514E-7,NO
3960,4,6.331049301780228E-7,NO
3961,1,2.215860241262863E-6,NO
3962,3,1.107932575655176E-6,NO
3963,1,0.0013568820876080404,NO
3964,1,1.5156429508961995E-8,NO
3965,12,2.215771864128869E-5,NO
3966,1,7.640919569388337E-7,NO
3967,1,3.5739814152966404E-7,NO
3968,14,9.232774873557149E-7,NO
3969,75,7.386124426652091E-6,NO
3970,1,0.12020906900775093,NO
3971,0,1.2808494183470663E-7,NO
3972,1,0.0010256637058931935,NO
3973,1,0.12020906900775093,NO
3974,1,0.0013568820876080404,NO
3975,1,2.462065722382393E-6,NO
3976,1,2.8777516701751256E-7,NO
3977,10,7.386124426652091E-6,NO
3978,1,0.0013568820876080404,NO
3979,9,7.386124426652091E-6,NO
3980,1,9.634215801809537E-8,NO
3981,1,5.973847862760289E-4,NO
3982,1,0.0010256637058931935,NO
3983,1,0.12020906900775093,NO
3984,0,8.622061008841492E-8,NO
3985,3,4.924150842497588E-7,NO
3986,44,7.386124426652091E-6,NO
3987,0,2.462076633612467E-7,NO
3988,1,1.6710935047670282E-8,NO
3989,7,7.386124426652091E-6,NO
3990,1,1.6710935047670282E-8,NO
3991,0,3.143077903668874E-8,NO
3992,3,2.462065722382393E-6,NO
3993,1,0.0010256637058931935,NO
3994,3,1.4772423430836252E-6,NO
3995,3,4.4317008424663295E-6,NO
3996,1,0.0010256637058931935,NO
3997,1,0.0013568820876080404,NO
3998,1,0.12020906900775093,NO
3999,1,0.0010256637058931935,NO
4000,0,3.143077903668874E-8,NO
4001,2,1.7726954206136468E-7,NO
4002,6,4.4317008424663295E-6,NO
4003,3,4.4317008424663295E-6,NO
4004,14,4.4317008424663295E-6,NO
4005,1,5.973847862760289E-4,NO
4006,1,0.12020906900775093,NO
4007,1,0.12020906900775093,NO
4008,6,1.1079104808331485E-5,NO
4009,1,5.973847862760289E-4,NO
4010,5,1.4772423430836252E-6,NO
4011,2,2.954491669367564E-7,NO
4012,1,5.988830830501116E-7,NO
4013,1,1.5156429508961995E-8,NO
4014,1,1.6710935047670282E-8,NO
4015,0,7.640930078460125E-8,NO
4016,0,9.676286605029366E-8,NO
4017,9,1.1079104808331485E-5,NO
4018,4,4.4317008424663295E-6,NO
4019,0,1.846557702527679E-7,NO
4020,0,4.2612849478631785E-7,NO
4021,2,3.887488313238258E-7,NO
4022,2,7.386124426652091E-6,NO
4023,1,1.6710935047670282E-8,NO
4024,1,6.924584351824282E-7,NO
4025,1,0.0010256637058931935,NO
4026,7,4.4317008424663295E-6,NO
4027,10,7.386124426652091E-6,NO
4028,0,4.4317008424663295E-6,NO
4029,4,2.462065722382393E-6,NO
4030,1,0.0010256637058931935,NO
4031,1,0.0010256637058931935,NO
4032,18,4.4317008424663295E-6,NO
4033,1,1.6710935047670282E-8,NO
4034,1,0.12020906900775093,NO
4035,1,0.0013568820876080404,NO
4036,1,0.12020906900775093,NO
4037,3,3.6930894909445443E-6,NO
4038,1,0.0010256637058931935,NO
4039,18,4.4317008424663295E-6,NO
4040,1,0.12020906900775093,NO
4041,23,1.1079104808331485E-5,NO
4042,1,2.0144192127246832E-6,NO
4043,1,0.0010256637058931935,NO
4044,16,0.9999778422813586,NO
4045,12,4.4317008424663295E-6,NO
4046,3,1.4113818063005494E-7,NO
4047,3,1.846557702527679E-7,NO
4048,9,7.386124426652091E-6,NO
4049,6,3.6930894909445443E-6,NO
4050,1,1.6710935047670282E-8,NO
4051,9,4.4317008424663295E-6,NO
4052,1,9.634215801809537E-8,NO
4053,12,1.1079104808331485E-5,NO
4054,1,0.0013568820876080404,NO
4055,32,4.4317008424663295E-6,NO
4056,1,1.6710935047670282E-8,NO
4057,7,2.215771864128869E-5,NO
4058,1,0.0010256637058931935,NO
4059,4,7.386124426652091E-6,NO
4060,1,9.310376675495386E-8,NO
4061,8,1.1079104808331485E-5,NO
4062,0,6.714748744174117E-7,NO
4063,1,0.12020906900775093,NO
4064,2,2.954491669367564E-7,NO
4065,1,8.622061008841492E-8,NO
4066,1,5.988830830501116E-7,NO
4067,0,3.143077903668874E-8,NO
4068,1,1.6710935047670282E-8,NO
4069,1,0.0013568820876080404,NO
4070,1,8.622061008841492E-8,NO
4071,0,3.143077903668874E-8,NO
4072,1,0.0013568820876080404,NO
4073,9,4.4317008424663295E-6,NO
4074,9,2.215860241262863E-6,NO
4075,1,0.0013568820876080404,NO
4076,3,2.462065722382393E-6,NO
4077,1,3.632571231997431E-7,NO
4078,1,8.622061008841492E-8,NO
4079,1,5.973847862760289E-4,NO
4080,1,0.12020906900775093,NO
4081,1,0.0010256637058931935,NO
4082,1,0.0013568820876080404,NO
4083,0,1.846557702527679E-7,NO
4084,1,7.386124426652091E-6,NO
4085,19,4.4317008424663295E-6,NO
4086,1,5.973847862760289E-4,NO
4087,1,5.973847862760289E-4,NO
4088,1,1.6710935047670282E-8,NO
4089,1,3.5739814152966404E-7,NO
4090,0,3.143077903668874E-8,NO
4091,1,5.973847862760289E-4,NO
4092,1,0.0010256637058931935,NO
4093,5,3.6930894909445443E-6,NO
4094,1,1.5156429508961995E-8,NO
4095,1,0.0013568820876080404,NO
4096,16,7.386124426652091E-6,NO
4097,4,1.4772423430836252E-6,NO
4098,1,0.0013568820876080404,NO
4099,11,4.4317008424663295E-6,NO
4100,1,5.973847862760289E-4,NO
4101,27,4.4317008424663295E-6,NO
4102,0,5.27587553154446E-7,NO
4103,1,9.310376675495386E-8,NO
4104,4,1.4772423430836252E-6,NO
4105,36,2.215771864128869E-5,NO
4106,14,7.386124426652091E-6,NO
4107,7,2.215771864128869E-5,NO
4108,0,7.386124426652091E-6,NO
4109,7,3.6930894909445443E-6,NO
4110,1,1.5156429508961995E-8,NO
4111,3,2.840857438955655E-7,NO
4112,1,0.0010256637058931935,NO
4113,1,0.0010256637058931935,NO
4114,3,3.6930894909445443E-6,NO
4115,1,1.6710935047670282E-8,NO
4116,1,5.973847862760289E-4,NO
4117,1,1.5156429508961995E-8,NO
4118,7,2.215771864128869E-5,NO
4119,1,9.634215801809537E-8,NO
4120,7,4.4317008424663295E-6,NO
4121,1,8.863464533289844E-7,NO
4122,1,9.634215801809537E-8,NO
4123,17,7.386124426652091E-6,NO
4124,1,0.0013568820876080404,NO
4125,1,4.180883412303253E-7,NO
4126,158,7.386124426652091E-6,NO
4127,8,1.1079104808331485E-5,NO
4128,7,5.539613778127389E-6,NO
4129,1,5.036063248925556E-7,NO
4130,1,0.12020906900775093,NO
4131,4,1.8465515649524512E-6,NO
4132,14,4.4317008424663295E-6,NO
4133,1,7.386124426652091E-6,NO
4134,1,0.0010256637058931935,NO
4135,1,0.0013568820876080404,NO
4136,1,9.310376675495386E-8,NO
4137,0,6.714748744174117E-7,NO
4138,12,2.215771864128869E-5,NO
4139,14,7.386124426652091E-6,NO
4140,0,9.676286605029366E-8,NO
4141,1,0.0010256637058931935,NO
4142,1,1.6710935047670282E-8,NO
4143,1,0.0010256637058931935,NO
4144,1,1.6710935047670282E-8,NO
4145,42,7.386124426652091E-6,NO
4146,1,1.5156429508961995E-8,NO
4147,1,1.8465515649524512E-6,NO
4148,1,9.634215801809537E-8,NO
4149,0,8.622061008841492E-8,NO
4150,1,2.462065722382393E-6,NO
4151,1,4.4317008424663295E-6,NO
4152,1,1.5156429508961995E-8,NO
4153,1,0.0013568820876080404,NO
4154,1,0.0013568820876080404,NO
4155,1,5.973847862760289E-4,NO
4156,1,0.0010256637058931935,NO
4157,6,4.4317008424663295E-6,NO
4158,9,7.386124426652091E-6,NO
4159,1,1.5156429508961995E-8,NO
4160,4,1.4772423430836252E-6,NO
4161,22,7.386124426652091E-6,NO
4162,1,0.0013568820876080404,NO
4163,1,0.0013568820876080404,NO
4164,28,7.386124426652091E-6,NO
4165,0,8.622061008841492E-8,NO
4166,1,0.0010256637058931935,NO
4167,1,5.973847862760289E-4,NO
4168,1,1.6710935047670282E-8,NO
4169,1,0.0013568820876080404,NO
4170,4,2.462065722382393E-6,NO
4171,7,2.215771864128869E-5,NO
4172,1,5.973847862760289E-4,NO
4173,1,4.4317008424663295E-6,NO
4174,3,1.4113818063005494E-7,NO
4175,1,2.462065722382393E-6,NO
4176,1,0.12020906900775093,NO
4177,1,1.5156429508961995E-8,NO
4178,1,3.6930894909445443E-6,NO
4179,15,7.386124426652091E-6,NO
4180,0,2.804897238382326E-7,NO
4181,4,3.6930894909445443E-6,NO
4182,10,4.4317008424663295E-6,NO
4183,0,2.462076633612467E-7,NO
4184,1,1.6710935047670282E-8,NO
4185,0,1.107932575655176E-6,NO
4186,0,7.640930078460125E-8,NO
4187,1,1.6710935047670282E-8,NO
4188,0,5.27587553154446E-7,NO
4189,14,7.386124426652091E-6,NO
4190,0,4.4317008424663295E-6,NO
4191,61,1.1079104808331485E-5,NO
4192,1,1.5156429508961995E-8,NO
4193,19,7.386124426652091E-6,NO
4194,1,1.5156429508961995E-8,NO
4195,1,1.007211635308811E-6,NO
4196,1,0.12020906900775093,NO
4197,5,2.215771864128869E-5,YES
4198,1,0.0013568820876080404,NO
4199,3,1.846557702527679E-7,NO
4200,0,1.9962785375502986E-7,NO
4201,1,3.5739814152966404E-7,NO
4202,23,7.386124426652091E-6,NO
4203,0,1.7045148507560887E-7,NO
4204,1,2.8777516701751256E-7,NO
4205,18,7.386124426652091E-6,NO
4206,1,4.4317008424663295E-6,NO
4207,2,1.7726954206136468E-7,NO
4208,1,0.0013568820876080404,NO
4209,1,0.12020906900775093,NO
4210,1,0.0013568820876080404,NO
4211,1,7.386124426652091E-6,NO
4212,1,5.973847862760289E-4,NO
4213,9,4.4317008424663295E-6,NO
4214,10,4.4317008424663295E-6,NO
4215,0,1.7045148507560887E-7,NO
4216,1,5.973847862760289E-4,NO
4217,0,2.4085532543167296E-7,NO
4218,1,5.973847862760289E-4,NO
4219,1,5.973847862760289E-4,NO
4220,1,0.0010256637058931935,NO
4221,2,7.386124426652091E-6,NO
4222,8,4.4317008424663295E-6,NO
4223,1,0.0013568820876080404,NO
4224,1,7.147957721259671E-7,NO
4225,18,4.4317008424663295E-6,NO
4226,1,3.693114041145722E-7,NO
4227,1,1.5156429508961995E-8,NO
4228,9,7.386124426652091E-6,NO
4229,3,4.924150842497588E-7,NO
4230,4,4.4317008424663295E-6,NO
4231,3,1.846557702527679E-7,NO
4232,1,0.0010256637058931935,NO
4233,1,0.0010256637058931935,NO
4234,6,8.206912682552514E-7,NO
4235,4,3.6930894909445443E-6,NO
4236,1,1.5156429508961995E-8,NO
4237,0,8.622061008841492E-8,NO
4238,1,0.0013568820876080404,NO
4239,8,7.386124426652091E-6,NO
4240,1,0.0013568820876080404,NO
4241,1,5.973847862760289E-4,NO
4242,1,5.973847862760289E-4,NO
4243,1,0.12020906900775093,NO
4244,1,1.6710935047670282E-8,NO
4245,1,9.634215801809537E-8,NO
4246,1,5.973847862760289E-4,NO
4247,2,1.4772423430836252E-6,NO
4248,6,3.6930894909445443E-6,NO
4249,6,8.206912682552514E-7,NO
4250,1,2.769822232809098E-6,NO
4251,1,0.0013568820876080404,NO
4252,1,0.0010256637058931935,NO
4253,1,2.462065722382393E-6,NO
4254,1,0.12020906900775093,NO
4255,0,1.2808494183470663E-7,NO
4256,9,4.4317008424663295E-6,NO
4257,2,5.539613778127389E-6,NO
4258,2,9.63419909457797E-7,NO
4259,17,1.1079104808331485E-5,NO
4260,1,0.12020906900775093,NO
4261,1,1.5156429508961995E-8,NO
4262,14,7.386124426652091E-6,NO
4263,1,1.5156429508961995E-8,NO
4264,7,4.4317008424663295E-6,NO
4265,1,1.4772423430836252E-6,NO
4266,5,3.1655086180972124E-6,YES
4267,6,2.215771864128869E-5,NO
4268,1,4.4317008424663295E-6,NO
4269,1,5.539613778127389E-6,NO
4270,3,4.4317008424663295E-6,NO
4271,16,3.6930894909445443E-6,NO
4272,1,0.0013568820876080404,NO
4273,1,0.0010256637058931935,NO
4274,1,3.632571231997431E-7,NO
4275,3,7.386124426652091E-6,NO
4276,1,1.5156429508961995E-8,NO
4277,7,1.1079104808331485E-5,NO
4278,1,5.973847862760289E-4,NO
4279,0,1.9962785375502986E-7,NO
4280,1,1.5156429508961995E-8,NO
4281,1,8.622061008841492E-8,NO
4282,7,7.386124426652091E-6,NO
4283,4,4.4317008424663295E-6,NO
4284,1,5.973847862760289E-4,NO
4285,1,1.6710935047670282E-8,NO
4286,1,1.5156429508961995E-8,NO
4287,1,1.5156429508961995E-8,NO
4288,7,4.4317008424663295E-6,NO
4289,0,7.640930078460125E-8,NO
4290,1,0.12020906900775093,NO
4291,0,2.804897238382326E-7,NO
4292,8,4.4317008424663295E-6,NO
4293,1,1.5156429508961995E-8,NO
4294,1,0.12020906900775093,NO
4295,1,1.5827593192868719E-6,NO
4296,7,7.386124426652091E-6,NO
4297,27,7.386124426652091E-6,NO
4298,0,1.2808494183470663E-7,NO
4299,5,4.4317008424663295E-6,NO
4300,1,9.310376675495386E-8,NO
4301,3,1.846557702527679E-7,NO
4302,1,0.0010256637058931935,NO
4303,13,2.215860241262863E-6,NO
4304,1,5.973847862760289E-4,NO
4305,1,0.12020906900775093,NO
4306,1,5.973847862760289E-4,NO
4307,6,1.1079104808331485E-5,NO
4308,1,4.2612849478631785E-7,NO
4309,2,1.4772423430836252E-6,NO
4310,0,1.2808494183470663E-7,NO
4311,3,1.846557702527679E-7,NO
4312,11,7.386124426652091E-6,NO
4313,0,3.7557091473676424E-7,NO
4314,0,4.2612849478631785E-7,NO
4315,47,2.215771864128869E-5,NO
4316,13,1.8465515649524512E-6,NO
4317,3,4.4317008424663295E-6,NO
4318,1,1.6710935047670282E-8,NO
4319,49,7.386124426652091E-6,NO
4320,0,6.714748744174117E-7,NO
4321,1,1.5156429508961995E-8,NO
4322,7,2.215860241262863E-6,NO
4323,1,5.973847862760289E-4,NO
4324,6,2.215860241262863E-6,NO
4325,1,0.0013568820876080404,NO
4326,1,1.5156429508961995E-8,NO
4327,1,1.6710935047670282E-8,NO
4328,2,7.386124426652091E-6,NO
4329,65,7.386124426652091E-6,NO
4330,19,7.386124426652091E-6,NO
4331,4,1.107932575655176E-6,NO
4332,40,7.386124426652091E-6,NO
4333,0,3.7557091473676424E-7,NO
4334,10,7.386124426652091E-6,NO
4335,1,2.994417208556367E-7,NO
4336,1,9.310376675495386E-8,NO
4337,17,7.386124426652091E-6,NO
4338,0,2.804897238382326E-7,NO
4339,1,0.12020906900775093,NO
4340,1,1.5156429508961995E-8,NO
4341,0,1.2808494183470663E-7,NO
4342,0,3.143077903668874E-8,NO
4343,0,2.804897238382326E-7,NO
4344,1,1.5156429508961995E-8,NO
4345,8,4.4317008424663295E-6,NO
4346,2,2.462065722382393E-6,NO
4347,19,7.386124426652091E-6,NO
4348,1,1.6710935047670282E-8,NO
4349,8,7.386124426652091E-6,NO
4350,249,7.386124426652091E-6,NO
4351,1,8.622061008841492E-8,NO
4352,1,0.0013568820876080404,NO
4353,1,2.994417208556367E-7,NO
4354,7,4.4317008424663295E-6,NO
4355,1,1.8465515649524512E-6,NO
4356,1,5.973847862760289E-4,NO
4357,1,0.0013568820876080404,NO
4358,1,0.0010256637058931935,NO
4359,0,2.462076633612467E-7,NO
4360,5,4.4317008424663295E-6,NO
4361,13,4.4317008424663295E-6,NO
4362,1,0.0010256637058931935,NO
4363,20,4.4317008424663295E-6,NO
4364,20,1.1079104808331485E-5,NO
4365,8,4.4317008424663295E-6,NO
4366,1,1.6710935047670282E-8,NO
4367,1,1.6710935047670282E-8,NO
4368,0,7.640930078460125E-8,NO
4369,1,0.0010256637058931935,NO
4370,1,0.12020906900775093,NO
4371,0,3.143077903668874E-8,NO
4372,0,1.2808494183470663E-7,NO
4373,76,7.386124426652091E-6,NO
4374,25,7.386124426652091E-6,NO
4375,0,3.143077903668874E-8,NO
4376,0,3.143077903668874E-8,NO
4377,6,2.215860241262863E-6,NO
4378,1,1.5156429508961995E-8,NO
4379,1,1.6710935047670282E-8,NO
4380,2,7.386124426652091E-6,NO
4381,17,7.386124426652091E-6,NO
4382,1,5.973847862760289E-4,NO
4383,1,1.5156429508961995E-8,NO
4384,0,7.640930078460125E-8,NO
4385,0,3.143077903668874E-8,NO
4386,1,0.0010256637058931935,NO
4387,1,4.4317008424663295E-6,NO
4388,1,3.632571231997431E-7,NO
4389,1,1.6293156906685506E-7,NO
4390,5,7.386124426652091E-6,NO
4391,1,1.5156429508961995E-8,NO
4392,10,2.462065722382393E-6,NO
4393,1,1.5156429508961995E-8,NO
4394,1,0.0010256637058931935,NO
4395,0,1.7045148507560887E-7,NO
4396,1,4.616391698989103E-7,NO
4397,3,6.155187037668514E-7,NO
4398,0,3.143077903668874E-8,NO
4399,1,1.5156429508961995E-8,NO
4400,1,1.3034495793116485E-6,NO
4401,1,3.632571231997431E-7,NO
4402,1,0.0013568820876080404,NO
4403,9,4.4317008424663295E-6,NO
4404,17,7.386124426652091E-6,NO
4405,0,1.7045148507560887E-7,NO
4406,0,9.676286605029366E-8,NO
4407,8,7.386124426652091E-6,NO
4408,5,3.1655086180972124E-6,NO
4409,1,5.973847862760289E-4,NO
4410,1,2.215860241262863E-6,NO
4411,0,3.143077903668874E-8,NO
4412,2,1.8465515649524512E-6,NO
4413,1,1.6293156906685506E-7,NO
4414,4,7.386124426652091E-6,NO
4415,1,0.0010256637058931935,NO
4416,0,2.462076633612467E-7,NO
4417,32,4.4317008424663295E-6,NO
4418,10,3.6930894909445443E-6,NO
4419,2,2.215860241262863E-6,NO
4420,3,4.4317008424663295E-6,NO
4421,1,9.634215801809537E-8,NO
4422,45,0.9999778422813586,NO
4423,1,5.973847862760289E-4,NO
4424,1,3.5739814152966404E-7,NO
4425,1,1.5156429508961995E-8,NO
4426,1,0.0010256637058931935,NO
4427,13,1.1079104808331485E-5,NO
4428,7,5.539613778127389E-6,NO
4429,1,4.4317008424663295E-6,NO
4430,0,1.7045148507560887E-7,NO
4431,1,1.5156429508961995E-8,NO
