ID,Size,PredictedProbability,ActualValue
2960,1,3.2488812843276473E-7,NO
2961,39,1.0,NO
2962,1,3.905630103737481E-8,NO
2963,7,7.468494010212464E-8,NO
2964,1,3.909307976741711E-8,NO
2965,22,0.006295392472831627,NO
2966,7,2.003930184763106E-4,NO
2967,1,2.0337745663022902E-8,NO
2968,8,3.0957859462768164E-6,NO
2969,1,3.114398532901983E-8,NO
2970,3,3.515830356773112E-8,NO
2971,1,3.6375756785543136E-8,NO
2972,1,2.1273466034495398E-8,NO
2973,1,4.714402991949238E-5,NO
2974,1,3.6375756785543136E-8,NO
2975,2,3.682699078234489E-8,NO
2976,9,1.341379581294459E-7,NO
2977,1,2.0048944291082768E-8,NO
2978,19,1.8706950774480126E-5,NO
2979,1,3.6375756785543136E-8,NO
2980,1,3.6375756785543136E-8,NO
2981,1,1.8941908711374833E-8,NO
2982,1,3.162235901448531E-8,NO
2983,1,1.9794767516443996E-8,NO
2984,1,2.0048944291082768E-8,NO
2985,7,1.5901195819311527E-4,YES
2986,1,2.0337745663022902E-8,NO
2987,0,2.812780422405345E-6,NO
2988,1,2.2800983805214305E-4,NO
2989,0,2.0165134441183842E-8,NO
2990,1,3.6375756785543136E-8,NO
2991,3,2.369261411504126E-8,NO
2992,1,3.2488812843276473E-7,NO
2993,0,1.8984110308595376E-8,NO
2994,3,0.07048488441050813,NO
2995,2,2.0554527196328727E-8,NO
2996,0,3.645680009712404E-8,NO
2997,1,2.0337745663022902E-8,NO
2998,5,6.355477471997921E-8,NO
2999,1,2.0048944291082768E-8,NO
3000,1,2.1253451978735903E-8,NO
3001,1,2.0048944291082768E-8,NO
3002,1,1.867292859326453E-8,NO
3003,1,1.867292859326453E-8,NO
3004,2,1.9350697253378642E-8,NO
3005,1,3.905630103737481E-8,NO
3006,6,1.1130473033486406E-6,NO
3007,4,2.3880683029971406E-8,NO
3008,1,2.0048944291082768E-8,NO
3009,4,1.1945305635723344E-7,NO
3010,1,3.905630103737481E-8,NO
3011,0,2.038305711303155E-8,NO
3012,0,2.038305711303155E-8,NO
3013,1,2.0048944291082768E-8,NO
3014,10,6.123180684142048E-8,NO
3015,9,5.971915495423512E-7,NO
3016,4,0.9999999818781132,NO
3017,22,0.0012344285092319256,NO
3018,1,3.905630103737481E-8,NO
3019,1,2.0048944291082768E-8,NO
3020,1,3.905630103737481E-8,NO
3021,1,2.035689741194833E-8,NO
3022,4,8.726889085083338E-8,NO
3023,0,3.303023414801366E-7,NO
3024,1,3.905630103737481E-8,NO
3025,8,5.635818487784079E-8,NO
3026,1,3.641001128755572E-8,NO
3027,1,2.0048944291082768E-8,NO
3028,0,1.8781144285202274E-8,NO
3029,4,3.308372547624544E-8,NO
3030,9,6.113354806832987E-8,NO
3031,1,1.8941908711374833E-8,NO
3032,1,3.6375756785543136E-8,NO
3033,3,2.0360940499820226E-8,NO
3034,78,1.0,NO
3035,12,3.782836821257142E-5,NO
3036,1,9.423787842707054E-7,NO
3037,1,3.6375756785543136E-8,NO
3038,2,2.1637921536101492E-8,NO
3039,1,3.905630103737481E-8,NO
3040,1,2.095164733499204E-8,NO
3041,5,3.5533579879452975E-8,NO
3042,3,3.979378430607337E-8,NO
3043,15,4.7924418403151576E-4,NO
3044,1,2.0048944291082768E-8,NO
3045,1,1.867292859326453E-8,NO
3046,10,5.697160130340452E-5,NO
3047,22,0.9727919615847164,NO
3048,1,1.8941908711374833E-8,NO
3049,0,3.1662995435315754E-8,NO
3050,30,1.0,NO
3051,0,1.8781144285202274E-8,NO
3052,9,1.3409925280139347E-4,NO
3053,8,2.756598015457373E-7,NO
3054,4,2.2862494254845213E-8,NO
3055,1,3.053080709713458E-5,NO
3056,5,3.170972223857368E-8,NO
3057,1,1.8941908711374833E-8,NO
3058,0,1.8781144285202274E-8,NO
3059,0,1.8984110308595376E-8,NO
3060,10,1.8886825584171304E-7,NO
3061,0,1.8984110308595376E-8,NO
3062,0,1.8984110308595376E-8,NO
3063,6,3.293641910603726E-8,NO
3064,5,2.395911958466392E-8,NO
3065,5,1.6554283828672784E-7,NO
3066,2,1.9483688096581473E-8,NO
3067,14,6.780761775928711E-5,NO
3068,6,6.486886240130759E-8,NO
3069,0,3.645680009712404E-8,NO
3070,29,0.9999999999955298,NO
3071,0,2.812780422405345E-6,NO
3072,1,2.0048944291082768E-8,NO
3073,0,3.1662995435315754E-8,NO
3074,1,3.6375756785543136E-8,NO
3075,3,3.515830356773112E-8,NO
3076,0,1.8984110308595376E-8,NO
3077,1,2.0048944291082768E-8,NO
3078,10,0.08280914419666095,NO
3079,1,2.0048944291082768E-8,NO
3080,0,5.115835251238219E-7,NO
3081,2,2.1637921536101492E-8,NO
3082,61,1.0,NO
3083,9,1.3293549738736156E-6,NO
3084,1,1.8941908711374833E-8,NO
3085,3,0.0419897176376667,NO
3086,1,3.6375756785543136E-8,NO
3087,1,1.8941908711374833E-8,NO
3088,1,3.905630103737481E-8,NO
3089,2,3.361229900658555E-8,NO
3090,1,2.0048944291082768E-8,NO
3091,1,3.6375756785543136E-8,NO
3092,13,2.068820224311203E-6,NO
3093,1,1.8941908711374833E-8,NO
3094,1,2.0337745663022902E-8,NO
3095,30,0.6993810960159828,NO
3096,32,0.9999967979503847,NO
3097,1,1.8941908711374833E-8,NO
3098,2,2.1637921536101492E-8,NO
3099,1,3.1592608730775403E-8,NO
3100,1,2.0048944291082768E-8,NO
3101,1,2.0337745663022902E-8,NO
3102,0,1.8781144285202274E-8,NO
3103,1,3.905630103737481E-8,NO
3104,6,1.0041087395387368E-6,NO
3105,1,3.488292587993158E-7,NO
3106,0,3.914331646317962E-8,NO
3107,9,1.0196270288558667E-7,NO
3108,1,1.8941908711374833E-8,NO
3109,1,2.0048944291082768E-8,NO
3110,2,3.979378430607337E-8,NO
3111,1,1.8941908711374833E-8,NO
3112,1,5.616018263489073E-7,NO
3113,1,1.6251140352850485E-6,NO
3114,1,2.0337745663022902E-8,NO
3115,1,2.0337745663022902E-8,NO
3116,35,0.8735998197548275,NO
3117,24,0.2547928522811229,NO
3118,1,3.114398532901983E-8,NO
3119,1,3.905630103737481E-8,NO
3120,0,3.132447484693189E-8,NO
3121,1,1.8941908711374833E-8,NO
3122,1,1.981340795103294E-8,NO
3123,5,6.355477471997921E-8,NO
3124,72,0.9999999999999122,NO
3125,1,8.306633290090689E-8,NO
3126,1,1.867292859326453E-8,NO
3127,12,2.3131116317121848E-6,NO
3128,1,3.6375756785543136E-8,NO
3129,1,1.867292859326453E-8,NO
3130,6,3.316865228136443E-8,NO
3131,1,1.8941908711374833E-8,NO
3132,0,1.8984110308595376E-8,NO
3133,4,2.3489621333111094E-8,NO
3134,13,1.5976811923249915E-7,NO
3135,2,1.0002350811360562E-7,NO
3136,6,1.8359237007355455E-7,NO
3137,1,3.905630103737481E-8,NO
3138,11,1.8202418600346156E-7,NO
3139,1,2.035689741194833E-8,NO
3140,1,1.2386855994502574E-7,NO
3141,20,4.1130831445325736E-4,NO
3142,1,2.0048944291082768E-8,NO
3143,1,0.05262187546524654,NO
3144,8,9.255598771867956E-8,NO
3145,17,0.9999999957760605,NO
3146,1,3.6375756785543136E-8,NO
3147,3,2.1089665616978598E-8,NO
3148,1,2.0337745663022902E-8,NO
3149,2,6.765446438971776E-8,NO
3150,1,1.8941908711374833E-8,NO
3151,1,2.0048944291082768E-8,NO
3152,3,6.936548501649007E-7,NO
3153,1,3.488292587993158E-7,NO
3154,1,3.6375756785543136E-8,NO
3155,0,1.8984110308595376E-8,NO
3156,1,3.905630103737481E-8,NO
3157,4,4.9801448882737366E-8,NO
3158,1,2.0337745663022902E-8,NO
3159,1,1.8941908711374833E-8,NO
3160,1,3.114398532901983E-8,NO
3161,1,3.641001128755572E-8,NO
3162,2,2.0152849842275977E-8,NO
3163,1,1.867292859326453E-8,NO
3164,1,1.8941908711374833E-8,NO
3165,1,3.1592608730775403E-8,NO
3166,1,3.641001128755572E-8,NO
3167,1,1.0,NO
3168,6,4.263134333534362E-6,NO
3169,15,2.9515313564990823E-4,NO
3170,1,2.0048944291082768E-8,NO
3171,4,5.159589755816383E-7,NO
3172,1,1.8212573345383275E-7,NO
3173,7,4.471726511387785E-7,NO
3174,1,1.8941908711374833E-8,NO
3175,1,3.905630103737481E-8,NO
3176,0,1.8984110308595376E-8,NO
3177,3,2.0919448990489826E-8,NO
3178,10,0.001610019900722873,NO
3179,1,8.672094715296105E-7,NO
3180,0,1.6345320842417069E-6,NO
3181,1,2.0048944291082768E-8,NO
3182,13,8.12076800737893E-5,NO
3183,1,3.1592608730775403E-8,NO
3184,3,7.814312105140822E-5,NO
3185,3,3.979378430607337E-8,NO
3186,17,0.036960374853094,NO
3187,2,0.7912164954114457,NO
3188,27,0.013712457447244903,NO
3189,1,3.6375756785543136E-8,NO
3190,9,0.4719003910519621,NO
3191,1,2.0337745663022902E-8,NO
3192,0,1.8984110308595376E-8,NO
3193,39,1.0,NO
3194,3,6.013260052035823E-7,NO
3195,0,1.8984110308595376E-8,NO
3196,7,9.636193960679627E-8,NO
3197,28,0.9999999700507489,NO
3198,15,8.479339091791089E-5,NO
3199,1,2.0048944291082768E-8,NO
3200,1,3.488292587993158E-7,NO
3201,1,3.905630103737481E-8,NO
3202,1,3.1592608730775403E-8,NO
3203,1,5.616018263489073E-7,NO
3204,6,6.372643874329421E-8,NO
3205,1,2.0337745663022902E-8,NO
3206,1,1.867292859326453E-8,NO
3207,4,2.3880683029971406E-8,NO
3208,7,0.35106836472351566,NO
3209,8,8.435392571423223E-8,NO
3210,2,5.21848124238207E-7,NO
3211,1,1.867292859326453E-8,NO
3212,2,1.0,NO
3213,1,2.1253451978735903E-8,NO
3214,0,3.1662995435315754E-8,NO
3215,1,2.0048944291082768E-8,NO
3216,1,1.8941908711374833E-8,NO
3217,1,2.0337745663022902E-8,NO
3218,1,1.8941908711374833E-8,NO
3219,1,2.0337745663022902E-8,NO
3220,1,1.8941908711374833E-8,NO
3221,0,1.8984110308595376E-8,NO
3222,0,3.132447484693189E-8,NO
3223,1,3.905630103737481E-8,NO
3224,83,1.0,NO
3225,1,3.162235901448531E-8,NO
3226,1,2.0048944291082768E-8,NO
3227,11,1.433873354950473E-6,NO
3228,1,3.905630103737481E-8,NO
3229,1,2.0337745663022902E-8,NO
3230,7,1.8867132366734421E-7,NO
3231,1,1.9794767516443996E-8,NO
3232,1,3.6375756785543136E-8,NO
3233,1,2.0337745663022902E-8,NO
3234,3,0.004079314455909351,NO
3235,0,3.914331646317962E-8,NO
3236,1,3.6375756785543136E-8,NO
3237,1,3.2488812843276473E-7,NO
3238,1,1.8941908711374833E-8,NO
3239,1,3.114398532901983E-8,NO
3240,1,3.053080709713458E-5,NO
3241,1,3.6375756785543136E-8,NO
3242,21,0.004824789151140069,NO
3243,5,7.184607787756937E-8,NO
3244,1,2.0337745663022902E-8,NO
3245,1,2.1253451978735903E-8,NO
3246,0,1.8984110308595376E-8,NO
3247,1,1.867292859326453E-8,NO
3248,1,1.8941908711374833E-8,NO
3249,5,3.5533579879452975E-8,NO
3250,13,5.062231285409101E-7,NO
3251,13,1.7748737532094803E-7,NO
3252,1,3.6375756785543136E-8,NO
3253,1,2.0337745663022902E-8,NO
3254,19,0.009662870423051226,NO
3255,5,4.174031650620616E-8,NO
3256,1,1.867292859326453E-8,NO
3257,1,3.905630103737481E-8,NO
3258,1,1.8941908711374833E-8,NO
3259,1,1.8941908711374833E-8,NO
3260,1,1.867292859326453E-8,NO
3261,1,2.0337745663022902E-8,NO
3262,8,8.997962846174859E-8,NO
3263,1,2.0337745663022902E-8,NO
3264,1,3.053080709713458E-5,NO
3265,0,1.8781144285202274E-8,NO
3266,2,2.022196174848261E-8,NO
3267,1,3.905630103737481E-8,NO
3268,9,4.339098907419768E-6,NO
3269,1,2.0048944291082768E-8,NO
3270,0,2.038305711303155E-8,NO
3271,1,1.867292859326453E-8,NO
3272,2,2.980257929166441E-8,NO
3273,5,2.1442414931614374E-7,NO
3274,1,2.0337745663022902E-8,NO
3275,1,3.905630103737481E-8,NO
3276,1,2.0337745663022902E-8,NO
3277,1,2.0048944291082768E-8,NO
3278,1,2.0337745663022902E-8,NO
3279,3,2.0360940499820226E-8,NO
3280,0,1.8984110308595376E-8,NO
3281,1,6.072710224711417E-8,NO
3282,0,1.8984110308595376E-8,NO
3283,1,3.905630103737481E-8,NO
3284,0,9.394476404733791E-8,NO
3285,3,2.0721774540238626E-8,NO
3286,1,2.0048944291082768E-8,NO
3287,0,5.50900684101421E-7,NO
3288,24,0.005044059844343746,NO
3289,2,2.0896724637213502E-8,NO
3290,1,1.867292859326453E-8,NO
3291,1,1.454001022928685E-4,NO
3292,0,2.038305711303155E-8,NO
3293,1,3.6375756785543136E-8,NO
3294,1,1.8941908711374833E-8,NO
3295,18,0.021640981740943612,NO
3296,1,2.035689741194833E-8,NO
3297,10,3.512223518837085E-7,NO
3298,0,3.1662995435315754E-8,NO
3299,10,9.45792653805566E-6,NO
3300,0,1.8781144285202274E-8,NO
3301,1,3.871583200022003E-6,NO
3302,1,4.537384504462361E-7,NO
3303,8,5.3035845385012546E-6,NO
3304,1,2.0048944291082768E-8,NO
3305,0,2.0165134441183842E-8,NO
3306,0,1.8781144285202274E-8,NO
3307,1,1.0017262272256898E-5,NO
3308,1,1.8941908711374833E-8,NO
3309,10,0.9892591196512329,NO
3310,0,1.8984110308595376E-8,NO
3311,1,2.0048944291082768E-8,NO
3312,32,1.0,NO
3313,1,1.867292859326453E-8,NO
3314,11,2.030484479323103E-6,NO
3315,1,3.3951620085296026E-7,NO
3316,11,3.210968553865074E-7,NO
3317,4,2.380117840336902E-7,NO
3318,1,6.051171405707847E-8,NO
3319,1,2.0048944291082768E-8,NO
3320,7,1.268571452029142E-7,NO
3321,23,0.08223430753158849,NO
3322,1,1.8941908711374833E-8,NO
3323,47,0.9999999128295591,NO
3324,3,5.323645740061792E-8,NO
3325,0,5.450108077533011E-7,NO
3326,1,3.905630103737481E-8,NO
3327,1,2.0337745663022902E-8,NO
3328,3,2.0360940499820226E-8,NO
3329,7,1.6653037239830255E-7,NO
3330,4,2.5881105186979706E-8,NO
3331,3,4.599658743641222E-8,NO
3332,1,2.0048944291082768E-8,NO
3333,34,0.9999999999085064,NO
3334,12,6.112874822325911E-6,NO
3335,1,3.6375756785543136E-8,NO
3336,1,2.0337745663022902E-8,NO
3337,1,3.6375756785543136E-8,NO
3338,1,3.199859173279036E-7,NO
3339,1,1.867292859326453E-8,NO
3340,1,2.0048944291082768E-8,NO
3341,2,1.9350697253378642E-8,NO
3342,1,3.114398532901983E-8,NO
3343,5,3.129157890046707E-8,NO
3344,2,1.9143811915791897E-8,NO
3345,1,3.6375756785543136E-8,NO
3346,5,2.0348717855299905E-7,NO
3347,1,1.8941908711374833E-8,NO
3348,1,2.0337745663022902E-8,NO
3349,9,1.624571346814669E-7,NO
3350,8,1.2572937612188314E-4,NO
3351,0,9.394476404733791E-8,NO
3352,1,2.0337745663022902E-8,NO
3353,8,1.6720034856718277E-7,NO
3354,22,0.0106710407904439,NO
3355,9,2.240472376255132E-6,NO
3356,1,2.0337745663022902E-8,NO
3357,3,2.0360940499820226E-8,NO
3358,1,2.0048944291082768E-8,NO
3359,0,1.8984110308595376E-8,NO
3360,1,3.6375756785543136E-8,NO
3361,12,8.765055826517706E-5,NO
3362,5,2.6468321676332117E-8,NO
3363,1,1.867292859326453E-8,NO
3364,3,7.06448353122254E-8,NO
3365,15,3.053121985508221E-7,NO
3366,15,0.005230562392728358,NO
3367,1,3.905630103737481E-8,NO
3368,1,2.0337745663022902E-8,NO
3369,87,1.0,NO
3370,1,2.0048944291082768E-8,NO
3371,0,1.8781144285202274E-8,NO
3372,1,3.1592608730775403E-8,NO
3373,0,3.2677096018123974E-7,NO
3374,1,3.2488812843276473E-7,NO
3375,1,1.8941908711374833E-8,NO
3376,1,1.867292859326453E-8,NO
3377,13,1.2877970359609842E-5,NO
3378,0,1.8984110308595376E-8,NO
3379,2,1.9143811915791897E-8,NO
3380,1,2.0048944291082768E-8,NO
3381,1,2.0337745663022902E-8,NO
3382,0,1.8781144285202274E-8,NO
3383,4,1.0374853539373689E-7,NO
3384,1,3.905630103737481E-8,NO
3385,0,3.132447484693189E-8,NO
3386,6,3.0675899623422986E-8,NO
3387,13,9.945825537503928E-5,NO
3388,5,5.298177756150851E-8,NO
3389,5,4.4879175698799717E-4,NO
3390,0,3.132447484693189E-8,NO
3391,1,2.0337745663022902E-8,NO
3392,1,2.0337745663022902E-8,NO
3393,2,1.9996387941146977E-8,NO
3394,1,3.905630103737481E-8,NO
3395,6,1.2349818322078156E-7,NO
3396,1,3.156783142620119E-8,NO
3397,0,1.8781144285202274E-8,NO
3398,14,8.060035835991791E-6,NO
3399,7,0.012844667728309426,NO
3400,1,2.0337745663022902E-8,NO
3401,1,2.0337745663022902E-8,NO
3402,5,6.433269287325247E-8,NO
3403,1,1.867292859326453E-8,NO
3404,1,1.867292859326453E-8,NO
3405,1,2.3458772136603893E-6,NO
3406,1,1.8941908711374833E-8,NO
3407,0,1.6345320842417069E-6,NO
3408,0,1.8984110308595376E-8,NO
3409,1,2.0048944291082768E-8,NO
3410,1,2.0337745663022902E-8,NO
3411,1,3.6375756785543136E-8,NO
3412,1,2.0048944291082768E-8,NO
3413,1,1.8941908711374833E-8,NO
3414,3,8.827155893494503E-6,NO
3415,1,3.905630103737481E-8,NO
3416,0,1.8984110308595376E-8,NO
3417,1,6.06699702517633E-8,NO
3418,10,7.610135398948679E-8,NO
3419,21,7.553582353525659E-4,NO
3420,1,3.6375756785543136E-8,NO
3421,5,1.6982737414039333E-4,NO
3422,3,2.0351400620284302E-8,NO
3423,4,6.011648878730687E-8,NO
3424,7,2.983786010045036E-7,NO
3425,1,1.05558907986512E-6,NO
3426,1,5.4120875834513954E-8,NO
3427,4,2.3880683029971406E-8,NO
3428,4,5.509129539277238E-8,NO
3429,6,7.188663180511488E-6,NO
3430,3,2.1089665616978598E-8,NO
3431,3,2.635722295301642E-8,NO
3432,17,0.0013741145962314156,NO
3433,6,5.943364041828603E-7,NO
3434,1,3.6375756785543136E-8,NO
3435,1,1.867292859326453E-8,NO
3436,0,3.1662995435315754E-8,NO
3437,1,2.0048944291082768E-8,NO
3438,1,1.867292859326453E-8,NO
3439,1,2.0048944291082768E-8,NO
3440,9,6.704381765531649E-8,NO
3441,1,2.0048944291082768E-8,NO
3442,1,3.488292587993158E-7,NO
3443,1,3.905630103737481E-8,NO
3444,0,3.132447484693189E-8,NO
3445,1,9.771158331721201E-6,NO
3446,1,2.0048944291082768E-8,NO
3447,1,2.0337745663022902E-8,NO
3448,1,2.0337745663022902E-8,NO
3449,1,2.0337745663022902E-8,NO
3450,2,3.989918167165166E-8,NO
3451,2,3.979378430607337E-8,NO
3452,6,1.894779034761896E-5,NO
3453,9,2.7095707606759563E-7,NO
3454,1,3.488292587993158E-7,NO
3455,3,6.117150986765509E-7,NO
3456,2,1.9143811915791897E-8,NO
3457,1,3.905630103737481E-8,NO
3458,6,1.8359237007355455E-7,NO
3459,1,2.0337745663022902E-8,NO
3460,17,0.9999859850251391,NO
3461,1,1.867292859326453E-8,NO
3462,61,1.0,NO
3463,7,4.0641657597194095E-8,NO
3464,12,1.9938765556945694E-6,NO
3465,1,2.0048944291082768E-8,NO
3466,1,2.0337745663022902E-8,NO
3467,0,3.1662995435315754E-8,NO
3468,16,4.642843639124177E-7,NO
3469,0,3.132447484693189E-8,NO
3470,3,2.2066523067019793E-8,NO
3471,12,2.36155318823126E-5,NO
3472,1,3.905630103737481E-8,NO
3473,14,3.296873495712061E-6,NO
3474,10,1.2759626798456146E-6,NO
3475,2,1.9350697253378642E-8,NO
3476,9,2.3058992797097552E-7,NO
3477,0,2.0165134441183842E-8,NO
3478,5,2.5026146931861516E-8,NO
3479,3,2.0181016046824496E-8,NO
3480,1,1.867292859326453E-8,NO
3481,3,2.0351400620284302E-8,NO
3482,1,2.0048944291082768E-8,NO
3483,2,1.9143811915791897E-8,NO
3484,59,1.0,NO
3485,1,2.927303747048661E-8,NO
3486,1,3.905630103737481E-8,NO
3487,1,2.0048944291082768E-8,NO
3488,17,3.1838041475193554E-4,NO
3489,1,3.6375756785543136E-8,NO
3490,1,3.6375756785543136E-8,NO
3491,1,1.8941908711374833E-8,NO
3492,1,2.0337745663022902E-8,NO
3493,0,3.1662995435315754E-8,NO
3494,1,2.0337745663022902E-8,NO
3495,1,2.0337745663022902E-8,NO
3496,21,0.00958697090550272,NO
3497,2,1.9201522624194635E-8,NO
3498,10,0.9052210019105572,NO
3499,1,1.582357199718855E-5,NO
3500,0,2.0165134441183842E-8,NO
3501,0,1.8984110308595376E-8,NO
3502,0,1.8984110308595376E-8,NO
3503,3,2.0360940499820226E-8,NO
3504,1,1.0304428084841629E-7,NO
3505,0,1.8984110308595376E-8,NO
3506,16,4.642843639124177E-7,NO
3507,14,4.2551902071799696E-7,NO
3508,21,0.970882282784365,NO
3509,1,1.8941908711374833E-8,NO
3510,1,2.0048944291082768E-8,NO
3511,1,1.8941908711374833E-8,NO
3512,1,1.867292859326453E-8,NO
3513,1,3.6375756785543136E-8,NO
3514,1,1.867292859326453E-8,NO
3515,6,1.0819271473753316E-7,NO
3516,1,1.4461653995195951E-5,NO
3517,7,7.175813275708003E-6,NO
3518,5,2.3947893820618072E-8,NO
3519,1,2.0048944291082768E-8,NO
3520,1,2.0048944291082768E-8,NO
3521,1,3.6375756785543136E-8,NO
3522,0,1.8984110308595376E-8,NO
3523,5,0.0016377420569507522,NO
3524,0,9.394476404733791E-8,NO
3525,1,1.867292859326453E-8,NO
3526,7,6.046804404558968E-6,NO
3527,0,3.132447484693189E-8,NO
3528,3,2.1079784301854966E-8,NO
3529,1,9.34034606671393E-8,NO
3530,1,2.0337745663022902E-8,NO
3531,1,2.0048944291082768E-8,NO
3532,1,1.7548065381098226E-6,NO
3533,1,2.0337745663022902E-8,NO
3534,10,0.20863258044483438,NO
3535,5,5.06990544111086E-8,NO
3536,1,1.867292859326453E-8,NO
3537,1,3.1592608730775403E-8,NO
3538,14,4.652729339282262E-6,NO
3539,0,1.8781144285202274E-8,NO
3540,1,3.6375756785543136E-8,NO
3541,0,9.496001601702947E-8,NO
3542,1,1.867292859326453E-8,NO
3543,13,0.7563504042683851,NO
3544,1,3.114398532901983E-8,NO
3545,0,3.132447484693189E-8,NO
3546,1,9.357963090350595E-7,NO
3547,7,3.297075583421377E-8,NO
3548,1,1.8941908711374833E-8,NO
3549,0,1.8984110308595376E-8,NO
3550,1,2.0048944291082768E-8,NO
3551,7,6.170362716664022E-8,NO
3552,2,1.9143811915791897E-8,NO
3553,0,1.8781144285202274E-8,NO
3554,18,2.454285858230237E-4,NO
3555,0,9.394476404733791E-8,NO
3556,6,5.1163359587437736E-8,NO
3557,4,2.6603498687619798E-8,NO
3558,1,3.114398532901983E-8,NO
3559,9,7.6259247351166565E-6,NO
3560,5,2.6468321676332117E-8,NO
3561,39,0.9999999985858354,NO
3562,1,2.0337745663022902E-8,NO
3563,2,3.883395135259002E-8,NO
3564,0,2.038305711303155E-8,NO
3565,0,2.0165134441183842E-8,NO
3566,0,3.645680009712404E-8,NO
3567,1,3.905630103737481E-8,NO
3568,1,3.905630103737481E-8,NO
3569,1,1.4938874925978334E-7,NO
3570,4,2.477762541189526E-8,NO
3571,1,2.0048944291082768E-8,NO
3572,1,3.905630103737481E-8,NO
3573,0,1.8984110308595376E-8,NO
3574,3,5.7196296295709757E-8,NO
3575,3,2.0712065596154492E-8,NO
3576,1,4.254198652321737E-6,NO
3577,1,1.867292859326453E-8,NO
3578,6,1.572732473564997E-5,NO
3579,1,1.6251140352850485E-6,NO
3580,1,5.418704937276259E-7,NO
3581,22,0.34775405683420446,NO
3582,1,3.905630103737481E-8,NO
3583,11,4.625993921734906E-7,NO
3584,1,1.8941908711374833E-8,NO
3585,49,0.9999999999999997,NO
3586,0,3.914331646317962E-8,NO
3587,1,3.114398532901983E-8,NO
3588,19,0.9999999581349163,NO
3589,1,3.905630103737481E-8,NO
3590,0,9.496001601702947E-8,NO
3591,2,2.1079784301854966E-8,NO
3592,7,3.7429727116670134E-8,NO
3593,21,2.549035547070324E-4,NO
3594,1,2.0048944291082768E-8,NO
3595,1,2.0337745663022902E-8,NO
3596,1,2.0048944291082768E-8,NO
3597,1,3.114398532901983E-8,NO
3598,47,0.9999999999999837,NO
3599,3,2.0360940499820226E-8,NO
3600,1,3.6375756785543136E-8,NO
3601,1,1.8941908711374833E-8,NO
3602,0,2.038305711303155E-8,NO
3603,1,3.6462316014061456E-6,NO
3604,2,3.3366974872109876E-8,NO
3605,1,3.909307976741711E-8,NO
3606,8,2.0459828825491043E-6,NO
3607,9,1.654135649637563E-7,NO
3608,1,2.0337745663022902E-8,NO
3609,11,1.0589098300942005E-6,NO
3610,0,2.038305711303155E-8,NO
3611,10,1.2107437386093652E-6,NO
3612,11,0.009224400853414739,NO
3613,5,3.6268423326099615E-8,NO
3614,1,1.8941908711374833E-8,NO
3615,1,0.0015528849282799575,NO
3616,15,4.8500521410653965E-5,NO
3617,1,2.0337745663022902E-8,NO
3618,1,3.905630103737481E-8,NO
3619,1,1.867292859326453E-8,NO
3620,12,2.136345932744955E-6,NO
3621,1,2.0048944291082768E-8,NO
3622,1,2.0048944291082768E-8,NO
3623,34,0.9997085261757569,NO
3624,0,1.8984110308595376E-8,NO
3625,7,5.637623100308398E-6,NO
3626,1,3.1592608730775403E-8,NO
3627,1,3.1592608730775403E-8,NO
3628,1,3.488292587993158E-7,NO
3629,1,1.8377650857826522E-7,NO
3630,0,3.645680009712404E-8,NO
3631,1,1.867292859326453E-8,NO
3632,1,1.867292859326453E-8,NO
3633,5,2.7321896740610997E-7,NO
3634,4,4.3166274231482344E-8,NO
3635,1,3.6375756785543136E-8,NO
3636,1,3.6375756785543136E-8,NO
3637,1,3.6375756785543136E-8,NO
3638,6,3.293641910603726E-8,NO
3639,1,0.9129781212885673,NO
3640,2,3.37275685611716E-8,NO
3641,10,1.2675082522194266E-5,NO
3642,1,1.8941908711374833E-8,NO
3643,1,1.8941908711374833E-8,NO
3644,1,2.888702099928914E-6,NO
3645,3,2.2066523067019793E-8,NO
3646,1,1.9794767516443996E-8,NO
3647,5,1.0600098973499289E-7,NO
3648,6,1.8359237007355455E-7,NO
3649,1,1.8941908711374833E-8,NO
3650,5,3.0848673945361136E-8,NO
3651,2,1.9143811915791897E-8,NO
3652,1,2.888702099928914E-6,NO
3653,36,0.9999999999999998,NO
3654,0,1.8984110308595376E-8,NO
3655,1,6.02419180333268E-7,NO
3656,3,3.51747842995497E-8,NO
3657,4,4.807951988895889E-8,NO
3658,1,3.905630103737481E-8,NO
3659,1,1.8941908711374833E-8,NO
3660,5,3.99419323786054E-8,NO
3661,1,1.8941908711374833E-8,NO
3662,1,1.867292859326453E-8,NO
3663,0,2.038305711303155E-8,NO
3664,25,0.9999999999246844,NO
3665,1,2.0337745663022902E-8,NO
3666,6,3.202930770263582E-8,NO
3667,1,3.905630103737481E-8,NO
3668,1,3.6375756785543136E-8,NO
3669,5,2.8445874729523866E-6,NO
3670,1,3.641001128755572E-8,NO
3671,1,2.0048944291082768E-8,NO
3672,4,2.2862494254845213E-8,NO
3673,9,5.37067864639343E-7,NO
3674,1,1.8941908711374833E-8,NO
3675,1,3.905630103737481E-8,NO
3676,3,3.00397308921949E-8,NO
3677,1,8.938277821555704E-5,NO
3678,1,5.418704937276259E-7,NO
3679,6,3.4662069716793375E-8,NO
3680,1,1.867292859326453E-8,NO
3681,10,1.0299995399163357E-4,NO
3682,0,1.8984110308595376E-8,NO
3683,0,1.8984110308595376E-8,NO
3684,0,1.8781144285202274E-8,NO
