ID,Size,PredictedProbability,ActualValue
3767,1,4.644874183008084E-5,NO
3768,0,2.6915705678445996E-4,NO
3769,0,3.516368477082298E-5,NO
3770,1,9.448783984484556E-5,NO
3771,1,5.062652964992589E-5,NO
3772,14,0.01852145108648364,NO
3773,0,4.122820448046549E-5,NO
3774,1,3.428386110839609E-5,YES
3775,1,6.513789927853288E-5,NO
3776,1,3.7367531212349245E-5,NO
3777,1,5.1718595749492105E-5,NO
3778,1,3.428386110839609E-5,NO
3779,4,8.607589915896647E-5,NO
3780,2,3.7367531212349245E-5,NO
3781,1,5.062652964992589E-5,NO
3782,12,0.23786936908647582,NO
3783,1,1.8458360803279603E-4,NO
3784,1,3.428386110839609E-5,NO
3785,9,1.8874614786367427E-4,NO
3786,10,0.0010695548946791824,NO
3787,1,0.0010426829531183328,NO
3788,0,9.009199497678129E-5,NO
3789,1,3.428386110839609E-5,NO
3790,1,3.428386110839609E-5,NO
3791,8,6.810787460222298E-5,NO
3792,1,2.4395797801502882E-4,NO
3793,18,0.06883332190541304,NO
3794,1,4.644874183008084E-5,NO
3795,1,3.7367531212349245E-5,NO
3796,4,1.471090290823173E-4,NO
3797,1,4.644874183008084E-5,NO
3798,0,5.1925731975572726E-5,NO
3799,1,3.428386110839609E-5,NO
3800,1,5.062652964992589E-5,NO
3801,1,4.644874183008084E-5,NO
3802,1,3.428386110839609E-5,NO
3803,1,5.062652964992589E-5,NO
3804,1,6.483397213484437E-5,NO
3805,1,3.6879519888890446E-5,NO
3806,1,3.428386110839609E-5,NO
3807,3,6.52044915426925E-5,NO
3808,0,2.502173033659487E-4,NO
3809,4,4.478220730127595E-5,NO
3810,1,5.503527159823888E-4,NO
3811,1,5.062652964992589E-5,NO
3812,2,6.483397213484437E-5,NO
3813,12,0.028412177848315682,NO
3814,1,5.062652964992589E-5,NO
3815,1,0.004548834673645201,NO
3816,9,0.0025371051950185707,NO
3817,17,0.01047382662052777,NO
3818,7,1.5953941001917496E-4,NO
3819,1,5.062652964992589E-5,NO
3820,1,4.644874183008084E-5,NO
3821,1,4.644874183008084E-5,NO
3822,5,2.2290600856158415E-4,NO
3823,1,2.4089448591511946E-4,NO
3824,4,5.3563249443102155E-5,NO
3825,1,3.428386110839609E-5,NO
3826,1,7.00487222919589E-4,NO
3827,1,5.062652964992589E-5,NO
3828,4,5.625702953414653E-5,NO
3829,1,3.428386110839609E-5,NO
3830,12,4.930387764100014E-4,NO
3831,1,5.062652964992589E-5,NO
3832,0,3.832648779184691E-5,NO
3833,1,6.974244314724425E-5,NO
3834,1,3.7367531212349245E-5,NO
3835,1,3.7367531212349245E-5,NO
3836,0,4.122820448046549E-5,NO
3837,1,4.644874183008084E-5,NO
3838,4,4.211036170097843E-4,NO
3839,4,1.9263352264157303E-4,NO
3840,7,5.754914619884952E-4,NO
3841,1,4.644874183008084E-5,NO
3842,1,4.019664775901884E-5,NO
3843,0,3.516368477082298E-5,NO
3844,1,4.644874183008084E-5,NO
3845,7,7.604118122549011E-5,NO
3846,1,5.062652964992589E-5,NO
3847,1,5.062652964992589E-5,NO
3848,8,0.006873736923193075,NO
3849,1,5.062652964992589E-5,NO
3850,1,4.644874183008084E-5,NO
3851,1,4.3706025392587075E-4,NO
3852,1,5.062652964992589E-5,NO
3853,8,0.9992607633741808,NO
3854,1,5.062652964992589E-5,NO
3855,8,0.0015420645226352262,NO
3856,1,6.483397213484437E-5,NO
3857,5,0.004865132363523068,NO
3858,46,0.9999999982707173,NO
3859,4,8.607589915896647E-5,NO
3860,86,1.0,NO
3861,1,3.428386110839609E-5,NO
3862,1,5.062652964992589E-5,NO
3863,13,9.210565202945022E-4,NO
3864,1,5.062652964992589E-5,NO
3865,1,5.062652964992589E-5,NO
3866,3,1.1969593608078554E-4,NO
3867,1,2.4204315560803907E-4,NO
3868,1,8.773182926468675E-5,NO
3869,1,3.428386110839609E-5,NO
3870,1,5.240295609198014E-5,NO
3871,6,7.423501723442422E-5,NO
3872,1,3.7367531212349245E-5,NO
3873,0,1.8469548981724543E-4,NO
3874,0,7.153217213591616E-5,NO
3875,46,0.9999999999996513,NO
3876,3,5.3563249443102155E-5,NO
3877,3,7.822358919029254E-4,NO
3878,39,0.9999999976307143,NO
3879,1,4.644874183008084E-5,NO
3880,6,9.516273070190984E-5,NO
3881,1,3.428386110839609E-5,NO
3882,1,4.644874183008084E-5,NO
3883,1,2.4204315560803907E-4,NO
3884,1,3.7367531212349245E-5,NO
3885,1,3.7367531212349245E-5,NO
3886,8,0.030715889164272772,NO
3887,1,3.7367531212349245E-5,NO
3888,1,9.592783569868E-4,NO
3889,4,1.847610461485855E-4,NO
3890,0,3.832648779184691E-5,NO
3891,1,3.6879519888890446E-5,NO
3892,19,0.9999998503648054,NO
3893,1,6.483397213484437E-5,NO
3894,1,5.062652964992589E-5,NO
3895,1,4.644874183008084E-5,NO
3896,5,2.9803638688914665E-4,NO
3897,8,8.32271744523938E-4,NO
3898,1,4.644874183008084E-5,NO
3899,19,0.12886683106799884,NO
3900,1,4.996536752280729E-5,NO
3901,1,3.7367531212349245E-5,NO
3902,5,2.8742861729641646E-4,NO
3903,3,5.245652975680606E-5,NO
3904,142,1.0,NO
3905,1,4.019664775901884E-5,NO
3906,1,3.6879519888890446E-5,NO
3907,7,0.01384553176378439,NO
3908,5,2.5848716810804507E-4,NO
3909,1,3.428386110839609E-5,NO
3910,1,4.644874183008084E-5,NO
3911,13,2.718892184988249E-4,NO
3912,14,0.002214441404308648,NO
3913,20,0.01463016945565255,NO
3914,1,3.7367531212349245E-5,NO
3915,8,3.63425746185934E-4,NO
3916,6,0.00148553429545006,NO
3917,0,3.516368477082298E-5,NO
3918,1,3.7367531212349245E-5,NO
3919,1,5.062652964992589E-5,NO
3920,1,5.062652964992589E-5,NO
3921,0,3.832648779184691E-5,NO
3922,1,1.1507010412101663E-4,NO
3923,0,3.832648779184691E-5,NO
3924,1,3.269584051872322E-4,NO
3925,1,4.644874183008084E-5,NO
3926,0,3.832648779184691E-5,NO
3927,1,4.644874183008084E-5,NO
3928,1,3.7367531212349245E-5,NO
3929,1,3.428386110839609E-5,NO
3930,0,3.516368477082298E-5,NO
3931,29,0.9195492205383511,NO
3932,1,3.428386110839609E-5,NO
3933,0,3.832648779184691E-5,NO
3934,1,6.974244314724425E-5,NO
3935,1,4.644874183008084E-5,NO
3936,0,5.1925731975572726E-5,NO
3937,5,2.804035095294242E-4,NO
3938,1,5.062652964992589E-5,NO
3939,1,4.644874183008084E-5,NO
3940,3,4.478220730127595E-5,NO
3941,0,3.832648779184691E-5,NO
3942,1,8.614474605159146E-4,NO
3943,1,6.974244314724425E-5,NO
3944,1,4.644874183008084E-5,NO
3945,6,0.0010666591593095256,NO
3946,6,4.8543648653419597E-4,NO
3947,9,0.9267821403142398,NO
3948,14,0.0018324635877510938,NO
3949,9,0.005156068815581152,NO
3950,0,6.649774842882714E-5,NO
3951,1,3.428386110839609E-5,NO
3952,5,6.785952940258254E-5,NO
3953,1,0.0010981504963441869,NO
3954,0,3.832648779184691E-5,NO
3955,1,4.644874183008084E-5,NO
3956,1,2.6380885529346835E-4,NO
3957,1,2.4089448591511946E-4,NO
3958,32,0.9360459668741501,NO
3959,2,4.019664775901884E-5,NO
3960,3,1.3722911392183979E-4,NO
3961,1,3.7367531212349245E-5,NO
3962,1,4.019664775901884E-5,NO
3963,1,3.6879519888890446E-5,NO
3964,1,1.6850309645304333E-4,NO
3965,1,4.644874183008084E-5,NO
3966,1,6.974244314724425E-5,NO
3967,1,4.644874183008084E-5,NO
3968,1,3.7367531212349245E-5,NO
3969,1,0.003630115969243168,NO
3970,1,4.644874183008084E-5,NO
3971,0,3.832648779184691E-5,NO
3972,1,3.7367531212349245E-5,NO
3973,6,6.000158918298204E-5,NO
3974,1,3.7367531212349245E-5,NO
3975,1,3.7367531212349245E-5,NO
3976,0,4.7640736865556946E-5,NO
3977,1,3.428386110839609E-5,NO
3978,4,7.615154512410397E-5,NO
3979,1,3.428386110839609E-5,NO
3980,6,4.2786062319792745E-5,NO
3981,5,0.003955081220004496,NO
3982,11,0.0015252724041165558,NO
3983,1,4.644874183008084E-5,NO
3984,1,5.062652964992589E-5,NO
3985,1,6.483397213484437E-5,NO
3986,1,1.479365847023028E-4,NO
3987,0,4.122820448046549E-5,NO
3988,0,1.7282678103736277E-4,NO
3989,1,4.644874183008084E-5,NO
3990,1,5.062652964992589E-5,NO
3991,1,5.516194084686616E-4,NO
3992,1,5.062652964992589E-5,NO
3993,1,5.062652964992589E-5,NO
3994,1,3.428386110839609E-5,NO
3995,12,1.346488256910502E-4,NO
3996,1,5.062652964992589E-5,NO
3997,1,5.062652964992589E-5,NO
3998,6,2.9803638688914665E-4,NO
3999,1,4.644874183008084E-5,NO
4000,1,4.644874183008084E-5,NO
4001,1,5.240295609198014E-5,NO
4002,0,3.832648779184691E-5,NO
4003,0,1.7282678103736277E-4,NO
4004,4,6.280085853404352E-5,NO
4005,1,2.6380885529346835E-4,NO
4006,1,4.644874183008084E-5,NO
4007,1,0.0061354157548221605,NO
4008,1,1.6850309645304333E-4,NO
4009,1,5.062652964992589E-5,NO
4010,0,3.516368477082298E-5,NO
4011,7,0.0038163233854580625,NO
4012,1,4.644874183008084E-5,NO
4013,2,5.062652964992589E-5,NO
4014,29,0.9815563501709863,NO
4015,1,3.7367531212349245E-5,NO
4016,4,1.2764332487304888E-4,NO
4017,0,6.649774842882714E-5,NO
4018,1,1.0,NO
4019,1,0.05890939117446726,NO
4020,11,0.034396788452203286,NO
4021,1,5.062652964992589E-5,NO
4022,3,7.644961555003046E-5,NO
4023,1,6.513789927853288E-5,NO
4024,7,1.004167242946917E-4,NO
4025,1,5.062652964992589E-5,NO
4026,24,0.7914783621968865,NO
4027,1,5.062652964992589E-5,NO
4028,0,3.832648779184691E-5,NO
4029,1,5.062652964992589E-5,NO
4030,1,3.7367531212349245E-5,NO
4031,1,4.644874183008084E-5,NO
4032,1,3.428386110839609E-5,NO
4033,0,5.719342812186862E-4,NO
4034,1,3.7367531212349245E-5,NO
4035,1,4.644874183008084E-5,NO
4036,1,4.5764140669882686E-4,NO
4037,1,5.062652964992589E-5,NO
4038,45,0.9999999999978841,NO
4039,1,1.8007493393521894E-4,NO
4040,1,4.644874183008084E-5,NO
4041,1,3.7367531212349245E-5,NO
4042,0,6.649774842882714E-5,NO
4043,1,3.428386110839609E-5,NO
4044,1,4.5764140669882686E-4,NO
4045,10,4.994081666992339E-4,NO
4046,4,0.016628054375687353,NO
4047,1,4.644874183008084E-5,NO
4048,38,0.9998701004767533,NO
4049,4,1.3218188920492775E-4,NO
4050,26,0.9999808274687497,NO
4051,0,5.1925731975572726E-5,NO
4052,1,6.483397213484437E-5,NO
4053,1,3.6879519888890446E-5,NO
4054,1,3.428386110839609E-5,NO
4055,0,5.1925731975572726E-5,NO
4056,1,5.208515171553658E-5,NO
4057,1,5.062652964992589E-5,NO
4058,0,3.6879519888890446E-5,NO
4059,1,3.7367531212349245E-5,NO
4060,1,3.428386110839609E-5,NO
4061,1,4.644874183008084E-5,NO
4062,4,1.5824542055140867E-4,NO
4063,1,4.644874183008084E-5,NO
4064,1,3.7367531212349245E-5,NO
4065,1,3.428386110839609E-5,NO
4066,3,0.001161497467728432,NO
4067,1,1.6850309645304333E-4,NO
4068,1,3.6879519888890446E-5,NO
4069,1,3.428386110839609E-5,NO
4070,1,3.428386110839609E-5,NO
4071,25,0.43363320106911124,NO
4072,1,5.062652964992589E-5,NO
4073,5,2.0185194958849127E-4,NO
4074,4,1.8019540902986553E-4,NO
4075,0,3.832648779184691E-5,NO
4076,1,4.019664775901884E-5,NO
4077,1,5.516194084686616E-4,NO
4078,1,6.483397213484437E-5,NO
4079,1,4.644874183008084E-5,NO
4080,1,4.019664775901884E-5,NO
4081,1,3.7367531212349245E-5,NO
4082,1,3.428386110839609E-5,NO
4083,1,5.062652964992589E-5,NO
4084,2,4.8078581572060085E-5,NO
4085,1,3.428386110839609E-5,NO
4086,1,3.428386110839609E-5,NO
4087,1,8.783794155834764E-5,NO
4088,1,7.823114613247E-5,NO
4089,1,5.1718595749492105E-5,NO
4090,2,3.428386110839609E-5,NO
4091,9,0.9734499161069613,NO
4092,1,3.428386110839609E-5,NO
4093,1,5.062652964992589E-5,NO
4094,0,6.649774842882714E-5,NO
4095,1,5.062652964992589E-5,NO
4096,1,2.4089448591511946E-4,NO
4097,1,4.644874183008084E-5,NO
4098,1,3.7367531212349245E-5,NO
4099,28,0.9999999998985835,NO
4100,1,3.7367531212349245E-5,NO
4101,1,4.8078581572060085E-5,NO
4102,0,3.516368477082298E-5,NO
4103,11,7.530391126347739E-5,NO
4104,13,0.023868190194174736,NO
4105,1,5.062652964992589E-5,NO
4106,1,9.448783984484556E-5,NO
4107,1,7.823114613247E-5,NO
4108,1,3.7367531212349245E-5,NO
4109,1,5.576315151976893E-4,NO
4110,0,3.516368477082298E-5,NO
4111,0,6.649774842882714E-5,NO
4112,1,2.4204315560803907E-4,NO
4113,1,5.4459437663065106E-5,NO
4114,7,0.026574887413285127,NO
4115,0,4.122820448046549E-5,NO
4116,7,6.331443718969582E-5,NO
4117,3,5.245652975680606E-5,NO
4118,1,3.6879519888890446E-5,NO
4119,3,6.0671971286720055E-5,NO
4120,1,3.428386110839609E-5,NO
4121,16,0.001946407928096239,NO
4122,6,4.665722991735901E-4,NO
4123,1,6.513789927853288E-5,NO
4124,14,0.00383078434796943,NO
4125,1,5.920569395004305E-4,NO
4126,4,3.4072198670300293E-4,NO
4127,1,3.428386110839609E-5,NO
4128,1,1.0970689730272978E-4,NO
4129,1,8.783794155834764E-5,NO
4130,1,3.7367531212349245E-5,NO
4131,1,0.012864762339527155,NO
4132,8,0.001076009316324996,NO
4133,11,4.3793803698501224E-4,NO
4134,1,5.4459437663065106E-5,NO
4135,1,5.062652964992589E-5,NO
4136,1,3.428386110839609E-5,NO
4137,0,4.122820448046549E-5,NO
4138,11,0.012435106183306576,NO
4139,1,3.7367531212349245E-5,NO
4140,1,3.428386110839609E-5,NO
4141,1,5.062652964992589E-5,NO
4142,4,5.838090751019595E-5,NO
4143,3,7.644961555003046E-5,NO
4144,0,9.009199497678129E-5,NO
4145,9,6.741707568980839E-4,NO
4146,0,3.832648779184691E-5,NO
4147,4,1.449691292156477E-4,NO
4148,1,4.019664775901884E-5,NO
4149,14,1.7133766548504297E-4,NO
4150,6,1.2502771514722472E-4,NO
4151,1,3.7367531212349245E-5,NO
4152,1,4.644874183008084E-5,NO
4153,1,3.7367531212349245E-5,NO
4154,1,3.428386110839609E-5,NO
4155,1,4.644874183008084E-5,NO
4156,36,1.0,NO
4157,1,1.0317072805795151E-4,NO
4158,3,7.644961555003046E-5,NO
4159,1,3.7367531212349245E-5,NO
4160,1,3.7367531212349245E-5,NO
4161,8,0.0027059292212959028,NO
4162,8,7.096072711223768E-4,NO
4163,4,0.001161497467728432,NO
4164,9,0.9969383058029713,NO
4165,8,2.530153042040148E-4,NO
4166,2,0.0014089110122721057,NO
4167,0,4.7640736865556946E-5,NO
4168,1,3.7367531212349245E-5,NO
4169,1,5.4459437663065106E-5,NO
4170,1,3.428386110839609E-5,NO
4171,1,3.7367531212349245E-5,NO
4172,1,5.062652964992589E-5,NO
4173,0,5.1925731975572726E-5,NO
4174,1,3.7367531212349245E-5,NO
4175,1,3.7367531212349245E-5,NO
4176,1,6.012069721222245E-4,NO
4177,4,0.001540923286763066,NO
4178,1,4.019664775901884E-5,NO
4179,1,4.644874183008084E-5,NO
4180,1,5.062652964992589E-5,NO
4181,14,1.0,NO
4182,1,2.9233058064221046E-4,NO
4183,0,3.832648779184691E-5,NO
4184,1,4.019664775901884E-5,NO
4185,0,4.7640736865556946E-5,NO
4186,11,2.797425389707248E-4,NO
4187,5,0.0018892661054529985,NO
4188,6,0.0017680468637707892,NO
4189,1,4.644874183008084E-5,NO
4190,1,4.644874183008084E-5,NO
4191,1,5.062652964992589E-5,NO
4192,1,3.7367531212349245E-5,NO
4193,1,3.6879519888890446E-5,NO
4194,1,4.644874183008084E-5,NO
4195,1,3.7367531212349245E-5,NO
4196,3,5.642797830005461E-5,NO
4197,4,7.897299976834906E-5,NO
4198,1,3.7367531212349245E-5,NO
4199,1,3.7367531212349245E-5,NO
4200,1,3.428386110839609E-5,NO
4201,1,4.644874183008084E-5,NO
4202,0,9.009199497678129E-5,NO
4203,66,0.9999999999999659,NO
4204,7,0.002112754624604174,NO
4205,0,4.122820448046549E-5,NO
4206,61,0.9999997714906045,NO
4207,0,5.1925731975572726E-5,NO
4208,1,6.749911204207578E-5,NO
4209,2,4.473647104366924E-5,NO
4210,1,4.8078581572060085E-5,NO
4211,96,1.0,NO
4212,1,3.7367531212349245E-5,NO
4213,61,0.9999999999999997,NO
4214,1,5.062652964992589E-5,NO
4215,1,4.019664775901884E-5,NO
4216,5,8.846533891259389E-5,NO
4217,0,5.1925731975572726E-5,NO
4218,5,0.019432988802778235,YES
4219,1,3.7367531212349245E-5,NO
4220,13,0.9735370736615302,NO
4221,15,0.4300152209553233,NO
4222,0,3.516368477082298E-5,NO
4223,1,5.062652964992589E-5,NO
4224,1,5.062652964992589E-5,NO
4225,1,4.644874183008084E-5,NO
4226,1,3.7367531212349245E-5,NO
4227,0,3.832648779184691E-5,NO
4228,0,1.9867667177584074E-4,NO
4229,10,0.0015078801534893316,NO
4230,1,4.108299266325435E-4,NO
4231,1,0.014950781725961365,NO
4232,3,7.644961555003046E-5,NO
4233,1,3.428386110839609E-5,NO
4234,1,4.996536752280729E-5,NO
4235,1,3.7367531212349245E-5,NO
4236,1,3.428386110839609E-5,NO
4237,8,0.0012176555597663522,NO
4238,1,3.428386110839609E-5,NO
4239,27,0.9999996324312754,NO
4240,1,4.996536752280729E-5,NO
4241,5,7.857185371134862E-5,NO
4242,6,0.0015520771414746783,NO
4243,29,0.9823275683961576,YES
4244,1,6.513789927853288E-5,NO
4245,1,3.7367531212349245E-5,NO
4246,1,5.062652964992589E-5,NO
4247,1,5.4459437663065106E-5,NO
4248,4,7.644961555003046E-5,NO
4249,1,3.7367531212349245E-5,NO
4250,1,6.483397213484437E-5,NO
4251,1,6.483397213484437E-5,NO
4252,1,4.644874183008084E-5,NO
4253,8,1.0663590939125009E-4,NO
4254,10,0.9998386537065671,NO
4255,3,4.023774292251882E-5,NO
4256,2,4.104472098343203E-5,NO
4257,6,2.2290600856158415E-4,NO
4258,1,1.5459943664396784E-4,NO
4259,1,0.0018298249108098215,NO
4260,1,7.969052425868442E-4,NO
4261,5,6.308356944147521E-5,NO
4262,4,1.847610461485855E-4,NO
4263,1,6.483397213484437E-5,NO
4264,1,4.644874183008084E-5,NO
4265,1,3.428386110839609E-5,NO
4266,1,3.7367531212349245E-5,NO
4267,5,6.454423222285982E-5,NO
4268,4,1.089596465734644E-4,NO
4269,1,4.644874183008084E-5,NO
4270,1,8.120242061579641E-4,NO
4271,0,3.832648779184691E-5,NO
4272,1,1.1507010412101663E-4,NO
4273,1,1.8007493393521894E-4,NO
4274,1,5.062652964992589E-5,NO
4275,81,1.0,NO
4276,4,8.607589915896647E-5,NO
4277,1,4.644874183008084E-5,NO
4278,3,7.644961555003046E-5,NO
4279,1,5.062652964992589E-5,NO
4280,4,1.5946691592730357E-4,NO
4281,1,5.062652964992589E-5,NO
4282,2,3.7367531212349245E-5,NO
4283,6,0.22928222003638934,NO
4284,1,3.7367531212349245E-5,NO
4285,18,0.03366115495587753,NO
4286,2,7.79827751935521E-5,NO
4287,7,0.002452033666337945,NO
4288,2,0.005060004938975014,NO
4289,1,5.062652964992589E-5,NO
4290,16,0.01902048446605378,NO
4291,0,6.649774842882714E-5,NO
4292,5,0.002446159845354756,NO
4293,1,3.7367531212349245E-5,NO
4294,11,3.09116302166676E-4,NO
4295,0,4.7640736865556946E-5,NO
4296,1,8.783794155834764E-5,NO
4297,3,7.644961555003046E-5,NO
4298,1,5.062652964992589E-5,NO
4299,1,5.4459437663065106E-5,NO
4300,0,5.1925731975572726E-5,NO
4301,27,0.03431820366165757,NO
