ID,Size,PredictedProbability,ActualValue
2431,1,0.002099083381258724,NO
2432,1,0.002099083381258724,NO
2433,1,7.583716431839991E-7,NO
2434,1,0.0077399465562081856,NO
2435,0,1.4038031962365562E-8,NO
2436,0,2.2245600951197374E-8,NO
2437,1,3.889090945913923E-8,NO
2438,1,0.002099083381258724,NO
2439,29,3.336617615937767E-5,NO
2440,1,0.0077399465562081856,NO
2441,1,0.002099083381258724,NO
2442,1,0.0077399465562081856,NO
2443,75,3.336617615937767E-5,NO
2444,1,0.0077399465562081856,NO
2445,3,6.673671674688796E-7,NO
2446,1,0.002099083381258724,NO
2447,0,1.4038031962365562E-8,NO
2448,1,0.026178093249634916,NO
2449,1,0.02544533291381981,NO
2450,12,1.6683644749118515E-5,NO
2451,0,1.4038031962365562E-8,NO
2452,10,1.6683644749118515E-5,NO
2453,0,5.63655391042916E-8,NO
2454,8,3.336617615937767E-5,NO
2455,0,1.4038031962365562E-8,NO
2456,1,0.002099083381258724,NO
2457,0,5.63655391042916E-8,NO
2458,1,0.0077399465562081856,NO
2459,8,3.0334727697376235E-6,NO
2460,0,2.2245600951197374E-8,NO
2461,0,2.2245600951197374E-8,NO
2462,0,1.4699732643729137E-7,NO
2463,5,5.561338627570161E-6,NO
2464,26,3.336617615937767E-5,NO
2465,2,2.08551648316803E-6,NO
2466,2,1.4507959169526812E-6,NO
2467,1,0.002099083381258724,NO
2468,1,2.780698696158519E-7,NO
2469,1,0.02544533291381981,NO
2470,9,1.6683644749118515E-5,NO
2471,1,3.889090945913923E-8,NO
2472,1,3.707572831092107E-6,NO
2473,1,0.002099083381258724,NO
2474,2,4.186750328393114E-8,NO
2475,1,0.0077399465562081856,NO
2476,3,6.673591507443299E-6,NO
2477,1,2.780698696158519E-7,NO
2478,29,3.336617615937767E-5,NO
2479,1,1.6683644749118515E-5,NO
2480,0,1.4699732643729137E-7,NO
2481,26,3.336617615937767E-5,NO
2482,1,0.0077399465562081856,NO
2483,1,1.6683644749118515E-5,NO
2484,1,0.0077399465562081856,NO
2485,7,1.6683644749118515E-5,NO
2486,1,0.0077399465562081856,NO
2487,1,0.045871605974125484,NO
2488,1,2.3834459891303492E-6,NO
2489,1,0.002099083381258724,NO
2490,33,0.9999966631819778,YES
2491,1,0.02544533291381981,NO
2492,17,3.336617615937767E-5,NO
2493,1,2.3834459891303492E-6,NO
2494,1,0.0077399465562081856,NO
2495,1,0.002099083381258724,NO
2496,0,2.804065898987981E-7,NO
2497,1,0.002099083381258724,NO
2498,1,0.002099083381258724,NO
2499,0,2.2245600951197374E-8,NO
2500,0,1.4038031962365562E-8,NO
2501,1,0.002099083381258724,NO
2502,1,0.0077399465562081856,NO
2503,1,1.1122553542567014E-5,NO
2504,0,2.2245600951197374E-8,NO
2505,20,1.6683644749118515E-5,NO
2506,1,6.673671674688796E-7,NO
2507,4,9.533811224510352E-7,NO
2508,1,0.0077399465562081856,NO
2509,46,3.336617615937767E-5,NO
2510,1,0.002099083381258724,NO
2511,5,3.0334727697376235E-6,NO
2512,52,3.336617615937767E-5,NO
2513,34,3.336617615937767E-5,NO
2514,0,2.2245600951197374E-8,NO
2515,11,8.341961548882248E-6,NO
2516,0,1.4038031962365562E-8,NO
2517,1,3.889090945913923E-8,NO
2518,6,3.336617615937767E-5,NO
2519,1,0.002099083381258724,NO
2520,1,7.415189649953305E-7,NO
2521,2,4.186750328393114E-8,NO
2522,1,0.0077399465562081856,NO
2523,1,0.002099083381258724,NO
2524,3,2.1253750781734238E-7,NO
2525,1,0.0077399465562081856,NO
2526,1,0.0077399465562081856,NO
2527,2,4.186750328393114E-8,NO
2528,2,4.186750328393114E-8,NO
2529,14,5.561338627570161E-6,NO
2530,1,7.415189649953305E-7,NO
2531,2,1.6684145783368658E-6,NO
2532,1,2.2245502968010572E-6,NO
2533,9,3.336617615937767E-5,NO
2534,1,0.002099083381258724,NO
2535,0,5.63655391042916E-8,NO
2536,1,0.02544533291381981,NO
2537,0,1.4038031962365562E-8,NO
2538,1,3.336617615937767E-5,NO
2539,24,6.673591507443299E-6,NO
2540,0,1.4038031962365562E-8,NO
2541,1,0.0077399465562081856,NO
2542,1,0.0077399465562081856,NO
2543,3,2.08551648316803E-6,NO
2544,1,9.268983625878064E-7,NO
2545,8,0.9999983315854217,YES
2546,1,0.0077399465562081856,NO
2547,0,5.63655391042916E-8,NO
2548,1,0.002099083381258724,NO
2549,6,8.781143239171563E-7,NO
2550,1,3.889090945913923E-8,NO
2551,1,3.889090945913923E-8,NO
2552,1,0.002099083381258724,NO
2553,1,1.4571350736656385E-7,NO
2554,37,3.336617615937767E-5,NO
2555,1,3.889090945913923E-8,NO
2556,2,1.1122553542567014E-5,NO
2557,8,1.6683644749118515E-5,NO
2558,1,0.0077399465562081856,NO
2559,0,2.2245600951197374E-8,NO
2560,1,0.02544533291381981,NO
2561,7,3.336617615937767E-5,NO
2562,0,2.2245600951197374E-8,NO
2563,1,0.0077399465562081856,NO
2564,1,0.0077399465562081856,NO
2565,12,1.6683644749118515E-5,NO
2566,3,1.6683644749118515E-5,NO
2567,3,2.1253750781734238E-7,NO
2568,1,7.415189649953305E-7,NO
2569,0,3.4049367538711014E-7,NO
2570,6,1.6683644749118515E-5,NO
2571,1,0.0077399465562081856,NO
2572,8,1.6683644749118515E-5,NO
2573,5,8.341961548882248E-6,NO
2574,1,3.889090945913923E-8,NO
2575,1,0.0077399465562081856,NO
2576,36,6.673591507443299E-6,NO
2577,1,0.0077399465562081856,NO
2578,0,2.2245600951197374E-8,NO
2579,1,2.780698696158519E-7,NO
2580,1,0.0077399465562081856,NO
2581,2,4.186750328393114E-8,NO
2582,0,1.4699732643729137E-7,NO
2583,1,1.4571350736656385E-7,NO
2584,1,0.02544533291381981,NO
2585,1,1.4571350736656385E-7,NO
2586,1,2.6909987864944174E-7,NO
2587,1,0.0077399465562081856,NO
2588,5,3.336617615937767E-5,NO
2589,0,4.17101556889262E-6,NO
2590,1,0.002099083381258724,NO
2591,5,4.7668692551098864E-6,NO
2592,1,0.02544533291381981,NO
2593,1,0.02544533291381981,NO
2594,0,1.4038031962365562E-8,NO
2595,1,0.002099083381258724,NO
2596,1,1.6683644749118515E-5,NO
2597,1,0.0077399465562081856,NO
2598,0,2.2245600951197374E-8,NO
2599,5,1.6683644749118515E-5,NO
2600,14,3.336617615937767E-5,NO
2601,0,2.2245600951197374E-8,NO
2602,0,2.2245600951197374E-8,NO
2603,17,1.1122553542567014E-5,NO
2604,0,2.2245600951197374E-8,NO
2605,7,6.673591507443299E-6,NO
2606,3,2.3834459891303492E-6,NO
2607,1,0.002099083381258724,NO
2608,2,1.2358637197703698E-6,NO
2609,1,0.02544533291381981,NO
2610,41,3.336617615937767E-5,NO
2611,0,8.341961548882248E-6,NO
2612,0,7.099650112893606E-7,NO
2613,0,1.4038031962365562E-8,NO
2614,6,3.3368180222820644E-6,NO
2615,1,0.002099083381258724,NO
2616,1,0.0077399465562081856,NO
2617,1,2.6909987864944174E-7,NO
2618,1,0.002099083381258724,NO
2619,1,3.889090945913923E-8,NO
2620,0,3.4049367538711014E-7,NO
2621,0,1.4038031962365562E-8,NO
2622,2,4.186750328393114E-8,NO
2623,13,1.6683644749118515E-5,NO
2624,0,2.2245600951197374E-8,NO
2625,1,3.889090945913923E-8,NO
2626,18,1.6683644749118515E-5,NO
2627,4,3.5498275767001827E-7,NO
2628,1,0.02544533291381981,NO
2629,8,1.6683644749118515E-5,NO
2630,5,9.814216886602473E-7,NO
2631,1,0.002099083381258724,NO
2632,1,0.0077399465562081856,NO
2633,3,3.336617615937767E-5,NO
2634,1,0.002099083381258724,NO
2635,1,0.045871605974125484,NO
2636,33,1.6683644749118515E-5,NO
2637,4,1.1917258349793368E-6,NO
2638,10,1.6683644749118515E-5,NO
2639,1,3.889090945913923E-8,NO
2640,0,3.9724257619876666E-7,NO
2641,16,1.6683644749118515E-5,NO
2642,0,1.4038031962365562E-8,NO
2643,8,5.561338627570161E-6,NO
2644,7,1.6683644749118515E-5,NO
2645,10,3.336617615937767E-5,NO
2646,1,0.002099083381258724,NO
2647,1,0.02544533291381981,NO
2648,1,1.6683644749118515E-5,NO
2649,2,1.6684145783368658E-6,NO
2650,7,1.6683644749118515E-5,NO
2651,1,0.0077399465562081856,NO
2652,9,1.3903462551720422E-6,NO
2653,1,0.0077399465562081856,NO
2654,1,2.301268107135783E-7,NO
2655,0,2.2245600951197374E-8,NO
2656,22,3.336617615937767E-5,NO
2657,0,5.63655391042916E-8,NO
2658,1,0.0077399465562081856,NO
2659,2,1.6683644749118515E-5,NO
2660,1,0.002099083381258724,NO
2661,1,0.002099083381258724,NO
2662,0,2.2245600951197374E-8,NO
2663,1,0.002099083381258724,NO
2664,20,3.336617615937767E-5,NO
2665,0,3.4049367538711014E-7,NO
2666,1,0.0077399465562081856,NO
2667,1,0.002099083381258724,NO
2668,1,0.002099083381258724,NO
2669,8,1.6683644749118515E-5,NO
2670,1,1.1122553542567014E-5,NO
2671,1,0.0077399465562081856,NO
2672,34,1.6683644749118515E-5,NO
2673,1,0.002099083381258724,NO
2674,2,1.01116167968777E-6,NO
2675,1,0.002099083381258724,NO
2676,2,5.561338627570161E-6,NO
2677,5,3.336617615937767E-5,NO
2678,0,2.804065898987981E-7,NO
2679,3,2.1253750781734238E-7,NO
2680,1,2.7806847781147475E-6,NO
2681,6,8.341961548882248E-6,NO
2682,0,2.2245600951197374E-8,NO
2683,11,3.336617615937767E-5,NO
2684,0,2.2245600951197374E-8,NO
2685,0,2.2245600951197374E-8,NO
2686,1,0.02544533291381981,NO
2687,1,0.0077399465562081856,NO
2688,1,0.002099083381258724,NO
2689,11,3.336617615937767E-5,NO
2690,1,0.0077399465562081856,NO
2691,1,0.0077399465562081856,NO
2692,7,3.336617615937767E-5,NO
2693,0,1.4038031962365562E-8,NO
2694,0,1.4038031962365562E-8,NO
2695,1,0.002099083381258724,NO
2696,1,0.02544533291381981,NO
2697,10,3.336617615937767E-5,NO
2698,1,3.889090945913923E-8,NO
2699,50,1.6683644749118515E-5,NO
2700,1,0.002099083381258724,NO
2701,8,3.336617615937767E-5,NO
2702,36,0.9999966631819778,YES
2703,1,0.002099083381258724,NO
2704,0,1.4038031962365562E-8,NO
2705,1,0.11494282410903425,NO
2706,1,9.268983625878064E-7,NO
2707,4,1.1122553542567014E-5,NO
2708,1,0.002099083381258724,NO
2709,1,0.0077399465562081856,NO
2710,8,3.336617615937767E-5,NO
2711,0,1.4038031962365562E-8,NO
2712,1,0.0077399465562081856,NO
2713,1,0.002099083381258724,NO
2714,1,0.0077399465562081856,NO
2715,20,1.6683644749118515E-5,NO
2716,0,2.2245600951197374E-8,NO
2717,7,1.6683644749118515E-5,NO
2718,1,0.002099083381258724,NO
2719,3,2.3834459891303492E-6,NO
2720,1,0.0077399465562081856,NO
2721,1,0.002099083381258724,NO
2722,4,4.17101556889262E-6,NO
2723,1,0.002099083381258724,NO
2724,1,0.0077399465562081856,NO
2725,1,0.002099083381258724,NO
2726,0,5.63655391042916E-8,NO
2727,0,1.4038031962365562E-8,NO
2728,3,3.336617615937767E-5,NO
2729,48,1.6683644749118515E-5,NO
2730,1,0.002099083381258724,NO
2731,1,1.6683644749118515E-5,NO
2732,0,1.4038031962365562E-8,NO
2733,44,3.336617615937767E-5,NO
2734,20,1.6683644749118515E-5,NO
2735,6,2.566787047094485E-6,NO
2736,1,0.002099083381258724,NO
2737,5,1.6683644749118515E-5,NO
2738,15,6.673591507443299E-6,NO
2739,27,1.6683644749118515E-5,NO
2740,4,1.6683644749118515E-5,NO
2741,1,0.002099083381258724,NO
2742,19,1.1122553542567014E-5,NO
2743,1,0.0077399465562081856,NO
2744,10,3.3368180222820644E-6,NO
2745,1,0.002099083381258724,NO
2746,9,3.336617615937767E-5,NO
2747,1,0.002099083381258724,NO
2748,19,3.336617615937767E-5,NO
2749,0,2.2245600951197374E-8,NO
2750,1,3.889090945913923E-8,NO
2751,1,7.583716431839991E-7,NO
2752,1,3.889090945913923E-8,NO
2753,0,2.2245600951197374E-8,NO
2754,1,0.045871605974125484,NO
2755,1,0.45454559243099874,NO
2756,45,0.9999966631819778,YES
2757,19,2.7806847781147475E-6,NO
2758,0,1.4038031962365562E-8,NO
2759,1,0.002099083381258724,NO
2760,1,0.002099083381258724,NO
2761,1,1.6683644749118515E-5,NO
2762,71,3.336617615937767E-5,NO
2763,0,5.296566279969127E-7,NO
2764,2,1.01116167968777E-6,NO
2765,7,3.336617615937767E-5,NO
2766,1,0.002099083381258724,NO
2767,5,1.6683644749118515E-5,NO
2768,0,2.2245600951197374E-8,NO
2769,5,9.814216886602473E-7,NO
2770,4,8.341961548882248E-6,NO
2771,9,3.336617615937767E-5,NO
2772,1,0.002099083381258724,NO
2773,0,5.63655391042916E-8,NO
2774,1,0.08403384672481021,NO
2775,1,0.002099083381258724,NO
2776,7,1.6683644749118515E-5,NO
2777,1,2.301268107135783E-7,NO
2778,5,1.1122553542567014E-5,NO
2779,1,0.02544533291381981,NO
2780,5,2.3834459891303492E-6,NO
2781,2,4.4491164292553507E-7,NO
2782,1,0.02544533291381981,NO
2783,0,1.4038031962365562E-8,NO
2784,1,0.002099083381258724,NO
2785,1,0.0077399465562081856,NO
2786,1,0.0077399465562081856,NO
2787,1,9.268983625878064E-7,NO
2788,0,3.4049367538711014E-7,NO
2789,1,0.002099083381258724,NO
2790,0,1.4038031962365562E-8,NO
2791,10,5.561338627570161E-6,NO
2792,1,0.0077399465562081856,NO
2793,1,0.045871605974125484,NO
2794,1,0.0077399465562081856,NO
2795,1,0.0077399465562081856,NO
2796,1,2.301268107135783E-7,NO
2797,1,2.7806847781147475E-6,NO
2798,1,0.002099083381258724,NO
2799,1,0.002099083381258724,NO
2800,0,1.4038031962365562E-8,NO
2801,2,4.186750328393114E-8,NO
2802,0,5.63655391042916E-8,NO
2803,1,0.002099083381258724,NO
2804,1,0.0077399465562081856,NO
2805,0,2.2245600951197374E-8,NO
2806,10,1.6683644749118515E-5,NO
2807,1,0.002099083381258724,NO
2808,1,0.02544533291381981,NO
2809,1,2.6909987864944174E-7,NO
2810,32,1.6683644749118515E-5,NO
2811,5,1.2358637197703698E-6,NO
2812,25,3.336617615937767E-5,NO
2813,0,1.4038031962365562E-8,NO
2814,1,0.002099083381258724,NO
2815,15,1.6683644749118515E-5,NO
2816,1,2.6909987864944174E-7,NO
2817,0,1.4038031962365562E-8,NO
2818,0,5.296566279969127E-7,NO
2819,6,1.6683644749118515E-5,NO
2820,5,8.341961548882248E-6,NO
2821,1,0.0077399465562081856,NO
2822,3,1.6683644749118515E-5,NO
2823,1,0.0077399465562081856,NO
2824,1,0.0077399465562081856,NO
2825,1,0.002099083381258724,NO
2826,1,9.533811224510352E-7,NO
2827,0,1.4038031962365562E-8,NO
2828,1,0.08403384672481021,NO
2829,6,2.7806847781147475E-6,NO
2830,1,0.002099083381258724,NO
2831,0,1.4038031962365562E-8,NO
2832,1,3.889090945913923E-8,NO
2833,1,0.0077399465562081856,NO
2834,2,8.341961548882248E-6,NO
2835,0,1.4038031962365562E-8,NO
2836,0,1.4038031962365562E-8,NO
2837,1,0.02544533291381981,NO
2838,1,0.026178093249634916,NO
2839,1,0.002099083381258724,NO
2840,0,3.4049367538711014E-7,NO
2841,1,0.002099083381258724,NO
2842,1,0.0077399465562081856,NO
2843,1,3.889090945913923E-8,NO
2844,2,3.440039170481905E-7,NO
2845,0,2.2245600951197374E-8,NO
2846,1,0.0077399465562081856,NO
2847,1,0.002099083381258724,NO
2848,1,0.002099083381258724,NO
2849,1,0.002099083381258724,NO
2850,0,1.4038031962365562E-8,NO
2851,1,0.02544533291381981,NO
2852,1,0.002099083381258724,NO
2853,0,1.4038031962365562E-8,NO
2854,1,0.0077399465562081856,NO
2855,1,9.018471006757359E-7,NO
2856,1,4.17101556889262E-6,NO
2857,15,3.336617615937767E-5,NO
2858,1,3.889090945913923E-8,NO
2859,13,5.561338627570161E-6,NO
2860,0,1.4699732643729137E-7,NO
2861,1,0.045871605974125484,NO
2862,0,1.4038031962365562E-8,NO
2863,1,0.002099083381258724,NO
2864,0,1.4699732643729137E-7,NO
2865,0,1.4038031962365562E-8,NO
2866,7,8.341961548882248E-6,NO
2867,1,0.0077399465562081856,NO
2868,5,1.6683644749118515E-5,NO
2869,15,0.7692293871146669,YES
2870,1,0.002099083381258724,NO
2871,1,3.889090945913923E-8,NO
2872,9,1.3903462551720422E-6,NO
2873,1,3.889090945913923E-8,NO
2874,0,2.2245600951197374E-8,NO
2875,12,3.336617615937767E-5,NO
2876,13,1.4507959169526812E-6,NO
2877,12,8.341961548882248E-6,NO
2878,1,0.0077399465562081856,NO
2879,1,0.002099083381258724,NO
2880,0,1.4038031962365562E-8,NO
2881,2,4.186750328393114E-8,NO
2882,13,3.336617615937767E-5,NO
2883,1,0.002099083381258724,NO
2884,1,0.08403384672481021,NO
2885,14,1.1122553542567014E-5,NO
2886,1,0.002099083381258724,NO
2887,1,0.02544533291381981,NO
2888,0,1.4038031962365562E-8,NO
2889,1,0.0077399465562081856,NO
2890,1,0.02544533291381981,NO
2891,0,1.4038031962365562E-8,NO
2892,1,0.0077399465562081856,NO
2893,0,2.0223266312142533E-7,NO
2894,6,1.6683644749118515E-5,NO
2895,0,2.2245600951197374E-8,NO
2896,54,0.9999966631819778,YES
2897,1,0.0077399465562081856,NO
2898,1,0.0077399465562081856,NO
2899,16,1.6683644749118515E-5,NO
2900,29,3.336617615937767E-5,NO
2901,0,1.4038031962365562E-8,NO
2902,0,1.4038031962365562E-8,NO
2903,1,0.002099083381258724,NO
2904,1,3.889090945913923E-8,NO
2905,1,1.6683644749118515E-5,NO
2906,5,5.561338627570161E-6,NO
2907,1,0.045871605974125484,NO
2908,1,2.508901215623444E-7,NO
2909,0,1.1917258349793368E-6,NO
2910,9,8.341961548882248E-6,NO
2911,25,0.9999966631819778,YES
2912,2,3.440039170481905E-7,NO
2913,17,1.6683644749118515E-5,NO
2914,1,0.0077399465562081856,NO
2915,1,0.08403384672481021,NO
2916,1,3.889090945913923E-8,NO
2917,1,0.002099083381258724,NO
2918,3,6.809868870307633E-7,NO
2919,7,8.341961548882248E-6,NO
2920,1,0.002099083381258724,NO
2921,13,1.6683644749118515E-5,NO
2922,0,1.4038031962365562E-8,NO
2923,1,0.002099083381258724,NO
2924,1,0.0077399465562081856,NO
2925,1,2.6909987864944174E-7,NO
2926,7,8.341961548882248E-6,NO
2927,0,2.2245600951197374E-8,NO
2928,0,1.4038031962365562E-8,NO
2929,0,1.4699732643729137E-7,NO
2930,1,0.045871605974125484,NO
2931,4,8.341961548882248E-6,NO
2932,1,0.002099083381258724,NO
2933,1,0.0077399465562081856,NO
2934,4,8.341961548882248E-6,NO
2935,1,0.02544533291381981,NO
2936,0,5.561338627570161E-6,NO
2937,16,3.336617615937767E-5,NO
2938,0,2.2245600951197374E-8,NO
2939,0,2.2245600951197374E-8,NO
2940,1,3.336617615937767E-5,NO
2941,64,3.336617615937767E-5,NO
2942,7,3.336617615937767E-5,NO
2943,1,0.02544533291381981,NO
2944,1,0.002099083381258724,NO
2945,1,0.02544533291381981,NO
2946,1,0.002099083381258724,NO
2947,1,3.889090945913923E-8,NO
2948,0,1.4038031962365562E-8,NO
2949,1,0.002099083381258724,NO
2950,0,1.4038031962365562E-8,NO
2951,1,0.0077399465562081856,NO
2952,2,3.440039170481905E-7,NO
2953,1,0.0077399465562081856,NO
2954,6,6.673591507443299E-6,NO
2955,2,0.026178093249634916,NO
2956,43,3.336617615937767E-5,NO
2957,7,1.6683644749118515E-5,NO
2958,0,1.4699732643729137E-7,NO
2959,1,0.0077399465562081856,NO
2960,10,4.7668692551098864E-6,NO
2961,0,1.4038031962365562E-8,NO
2962,1,3.336617615937767E-5,NO
2963,1,0.02544533291381981,NO
2964,1,0.045871605974125484,NO
2965,1,0.02544533291381981,NO
2966,1,0.0077399465562081856,NO
2967,0,5.63655391042916E-8,NO
2968,1,0.0077399465562081856,NO
2969,2,4.186750328393114E-8,NO
2970,4,6.673591507443299E-6,NO
2971,1,0.0077399465562081856,NO
2972,0,5.63655391042916E-8,NO
2973,0,2.2245600951197374E-8,NO
2974,1,0.0077399465562081856,NO
2975,28,1.6683644749118515E-5,NO
2976,1,3.336617615937767E-5,NO
2977,2,4.186750328393114E-8,NO
2978,28,8.341961548882248E-6,NO
2979,0,1.4038031962365562E-8,NO
2980,1,0.002099083381258724,NO
2981,0,1.4038031962365562E-8,NO
2982,3,8.341961548882248E-6,NO
2983,1,0.0077399465562081856,NO
2984,0,2.2245600951197374E-8,NO
2985,58,0.9999966631819778,YES
2986,1,1.4571350736656385E-7,NO
2987,5,5.561338627570161E-6,NO
2988,1,0.02544533291381981,NO
2989,5,1.2358637197703698E-6,NO
2990,1,2.6909987864944174E-7,NO
2991,18,1.6683644749118515E-5,NO
2992,1,0.0077399465562081856,NO
2993,1,0.0077399465562081856,NO
2994,6,8.781143239171563E-7,NO
2995,0,1.4038031962365562E-8,NO
2996,9,4.7668692551098864E-6,NO
2997,1,0.0077399465562081856,NO
2998,10,5.561338627570161E-6,NO
2999,8,8.341961548882248E-6,NO
3000,0,2.2245600951197374E-8,NO
3001,8,1.1122553542567014E-5,NO
3002,3,8.341961548882248E-6,NO
3003,1,0.002099083381258724,NO
3004,1,1.5889665175641487E-6,NO
3005,2,4.186750328393114E-8,NO
3006,0,2.2245600951197374E-8,NO
3007,1,0.002099083381258724,NO
3008,4,1.6683644749118515E-5,NO
3009,2,1.01116167968777E-6,NO
3010,0,1.4038031962365562E-8,NO
3011,0,1.1917258349793368E-6,NO
3012,100,3.336617615937767E-5,NO
3013,3,9.018471006757359E-7,NO
3014,1,0.0077399465562081856,NO
3015,1,0.02544533291381981,NO
3016,2,4.186750328393114E-8,NO
3017,0,1.4699732643729137E-7,NO
3018,2,4.2238449016209313E-7,NO
3019,2,1.01116167968777E-6,NO
3020,0,1.4038031962365562E-8,NO
3021,1,2.7806847781147475E-6,NO
3022,1,0.002099083381258724,NO
3023,4,1.6683644749118515E-5,NO
3024,1,0.002099083381258724,NO
3025,1,1.2358637197703698E-6,NO
3026,1,0.002099083381258724,NO
3027,1,0.002099083381258724,NO
3028,2,4.186750328393114E-8,NO
3029,1,3.336617615937767E-5,NO
3030,2,4.186750328393114E-8,NO
3031,4,3.0334727697376235E-6,NO
3032,5,8.341961548882248E-6,NO
3033,6,8.341961548882248E-6,NO
3034,0,1.4038031962365562E-8,NO
3035,1,0.0077399465562081856,NO
3036,0,1.1122553542567014E-5,NO
3037,1,3.889090945913923E-8,NO
3038,1,0.0077399465562081856,NO
3039,1,0.02544533291381981,NO
3040,12,8.341961548882248E-6,NO
3041,0,5.63655391042916E-8,NO
3042,1,0.002099083381258724,NO
3043,1,0.045871605974125484,NO
3044,15,3.336617615937767E-5,NO
3045,6,1.6683644749118515E-5,NO
3046,1,0.002099083381258724,NO
3047,5,3.336617615937767E-5,NO
3048,1,0.0077399465562081856,NO
3049,1,3.889090945913923E-8,NO
3050,1,0.002099083381258724,NO
3051,1,0.0077399465562081856,NO
3052,1,2.301268107135783E-7,NO
3053,1,3.889090945913923E-8,NO
3054,1,7.583716431839991E-7,NO
3055,2,1.076397776646699E-6,NO
3056,0,1.4038031962365562E-8,NO
3057,1,0.0077399465562081856,NO
3058,13,1.6683644749118515E-5,NO
3059,1,0.002099083381258724,NO
3060,1,0.002099083381258724,NO
3061,1,2.6909987864944174E-7,NO
3062,1,0.08403384672481021,NO
3063,1,0.0077399465562081856,NO
3064,1,0.0077399465562081856,NO
3065,1,7.583716431839991E-7,NO
3066,1,0.0077399465562081856,NO
3067,0,1.4038031962365562E-8,NO
3068,0,1.4038031962365562E-8,NO
3069,1,0.0077399465562081856,NO
3070,2,1.4507959169526812E-6,NO
3071,1,0.0077399465562081856,NO
3072,1,0.002099083381258724,NO
3073,8,1.6683644749118515E-5,NO
3074,4,8.341961548882248E-6,NO
3075,1,3.889090945913923E-8,NO
3076,1,0.002099083381258724,NO
3077,0,2.2245600951197374E-8,NO
3078,1,0.002099083381258724,NO
3079,1,0.02544533291381981,NO
3080,12,1.6683644749118515E-5,NO
3081,1,2.301268107135783E-7,NO
3082,4,3.3368180222820644E-6,NO
3083,1,0.02544533291381981,NO
3084,1,6.673591507443299E-6,NO
3085,8,8.341961548882248E-6,NO
3086,2,4.186750328393114E-8,NO
3087,1,0.0077399465562081856,NO
3088,2,6.809868870307633E-7,NO
3089,1,3.336617615937767E-5,NO
3090,9,3.336617615937767E-5,NO
3091,0,5.63655391042916E-8,NO
3092,0,2.2245600951197374E-8,NO
3093,1,0.002099083381258724,NO
3094,1,0.002099083381258724,NO
3095,0,2.2245600951197374E-8,NO
3096,3,4.1710468843953075E-7,NO
3097,9,3.336617615937767E-5,NO
3098,14,8.341961548882248E-6,NO
3099,5,1.6683644749118515E-5,NO
3100,5,3.0334727697376235E-6,NO
3101,1,1.4571350736656385E-7,NO
3102,1,7.415189649953305E-7,NO
3103,2,5.381994676400591E-7,NO
3104,1,0.002099083381258724,NO
3105,0,5.63655391042916E-8,NO
3106,0,2.2245600951197374E-8,NO
3107,0,1.4038031962365562E-8,NO
3108,1,0.0077399465562081856,NO
3109,1,0.0077399465562081856,NO
3110,1,0.0077399465562081856,NO
3111,48,1.1122553542567014E-5,NO
3112,58,0.9999966631819778,YES
3113,0,1.4699732643729137E-7,NO
3114,0,1.4038031962365562E-8,NO
3115,0,2.2245600951197374E-8,NO
