ID,Size,PredictedProbability,ActualValue
757,1,5.4702994679732394E-8,NO
758,5,1.5961516381028315E-7,NO
759,1,9.108482232778843E-7,NO
760,18,0.0012673750358162912,NO
761,1,5.995940217316191E-8,NO
762,1,5.5502150968611455E-8,NO
763,1,1.2291105852011704E-7,NO
764,1,5.5502150968611455E-8,NO
765,4,1.871105399509434E-7,NO
766,2,1.404999937311135E-7,NO
767,1,1.2470666658813205E-7,NO
768,1,5.5502150968611455E-8,NO
769,0,5.5046072657767503E-8,NO
770,1,1.4409126167132052E-6,NO
771,1,5.5502150968611455E-8,NO
772,2,5.7211134922518656E-8,NO
773,1,5.5502150968611455E-8,NO
774,1,1.0587741872719435E-7,NO
775,1,5.5502150968611455E-8,NO
776,2,5.7211134922518656E-8,NO
777,1,5.4702994679732394E-8,NO
778,3,1.6400341968236516E-7,NO
779,1,1.2470666658813205E-7,NO
780,1,1.2291105852011704E-7,NO
781,1,7.967455924644239E-5,NO
782,18,0.005641248883149497,NO
783,13,2.0837174175001997E-6,NO
784,2,1.362441142647726E-7,NO
785,2,6.085233875149465E-8,NO
786,0,5.5046072657767503E-8,NO
787,8,5.11041782948659E-7,NO
788,0,5.585024097405047E-8,NO
789,4,9.667318486208466E-8,NO
790,6,1.8667166361642644E-7,NO
791,3,6.799489264802597E-8,NO
792,0,5.5046072657767503E-8,NO
793,0,5.585024097405047E-8,NO
794,39,0.9999999757599899,NO
795,1,6.08353493374643E-8,NO
796,0,5.5046072657767503E-8,NO
797,1,5.4702994679732394E-8,NO
798,3,9.11980525154789E-8,NO
799,38,0.9999999987765735,NO
800,3,9.11980525154789E-8,NO
801,1,2.5499214261705945E-6,NO
802,1,5.995940217316191E-8,NO
803,1,1.2470666658813205E-7,NO
804,1,1.2470666658813205E-7,NO
805,1,5.4702994679732394E-8,NO
806,0,5.5046072657767503E-8,NO
807,1,5.4702994679732394E-8,NO
808,1,1.2470666658813205E-7,NO
809,5,7.306644694095253E-8,NO
810,1,5.5502150968611455E-8,NO
811,1,5.4702994679732394E-8,NO
812,0,5.5046072657767503E-8,NO
813,5,2.477630486881522E-7,NO
814,33,0.9999999999841085,NO
815,3,6.226624678324116E-8,NO
816,0,5.5046072657767503E-8,NO
817,1,1.2470666658813205E-7,NO
818,35,0.5187434100594545,NO
819,1,2.437750623666052E-7,NO
820,1,5.4702994679732394E-8,NO
821,1,5.632669924430468E-8,NO
822,0,5.5046072657767503E-8,NO
823,1,5.5502150968611455E-8,NO
824,0,5.585024097405047E-8,NO
825,1,1.2291105852011704E-7,NO
826,0,1.0654144469284103E-7,NO
827,19,1.9396254750169925E-5,NO
828,8,0.002295154851931658,NO
829,1,5.4702994679732394E-8,NO
830,1,5.5502150968611455E-8,NO
831,1,5.5502150968611455E-8,NO
832,1,1.2291105852011704E-7,NO
833,13,3.363490220253586E-6,NO
834,1,5.5502150968611455E-8,NO
835,0,5.585024097405047E-8,NO
836,3,1.2265427338568562E-7,NO
837,4,3.34531280391605E-7,NO
838,0,1.254887829650729E-7,NO
839,2,5.7211134922518656E-8,NO
840,0,5.5046072657767503E-8,NO
841,0,5.585024097405047E-8,NO
842,1,5.5502150968611455E-8,NO
843,1,1.2470666658813205E-7,NO
844,1,5.5502150968611455E-8,NO
845,5,1.4955959381177674E-7,NO
846,0,5.5046072657767503E-8,NO
847,2,5.7211134922518656E-8,NO
848,1,5.4702994679732394E-8,NO
849,8,6.641912136968326E-6,NO
850,0,1.2368191347582606E-7,NO
851,1,5.4702994679732394E-8,NO
852,0,5.5046072657767503E-8,NO
853,1,5.5502150968611455E-8,NO
854,1,5.5502150968611455E-8,NO
855,1,5.928960471138319E-6,NO
856,1,5.5502150968611455E-8,NO
857,4,7.687252229107952E-6,NO
858,0,5.5046072657767503E-8,NO
859,1,1.2470666658813205E-7,NO
860,9,7.931009477978206E-6,NO
861,1,6.53118575162884E-8,NO
862,20,0.02111913092645875,NO
863,1,5.4702994679732394E-8,NO
864,2,5.7211134922518656E-8,NO
865,1,5.903458648600449E-8,NO
866,1,1.2291105852011704E-7,NO
867,0,1.0654144469284103E-7,NO
868,1,1.2291105852011704E-7,NO
869,1,5.4702994679732394E-8,NO
870,1,5.4702994679732394E-8,NO
871,1,5.4702994679732394E-8,NO
872,79,1.0,NO
873,5,1.8096254190232062E-6,NO
874,1,5.5502150968611455E-8,NO
875,1,5.5502150968611455E-8,NO
876,2,5.7211134922518656E-8,NO
877,3,6.33709831570268E-8,NO
878,11,1.095864732782801E-6,NO
879,1,5.995940217316191E-8,NO
880,1,2.2455168355929975E-7,NO
881,1,5.4702994679732394E-8,NO
882,1,5.4702994679732394E-8,NO
883,0,1.2368191347582606E-7,NO
884,1,5.4702994679732394E-8,NO
885,1,5.5502150968611455E-8,NO
886,1,5.5502150968611455E-8,NO
887,0,1.0654144469284103E-7,NO
888,1,5.4702994679732394E-8,NO
889,1,5.4702994679732394E-8,NO
890,1,1.2291105852011704E-7,NO
891,0,5.585024097405047E-8,NO
892,1,5.4702994679732394E-8,NO
893,1,2.3789382747610727E-7,NO
894,1,5.995940217316191E-8,NO
895,0,9.148195966278344E-7,NO
896,1,5.5502150968611455E-8,NO
897,0,5.585024097405047E-8,NO
898,8,0.00425169938261962,NO
899,1,5.5502150968611455E-8,NO
900,1,5.5502150968611455E-8,NO
901,8,1.5549788957621726E-4,NO
902,1,1.231449907385243E-7,NO
903,1,5.4702994679732394E-8,NO
904,1,5.5502150968611455E-8,NO
905,1,1.2470666658813205E-7,NO
906,5,7.264827939674941E-8,NO
907,46,0.9999999976728026,NO
908,8,1.4043907389891027E-6,NO
909,4,3.480956891294702E-6,NO
910,1,5.5502150968611455E-8,NO
911,1,5.5502150968611455E-8,NO
912,0,2.393858137695501E-7,NO
913,1,1.0587741872719435E-7,NO
914,4,1.7536513329439743E-7,NO
915,1,1.2291105852011704E-7,NO
916,3,9.11980525154789E-8,NO
917,1,5.5502150968611455E-8,NO
918,0,6.022083033350981E-8,NO
919,1,1.2410017113381569E-7,NO
920,1,5.4702994679732394E-8,NO
921,1,5.5502150968611455E-8,NO
922,1,5.4702994679732394E-8,NO
923,1,1.231449907385243E-7,NO
924,11,0.00980535869997795,NO
925,0,5.585024097405047E-8,NO
926,1,5.5502150968611455E-8,NO
927,1,6.703891461625181E-7,NO
928,1,5.4702994679732394E-8,NO
929,1,5.4702994679732394E-8,NO
930,2,5.7211134922518656E-8,NO
931,1,5.4702994679732394E-8,NO
932,1,5.4702994679732394E-8,NO
933,1,1.0587741872719435E-7,NO
934,1,5.4702994679732394E-8,NO
935,0,5.5046072657767503E-8,NO
936,1,5.818456788196709E-8,NO
937,0,5.585024097405047E-8,NO
938,5,0.9992081336303839,NO
939,15,1.8154753307007304E-5,NO
940,0,1.0654144469284103E-7,NO
941,3,1.2265427338568562E-7,NO
942,1,5.5502150968611455E-8,NO
943,1,5.5502150968611455E-8,NO
944,1,5.5502150968611455E-8,NO
945,2,5.7211134922518656E-8,NO
946,1,5.818456788196709E-8,NO
947,31,0.9999996500380898,NO
948,0,5.585024097405047E-8,NO
949,1,5.4702994679732394E-8,NO
950,1,5.4702994679732394E-8,NO
951,1,5.5502150968611455E-8,NO
952,2,2.8747496890476637E-6,NO
953,0,5.585024097405047E-8,NO
954,0,1.0654144469284103E-7,NO
955,5,0.001969547850660961,NO
956,1,6.08353493374643E-8,NO
957,1,5.5502150968611455E-8,NO
958,2,5.7211134922518656E-8,NO
959,1,5.5502150968611455E-8,NO
960,3,9.012751226795247E-8,NO
961,5,3.071033592119455E-6,NO
962,1,5.5502150968611455E-8,NO
963,0,5.585024097405047E-8,NO
964,0,5.5046072657767503E-8,NO
965,1,5.5502150968611455E-8,NO
966,16,3.974117482600376E-5,NO
967,7,2.6589025719729757E-7,NO
968,2,5.8046932641063474E-8,NO
969,1,5.5502150968611455E-8,NO
970,21,5.5542198485035175E-5,NO
971,9,4.699591139243036E-6,NO
972,1,1.2470666658813205E-7,NO
973,12,6.4246384238755775E-6,NO
974,1,5.4702994679732394E-8,NO
975,0,5.585024097405047E-8,NO
976,26,2.477859759097277E-4,NO
977,6,2.466261078805112E-7,NO
978,41,0.9999999996153844,NO
979,1,1.2494401632267912E-7,NO
980,1,6.440672041663885E-8,NO
981,1,5.4702994679732394E-8,NO
982,1,5.5502150968611455E-8,NO
983,1,5.5502150968611455E-8,NO
984,1,5.4702994679732394E-8,NO
985,1,5.4702994679732394E-8,NO
986,1,5.4702994679732394E-8,NO
987,1,1.259131509498231E-7,NO
988,0,5.5046072657767503E-8,NO
989,1,5.4702994679732394E-8,NO
990,1,5.5502150968611455E-8,NO
991,1,5.5502150968611455E-8,NO
992,35,0.9999999729060449,NO
993,1,1.2470666658813205E-7,NO
994,1,5.4702994679732394E-8,NO
995,1,1.0587741872719435E-7,NO
996,0,5.5046072657767503E-8,NO
997,1,5.5502150968611455E-8,NO
998,1,5.4702994679732394E-8,NO
999,1,5.4702994679732394E-8,NO
1000,1,5.5502150968611455E-8,NO
1001,2,1.563094202709102E-6,NO
1002,49,1.0,NO
1003,1,3.379091462865361E-6,NO
1004,1,5.4702994679732394E-8,NO
1005,1,5.4702994679732394E-8,NO
1006,10,1.4458937534993944E-6,NO
1007,1,5.5502150968611455E-8,NO
1008,0,5.585024097405047E-8,NO
1009,0,1.0654144469284103E-7,NO
1010,1,5.5502150968611455E-8,NO
1011,12,8.243463812611807E-6,NO
1012,3,6.33709831570268E-8,NO
1013,1,5.5502150968611455E-8,NO
1014,1,5.818456788196709E-8,NO
1015,5,7.264827939674941E-8,NO
1016,0,5.5046072657767503E-8,NO
1017,1,1.0587741872719435E-7,NO
1018,1,5.5502150968611455E-8,NO
1019,1,5.4702994679732394E-8,NO
1020,1,5.4702994679732394E-8,NO
1021,1,5.5502150968611455E-8,NO
1022,0,5.5046072657767503E-8,NO
1023,18,0.01498775733204887,NO
1024,4,6.786649909376029E-8,YES
1025,1,1.0587741872719435E-7,NO
1026,0,5.585024097405047E-8,NO
1027,2,6.587365206014661E-8,NO
1028,1,5.5502150968611455E-8,NO
1029,0,1.0654144469284103E-7,NO
1030,0,1.2368191347582606E-7,NO
1031,0,0.00210013929199459,NO
1032,5,1.0554255173761345E-6,NO
1033,0,6.022083033350981E-8,NO
1034,1,5.5502150968611455E-8,NO
1035,4,9.667318486208466E-8,NO
1036,4,6.797341485830088E-8,NO
1037,1,5.5502150968611455E-8,NO
1038,0,5.5046072657767503E-8,NO
1039,17,0.15030085538805782,NO
1040,23,5.904150927157011E-5,NO
1041,1,5.5502150968611455E-8,NO
1042,0,1.0654144469284103E-7,NO
1043,0,5.5046072657767503E-8,NO
1044,6,0.9954707669035188,NO
1045,0,5.5046072657767503E-8,NO
1046,0,5.5046072657767503E-8,NO
1047,1,5.4702994679732394E-8,NO
1048,0,5.585024097405047E-8,NO
1049,0,5.5046072657767503E-8,NO
1050,9,1.47757695741315E-5,NO
1051,1,5.4702994679732394E-8,NO
1052,1,1.231449907385243E-7,NO
1053,1,1.2291105852011704E-7,NO
1054,1,5.5502150968611455E-8,NO
1055,1,5.5502150968611455E-8,NO
1056,6,1.8892551114798297E-6,NO
1057,24,0.08238626560527458,NO
1058,1,1.2291105852011704E-7,NO
1059,14,3.899476231226417E-5,NO
1060,1,6.08353493374643E-8,NO
1061,3,7.221807125547484E-7,NO
1062,1,1.2470666658813205E-7,NO
1063,0,5.5046072657767503E-8,NO
1064,49,1.0,NO
1065,1,1.1605117300196294E-7,NO
1066,1,1.0745034945257434E-7,NO
1067,3,6.33709831570268E-8,NO
1068,1,1.0587741872719435E-7,NO
1069,0,5.585024097405047E-8,NO
1070,1,9.091179330183828E-7,NO
1071,39,0.9999999999999998,NO
1072,4,2.29120978889723E-7,NO
1073,5,7.909562388167455E-8,NO
1074,1,5.995940217316191E-8,NO
1075,4,2.3110787832062433E-7,NO
1076,0,5.5046072657767503E-8,NO
1077,0,5.585024097405047E-8,NO
1078,2,5.7211134922518656E-8,NO
1079,1,2.2601029553620858E-7,NO
1080,1,5.4702994679732394E-8,NO
1081,3,0.9963328353484645,NO
1082,1,5.4702994679732394E-8,NO
1083,2,5.7211134922518656E-8,NO
1084,1,5.903458648600449E-8,NO
1085,4,1.9114136008986626E-5,NO
1086,5,7.864295067827836E-8,NO
1087,1,5.5502150968611455E-8,NO
1088,1,5.4702994679732394E-8,NO
1089,5,4.731639279638518E-6,NO
1090,1,5.5502150968611455E-8,NO
1091,15,2.4638284976398664E-6,NO
1092,1,5.5502150968611455E-8,NO
1093,8,5.167283138442688E-7,NO
1094,1,5.4702994679732394E-8,NO
1095,1,1.2470666658813205E-7,NO
1096,4,2.3110787832062433E-7,NO
1097,0,1.254887829650729E-7,NO
1098,12,2.923938287174558E-6,NO
1099,1,5.4702994679732394E-8,NO
1100,1,5.5502150968611455E-8,NO
1101,1,5.5502150968611455E-8,NO
1102,1,5.5502150968611455E-8,NO
1103,4,6.797341485830088E-8,NO
1104,4,1.463645089251785E-7,NO
1105,0,5.5046072657767503E-8,NO
1106,3,6.33709831570268E-8,NO
1107,0,1.254887829650729E-7,NO
1108,1,5.4702994679732394E-8,NO
1109,1,5.4702994679732394E-8,NO
1110,0,5.585024097405047E-8,NO
1111,3,6.33709831570268E-8,NO
1112,1,5.4702994679732394E-8,NO
1113,4,2.584236425454457E-6,NO
1114,1,5.5502150968611455E-8,NO
1115,1,2.3834660223100597E-7,NO
1116,0,5.585024097405047E-8,NO
1117,5,1.205280728000175E-5,NO
1118,0,9.148195966278344E-7,NO
1119,9,6.836954309312965E-7,NO
1120,12,7.909365397750035E-6,NO
1121,16,3.704739004643253E-5,NO
1122,0,5.5046072657767503E-8,NO
1123,0,5.585024097405047E-8,NO
1124,0,5.585024097405047E-8,NO
1125,1,5.4702994679732394E-8,NO
1126,12,1.7343709838968454E-5,NO
1127,1,5.4702994679732394E-8,NO
1128,0,1.0654144469284103E-7,NO
1129,0,5.5046072657767503E-8,NO
1130,6,4.073393994369949E-7,NO
1131,15,0.00600601602777943,NO
1132,3,7.602973303430288E-7,NO
1133,1,1.2470666658813205E-7,NO
1134,17,0.01853360349892038,NO
1135,1,1.2291105852011704E-7,NO
1136,0,1.254887829650729E-7,NO
1137,0,5.5046072657767503E-8,NO
1138,0,1.0654144469284103E-7,NO
1139,7,6.282464064915909E-7,NO
1140,11,1.5623967336492943E-5,NO
1141,0,5.5046072657767503E-8,NO
1142,1,5.4702994679732394E-8,NO
1143,16,1.2279234435812352E-6,NO
1144,3,1.3756221854752876E-7,NO
1145,1,1.2291105852011704E-7,NO
1146,1,1.2470666658813205E-7,NO
1147,1,2.2607856975879347E-7,NO
1148,1,5.4702994679732394E-8,NO
1149,13,2.0837174175001997E-6,NO
1150,1,5.5502150968611455E-8,NO
1151,1,5.4702994679732394E-8,NO
1152,1,1.2470666658813205E-7,NO
1153,4,7.229958416000354E-8,NO
1154,1,5.5502150968611455E-8,NO
1155,1,5.5502150968611455E-8,NO
1156,1,2.2282334311845942E-7,NO
1157,1,1.2470666658813205E-7,NO
1158,0,5.5046072657767503E-8,NO
1159,2,1.2979018157270864E-7,NO
1160,8,1.6573198630523805E-6,NO
1161,1,5.4702994679732394E-8,NO
1162,1,1.2291105852011704E-7,NO
1163,4,9.088857959881056E-8,NO
1164,2,5.7211134922518656E-8,NO
1165,0,5.585024097405047E-8,NO
1166,1,1.231449907385243E-7,NO
1167,8,1.4156295390717017E-7,NO
1168,3,1.494421178563579E-7,NO
1169,5,2.673840213650897E-7,NO
1170,15,0.5150500934338466,NO
1171,6,3.1001723993223145E-7,NO
1172,0,5.5046072657767503E-8,NO
1173,0,5.5046072657767503E-8,NO
1174,40,1.0,NO
1175,1,5.5502150968611455E-8,NO
1176,0,5.5046072657767503E-8,NO
1177,9,2.1812455986470276E-7,NO
1178,1,5.4702994679732394E-8,NO
1179,1,5.5502150968611455E-8,NO
1180,1,2.3789382747610727E-7,NO
1181,49,1.0,NO
1182,1,9.091179330183828E-7,NO
1183,1,5.4702994679732394E-8,NO
1184,10,1.0769671213349507E-5,NO
1185,0,1.2368191347582606E-7,NO
1186,1,1.2291105852011704E-7,NO
1187,21,0.26186152449751,NO
1188,0,5.5046072657767503E-8,NO
1189,14,0.8882001781921492,NO
1190,8,6.0165298182792427E-5,NO
1191,6,9.668861168303676E-8,NO
1192,1,5.5502150968611455E-8,NO
1193,1,5.4702994679732394E-8,NO
1194,1,1.2470666658813205E-7,NO
1195,0,1.0654144469284103E-7,NO
1196,10,1.0245995924350561E-5,NO
1197,1,5.4702994679732394E-8,NO
1198,7,9.14744595089027E-8,NO
1199,1,5.995940217316191E-8,NO
1200,1,5.4702994679732394E-8,NO
1201,18,3.473836537288149E-4,NO
1202,0,5.585024097405047E-8,NO
1203,0,2.393858137695501E-7,NO
1204,0,1.2368191347582606E-7,NO
1205,5,7.367798664109594E-6,NO
1206,0,6.022083033350981E-8,NO
1207,0,5.5046072657767503E-8,NO
1208,1,1.2291105852011704E-7,NO
1209,2,5.7211134922518656E-8,NO
1210,0,1.0654144469284103E-7,NO
1211,1,0.0066535149424255735,NO
1212,1,5.5502150968611455E-8,NO
1213,1,5.4702994679732394E-8,NO
1214,1,5.995940217316191E-8,NO
1215,1,5.4702994679732394E-8,NO
1216,1,1.2291105852011704E-7,NO
1217,0,5.5046072657767503E-8,NO
1218,1,2.3789382747610727E-7,NO
1219,10,1.1735696694150648E-7,NO
1220,0,5.585024097405047E-8,NO
1221,2,1.2979018157270864E-7,NO
1222,0,5.585024097405047E-8,NO
1223,5,2.673840213650897E-7,NO
1224,0,5.585024097405047E-8,NO
1225,0,5.5046072657767503E-8,NO
1226,1,5.4702994679732394E-8,NO
1227,1,1.0587741872719435E-7,NO
1228,5,1.4141980178726987E-7,NO
1229,4,1.7284011164892354E-7,NO
1230,2,5.7211134922518656E-8,NO
1231,1,5.4702994679732394E-8,NO
1232,11,6.634981236846246E-7,NO
1233,5,7.72719805193153E-8,NO
1234,1,5.5502150968611455E-8,NO
1235,1,1.2291105852011704E-7,NO
1236,0,1.2368191347582606E-7,NO
1237,2,6.085233875149465E-8,NO
1238,1,5.4702994679732394E-8,NO
1239,1,1.2470666658813205E-7,NO
1240,1,5.5502150968611455E-8,NO
1241,0,5.585024097405047E-8,NO
1242,18,0.01954567520008474,NO
1243,1,5.4702994679732394E-8,NO
1244,1,6.08353493374643E-8,YES
1245,2,5.8046932641063474E-8,NO
1246,0,5.5046072657767503E-8,NO
1247,2,5.7211134922518656E-8,NO
1248,1,5.4702994679732394E-8,NO
1249,1,1.2470666658813205E-7,NO
1250,2,5.8046932641063474E-8,NO
1251,2,1.404999937311135E-7,NO
1252,1,5.5502150968611455E-8,NO
1253,1,5.5502150968611455E-8,NO
1254,6,9.345696217210476E-8,NO
1255,13,2.6410342946244723E-4,NO
1256,1,5.4702994679732394E-8,NO
1257,1,1.2291105852011704E-7,NO
1258,0,5.5046072657767503E-8,NO
1259,1,1.2470666658813205E-7,NO
1260,3,6.226624678324116E-8,NO
1261,2,5.7211134922518656E-8,NO
1262,0,1.0654144469284103E-7,NO
1263,1,2.3789382747610727E-7,NO
1264,4,1.131161202516186E-6,NO
1265,2,5.7211134922518656E-8,NO
1266,0,5.5046072657767503E-8,NO
1267,8,1.3189738456145E-7,NO
1268,2,5.7211134922518656E-8,NO
1269,5,2.3441075585978262E-7,NO
1270,0,5.585024097405047E-8,NO
1271,1,5.5502150968611455E-8,NO
1272,0,5.5046072657767503E-8,NO
1273,38,0.9999999999993606,YES
1274,0,5.585024097405047E-8,NO
1275,1,1.0587741872719435E-7,NO
1276,0,5.585024097405047E-8,NO
1277,1,5.4702994679732394E-8,NO
1278,1,5.4702994679732394E-8,NO
1279,1,1.1583071654345403E-7,NO
1280,1,5.5502150968611455E-8,NO
1281,0,5.5046072657767503E-8,NO
1282,0,5.585024097405047E-8,NO
1283,1,5.5502150968611455E-8,NO
1284,3,6.317589464824753E-8,NO
1285,32,0.9999989718105747,NO
1286,1,5.4702994679732394E-8,NO
1287,1,5.5502150968611455E-8,NO
1288,4,0.05442485859038222,NO
1289,1,5.5502150968611455E-8,NO
1290,2,5.7211134922518656E-8,NO
1291,1,1.0745034945257434E-7,NO
1292,17,0.003189737394212541,NO
1293,17,0.002055215531718806,NO
1294,19,1.7447890588380214E-5,NO
1295,21,0.0038533981988004133,NO
1296,2,1.2979018157270864E-7,NO
1297,1,5.4702994679732394E-8,NO
1298,1,5.5502150968611455E-8,NO
1299,3,1.7444141942995552E-7,NO
1300,1,8.984205553329857E-7,NO
1301,21,0.9904184160568829,NO
1302,1,1.0587741872719435E-7,NO
1303,1,1.2291105852011704E-7,NO
1304,15,4.812128393705823E-6,NO
1305,0,5.585024097405047E-8,NO
1306,6,1.8444582892690248E-7,NO
1307,0,6.022083033350981E-8,NO
1308,1,9.091179330183828E-7,NO
1309,1,5.4702994679732394E-8,NO
1310,0,5.585024097405047E-8,NO
1311,0,5.5046072657767503E-8,NO
1312,4,6.797341485830088E-8,NO
1313,0,4.071512695592905E-7,NO
1314,1,1.2291105852011704E-7,NO
1315,13,3.944412767640148E-7,NO
1316,0,5.585024097405047E-8,NO
1317,0,2.393858137695501E-7,NO
1318,0,5.5046072657767503E-8,NO
1319,1,1.2470666658813205E-7,NO
1320,1,1.2470666658813205E-7,NO
1321,1,5.4702994679732394E-8,NO
1322,6,2.359539473531207E-7,NO
1323,5,2.997863258680959E-7,NO
1324,2,5.7211134922518656E-8,NO
1325,1,1.2470666658813205E-7,NO
1326,1,6.08353493374643E-8,NO
1327,0,5.5046072657767503E-8,NO
1328,1,2.3789382747610727E-7,NO
1329,0,5.5046072657767503E-8,NO
1330,0,5.5046072657767503E-8,NO
1331,0,1.254887829650729E-7,NO
1332,3,6.740423062394063E-8,NO
1333,13,1.0923094735755014E-6,NO
1334,1,5.5502150968611455E-8,NO
1335,1,5.4702994679732394E-8,NO
1336,0,5.585024097405047E-8,NO
1337,1,1.2291105852011704E-7,NO
1338,5,3.072565706845925E-7,NO
1339,2,1.2979018157270864E-7,NO
1340,1,5.5502150968611455E-8,NO
1341,1,1.2410017113381569E-7,NO
1342,7,4.9567597131354994E-6,NO
1343,12,2.830945598148714E-6,NO
1344,4,9.667318486208466E-8,NO
1345,1,5.4702994679732394E-8,NO
1346,1,5.5502150968611455E-8,NO
1347,1,5.4702994679732394E-8,NO
1348,12,5.065732367848264E-7,NO
1349,1,5.5502150968611455E-8,NO
1350,7,1.9535025696111568E-5,NO
1351,1,5.5502150968611455E-8,NO
1352,3,1.494421178563579E-7,NO
1353,65,1.0,NO
1354,1,1.2470666658813205E-7,NO
1355,1,5.5502150968611455E-8,NO
1356,12,0.012344268146465495,NO
1357,0,4.071512695592905E-7,NO
1358,1,1.2470666658813205E-7,NO
1359,1,6.08353493374643E-8,NO
1360,1,5.4702994679732394E-8,NO
1361,4,7.147889737824341E-8,NO
1362,1,1.0587741872719435E-7,NO
1363,6,4.381215775038322E-6,NO
1364,17,3.691025676925034E-6,NO
1365,1,1.2291105852011704E-7,NO
1366,1,5.5502150968611455E-8,NO
1367,0,5.5046072657767503E-8,NO
1368,4,6.797341485830088E-8,NO
1369,7,1.452130155951807E-5,NO
1370,0,1.0654144469284103E-7,NO
1371,1,5.5502150968611455E-8,NO
1372,1,5.5502150968611455E-8,NO
1373,0,5.585024097405047E-8,NO
1374,1,5.5502150968611455E-8,NO
1375,1,1.2291105852011704E-7,NO
1376,1,1.2291105852011704E-7,NO
1377,1,5.5502150968611455E-8,NO
1378,0,5.5046072657767503E-8,NO
1379,1,5.5502150968611455E-8,NO
1380,0,6.110059670269807E-8,NO
1381,1,1.2470666658813205E-7,NO
1382,0,5.5046072657767503E-8,NO
1383,1,5.4702994679732394E-8,NO
1384,0,5.585024097405047E-8,NO
1385,8,1.574446919366139E-5,NO
1386,0,5.585024097405047E-8,NO
1387,1,5.4702994679732394E-8,NO
1388,0,5.5046072657767503E-8,NO
1389,0,5.5046072657767503E-8,NO
1390,0,2.393858137695501E-7,NO
1391,0,1.0654144469284103E-7,NO
1392,1,5.5502150968611455E-8,NO
1393,1,1.2291105852011704E-7,NO
1394,1,1.2291105852011704E-7,NO
1395,1,5.5502150968611455E-8,NO
1396,11,0.03260706521313214,NO
1397,1,5.5502150968611455E-8,NO
1398,53,1.0,NO
1399,1,1.2291105852011704E-7,NO
1400,1,1.0587741872719435E-7,NO
1401,1,5.4702994679732394E-8,NO
1402,4,3.0196295692673823E-7,NO
1403,1,1.2470666658813205E-7,NO
1404,0,5.585024097405047E-8,NO
1405,1,5.5502150968611455E-8,NO
1406,0,5.5046072657767503E-8,NO
1407,1,2.2282334311845942E-7,NO
1408,0,5.5046072657767503E-8,NO
1409,9,1.416782491775395E-7,NO
1410,1,5.5502150968611455E-8,NO
1411,11,5.81100344759158E-7,NO
1412,1,5.5502150968611455E-8,NO
1413,0,5.5046072657767503E-8,NO
1414,2,5.7211134922518656E-8,NO
1415,1,5.5502150968611455E-8,NO
1416,0,5.5046072657767503E-8,NO
1417,1,5.4702994679732394E-8,NO
1418,1,5.984550036712657E-8,NO
1419,66,1.0,NO
1420,1,1.1583071654345403E-7,NO
1421,1,6.519115476102617E-8,NO
1422,0,9.148195966278344E-7,NO
1423,1,1.2291105852011704E-7,NO
1424,1,1.0745034945257434E-7,NO
1425,2,5.7211134922518656E-8,NO
1426,3,5.996154111131933E-8,NO
1427,1,5.5502150968611455E-8,NO
1428,1,5.5502150968611455E-8,NO
1429,1,5.5502150968611455E-8,NO
1430,5,1.0554255173761345E-6,NO
1431,1,5.5502150968611455E-8,NO
1432,0,5.5046072657767503E-8,NO
1433,0,5.585024097405047E-8,NO
1434,13,1.7933807279298188E-5,NO
1435,1,1.2470666658813205E-7,NO
1436,23,6.17356202223368E-4,NO
1437,2,6.193198937472018E-8,NO
1438,12,0.02317911429498988,NO
1439,2,6.587365206014661E-8,NO
1440,3,1.39904776234585E-7,NO
1441,1,3.3118171471762977E-7,NO
1442,1,5.4702994679732394E-8,NO
1443,0,5.5046072657767503E-8,NO
1444,1,5.4702994679732394E-8,NO
1445,0,5.5046072657767503E-8,NO
1446,2,1.494421178563579E-7,NO
1447,2,5.7211134922518656E-8,NO
1448,1,5.4702994679732394E-8,NO
1449,2,6.587365206014661E-8,NO
1450,2,6.751434408660992E-8,NO
1451,14,2.194086161548425E-6,NO
1452,0,5.5046072657767503E-8,NO
1453,1,5.5502150968611455E-8,NO
1454,1,5.4702994679732394E-8,NO
1455,1,5.5502150968611455E-8,NO
1456,1,5.4702994679732394E-8,NO
1457,2,1.2979018157270864E-7,NO
1458,1,1.2291105852011704E-7,NO
1459,1,5.5502150968611455E-8,NO
1460,6,9.529642583790514E-8,NO
1461,1,5.5502150968611455E-8,NO
1462,1,5.4702994679732394E-8,NO
1463,1,5.5502150968611455E-8,NO
1464,1,1.3073373475679792E-7,NO
