ID,Size,PredictedProbability,ActualValue
3743,0,2.282105421760604E-6,NO
3744,1,1.772810764067736E-6,NO
3745,23,0.9956780350401603,NO
3746,1,3.5021229414570636E-6,NO
3747,1,6.999800136870903E-6,NO
3748,1,5.790586484292173E-6,NO
3749,5,4.2379056910347964E-5,NO
3750,1,5.790586484292173E-6,NO
3751,7,9.474351472341846E-6,NO
3752,7,1.683329674185671E-4,NO
3753,1,5.790586484292173E-6,NO
3754,19,0.9953583149098376,NO
3755,1,1.264590839261733E-5,NO
3756,7,1.6987493949946915E-5,NO
3757,1,2.1430180646157696E-6,NO
3758,3,3.736399531263169E-6,NO
3759,1,4.6801005787857E-6,NO
3760,142,1.0,YES
3761,1,1.772810764067736E-6,NO
3762,5,8.823095505686455E-5,NO
3763,1,1.772810764067736E-6,NO
3764,1,5.790586484292173E-6,NO
3765,13,2.3163914832436915E-4,NO
3766,14,0.01090565679151547,NO
3767,20,0.8242039027658149,NO
3768,1,2.1430180646157696E-6,NO
3769,8,1.806839839907122E-4,NO
3770,6,8.945779068559476E-5,NO
3771,0,1.8878707652745641E-6,NO
3772,1,2.1430180646157696E-6,NO
3773,1,6.999800136870903E-6,NO
3774,0,2.282105421760604E-6,NO
3775,1,6.999800136870903E-6,NO
3776,1,5.790586484292173E-6,NO
3777,1,6.999800136870903E-6,NO
3778,1,1.8470260555537972E-5,NO
3779,1,5.790586484292173E-6,NO
3780,0,2.282105421760604E-6,NO
3781,0,2.282105421760604E-6,NO
3782,1,5.790586484292173E-6,NO
3783,1,2.1430180646157696E-6,NO
3784,1,1.772810764067736E-6,NO
3785,0,1.8878707652745641E-6,NO
3786,29,0.9999999999221046,NO
3787,1,1.772810764067736E-6,NO
3788,0,2.282105421760604E-6,NO
3789,1,7.648214218809385E-6,NO
3790,1,5.790586484292173E-6,NO
3791,5,3.1074782676551277E-5,NO
3792,0,7.454102731081744E-6,NO
3793,1,6.999800136870903E-6,NO
3794,1,5.790586484292173E-6,NO
3795,3,5.114352732370216E-6,NO
3796,1,1.6082502543378333E-5,NO
3797,1,7.648214218809385E-6,NO
3798,0,2.282105421760604E-6,NO
3799,6,3.782828722317527E-4,NO
3800,1,5.790586484292173E-6,NO
3801,7,1.898985460610616E-5,NO
3802,9,0.0016629874625961412,NO
3803,9,9.905939486067701E-5,NO
3804,14,0.029558084056361733,NO
3805,0,3.7294193545748765E-6,NO
3806,1,1.772810764067736E-6,NO
3807,1,3.871612869901321E-6,NO
3808,5,1.7240762597545073E-5,NO
3809,1,7.755718721049445E-5,NO
3810,0,2.282105421760604E-6,NO
3811,1,5.790586484292173E-6,NO
3812,1,6.549291195859983E-5,NO
3813,3,1.889615563600775E-5,NO
3814,32,0.9999999999998459,NO
3815,2,4.918667372841336E-6,NO
3816,3,2.089992482769776E-5,NO
3817,1,3.871612869901321E-6,NO
3818,1,2.1430180646157696E-6,NO
3819,1,2.1430180646157696E-6,NO
3820,1,1.528665616469128E-5,NO
3821,1,7.648214218809385E-6,NO
3822,1,5.790586484292173E-6,NO
3823,1,5.790586484292173E-6,NO
3824,1,2.1430180646157696E-6,NO
3825,1,2.4656853940420518E-5,NO
3826,1,5.790586484292173E-6,NO
3827,0,6.166408907491501E-6,NO
3828,1,1.772810764067736E-6,NO
3829,6,6.320419157962934E-6,NO
3830,0,2.282105421760604E-6,NO
3831,1,2.1430180646157696E-6,NO
3832,1,2.1430180646157696E-6,NO
3833,1,2.1430180646157696E-6,NO
3834,4,4.1936354051520335E-6,NO
3835,1,3.871612869901321E-6,NO
3836,1,1.772810764067736E-6,NO
3837,6,3.88808632912528E-6,NO
3838,5,9.50165878210926E-5,NO
3839,11,1.622120729361322E-4,NO
3840,1,5.790586484292173E-6,NO
3841,1,6.999800136870903E-6,NO
3842,0,4.983850263745354E-6,NO
3843,1,2.498126538484168E-5,NO
3844,1,3.5021229414570636E-6,NO
3845,0,1.6278785387070235E-5,NO
3846,1,5.790586484292173E-6,NO
3847,1,6.999800136870903E-6,NO
3848,1,1.264590839261733E-5,NO
3849,1,6.999800136870903E-6,NO
3850,1,6.999800136870903E-6,NO
3851,12,0.0014971454801370268,NO
3852,1,1.772810764067736E-6,NO
3853,1,6.999800136870903E-6,NO
3854,1,6.999800136870903E-6,NO
3855,6,1.6223584160352818E-4,NO
3856,1,5.790586484292173E-6,NO
3857,1,5.790586484292173E-6,NO
3858,1,3.4836642172186877E-6,NO
3859,0,1.6278785387070235E-5,NO
3860,0,2.282105421760604E-6,NO
3861,4,9.08069395055745E-6,NO
3862,1,6.549291195859983E-5,NO
3863,1,5.790586484292173E-6,NO
3864,1,0.002025639123201972,NO
3865,1,6.999800136870903E-6,NO
3866,1,1.528665616469128E-5,NO
3867,7,4.3922687745372734E-5,NO
3868,1,5.790586484292173E-6,NO
3869,2,7.1845041244264545E-6,NO
3870,29,0.9999999998841185,NO
3871,1,2.1430180646157696E-6,NO
3872,0,3.7294193545748765E-6,NO
3873,1,1.0,NO
3874,1,0.001027069750144965,NO
3875,11,7.276969221103739E-4,YES
3876,2,1.8195902388570128E-6,NO
3877,1,6.999800136870903E-6,NO
3878,4,3.680050859219886E-5,NO
3879,3,2.5913363904679543E-5,NO
3880,0,2.282105421760604E-6,NO
3881,1,9.413085794327906E-6,NO
3882,7,1.6987493949946915E-5,NO
3883,1,6.999800136870903E-6,NO
3884,1,6.999800136870903E-6,NO
3885,24,0.9999999802103864,YES
3886,1,6.999800136870903E-6,NO
3887,1,2.1430180646157696E-6,NO
3888,1,5.790586484292173E-6,NO
3889,1,5.790586484292173E-6,NO
3890,1,1.069273262733132E-4,NO
3891,1,6.999800136870903E-6,NO
3892,45,1.0,NO
3893,1,7.779038728912216E-6,NO
3894,1,2.1430180646157696E-6,NO
3895,1,5.790586484292173E-6,NO
3896,0,3.7294193545748765E-6,NO
3897,1,1.069273262733132E-4,NO
3898,10,7.868062860873685E-4,NO
3899,4,0.01252534436753815,NO
3900,1,5.790586484292173E-6,NO
3901,38,1.0,NO
3902,4,9.939262505395018E-6,NO
3903,26,0.9999672094028559,NO
3904,0,7.454102731081744E-6,NO
3905,1,3.5021229414570636E-6,NO
3906,1,3.871612869901321E-6,NO
3907,1,1.772810764067736E-6,NO
3908,1,1.1607648433762582E-5,NO
3909,0,7.454102731081744E-6,NO
3910,1,2.1430180646157696E-6,NO
3911,0,1.8878707652745641E-6,NO
3912,1,6.999800136870903E-6,NO
3913,1,5.790586484292173E-6,NO
3914,1,1.772810764067736E-6,NO
3915,1,5.790586484292173E-6,NO
3916,1,1.772810764067736E-6,NO
3917,1,2.1430180646157696E-6,NO
3918,3,1.1504825126547327E-4,NO
3919,1,1.528665616469128E-5,NO
3920,1,3.871612869901321E-6,NO
3921,1,1.772810764067736E-6,NO
3922,1,1.772810764067736E-6,NO
3923,25,0.999435397338221,NO
3924,1,6.999800136870903E-6,NO
3925,5,2.8026110213478598E-5,NO
3926,1,4.6801005787857E-6,NO
3927,4,3.208614251892741E-5,NO
3928,0,2.282105421760604E-6,NO
3929,1,5.413048018906607E-5,NO
3930,1,5.790586484292173E-6,NO
3931,1,2.1430180646157696E-6,NO
3932,1,1.772810764067736E-6,NO
3933,1,6.999800136870903E-6,NO
3934,2,2.9579044583555247E-6,NO
3935,1,2.1430180646157696E-6,NO
3936,1,1.772810764067736E-6,NO
3937,1,6.293640196210808E-6,NO
3938,1,1.1439047361202627E-5,NO
3939,2,1.8195902388570128E-6,NO
3940,2,1.8195902388570128E-6,NO
3941,9,0.19889767099086827,NO
3942,1,1.772810764067736E-6,NO
3943,1,6.999800136870903E-6,NO
3944,0,3.7294193545748765E-6,NO
3945,3,1.99255455711911E-6,NO
3946,1,6.999800136870903E-6,NO
3947,1,5.790586484292173E-6,NO
3948,1,1.772810764067736E-6,NO
3949,1,2.1430180646157696E-6,NO
3950,1,2.1430180646157696E-6,NO
3951,28,0.9999999986284236,NO
3952,1,2.8818603795155274E-6,NO
3953,0,1.8878707652745641E-6,NO
3954,11,2.6907924829706604E-4,NO
3955,13,0.001955452163144348,NO
3956,1,6.999800136870903E-6,NO
3957,1,2.498126538484168E-5,NO
3958,1,5.4179575926925824E-5,NO
3959,1,2.1430180646157696E-6,NO
3960,1,2.079615286745975E-6,NO
3961,0,1.8878707652745641E-6,NO
3962,0,3.7294193545748765E-6,NO
3963,1,1.264590839261733E-5,NO
3964,7,2.4040761974972007E-5,NO
3965,1,1.528665616469128E-5,NO
3966,0,4.983850263745354E-6,NO
3967,7,7.960121063869238E-6,NO
3968,3,3.736399531263169E-6,NO
3969,3,2.408649756218284E-6,NO
3970,1,3.871612869901321E-6,NO
3971,1,1.772810764067736E-6,NO
3972,16,8.60851276867146E-4,NO
3973,6,1.6205189629001786E-5,NO
3974,1,9.413085794327906E-6,NO
3975,14,0.008237300119059019,NO
3976,1,1.264590839261733E-5,NO
3977,4,4.05164189923202E-4,NO
3978,1,8.799099144618407E-5,NO
3979,1,1.1439047361202627E-5,NO
3980,1,2.1430180646157696E-6,NO
3981,1,5.032219306113027E-5,NO
3982,11,6.276038482084201E-4,NO
3983,8,7.746090916965149E-5,NO
3984,1,1.528665616469128E-5,NO
3985,1,6.999800136870903E-6,NO
3986,1,1.772810764067736E-6,NO
3987,0,4.983850263745354E-6,NO
3988,11,0.0013598968812278203,NO
3989,1,1.772810764067736E-6,NO
3990,1,6.999800136870903E-6,NO
3991,3,2.5913363904679543E-5,NO
3992,4,4.394620616065414E-6,NO
3993,0,1.2181463462034225E-5,NO
3994,9,5.499183707582168E-4,NO
3995,0,2.282105421760604E-6,NO
3996,4,5.746864504355213E-6,NO
3997,1,2.1430180646157696E-6,NO
3998,14,0.004991220577219436,NO
3999,6,4.91390616194558E-5,NO
4000,1,2.1430180646157696E-6,NO
4001,1,5.790586484292173E-6,NO
4002,1,2.1430180646157696E-6,NO
4003,5,0.16986711446127023,NO
4004,1,1.772810764067736E-6,NO
4005,1,5.790586484292173E-6,NO
4006,36,1.0,NO
4007,1,3.514066376244264E-5,NO
4008,3,2.5913363904679543E-5,NO
4009,1,2.1430180646157696E-6,NO
4010,8,5.5320953314859215E-5,NO
4011,1,2.1430180646157696E-6,NO
4012,8,5.547847842133442E-5,NO
4013,9,3.4895196182111894E-5,NO
4014,9,0.9999999867142604,NO
4015,4,1.2492689294276325E-4,NO
4016,1,1.1439047361202627E-5,NO
4017,1,1.528665616469128E-5,NO
4018,1,2.1430180646157696E-6,NO
4019,0,6.166408907491501E-6,NO
4020,1,2.1430180646157696E-6,NO
4021,1,6.999800136870903E-6,NO
4022,0,7.454102731081744E-6,NO
4023,1,2.1430180646157696E-6,NO
4024,1,2.1430180646157696E-6,NO
4025,1,6.543356512105051E-5,NO
4026,4,1.5175938206419347E-4,NO
4027,1,4.6801005787857E-6,NO
4028,1,5.790586484292173E-6,NO
4029,1,6.999800136870903E-6,NO
4030,11,0.0915731420592554,NO
4031,1,2.498126538484168E-5,NO
4032,0,2.282105421760604E-6,NO
4033,1,4.6801005787857E-6,NO
4034,6,4.475914798511921E-5,NO
4035,0,6.166408907491501E-6,NO
4036,11,2.4079307162773716E-4,NO
4037,6,8.496211279681183E-5,NO
4038,1,5.790586484292173E-6,NO
4039,1,6.999800136870903E-6,NO
4040,1,5.790586484292173E-6,NO
4041,1,2.1430180646157696E-6,NO
4042,1,5.790586484292173E-6,NO
4043,1,2.1430180646157696E-6,NO
4044,1,1.772810764067736E-6,NO
4045,3,8.506099592219247E-6,NO
4046,1,2.1430180646157696E-6,NO
4047,4,4.754094127326443E-6,NO
4048,1,2.1430180646157696E-6,NO
4049,1,1.772810764067736E-6,NO
4050,1,5.790586484292173E-6,NO
4051,0,1.2181463462034225E-5,NO
4052,58,1.0,NO
4053,0,4.983850263745354E-6,NO
4054,7,3.5803960852265295E-5,NO
4055,3,1.99255455711911E-6,NO
4056,0,7.454102731081744E-6,NO
4057,1,2.8818603795155274E-6,NO
4058,2,4.951793574555889E-6,NO
4059,96,1.0,NO
4060,1,2.1430180646157696E-6,NO
4061,61,1.0,NO
4062,1,6.999800136870903E-6,NO
4063,5,6.617630718381015E-6,NO
4064,1,2.1430180646157696E-6,NO
4065,0,7.454102731081744E-6,NO
4066,14,0.04768011487850788,NO
4067,15,0.006297639744386362,NO
4068,0,1.8878707652745641E-6,NO
4069,1,6.999800136870903E-6,NO
4070,1,6.999800136870903E-6,NO
4071,1,5.790586484292173E-6,NO
4072,1,2.1430180646157696E-6,NO
4073,0,2.282105421760604E-6,NO
4074,0,1.8090969556428183E-5,NO
4075,1,2.3748074478002667E-4,NO
4076,1,0.15534192673118133,NO
4077,3,2.5913363904679543E-5,NO
4078,1,1.772810764067736E-6,NO
4079,1,5.790586484292173E-6,NO
4080,1,2.1430180646157696E-6,NO
4081,10,4.8807580107293564E-5,NO
4082,1,1.772810764067736E-6,NO
4083,8,3.3949059372414554E-5,NO
4084,5,4.344832735264443E-5,NO
4085,20,0.9999996095598307,NO
4086,1,1.264590839261733E-5,NO
4087,28,0.9999999999388971,NO
4088,1,9.413085794327906E-6,NO
4089,1,2.1430180646157696E-6,NO
4090,1,6.999800136870903E-6,NO
4091,1,6.999800136870903E-6,NO
4092,4,2.830360805839865E-5,NO
4093,1,2.1430180646157696E-6,NO
4094,1,3.5021229414570636E-6,NO
4095,1,3.5021229414570636E-6,NO
4096,6,3.1967913454984335E-5,NO
4097,1,5.790586484292173E-6,NO
4098,8,1.095371886999573E-5,NO
4099,20,0.22689554021968122,NO
4100,3,2.298491465204735E-6,NO
4101,2,4.096371073532438E-6,NO
4102,1,1.264590839261733E-5,NO
4103,1,5.4179575926925824E-5,NO
4104,1,2.5184331183435454E-5,NO
4105,5,4.070920270830157E-6,NO
4106,5,5.060495566090685E-6,NO
4107,1,3.5021229414570636E-6,NO
4108,1,5.790586484292173E-6,NO
4109,1,1.772810764067736E-6,NO
4110,1,2.1430180646157696E-6,NO
4111,4,7.181684538950738E-6,NO
4112,5,5.060495566090685E-6,NO
4113,1,5.790586484292173E-6,NO
4114,1,9.445736394947626E-5,NO
4115,0,2.282105421760604E-6,NO
4116,1,6.999800136870903E-6,NO
4117,1,6.999800136870903E-6,NO
4118,81,1.0,NO
4119,4,5.746864504355213E-6,NO
4120,1,5.790586484292173E-6,NO
4121,3,2.5913363904679543E-5,NO
4122,1,6.999800136870903E-6,NO
4123,4,2.5215539659162398E-5,NO
4124,1,6.999800136870903E-6,NO
4125,2,1.0124503914677218E-5,NO
4126,7,2.0551279402980914E-4,NO
4127,1,6.999800136870903E-6,NO
4128,2,2.1995662441881083E-6,NO
4129,0,3.7294193545748765E-6,NO
4130,16,0.08100437335119993,NO
4131,6,0.007239496051243085,NO
4132,5,3.662452543705765E-4,NO
4133,11,3.151675091973371E-4,NO
4134,1,2.1430180646157696E-6,NO
4135,0,6.166408907491501E-6,NO
4136,0,7.454102731081744E-6,NO
4137,3,2.5913363904679543E-5,NO
4138,1,1.1439047361202627E-5,NO
4139,1,6.999800136870903E-6,NO
4140,1,6.999800136870903E-6,NO
4141,27,0.08698858121750273,NO
