ID,Size,PredictedProbability,ActualValue
782,1,0.05109781164256181,NO
783,0,2.5839419377910812E-8,NO
784,0,3.9593473221825446E-8,NO
785,0,6.039481783473465E-8,NO
786,2,9.196467820639449E-7,NO
787,0,3.9593473221825446E-8,NO
788,0,3.9593473221825446E-8,NO
789,21,2.023144776240188E-5,NO
790,10,2.023218454989459E-6,NO
791,0,1.233674477224272E-7,NO
792,1,0.05109781164256181,NO
793,12,5.058015437063114E-6,NO
794,5,1.686016516217793E-6,NO
795,0,3.9593473221825446E-8,NO
796,6,6.743997841920691E-6,NO
797,41,2.023144776240188E-5,NO
798,1,0.05109781164256181,NO
799,0,2.5839419377910812E-8,NO
800,2,0.025641517812676384,NO
801,4,1.0648538594563282E-6,NO
802,1,5.322087337577651E-4,NO
803,1,0.05109781164256181,NO
804,1,0.05109781164256181,NO
805,12,2.023144776240188E-5,NO
806,0,2.5839419377910812E-8,NO
807,1,5.322087337577651E-4,NO
808,1,0.05109781164256181,NO
809,0,2.5839419377910812E-8,NO
810,0,3.9593473221825446E-8,NO
811,0,2.5839419377910812E-8,NO
812,1,5.322087337577651E-4,NO
813,1,5.322087337577651E-4,NO
814,1,0.05109781164256181,NO
815,5,5.058015437063114E-6,NO
816,40,4.046420536393506E-6,NO
817,1,2.023144776240188E-5,NO
818,1,5.322087337577651E-4,NO
819,0,3.9593473221825446E-8,NO
820,10,3.3720216618671557E-6,NO
821,1,5.322087337577651E-4,NO
822,1,0.05109781164256181,NO
823,1,0.05109781164256181,NO
824,12,1.0115928541080787E-5,NO
825,1,0.05109781164256181,NO
826,1,3.8174058436848657E-7,NO
827,33,2.023144776240188E-5,NO
828,22,2.023144776240188E-5,NO
829,2,8.291911091475866E-8,NO
830,0,2.5839419377910812E-8,NO
831,1,5.881472104236625E-8,NO
832,1,0.05109781164256181,NO
833,6,8.430096794371393E-7,NO
834,1,5.322087337577651E-4,NO
835,1,0.05109781164256181,NO
836,0,2.023144776240188E-5,NO
837,1,0.05109781164256181,NO
838,1,0.05109781164256181,NO
839,1,5.322087337577651E-4,NO
840,1,5.322087337577651E-4,NO
841,1,1.0115928541080787E-5,NO
842,1,0.05109781164256181,NO
843,0,3.9593473221825446E-8,NO
844,1,5.881472104236625E-8,NO
845,0,6.039481783473465E-8,NO
846,2,8.291911091475866E-8,NO
847,4,1.686016516217793E-6,NO
848,1,5.322087337577651E-4,NO
849,0,2.5839419377910812E-8,NO
850,1,0.05109781164256181,NO
851,1,2.529020510356339E-6,NO
852,1,5.058015437063114E-6,NO
853,3,1.8392901811332971E-6,NO
854,0,2.5839419377910812E-8,NO
855,0,2.5839419377910812E-8,NO
856,1,5.322087337577651E-4,NO
857,0,3.9593473221825446E-8,NO
858,2,1.0115928541080787E-5,NO
859,9,2.023144776240188E-5,NO
860,1,5.322087337577651E-4,NO
861,8,4.046420536393506E-6,NO
862,1,0.05109781164256181,NO
863,1,1.2645134531586282E-6,NO
864,1,0.05109781164256181,NO
865,0,2.5839419377910812E-8,NO
866,14,2.8903070662227156E-6,NO
867,7,6.743997841920691E-6,NO
868,1,1.1901304859064747E-6,NO
869,1,5.881472104236625E-8,NO
870,7,1.2645134531586282E-6,NO
871,1,9.196467820639449E-7,NO
872,0,3.9593473221825446E-8,NO
873,0,2.5839419377910812E-8,NO
874,5,1.1240122742140344E-6,NO
875,1,2.529020510356339E-6,NO
876,13,2.023144776240188E-5,NO
877,28,2.023144776240188E-5,NO
878,1,0.05109781164256181,NO
879,18,2.023144776240188E-5,NO
880,0,2.5839419377910812E-8,NO
881,0,3.9593473221825446E-8,NO
882,1,0.05109781164256181,NO
883,2,8.291911091475866E-8,NO
884,1,5.322087337577651E-4,NO
885,1,5.322087337577651E-4,NO
886,1,5.322087337577651E-4,NO
887,2,8.291911091475866E-8,NO
888,0,2.5839419377910812E-8,NO
889,5,1.1240122742140344E-6,NO
890,1,5.322087337577651E-4,NO
891,0,3.9593473221825446E-8,NO
892,16,2.023144776240188E-5,NO
893,5,2.023144776240188E-5,NO
894,1,0.05109781164256181,NO
895,8,0.9999797685522376,NO
896,0,2.5839419377910812E-8,NO
897,12,5.058015437063114E-6,NO
898,1,0.05109781164256181,NO
899,0,2.5839419377910812E-8,NO
900,6,1.1901304859064747E-6,NO
901,1,0.05109781164256181,NO
902,0,6.039481783473465E-8,NO
903,1,0.05109781164256181,NO
904,4,1.0115928541080787E-5,NO
905,0,2.5839419377910812E-8,NO
906,6,4.304733829697842E-7,NO
907,0,2.5839419377910812E-8,NO
908,0,3.9593473221825446E-8,NO
909,1,5.322087337577651E-4,NO
910,1,5.322087337577651E-4,NO
911,0,2.5839419377910812E-8,NO
912,0,3.9593473221825446E-8,NO
913,11,2.529020510356339E-6,NO
914,12,1.0115928541080787E-5,NO
915,14,1.8392901811332971E-6,NO
916,0,3.9593473221825446E-8,NO
917,1,5.322087337577651E-4,NO
918,0,3.9593473221825446E-8,NO
919,0,3.9593473221825446E-8,NO
920,1,0.05109781164256181,NO
921,2,6.744079709626904E-7,NO
922,1,5.322087337577651E-4,NO
923,0,2.5839419377910812E-8,NO
924,6,3.3720216618671557E-6,NO
925,3,2.529032023109283E-7,NO
926,0,2.5839419377910812E-8,NO
927,6,1.1901304859064747E-6,NO
928,2,8.291911091475866E-8,NO
929,0,6.039481783473465E-8,NO
930,1,0.05109781164256181,NO
931,7,2.023218454989459E-6,NO
932,0,2.5839419377910812E-8,NO
933,3,1.1055880844138614E-7,NO
934,1,0.05109781164256181,NO
935,1,0.05109781164256181,NO
936,1,5.322087337577651E-4,NO
937,13,1.5563233417374795E-6,NO
938,0,2.5839419377910812E-8,NO
939,24,1.0115928541080787E-5,NO
940,10,1.0115928541080787E-5,NO
941,1,0.05109781164256181,NO
942,8,2.023144776240188E-5,NO
943,1,5.322087337577651E-4,NO
944,1,5.322087337577651E-4,NO
945,1,0.05109781164256181,NO
946,4,4.817201649024469E-7,NO
947,1,5.322087337577651E-4,NO
948,1,0.05109781164256181,NO
949,27,2.023144776240188E-5,NO
950,1,2.023144776240188E-5,NO
951,1,5.881472104236625E-8,NO
952,1,5.881472104236625E-8,NO
953,6,1.1901304859064747E-6,NO
954,6,1.0116112742053288E-6,NO
955,5,0.04166743942553948,NO
956,0,3.9593473221825446E-8,NO
957,1,5.322087337577651E-4,NO
958,4,2.023144776240188E-5,NO
959,8,1.0115928541080787E-5,NO
960,0,3.9593473221825446E-8,NO
961,1,5.322087337577651E-4,NO
962,11,4.046420536393506E-6,NO
963,1,0.05109781164256181,NO
964,0,2.5839419377910812E-8,NO
965,0,2.5839419377910812E-8,NO
966,1,2.3802655043354156E-7,NO
967,0,2.5839419377910812E-8,NO
968,0,2.5839419377910812E-8,NO
969,1,0.05109781164256181,NO
970,14,1.0115928541080787E-5,NO
971,9,1.0115928541080787E-5,NO
972,0,3.9593473221825446E-8,NO
973,1,5.322087337577651E-4,NO
974,2,9.196467820639449E-7,NO
975,1,0.05109781164256181,NO
976,1,0.05109781164256181,NO
977,1,2.023144776240188E-5,NO
978,0,2.5839419377910812E-8,NO
979,6,1.5563233417374795E-6,NO
980,1,0.05109781164256181,NO
981,6,1.5563233417374795E-6,NO
982,1,5.322087337577651E-4,NO
983,0,3.9593473221825446E-8,NO
984,1,0.05109781164256181,NO
985,0,3.9593473221825446E-8,NO
986,1,5.322087337577651E-4,NO
987,1,5.322087337577651E-4,NO
988,1,2.023144776240188E-5,NO
989,1,0.05109781164256181,NO
990,0,2.5839419377910812E-8,NO
991,1,5.322087337577651E-4,NO
992,0,6.039481783473465E-8,NO
993,1,0.05109781164256181,NO
994,1,5.322087337577651E-4,NO
995,0,2.5839419377910812E-8,NO
996,1,5.322087337577651E-4,NO
997,0,2.5839419377910812E-8,NO
998,1,4.2150519505152904E-7,NO
999,10,5.058015437063114E-6,NO
1000,0,3.9593473221825446E-8,NO
1001,0,3.9593473221825446E-8,NO
1002,0,3.9593473221825446E-8,NO
1003,7,5.058015437063114E-6,YES
1004,1,0.05109781164256181,NO
1005,0,2.5839419377910812E-8,NO
1006,1,5.322087337577651E-4,NO
1007,12,2.023144776240188E-5,NO
1008,1,5.322087337577651E-4,NO
1009,1,0.05109781164256181,NO
1010,2,0.025641517812676384,NO
1011,6,4.304733829697842E-7,NO
1012,1,0.05109781164256181,NO
1013,1,0.05109781164256181,NO
1014,1,5.322087337577651E-4,NO
1015,1,5.322087337577651E-4,NO
1016,0,1.233674477224272E-7,NO
1017,2,8.291911091475866E-8,NO
1018,2,8.291911091475866E-8,NO
1019,2,9.196467820639449E-7,NO
1020,2,9.196467820639449E-7,NO
1021,1,0.05109781164256181,NO
1022,1,0.05109781164256181,NO
1023,2,9.196467820639449E-7,NO
1024,0,3.9593473221825446E-8,NO
1025,6,0.9999797685522376,NO
1026,6,2.8903070662227156E-6,NO
1027,0,2.5839419377910812E-8,NO
1028,1,0.05109781164256181,NO
1029,1,5.322087337577651E-4,NO
1030,1,1.2645134531586282E-6,NO
1031,10,2.023218454989459E-6,NO
1032,3,1.1055880844138614E-7,NO
1033,1,6.526529035222373E-7,NO
1034,5,0.9999797685522376,NO
1035,0,6.039481783473465E-8,NO
1036,2,8.291911091475866E-8,NO
1037,7,1.2645134531586282E-6,NO
1038,1,5.322087337577651E-4,NO
1039,0,3.9593473221825446E-8,NO
1040,4,1.2645134531586282E-6,NO
1041,4,5.058015437063114E-6,NO
1042,1,5.881472104236625E-8,NO
1043,1,5.322087337577651E-4,NO
1044,1,0.05109781164256181,NO
1045,0,2.5839419377910812E-8,NO
1046,1,0.05109781164256181,NO
1047,0,3.9593473221825446E-8,NO
1048,0,2.5839419377910812E-8,NO
1049,2,8.291911091475866E-8,NO
1050,1,5.322087337577651E-4,NO
1051,0,6.039481783473465E-8,NO
1052,1,5.322087337577651E-4,NO
1053,1,0.05109781164256181,NO
1054,1,1.0819391465490902E-7,NO
1055,0,2.5839419377910812E-8,NO
1056,0,3.9593473221825446E-8,NO
1057,1,0.05109781164256181,NO
1058,0,3.9593473221825446E-8,NO
1059,1,0.05109781164256181,NO
1060,5,6.976633857883177E-7,NO
1061,8,0.2500025290077185,NO
1062,19,4.046420536393506E-6,NO
1063,21,5.058015437063114E-6,NO
1064,4,4.817201649024469E-7,NO
1065,1,0.05109781164256181,NO
1066,1,2.529020510356339E-6,NO
1067,1,5.322087337577651E-4,NO
1068,8,6.743997841920691E-6,NO
1069,18,2.023144776240188E-5,NO
1070,6,5.058015437063114E-6,NO
1071,0,3.019739432723829E-7,NO
1072,1,5.881472104236625E-8,NO
1073,14,2.023144776240188E-5,NO
1074,2,8.291911091475866E-8,NO
1075,1,0.05109781164256181,NO
1076,0,3.9593473221825446E-8,NO
1077,0,2.5839419377910812E-8,NO
1078,20,2.023144776240188E-5,NO
1079,0,3.7536669572505384E-8,NO
1080,1,0.05109781164256181,NO
1081,1,5.322087337577651E-4,NO
1082,0,3.9593473221825446E-8,NO
1083,4,0.03225867506239362,NO
1084,0,1.233674477224272E-7,NO
1085,0,3.9593473221825446E-8,NO
1086,1,3.8174058436848657E-7,NO
1087,1,0.05109781164256181,NO
1088,0,2.5839419377910812E-8,NO
1089,1,5.322087337577651E-4,NO
1090,1,1.1901304859064747E-6,NO
1091,4,2.023144776240188E-5,NO
1092,0,2.5839419377910812E-8,NO
1093,0,2.5839419377910812E-8,NO
1094,2,8.291911091475866E-8,NO
1095,57,2.023144776240188E-5,NO
1096,1,0.05109781164256181,NO
1097,6,3.3720216618671557E-6,NO
1098,8,2.023218454989459E-6,NO
1099,1,5.322087337577651E-4,NO
1100,1,5.322087337577651E-4,NO
1101,0,3.9593473221825446E-8,NO
1102,1,0.05109781164256181,NO
1103,12,4.046420536393506E-6,NO
1104,5,1.445157710060899E-6,NO
1105,1,0.05109781164256181,NO
1106,4,1.2645134531586282E-6,NO
1107,4,1.3488141226233897E-6,NO
1108,1,0.05109781164256181,NO
1109,2,8.291911091475866E-8,NO
1110,8,5.058015437063114E-6,NO
1111,34,0.9999797685522376,NO
1112,1,0.05109781164256181,NO
1113,0,3.019739432723829E-7,NO
1114,0,2.5839419377910812E-8,NO
1115,1,5.322087337577651E-4,NO
1116,7,2.023144776240188E-5,NO
1117,1,5.322087337577651E-4,NO
1118,4,0.03225867506239362,NO
1119,1,5.322087337577651E-4,NO
1120,0,6.039481783473465E-8,NO
1121,0,3.9593473221825446E-8,NO
1122,9,5.058015437063114E-6,NO
1123,0,3.9593473221825446E-8,NO
1124,4,5.058015437063114E-6,NO
1125,1,0.05109781164256181,NO
1126,3,1.1055880844138614E-7,NO
1127,24,2.023144776240188E-5,NO
1128,1,0.05109781164256181,NO
1129,0,9.113631860673713E-8,NO
1130,4,8.430096794371393E-7,NO
1131,32,2.023144776240188E-5,NO
1132,0,3.9593473221825446E-8,NO
1133,0,3.7536669572505384E-8,NO
1134,0,3.9593473221825446E-8,NO
1135,1,5.322087337577651E-4,NO
1136,0,6.039481783473465E-8,NO
1137,0,2.5839419377910812E-8,NO
1138,2,8.291911091475866E-8,NO
1139,1,5.322087337577651E-4,NO
1140,1,0.05109781164256181,NO
1141,1,5.881472104236625E-8,NO
1142,3,0.020408559315175507,NO
1143,1,5.322087337577651E-4,NO
1144,4,4.046420536393506E-6,NO
1145,0,3.9593473221825446E-8,NO
1146,1,0.05109781164256181,NO
1147,1,0.05109781164256181,NO
1148,1,5.322087337577651E-4,NO
1149,8,1.8392901811332971E-6,NO
1150,0,2.5839419377910812E-8,NO
1151,0,2.5839419377910812E-8,NO
1152,6,1.8392901811332971E-6,NO
1153,0,6.039481783473465E-8,NO
1154,1,0.05109781164256181,NO
1155,1,5.881472104236625E-8,NO
1156,1,0.05109781164256181,NO
1157,5,2.8903070662227156E-6,NO
1158,0,2.5839419377910812E-8,NO
1159,1,5.322087337577651E-4,NO
1160,5,2.023144776240188E-5,NO
1161,5,1.1240122742140344E-6,NO
1162,1,5.322087337577651E-4,NO
1163,1,0.05109781164256181,NO
1164,38,2.023144776240188E-5,NO
1165,1,0.05109781164256181,NO
1166,4,5.058015437063114E-6,NO
1167,3,1.8392901811332971E-6,NO
1168,1,0.05109781164256181,NO
1169,12,2.023144776240188E-5,NO
1170,1,5.322087337577651E-4,NO
1171,1,0.05109781164256181,NO
1172,1,0.05109781164256181,NO
1173,8,2.023218454989459E-6,NO
1174,1,0.05109781164256181,NO
1175,1,5.881472104236625E-8,NO
1176,1,0.05109781164256181,NO
1177,31,4.046420536393506E-6,NO
1178,1,5.881472104236625E-8,NO
1179,1,5.322087337577651E-4,NO
1180,0,3.9593473221825446E-8,NO
1181,0,3.019739432723829E-7,NO
1182,34,2.023144776240188E-5,NO
1183,1,2.023218454989459E-6,NO
1184,1,5.322087337577651E-4,NO
1185,1,5.322087337577651E-4,NO
1186,0,2.5839419377910812E-8,NO
1187,1,5.881472104236625E-8,NO
1188,15,4.046420536393506E-6,NO
1189,2,4.5982381390746325E-7,NO
1190,0,2.5839419377910812E-8,NO
1191,1,0.05109781164256181,NO
1192,1,5.322087337577651E-4,NO
1193,1,5.322087337577651E-4,NO
1194,1,0.05109781164256181,NO
1195,1,0.05109781164256181,NO
1196,7,2.023218454989459E-6,NO
1197,1,0.05109781164256181,NO
1198,2,8.291911091475866E-8,NO
1199,1,0.05109781164256181,NO
1200,1,5.322087337577651E-4,NO
1201,1,0.05109781164256181,NO
1202,0,3.9593473221825446E-8,NO
1203,5,2.8903070662227156E-6,NO
1204,0,6.039481783473465E-8,NO
1205,15,2.023144776240188E-5,NO
1206,1,0.05109781164256181,NO
1207,6,1.8392901811332971E-6,NO
1208,5,1.0115928541080787E-5,NO
1209,0,2.5839419377910812E-8,NO
1210,1,5.881472104236625E-8,NO
1211,0,3.9593473221825446E-8,NO
1212,1,5.322087337577651E-4,NO
1213,2,8.291911091475866E-8,NO
1214,0,2.5839419377910812E-8,NO
1215,1,5.322087337577651E-4,NO
1216,1,0.05109781164256181,NO
1217,12,1.0115928541080787E-5,NO
1218,0,3.9593473221825446E-8,NO
1219,0,1.233674477224272E-7,NO
1220,6,2.023144776240188E-5,NO
1221,1,0.05109781164256181,NO
1222,0,3.9593473221825446E-8,NO
1223,1,5.881472104236625E-8,NO
1224,1,0.05109781164256181,NO
1225,4,8.09289346838754E-7,NO
1226,1,0.05109781164256181,NO
1227,0,3.019739432723829E-7,NO
1228,1,0.05109781164256181,NO
1229,1,0.05109781164256181,NO
1230,0,3.9593473221825446E-8,NO
1231,1,5.881472104236625E-8,NO
1232,2,4.5982381390746325E-7,NO
1233,0,6.039481783473465E-8,NO
1234,1,0.05109781164256181,NO
1235,1,5.322087337577651E-4,NO
1236,3,0.9999797685522376,NO
1237,1,6.526529035222373E-7,NO
1238,1,5.322087337577651E-4,NO
1239,1,5.322087337577651E-4,NO
1240,1,0.05109781164256181,NO
1241,19,0.9999797685522376,NO
1242,1,5.881472104236625E-8,NO
1243,2,8.291911091475866E-8,NO
1244,5,2.023218454989459E-6,NO
1245,0,1.233674477224272E-7,NO
1246,0,2.5839419377910812E-8,NO
1247,1,2.023144776240188E-5,NO
1248,1,5.881472104236625E-8,NO
1249,0,3.9593473221825446E-8,NO
1250,1,0.05109781164256181,NO
1251,0,2.5839419377910812E-8,NO
1252,0,6.039481783473465E-8,NO
1253,0,2.5839419377910812E-8,NO
1254,1,0.05109781164256181,NO
1255,1,0.05109781164256181,NO
1256,6,2.023144776240188E-5,NO
1257,5,4.046420536393506E-6,NO
1258,0,3.9593473221825446E-8,NO
1259,0,2.5839419377910812E-8,NO
1260,1,5.322087337577651E-4,NO
1261,16,2.023144776240188E-5,NO
1262,4,0.03225867506239362,NO
1263,1,0.05109781164256181,NO
1264,2,8.291911091475866E-8,NO
1265,0,2.5839419377910812E-8,NO
1266,19,6.743997841920691E-6,NO
1267,1,5.322087337577651E-4,NO
1268,1,5.322087337577651E-4,NO
1269,4,2.023144776240188E-5,NO
1270,0,2.5839419377910812E-8,NO
1271,1,5.322087337577651E-4,NO
1272,0,2.5839419377910812E-8,NO
1273,1,0.05109781164256181,NO
1274,1,0.05109781164256181,NO
1275,0,2.5839419377910812E-8,NO
1276,2,8.291911091475866E-8,NO
1277,0,9.113631860673713E-8,NO
1278,14,4.046420536393506E-6,NO
1279,1,0.05109781164256181,NO
1280,1,5.322087337577651E-4,NO
1281,1,0.05109781164256181,NO
1282,1,0.05109781164256181,NO
1283,1,5.322087337577651E-4,NO
1284,2,8.291911091475866E-8,NO
1285,1,5.322087337577651E-4,NO
1286,1,5.322087337577651E-4,NO
1287,0,2.5839419377910812E-8,NO
1288,27,2.023144776240188E-5,NO
1289,42,2.023144776240188E-5,NO
1290,0,1.233674477224272E-7,NO
1291,4,8.430096794371393E-7,NO
1292,0,2.5839419377910812E-8,NO
1293,2,4.046420536393506E-6,NO
1294,1,5.322087337577651E-4,NO
1295,1,0.05109781164256181,NO
1296,4,0.03225867506239362,NO
1297,1,5.322087337577651E-4,NO
1298,1,5.881472104236625E-8,NO
1299,3,1.1055880844138614E-7,NO
1300,6,1.3488141226233897E-6,NO
1301,3,1.3488141226233897E-6,NO
1302,0,2.5839419377910812E-8,NO
1303,1,5.881472104236625E-8,NO
1304,21,2.023144776240188E-5,NO
1305,13,2.023144776240188E-5,NO
1306,1,0.05109781164256181,NO
1307,6,2.023144776240188E-5,NO
1308,10,2.023144776240188E-5,NO
1309,1,0.05109781164256181,NO
1310,2,8.291911091475866E-8,NO
1311,1,0.05109781164256181,NO
1312,0,2.5839419377910812E-8,NO
1313,1,1.1901304859064747E-6,NO
1314,0,6.039481783473465E-8,NO
1315,1,0.05109781164256181,NO
1316,1,5.322087337577651E-4,NO
1317,0,6.039481783473465E-8,NO
1318,1,5.322087337577651E-4,NO
1319,1,2.3802655043354156E-7,NO
1320,4,4.817201649024469E-7,NO
1321,1,5.322087337577651E-4,NO
1322,33,2.023144776240188E-5,NO
1323,1,0.05109781164256181,NO
1324,1,5.322087337577651E-4,NO
1325,10,2.8903070662227156E-6,NO
1326,2,8.291911091475866E-8,NO
1327,0,6.039481783473465E-8,NO
1328,1,5.322087337577651E-4,NO
1329,0,2.5839419377910812E-8,NO
1330,1,0.05109781164256181,NO
1331,1,2.023144776240188E-5,NO
1332,0,3.9593473221825446E-8,NO
1333,8,2.023144776240188E-5,NO
1334,8,0.2000024278523218,NO
1335,1,0.05109781164256181,NO
1336,1,1.0115928541080787E-5,NO
1337,35,2.023144776240188E-5,NO
1338,1,5.322087337577651E-4,NO
1339,0,2.5839419377910812E-8,NO
1340,0,3.9593473221825446E-8,NO
1341,1,5.322087337577651E-4,NO
1342,1,0.05109781164256181,NO
1343,1,0.05109781164256181,NO
1344,0,2.5839419377910812E-8,NO
1345,0,2.5839419377910812E-8,NO
1346,1,0.05109781164256181,NO
1347,2,8.291911091475866E-8,NO
1348,1,5.322087337577651E-4,NO
1349,1,5.322087337577651E-4,NO
1350,4,1.0116112742053288E-6,NO
1351,1,5.322087337577651E-4,NO
1352,1,5.322087337577651E-4,NO
1353,21,1.0115928541080787E-5,NO
1354,0,2.5839419377910812E-8,NO
1355,1,2.3802655043354156E-7,NO
1356,14,1.8392901811332971E-6,NO
1357,40,2.023144776240188E-5,NO
1358,1,0.05109781164256181,NO
1359,1,5.881472104236625E-8,NO
1360,1,1.6057349143613398E-7,NO
1361,1,5.322087337577651E-4,NO
1362,1,0.05109781164256181,NO
1363,1,5.322087337577651E-4,NO
1364,1,0.05109781164256181,NO
1365,0,2.5839419377910812E-8,NO
1366,0,3.9593473221825446E-8,NO
1367,7,2.023218454989459E-6,NO
1368,6,3.3720216618671557E-6,NO
1369,0,3.9593473221825446E-8,NO
1370,1,0.05109781164256181,NO
1371,1,5.322087337577651E-4,NO
1372,1,5.322087337577651E-4,NO
1373,0,3.9593473221825446E-8,NO
1374,1,0.05109781164256181,NO
1375,9,2.023144776240188E-5,NO
1376,1,0.05109781164256181,NO
1377,1,5.881472104236625E-8,NO
1378,4,1.8392901811332971E-6,NO
1379,5,6.743997841920691E-6,NO
1380,1,5.322087337577651E-4,NO
1381,14,2.8903070662227156E-6,NO
1382,6,8.430096794371393E-7,NO
1383,25,2.023144776240188E-5,NO
1384,1,2.529020510356339E-6,NO
1385,4,1.2645134531586282E-6,NO
1386,2,8.291911091475866E-8,NO
1387,5,1.686016516217793E-6,NO
1388,2,4.5982381390746325E-7,NO
1389,1,5.881472104236625E-8,NO
1390,2,8.291911091475866E-8,NO
1391,5,5.058015437063114E-6,NO
1392,0,2.5839419377910812E-8,NO
1393,1,0.05109781164256181,NO
1394,6,1.0116112742053288E-6,NO
1395,1,1.2645134531586282E-6,NO
1396,7,2.023144776240188E-5,NO
1397,1,5.881472104236625E-8,NO
1398,1,5.322087337577651E-4,NO
1399,0,1.686016516217793E-6,NO
1400,0,3.9593473221825446E-8,NO
1401,1,5.881472104236625E-8,NO
1402,3,0.020408559315175507,NO
1403,1,5.322087337577651E-4,NO
1404,0,3.9593473221825446E-8,NO
1405,1,0.05109781164256181,NO
1406,9,4.046420536393506E-6,NO
1407,0,3.9593473221825446E-8,NO
1408,1,5.322087337577651E-4,NO
1409,1,5.322087337577651E-4,NO
1410,1,0.05109781164256181,NO
1411,1,5.322087337577651E-4,NO
1412,1,5.322087337577651E-4,NO
1413,6,4.046420536393506E-6,NO
1414,0,2.5839419377910812E-8,NO
1415,16,2.8903070662227156E-6,NO
1416,6,5.058015437063114E-6,NO
1417,1,5.322087337577651E-4,NO
1418,1,0.05109781164256181,NO
1419,65,2.023144776240188E-5,NO
1420,0,2.5839419377910812E-8,NO
1421,2,8.291911091475866E-8,NO
1422,2,8.291911091475866E-8,NO
1423,1,0.05109781164256181,NO
1424,0,3.9593473221825446E-8,NO
1425,2,8.291911091475866E-8,NO
1426,1,0.05109781164256181,NO
1427,0,2.5839419377910812E-8,NO
1428,1,0.05109781164256181,NO
1429,6,4.304733829697842E-7,NO
1430,3,2.529032023109283E-7,NO
1431,2,6.744079709626904E-7,NO
1432,0,2.5839419377910812E-8,NO
1433,6,1.0115928541080787E-5,NO
1434,0,2.5839419377910812E-8,NO
1435,2,8.291911091475866E-8,NO
1436,1,5.322087337577651E-4,NO
1437,1,5.322087337577651E-4,NO
1438,1,0.05109781164256181,NO
1439,14,4.046420536393506E-6,NO
1440,0,3.9593473221825446E-8,NO
1441,1,0.05109781164256181,NO
1442,1,5.322087337577651E-4,NO
1443,1,1.945410156854141E-8,NO
1444,0,2.5839419377910812E-8,NO
1445,2,8.291911091475866E-8,NO
1446,17,2.023144776240188E-5,NO
1447,1,5.322087337577651E-4,NO
1448,0,3.9593473221825446E-8,NO
1449,4,1.2645134531586282E-6,NO
1450,2,8.291911091475866E-8,NO
1451,1,0.05109781164256181,NO
1452,1,5.881472104236625E-8,NO
1453,1,5.322087337577651E-4,NO
1454,6,4.046420536393506E-6,NO
1455,1,5.322087337577651E-4,NO
1456,2,8.291911091475866E-8,NO
1457,1,0.05109781164256181,NO
1458,0,2.023144776240188E-5,NO
1459,0,2.5839419377910812E-8,NO
1460,0,2.5839419377910812E-8,NO
1461,5,2.8903070662227156E-6,NO
1462,5,1.2645134531586282E-6,NO
1463,1,5.322087337577651E-4,NO
1464,0,6.039481783473465E-8,NO
1465,6,1.1901304859064747E-6,NO
1466,0,6.039481783473465E-8,NO
1467,1,6.743997841920691E-6,NO
1468,0,3.019739432723829E-7,NO
1469,1,0.05109781164256181,NO
1470,15,2.023144776240188E-5,NO
1471,8,6.743997841920691E-6,NO
1472,6,3.3720216618671557E-6,NO
1473,0,3.9593473221825446E-8,NO
1474,1,5.322087337577651E-4,NO
1475,3,4.046420536393506E-6,NO
1476,1,5.322087337577651E-4,NO
1477,0,3.9593473221825446E-8,NO
