ID,Size,PredictedProbability,ActualValue
2998,1,2.2492502375357268E-5,NO
2999,7,1.3668633688535776E-6,NO
3000,1,6.158118261169428E-7,NO
3001,0,5.14392703930521E-7,NO
3002,1,2.8612032384548037E-6,NO
3003,1,6.158118261169428E-7,NO
3004,1,6.158118261169428E-7,NO
3005,1,7.785548986352001E-6,NO
3006,0,5.14392703930521E-7,NO
3007,1,5.035030732422556E-7,NO
3008,1,6.158118261169428E-7,NO
3009,1,1.0965540620994036E-6,NO
3010,13,1.0,NO
3011,6,1.7977480685946782E-6,NO
3012,0,6.291304391440094E-7,NO
3013,1,6.158118261169428E-7,NO
3014,13,5.987590532192899E-5,NO
3015,3,2.4599893356429905E-6,NO
3016,1,9.197502685090509E-7,NO
3017,1,2.305294218884833E-6,NO
3018,0,2.9230844328266375E-6,NO
3019,1,6.158118261169428E-7,NO
3020,3,5.240958433331377E-7,NO
3021,3,1.7850476937081988E-5,NO
3022,1,5.035030732422556E-7,NO
3023,1,5.035030732422556E-7,NO
3024,0,6.291304391440094E-7,NO
3025,1,7.354841846367532E-6,NO
3026,1,6.158118261169428E-7,NO
3027,0,5.14392703930521E-7,NO
3028,1,1.0965540620994036E-6,NO
3029,3,6.656889477565163E-7,NO
3030,1,6.158118261169428E-7,NO
3031,0,1.1202700276331587E-6,NO
3032,3,0.9999270043859558,NO
3033,1,6.158118261169428E-7,NO
3034,1,1.0796590329445204E-6,NO
3035,11,1.0,NO
3036,0,6.292411494364114E-7,YES
3037,1,6.158118261169428E-7,NO
3038,6,1.3394109038855872E-4,NO
3039,8,5.537149257669991E-6,NO
3040,1,6.158118261169428E-7,NO
3041,1,6.158118261169428E-7,NO
3042,0,6.291304391440094E-7,NO
3043,2,2.500144737989708E-6,NO
3044,1,5.035030732422556E-7,NO
3045,4,2.4819620506641495E-6,NO
3046,1,1.3204819405270714E-6,NO
3047,0,1.7322316071918378E-5,NO
3048,1,5.035030732422556E-7,NO
3049,0,6.291304391440094E-7,NO
3050,1,5.035030732422556E-7,NO
3051,45,1.0,NO
3052,1,6.158118261169428E-7,NO
3053,4,1.2178370107204393E-5,NO
3054,1,5.035030732422556E-7,NO
3055,2,0.001042429140309327,NO
3056,1,1.0796590329445204E-6,NO
3057,6,3.0290550133346184E-6,NO
3058,1,5.035030732422556E-7,NO
3059,1,5.035030732422556E-7,NO
3060,4,2.4819620506641495E-6,NO
3061,1,6.158118261169428E-7,NO
3062,1,6.158118261169428E-7,NO
3063,1,6.158118261169428E-7,NO
3064,8,3.9255420864075486E-5,NO
3065,18,0.9830287847366675,NO
3066,2,9.931729137156025E-6,NO
3067,5,2.005078632507311E-6,NO
3068,0,6.291304391440094E-7,NO
3069,1,5.035030732422556E-7,NO
3070,1,6.158118261169428E-7,NO
3071,1,6.158118261169428E-7,NO
3072,1,5.035030732422556E-7,NO
3073,0,6.773382782050916E-7,NO
3074,1,2.8612032384548037E-6,NO
3075,1,6.158118261169428E-7,NO
3076,1,6.158118261169428E-7,NO
3077,1,6.158118261169428E-7,NO
3078,0,5.14392703930521E-7,NO
3079,4,1.890123238820939E-5,NO
3080,4,1.092639636842646E-6,NO
3081,1,5.035030732422556E-7,NO
3082,1,6.158118261169428E-7,NO
3083,3,1.413429210782515E-6,NO
3084,1,6.158118261169428E-7,NO
3085,1,5.035030732422556E-7,NO
3086,0,5.14392703930521E-7,NO
3087,8,5.03835269052427E-6,NO
3088,9,3.954560364288123E-6,NO
3089,13,0.002376153447920942,NO
3090,1,6.158118261169428E-7,NO
3091,5,1.2236830678327877E-6,NO
3092,1,6.158118261169428E-7,NO
3093,1,5.035030732422556E-7,NO
3094,1,5.035030732422556E-7,NO
3095,0,1.1202700276331587E-6,NO
3096,12,6.0951386872868356E-5,NO
3097,7,2.470150280580837E-5,NO
3098,9,2.0179092884347574E-5,NO
3099,1,1.1249048316380111E-6,NO
3100,1,1.108513654412783E-5,NO
3101,1,5.035030732422556E-7,NO
3102,1,4.1893585846130024E-5,NO
3103,15,2.679855669173676E-4,NO
3104,1,2.421597551195249E-5,NO
3105,0,2.4021875244084818E-6,NO
3106,3,1.5831926050860813E-5,NO
3107,1,6.158118261169428E-7,NO
3108,5,2.9684460653396534E-6,NO
3109,1,6.158118261169428E-7,NO
3110,27,0.5631899970861368,NO
3111,1,0.9994571309837806,NO
3112,1,5.035030732422556E-7,NO
3113,1,3.036600673687115E-5,NO
3114,0,2.9230844328266375E-6,NO
3115,1,5.035030732422556E-7,NO
3116,1,5.035030732422556E-7,NO
3117,1,5.035030732422556E-7,NO
3118,1,6.158118261169428E-7,NO
3119,1,6.158118261169428E-7,NO
3120,1,6.158118261169428E-7,NO
3121,1,5.035030732422556E-7,NO
3122,3,1.7348625854548698E-5,NO
3123,1,1.0796590329445204E-6,NO
3124,1,5.035030732422556E-7,NO
3125,4,2.663801706352091E-5,NO
3126,10,4.23302178077503E-5,NO
3127,1,5.035030732422556E-7,NO
3128,12,9.263526416782668E-6,NO
3129,0,5.14392703930521E-7,NO
3130,1,6.158118261169428E-7,NO
3131,1,6.158118261169428E-7,NO
3132,15,0.9999999852906931,NO
3133,19,0.004953151363510833,NO
3134,2,1.421665303354845E-6,NO
3135,1,1.6802552149507838E-4,NO
3136,1,5.035030732422556E-7,NO
3137,6,0.9829613537448559,NO
3138,1,5.035030732422556E-7,NO
3139,1,5.035030732422556E-7,NO
3140,1,6.158118261169428E-7,NO
3141,6,6.664646250539799E-6,NO
3142,3,1.1853684199881506E-6,NO
3143,1,1.9722147991495186E-6,NO
3144,1,5.035030732422556E-7,NO
3145,1,6.158118261169428E-7,NO
3146,1,9.522137213920803E-6,NO
3147,30,0.9999999996687144,NO
3148,1,5.035030732422556E-7,NO
3149,0,5.14392703930521E-7,NO
3150,1,6.158118261169428E-7,NO
3151,1,5.035030732422556E-7,NO
3152,14,6.443196435726285E-4,NO
3153,3,1.5579939044529467E-6,NO
3154,0,1.1202700276331587E-6,NO
3155,1,5.035030732422556E-7,NO
3156,0,5.14392703930521E-7,NO
3157,1,5.035030732422556E-7,NO
3158,1,2.351333602011097E-6,NO
3159,1,5.035030732422556E-7,NO
3160,1,5.035030732422556E-7,NO
3161,1,6.158118261169428E-7,NO
3162,6,0.08602754831506505,NO
3163,2,6.454486974790189E-7,NO
3164,0,1.1202700276331587E-6,NO
3165,0,6.291304391440094E-7,NO
3166,1,5.035030732422556E-7,NO
3167,1,0.047306228795226564,NO
3168,3,6.943236259769628E-7,NO
3169,1,6.158118261169428E-7,NO
3170,1,2.3527364435112442E-5,NO
3171,1,5.035030732422556E-7,NO
3172,7,1.819202308632921E-4,NO
3173,1,5.035030732422556E-7,NO
3174,1,6.158118261169428E-7,NO
3175,1,6.158118261169428E-7,NO
3176,1,5.035030732422556E-7,NO
3177,1,5.035030732422556E-7,NO
3178,0,1.1202700276331587E-6,NO
3179,0,6.291304391440094E-7,NO
3180,4,0.9020521743262072,NO
3181,3,1.413429210782515E-6,NO
3182,1,5.035030732422556E-7,NO
3183,7,0.10423882796664616,NO
3184,1,6.158118261169428E-7,NO
3185,0,1.1202700276331587E-6,NO
3186,1,6.158118261169428E-7,NO
3187,15,2.466777928062712E-4,NO
3188,1,6.158118261169428E-7,NO
3189,1,5.035030732422556E-7,NO
3190,29,1.0,NO
3191,1,5.035030732422556E-7,NO
3192,15,0.17796612142501195,NO
3193,1,5.035030732422556E-7,NO
3194,0,5.14392703930521E-7,NO
3195,17,0.6801217465154187,NO
3196,1,5.035030732422556E-7,NO
3197,9,1.3621787232014187E-4,NO
3198,12,2.566686624833344E-4,NO
3199,0,1.1202700276331587E-6,NO
3200,1,5.035030732422556E-7,NO
3201,1,0.8930467646968787,NO
3202,1,6.158118261169428E-7,NO
3203,1,6.158118261169428E-7,NO
3204,1,1.0796590329445204E-6,NO
3205,1,1.1805787282987073E-6,NO
3206,0,6.291304391440094E-7,NO
3207,46,1.0,NO
3208,1,5.035030732422556E-7,NO
3209,37,1.0,NO
3210,1,1.3204819405270714E-6,NO
3211,1,6.158118261169428E-7,NO
3212,64,1.0,NO
3213,97,1.0,NO
3214,8,3.6678859756808185E-6,NO
3215,1,6.158118261169428E-7,NO
3216,0,7.953931518524775E-6,NO
3217,0,5.14392703930521E-7,NO
3218,2,5.277349196209465E-7,NO
3219,1,5.035030732422556E-7,NO
3220,1,1.0796590329445204E-6,NO
3221,0,6.291304391440094E-7,NO
3222,1,5.035030732422556E-7,NO
3223,4,2.7616685018171527E-6,NO
3224,1,6.158118261169428E-7,NO
3225,1,6.158118261169428E-7,NO
3226,1,9.197502685090509E-7,NO
3227,8,5.321816241214723E-5,NO
3228,1,2.351333602011097E-6,NO
3229,1,5.035030732422556E-7,NO
3230,0,6.291304391440094E-7,NO
3231,0,5.14392703930521E-7,NO
3232,3,3.245944463063388E-4,YES
3233,6,9.841497938259237E-7,NO
3234,1,9.335693979787554E-6,NO
3235,1,5.035030732422556E-7,NO
3236,14,9.256882240120264E-5,NO
3237,1,1.662362272916064E-5,NO
3238,6,1.6504390758349936E-5,NO
3239,3,1.7348625854548698E-5,NO
3240,1,6.158118261169428E-7,NO
3241,7,8.73715914825827E-5,NO
3242,1,7.785548986352001E-6,NO
3243,0,6.291304391440094E-7,NO
3244,0,5.14392703930521E-7,NO
3245,1,6.158118261169428E-7,NO
3246,1,6.158118261169428E-7,NO
3247,1,5.035030732422556E-7,NO
3248,7,3.231997696693952E-5,NO
3249,1,6.158118261169428E-7,NO
3250,1,6.158118261169428E-7,NO
3251,1,6.158118261169428E-7,NO
3252,1,6.158118261169428E-7,NO
3253,2,6.454486974790189E-7,NO
3254,2,1.1261006566963678E-6,NO
3255,1,6.158118261169428E-7,NO
3256,3,2.0005320146095648E-5,NO
3257,1,1.0965540620994036E-6,NO
3258,1,5.035030732422556E-7,NO
3259,7,4.87870128763274E-6,NO
3260,1,5.035030732422556E-7,NO
3261,0,6.291304391440094E-7,NO
3262,8,9.712214087082165E-5,NO
3263,1,5.035030732422556E-7,NO
3264,0,6.291304391440094E-7,NO
3265,1,6.158118261169428E-7,NO
3266,4,1.3938414565527882E-6,NO
3267,1,6.158118261169428E-7,NO
3268,0,5.14392703930521E-7,NO
3269,1,9.335693979787554E-6,NO
3270,1,6.158118261169428E-7,NO
3271,11,3.4180777321495956E-5,NO
3272,3,0.06372127328280065,NO
3273,0,2.9230844328266375E-6,NO
3274,3,1.5579939044529467E-6,NO
3275,6,2.327971197566554E-6,NO
3276,1,7.633107851411182E-6,NO
3277,1,5.035030732422556E-7,NO
3278,1,6.158118261169428E-7,NO
3279,1,6.158118261169428E-7,NO
3280,1,5.035030732422556E-7,NO
3281,1,6.158118261169428E-7,NO
3282,0,6.291304391440094E-7,NO
3283,2,1.377282567556502E-6,NO
3284,0,6.291304391440094E-7,NO
3285,7,3.198337447990327E-6,NO
3286,1,6.158118261169428E-7,NO
3287,0,1.1202700276331587E-6,NO
3288,1,4.1893585846130024E-5,YES
3289,1,1.0965540620994036E-6,NO
3290,0,5.14392703930521E-7,NO
3291,3,2.728617215479468E-6,NO
3292,4,3.547581748415801E-4,NO
3293,1,2.0030769466503883E-6,NO
3294,1,6.158118261169428E-7,NO
3295,1,9.197502685090509E-7,NO
3296,0,6.291304391440094E-7,NO
3297,0,6.291304391440094E-7,NO
3298,0,5.14392703930521E-7,NO
3299,1,6.158118261169428E-7,NO
3300,0,6.291304391440094E-7,NO
3301,1,5.035030732422556E-7,NO
3302,1,5.035030732422556E-7,NO
3303,1,6.158118261169428E-7,NO
3304,4,1.1396396217223051E-6,NO
3305,3,1.236357136257767E-6,NO
3306,1,6.158118261169428E-7,NO
3307,1,6.158118261169428E-7,NO
3308,2,5.504354944680086E-7,NO
3309,1,6.158118261169428E-7,NO
3310,1,5.035030732422556E-7,NO
3311,1,5.035030732422556E-7,NO
3312,1,6.158118261169428E-7,NO
3313,0,1.1202700276331587E-6,NO
3314,3,2.728617215479468E-6,NO
3315,23,0.9984294961534036,NO
3316,24,0.9236383448711686,NO
3317,1,5.035030732422556E-7,NO
3318,1,6.158118261169428E-7,NO
3319,0,6.291304391440094E-7,NO
3320,11,1.2013472662075776E-5,NO
3321,2,5.277349196209465E-7,NO
3322,2,1.1790425415464719E-6,NO
3323,6,3.81690596871623E-5,NO
3324,22,0.9974542910693166,NO
3325,0,6.291304391440094E-7,NO
3326,1,5.035030732422556E-7,NO
3327,1,6.158118261169428E-7,NO
3328,1,5.035030732422556E-7,NO
3329,0,6.291304391440094E-7,NO
3330,2,6.454486974790189E-7,NO
3331,1,5.035030732422556E-7,NO
3332,4,3.5402250697612685E-6,NO
3333,1,6.158118261169428E-7,NO
3334,3,6.943236259769628E-7,NO
3335,1,9.197502685090509E-7,NO
3336,7,7.210380224166278E-6,NO
3337,1,9.197502685090509E-7,NO
3338,142,1.0,YES
3339,1,6.158118261169428E-7,NO
3340,1,6.158118261169428E-7,NO
3341,1,5.035030732422556E-7,NO
3342,1,1.0796590329445204E-6,NO
3343,7,2.6047194579996294E-5,NO
3344,1,6.158118261169428E-7,NO
3345,1,6.158118261169428E-7,NO
3346,33,0.9999999890407648,NO
3347,12,1.6892359110608538E-4,NO
3348,1,1.1249048316380111E-6,NO
3349,0,5.14392703930521E-7,NO
3350,4,1.804937637292468E-6,NO
3351,1,5.035030732422556E-7,NO
3352,1,6.158118261169428E-7,NO
3353,1,6.158118261169428E-7,NO
3354,12,0.0033647115131316065,NO
3355,1,9.335693979787554E-6,NO
3356,8,7.973553641350321E-5,NO
3357,1,5.035030732422556E-7,NO
3358,1,1.0585191581967024E-6,NO
3359,81,1.0,NO
3360,1,9.335693979787554E-6,NO
3361,12,2.406618072611204E-5,NO
3362,0,1.7322316071918378E-5,NO
3363,1,1.0796590329445204E-6,NO
3364,1,6.158118261169428E-7,NO
3365,1,1.1249048316380111E-6,NO
3366,1,6.158118261169428E-7,NO
3367,7,4.837534755201928E-5,NO
3368,8,0.10469155581311698,NO
3369,1,6.158118261169428E-7,NO
3370,0,6.291304391440094E-7,NO
3371,0,6.291304391440094E-7,NO
3372,4,1.890123238820939E-5,NO
3373,21,0.008475745173499472,NO
3374,1,1.0965540620994036E-6,NO
3375,6,1.7828723745635362E-5,NO
3376,0,1.1202700276331587E-6,NO
3377,1,5.035030732422556E-7,NO
3378,1,5.035030732422556E-7,NO
3379,4,2.733897457779707E-6,NO
3380,1,5.035030732422556E-7,NO
3381,7,1.4533550641306824E-5,NO
3382,3,2.4599893356429905E-6,NO
3383,3,1.7739121977002372E-5,NO
3384,12,0.0014422834923892892,NO
3385,1,5.035030732422556E-7,NO
3386,0,6.291304391440094E-7,NO
3387,1,6.158118261169428E-7,NO
3388,1,1.0965540620994036E-6,NO
3389,1,1.0965540620994036E-6,NO
3390,0,9.728077570081557E-6,NO
3391,1,5.035030732422556E-7,NO
3392,6,1.7977480685946782E-6,NO
3393,11,0.053741408091460434,NO
3394,1,5.035030732422556E-7,NO
3395,1,6.158118261169428E-7,NO
3396,1,9.197502685090509E-7,NO
3397,10,1.577296059432118E-5,NO
3398,1,1.3204819405270714E-6,NO
3399,4,1.890123238820939E-5,NO
3400,10,0.0020054076123113334,NO
3401,0,6.291304391440094E-7,NO
3402,1,6.158118261169428E-7,NO
3403,1,6.158118261169428E-7,NO
3404,1,6.158118261169428E-7,NO
3405,11,3.0322038407480873E-4,YES
3406,7,1.4534901095033577E-4,NO
3407,1,1.0796590329445204E-6,NO
3408,1,5.035030732422556E-7,NO
3409,0,1.1202700276331587E-6,NO
3410,1,4.337440020423254E-5,NO
3411,2,1.1790425415464719E-6,NO
3412,7,4.319797686280439E-6,NO
3413,3,1.7739121977002372E-5,NO
3414,3,8.991059188625766E-7,NO
3415,1,6.158118261169428E-7,NO
3416,1,6.158118261169428E-7,NO
3417,8,9.790863068025447E-6,NO
3418,0,6.291304391440094E-7,NO
3419,12,4.801697199051142E-5,NO
3420,4,0.7997563885200013,NO
3421,1,5.035030732422556E-7,NO
3422,7,0.10423882796664616,NO
3423,1,6.158118261169428E-7,NO
3424,1,6.158118261169428E-7,NO
3425,7,1.0,NO
3426,1,5.035030732422556E-7,NO
3427,9,7.069378817431441E-6,NO
3428,3,1.7348625854548698E-5,NO
3429,1,6.158118261169428E-7,NO
3430,1,9.197502685090509E-7,NO
3431,11,1.590365555845707E-5,NO
3432,1,5.035030732422556E-7,NO
3433,1,1.3047391049153576E-5,NO
3434,2,5.277349196209465E-7,NO
3435,15,0.9998831116200328,NO
3436,1,6.158118261169428E-7,NO
3437,1,6.158118261169428E-7,NO
3438,16,0.9997843688213243,NO
3439,0,6.291304391440094E-7,NO
3440,0,6.609712739419173E-5,NO
3441,48,0.9999999999999998,NO
3442,0,1.1202700276331587E-6,NO
3443,1,5.035030732422556E-7,NO
3444,1,6.158118261169428E-7,NO
3445,3,2.4599893356429905E-6,NO
3446,1,9.522137213920803E-6,NO
3447,1,6.158118261169428E-7,NO
3448,5,3.709735373662806E-6,NO
3449,1,5.035030732422556E-7,NO
3450,0,5.14392703930521E-7,NO
3451,1,6.158118261169428E-7,NO
3452,7,2.14912362936901E-4,NO
3453,1,3.45388108557309E-6,NO
3454,1,5.035030732422556E-7,NO
3455,1,6.158118261169428E-7,NO
3456,1,2.8612032384548037E-6,YES
3457,1,6.158118261169428E-7,NO
3458,1,1.0965540620994036E-6,NO
3459,39,0.9999991727362063,NO
3460,4,2.0872906561130618E-5,NO
3461,0,6.291304391440094E-7,NO
3462,1,6.158118261169428E-7,NO
3463,6,4.361278910088108E-6,NO
3464,2,5.277349196209465E-7,NO
3465,1,5.035030732422556E-7,NO
3466,0,7.953931518524775E-6,NO
3467,2,1.1790425415464719E-6,NO
3468,15,9.14233697496898E-4,NO
3469,46,1.0,NO
3470,3,2.6553198315985866E-6,NO
3471,7,2.8233284036317113E-4,NO
3472,1,6.158118261169428E-7,NO
3473,8,5.899369405078563E-4,NO
3474,1,5.035030732422556E-7,NO
3475,1,6.158118261169428E-7,NO
3476,3,3.591537060334704E-6,NO
3477,0,6.291304391440094E-7,NO
3478,44,0.9999999953841325,NO
3479,1,5.035030732422556E-7,NO
3480,1,1.3204819405270714E-6,NO
3481,1,1.0,NO
3482,1,5.035030732422556E-7,NO
3483,14,3.8332795992525407E-4,NO
3484,1,9.197502685090509E-7,NO
3485,6,1.367770122108023E-4,NO
3486,5,3.7246590507538926E-5,NO
3487,1,5.035030732422556E-7,NO
3488,25,0.8958779287701232,NO
3489,1,1.0965540620994036E-6,NO
3490,1,5.035030732422556E-7,NO
3491,6,4.361278910088108E-6,NO
3492,1,5.035030732422556E-7,NO
3493,1,2.8612032384548037E-6,NO
3494,0,5.14392703930521E-7,NO
3495,3,1.2160154304667858E-6,NO
3496,6,1.7524397844458142E-6,NO
3497,1,5.035030732422556E-7,NO
3498,1,1.0796590329445204E-6,NO
3499,1,5.035030732422556E-7,YES
3500,1,6.158118261169428E-7,NO
3501,7,2.5576690971150933E-5,NO
3502,5,0.004672614385072327,NO
3503,0,6.291304391440094E-7,NO
3504,2,6.454486974790189E-7,NO
3505,3,1.7739121977002372E-5,NO
3506,0,1.1202700276331587E-6,NO
3507,1,6.158118261169428E-7,NO
3508,1,5.035030732422556E-7,NO
3509,0,6.291304391440094E-7,NO
3510,1,9.197502685090509E-7,NO
3511,7,1.922358396046431E-5,NO
3512,0,6.291304391440094E-7,NO
3513,1,5.035030732422556E-7,NO
3514,1,6.158118261169428E-7,NO
3515,1,7.633107851411182E-6,NO
3516,3,0.9848576912200372,YES
3517,9,8.982696663404934E-6,NO
3518,1,5.035030732422556E-7,NO
3519,1,6.158118261169428E-7,NO
3520,0,6.291304391440094E-7,NO
3521,1,5.035030732422556E-7,NO
3522,9,0.2658510019501832,NO
3523,14,2.143324466320013E-4,NO
3524,35,0.9999495960690059,NO
3525,1,7.785548986352001E-6,NO
3526,4,7.6303713257041E-7,NO
3527,0,1.1202700276331587E-6,NO
3528,1,6.158118261169428E-7,NO
3529,14,4.929870699153399E-4,NO
3530,4,1.8322846465464695E-5,NO
3531,1,5.035030732422556E-7,NO
3532,1,1.1174746766203018E-4,NO
3533,3,5.676962826683674E-7,NO
3534,1,1.0965540620994036E-6,NO
3535,1,5.035030732422556E-7,NO
3536,3,1.7739121977002372E-5,NO
3537,2,1.229759149989591E-6,NO
3538,29,0.999890104837577,NO
3539,1,5.035030732422556E-7,NO
3540,1,7.785548986352001E-6,NO
3541,1,5.035030732422556E-7,NO
3542,1,6.158118261169428E-7,NO
3543,1,6.158118261169428E-7,NO
3544,1,5.035030732422556E-7,NO
3545,18,0.3481938052126607,NO
3546,4,1.804937637292468E-6,NO
3547,12,6.0951386872868356E-5,NO
3548,6,3.787504781903121E-6,NO
3549,7,1.2695803874793933E-6,NO
3550,7,2.319144062488891E-6,NO
3551,1,6.158118261169428E-7,NO
3552,6,1.015437023743672E-5,NO
3553,2,1.0585191581967024E-6,NO
3554,6,9.841497938259237E-7,NO
3555,3,9.94244584796199E-7,NO
3556,39,0.9999991727362063,NO
3557,1,9.197502685090509E-7,NO
3558,1,1.3204819405270714E-6,NO
3559,3,1.2160154304667858E-6,NO
3560,6,7.480002556788543E-5,NO
3561,1,5.035030732422556E-7,NO
3562,10,9.619774357234891E-6,YES
3563,1,6.158118261169428E-7,NO
3564,5,9.112175715175221E-5,NO
3565,1,5.035030732422556E-7,NO
3566,3,1.2160154304667858E-6,NO
3567,1,6.158118261169428E-7,NO
3568,0,1.3490409492504682E-6,NO
3569,0,1.3490409492504682E-6,NO
3570,4,6.014483168286581E-6,NO
3571,16,0.01809881634902776,NO
3572,31,0.9528652344980257,NO
3573,2,6.454486974790189E-7,NO
3574,1,0.9609479442329927,NO
3575,1,6.158118261169428E-7,NO
3576,1,6.158118261169428E-7,NO
3577,2,6.454486974790189E-7,NO
3578,2,2.099477900578384E-6,NO
3579,1,6.158118261169428E-7,NO
3580,0,5.14392703930521E-7,NO
3581,12,1.291271112588366E-4,NO
3582,5,1.6394026008182406E-6,NO
3583,1,5.035030732422556E-7,NO
3584,0,6.267937460196479E-6,NO
3585,1,5.035030732422556E-7,NO
3586,1,5.035030732422556E-7,NO
3587,1,5.035030732422556E-7,NO
3588,6,2.327971197566554E-6,NO
3589,1,6.158118261169428E-7,NO
3590,1,9.516615324913825E-6,NO
3591,1,6.158118261169428E-7,NO
3592,1,7.633107851411182E-6,NO
3593,5,1.5483980118156774E-6,NO
3594,1,2.3527364435112442E-5,NO
3595,4,5.6917929067272165E-6,NO
3596,5,3.4510016386468764E-6,NO
3597,1,6.158118261169428E-7,NO
3598,0,6.267937460196479E-6,NO
3599,39,0.9999991727362063,NO
3600,1,2.3304113047501464E-5,NO
3601,1,5.035030732422556E-7,NO
3602,15,9.056938030187852E-4,NO
3603,1,6.158118261169428E-7,NO
3604,0,6.291304391440094E-7,NO
3605,5,1.6394026008182406E-6,NO
3606,1,5.035030732422556E-7,NO
3607,1,6.158118261169428E-7,NO
3608,10,6.340556389840366E-6,NO
3609,1,6.158118261169428E-7,NO
3610,9,3.5951553699150888E-6,NO
3611,1,6.158118261169428E-7,NO
3612,1,1.0796590329445204E-6,NO
3613,0,6.291304391440094E-7,NO
3614,1,7.633107851411182E-6,NO
3615,1,5.035030732422556E-7,NO
3616,0,6.291304391440094E-7,NO
3617,1,5.035030732422556E-7,NO
3618,1,9.335693979787554E-6,NO
3619,1,6.158118261169428E-7,NO
3620,19,0.9918936844964743,NO
3621,6,3.2011826416923037E-6,NO
3622,12,0.0013385517130111682,NO
3623,7,1.3668633688535776E-6,NO
3624,0,6.291304391440094E-7,NO
3625,1,6.158118261169428E-7,NO
3626,1,5.035030732422556E-7,NO
3627,0,6.291304391440094E-7,NO
3628,1,1.0560439329044038E-5,NO
3629,1,5.035030732422556E-7,NO
3630,10,3.016994104921709E-4,NO
3631,0,1.3490409492504682E-6,NO
3632,30,0.9999999999999979,NO
3633,1,6.158118261169428E-7,NO
3634,1,1.3204819405270714E-6,NO
3635,2,1.6955610790476837E-5,NO
3636,1,5.035030732422556E-7,NO
3637,1,5.035030732422556E-7,NO
3638,1,1.0796590329445204E-6,NO
3639,3,2.516841203371038E-6,NO
3640,47,1.0,NO
3641,0,6.291304391440094E-7,NO
3642,0,1.7322316071918378E-5,NO
3643,5,1.6394026008182406E-6,NO
3644,1,5.035030732422556E-7,NO
3645,1,5.035030732422556E-7,NO
3646,1,1.8464541363132142E-6,NO
3647,1,6.158118261169428E-7,NO
3648,1,7.633107851411182E-6,NO
3649,1,6.158118261169428E-7,NO
3650,6,9.841497938259237E-7,NO
3651,1,5.035030732422556E-7,NO
3652,1,5.035030732422556E-7,NO
3653,1,1.1805787282987073E-6,NO
3654,1,1.0796590329445204E-6,NO
3655,0,6.291304391440094E-7,NO
3656,6,4.023847171823021E-6,NO
3657,6,6.664646250539799E-6,NO
3658,6,4.023847171823021E-6,NO
3659,0,6.291304391440094E-7,NO
3660,1,5.035030732422556E-7,NO
3661,1,6.158118261169428E-7,NO
3662,1,6.158118261169428E-7,NO
3663,1,6.158118261169428E-7,NO
3664,1,5.035030732422556E-7,NO
3665,3,1.7739121977002372E-5,NO
3666,1,1.0796590329445204E-6,NO
3667,3,1.2160154304667858E-6,NO
3668,1,0.8930467646968787,NO
3669,6,1.7977480685946782E-6,NO
3670,3,0.9999270043859558,NO
3671,7,2.5580939689364985E-5,NO
3672,1,6.158118261169428E-7,NO
3673,1,2.3527364435112442E-5,NO
3674,9,0.0029754513690021522,NO
3675,0,5.14392703930521E-7,NO
3676,1,2.421597551195249E-5,NO
3677,1,5.035030732422556E-7,NO
3678,1,5.035030732422556E-7,NO
3679,2,1.1790425415464719E-6,NO
3680,2,1.1493273508321763E-6,NO
3681,12,0.0022958544819419026,NO
3682,1,5.035030732422556E-7,YES
3683,60,1.0,NO
3684,2,1.1790425415464719E-6,NO
3685,1,5.035030732422556E-7,NO
3686,0,2.4021875244084818E-6,NO
3687,1,5.035030732422556E-7,NO
3688,0,6.291304391440094E-7,NO
3689,28,0.9991460930933108,NO
3690,1,1.3204819405270714E-6,NO
3691,1,9.335693979787554E-6,NO
3692,5,4.109123141291497E-6,NO
3693,1,5.035030732422556E-7,NO
3694,0,1.7322316071918378E-5,NO
3695,10,6.340556389840366E-6,NO
3696,1,5.035030732422556E-7,NO
3697,0,6.291304391440094E-7,NO
3698,3,1.7348625854548698E-5,NO
3699,1,6.158118261169428E-7,NO
3700,1,6.158118261169428E-7,NO
3701,9,0.998057420270907,NO
3702,1,5.035030732422556E-7,NO
3703,1,6.158118261169428E-7,NO
3704,1,5.035030732422556E-7,NO
3705,7,8.73715914825827E-5,NO
3706,3,1.1556550634141165E-6,NO
3707,1,6.158118261169428E-7,NO
3708,1,6.158118261169428E-7,NO
3709,1,2.305294218884833E-6,NO
3710,14,5.868027702258904E-5,NO
3711,1,5.035030732422556E-7,NO
3712,0,6.291304391440094E-7,NO
3713,1,1.0965540620994036E-6,NO
3714,6,6.469333900349811E-6,NO
3715,1,5.035030732422556E-7,NO
3716,1,1.0965540620994036E-6,NO
3717,20,6.615716162748605E-4,NO
3718,2,2.0167724228813454E-6,NO
3719,1,5.035030732422556E-7,NO
3720,7,1.5657962448186946E-5,NO
3721,18,0.9998060547661705,NO
3722,3,9.37124448648671E-6,NO
3723,65,1.0,NO
3724,12,0.14044904920393317,NO
3725,1,1.032796787036015E-5,NO
3726,1,0.0398781376285419,NO
3727,1,6.158118261169428E-7,NO
3728,0,5.14392703930521E-7,NO
3729,1,5.035030732422556E-7,NO
3730,1,5.035030732422556E-7,NO
3731,1,6.158118261169428E-7,NO
3732,10,4.7240792830800945E-4,NO
3733,0,6.291304391440094E-7,NO
3734,0,6.291304391440094E-7,NO
3735,0,6.291304391440094E-7,NO
