ID,Size,PredictedProbability,ActualValue
3783,7,5.394994524080558E-6,NO
3784,3,6.30589784319376E-7,NO
3785,1,2.839499827784336E-7,NO
3786,142,1.6184634308187805E-5,YES
3787,1,0.002533824585652465,NO
3788,7,1.6184634308187805E-5,NO
3789,5,1.6184634308187805E-5,NO
3790,1,0.002533824585652465,NO
3791,1,0.012089850933866777,NO
3792,13,1.6184634308187805E-5,NO
3793,14,1.6184634308187805E-5,NO
3794,20,1.6184634308187805E-5,NO
3795,1,0.0030395625737586855,NO
3796,8,1.6184634308187805E-5,NO
3797,6,1.6184634308187805E-5,NO
3798,0,2.6105080257458747E-7,NO
3799,1,0.0030395625737586855,NO
3800,0,9.008435228494906E-8,NO
3801,1,0.0021067755273059398,NO
3802,1,0.0021067755273059398,NO
3803,1,0.012089850933866777,NO
3804,1,0.0021067755273059398,NO
3805,1,1.6184634308187805E-5,NO
3806,1,0.012089850933866777,NO
3807,0,9.008435228494906E-8,NO
3808,0,9.008435228494906E-8,NO
3809,1,0.012089850933866777,NO
3810,1,0.0030395625737586855,NO
3811,1,0.002533824585652465,NO
3812,0,2.6105080257458747E-7,NO
3813,29,1.6184634308187805E-5,NO
3814,1,0.002533824585652465,NO
3815,0,9.008435228494906E-8,NO
3816,1,1.1035310787457708E-6,NO
3817,1,0.012089850933866777,NO
3818,0,2.1203255038900553E-7,NO
3819,5,1.348759545845686E-6,NO
3820,1,0.0021067755273059398,NO
3821,1,0.012089850933866777,NO
3822,3,1.618510581822184E-6,NO
3823,1,8.092448127407503E-6,NO
3824,1,1.1035310787457708E-6,NO
3825,0,9.008435228494906E-8,NO
3826,6,2.69751181510175E-6,NO
3827,1,0.012089850933866777,NO
3828,7,1.6184634308187805E-5,NO
3829,9,8.092448127407503E-6,NO
3830,14,1.6184634308187805E-5,NO
3831,9,4.855075981939117E-5,NO
3832,0,2.925026880997037E-7,NO
3833,1,0.002533824585652465,NO
3834,1,2.9972497236535757E-7,NO
3835,5,8.092448127407503E-6,NO
3836,1,5.394994524080558E-6,NO
3837,0,9.008435228494906E-8,NO
3838,1,0.012089850933866777,NO
3839,1,1.618510581822184E-6,NO
3840,3,1.6184634308187805E-5,NO
3841,32,1.6184634308187805E-5,NO
3842,2,5.394994524080558E-6,NO
3843,3,1.6184634308187805E-5,NO
3844,1,0.0030395625737586855,NO
3845,1,2.9972497236535757E-7,NO
3846,1,0.0030395625737586855,NO
3847,1,1.3872954259482513E-6,NO
3848,1,0.012089850933866777,NO
3849,1,3.2370106853722725E-6,NO
3850,1,0.0030395625737586855,NO
3851,1,0.012089850933866777,NO
3852,1,1.6184634308187805E-5,NO
3853,1,0.012089850933866777,NO
3854,6,4.04625680782708E-6,NO
3855,0,4.954635358656144E-7,NO
3856,1,0.002533824585652465,NO
3857,0,9.008435228494906E-8,NO
3858,1,0.0030395625737586855,NO
3859,1,0.0030395625737586855,NO
3860,1,0.0030395625737586855,NO
3861,4,1.6184634308187805E-5,NO
3862,1,2.9972497236535757E-7,NO
3863,1,0.002533824585652465,NO
3864,6,1.4713736891899649E-6,NO
3865,5,1.6184634308187805E-5,NO
3866,11,1.6184634308187805E-5,NO
3867,1,0.012089850933866777,NO
3868,1,0.0021067755273059398,NO
3869,0,6.474054901280374E-7,NO
3870,1,1.618510581822184E-6,NO
3871,1,2.822991117176151E-7,NO
3872,0,1.618510581822184E-6,NO
3873,1,0.012089850933866777,NO
3874,1,0.0021067755273059398,NO
3875,1,6.0693606535487555E-6,NO
3876,1,0.0021067755273059398,NO
3877,1,0.0021067755273059398,NO
3878,12,1.6184634308187805E-5,NO
3879,1,0.002533824585652465,NO
3880,1,0.0021067755273059398,NO
3881,1,0.0021067755273059398,NO
3882,6,1.6184634308187805E-5,NO
3883,1,0.012089850933866777,NO
3884,1,0.012089850933866777,NO
3885,1,1.4713736891899649E-6,NO
3886,0,9.008435228494906E-8,NO
3887,4,5.394994524080558E-6,NO
3888,0,1.618510581822184E-6,NO
3889,1,1.618510581822184E-6,NO
3890,1,0.012089850933866777,NO
3891,1,8.092448127407503E-6,NO
3892,1,0.0021067755273059398,NO
3893,1,8.092448127407503E-6,NO
3894,7,1.6184634308187805E-5,NO
3895,1,0.012089850933866777,NO
3896,2,4.04625680782708E-6,NO
3897,29,1.6184634308187805E-5,NO
3898,1,0.0030395625737586855,NO
3899,0,2.925026880997037E-7,NO
3900,1,1.6184634308187805E-5,NO
3901,1,1.6184634308187805E-5,NO
3902,2,1.2450090698910743E-6,NO
3903,11,0.9999838153656916,YES
3904,4,1.6184634308187805E-5,NO
3905,1,0.0021067755273059398,NO
3906,3,3.853606127542031E-7,NO
3907,0,9.008435228494906E-8,NO
3908,1,8.229727916965338E-7,NO
3909,7,5.394994524080558E-6,NO
3910,1,0.0021067755273059398,NO
3911,24,0.9999838153656916,YES
3912,1,0.0021067755273059398,NO
3913,1,0.0021067755273059398,NO
3914,1,0.0030395625737586855,NO
3915,1,0.012089850933866777,NO
3916,1,0.012089850933866777,NO
3917,1,2.02313659004374E-6,NO
3918,1,0.0021067755273059398,NO
3919,45,1.6184634308187805E-5,NO
3920,1,1.4713736891899649E-6,NO
3921,1,0.012089850933866777,NO
3922,1,0.0030395625737586855,NO
3923,0,2.925026880997037E-7,NO
3924,1,0.002533824585652465,NO
3925,1,2.02313659004374E-6,NO
3926,10,1.6184634308187805E-5,NO
3927,4,5.394994524080558E-6,NO
3928,1,0.012089850933866777,NO
3929,38,1.6184634308187805E-5,NO
3930,4,1.6184634308187805E-5,NO
3931,26,2.4276558555059232E-5,NO
3932,0,2.1203255038900553E-7,NO
3933,1,2.822991117176151E-7,NO
3934,1,2.9972497236535757E-7,NO
3935,1,0.002533824585652465,NO
3936,0,2.1203255038900553E-7,NO
3937,1,1.6184634308187805E-5,NO
3938,0,2.6105080257458747E-7,NO
3939,1,0.0021067755273059398,NO
3940,1,0.0030395625737586855,NO
3941,1,0.002533824585652465,NO
3942,1,0.012089850933866777,NO
3943,1,0.012089850933866777,NO
3944,1,0.002533824585652465,NO
3945,1,0.0030395625737586855,NO
3946,3,5.394994524080558E-6,NO
3947,1,8.092448127407503E-6,NO
3948,1,2.9972497236535757E-7,NO
3949,1,0.002533824585652465,NO
3950,1,0.002533824585652465,NO
3951,25,1.6184634308187805E-5,NO
3952,1,0.0021067755273059398,NO
3953,5,1.6184634308187805E-5,NO
3954,4,8.092448127407503E-6,NO
3955,1,2.839499827784336E-7,NO
3956,0,9.008435228494906E-8,NO
3957,1,2.69751181510175E-6,NO
3958,1,0.012089850933866777,NO
3959,1,0.0030395625737586855,NO
3960,1,0.002533824585652465,NO
3961,1,0.0021067755273059398,NO
3962,2,8.092448127407503E-6,NO
3963,1,0.0030395625737586855,NO
3964,1,0.002533824585652465,NO
3965,1,1.6184634308187805E-5,NO
3966,1,0.10000043160375323,NO
3967,2,1.2450090698910743E-6,NO
3968,2,1.2450090698910743E-6,NO
3969,9,1.6184634308187805E-5,NO
3970,1,0.002533824585652465,NO
3971,1,0.0021067755273059398,NO
3972,0,2.925026880997037E-7,NO
3973,1,0.0021067755273059398,NO
3974,3,2.02313659004374E-6,NO
3975,1,0.012089850933866777,NO
3976,1,0.002533824585652465,NO
3977,1,0.0030395625737586855,NO
3978,28,4.855075981939117E-5,NO
3979,1,0.0030395625737586855,NO
3980,1,6.74380682500226E-7,NO
3981,0,2.6105080257458747E-7,NO
3982,11,1.6184634308187805E-5,NO
3983,13,1.6184634308187805E-5,NO
3984,1,0.0021067755273059398,NO
3985,1,1.618510581822184E-6,NO
3986,1,1.6184634308187805E-5,NO
3987,1,0.0030395625737586855,NO
3988,1,1.6184634308187805E-5,NO
3989,0,2.6105080257458747E-7,NO
3990,0,2.925026880997037E-7,NO
3991,1,2.02313659004374E-6,NO
3992,7,1.6184634308187805E-5,NO
3993,1,1.0330930703216122E-6,NO
3994,0,6.474054901280374E-7,NO
3995,7,1.6184634308187805E-5,NO
3996,3,6.30589784319376E-7,NO
3997,3,1.1842770639876742E-6,NO
3998,1,2.9972497236535757E-7,NO
3999,1,0.002533824585652465,NO
4000,16,4.04625680782708E-6,NO
4001,6,1.6184634308187805E-5,NO
4002,1,8.229727916965338E-7,NO
4003,14,1.6184634308187805E-5,NO
4004,1,8.670605433695013E-7,NO
4005,4,1.6184634308187805E-5,NO
4006,1,1.6184634308187805E-5,NO
4007,1,0.10000043160375323,NO
4008,1,0.0030395625737586855,NO
4009,1,1.6184634308187805E-5,NO
4010,8,1.6184634308187805E-5,NO
4011,11,1.6184634308187805E-5,NO
4012,1,8.092566007014637E-7,NO
4013,1,0.0021067755273059398,NO
4014,1,0.002533824585652465,NO
4015,0,6.474054901280374E-7,NO
4016,11,1.6184634308187805E-5,NO
4017,1,0.002533824585652465,NO
4018,1,0.0021067755273059398,NO
4019,3,3.853606127542031E-7,NO
4020,4,1.1842770639876742E-6,NO
4021,9,1.6184634308187805E-5,NO
4022,0,5.057856824212163E-7,NO
4023,0,9.008435228494906E-8,NO
4024,4,9.520663171313862E-7,NO
4025,1,0.0030395625737586855,NO
4026,14,1.6184634308187805E-5,NO
4027,6,1.6184634308187805E-5,NO
4028,1,0.0030395625737586855,NO
4029,5,1.6184634308187805E-5,NO
4030,1,0.012089850933866777,NO
4031,1,0.0030395625737586855,NO
4032,1,0.002533824585652465,NO
4033,1,0.012089850933866777,NO
4034,36,1.6184634308187805E-5,NO
4035,1,8.092448127407503E-6,NO
4036,3,3.853606127542031E-7,NO
4037,1,0.0030395625737586855,NO
4038,1,0.0030395625737586855,NO
4039,8,1.6184634308187805E-5,NO
4040,9,1.6184634308187805E-5,NO
4041,9,1.6184634308187805E-5,NO
4042,8,8.092448127407503E-6,NO
4043,4,1.6184634308187805E-5,NO
4044,1,0.10000043160375323,NO
4045,0,4.954635358656144E-7,NO
4046,1,1.0330930703216122E-6,NO
4047,1,0.0030395625737586855,NO
4048,1,0.0030395625737586855,NO
4049,1,0.0021067755273059398,NO
4050,0,2.1203255038900553E-7,NO
4051,1,0.0030395625737586855,NO
4052,1,0.0030395625737586855,NO
4053,1,3.2370106853722725E-6,NO
4054,4,8.092448127407503E-6,NO
4055,1,2.839499827784336E-7,NO
4056,1,0.012089850933866777,NO
4057,1,0.0021067755273059398,NO
4058,11,1.6184634308187805E-5,NO
4059,1,8.092448127407503E-6,NO
4060,0,9.008435228494906E-8,NO
4061,1,2.839499827784336E-7,NO
4062,6,8.092448127407503E-6,NO
4063,0,4.954635358656144E-7,NO
4064,11,1.6184634308187805E-5,NO
4065,6,1.6184634308187805E-5,NO
4066,1,0.012089850933866777,NO
4067,1,0.0021067755273059398,NO
4068,1,0.012089850933866777,NO
4069,1,0.0030395625737586855,NO
4070,1,0.012089850933866777,NO
4071,1,0.0030395625737586855,NO
4072,1,0.002533824585652465,NO
4073,3,8.092448127407503E-6,NO
4074,1,0.0030395625737586855,NO
4075,4,5.394994524080558E-6,NO
4076,1,0.0030395625737586855,NO
4077,1,0.002533824585652465,NO
4078,1,0.012089850933866777,NO
4079,0,5.057856824212163E-7,NO
4080,60,0.9999514492401804,NO
4081,0,6.474054901280374E-7,NO
4082,7,1.6184634308187805E-5,NO
4083,3,2.02313659004374E-6,NO
4084,0,2.1203255038900553E-7,NO
4085,1,6.74380682500226E-7,NO
4086,2,2.3121547663914432E-6,NO
4087,96,1.6184634308187805E-5,NO
4088,1,0.0030395625737586855,NO
4089,61,1.6184634308187805E-5,NO
4090,1,0.0021067755273059398,NO
4091,5,9.710906318886741E-6,NO
4092,1,0.0030395625737586855,NO
4093,0,2.1203255038900553E-7,NO
4094,13,4.855075981939117E-5,NO
4095,15,1.6184634308187805E-5,NO
4096,0,2.6105080257458747E-7,NO
4097,1,0.0021067755273059398,NO
4098,1,0.0021067755273059398,NO
4099,1,0.012089850933866777,NO
4100,1,0.0030395625737586855,NO
4101,0,9.008435228494906E-8,NO
4102,0,2.02313659004374E-6,NO
4103,1,1.6184634308187805E-5,NO
4104,1,1.6184634308187805E-5,NO
4105,3,3.853606127542031E-7,NO
4106,1,0.002533824585652465,NO
4107,1,0.012089850933866777,NO
4108,1,0.0030395625737586855,NO
4109,10,1.6184634308187805E-5,NO
4110,1,0.002533824585652465,NO
4111,8,8.092448127407503E-6,NO
4112,20,1.6184634308187805E-5,NO
4113,5,1.6184634308187805E-5,NO
4114,1,1.798344444104757E-6,NO
4115,28,2.4276558555059232E-5,NO
4116,1,8.229727916965338E-7,NO
4117,1,0.0030395625737586855,NO
4118,1,0.0021067755273059398,NO
4119,1,0.0021067755273059398,NO
4120,4,8.092448127407503E-6,NO
4121,1,0.0030395625737586855,NO
4122,1,2.822991117176151E-7,NO
4123,1,2.822991117176151E-7,NO
4124,6,5.394994524080558E-6,NO
4125,1,0.012089850933866777,NO
4126,8,6.0693606535487555E-6,NO
4127,20,4.855075981939117E-5,NO
4128,3,3.2370106853722725E-6,NO
4129,2,0.09091029476029115,NO
4130,1,2.02313659004374E-6,NO
4131,1,8.092448127407503E-6,NO
4132,1,2.69751181510175E-6,NO
4133,5,0.3750015173401634,NO
4134,5,1.8675112797681298E-6,NO
4135,1,2.822991117176151E-7,NO
4136,1,0.012089850933866777,NO
4137,1,0.002533824585652465,NO
4138,1,0.0030395625737586855,NO
4139,5,1.8675112797681298E-6,NO
4140,4,2.3121547663914432E-6,NO
4141,1,0.012089850933866777,NO
4142,1,3.2370106853722725E-6,NO
4143,0,9.008435228494906E-8,NO
4144,1,0.0021067755273059398,NO
4145,1,0.0021067755273059398,NO
4146,81,1.6184634308187805E-5,NO
4147,4,9.520663171313862E-7,NO
4148,1,0.012089850933866777,NO
4149,3,3.853606127542031E-7,NO
4150,1,0.0021067755273059398,NO
4151,4,8.092448127407503E-6,NO
4152,1,0.0021067755273059398,NO
4153,6,5.394994524080558E-6,NO
4154,1,0.0030395625737586855,NO
4155,2,1.6184634308187805E-5,NO
4156,7,8.092448127407503E-6,NO
4157,1,0.0021067755273059398,NO
4158,2,1.6184634308187805E-5,NO
4159,2,8.670605433695013E-7,NO
4160,0,2.925026880997037E-7,NO
4161,16,1.6184634308187805E-5,NO
4162,5,1.6184634308187805E-5,NO
4163,11,1.6184634308187805E-5,NO
4164,1,0.0030395625737586855,NO
4165,0,4.954635358656144E-7,NO
4166,1,0.10000043160375323,NO
4167,3,3.853606127542031E-7,NO
4168,1,0.0021067755273059398,NO
4169,1,0.0021067755273059398,NO
4170,0,2.1203255038900553E-7,NO
4171,27,1.6184634308187805E-5,NO
