ID,Size,PredictedProbability,ActualValue
3112,9,4.83694653239303E-6,NO
3113,1,0.2582083549636991,NO
3114,12,1.2092190863140583E-5,NO
3115,1,0.2582083549636991,NO
3116,3,1.0077049117552809E-6,NO
3117,18,4.83694653239303E-6,NO
3118,6,4.83694653239303E-6,NO
3119,0,4.836988645652853E-7,NO
3120,1,1.6123259091099638E-6,NO
3121,1,0.2582083549636991,NO
3122,17,4.83694653239303E-6,NO
3123,1,0.040050599598533645,NO
3124,1,0.1496796837186781,NO
3125,1,0.239578952672231,NO
3126,0,9.952659181338046E-8,NO
3127,1,0.239578952672231,NO
3128,1,0.239578952672231,NO
3129,19,4.83694653239303E-6,NO
3130,21,1.2092190863140583E-5,NO
3131,4,4.83694653239303E-6,NO
3132,0,7.030512565142972E-8,NO
3133,0,3.049806450133255E-8,NO
3134,0,3.049806450133255E-8,NO
3135,1,4.83694653239303E-6,NO
3136,0,1.9347965812918326E-7,NO
3137,1,1.8461799767012083E-7,NO
3138,12,3.2246601369448665E-7,NO
3139,0,4.836988645652853E-7,NO
3140,7,4.83694653239303E-6,NO
3141,21,2.418379685610641E-5,NO
3142,1,4.83694653239303E-6,NO
3143,1,0.040050599598533645,NO
3144,1,0.7993729953584583,NO
3145,1,0.040050599598533645,NO
3146,8,2.418379685610641E-5,NO
3147,62,1.2092190863140583E-5,NO
3148,2,2.687217069632781E-7,NO
3149,6,1.7274916475778838E-6,NO
3150,1,8.485951761437493E-8,NO
3151,1,0.040050599598533645,NO
3152,1,2.418379685610641E-5,NO
3153,7,4.83694653239303E-6,NO
3154,1,0.2582083549636991,NO
3155,1,6.046234344787722E-7,NO
3156,3,1.157175168779784E-7,NO
3157,1,0.040050599598533645,NO
3158,2,0.9999758162031439,NO
3159,1,1.8461799767012083E-7,NO
3160,0,1.9347965812918326E-7,NO
3161,6,4.83694653239303E-6,NO
3162,7,4.83694653239303E-6,NO
3163,1,0.239578952672231,NO
3164,3,6.20126580237558E-7,NO
3165,1,0.239578952672231,NO
3166,12,1.2092190863140583E-5,NO
3167,1,0.040050599598533645,NO
3168,1,4.83694653239303E-6,NO
3169,1,3.7207613272997467E-7,NO
3170,1,1.2092190863140583E-5,NO
3171,1,0.239578952672231,NO
3172,5,4.83694653239303E-6,NO
3173,15,4.83694653239303E-6,NO
3174,1,0.239578952672231,NO
3175,1,0.040050599598533645,NO
3176,5,4.83694653239303E-6,NO
3177,6,2.418379685610641E-5,NO
3178,47,2.418379685610641E-5,NO
3179,0,1.0077049117552809E-6,NO
3180,14,2.418379685610641E-5,NO
3181,1,0.7954070682905633,NO
3182,4,2.1986236615878457E-6,NO
3183,0,3.049806450133255E-8,NO
3184,1,0.1496796837186781,NO
3185,18,4.83694653239303E-6,NO
3186,9,4.83694653239303E-6,NO
3187,1,0.239578952672231,NO
3188,5,7.80158996403467E-7,NO
3189,39,1.2092190863140583E-5,NO
3190,1,0.040050599598533645,NO
3191,2,2.687217069632781E-7,NO
3192,0,8.198292426860163E-8,NO
3193,3,2.418379685610641E-5,NO
3194,0,6.046234344787722E-7,NO
3195,1,0.2582083549636991,NO
3196,0,7.030512565142972E-8,NO
3197,1,0.2582083549636991,NO
3198,1,0.7993729953584583,NO
3199,1,0.2582083549636991,NO
3200,3,1.2092190863140583E-5,NO
3201,1,0.040050599598533645,NO
3202,0,3.049806450133255E-8,NO
3203,3,4.836988645652853E-7,NO
3204,1,0.239578952672231,NO
3205,6,2.418379685610641E-5,NO
3206,5,1.2092454066813226E-6,NO
3207,0,3.049806450133255E-8,NO
3208,1,0.2582083549636991,NO
3209,0,2.418484964278977E-6,NO
3210,1,0.239578952672231,NO
3211,49,2.418379685610641E-5,NO
3212,1,0.2582083549636991,NO
3213,0,1.6123305883942508E-7,NO
3214,1,0.1496796837186781,NO
3215,0,3.900798025260007E-7,NO
3216,2,4.83694653239303E-6,NO
3217,22,2.418379685610641E-5,NO
3218,0,3.049806450133255E-8,NO
3219,40,2.418379685610641E-5,NO
3220,4,2.418484964278977E-6,NO
3221,0,3.900798025260007E-7,NO
3222,1,0.1496796837186781,NO
3223,1,0.040050599598533645,NO
3224,1,9.195803109027464E-8,NO
3225,15,4.83694653239303E-6,NO
3226,0,3.900798025260007E-7,NO
3227,0,8.198292426860163E-8,NO
3228,1,2.418379685610641E-5,NO
3229,1,0.7954070682905633,NO
3230,8,1.2092454066813226E-6,NO
3231,3,2.418379685610641E-5,NO
3232,9,9.673967932731096E-7,NO
3233,1,0.239578952672231,NO
3234,1,2.418484964278977E-6,NO
3235,11,4.83694653239303E-6,NO
3236,0,8.198292426860163E-8,NO
3237,1,0.2582083549636991,NO
3238,0,3.049806450133255E-8,NO
3239,1,9.871412999979663E-8,NO
3240,1,0.040050599598533645,NO
3241,7,1.6123259091099638E-6,NO
3242,0,7.030512565142972E-8,NO
3243,1,0.040050599598533645,NO
3244,4,6.909980914632713E-7,NO
3245,5,4.83694653239303E-6,NO
3246,1,0.040050599598533645,NO
3247,1,4.83694653239303E-6,NO
3248,1,0.040050599598533645,NO
3249,2,2.418484964278977E-6,NO
3250,3,1.2728897397449636E-6,NO
3251,1,1.4226410477466787E-6,NO
3252,10,6.0461685429943034E-6,NO
3253,1,0.1496796837186781,NO
3254,36,0.9999758162031439,NO
3255,1,0.1496796837186781,NO
3256,1,0.1496796837186781,NO
3257,5,4.83694653239303E-6,NO
3258,3,1.2092454066813226E-6,NO
3259,1,0.1496796837186781,NO
3260,1,4.3972627918573244E-7,NO
3261,5,1.6123259091099638E-6,NO
3262,3,2.418379685610641E-5,NO
3263,1,4.3972627918573244E-7,NO
3264,0,1.9347965812918326E-7,NO
3265,1,1.4226410477466787E-6,NO
3266,0,3.049806450133255E-8,NO
3267,10,1.6123259091099638E-6,NO
3268,4,2.418379685610641E-5,NO
3269,4,0.9999758162031439,NO
3270,3,4.83694653239303E-6,NO
3271,1,0.4594594859586751,NO
3272,1,0.1496796837186781,NO
3273,1,8.485951761437493E-8,NO
3274,1,9.195803109027464E-8,NO
3275,0,8.198292426860163E-8,NO
3276,31,4.83694653239303E-6,NO
3277,1,0.2582083549636991,NO
3278,6,2.418379685610641E-5,NO
3279,1,1.8461799767012083E-7,NO
3280,5,1.2728897397449636E-6,NO
3281,1,0.040050599598533645,NO
3282,6,1.2728897397449636E-6,NO
3283,6,2.418484964278977E-6,NO
3284,3,1.157175168779784E-7,NO
3285,1,0.1496796837186781,NO
3286,3,2.418484964278977E-6,NO
3287,1,4.83694653239303E-6,NO
3288,1,1.6123259091099638E-6,NO
3289,1,1.8461799767012083E-7,NO
3290,0,3.049806450133255E-8,NO
3291,0,3.049806450133255E-8,NO
3292,1,1.8461799767012083E-7,NO
3293,1,0.239578952672231,NO
3294,3,3.964745483163708E-7,NO
3295,1,0.040050599598533645,NO
3296,1,0.2582083549636991,NO
3297,17,4.83694653239303E-6,NO
3298,41,0.9999758162031439,NO
3299,49,0.9999758162031439,NO
3300,7,2.418379685610641E-5,NO
3301,2,4.83694653239303E-6,NO
3302,25,2.418379685610641E-5,NO
3303,1,0.239578952672231,NO
3304,3,2.418484964278977E-6,NO
3305,3,2.418379685610641E-5,NO
3306,1,0.040050599598533645,NO
3307,1,0.040050599598533645,NO
3308,1,0.040050599598533645,NO
3309,0,4.3972627918573244E-7,NO
3310,9,4.83694653239303E-6,NO
3311,12,2.418484964278977E-6,NO
3312,1,4.030795275907937E-6,NO
3313,0,1.8748029113439446E-7,NO
3314,0,3.049806450133255E-8,NO
3315,0,1.6123305883942508E-7,NO
3316,1,0.1496796837186781,NO
3317,3,1.157175168779784E-7,NO
3318,3,1.2092454066813226E-6,NO
3319,1,9.195803109027464E-8,NO
3320,4,2.879161035507541E-7,NO
3321,1,0.239578952672231,NO
3322,1,0.040050599598533645,NO
3323,1,0.239578952672231,NO
3324,1,6.0461685429943034E-6,NO
3325,1,0.1496796837186781,NO
3326,1,0.2582083549636991,NO
3327,0,3.049806450133255E-8,NO
3328,3,2.418379685610641E-5,NO
3329,1,0.040050599598533645,NO
3330,1,0.239578952672231,NO
3331,1,0.040050599598533645,NO
3332,1,1.151662424710069E-6,NO
3333,0,3.049806450133255E-8,NO
3334,1,0.2582083549636991,NO
3335,0,3.049806450133255E-8,NO
3336,3,2.1986236615878457E-6,NO
3337,10,4.83694653239303E-6,NO
3338,10,4.83694653239303E-6,NO
3339,1,0.6258992367644771,NO
3340,6,4.83694653239303E-6,NO
3341,9,0.05000108832086601,NO
3342,1,0.040050599598533645,NO
3343,1,4.3972627918573244E-7,NO
3344,0,8.198292426860163E-8,NO
3345,2,4.83694653239303E-6,NO
3346,0,3.049806450133255E-8,NO
3347,9,4.83694653239303E-6,NO
3348,5,6.0461685429943034E-6,NO
3349,0,3.049806450133255E-8,NO
3350,1,0.239578952672231,NO
3351,34,2.418379685610641E-5,NO
3352,1,0.2582083549636991,NO
3353,1,0.2582083549636991,NO
3354,1,0.239578952672231,NO
3355,1,0.239578952672231,NO
3356,1,0.239578952672231,NO
3357,5,4.83694653239303E-6,NO
3358,1,0.2582083549636991,NO
3359,1,1.2092190863140583E-5,NO
3360,14,4.83694653239303E-6,NO
3361,1,1.7274916475778838E-6,NO
3362,0,1.6123305883942508E-7,NO
3363,1,8.485951761437493E-8,NO
3364,11,4.83694653239303E-6,NO
3365,1,0.239578952672231,NO
3366,67,2.418379685610641E-5,NO
3367,1,8.485951761437493E-8,NO
3368,1,0.2582083549636991,NO
3369,0,1.0077049117552809E-6,NO
3370,1,0.1496796837186781,NO
3371,1,8.061642543544961E-7,NO
3372,1,2.1986323627250903E-7,NO
3373,6,4.3972627918573244E-7,NO
3374,0,3.049806450133255E-8,NO
3375,11,1.2092190863140583E-5,NO
3376,4,3.0231025496846903E-6,NO
3377,1,4.83694653239303E-6,NO
3378,1,0.2582083549636991,NO
3379,15,4.83694653239303E-6,NO
3380,1,0.2582083549636991,NO
3381,0,3.049806450133255E-8,NO
3382,12,3.2246601369448665E-7,NO
3383,12,4.83694653239303E-6,NO
3384,1,2.418484964278977E-6,NO
3385,1,0.2582083549636991,NO
3386,3,2.2393477586144347E-7,NO
3387,0,3.049806450133255E-8,NO
3388,0,4.3972627918573244E-7,NO
3389,3,4.836988645652853E-7,NO
3390,1,0.040050599598533645,NO
3391,1,0.1496796837186781,NO
3392,4,4.83694653239303E-6,NO
3393,1,0.040050599598533645,NO
3394,1,0.1496796837186781,NO
3395,5,4.83694653239303E-6,NO
3396,1,8.485951761437493E-8,NO
3397,2,4.83694653239303E-6,NO
3398,1,0.2582083549636991,NO
3399,11,6.0461685429943034E-6,NO
3400,1,0.1496796837186781,NO
3401,1,4.3972627918573244E-7,NO
3402,8,4.83694653239303E-6,NO
3403,1,0.239578952672231,NO
3404,4,6.909980914632713E-7,NO
3405,43,2.418379685610641E-5,NO
3406,1,0.239578952672231,NO
3407,6,4.83694653239303E-6,NO
3408,3,3.964745483163708E-7,NO
3409,11,4.83694653239303E-6,NO
3410,0,9.952659181338046E-8,NO
3411,1,9.871412999979663E-8,NO
3412,0,1.6123305883942508E-7,NO
3413,4,2.879161035507541E-7,NO
3414,2,4.3972627918573244E-7,NO
3415,1,0.239578952672231,NO
3416,7,2.418379685610641E-5,NO
3417,0,7.030512565142972E-8,NO
3418,1,0.8454745767978317,NO
3419,1,0.239578952672231,NO
3420,1,2.418484964278977E-6,NO
3421,1,3.0231025496846903E-6,NO
3422,7,2.418379685610641E-5,NO
3423,1,9.195803109027464E-8,NO
3424,3,6.20126580237558E-7,NO
3425,1,0.2582083549636991,NO
3426,1,8.485951761437493E-8,NO
3427,1,4.3972627918573244E-7,NO
3428,1,0.239578952672231,NO
3429,1,0.1496796837186781,NO
3430,1,0.1496796837186781,NO
3431,1,4.836988645652853E-7,NO
3432,31,2.418379685610641E-5,NO
3433,0,3.049806450133255E-8,NO
3434,4,2.418484964278977E-6,NO
3435,1,0.239578952672231,NO
3436,3,5.374431250812883E-7,NO
3437,1,0.239578952672231,NO
3438,1,0.8796591923705114,NO
3439,8,4.83694653239303E-6,NO
3440,1,4.3972627918573244E-7,NO
3441,12,4.83694653239303E-6,NO
3442,4,1.6123259091099638E-6,NO
3443,1,0.239578952672231,NO
3444,24,2.418379685610641E-5,NO
3445,9,2.418379685610641E-5,NO
3446,1,0.1496796837186781,NO
3447,13,1.6123259091099638E-6,NO
3448,1,0.1496796837186781,NO
3449,0,4.3972627918573244E-7,NO
3450,4,4.83694653239303E-6,NO
3451,0,9.952659181338046E-8,NO
3452,13,2.418379685610641E-5,NO
3453,12,2.418379685610641E-5,NO
3454,13,1.2092190863140583E-5,NO
3455,21,6.0461685429943034E-6,NO
3456,3,1.2092454066813226E-6,NO
3457,1,0.2582083549636991,NO
3458,1,9.871412999979663E-8,NO
3459,1,0.239578952672231,NO
3460,1,4.3972627918573244E-7,NO
3461,1,0.239578952672231,NO
3462,4,2.6872040716516092E-6,NO
3463,0,1.8748029113439446E-7,NO
3464,2,1.81841788188503E-7,NO
3465,1,0.040050599598533645,NO
3466,1,0.4594594859586751,NO
3467,1,0.040050599598533645,NO
3468,1,9.195803109027464E-8,NO
3469,8,6.0461685429943034E-6,NO
3470,3,4.83694653239303E-6,NO
3471,0,7.030512565142972E-8,NO
3472,18,6.0461685429943034E-6,NO
3473,4,1.6123259091099638E-6,NO
3474,1,0.2582083549636991,NO
3475,1,0.040050599598533645,NO
3476,2,2.418484964278977E-6,NO
3477,27,0.9999758162031439,NO
3478,1,0.239578952672231,NO
3479,3,1.0515180766472555E-6,NO
3480,3,2.418484964278977E-6,NO
3481,10,2.418484964278977E-6,NO
3482,1,0.1496796837186781,NO
3483,0,7.030512565142972E-8,NO
3484,19,0.9999758162031439,NO
3485,151,2.418379685610641E-5,NO
3486,1,0.239578952672231,NO
3487,0,3.049806450133255E-8,NO
3488,0,3.049806450133255E-8,NO
3489,1,3.5050651696766997E-7,NO
3490,18,2.418379685610641E-5,NO
3491,1,9.673967932731096E-7,NO
3492,0,9.952659181338046E-8,NO
3493,1,1.2728897397449636E-6,NO
3494,5,4.83694653239303E-6,NO
3495,1,0.040050599598533645,NO
3496,2,1.2092454066813226E-6,NO
3497,1,4.83694653239303E-6,NO
3498,6,0.9999758162031439,NO
3499,1,0.239578952672231,NO
3500,1,1.8461799767012083E-7,NO
3501,4,4.83694653239303E-6,NO
3502,1,0.040050599598533645,NO
3503,1,3.4549713582874394E-6,NO
3504,4,2.418379685610641E-5,NO
3505,6,2.418484964278977E-6,NO
3506,1,9.871412999979663E-8,NO
3507,1,9.195803109027464E-8,NO
3508,1,7.328767022893601E-7,NO
3509,1,0.239578952672231,NO
3510,1,9.673967932731096E-7,NO
3511,0,3.049806450133255E-8,NO
3512,10,2.418379685610641E-5,NO
3513,1,9.195803109027464E-8,NO
3514,1,0.040050599598533645,NO
3515,1,0.1496796837186781,NO
3516,4,6.909980914632713E-7,NO
3517,7,6.0461685429943034E-6,NO
3518,1,0.239578952672231,NO
3519,8,4.83694653239303E-6,NO
3520,3,2.418484964278977E-6,NO
3521,2,1.81841788188503E-7,NO
3522,4,2.418379685610641E-5,NO
3523,1,0.239578952672231,NO
3524,1,0.040050599598533645,NO
3525,130,6.0461685429943034E-6,NO
3526,1,0.239578952672231,NO
3527,0,8.198292426860163E-8,NO
3528,47,4.83694653239303E-6,NO
3529,21,1.2092190863140583E-5,NO
3530,1,2.1986323627250903E-7,NO
3531,1,0.2582083549636991,NO
3532,0,1.8748029113439446E-7,NO
3533,1,0.1496796837186781,NO
3534,1,0.239578952672231,NO
3535,3,1.157175168779784E-7,NO
3536,1,0.040050599598533645,NO
3537,2,2.418484964278977E-6,NO
3538,0,7.030512565142972E-8,NO
3539,1,0.1496796837186781,NO
3540,6,4.83694653239303E-6,NO
3541,1,1.2092190863140583E-5,NO
3542,1,0.040050599598533645,NO
3543,1,0.040050599598533645,NO
3544,1,2.5457846642950133E-7,NO
3545,1,9.871412999979663E-8,NO
3546,0,7.030512565142972E-8,NO
3547,1,0.7954070682905633,NO
3548,1,0.040050599598533645,NO
3549,1,0.2582083549636991,NO
3550,1,0.1496796837186781,NO
3551,5,3.0231025496846903E-6,NO
3552,27,0.9999758162031439,NO
3553,2,4.83694653239303E-6,NO
3554,1,4.836988645652853E-7,NO
3555,2,2.418379685610641E-5,NO
3556,1,0.2582083549636991,NO
3557,7,1.2092190863140583E-5,NO
3558,6,1.2092190863140583E-5,NO
3559,0,3.900798025260007E-7,NO
3560,0,1.6123305883942508E-7,NO
3561,1,2.015405761641991E-6,NO
3562,31,2.418379685610641E-5,NO
3563,1,4.030795275907937E-6,NO
3564,4,6.909980914632713E-7,NO
3565,1,0.040050599598533645,NO
3566,3,1.0077049117552809E-6,NO
3567,1,0.2582083549636991,NO
3568,1,1.7274916475778838E-6,NO
3569,1,0.040050599598533645,NO
3570,1,0.1496796837186781,NO
3571,2,6.909980914632713E-7,NO
3572,12,3.2246601369448665E-7,NO
3573,1,8.061642543544961E-7,NO
3574,1,0.040050599598533645,NO
3575,1,0.040050599598533645,NO
3576,6,2.418379685610641E-5,NO
3577,1,2.5457846642950133E-7,NO
3578,8,4.83694653239303E-6,NO
3579,11,1.2092190863140583E-5,NO
3580,1,9.195803109027464E-8,NO
3581,1,0.040050599598533645,NO
3582,1,0.239578952672231,NO
3583,12,2.418484964278977E-6,NO
3584,44,0.9999758162031439,NO
3585,0,7.030512565142972E-8,NO
3586,15,4.83694653239303E-6,NO
3587,1,0.1496796837186781,NO
3588,3,5.374431250812883E-7,NO
3589,0,6.046234344787722E-7,NO
3590,1,0.1496796837186781,NO
3591,7,6.0461685429943034E-6,NO
3592,3,2.1986236615878457E-6,NO
3593,1,0.040050599598533645,NO
3594,0,3.049806450133255E-8,NO
3595,3,2.418484964278977E-6,NO
3596,1,2.418379685610641E-5,NO
3597,1,0.040050599598533645,NO
3598,2,1.81841788188503E-7,NO
3599,14,1.2092190863140583E-5,NO
3600,0,3.049806450133255E-8,NO
3601,0,3.049806450133255E-8,NO
3602,6,4.83694653239303E-6,NO
3603,3,4.83694653239303E-6,NO
3604,1,0.239578952672231,NO
3605,1,0.040050599598533645,NO
3606,2,2.687217069632781E-7,NO
3607,1,0.2582083549636991,NO
3608,12,2.418379685610641E-5,NO
3609,1,0.239578952672231,NO
3610,15,4.83694653239303E-6,NO
3611,0,8.198292426860163E-8,NO
3612,9,4.83694653239303E-6,NO
3613,1,0.040050599598533645,NO
3614,0,9.952659181338046E-8,NO
3615,9,4.83694653239303E-6,NO
3616,4,2.418379685610641E-5,NO
3617,0,1.6123305883942508E-7,NO
3618,7,4.83694653239303E-6,NO
3619,1,0.040050599598533645,NO
3620,0,4.3972627918573244E-7,NO
3621,1,0.5,NO
3622,0,4.83694653239303E-6,NO
3623,6,2.418379685610641E-5,NO
3624,1,0.040050599598533645,NO
3625,18,4.83694653239303E-6,NO
3626,1,0.1496796837186781,NO
3627,153,4.83694653239303E-6,NO
3628,1,0.040050599598533645,NO
3629,2,1.2092454066813226E-6,NO
3630,1,0.040050599598533645,NO
3631,1,0.040050599598533645,NO
3632,3,2.418379685610641E-5,NO
3633,28,4.83694653239303E-6,NO
3634,1,0.040050599598533645,NO
3635,1,0.7954070682905633,NO
3636,1,0.1496796837186781,NO
3637,12,4.83694653239303E-6,NO
3638,3,1.157175168779784E-7,NO
3639,7,2.418379685610641E-5,NO
3640,1,0.040050599598533645,NO
3641,1,0.1496796837186781,NO
3642,1,0.1496796837186781,NO
3643,3,1.157175168779784E-7,NO
3644,1,0.8796591923705114,NO
3645,1,9.195803109027464E-8,NO
3646,9,2.418379685610641E-5,NO
3647,7,0.5,NO
3648,1,0.1496796837186781,NO
3649,8,1.6123259091099638E-6,NO
3650,32,4.83694653239303E-6,NO
3651,1,8.485951761437493E-8,NO
3652,2,2.687217069632781E-7,NO
3653,7,4.83694653239303E-6,NO
3654,1,0.1496796837186781,NO
3655,5,2.418484964278977E-6,NO
3656,1,0.040050599598533645,NO
3657,1,0.1496796837186781,NO
3658,0,3.049806450133255E-8,NO
3659,1,0.7993729953584583,NO
3660,1,8.485951761437493E-8,NO
3661,0,3.049806450133255E-8,NO
3662,0,3.049806450133255E-8,NO
3663,1,0.2582083549636991,NO
3664,1,3.5050651696766997E-7,NO
3665,3,1.2092190863140583E-5,NO
3666,9,4.030795275907937E-6,NO
3667,9,4.83694653239303E-6,NO
3668,1,0.1496796837186781,NO
3669,1,0.2582083549636991,NO
3670,1,0.239578952672231,NO
3671,1,0.040050599598533645,NO
3672,1,8.485951761437493E-8,NO
3673,0,1.6123305883942508E-7,NO
3674,1,2.418379685610641E-5,NO
3675,1,0.040050599598533645,NO
3676,19,6.0461685429943034E-6,NO
3677,1,0.239578952672231,NO
3678,1,0.040050599598533645,NO
3679,1,0.1496796837186781,NO
3680,2,1.81841788188503E-7,NO
3681,1,0.239578952672231,NO
3682,48,2.418379685610641E-5,NO
3683,1,0.2582083549636991,NO
3684,1,0.2582083549636991,NO
3685,1,0.4594594859586751,NO
3686,1,0.239578952672231,NO
3687,11,0.9999758162031439,NO
3688,1,0.040050599598533645,NO
3689,1,8.061642543544961E-7,NO
3690,27,2.418379685610641E-5,NO
3691,1,0.7993729953584583,NO
3692,0,4.935702602201126E-7,NO
3693,1,0.040050599598533645,NO
3694,4,8.06152556309756E-6,NO
3695,7,2.418379685610641E-5,NO
3696,1,0.2582083549636991,NO
3697,3,2.2393477586144347E-7,NO
3698,1,0.239578952672231,NO
3699,8,1.2092190863140583E-5,NO
3700,7,0.9999758162031439,NO
3701,1,0.2582083549636991,NO
3702,67,0.9999758162031439,NO
3703,1,9.871412999979663E-8,NO
3704,1,9.195803109027464E-8,NO
3705,1,0.1496796837186781,NO
3706,1,2.418379685610641E-5,NO
3707,1,9.195803109027464E-8,NO
3708,103,0.9999758162031439,NO
3709,1,9.673967932731096E-7,NO
3710,0,3.049806450133255E-8,NO
3711,11,2.418379685610641E-5,NO
3712,0,1.6123259091099638E-6,NO
3713,4,2.418484964278977E-6,NO
3714,1,0.040050599598533645,NO
3715,13,2.418379685610641E-5,NO
3716,1,0.239578952672231,NO
3717,1,6.0461685429943034E-6,NO
3718,1,9.871412999979663E-8,NO
3719,0,9.952659181338046E-8,NO
3720,14,4.83694653239303E-6,NO
3721,1,0.6258992367644771,NO
3722,3,4.836988645652853E-7,NO
3723,14,4.83694653239303E-6,NO
3724,41,6.0461685429943034E-6,NO
3725,1,0.2582083549636991,NO
3726,1,9.195803109027464E-8,NO
3727,1,1.2092190863140583E-5,NO
3728,1,4.83694653239303E-6,NO
3729,1,4.3972627918573244E-7,NO
3730,0,7.030512565142972E-8,NO
3731,1,8.061642543544961E-7,NO
3732,1,0.1496796837186781,NO
3733,1,6.0461685429943034E-6,NO
3734,1,0.2582083549636991,NO
3735,12,2.418484964278977E-6,NO
3736,1,0.239578952672231,NO
3737,1,0.2582083549636991,NO
3738,0,7.030512565142972E-8,NO
3739,65,2.418379685610641E-5,NO
3740,0,8.198292426860163E-8,NO
3741,1,0.239578952672231,NO
3742,1,0.1496796837186781,NO
3743,1,0.7954070682905633,NO
3744,17,2.418484964278977E-6,NO
3745,10,4.83694653239303E-6,NO
3746,1,6.0461685429943034E-6,NO
3747,1,0.040050599598533645,NO
3748,0,8.198292426860163E-8,NO
3749,3,1.157175168779784E-7,NO
3750,1,0.2582083549636991,NO
3751,4,3.7207613272997467E-7,NO
3752,4,8.33962975379745E-7,NO
3753,1,1.4226410477466787E-6,NO
3754,6,4.83694653239303E-6,NO
3755,1,0.040050599598533645,NO
3756,8,4.83694653239303E-6,NO
3757,5,4.83694653239303E-6,NO
3758,1,0.1496796837186781,NO
3759,0,8.198292426860163E-8,NO
3760,0,4.935702602201126E-7,NO
3761,1,0.2582083549636991,NO
3762,14,1.2092190863140583E-5,NO
3763,9,4.83694653239303E-6,NO
3764,46,4.83694653239303E-6,NO
3765,0,4.836988645652853E-7,NO
3766,18,4.83694653239303E-6,NO
3767,1,0.2582083549636991,NO
3768,0,4.83694653239303E-6,NO
3769,0,8.198292426860163E-8,NO
3770,1,9.673967932731096E-7,NO
3771,1,0.040050599598533645,NO
3772,14,0.5,NO
3773,0,1.9347965812918326E-7,NO
3774,1,0.239578952672231,YES
3775,1,2.5457846642950133E-7,NO
3776,1,0.1496796837186781,NO
3777,1,4.030795275907937E-6,NO
3778,1,0.239578952672231,NO
3779,4,2.879161035507541E-7,NO
3780,2,1.81841788188503E-7,NO
3781,1,0.040050599598533645,NO
3782,12,1.2092190863140583E-5,NO
3783,1,6.0461685429943034E-6,NO
3784,1,0.239578952672231,NO
3785,9,4.83694653239303E-6,NO
3786,10,4.83694653239303E-6,NO
3787,1,0.9999996817769575,NO
3788,0,1.8748029113439446E-7,NO
3789,1,0.239578952672231,NO
3790,1,0.239578952672231,NO
3791,8,4.83694653239303E-6,NO
3792,1,0.6258992367644771,NO
3793,18,6.0461685429943034E-6,NO
3794,1,0.2582083549636991,NO
3795,1,0.1496796837186781,NO
3796,4,4.030795275907937E-6,NO
3797,1,0.2582083549636991,NO
3798,0,7.030512565142972E-8,NO
3799,1,0.239578952672231,NO
3800,1,0.040050599598533645,NO
3801,1,0.2582083549636991,NO
3802,1,0.239578952672231,NO
3803,1,0.040050599598533645,NO
3804,1,9.871412999979663E-8,NO
3805,1,9.195803109027464E-8,NO
3806,1,0.239578952672231,NO
3807,3,5.374431250812883E-7,NO
3808,0,4.3972627918573244E-7,NO
3809,4,6.0461685429943034E-6,NO
3810,1,2.418484964278977E-6,NO
3811,1,0.040050599598533645,NO
3812,2,1.2092454066813226E-6,NO
3813,12,2.418379685610641E-5,NO
3814,1,0.040050599598533645,NO
3815,1,1.6123259091099638E-6,NO
3816,9,6.0461685429943034E-6,NO
3817,17,4.83694653239303E-6,NO
3818,7,4.83694653239303E-6,NO
3819,1,0.040050599598533645,NO
3820,1,0.2582083549636991,NO
3821,1,0.2582083549636991,NO
3822,5,0.12500226732691225,NO
3823,1,8.06152556309756E-6,NO
3824,4,1.4226410477466787E-6,NO
3825,1,0.239578952672231,NO
3826,1,1.2092190863140583E-5,NO
3827,1,0.040050599598533645,NO
3828,4,2.418379685610641E-5,NO
3829,1,0.239578952672231,NO
3830,12,2.418484964278977E-6,NO
3831,1,0.040050599598533645,NO
3832,0,3.049806450133255E-8,NO
3833,1,3.5050651696766997E-7,NO
3834,1,0.1496796837186781,NO
3835,1,0.1496796837186781,NO
3836,0,1.9347965812918326E-7,NO
3837,1,0.2582083549636991,NO
3838,4,2.418379685610641E-5,NO
3839,4,2.418484964278977E-6,NO
3840,7,6.0461685429943034E-6,NO
3841,1,0.2582083549636991,NO
3842,1,8.485951761437493E-8,NO
3843,0,8.198292426860163E-8,NO
3844,1,0.2582083549636991,NO
3845,7,1.2092190863140583E-5,NO
3846,1,0.040050599598533645,NO
3847,1,0.040050599598533645,NO
3848,8,4.83694653239303E-6,NO
3849,1,0.040050599598533645,NO
3850,1,0.2582083549636991,NO
3851,1,6.0461685429943034E-6,NO
3852,1,0.040050599598533645,NO
3853,8,2.418379685610641E-5,NO
3854,1,0.040050599598533645,NO
3855,8,0.9999758162031439,NO
3856,1,9.871412999979663E-8,NO
3857,5,8.06152556309756E-6,NO
3858,46,6.0461685429943034E-6,NO
3859,4,2.879161035507541E-7,NO
3860,86,2.418379685610641E-5,NO
3861,1,0.239578952672231,NO
3862,1,0.040050599598533645,NO
3863,13,2.418484964278977E-6,NO
3864,1,0.040050599598533645,NO
3865,1,0.040050599598533645,NO
3866,3,3.964745483163708E-7,NO
3867,1,2.418484964278977E-6,NO
3868,1,2.418379685610641E-5,NO
3869,1,0.239578952672231,NO
3870,1,4.3972627918573244E-7,NO
3871,6,4.83694653239303E-6,NO
3872,1,0.1496796837186781,NO
