ID,Size,PredictedProbability,ActualValue
3652,1,1.8240186779512624E-5,NO
3653,2,5.471656817684395E-5,NO
3654,1,1.2160538565932009E-6,NO
3655,1,3.181541966129304E-7,NO
3656,3,1.8240186779512624E-5,NO
3657,1,2.735978112175103E-5,NO
3658,0,7.296330237743624E-7,NO
3659,0,2.0267531414673695E-6,NO
3660,1,3.181541966129304E-7,NO
3661,5,2.735978112175103E-5,NO
3662,1,1.2160538565932009E-6,NO
3663,1,9.120259744997537E-6,NO
3664,1,1.8240186779512624E-5,NO
3665,1,1.1167843757398697E-6,NO
3666,1,1.1167843757398697E-6,NO
3667,6,5.471656817684395E-5,NO
3668,1,1.2160538565932009E-6,NO
3669,1,1.2160538565932009E-6,NO
3670,1,5.472195773275985E-6,NO
3671,1,2.735978112175103E-5,NO
3672,6,0.3333394133955932,NO
3673,0,1.6582537924264234E-6,NO
3674,6,1.8240186779512624E-5,NO
3675,6,0.3333394133955932,NO
3676,0,7.296330237743624E-7,NO
3677,1,3.181541966129304E-7,NO
3678,1,1.1167843757398697E-6,NO
3679,1,2.990301853030252E-7,NO
3680,1,1.1167843757398697E-6,NO
3681,1,3.181541966129304E-7,NO
3682,3,5.471656817684395E-5,NO
3683,1,2.735978112175103E-5,NO
3684,3,4.560171462446988E-6,NO
3685,1,2.735978112175103E-5,NO
3686,6,5.471656817684395E-5,NO
3687,3,1.3680264849927494E-5,NO
3688,7,2.735978112175103E-5,NO
3689,1,1.1167843757398697E-6,NO
3690,1,2.735978112175103E-5,NO
3691,9,5.471656817684395E-5,NO
3692,9,2.735978112175103E-5,NO
3693,0,1.8240785667120256E-6,NO
3694,1,5.472195773275985E-6,NO
3695,1,1.2160538565932009E-6,NO
3696,1,1.2160538565932009E-6,NO
3697,2,1.8240785667120256E-6,NO
3698,2,7.817385866166354E-6,NO
3699,12,2.735978112175103E-5,NO
3700,1,1.2160538565932009E-6,YES
3701,2,2.569132794363528E-7,NO
3702,1,3.181541966129304E-7,NO
3703,60,2.735978112175103E-5,NO
3704,0,2.735978112175103E-5,NO
3705,1,3.181541966129304E-7,NO
3706,28,1.3680264849927494E-5,NO
3707,0,7.296330237743624E-7,NO
3708,1,3.648143824422134E-6,NO
3709,1,1.8240186779512624E-5,NO
3710,1,1.2160538565932009E-6,NO
3711,0,2.0267531414673695E-6,NO
3712,10,9.120259744997537E-6,NO
3713,1,1.2160538565932009E-6,NO
3714,5,2.735978112175103E-5,NO
3715,0,1.6582537924264234E-6,NO
3716,3,5.471656817684395E-5,NO
3717,1,1.1167843757398697E-6,NO
3718,1,1.1167843757398697E-6,NO
3719,9,2.735978112175103E-5,NO
3720,1,1.1167843757398697E-6,NO
3721,1,1.2160538565932009E-6,NO
3722,1,1.2160538565932009E-6,NO
3723,7,1.8240186779512624E-5,NO
3724,3,2.735978112175103E-5,NO
3725,1,3.181541966129304E-7,NO
3726,1,2.990301853030252E-7,NO
3727,1,1.1167843757398697E-6,NO
3728,1,5.471656817684395E-5,NO
3729,14,5.471656817684395E-5,NO
3730,1,3.181541966129304E-7,NO
3731,0,7.296330237743624E-7,NO
3732,1,1.1400506638515016E-6,NO
3733,6,5.471656817684395E-5,NO
3734,1,3.181541966129304E-7,NO
3735,1,1.1400506638515016E-6,NO
3736,20,5.471656817684395E-5,NO
3737,2,1.8240186779512624E-5,NO
3738,1,3.181541966129304E-7,NO
3739,7,2.735978112175103E-5,NO
3740,18,1.0944271768156547E-5,NO
3741,3,1.3680264849927494E-5,NO
3742,65,5.471656817684395E-5,NO
3743,12,5.471656817684395E-5,NO
3744,1,2.735978112175103E-5,NO
3745,1,9.120259744997537E-6,NO
3746,1,1.1167843757398697E-6,NO
3747,0,4.974728379830461E-6,NO
3748,1,3.181541966129304E-7,NO
3749,1,3.181541966129304E-7,NO
3750,1,2.990301853030252E-7,NO
3751,10,2.735978112175103E-5,NO
3752,0,7.296330237743624E-7,NO
3753,0,7.296330237743624E-7,NO
3754,0,1.6582537924264234E-6,NO
3755,1,1.1167843757398697E-6,NO
3756,1,1.1167843757398697E-6,NO
3757,1,2.990301853030252E-7,NO
3758,1,0.04651278213860298,NO
3759,9,1.0944271768156547E-5,NO
3760,1,3.181541966129304E-7,NO
3761,0,1.8240785667120256E-6,NO
3762,12,9.120259744997537E-6,NO
3763,0,7.296330237743624E-7,NO
3764,20,5.471656817684395E-5,NO
3765,1,1.1167843757398697E-6,NO
3766,1,1.1167843757398697E-6,NO
3767,6,6.080210132062164E-6,NO
3768,1,3.181541966129304E-7,NO
3769,0,2.0267531414673695E-6,NO
3770,7,9.120259744997537E-6,NO
3771,1,2.990301853030252E-7,NO
3772,1,1.1167843757398697E-6,NO
3773,1,9.120259744997537E-6,NO
3774,17,1.8240186779512624E-5,NO
3775,1,1.1167843757398697E-6,NO
3776,5,1.8240186779512624E-5,NO
3777,1,2.735978112175103E-5,NO
3778,1,1.2160538565932009E-6,NO
3779,6,3.908723489082935E-6,NO
3780,5,2.735978112175103E-5,NO
3781,1,1.2160538565932009E-6,NO
3782,15,1.8240186779512624E-5,NO
3783,1,1.2160538565932009E-6,NO
3784,1,1.1167843757398697E-6,NO
3785,1,3.181541966129304E-7,NO
3786,1,1.1167843757398697E-6,NO
3787,3,5.471656817684395E-5,NO
3788,1,1.1167843757398697E-6,NO
3789,1,1.2160538565932009E-6,NO
3790,1,1.2160538565932009E-6,NO
3791,1,2.990301853030252E-7,NO
3792,1,0.04651278213860298,NO
3793,2,5.471656817684395E-5,NO
3794,0,4.974728379830461E-6,NO
3795,1,2.990301853030252E-7,NO
3796,1,3.181541966129304E-7,NO
3797,1,3.181541966129304E-7,NO
3798,1,1.8240186779512624E-5,NO
3799,0,7.296330237743624E-7,NO
3800,1,1.2160538565932009E-6,NO
3801,4,2.735978112175103E-5,NO
3802,5,2.735978112175103E-5,NO
3803,3,5.471656817684395E-5,NO
3804,1,1.0944271768156547E-5,NO
3805,0,1.4031385402869138E-6,NO
3806,3,2.735978112175103E-5,NO
3807,2,1.3680264849927494E-5,NO
3808,4,1.3680264849927494E-5,NO
3809,8,1.8240186779512624E-5,NO
3810,24,5.471656817684395E-5,NO
3811,1,3.181541966129304E-7,NO
3812,6,5.471656817684395E-5,NO
3813,0,2.0267531414673695E-6,NO
3814,3,2.8801179696320365E-6,NO
3815,1,2.990301853030252E-7,NO
3816,1,1.1167843757398697E-6,NO
3817,1,1.2160538565932009E-6,NO
3818,14,2.735978112175103E-5,NO
3819,1,1.8240186779512624E-5,NO
3820,0,7.296330237743624E-7,NO
3821,1,2.990301853030252E-7,NO
3822,3,2.735978112175103E-5,NO
3823,4,1.3680264849927494E-5,NO
3824,4,5.471656817684395E-5,NO
3825,4,2.735978112175103E-5,NO
3826,13,1.8240186779512624E-5,NO
3827,1,3.181541966129304E-7,NO
3828,11,5.471656817684395E-5,NO
3829,1,3.181541966129304E-7,NO
3830,16,1.0944271768156547E-5,NO
3831,9,1.8240186779512624E-5,NO
3832,3,9.120259744997537E-6,NO
3833,9,1.8240186779512624E-5,NO
3834,1,1.2160538565932009E-6,NO
3835,2,2.735978112175103E-5,NO
3836,15,1.8240186779512624E-5,NO
3837,4,1.8240186779512624E-5,NO
3838,1,1.8240186779512624E-5,NO
3839,1,2.990301853030252E-7,NO
3840,1,1.1167843757398697E-6,NO
3841,1,1.1167843757398697E-6,NO
3842,0,7.296330237743624E-7,NO
3843,12,2.735978112175103E-5,NO
3844,5,5.471656817684395E-5,NO
3845,12,1.8240186779512624E-5,NO
3846,1,1.2160538565932009E-6,NO
3847,3,6.840226001067075E-6,NO
3848,10,1.8240186779512624E-5,NO
3849,9,5.471656817684395E-5,NO
3850,0,1.6582537924264234E-6,NO
3851,14,1.0944271768156547E-5,NO
3852,1,6.080210132062164E-6,NO
3853,1,1.2160538565932009E-6,NO
3854,6,2.735978112175103E-5,NO
3855,0,7.296330237743624E-7,NO
3856,7,9.120259744997537E-6,NO
3857,21,5.471656817684395E-5,NO
3858,7,5.471656817684395E-5,NO
3859,68,2.735978112175103E-5,NO
3860,1,1.1167843757398697E-6,NO
3861,1,3.181541966129304E-7,NO
3862,0,1.6582537924264234E-6,NO
3863,7,5.471656817684395E-5,NO
3864,1,3.181541966129304E-7,NO
3865,0,1.6582537924264234E-6,NO
3866,1,1.1167843757398697E-6,NO
3867,1,1.8240785667120256E-6,NO
3868,9,5.471656817684395E-5,NO
3869,1,1.2160538565932009E-6,NO
3870,1,1.1167843757398697E-6,NO
3871,1,1.2160538565932009E-6,NO
3872,1,1.2160538565932009E-6,NO
3873,67,5.471656817684395E-5,NO
3874,1,2.990301853030252E-7,NO
3875,1,3.181541966129304E-7,NO
3876,1,1.1167843757398697E-6,NO
3877,1,2.990301853030252E-7,NO
3878,30,2.735978112175103E-5,NO
3879,9,2.735978112175103E-5,NO
3880,0,1.8240785667120256E-6,NO
3881,1,3.181541966129304E-7,NO
3882,1,3.181541966129304E-7,NO
3883,0,7.296330237743624E-7,NO
3884,0,1.8240186779512624E-5,NO
3885,1,6.080210132062164E-6,NO
3886,4,2.735978112175103E-5,NO
3887,6,1.0944271768156547E-5,NO
3888,13,1.8240186779512624E-5,NO
3889,1,3.181541966129304E-7,NO
3890,1,3.181541966129304E-7,NO
3891,1,1.1167843757398697E-6,NO
3892,1,3.181541966129304E-7,NO
3893,4,2.735978112175103E-5,NO
3894,3,5.471656817684395E-5,NO
3895,1,1.1400506638515016E-6,NO
3896,24,5.471656817684395E-5,NO
3897,1,2.990301853030252E-7,NO
3898,1,1.2160538565932009E-6,NO
3899,12,1.8240186779512624E-5,NO
3900,13,2.735978112175103E-5,NO
3901,1,1.2160538565932009E-6,NO
3902,3,6.080210132062164E-6,NO
3903,1,1.2160538565932009E-6,NO
3904,14,5.471656817684395E-5,NO
3905,1,1.2160538565932009E-6,NO
3906,0,1.8240785667120256E-6,NO
3907,1,1.2160538565932009E-6,NO
3908,1,1.2160538565932009E-6,NO
3909,1,1.1167843757398697E-6,NO
3910,2,5.471656817684395E-5,NO
3911,3,5.471656817684395E-5,NO
3912,1,1.1167843757398697E-6,NO
3913,0,1.8240785667120256E-6,NO
3914,1,1.1167843757398697E-6,NO
3915,3,1.8240186779512624E-5,NO
3916,1,2.990301853030252E-7,NO
3917,5,5.471656817684395E-5,NO
3918,45,1.8240186779512624E-5,NO
3919,4,5.471656817684395E-5,NO
3920,28,2.735978112175103E-5,NO
3921,15,2.735978112175103E-5,NO
3922,1,3.181541966129304E-7,NO
3923,1,5.471656817684395E-5,NO
3924,1,1.1400506638515016E-6,NO
3925,1,1.1400506638515016E-6,NO
3926,7,1.8240186779512624E-5,NO
3927,1,3.181541966129304E-7,NO
3928,1,2.990301853030252E-7,NO
3929,0,7.296330237743624E-7,NO
3930,1,1.1167843757398697E-6,NO
3931,34,2.735978112175103E-5,NO
3932,1,1.1167843757398697E-6,NO
3933,1,2.990301853030252E-7,NO
3934,0,1.6582537924264234E-6,NO
3935,1,1.1400506638515016E-6,NO
3936,2,2.735978112175103E-5,NO
3937,4,5.471656817684395E-5,NO
3938,1,0.5999978111456463,YES
3939,4,2.735978112175103E-5,NO
3940,32,1.8240186779512624E-5,NO
3941,3,4.560171462446988E-6,NO
3942,4,6.840226001067075E-6,NO
3943,0,7.296330237743624E-7,NO
3944,0,7.296330237743624E-7,NO
3945,1,1.1167843757398697E-6,NO
3946,0,7.296330237743624E-7,NO
3947,138,5.471656817684395E-5,NO
3948,12,1.8240186779512624E-5,NO
3949,0,1.4031385402869138E-6,NO
3950,0,7.296330237743624E-7,NO
3951,7,1.3680264849927494E-5,NO
3952,0,7.296330237743624E-7,NO
3953,3,5.471656817684395E-5,NO
3954,13,2.735978112175103E-5,NO
3955,1,1.2160538565932009E-6,NO
3956,6,9.120259744997537E-6,NO
3957,1,1.1167843757398697E-6,NO
3958,4,1.8240186779512624E-5,NO
3959,4,2.735978112175103E-5,NO
3960,1,3.181541966129304E-7,NO
3961,11,2.735978112175103E-5,NO
3962,1,1.1167843757398697E-6,NO
3963,1,1.2160538565932009E-6,NO
3964,1,1.2160538565932009E-6,NO
3965,1,1.1167843757398697E-6,NO
3966,1,2.990301853030252E-7,NO
3967,29,5.471656817684395E-5,NO
3968,0,1.8240186779512624E-5,NO
3969,39,1.8240186779512624E-5,NO
3970,1,5.471656817684395E-5,NO
3971,1,9.120259744997537E-6,NO
3972,0,1.4031385402869138E-6,NO
3973,1,3.181541966129304E-7,NO
3974,1,3.181541966129304E-7,NO
3975,1,1.2160538565932009E-6,NO
3976,0,1.4031385402869138E-6,NO
3977,0,7.296330237743624E-7,NO
3978,1,1.1167843757398697E-6,NO
3979,1,4.560171462446988E-6,NO
3980,8,5.471656817684395E-5,NO
3981,1,9.120259744997537E-6,NO
3982,1,3.181541966129304E-7,NO
3983,1,9.120259744997537E-6,NO
3984,8,2.735978112175103E-5,NO
3985,27,0.9999726402188783,YES
3986,1,2.990301853030252E-7,NO
3987,1,1.1167843757398697E-6,NO
3988,1,6.080210132062164E-6,NO
3989,32,1.0944271768156547E-5,NO
3990,0,7.296330237743624E-7,NO
3991,1,4.560171462446988E-6,NO
3992,2,2.735978112175103E-5,NO
3993,1,3.181541966129304E-7,NO
3994,1,1.8240186779512624E-5,NO
3995,1,1.1167843757398697E-6,NO
3996,9,5.471656817684395E-5,NO
3997,1,2.990301853030252E-7,NO
3998,1,2.735978112175103E-5,NO
3999,1,1.1167843757398697E-6,NO
4000,1,1.2160538565932009E-6,NO
4001,12,1.8240186779512624E-5,NO
4002,1,1.1167843757398697E-6,NO
4003,8,1.3680264849927494E-5,NO
4004,1,1.2160538565932009E-6,NO
4005,1,2.735978112175103E-5,NO
4006,0,1.8240186779512624E-5,NO
4007,8,4.560171462446988E-6,NO
4008,3,2.735978112175103E-5,NO
4009,1,2.735978112175103E-5,NO
4010,3,2.735978112175103E-5,NO
4011,1,6.080210132062164E-6,NO
4012,0,0.13114820277092998,NO
4013,0,4.974728379830461E-6,NO
4014,0,2.735978112175103E-5,NO
4015,1,5.471656817684395E-5,NO
4016,0,2.2800961288527927E-6,NO
4017,0,7.296330237743624E-7,NO
4018,1,2.990301853030252E-7,NO
4019,5,1.0944271768156547E-5,NO
4020,8,0.9999726402188783,NO
4021,4,1.8240186779512624E-5,NO
4022,1,2.735978112175103E-5,NO
4023,13,5.471656817684395E-5,NO
4024,10,1.8240186779512624E-5,NO
4025,19,5.471656817684395E-5,NO
4026,1,1.2160538565932009E-6,NO
4027,2,2.569132794363528E-7,NO
4028,1,4.560171462446988E-6,NO
4029,1,1.1167843757398697E-6,NO
4030,2,1.3680264849927494E-5,NO
4031,2,2.569132794363528E-7,NO
4032,1,1.1400506638515016E-6,NO
4033,1,2.990301853030252E-7,NO
4034,1,1.1167843757398697E-6,NO
4035,1,4.560171462446988E-6,NO
4036,7,1.8240186779512624E-5,NO
4037,1,1.3680264849927494E-5,NO
4038,1,1.1167843757398697E-6,NO
4039,2,3.648143824422134E-6,NO
4040,97,2.735978112175103E-5,NO
4041,0,7.296330237743624E-7,NO
4042,2,7.817385866166354E-6,NO
4043,5,5.471656817684395E-5,NO
4044,0,0.041668756754784785,NO
4045,1,2.735978112175103E-5,NO
4046,0,1.8240785667120256E-6,NO
4047,0,5.471656817684395E-5,NO
4048,0,1.8240186779512624E-5,NO
4049,0,7.296330237743624E-7,NO
4050,1,4.560171462446988E-6,NO
4051,1,3.181541966129304E-7,NO
4052,1,1.1167843757398697E-6,NO
4053,1,3.181541966129304E-7,NO
4054,7,1.8240186779512624E-5,NO
4055,4,1.8240186779512624E-5,NO
4056,1,3.648143824422134E-6,NO
4057,4,1.8240186779512624E-5,NO
4058,1,1.1167843757398697E-6,NO
4059,31,5.471656817684395E-5,NO
4060,0,7.296330237743624E-7,NO
4061,1,1.2160538565932009E-6,NO
4062,0,1.6582537924264234E-6,NO
4063,1,1.1167843757398697E-6,NO
4064,1,1.1167843757398697E-6,NO
4065,1,1.1167843757398697E-6,NO
4066,3,4.560171462446988E-6,NO
4067,1,9.120259744997537E-6,NO
4068,1,2.735978112175103E-5,NO
4069,1,3.181541966129304E-7,NO
4070,0,1.6582537924264234E-6,NO
4071,51,2.735978112175103E-5,NO
4072,1,2.990301853030252E-7,NO
4073,1,1.1167843757398697E-6,NO
4074,1,2.735978112175103E-5,NO
4075,1,1.2160538565932009E-6,NO
4076,3,2.735978112175103E-5,NO
4077,1,1.1167843757398697E-6,NO
4078,6,0.3333394133955932,NO
4079,7,5.471656817684395E-5,NO
4080,0,7.296330237743624E-7,NO
4081,1,1.2160538565932009E-6,NO
4082,13,4.560171462446988E-6,NO
4083,1,3.181541966129304E-7,NO
4084,1,1.8240186779512624E-5,NO
4085,1,3.181541966129304E-7,NO
4086,1,1.1167843757398697E-6,NO
4087,1,1.2160538565932009E-6,NO
4088,3,4.560171462446988E-6,NO
4089,12,9.120259744997537E-6,NO
4090,5,5.471656817684395E-5,NO
4091,1,2.735978112175103E-5,NO
4092,4,1.8240186779512624E-5,NO
4093,1,1.2160538565932009E-6,NO
4094,5,3.0401235506210975E-6,NO
4095,3,5.471656817684395E-5,NO
4096,3,1.3680264849927494E-5,NO
4097,1,1.1167843757398697E-6,NO
4098,1,4.560171462446988E-6,NO
4099,38,5.471656817684395E-5,NO
4100,1,1.2160538565932009E-6,NO
4101,3,2.735978112175103E-5,NO
4102,1,3.181541966129304E-7,NO
4103,1,2.990301853030252E-7,NO
4104,3,7.817385866166354E-6,NO
4105,24,0.3333394133955932,YES
4106,1,1.2160538565932009E-6,NO
4107,1,1.8240186779512624E-5,NO
4108,1,1.2160538565932009E-6,NO
4109,1,3.181541966129304E-7,NO
4110,1,1.1167843757398697E-6,NO
4111,0,1.8240785667120256E-6,NO
4112,8,1.8240186779512624E-5,NO
4113,10,5.471656817684395E-5,NO
4114,1,2.990301853030252E-7,NO
4115,4,2.735978112175103E-5,NO
4116,1,1.1167843757398697E-6,NO
4117,1,1.2160538565932009E-6,NO
4118,1,1.1167843757398697E-6,NO
4119,1,2.990301853030252E-7,NO
4120,9,2.735978112175103E-5,NO
4121,1,3.181541966129304E-7,NO
4122,1,1.1167843757398697E-6,NO
4123,1,3.181541966129304E-7,NO
4124,0,1.6582537924264234E-6,NO
4125,10,2.735978112175103E-5,NO
4126,0,2.0267531414673695E-6,NO
4127,18,1.8240186779512624E-5,NO
4128,27,1.8240186779512624E-5,NO
4129,1,2.735978112175103E-5,NO
4130,2,6.080210132062164E-6,NO
4131,1,1.1167843757398697E-6,NO
4132,8,1.3680264849927494E-5,NO
4133,48,5.471656817684395E-5,NO
4134,4,1.8240186779512624E-5,NO
4135,10,2.735978112175103E-5,NO
4136,1,1.1167843757398697E-6,NO
4137,1,1.1167843757398697E-6,NO
4138,1,1.1167843757398697E-6,NO
4139,1,3.181541966129304E-7,NO
4140,5,9.120259744997537E-6,NO
4141,1,1.1167843757398697E-6,NO
