ID,Size,PredictedProbability,ActualValue
3721,8,2.3375463710761367E-6,NO
3722,0,9.830846522397028E-8,NO
3723,1,8.203617748138857E-4,NO
3724,1,6.257953765235973E-4,NO
3725,0,1.440959563792721E-7,NO
3726,0,7.433926701928755E-8,NO
3727,0,1.440959563792721E-7,NO
3728,0,7.433926701928755E-8,NO
3729,1,6.257953765235973E-4,NO
3730,0,7.433926701928755E-8,NO
3731,1,6.257953765235973E-4,NO
3732,1,8.203617748138857E-4,NO
3733,1,8.203617748138857E-4,NO
3734,2,2.2145269870009481E-7,NO
3735,1,6.257953765235973E-4,NO
3736,1,8.203617748138857E-4,NO
3737,1,8.203617748138857E-4,NO
3738,11,0.9999789628694647,NO
3739,1,6.257953765235973E-4,NO
3740,0,7.433926701928755E-8,NO
3741,1,6.257953765235973E-4,NO
3742,1,8.203617748138857E-4,NO
3743,1,6.257953765235973E-4,NO
3744,1,6.257953765235973E-4,NO
3745,1,6.257953765235973E-4,NO
3746,0,1.440959563792721E-7,NO
3747,2,2.2145269870009481E-7,NO
3748,7,2.3375463710761367E-6,NO
3749,2,8.415192114628382E-7,NO
3750,9,2.103792717511129E-6,NO
3751,1,8.203617748138857E-4,NO
3752,47,0.9999789628694647,NO
3753,1,9.476581849995566E-8,NO
3754,1,6.257953765235973E-4,NO
3755,1,8.203617748138857E-4,NO
3756,1,9.476581849995566E-8,NO
3757,2,2.2145269870009481E-7,NO
3758,1,6.257953765235973E-4,NO
3759,1,6.257953765235973E-4,NO
3760,0,7.433926701928755E-8,NO
3761,8,5.259448599408838E-6,NO
3762,1,2.629750578676615E-7,NO
3763,1,6.257953765235973E-4,NO
3764,1,8.203617748138857E-4,NO
3765,1,8.203617748138857E-4,NO
3766,0,7.433926701928755E-8,NO
3767,10,2.103792717511129E-6,NO
3768,9,2.103792717511129E-6,NO
3769,24,0.9999789628694647,NO
3770,1,6.257953765235973E-4,NO
3771,1,6.257953765235973E-4,NO
3772,1,8.203617748138857E-4,NO
3773,3,4.207567731321555E-6,NO
3774,1,8.203617748138857E-4,NO
3775,1,8.203617748138857E-4,NO
3776,1,3.690877221861952E-7,NO
3777,4,8.415192114628382E-7,NO
3778,1,6.257953765235973E-4,NO
3779,0,7.433926701928755E-8,NO
3780,0,1.440959563792721E-7,NO
3781,1,8.203617748138857E-4,NO
3782,0,7.433926701928755E-8,NO
3783,13,1.0518786552783271E-5,NO
3784,1,6.257953765235973E-4,NO
3785,1,6.257953765235973E-4,NO
3786,5,4.207567731321555E-6,NO
3787,1,6.257953765235973E-4,NO
3788,0,1.440959563792721E-7,NO
3789,2,2.2145269870009481E-7,NO
3790,9,2.1037130535394975E-5,NO
3791,16,4.207567731321555E-6,NO
3792,22,0.9999789628694647,NO
3793,6,4.6751102274113867E-7,NO
3794,7,0.9999789628694647,NO
3795,1,8.203617748138857E-4,NO
3796,0,7.433926701928755E-8,NO
3797,1,6.257953765235973E-4,NO
3798,1,8.203617748138857E-4,NO
3799,0,9.830846522397028E-8,NO
3800,1,3.690877221861952E-7,NO
3801,1,8.203617748138857E-4,NO
3802,3,3.8250908363446363E-7,NO
3803,0,7.433926701928755E-8,NO
3804,8,2.1037130535394975E-5,NO
3805,1,8.203617748138857E-4,NO
3806,0,9.830846522397028E-8,NO
3807,0,7.433926701928755E-8,NO
3808,1,8.203617748138857E-4,NO
3809,10,1.4025304454296443E-6,NO
3810,18,2.103792717511129E-6,NO
3811,6,4.207567731321555E-6,NO
3812,0,7.433926701928755E-8,NO
3813,6,4.207567731321555E-6,NO
3814,1,8.203617748138857E-4,NO
3815,8,2.103792717511129E-6,NO
3816,1,8.203617748138857E-4,NO
3817,1,6.257953765235973E-4,NO
3818,18,7.012573544365047E-6,NO
3819,1,9.476581849995566E-8,NO
3820,1,6.257953765235973E-4,NO
3821,3,1.0519005634189799E-7,NO
3822,0,7.433926701928755E-8,NO
3823,1,6.257953765235973E-4,NO
3824,0,1.440959563792721E-7,NO
3825,0,7.433926701928755E-8,NO
3826,0,7.433926701928755E-8,NO
3827,1,9.476581849995566E-8,NO
3828,6,4.207567731321555E-6,NO
3829,0,1.440959563792721E-7,NO
3830,0,9.830846522397028E-8,NO
3831,0,7.433926701928755E-8,NO
3832,0,7.433926701928755E-8,NO
3833,1,9.476581849995566E-8,NO
3834,1,8.203617748138857E-4,NO
3835,0,1.440959563792721E-7,NO
3836,0,7.433926701928755E-8,NO
3837,1,7.012662062620268E-7,NO
3838,0,1.440959563792721E-7,NO
3839,0,7.433926701928755E-8,NO
3840,1,8.203617748138857E-4,NO
3841,4,1.6183036617356956E-6,NO
3842,1,2.629750578676615E-7,NO
3843,1,6.257953765235973E-4,NO
3844,11,7.012573544365047E-6,NO
3845,0,7.433926701928755E-8,NO
3846,7,2.6297381306769475E-6,NO
3847,4,4.207567731321555E-6,NO
3848,1,6.257953765235973E-4,NO
3849,5,4.207567731321555E-6,NO
3850,2,2.2145269870009481E-7,NO
3851,5,4.207567731321555E-6,NO
3852,0,7.433926701928755E-8,NO
3853,0,7.433926701928755E-8,NO
3854,0,1.440959563792721E-7,NO
3855,0,7.433926701928755E-8,NO
3856,1,6.257953765235973E-4,NO
3857,1,6.257953765235973E-4,NO
3858,6,2.103792717511129E-6,NO
3859,1,8.203617748138857E-4,NO
3860,1,8.203617748138857E-4,NO
3861,4,1.6183036617356956E-6,NO
3862,2,2.2145269870009481E-7,NO
3863,0,7.433926701928755E-8,NO
3864,1,8.203617748138857E-4,NO
3865,7,1.4025304454296443E-6,NO
3866,1,9.476581849995566E-8,NO
3867,27,0.9999789628694647,NO
3868,4,1.4025304454296443E-6,NO
3869,0,7.433926701928755E-8,NO
3870,0,9.830846522397028E-8,NO
3871,2,0.05263256965505482,NO
3872,35,0.9999789628694647,NO
3873,1,8.203617748138857E-4,NO
3874,1,8.203617748138857E-4,NO
3875,8,4.207567731321555E-6,NO
3876,2,4.207567731321555E-6,NO
3877,35,2.1037130535394975E-5,NO
3878,25,4.207567731321555E-6,NO
3879,7,4.207567731321555E-6,NO
3880,1,1.3148759463195059E-8,NO
3881,1,9.476581849995566E-8,NO
3882,7,4.207567731321555E-6,NO
3883,1,8.203617748138857E-4,NO
3884,0,7.433926701928755E-8,NO
3885,0,7.433926701928755E-8,NO
3886,3,1.0519005634189799E-7,NO
3887,1,9.476581849995566E-8,NO
3888,4,2.103792717511129E-6,NO
3889,0,1.6565361200246558E-7,NO
3890,0,7.433926701928755E-8,NO
3891,1,8.203617748138857E-4,NO
3892,0,1.440959563792721E-7,NO
3893,1,9.476581849995566E-8,NO
3894,0,7.433926701928755E-8,NO
3895,1,8.203617748138857E-4,NO
3896,0,7.433926701928755E-8,NO
3897,1,6.257953765235973E-4,NO
3898,4,4.207567731321555E-6,NO
3899,1,9.562716117384254E-7,NO
3900,1,8.203617748138857E-4,NO
3901,5,1.4025304454296443E-6,NO
3902,18,1.0518786552783271E-5,NO
3903,0,9.830846522397028E-8,NO
3904,1,8.203617748138857E-4,NO
3905,0,7.433926701928755E-8,NO
3906,1,6.257953765235973E-4,NO
3907,1,6.257953765235973E-4,NO
3908,2,2.2145269870009481E-7,NO
3909,40,0.9999789628694647,NO
3910,1,2.3375463710761367E-6,NO
3911,6,4.207567731321555E-6,NO
3912,18,4.207567731321555E-6,NO
3913,1,3.690877221861952E-7,NO
3914,49,2.1037130535394975E-5,NO
3915,0,7.433926701928755E-8,NO
3916,0,1.440959563792721E-7,NO
3917,1,8.203617748138857E-4,NO
3918,4,1.4025304454296443E-6,NO
3919,0,7.433926701928755E-8,NO
3920,14,1.0518786552783271E-5,NO
3921,1,8.203617748138857E-4,NO
3922,1,6.257953765235973E-4,NO
3923,5,4.207567731321555E-6,NO
3924,1,6.257953765235973E-4,NO
3925,1,6.257953765235973E-4,NO
3926,0,7.433926701928755E-8,NO
3927,1,8.203617748138857E-4,NO
3928,27,2.1037130535394975E-5,NO
3929,1,8.203617748138857E-4,NO
3930,0,7.433926701928755E-8,NO
3931,22,4.207567731321555E-6,NO
3932,28,4.207567731321555E-6,NO
3933,1,6.257953765235973E-4,NO
3934,11,0.9999789628694647,NO
3935,1,6.257953765235973E-4,NO
3936,1,9.476581849995566E-8,NO
3937,0,7.433926701928755E-8,NO
3938,1,6.257953765235973E-4,NO
3939,6,4.207567731321555E-6,NO
3940,5,1.4025304454296443E-6,NO
3941,9,2.1037130535394975E-5,NO
3942,1,1.3148759463195059E-8,NO
3943,1,8.203617748138857E-4,NO
3944,0,7.433926701928755E-8,NO
3945,0,1.440959563792721E-7,NO
3946,14,4.207567731321555E-6,NO
3947,10,1.4025304454296443E-6,NO
3948,1,6.257953765235973E-4,NO
3949,1,6.257953765235973E-4,NO
3950,1,8.203617748138857E-4,NO
3951,0,7.433926701928755E-8,NO
3952,1,6.257953765235973E-4,NO
3953,47,0.9999789628694647,NO
3954,1,6.257953765235973E-4,NO
3955,0,1.440959563792721E-7,NO
3956,0,1.440959563792721E-7,NO
3957,0,1.6565361200246558E-7,NO
3958,6,2.103792717511129E-6,NO
3959,3,3.8250908363446363E-7,NO
3960,1,6.257953765235973E-4,NO
3961,0,7.433926701928755E-8,NO
3962,6,4.207567731321555E-6,NO
3963,1,8.203617748138857E-4,NO
3964,1,8.203617748138857E-4,NO
3965,1,6.257953765235973E-4,NO
3966,13,2.103792717511129E-6,NO
3967,1,6.257953765235973E-4,NO
3968,51,0.9999789628694647,NO
3969,2,2.2145269870009481E-7,NO
3970,0,7.433926701928755E-8,NO
3971,130,2.1037130535394975E-5,YES
3972,1,8.203617748138857E-4,NO
3973,1,2.629750578676615E-7,NO
3974,1,8.203617748138857E-4,NO
3975,1,9.476581849995566E-8,NO
3976,1,6.257953765235973E-4,NO
3977,6,2.103792717511129E-6,NO
3978,2,2.2145269870009481E-7,NO
3979,1,6.257953765235973E-4,NO
3980,4,2.1037130535394975E-5,NO
3981,2,2.2145269870009481E-7,NO
3982,16,4.207567731321555E-6,NO
3983,1,6.257953765235973E-4,NO
3984,1,8.203617748138857E-4,NO
3985,1,6.257953765235973E-4,NO
3986,1,6.257953765235973E-4,NO
3987,0,7.433926701928755E-8,NO
3988,0,7.433926701928755E-8,NO
3989,1,8.203617748138857E-4,NO
3990,1,6.257953765235973E-4,NO
3991,6,2.103792717511129E-6,NO
3992,5,1.4025304454296443E-6,NO
3993,3,4.207567731321555E-6,NO
3994,10,4.207567731321555E-6,NO
3995,0,1.440959563792721E-7,NO
3996,3,3.8250908363446363E-7,NO
3997,1,8.203617748138857E-4,NO
3998,8,4.207567731321555E-6,NO
3999,0,1.440959563792721E-7,NO
4000,2,2.2145269870009481E-7,NO
4001,5,2.103792717511129E-6,NO
4002,0,7.433926701928755E-8,NO
4003,2,2.2145269870009481E-7,NO
4004,6,2.6297381306769475E-6,NO
4005,0,7.433926701928755E-8,NO
4006,1,8.203617748138857E-4,NO
4007,7,0.9999789628694647,NO
4008,1,6.257953765235973E-4,NO
4009,4,1.4025304454296443E-6,NO
4010,1,6.257953765235973E-4,NO
4011,83,0.9999789628694647,NO
4012,1,6.257953765235973E-4,NO
4013,0,1.440959563792721E-7,NO
4014,1,6.257953765235973E-4,NO
4015,1,6.257953765235973E-4,NO
4016,1,6.257953765235973E-4,NO
4017,0,7.433926701928755E-8,NO
4018,1,6.257953765235973E-4,NO
4019,1,6.257953765235973E-4,NO
4020,1,6.257953765235973E-4,NO
4021,2,1.4025304454296443E-6,NO
4022,1,6.257953765235973E-4,NO
4023,0,1.440959563792721E-7,NO
4024,12,5.259448599408838E-6,NO
4025,0,1.440959563792721E-7,NO
4026,0,9.830846522397028E-8,NO
4027,0,1.440959563792721E-7,NO
4028,2,2.2145269870009481E-7,NO
4029,1,3.690877221861952E-7,NO
4030,0,7.433926701928755E-8,NO
4031,11,2.103792717511129E-6,NO
4032,2,9.562716117384254E-7,NO
4033,1,8.203617748138857E-4,NO
4034,1,6.257953765235973E-4,NO
4035,1,8.203617748138857E-4,NO
4036,7,2.103792717511129E-6,NO
4037,1,8.203617748138857E-4,NO
4038,0,1.440959563792721E-7,NO
4039,2,4.207567731321555E-6,NO
4040,1,3.690877221861952E-7,NO
4041,1,9.476581849995566E-8,NO
4042,2,1.0518786552783271E-5,NO
4043,1,6.257953765235973E-4,NO
4044,0,7.433926701928755E-8,NO
4045,1,6.257953765235973E-4,NO
4046,2,8.203617748138857E-4,NO
4047,9,4.207567731321555E-6,NO
4048,7,4.207567731321555E-6,NO
4049,1,6.257953765235973E-4,NO
4050,1,8.203617748138857E-4,NO
4051,0,7.433926701928755E-8,NO
4052,1,9.562716117384254E-7,NO
4053,2,1.4025304454296443E-6,NO
4054,4,4.207567731321555E-6,NO
4055,0,1.440959563792721E-7,NO
4056,1,8.203617748138857E-4,NO
4057,0,7.433926701928755E-8,NO
4058,1,8.203617748138857E-4,NO
4059,1,9.476581849995566E-8,NO
4060,10,4.207567731321555E-6,NO
4061,8,4.207567731321555E-6,NO
4062,0,7.433926701928755E-8,NO
4063,1,6.257953765235973E-4,NO
4064,1,1.667037638109067E-8,NO
4065,1,8.203617748138857E-4,NO
4066,1,8.203617748138857E-4,NO
4067,1,8.203617748138857E-4,NO
4068,1,1.4025304454296443E-6,NO
4069,16,2.103792717511129E-6,NO
4070,0,7.433926701928755E-8,NO
4071,4,1.4025304454296443E-6,NO
4072,1,6.257953765235973E-4,NO
4073,1,3.690877221861952E-7,NO
4074,62,0.9999789628694647,NO
4075,1,6.257953765235973E-4,NO
4076,1,6.257953765235973E-4,NO
4077,14,4.207567731321555E-6,NO
4078,0,9.830846522397028E-8,NO
4079,0,1.440959563792721E-7,NO
4080,10,4.207567731321555E-6,NO
4081,1,6.257953765235973E-4,NO
4082,1,8.203617748138857E-4,NO
4083,1,2.629750578676615E-7,NO
4084,1,8.203617748138857E-4,NO
4085,1,6.257953765235973E-4,NO
4086,2,2.2145269870009481E-7,NO
4087,1,8.203617748138857E-4,NO
4088,0,9.830846522397028E-8,NO
4089,9,7.012573544365047E-6,NO
4090,5,2.103792717511129E-6,NO
4091,9,1.0518786552783271E-5,NO
4092,1,6.257953765235973E-4,NO
4093,2,0.05263256965505482,NO
4094,2,4.207567731321555E-6,NO
4095,8,4.207567731321555E-6,NO
4096,1,6.257953765235973E-4,NO
4097,0,7.433926701928755E-8,NO
4098,1,6.257953765235973E-4,NO
4099,1,8.203617748138857E-4,NO
4100,5,4.207567731321555E-6,NO
4101,0,7.433926701928755E-8,NO
4102,4,1.4025304454296443E-6,NO
4103,12,2.1037130535394975E-5,NO
4104,1,6.257953765235973E-4,NO
4105,0,7.433926701928755E-8,NO
4106,6,2.103792717511129E-6,NO
4107,4,2.103792717511129E-6,NO
4108,5,1.4025304454296443E-6,NO
4109,1,6.257953765235973E-4,NO
4110,1,3.690877221861952E-7,NO
4111,1,8.203617748138857E-4,NO
4112,1,9.476581849995566E-8,NO
4113,0,1.440959563792721E-7,NO
4114,0,1.440959563792721E-7,NO
4115,1,9.476581849995566E-8,NO
4116,10,2.1037130535394975E-5,NO
4117,2,2.2145269870009481E-7,NO
4118,1,6.257953765235973E-4,NO
4119,6,2.1037130535394975E-5,NO
4120,1,8.203617748138857E-4,NO
4121,6,2.103792717511129E-6,NO
4122,1,6.257953765235973E-4,NO
4123,1,6.257953765235973E-4,NO
4124,1,8.203617748138857E-4,NO
4125,0,1.440959563792721E-7,NO
4126,0,7.433926701928755E-8,NO
4127,0,1.440959563792721E-7,NO
4128,0,7.433926701928755E-8,NO
4129,13,4.207567731321555E-6,NO
4130,1,6.257953765235973E-4,NO
4131,12,0.9999789628694647,NO
4132,1,6.257953765235973E-4,NO
4133,1,8.203617748138857E-4,NO
4134,2,2.2145269870009481E-7,NO
4135,0,1.440959563792721E-7,NO
4136,5,2.103792717511129E-6,NO
4137,0,7.433926701928755E-8,NO
4138,3,1.4025304454296443E-6,NO
4139,1,6.257953765235973E-4,NO
4140,1,1.4025304454296443E-6,NO
4141,3,0.027778329700383943,NO
4142,2,2.2145269870009481E-7,NO
4143,2,2.2145269870009481E-7,NO
4144,1,6.257953765235973E-4,NO
4145,1,6.257953765235973E-4,NO
4146,1,8.203617748138857E-4,NO
4147,1,8.203617748138857E-4,NO
4148,1,2.629750578676615E-7,NO
4149,1,8.203617748138857E-4,NO
4150,1,6.257953765235973E-4,NO
4151,0,9.830846522397028E-8,NO
4152,1,8.203617748138857E-4,NO
4153,6,4.207567731321555E-6,NO
4154,12,4.207567731321555E-6,NO
4155,4,4.207567731321555E-6,NO
4156,1,6.257953765235973E-4,NO
4157,0,7.433926701928755E-8,NO
4158,2,4.207567731321555E-6,NO
4159,1,8.203617748138857E-4,NO
4160,0,7.433926701928755E-8,NO
4161,11,4.207567731321555E-6,NO
4162,1,6.257953765235973E-4,NO
4163,1,6.257953765235973E-4,NO
4164,1,6.257953765235973E-4,NO
4165,1,6.257953765235973E-4,NO
4166,1,2.3375463710761367E-6,NO
4167,0,1.6565361200246558E-7,NO
4168,2,2.2145269870009481E-7,NO
4169,5,2.103792717511129E-6,NO
4170,0,1.440959563792721E-7,NO
4171,1,8.203617748138857E-4,NO
4172,1,8.203617748138857E-4,NO
4173,1,8.203617748138857E-4,NO
4174,1,8.203617748138857E-4,NO
4175,1,7.012662062620268E-7,NO
4176,0,1.440959563792721E-7,NO
4177,3,1.4025304454296443E-6,NO
4178,1,8.203617748138857E-4,NO
4179,4,1.6183036617356956E-6,NO
4180,0,9.830846522397028E-8,NO
4181,7,2.1037130535394975E-5,NO
4182,1,6.257953765235973E-4,NO
4183,1,6.257953765235973E-4,NO
4184,6,2.1037130535394975E-5,NO
4185,0,1.440959563792721E-7,NO
4186,10,4.207567731321555E-6,NO
4187,12,1.0518985717321194E-6,NO
4188,91,4.207567731321555E-6,NO
4189,1,6.257953765235973E-4,NO
4190,2,0.027778329700383943,NO
4191,5,2.103792717511129E-6,NO
4192,1,8.203617748138857E-4,NO
4193,1,6.257953765235973E-4,NO
4194,1,9.476581849995566E-8,NO
4195,11,4.207567731321555E-6,NO
4196,1,6.257953765235973E-4,NO
4197,11,4.207567731321555E-6,NO
4198,0,1.6565361200246558E-7,NO
4199,1,6.257953765235973E-4,NO
4200,1,1.4025304454296443E-6,NO
4201,1,8.203617748138857E-4,NO
4202,0,7.433926701928755E-8,NO
4203,1,6.257953765235973E-4,NO
4204,11,2.1037130535394975E-5,NO
4205,1,8.203617748138857E-4,NO
4206,6,4.207567731321555E-6,NO
4207,0,1.440959563792721E-7,NO
4208,1,9.476581849995566E-8,NO
4209,11,1.0518786552783271E-5,NO
4210,0,1.6565361200246558E-7,NO
4211,4,1.6183036617356956E-6,NO
4212,0,1.440959563792721E-7,NO
4213,1,6.257953765235973E-4,NO
4214,1,6.257953765235973E-4,NO
4215,0,9.830846522397028E-8,NO
4216,2,0.05263256965505482,NO
4217,4,4.207567731321555E-6,NO
4218,1,8.203617748138857E-4,NO
4219,1,8.203617748138857E-4,NO
4220,5,5.259448599408838E-6,NO
4221,14,4.207567731321555E-6,NO
4222,1,8.203617748138857E-4,NO
4223,0,7.433926701928755E-8,NO
4224,4,4.207567731321555E-6,NO
4225,1,6.257953765235973E-4,NO
4226,1,8.203617748138857E-4,NO
4227,9,4.207567731321555E-6,NO
4228,1,6.257953765235973E-4,NO
4229,0,7.433926701928755E-8,NO
4230,1,8.203617748138857E-4,NO
4231,2,2.2145269870009481E-7,NO
4232,1,8.203617748138857E-4,NO
4233,20,7.012573544365047E-6,NO
4234,19,4.207567731321555E-6,NO
4235,16,4.207567731321555E-6,NO
4236,1,9.476581849995566E-8,NO
4237,0,1.440959563792721E-7,NO
4238,8,2.6297381306769475E-6,NO
4239,0,7.433926701928755E-8,NO
4240,0,1.440959563792721E-7,NO
4241,21,4.207567731321555E-6,NO
4242,4,1.4025304454296443E-6,NO
4243,1,6.257953765235973E-4,NO
4244,1,8.203617748138857E-4,NO
4245,1,6.257953765235973E-4,NO
4246,2,2.2145269870009481E-7,NO
4247,6,2.1037130535394975E-5,NO
4248,7,0.9999789628694647,NO
4249,9,4.207567731321555E-6,NO
4250,0,7.433926701928755E-8,NO
4251,12,4.207567731321555E-6,NO
4252,0,7.433926701928755E-8,NO
4253,45,2.1037130535394975E-5,NO
4254,1,6.257953765235973E-4,NO
4255,4,4.207567731321555E-6,NO
4256,0,1.440959563792721E-7,NO
4257,1,6.257953765235973E-4,NO
4258,0,1.440959563792721E-7,NO
4259,2,2.2145269870009481E-7,NO
4260,4,4.207567731321555E-6,NO
4261,0,7.433926701928755E-8,NO
4262,1,8.203617748138857E-4,NO
4263,1,6.257953765235973E-4,NO
4264,0,1.440959563792721E-7,NO
4265,1,6.257953765235973E-4,NO
4266,1,6.257953765235973E-4,NO
4267,0,7.433926701928755E-8,NO
4268,6,4.207567731321555E-6,NO
4269,13,4.207567731321555E-6,NO
4270,1,8.203617748138857E-4,NO
4271,1,6.257953765235973E-4,NO
4272,1,6.257953765235973E-4,NO
4273,1,8.203617748138857E-4,NO
4274,0,7.433926701928755E-8,NO
4275,0,7.433926701928755E-8,NO
4276,9,4.207567731321555E-6,NO
4277,0,9.830846522397028E-8,NO
4278,7,2.1037130535394975E-5,NO
4279,0,1.440959563792721E-7,NO
4280,9,4.207567731321555E-6,NO
4281,0,7.433926701928755E-8,NO
4282,1,6.257953765235973E-4,NO
4283,7,0.9999789628694647,NO
4284,4,4.207567731321555E-6,NO
4285,9,2.103792717511129E-6,NO
4286,0,7.433926701928755E-8,NO
4287,1,8.203617748138857E-4,NO
4288,0,1.440959563792721E-7,NO
4289,2,2.2145269870009481E-7,NO
4290,0,3.895925796638907E-7,NO
4291,1,8.203617748138857E-4,NO
4292,1,6.257953765235973E-4,NO
4293,0,9.830846522397028E-8,NO
4294,1,6.257953765235973E-4,NO
4295,1,6.257953765235973E-4,NO
4296,1,6.257953765235973E-4,NO
4297,15,4.207567731321555E-6,NO
4298,1,6.257953765235973E-4,NO
4299,0,7.433926701928755E-8,NO
4300,0,7.433926701928755E-8,NO
4301,10,2.103792717511129E-6,NO
4302,1,8.203617748138857E-4,NO
4303,1,6.257953765235973E-4,NO
4304,1,2.629750578676615E-7,NO
4305,7,4.207567731321555E-6,NO
4306,59,4.207567731321555E-6,NO
4307,1,6.257953765235973E-4,NO
4308,1,6.257953765235973E-4,NO
4309,24,4.207567731321555E-6,NO
4310,1,8.203617748138857E-4,NO
4311,8,4.207567731321555E-6,NO
4312,0,1.440959563792721E-7,NO
4313,1,6.257953765235973E-4,NO
4314,49,2.1037130535394975E-5,NO
4315,0,1.6565361200246558E-7,NO
4316,0,7.433926701928755E-8,NO
4317,3,3.8250908363446363E-7,NO
4318,1,6.257953765235973E-4,NO
4319,1,8.203617748138857E-4,NO
4320,0,1.440959563792721E-7,NO
4321,0,7.433926701928755E-8,NO
4322,1,8.203617748138857E-4,NO
4323,6,1.0518985717321194E-6,NO
4324,0,7.433926701928755E-8,NO
4325,7,0.9999789628694647,NO
4326,1,6.257953765235973E-4,NO
4327,32,4.207567731321555E-6,NO
4328,1,6.257953765235973E-4,NO
4329,1,9.476581849995566E-8,NO
4330,2,4.207567731321555E-6,NO
4331,0,7.433926701928755E-8,NO
4332,1,8.203617748138857E-4,NO
4333,0,7.433926701928755E-8,NO
4334,3,1.4025304454296443E-6,NO
4335,5,4.207567731321555E-6,NO
4336,0,1.440959563792721E-7,NO
4337,2,1.4025304454296443E-6,NO
4338,1,6.257953765235973E-4,NO
4339,7,0.9999789628694647,NO
4340,1,8.203617748138857E-4,NO
4341,19,4.207567731321555E-6,NO
4342,0,7.433926701928755E-8,NO
4343,6,2.103792717511129E-6,NO
4344,1,6.257953765235973E-4,NO
4345,1,6.257953765235973E-4,NO
4346,0,1.440959563792721E-7,NO
4347,0,1.6565361200246558E-7,NO
4348,1,8.203617748138857E-4,NO
4349,1,8.203617748138857E-4,NO
4350,1,8.203617748138857E-4,NO
4351,1,9.476581849995566E-8,NO
4352,1,6.257953765235973E-4,NO
4353,1,3.690877221861952E-7,NO
4354,0,7.433926701928755E-8,NO
4355,1,8.203617748138857E-4,NO
4356,1,8.203617748138857E-4,NO
4357,2,2.2145269870009481E-7,NO
4358,5,1.4025304454296443E-6,NO
4359,1,6.257953765235973E-4,NO
4360,2,2.2145269870009481E-7,NO
4361,4,4.207567731321555E-6,NO
4362,8,4.207567731321555E-6,NO
4363,1,8.203617748138857E-4,NO
4364,8,4.207567731321555E-6,NO
4365,0,7.433926701928755E-8,NO
4366,1,8.203617748138857E-4,NO
4367,1,8.203617748138857E-4,NO
4368,1,8.203617748138857E-4,NO
4369,11,0.9999789628694647,NO
4370,50,4.207567731321555E-6,NO
4371,49,2.1037130535394975E-5,NO
4372,0,7.433926701928755E-8,NO
4373,5,8.415192114628382E-7,NO
4374,3,0.027778329700383943,NO
4375,1,9.476581849995566E-8,NO
4376,0,7.433926701928755E-8,NO
4377,3,1.4025304454296443E-6,NO
4378,1,6.257953765235973E-4,NO
4379,3,4.207567731321555E-6,NO
4380,1,6.257953765235973E-4,NO
4381,2,0.05263256965505482,NO
4382,13,0.9999789628694647,NO
4383,1,8.203617748138857E-4,NO
4384,5,4.207567731321555E-6,NO
4385,20,2.1037130535394975E-5,NO
4386,1,8.203617748138857E-4,NO
4387,5,1.9125395656622647E-6,NO
4388,2,8.415192114628382E-7,NO
4389,13,2.103792717511129E-6,NO
4390,0,7.433926701928755E-8,NO
4391,1,8.203617748138857E-4,NO
4392,3,3.8250908363446363E-7,NO
4393,10,7.012573544365047E-6,NO
4394,3,3.8250908363446363E-7,NO
4395,1,8.203617748138857E-4,NO
4396,1,8.203617748138857E-4,NO
4397,1,8.203617748138857E-4,NO
4398,1,6.257953765235973E-4,NO
4399,4,1.4025304454296443E-6,NO
4400,22,4.207567731321555E-6,NO
4401,35,4.207567731321555E-6,NO
4402,0,9.830846522397028E-8,NO
4403,5,4.207567731321555E-6,NO
4404,1,8.203617748138857E-4,NO
4405,1,8.203617748138857E-4,NO
4406,1,8.203617748138857E-4,NO
4407,1,8.203617748138857E-4,NO
4408,3,3.8250908363446363E-7,NO
4409,16,4.207567731321555E-6,NO
4410,56,4.207567731321555E-6,NO
4411,1,8.203617748138857E-4,NO
4412,1,1.5027108904463653E-6,NO
4413,1,8.203617748138857E-4,NO
4414,1,8.203617748138857E-4,NO
4415,6,2.103792717511129E-6,NO
4416,0,1.440959563792721E-7,NO
4417,12,4.207567731321555E-6,NO
4418,6,4.207567731321555E-6,NO
4419,1,6.257953765235973E-4,NO
4420,1,9.476581849995566E-8,NO
4421,1,8.203617748138857E-4,NO
4422,1,6.257953765235973E-4,NO
4423,65,4.207567731321555E-6,NO
4424,7,4.207567731321555E-6,NO
4425,0,1.440959563792721E-7,NO
4426,1,6.257953765235973E-4,NO
4427,1,7.012662062620268E-7,NO
4428,0,1.440959563792721E-7,NO
4429,0,1.440959563792721E-7,NO
4430,0,1.440959563792721E-7,NO
4431,3,0.9999789628694647,NO
4432,70,2.1037130535394975E-5,NO
4433,1,6.257953765235973E-4,NO
4434,1,3.690877221861952E-7,NO
4435,2,2.2145269870009481E-7,NO
4436,0,9.830846522397028E-8,NO
4437,1,9.476581849995566E-8,NO
4438,0,7.433926701928755E-8,NO
4439,0,1.440959563792721E-7,NO
4440,6,1.168775917605973E-6,NO
4441,0,7.433926701928755E-8,NO
4442,0,1.6565361200246558E-7,NO
4443,1,3.690877221861952E-7,NO
4444,1,6.257953765235973E-4,NO
4445,1,6.257953765235973E-4,NO
4446,7,4.207567731321555E-6,NO
4447,0,1.440959563792721E-7,NO
4448,18,0.9999789628694647,NO
4449,5,4.207567731321555E-6,NO
4450,1,6.257953765235973E-4,NO
4451,0,1.440959563792721E-7,NO
4452,27,4.207567731321555E-6,NO
4453,1,8.203617748138857E-4,NO
