ID,Size,PredictedProbability,ActualValue
2961,1,1.0703364613868872E-7,NO
2962,6,8.579478368022227E-7,NO
2963,9,1.2883947269759848E-6,NO
2964,1,1.1442272254346717E-7,NO
2965,1,1.1442272254346717E-7,NO
2966,0,2.771973387665552E-7,NO
2967,2,1.240903370947693E-7,NO
2968,1,1.387639347254506E-7,NO
2969,12,5.3018219456636985E-5,NO
2970,1,1.4664131426800596E-7,NO
2971,1,1.1442272254346717E-7,NO
2972,1,0.8705544308528073,NO
2973,1,8.897874254480385E-8,NO
2974,1,1.2190521678532432E-7,NO
2975,26,1.0,NO
2976,3,2.38393275586022E-7,NO
2977,9,3.992545065509801E-6,NO
2978,1,1.2190521678532432E-7,NO
2979,1,1.5804228125551976E-7,NO
2980,1,1.0703364613868872E-7,NO
2981,21,0.9282185804733933,NO
2982,1,9.512139734050055E-8,NO
2983,2,2.8065084576645196E-7,NO
2984,1,1.4664131426800596E-7,NO
2985,1,8.897874254480385E-8,NO
2986,6,3.1486531298528505E-6,NO
2987,1,1.0703364613868872E-7,NO
2988,1,1.5804228125551976E-7,NO
2989,100,1.0,NO
2990,0,1.0316512978131827E-7,NO
2991,1,3.074456810005777E-7,NO
2992,5,1.667746559048241E-6,NO
2993,1,4.981451009007252E-7,NO
2994,1,8.897874254480385E-8,NO
2995,1,1.0016181401594918E-5,NO
2996,1,1.0703364613868872E-7,NO
2997,11,9.323454427060265E-5,NO
2998,1,1.9029619071775476E-7,NO
2999,1,1.4664131426800596E-7,NO
3000,42,0.9999062181299172,NO
3001,14,8.515730586423579E-5,NO
3002,157,1.0,NO
3003,7,1.5117656725250308E-5,NO
3004,1,1.6895274230988699E-7,NO
3005,7,2.2200143897629115E-6,NO
3006,1,9.512139734050055E-8,NO
3007,0,9.247998501067017E-8,NO
3008,26,0.9999999999999423,NO
3009,1,9.512139734050055E-8,NO
3010,1,1.1422454808442283E-6,NO
3011,63,1.0,NO
3012,1,1.2190521678532432E-7,NO
3013,22,0.001605587000189644,NO
3014,1,8.897874254480385E-8,NO
3015,0,1.4134125842836553E-7,NO
3016,1,9.512139734050055E-8,NO
3017,30,0.9999998886608926,NO
3018,0,8.576278439144918E-8,NO
3019,1,1.1442272254346717E-7,NO
3020,4,1.0,NO
3021,1,9.512139734050055E-8,NO
3022,0,1.523301604207129E-7,NO
3023,21,0.04435500289823211,NO
3024,2,1.357242076703902E-7,NO
3025,3,2.38393275586022E-7,NO
3026,3,2.162843320152306E-7,NO
3027,1,9.512139734050055E-8,NO
3028,5,9.243366698422039E-7,NO
3029,1,1.1442272254346717E-7,NO
3030,32,0.9999999999996528,NO
3031,0,1.523301604207129E-7,NO
3032,1,2.165256275184689E-7,NO
3033,1,1.2190521678532432E-7,NO
3034,1,1.1442272254346717E-7,NO
3035,0,8.576278439144918E-8,NO
3036,1,1.2190521678532432E-7,NO
3037,27,0.009210261513192644,NO
3038,1,1.4664131426800596E-7,NO
3039,4,2.925040369349611E-7,NO
3040,5,3.312309798688331E-7,NO
3041,53,1.0,NO
3042,5,2.3388967844729704E-7,NO
3043,1,1.5804228125551976E-7,NO
3044,57,0.9999998746573929,NO
3045,5,5.53229668295968E-7,NO
3046,1,9.512139734050055E-8,NO
3047,7,0.002143884425443028,NO
3048,0,2.989082680985941E-7,NO
3049,1,3.074456810005777E-7,NO
3050,3,2.2624364173383906E-7,NO
3051,2,1.922524291331885E-7,NO
3052,1,1.2183572047550087E-7,NO
3053,1,1.9029619071775476E-7,NO
3054,14,4.268158552935203E-6,NO
3055,6,0.8517453598938064,NO
3056,5,6.536679462417466E-4,NO
3057,0,1.6426111837311444E-7,NO
3058,1,8.897874254480385E-8,NO
3059,1,9.235764842124458E-7,NO
3060,39,1.0,NO
3061,1,1.2190521678532432E-7,NO
3062,7,4.1108877342045086E-7,NO
3063,1,1.3735514423514693E-7,NO
3064,22,0.003627861711259969,NO
3065,7,2.070455343274008E-4,NO
3066,11,3.518824318817398E-5,NO
3067,0,4.3229414432880105E-7,NO
3068,1,8.897874254480385E-8,NO
3069,8,2.4690754139907198E-5,NO
3070,1,1.6895274230988699E-7,NO
3071,3,2.052614728736469E-7,NO
3072,1,1.4664131426800596E-7,NO
3073,1,1.7846381338046627E-7,NO
3074,1,1.4285551841975036E-5,NO
3075,1,1.4664131426800596E-7,NO
3076,2,1.7049113247919459E-7,NO
3077,9,2.8484321856329004E-6,NO
3078,1,9.512139734050055E-8,NO
3079,1,1.4664131426800596E-7,NO
3080,1,1.2183572047550087E-7,NO
3081,1,1.7807211873394212E-7,NO
3082,1,1.4664131426800596E-7,NO
3083,1,1.9052921691710606E-7,NO
3084,1,9.512139734050055E-8,NO
3085,7,3.222429769574148E-4,NO
3086,1,8.897874254480385E-8,NO
3087,1,1.5138242681449987E-5,NO
3088,0,1.5737437699802286E-6,NO
3089,7,1.4702294862039202E-6,NO
3090,0,9.247998501067017E-8,NO
3091,1,1.4664131426800596E-7,NO
3092,3,2.2228094600290436E-7,NO
3093,1,9.235764842124458E-7,NO
3094,9,5.687304054059083E-6,NO
3095,0,1.0316512978131827E-7,NO
3096,3,0.004186005200075127,NO
3097,2,1.0315823656156504E-7,NO
3098,0,1.4134125842836553E-7,NO
3099,1,1.1442272254346717E-7,NO
3100,1,8.897874254480385E-8,NO
3101,5,5.899849763491573E-7,NO
3102,1,9.512139734050055E-8,NO
3103,1,1.5838991746704488E-7,NO
3104,1,9.512139734050055E-8,NO
3105,1,1.1442272254346717E-7,NO
3106,2,1.1507714721761409E-7,NO
3107,1,1.2190521678532432E-7,NO
3108,6,1.7107328126383273E-5,NO
3109,4,2.968546746167084E-7,NO
3110,1,9.512139734050055E-8,NO
3111,4,7.976270576308016E-7,NO
3112,1,1.2190521678532432E-7,NO
3113,0,9.762323375880299E-8,NO
3114,0,8.576278439144918E-8,NO
3115,1,9.512139734050055E-8,NO
3116,6,1.8022118588465964E-6,NO
3117,10,2.2878441699577448E-6,NO
3118,0,2.086997440354334E-7,NO
3119,9,5.8925530150521E-5,NO
3120,4,0.999887420264306,NO
3121,22,0.006107971912404366,NO
3122,1,1.2190521678532432E-7,NO
3123,1,9.512139734050055E-8,NO
3124,1,1.2190521678532432E-7,NO
3125,4,4.332026664556506E-7,NO
3126,0,8.327095643595637E-7,NO
3127,1,1.0025566082727384E-7,NO
3128,1,1.2190521678532432E-7,NO
3129,8,1.82328945481234E-6,NO
3130,1,1.65226225260227E-7,NO
3131,1,9.512139734050055E-8,NO
3132,0,1.1124533456434002E-7,NO
3133,4,2.5615268187961636E-7,NO
3134,9,1.0951774371224248E-6,NO
3135,1,1.2183572047550087E-7,NO
3136,1,1.4664131426800596E-7,NO
3137,3,2.38393275586022E-7,NO
3138,77,1.0,NO
3139,12,6.924835557992573E-5,NO
3140,1,9.080476919308991E-7,NO
3141,1,1.4664131426800596E-7,NO
3142,2,1.1568389731827831E-7,NO
3143,1,1.2190521678532432E-7,NO
3144,1,1.6932437760997607E-7,NO
3145,5,3.579900434587581E-7,NO
3146,0,1.0316512978131827E-7,NO
3147,3,3.3334532083462574E-7,NO
3148,15,0.005031786486216583,NO
3149,1,9.512139734050055E-8,NO
3150,10,4.4784965466065314E-5,NO
3151,1,1.1442272254346717E-7,NO
3152,22,0.9965544913566621,NO
3153,1,1.0703364613868872E-7,NO
3154,0,1.523301604207129E-7,NO
3155,13,1.0,NO
3156,0,1.1124533456434002E-7,NO
3157,9,1.1997092132950401E-4,NO
3158,8,6.300409421493454E-6,NO
3159,4,6.854151481309017E-7,NO
3160,1,1.0016181401594918E-5,NO
3161,1,1.2183572047550087E-7,NO
3162,5,3.22601253291488E-7,NO
3163,0,1.1124533456434002E-7,NO
3164,0,1.0316512978131827E-7,NO
3165,10,3.213956329532666E-6,NO
3166,0,1.0316512978131827E-7,NO
3167,6,3.634444619031023E-7,NO
3168,0,1.4134125842836553E-7,NO
3169,5,1.1570732894978744E-6,NO
3170,2,1.3392225323232424E-7,NO
3171,14,0.0023374512929596756,NO
3172,6,2.249810534405619E-6,NO
3173,0,1.4134125842836553E-7,NO
3174,29,0.9999999999445639,NO
3175,0,1.5737437699802286E-6,NO
3176,1,9.512139734050055E-8,NO
3177,0,1.523301604207129E-7,NO
3178,1,1.4664131426800596E-7,NO
3179,3,2.052614728736469E-7,NO
3180,0,1.0316512978131827E-7,NO
3181,1,9.512139734050055E-8,NO
3182,10,0.010891927645177804,NO
3183,0,1.1508915082304575E-6,NO
3184,1,9.512139734050055E-8,NO
3185,2,1.1568389731827831E-7,NO
3186,61,1.0,NO
3187,9,3.446050768959496E-6,NO
3188,1,1.0703364613868872E-7,NO
3189,3,0.006562552013571995,NO
3190,1,1.4664131426800596E-7,NO
3191,1,1.4664131426800596E-7,NO
3192,1,1.0703364613868872E-7,NO
3193,1,1.2190521678532432E-7,NO
3194,2,1.783673883664504E-7,NO
3195,13,9.839357359951645E-6,NO
3196,1,1.0703364613868872E-7,NO
3197,1,9.512139734050055E-8,NO
3198,1,8.897874254480385E-8,NO
3199,30,0.9836401891639661,NO
3200,32,0.9999996876277386,NO
3201,1,1.0703364613868872E-7,NO
3202,2,1.1568389731827831E-7,NO
3203,1,1.5804228125551976E-7,NO
3204,1,9.512139734050055E-8,NO
3205,1,1.2190521678532432E-7,NO
3206,1,8.897874254480385E-8,NO
3207,0,1.1124533456434002E-7,NO
3208,6,2.818150097486549E-6,NO
3209,0,1.174991974125757E-7,NO
3210,1,7.677836689018499E-7,NO
3211,15,0.0041891074758703606,NO
3212,9,1.6171014001518425E-6,NO
3213,1,1.2183572047550087E-7,NO
3214,1,9.512139734050055E-8,NO
3215,1,1.0703364613868872E-7,NO
3216,1,5.964317719842751E-7,NO
3217,2,3.3334532083462574E-7,NO
3218,1,2.481580644531531E-6,NO
3219,1,1.0128393849137375E-7,NO
3220,1,8.897874254480385E-8,NO
3221,35,0.9992131095193302,NO
3222,24,0.8918760255225558,NO
3223,1,1.6895274230988699E-7,NO
3224,1,1.2190521678532432E-7,NO
3225,1,1.0703364613868872E-7,NO
3226,1,2.146763570351291E-7,NO
3227,5,5.899849763491573E-7,NO
3228,72,0.9999999999997544,NO
3229,1,1.9895219507931493E-7,NO
3230,12,3.059943195981603E-5,NO
3231,1,1.6692087695774785E-7,NO
3232,1,1.4664131426800596E-7,NO
3233,1,1.1442272254346717E-7,NO
3234,6,2.4909643516156885E-7,NO
3235,1,1.2183572047550087E-7,NO
3236,13,1.78500548652825E-6,NO
3237,0,1.0316512978131827E-7,NO
3238,11,7.654071341678404E-6,NO
3239,1,1.2190521678532432E-7,NO
3240,6,8.579478368022227E-7,NO
3241,1,1.0025566082727384E-7,NO
3242,1,3.479594118469201E-7,NO
3243,20,0.014694308201862172,NO
3244,1,9.512139734050055E-8,NO
3245,1,0.0037719723978372915,NO
3246,8,3.5384156863575993E-6,NO
3247,17,0.9999855985924345,NO
3248,1,1.4664131426800596E-7,NO
3249,1,8.897874254480385E-8,NO
3250,3,2.2624364173383906E-7,NO
3251,2,4.5325085087484445E-7,NO
3252,1,1.0703364613868872E-7,NO
3253,1,9.512139734050055E-8,NO
3254,1,7.677836689018499E-7,NO
3255,0,1.0316512978131827E-7,NO
3256,1,1.2190521678532432E-7,NO
3257,4,1.4391292261040233E-6,NO
3258,1,8.897874254480385E-8,NO
3259,1,1.0703364613868872E-7,NO
3260,1,1.6895274230988699E-7,NO
3261,1,1.65226225260227E-7,NO
3262,1,1.6692087695774785E-7,NO
3263,1,1.5804228125551976E-7,NO
3264,1,1.1442272254346717E-7,NO
3265,2,1.3915761122582857E-7,NO
3266,1,1.0703364613868872E-7,NO
3267,1,1.65226225260227E-7,NO
3268,1,0.9999999999999079,NO
3269,6,3.372100194065513E-5,NO
3270,15,0.004962376139675479,NO
3271,0,2.37561591493981E-7,NO
3272,20,0.050501057509610335,NO
3273,1,9.512139734050055E-8,NO
3274,4,3.4930488647302212E-6,NO
3275,7,6.209352202512553E-6,NO
3276,1,1.2183572047550087E-7,NO
3277,0,1.0316512978131827E-7,NO
3278,3,1.1133166228857491E-7,NO
3279,10,4.97008932529795E-4,NO
3280,1,8.712397343468626E-7,NO
3281,0,2.4126701502932497E-6,NO
3282,1,9.512139734050055E-8,NO
3283,1,1.2190521678532432E-7,NO
3284,13,2.383109061324093E-4,NO
3285,1,1.5804228125551976E-7,NO
3286,3,1.8288107966440586E-5,NO
3287,3,3.3334532083462574E-7,NO
3288,1,4.439510253000333E-7,NO
3289,17,0.9143471858544817,NO
3290,2,0.025166472626500257,NO
3291,27,0.18300825859931108,NO
3292,1,1.4664131426800596E-7,NO
3293,9,0.8487720941781461,NO
3294,1,1.0703364613868872E-7,NO
3295,2,3.6468123663273376E-7,NO
3296,1,8.897874254480385E-8,NO
3297,0,1.174322129070829E-7,NO
3298,39,1.0,NO
3299,3,2.899820662693514E-6,NO
3300,0,1.0316512978131827E-7,NO
3301,12,7.757161442171761E-5,NO
3302,7,3.679284083105163E-6,NO
3303,28,0.9999881277245153,NO
3304,15,1.091492393450307E-4,NO
3305,1,9.512139734050055E-8,NO
3306,1,7.677836689018499E-7,NO
3307,1,1.2190521678532432E-7,NO
3308,1,1.5804228125551976E-7,NO
3309,1,1.1442272254346717E-7,NO
3310,1,6.014976825738457E-7,NO
3311,6,1.402666182221953E-6,NO
3312,1,8.897874254480385E-8,NO
3313,4,7.496749963588236E-7,NO
3314,7,0.0038475982276084657,NO
3315,8,2.8176677889037E-6,NO
3316,2,7.535846883400393E-7,NO
3317,1,1.1442272254346717E-7,NO
3318,2,0.9999999993338224,NO
3319,1,1.5838991746704488E-7,NO
3320,0,1.523301604207129E-7,NO
3321,1,9.512139734050055E-8,NO
3322,1,1.0703364613868872E-7,NO
3323,1,8.897874254480385E-8,NO
3324,1,1.2183572047550087E-7,NO
3325,1,8.897874254480385E-8,NO
3326,1,1.0703364613868872E-7,NO
3327,0,1.0316512978131827E-7,NO
3328,0,1.6426111837311444E-7,NO
3329,83,1.0,NO
3330,1,1.2190521678532432E-7,NO
3331,1,1.7807211873394212E-7,NO
3332,1,9.512139734050055E-8,NO
3333,1,1.2190521678532432E-7,NO
3334,11,2.8916269830107408E-5,NO
3335,1,8.897874254480385E-8,NO
3336,7,1.152011119065642E-6,NO
3337,1,1.9052921691710606E-7,NO
3338,1,8.897874254480385E-8,NO
3339,1,1.4664131426800596E-7,NO
3340,3,5.009384872527206E-4,NO
3341,0,1.174991974125757E-7,NO
3342,1,1.4664131426800596E-7,NO
3343,1,9.235764842124458E-7,NO
3344,1,1.0703364613868872E-7,NO
3345,1,1.6895274230988699E-7,NO
3346,1,1.0016181401594918E-5,NO
3347,1,1.4664131426800596E-7,NO
3348,21,0.2711085108105122,NO
3349,5,1.3204453392223296E-6,NO
3350,1,8.897874254480385E-8,NO
3351,1,1.5838991746704488E-7,NO
3352,0,1.174322129070829E-7,NO
3353,1,1.1442272254346717E-7,NO
3354,1,1.0703364613868872E-7,NO
3355,5,9.040658020473962E-7,NO
3356,13,9.928023868892843E-6,NO
3357,13,2.4193856112709185E-6,NO
3358,1,1.4664131426800596E-7,NO
3359,1,8.897874254480385E-8,NO
3360,5,1.2827917145329049E-6,NO
3361,1,1.1442272254346717E-7,NO
3362,1,1.387639347254506E-7,NO
3363,1,1.0703364613868872E-7,NO
3364,1,1.0703364613868872E-7,NO
3365,1,1.1442272254346717E-7,NO
3366,19,0.5068884964628321,NO
3367,1,8.897874254480385E-8,NO
3368,8,2.5178376244648766E-6,NO
3369,1,1.0128393849137375E-7,NO
3370,1,1.0016181401594918E-5,NO
3371,0,1.1124533456434002E-7,NO
3372,2,2.0484734845379094E-7,NO
3373,1,1.2190521678532432E-7,NO
3374,9,6.893094526259166E-5,NO
3375,1,9.512139734050055E-8,NO
3376,0,9.762323375880299E-8,NO
3377,1,1.1442272254346717E-7,NO
3378,2,1.1219613100346331E-7,NO
3379,5,3.852052947207995E-6,NO
3380,1,1.0128393849137375E-7,NO
3381,1,1.2190521678532432E-7,NO
3382,20,0.12237358793394128,NO
3383,1,8.897874254480385E-8,NO
3384,1,8.897874254480385E-8,NO
3385,1,9.512139734050055E-8,NO
3386,0,1.0316512978131827E-7,NO
3387,3,2.38393275586022E-7,NO
3388,1,1.2190521678532432E-7,NO
3389,1,2.439674792107382E-7,NO
3390,0,1.0316512978131827E-7,NO
3391,0,2.989082680985941E-7,NO
3392,3,2.4330910486960024E-7,NO
3393,1,9.512139734050055E-8,NO
3394,0,1.2295505050012623E-6,NO
3395,24,0.27904590325260453,NO
3396,2,2.416009110991448E-7,NO
3397,1,1.1442272254346717E-7,NO
3398,1,1.3504272284457832E-5,NO
3399,0,8.576278439144918E-8,NO
3400,1,1.4664131426800596E-7,NO
3401,1,1.2183572047550087E-7,NO
3402,1,3.9401471382111847E-7,NO
3403,15,0.0021516692078129796,NO
3404,1,1.0025566082727384E-7,NO
3405,10,2.068490891627672E-6,NO
3406,0,1.523301604207129E-7,NO
3407,10,1.5469715006464889E-4,NO
3408,1,1.9202420378897604E-6,NO
3409,0,1.1124533456434002E-7,NO
3410,1,2.779758581962912E-7,NO
3411,8,1.435151185980745E-5,NO
3412,1,1.2190521678532432E-7,NO
3413,1,9.512139734050055E-8,NO
3414,0,9.247998501067017E-8,NO
3415,0,1.1124533456434002E-7,NO
3416,1,2.5014958390368747E-6,NO
3417,10,0.147997338617879,NO
3418,0,1.0316512978131827E-7,NO
3419,1,1.0703364613868872E-7,NO
3420,32,1.0,NO
3421,1,1.1442272254346717E-7,NO
3422,11,3.198520803683023E-5,NO
3423,11,3.2077636981968507E-6,NO
3424,4,9.84474457536183E-7,NO
3425,1,2.106917448795724E-7,NO
3426,1,9.512139734050055E-8,NO
3427,7,1.5845357034457063E-6,NO
3428,23,0.22510761927471967,NO
3429,1,1.0703364613868872E-7,NO
3430,1,9.512139734050055E-8,NO
3431,47,0.9999998778837159,NO
3432,3,2.0287990129089955E-7,NO
3433,0,1.325852499923285E-6,NO
3434,1,1.2190521678532432E-7,NO
3435,3,2.38393275586022E-7,NO
3436,7,5.561968644165387E-6,NO
3437,4,2.925040369349611E-7,NO
3438,3,3.1538525355909956E-7,NO
3439,6,1.275380209164814E-6,NO
3440,1,9.512139734050055E-8,NO
3441,34,0.9999999999950179,NO
3442,12,3.0733603239832427E-4,NO
3443,1,1.4664131426800596E-7,NO
3444,1,1.0128393849137375E-7,NO
3445,1,1.4664131426800596E-7,NO
3446,1,1.4664131426800596E-7,NO
3447,1,1.0166494551976105E-6,NO
3448,1,1.1442272254346717E-7,NO
3449,1,9.512139734050055E-8,NO
3450,2,1.1507714721761409E-7,NO
3451,1,1.6895274230988699E-7,NO
3452,5,4.472478491924858E-7,NO
3453,1,1.4664131426800596E-7,NO
3454,5,6.701214946782196E-7,NO
3455,2,1.240903370947693E-7,NO
3456,1,1.0703364613868872E-7,NO
3457,1,8.897874254480385E-8,NO
3458,9,1.150936371666506E-6,NO
3459,8,9.031282164073922E-5,NO
3460,0,2.989082680985941E-7,NO
3461,1,8.897874254480385E-8,NO
3462,8,1.057313759960554E-6,NO
3463,22,0.10844025183829599,NO
3464,9,7.582900744058394E-6,NO
3465,1,8.897874254480385E-8,NO
3466,3,2.38393275586022E-7,NO
3467,1,9.512139734050055E-8,NO
3468,0,1.0316512978131827E-7,NO
3469,1,1.4664131426800596E-7,NO
3470,12,4.8811870485509225E-6,NO
3471,1,1.1442272254346717E-7,NO
3472,5,3.312309798688331E-7,NO
3473,15,3.7660523224362633E-6,NO
3474,15,0.011213250756088752,NO
3475,1,1.2190521678532432E-7,NO
3476,3,3.3235586189578373E-7,NO
3477,1,8.897874254480385E-8,NO
3478,87,1.0,NO
3479,1,9.512139734050055E-8,NO
3480,1,1.5804228125551976E-7,NO
3481,0,8.979298430127266E-7,NO
3482,1,9.235764842124458E-7,NO
3483,1,1.0703364613868872E-7,NO
3484,1,1.1442272254346717E-7,NO
3485,13,9.731656223933651E-5,NO
3486,3,2.771151846488442E-7,NO
3487,0,1.0316512978131827E-7,NO
3488,2,1.240903370947693E-7,NO
3489,9,7.1191622472938666E-6,NO
3490,1,9.512139734050055E-8,NO
3491,1,1.2190521678532432E-7,NO
3492,1,8.897874254480385E-8,NO
3493,0,1.1124533456434002E-7,NO
3494,4,3.324779497786877E-7,NO
3495,1,1.2190521678532432E-7,NO
3496,0,1.6426111837311444E-7,NO
3497,6,4.371918803003011E-7,NO
3498,13,6.696007073593561E-4,NO
3499,5,6.302741167355643E-7,NO
3500,5,6.536679462417466E-4,NO
3501,0,1.6426111837311444E-7,NO
3502,1,8.897874254480385E-8,NO
3503,1,8.897874254480385E-8,NO
3504,2,1.357242076703902E-7,NO
3505,1,1.2190521678532432E-7,NO
3506,6,1.067728878804788E-6,NO
3507,1,1.7756939554914567E-7,NO
3508,14,3.0301949969237707E-4,NO
3509,7,9.16421575673937E-4,NO
3510,1,8.897874254480385E-8,NO
3511,1,1.0128393849137375E-7,NO
3512,5,2.0576670980187928E-6,NO
3513,1,1.1442272254346717E-7,NO
3514,1,1.1442272254346717E-7,NO
3515,1,1.939132402539723E-6,NO
3516,0,1.0316512978131827E-7,NO
3517,1,1.0703364613868872E-7,NO
3518,0,2.4126701502932497E-6,NO
3519,1,9.512139734050055E-8,NO
3520,1,1.0128393849137375E-7,NO
3521,1,1.4664131426800596E-7,NO
3522,1,9.512139734050055E-8,NO
3523,1,1.2183572047550087E-7,NO
3524,1,1.2190521678532432E-7,NO
3525,3,4.8572364246088505E-6,NO
3526,0,1.0316512978131827E-7,NO
3527,1,2.165256275184689E-7,NO
3528,10,2.084184540156318E-6,NO
3529,13,6.516824886367789E-4,NO
3530,21,0.0020852631296680835,NO
3531,1,1.4664131426800596E-7,NO
3532,1,2.6343289985779804E-6,NO
3533,3,1.4647789762029845E-7,NO
3534,4,5.402750049838424E-7,NO
3535,7,1.021729624856468E-5,NO
3536,1,1.9894077206830597E-6,NO
3537,1,1.387639347254506E-7,NO
3538,4,2.968546746167084E-7,NO
3539,4,4.308578526011249E-7,NO
3540,6,1.6308742036416752E-5,NO
3541,3,2.2624364173383906E-7,NO
3542,3,1.8072928643239728E-7,NO
3543,17,0.0020035552914531313,NO
3544,6,1.1892730357983965E-5,NO
3545,1,1.4664131426800596E-7,NO
3546,1,1.1442272254346717E-7,NO
3547,0,1.523301604207129E-7,NO
3548,1,9.512139734050055E-8,NO
3549,1,1.1442272254346717E-7,NO
3550,1,9.512139734050055E-8,NO
3551,9,2.4299681679993014E-6,NO
3552,1,7.677836689018499E-7,NO
3553,1,9.512139734050055E-8,NO
3554,1,1.2190521678532432E-7,NO
3555,0,1.6426111837311444E-7,NO
3556,1,4.814152898862964E-6,NO
3557,1,9.512139734050055E-8,NO
3558,1,8.897874254480385E-8,NO
3559,1,8.897874254480385E-8,NO
3560,1,1.0128393849137375E-7,NO
3561,2,1.310663054937363E-7,NO
3562,2,3.3334532083462574E-7,NO
3563,6,1.0008178689427273E-5,NO
3564,9,1.6994330832280545E-6,NO
3565,1,7.677836689018499E-7,NO
3566,3,1.6567910941864405E-6,NO
3567,2,1.240903370947693E-7,NO
3568,1,1.2190521678532432E-7,NO
3569,6,8.579478368022227E-7,NO
3570,1,1.0128393849137375E-7,NO
3571,26,0.9999860259559156,NO
3572,1,1.1442272254346717E-7,NO
3573,61,1.0,NO
3574,12,3.558883919686602E-5,NO
3575,1,9.512139734050055E-8,NO
3576,7,1.348869073028433E-6,NO
3577,1,1.0128393849137375E-7,NO
3578,0,1.7339645427661833E-7,NO
3579,16,5.6967768049563065E-6,NO
3580,0,1.6426111837311444E-7,NO
3581,12,2.2236477418298694E-4,NO
3582,3,2.6738453246108713E-7,NO
3583,5,3.4401250630321414E-7,NO
3584,1,1.2190521678532432E-7,NO
3585,14,4.743431038364104E-5,NO
3586,2,1.1507714721761409E-7,NO
3587,9,2.6246317567116346E-6,NO
3588,0,9.247998501067017E-8,NO
3589,3,1.2709694954557164E-7,NO
3590,1,1.1442272254346717E-7,NO
3591,1,9.512139734050055E-8,NO
3592,2,1.240903370947693E-7,NO
3593,3,1.4647789762029845E-7,NO
3594,59,1.0,NO
3595,1,1.2190521678532432E-7,NO
3596,1,1.7846381338046627E-7,NO
3597,1,9.512139734050055E-8,NO
3598,17,0.009004214311029112,NO
3599,1,1.6692087695774785E-7,NO
3600,1,1.0703364613868872E-7,NO
3601,1,1.4664131426800596E-7,NO
3602,1,8.897874254480385E-8,NO
3603,0,1.523301604207129E-7,NO
3604,1,8.897874254480385E-8,NO
3605,1,8.897874254480385E-8,NO
3606,21,0.011615200633532816,NO
3607,2,1.0645247033793293E-7,NO
3608,10,0.9998781093262205,NO
3609,1,1.0415994819018993E-5,NO
3610,0,9.247998501067017E-8,NO
3611,0,1.0316512978131827E-7,NO
3612,0,1.0316512978131827E-7,NO
3613,3,2.38393275586022E-7,NO
3614,1,2.900957560113266E-7,NO
3615,0,1.174322129070829E-7,NO
3616,14,1.1501358344502523E-5,NO
3617,16,5.6967768049563065E-6,NO
3618,21,0.9587665745989811,NO
3619,1,1.0703364613868872E-7,NO
3620,1,9.512139734050055E-8,NO
3621,1,1.0703364613868872E-7,NO
3622,1,1.1442272254346717E-7,NO
3623,1,1.4664131426800596E-7,NO
3624,70,1.0,NO
3625,1,1.1442272254346717E-7,NO
3626,6,1.3154368779846383E-6,NO
3627,1,3.3609091422968632E-6,NO
3628,5,1.932560052433921E-7,NO
3629,7,7.333320997882168E-6,NO
3630,8,5.206876791723088E-6,NO
3631,1,9.512139734050055E-8,NO
3632,1,1.4664131426800596E-7,NO
3633,1,9.512139734050055E-8,NO
3634,0,1.174322129070829E-7,NO
3635,5,1.8274509905616792E-4,NO
3636,0,2.989082680985941E-7,NO
3637,1,1.1442272254346717E-7,NO
3638,7,2.7928819899332574E-5,NO
3639,0,1.6426111837311444E-7,NO
3640,3,1.3901269972664884E-7,NO
3641,1,3.074456810005777E-7,NO
3642,1,8.897874254480385E-8,NO
3643,1,9.512139734050055E-8,NO
3644,1,8.897874254480385E-8,NO
3645,1,1.2409236212981504E-6,NO
3646,10,9.476029392239729E-4,NO
3647,5,3.5406931741433025E-7,NO
3648,1,1.1442272254346717E-7,NO
3649,1,1.5804228125551976E-7,NO
3650,0,1.1124533456434002E-7,NO
3651,14,5.542238757826518E-5,NO
3652,0,2.086997440354334E-7,NO
3653,1,1.4664131426800596E-7,NO
3654,0,2.771973387665552E-7,NO
3655,1,1.1442272254346717E-7,NO
3656,13,0.07226171353796768,NO
3657,1,1.6895274230988699E-7,NO
3658,0,1.6426111837311444E-7,NO
3659,1,8.972603966687182E-7,NO
3660,7,1.2444542506068707E-6,NO
3661,0,1.0316512978131827E-7,NO
3662,1,1.0703364613868872E-7,NO
3663,1,9.512139734050055E-8,NO
3664,7,2.5002708823521277E-6,NO
3665,2,1.240903370947693E-7,NO
3666,0,1.1124533456434002E-7,NO
3667,18,0.0010312991430756428,NO
3668,6,1.630248810228252E-6,NO
3669,4,2.2231996996235742E-7,NO
3670,1,1.6895274230988699E-7,NO
3671,9,4.1637101101045295E-5,NO
3672,5,3.312309798688331E-7,NO
3673,39,0.9999992199696122,NO
3674,1,8.897874254480385E-8,NO
3675,0,2.086997440354334E-7,NO
3676,2,2.8065084576645196E-7,NO
3677,0,8.576278439144918E-8,NO
3678,0,9.247998501067017E-8,NO
3679,0,1.4134125842836553E-7,NO
3680,1,1.2190521678532432E-7,NO
3681,1,1.4664131426800596E-7,NO
3682,1,1.2190521678532432E-7,NO
3683,1,2.7371584784009703E-7,NO
3684,4,6.753698563286229E-7,NO
3685,1,1.2190521678532432E-7,NO
3686,3,3.473085480829761E-7,NO
3687,0,1.0316512978131827E-7,NO
3688,3,1.4949837042641346E-7,NO
3689,1,5.637543617018269E-6,NO
