ID,Size,PredictedProbability,ActualValue
3727,1,8.273071156448493E-6,NO
3728,1,8.868800194086823E-4,NO
3729,9,2.5280228442131234E-5,NO
3730,1,4.23056065461945E-6,NO
3731,17,0.02220668167380737,NO
3732,7,2.6263714982605225E-5,NO
3733,1,8.273071156448493E-6,NO
3734,1,6.7492800702432855E-6,NO
3735,1,6.7492800702432855E-6,NO
3736,3,4.479086321050048E-6,NO
3737,5,2.779076193755679E-5,NO
3738,4,6.851493478602571E-6,NO
3739,1,1.1667193493964763E-5,NO
3740,1,8.273071156448493E-6,NO
3741,1,4.23056065461945E-6,NO
3742,12,8.347959791325119E-4,NO
3743,1,8.273071156448493E-6,NO
3744,0,5.763298792415004E-6,NO
3745,1,1.129212397576723E-5,NO
3746,1,5.185701121592817E-6,NO
3747,1,5.185701121592817E-6,NO
3748,4,3.6180784758908155E-5,NO
3749,0,8.039107358522143E-6,NO
3750,1,6.7492800702432855E-6,NO
3751,6,1.456912173993067E-5,NO
3752,7,8.247849466768536E-6,NO
3753,1,6.7492800702432855E-6,NO
3754,1,7.2334298560001295E-6,NO
3755,0,4.701772650259779E-6,NO
3756,1,6.7492800702432855E-6,NO
3757,1,8.273071156448493E-6,NO
3758,1,8.273071156448493E-6,NO
3759,1,4.23056065461945E-6,NO
3760,8,6.063641454951627E-4,NO
3761,1,8.273071156448493E-6,NO
3762,1,6.7492800702432855E-6,NO
3763,1,8.273071156448493E-6,NO
3764,10,0.1358395258990651,NO
3765,1,8.273071156448493E-6,NO
3766,8,1.2718675069502693E-5,NO
3767,1,8.095419242932213E-6,NO
3768,5,6.378144826305168E-5,NO
3769,46,0.9999999999999987,NO
3770,86,1.0,NO
3771,1,8.273071156448493E-6,NO
3772,13,0.006842999655274994,NO
3773,1,8.273071156448493E-6,NO
3774,4,1.1751780034665267E-5,NO
3775,1,8.273071156448493E-6,NO
3776,3,1.653439584563567E-5,NO
3777,1,3.312987434327833E-5,NO
3778,1,4.23056065461945E-6,NO
3779,1,7.661230548686094E-6,NO
3780,6,1.1001840922720792E-5,NO
3781,1,5.185701121592817E-6,NO
3782,0,1.7980050915551273E-5,NO
3783,0,1.2549863303547803E-5,NO
3784,46,0.9999999999999998,NO
3785,4,1.2801370952931986E-4,NO
3786,39,1.0,NO
3787,1,6.7492800702432855E-6,NO
3788,6,1.831728731289457E-5,NO
3789,1,4.23056065461945E-6,NO
3790,1,6.7492800702432855E-6,NO
3791,1,3.3495237664489336E-5,NO
3792,1,5.185701121592817E-6,NO
3793,1,5.185701121592817E-6,NO
3794,8,9.273741401826795E-4,NO
3795,5,9.214395070730518E-6,NO
3796,3,3.3344566664941104E-5,NO
3797,1,5.185701121592817E-6,NO
3798,0,5.763298792415004E-6,NO
3799,1,4.23056065461945E-6,NO
3800,23,0.4601281779961751,NO
3801,1,8.095419242932213E-6,NO
3802,1,8.273071156448493E-6,NO
3803,1,6.7492800702432855E-6,NO
3804,5,3.616991277730125E-5,NO
3805,1,6.7492800702432855E-6,NO
3806,8,1.5460936144658872E-4,NO
3807,1,6.7492800702432855E-6,NO
3808,19,0.9047285377383776,NO
3809,1,9.518255586536447E-6,NO
3810,1,5.185701121592817E-6,NO
3811,7,1.705059698105953E-5,NO
3812,3,7.476317288172675E-6,NO
3813,142,1.0,YES
3814,1,7.2334298560001295E-6,NO
3815,1,4.23056065461945E-6,NO
3816,7,8.129674270265165E-5,NO
3817,5,2.6034217546059487E-5,NO
3818,1,4.23056065461945E-6,NO
3819,1,6.7492800702432855E-6,NO
3820,13,3.240687465340615E-5,NO
3821,14,0.001522557237375745,NO
3822,20,0.40151471694920376,NO
3823,1,5.185701121592817E-6,NO
3824,8,3.8539525152070455E-5,NO
3825,6,7.664064488763709E-5,NO
3826,0,4.701772650259779E-6,NO
3827,1,5.185701121592817E-6,NO
3828,0,5.763298792415004E-6,NO
3829,1,8.273071156448493E-6,NO
3830,1,8.273071156448493E-6,NO
3831,1,6.7492800702432855E-6,NO
3832,1,8.273071156448493E-6,NO
3833,1,4.475280174379345E-5,NO
3834,1,6.7492800702432855E-6,NO
3835,0,5.763298792415004E-6,NO
3836,0,5.763298792415004E-6,NO
3837,1,6.7492800702432855E-6,NO
3838,1,5.185701121592817E-6,NO
3839,1,4.23056065461945E-6,NO
3840,0,4.701772650259779E-6,NO
3841,29,0.9999998151581888,NO
3842,1,4.23056065461945E-6,NO
3843,0,5.763298792415004E-6,NO
3844,1,1.129212397576723E-5,NO
3845,1,6.7492800702432855E-6,NO
3846,0,9.19454544162939E-6,NO
3847,5,4.455674827441556E-5,NO
3848,1,8.273071156448493E-6,NO
3849,1,6.7492800702432855E-6,NO
3850,3,7.593688452065588E-6,NO
3851,1,5.967460416993229E-6,NO
3852,1,1.129212397576723E-5,NO
3853,0,5.763298792415004E-6,NO
3854,6,1.5434336007679285E-4,NO
3855,1,6.7492800702432855E-6,NO
3856,7,2.0704772994394564E-5,NO
3857,9,0.544580802503864,NO
3858,14,0.01442988234257451,NO
3859,9,2.3859768392098314E-4,NO
3860,0,8.997106414709966E-6,NO
3861,1,4.23056065461945E-6,NO
3862,5,1.296359642425808E-5,NO
3863,1,5.9011259174209805E-6,NO
3864,1,6.668506303814174E-5,NO
3865,0,5.763298792415004E-6,NO
3866,1,6.7492800702432855E-6,NO
3867,1,4.060939426802019E-5,NO
3868,3,6.263464149621706E-6,NO
3869,32,0.9999999847853833,NO
3870,2,7.1038020323362E-6,NO
3871,3,2.0201259320176713E-5,NO
3872,1,5.185701121592817E-6,NO
3873,1,5.9011259174209805E-6,NO
3874,1,5.185701121592817E-6,NO
3875,1,4.105723994367306E-5,NO
3876,1,6.7492800702432855E-6,NO
3877,1,1.1416658677282354E-5,NO
3878,1,5.185701121592817E-6,NO
3879,1,6.7492800702432855E-6,NO
3880,1,2.581519968771684E-5,NO
3881,1,6.7492800702432855E-6,NO
3882,6,1.0411771197842646E-5,NO
3883,0,7.501032163649262E-6,NO
3884,1,4.23056065461945E-6,NO
3885,0,5.763298792415004E-6,NO
3886,1,5.185701121592817E-6,NO
3887,1,5.185701121592817E-6,NO
3888,1,5.185701121592817E-6,NO
3889,4,7.740915589342413E-6,NO
3890,1,5.9011259174209805E-6,NO
3891,1,4.23056065461945E-6,NO
3892,6,7.047481631350005E-6,NO
3893,5,1.4554444033158259E-4,NO
3894,11,1.9211802350001603E-4,NO
3895,1,6.7492800702432855E-6,NO
3896,1,8.273071156448493E-6,NO
3897,0,8.039107358522143E-6,NO
3898,1,1.821363727081253E-5,NO
3899,1,8.095419242932213E-6,NO
3900,0,4.51324023531369E-5,NO
3901,1,6.7492800702432855E-6,NO
3902,1,8.273071156448493E-6,NO
3903,1,3.3495237664489336E-5,NO
3904,1,8.273071156448493E-6,NO
3905,1,8.273071156448493E-6,NO
3906,1,4.23056065461945E-6,NO
3907,12,1.0913520598989656E-4,NO
3908,1,8.273071156448493E-6,NO
3909,1,8.273071156448493E-6,NO
3910,6,5.138407865130893E-5,NO
3911,1,6.7492800702432855E-6,NO
3912,1,6.7492800702432855E-6,NO
3913,1,7.661230548686094E-6,NO
3914,0,5.763298792415004E-6,NO
3915,4,1.1415619674955509E-5,NO
3916,0,4.51324023531369E-5,NO
3917,1,4.060939426802019E-5,NO
3918,1,6.7492800702432855E-6,NO
3919,1,4.694214433655276E-4,NO
3920,1,8.273071156448493E-6,NO
3921,1,4.060939426802019E-5,NO
3922,0,4.701772650259779E-6,NO
3923,7,7.658101783801537E-5,NO
3924,1,6.7492800702432855E-6,NO
3925,2,8.125527548486216E-6,NO
3926,29,0.999988973213228,NO
3927,1,5.185701121592817E-6,NO
3928,0,8.997106414709966E-6,NO
3929,4,2.4135760531193065E-5,NO
3930,1,1.0,NO
3931,1,7.237974401267506E-4,NO
3932,2,4.155111689029212E-6,NO
3933,11,2.540098176698115E-4,YES
3934,1,8.273071156448493E-6,NO
3935,3,1.6496778715610223E-5,NO
3936,0,5.763298792415004E-6,NO
3937,1,9.971217169618897E-6,NO
3938,7,1.705059698105953E-5,NO
3939,1,8.273071156448493E-6,NO
3940,24,0.9998780451233293,YES
3941,1,8.273071156448493E-6,NO
3942,1,8.273071156448493E-6,NO
3943,1,5.185701121592817E-6,NO
3944,1,6.7492800702432855E-6,NO
3945,0,5.763298792415004E-6,NO
3946,1,6.7492800702432855E-6,NO
3947,1,6.409333524310224E-5,NO
3948,1,8.273071156448493E-6,NO
3949,45,1.0,NO
3950,1,1.6178110439308276E-5,NO
3951,1,6.7492800702432855E-6,NO
3952,1,5.185701121592817E-6,NO
3953,0,8.997106414709966E-6,NO
3954,1,4.23056065461945E-6,NO
3955,1,6.409333524310224E-5,NO
3956,10,1.6881788796393636E-4,NO
3957,4,0.004340017055696788,NO
3958,1,6.7492800702432855E-6,NO
3959,38,0.9999999999999853,NO
3960,4,1.668474518071724E-5,NO
3961,26,0.9998799510196785,NO
3962,0,9.19454544162939E-6,NO
3963,1,8.095419242932213E-6,NO
3964,1,5.9011259174209805E-6,NO
3965,1,4.23056065461945E-6,NO
3966,0,9.19454544162939E-6,NO
3967,1,1.0266966274615497E-5,NO
3968,1,8.273071156448493E-6,NO
3969,0,4.701772650259779E-6,NO
3970,1,5.185701121592817E-6,NO
3971,1,4.23056065461945E-6,NO
3972,1,6.7492800702432855E-6,NO
3973,1,6.7492800702432855E-6,NO
3974,1,4.23056065461945E-6,NO
3975,1,5.185701121592817E-6,NO
3976,3,1.7105573763687252E-4,NO
3977,1,4.060939426802019E-5,NO
3978,1,5.9011259174209805E-6,NO
3979,1,4.23056065461945E-6,NO
3980,1,4.23056065461945E-6,NO
3981,25,0.905322593192128,NO
3982,1,8.273071156448493E-6,NO
3983,5,1.9152035540533836E-5,NO
3984,4,2.0790102411168425E-5,NO
3985,0,5.763298792415004E-6,NO
3986,1,7.2334298560001295E-6,NO
3987,1,3.3495237664489336E-5,NO
3988,1,8.095419242932213E-6,NO
3989,1,6.7492800702432855E-6,NO
3990,1,5.185701121592817E-6,NO
3991,1,4.23056065461945E-6,NO
3992,1,8.273071156448493E-6,NO
3993,2,6.138665441789744E-6,NO
3994,1,5.185701121592817E-6,NO
3995,1,4.23056065461945E-6,NO
3996,1,1.291510286571538E-5,NO
3997,1,8.814327328518817E-6,NO
3998,2,4.155111689029212E-6,NO
3999,2,4.155111689029212E-6,NO
4000,9,0.028705606360163834,NO
4001,1,4.23056065461945E-6,NO
4002,1,8.273071156448493E-6,NO
4003,0,8.997106414709966E-6,NO
4004,1,8.273071156448493E-6,NO
4005,3,4.479086321050048E-6,NO
4006,1,6.7492800702432855E-6,NO
4007,1,4.23056065461945E-6,NO
4008,1,5.185701121592817E-6,NO
4009,28,0.9999995639171256,NO
4010,1,5.185701121592817E-6,NO
4011,1,6.250131764952635E-6,NO
4012,0,4.701772650259779E-6,NO
4013,11,1.1454117269143502E-4,NO
4014,13,0.00316937638518132,NO
4015,1,8.273071156448493E-6,NO
4016,1,1.821363727081253E-5,NO
4017,1,9.4144287684036E-6,NO
4018,1,5.185701121592817E-6,NO
4019,1,5.18679092730378E-6,NO
4020,0,4.701772650259779E-6,NO
4021,0,8.997106414709966E-6,NO
4022,1,3.312987434327833E-5,NO
4023,1,1.1539925950955151E-5,NO
4024,7,3.108234938212223E-5,NO
4025,0,8.039107358522143E-6,NO
4026,7,1.2185157309461389E-5,NO
4027,3,7.476317288172675E-6,NO
4028,3,5.490336518431252E-6,NO
4029,1,5.9011259174209805E-6,NO
4030,1,4.23056065461945E-6,NO
4031,16,4.548673180759216E-4,NO
4032,6,2.561826614008103E-5,NO
4033,1,9.971217169618897E-6,NO
4034,14,0.001882177582258919,NO
4035,1,9.518255586536447E-6,NO
4036,4,4.6294398178765493E-5,NO
4037,1,1.4062013590623471E-5,NO
4038,1,1.291510286571538E-5,NO
4039,1,5.185701121592817E-6,NO
4040,1,5.896084216484832E-5,NO
4041,8,7.217366886500565E-5,NO
4042,11,6.512154966608843E-5,NO
4043,1,1.1667193493964763E-5,NO
4044,1,8.273071156448493E-6,NO
4045,1,4.23056065461945E-6,NO
4046,0,8.039107358522143E-6,NO
4047,11,8.984976263049165E-4,NO
4048,1,4.23056065461945E-6,NO
4049,1,5.185701121592817E-6,NO
4050,1,8.273071156448493E-6,NO
4051,3,1.6496778715610223E-5,NO
4052,4,8.398361184959586E-6,NO
4053,0,1.435361022989857E-5,NO
4054,9,1.7345955658857196E-4,NO
4055,0,5.763298792415004E-6,NO
4056,4,1.1751780034665267E-5,NO
4057,1,5.185701121592817E-6,NO
4058,14,9.185623937370732E-4,NO
4059,6,1.3479142685249444E-5,NO
4060,1,5.185701121592817E-6,NO
4061,5,0.010059017237684787,NO
4062,1,6.7492800702432855E-6,NO
4063,1,5.185701121592817E-6,NO
4064,1,4.23056065461945E-6,NO
4065,1,6.7492800702432855E-6,NO
4066,36,1.0,NO
4067,1,2.2835618164998757E-5,NO
4068,3,1.6496778715610223E-5,NO
4069,1,5.185701121592817E-6,NO
4070,1,5.185701121592817E-6,NO
4071,8,7.36461895161059E-5,NO
4072,9,2.795157435210954E-5,NO
4073,9,0.9999732249803885,NO
4074,8,5.0735454859387895E-5,NO
4075,4,1.714488017620482E-4,NO
4076,1,1.291510286571538E-5,NO
4077,0,7.501032163649262E-6,NO
4078,1,5.185701121592817E-6,NO
4079,1,1.1539925950955151E-5,NO
4080,1,5.185701121592817E-6,NO
4081,1,8.273071156448493E-6,NO
4082,0,9.19454544162939E-6,NO
4083,1,5.185701121592817E-6,NO
4084,1,5.185701121592817E-6,NO
4085,1,1.0459782373530648E-4,NO
4086,4,9.954060013288894E-5,NO
4087,1,7.2334298560001295E-6,NO
4088,1,6.7492800702432855E-6,NO
4089,1,8.273071156448493E-6,NO
4090,11,0.01591430666047329,NO
4091,1,6.409333524310224E-5,NO
4092,0,5.763298792415004E-6,NO
4093,1,7.2334298560001295E-6,NO
4094,6,7.499501098811657E-5,NO
4095,0,7.501032163649262E-6,NO
4096,11,1.1644399708337818E-4,NO
4097,6,3.6862701719685526E-5,NO
4098,1,6.7492800702432855E-6,NO
4099,1,8.273071156448493E-6,NO
4100,1,6.7492800702432855E-6,NO
4101,1,5.185701121592817E-6,NO
4102,1,6.7492800702432855E-6,NO
4103,1,5.185701121592817E-6,NO
4104,1,4.23056065461945E-6,NO
4105,3,1.0521977708528282E-5,NO
4106,1,5.185701121592817E-6,NO
4107,4,9.587262589522524E-6,NO
4108,1,5.185701121592817E-6,NO
4109,1,4.23056065461945E-6,NO
4110,1,6.7492800702432855E-6,NO
4111,0,1.435361022989857E-5,NO
4112,60,1.0,YES
4113,0,8.039107358522143E-6,NO
4114,7,4.045310975893884E-5,NO
4115,3,4.479086321050048E-6,NO
4116,0,9.19454544162939E-6,NO
4117,1,6.250131764952635E-6,NO
4118,2,7.725391621052227E-6,NO
4119,96,1.0,NO
4120,1,5.185701121592817E-6,NO
4121,61,1.0,NO
4122,1,8.273071156448493E-6,NO
4123,5,1.2893647505164226E-5,NO
4124,1,5.185701121592817E-6,NO
4125,0,9.19454544162939E-6,NO
4126,13,0.2681152371395468,NO
4127,15,0.0011244026681075869,NO
4128,0,4.701772650259779E-6,NO
4129,1,8.273071156448493E-6,NO
4130,1,8.273071156448493E-6,NO
4131,1,6.7492800702432855E-6,NO
4132,1,5.185701121592817E-6,NO
4133,0,5.763298792415004E-6,NO
4134,0,2.5079883505657308E-5,NO
4135,1,3.6398270387639144E-5,NO
4136,1,0.03465689648880962,NO
4137,3,1.6496778715610223E-5,NO
4138,1,4.23056065461945E-6,NO
4139,1,6.7492800702432855E-6,NO
4140,1,5.185701121592817E-6,NO
4141,10,4.057735590745057E-5,NO
4142,1,4.23056065461945E-6,NO
4143,8,4.717681869494111E-5,NO
4144,20,0.9999548781523802,NO
4145,5,2.7275743549452002E-5,NO
4146,1,9.4144287684036E-6,NO
4147,28,0.9999994993689908,NO
4148,1,9.971217169618897E-6,NO
4149,1,5.185701121592817E-6,NO
4150,1,8.273071156448493E-6,NO
4151,1,8.273071156448493E-6,NO
4152,4,1.6786311376455353E-5,NO
4153,1,5.185701121592817E-6,NO
4154,1,8.095419242932213E-6,NO
4155,1,8.095419242932213E-6,NO
4156,6,3.1401991558722885E-5,NO
4157,1,6.7492800702432855E-6,NO
4158,8,1.5642301564581253E-5,NO
4159,20,0.09149226478364962,YES
4160,3,5.060537518583028E-6,NO
4161,2,6.302475278770158E-6,NO
4162,1,3.312987434327833E-5,NO
4163,1,3.312987434327833E-5,NO
4164,1,5.909285758241779E-5,NO
4165,5,8.727411993556564E-6,NO
4166,5,9.214395070730518E-6,NO
4167,1,8.095419242932213E-6,NO
4168,1,6.7492800702432855E-6,NO
4169,1,4.23056065461945E-6,NO
4170,1,5.185701121592817E-6,NO
4171,5,9.214395070730518E-6,NO
4172,4,1.3110692381437414E-5,NO
4173,1,6.7492800702432855E-6,NO
4174,1,5.4393005568965535E-5,NO
4175,0,5.763298792415004E-6,NO
4176,1,8.273071156448493E-6,NO
4177,1,1.6178110439308276E-5,NO
4178,1,8.273071156448493E-6,NO
4179,81,1.0,NO
4180,4,1.1751780034665267E-5,NO
4181,1,6.7492800702432855E-6,NO
4182,3,1.6496778715610223E-5,NO
4183,1,8.273071156448493E-6,NO
4184,4,2.8018335820824462E-5,NO
4185,1,8.273071156448493E-6,NO
4186,6,0.003305025724425594,NO
4187,1,5.185701121592817E-6,NO
4188,2,1.0625151628423846E-5,NO
4189,7,1.0891429849636513E-4,NO
4190,1,8.273071156448493E-6,NO
4191,2,9.430392841505846E-4,NO
4192,2,5.093218008742029E-6,NO
4193,0,8.997106414709966E-6,NO
4194,16,0.025457380790201337,NO
4195,5,1.819775021691724E-4,NO
4196,11,5.050829945128566E-4,NO
4197,1,5.185701121592817E-6,NO
4198,0,7.501032163649262E-6,NO
4199,1,1.291510286571538E-5,NO
4200,3,1.6496778715610223E-5,NO
4201,1,8.273071156448493E-6,NO
4202,0,9.19454544162939E-6,NO
4203,1,8.273071156448493E-6,NO
4204,27,0.04276462124414999,NO
