ID,Size,PredictedProbability,ActualValue
3766,0,5.9655106989114815E-6,NO
3767,1,7.020393702159561E-6,NO
3768,0,4.613358934865356E-5,NO
3769,14,0.01616010077720738,NO
3770,9,2.6970777344732707E-4,NO
3771,0,2.4981162598257816E-5,NO
3772,46,1.0,YES
3773,18,0.048971925804684166,NO
3774,1,7.020393702159561E-6,NO
3775,0,5.6034150522632235E-6,NO
3776,1,1.4899520021866586E-5,NO
3777,1,7.707892209447944E-6,NO
3778,14,0.0452441891408203,NO
3779,0,6.54970648974485E-6,NO
3780,1,7.607533962110639E-5,NO
3781,1,5.999291319973492E-6,NO
3782,1,1.1647672487866761E-5,NO
3783,1,9.781942200985469E-6,NO
3784,1,5.464189098275166E-6,NO
3785,4,1.369610817644719E-5,NO
3786,2,6.276239487772448E-6,NO
3787,1,7.707892209447944E-6,NO
3788,12,0.07297141639151604,NO
3789,1,2.1427669759087122E-5,NO
3790,1,5.464189098275166E-6,NO
3791,9,5.231320914605789E-5,NO
3792,10,0.0017664092773360118,NO
3793,1,9.728162883281806E-5,NO
3794,0,1.4352785039267766E-5,NO
3795,1,5.464189098275166E-6,NO
3796,1,5.464189098275166E-6,NO
3797,8,3.793048671914109E-5,NO
3798,1,4.22568191798164E-5,NO
3799,18,0.04199508315884934,NO
3800,1,7.020393702159561E-6,NO
3801,1,5.999291319973492E-6,NO
3802,4,3.678031697465212E-5,NO
3803,1,7.020393702159561E-6,NO
3804,0,7.904286616308458E-6,NO
3805,1,5.464189098275166E-6,NO
3806,1,7.020393702159561E-6,NO
3807,1,5.464189098275166E-6,NO
3808,1,7.707892209447944E-6,NO
3809,1,7.707892209447944E-6,NO
3810,1,1.0893667791429922E-5,NO
3811,1,5.817287942419936E-6,NO
3812,1,5.464189098275166E-6,NO
3813,3,1.281278646461831E-5,NO
3814,0,4.3333470057113133E-5,NO
3815,4,8.299946392636951E-6,NO
3816,1,7.607533962110639E-5,NO
3817,1,7.707892209447944E-6,NO
3818,2,1.139655483700642E-5,NO
3819,12,0.0037137163159398764,NO
3820,1,7.707892209447944E-6,NO
3821,1,3.922863275712926E-4,NO
3822,9,4.4014133793331286E-4,NO
3823,7,6.692347916310515E-5,NO
3824,17,0.4649205939584115,NO
3825,1,7.707892209447944E-6,NO
3826,1,7.020393702159561E-6,NO
3827,1,7.020393702159561E-6,NO
3828,1,2.208864525354343E-5,NO
3829,5,4.3786471970289433E-5,NO
3830,4,1.2474502799184647E-5,NO
3831,1,5.464189098275166E-6,NO
3832,1,0.0015559011452253582,NO
3833,1,7.707892209447944E-6,YES
3834,4,6.298135499545894E-6,NO
3835,1,5.464189098275166E-6,NO
3836,12,0.00222455441352674,NO
3837,1,7.707892209447944E-6,NO
3838,0,6.152151439547451E-6,NO
3839,1,1.1597618405521006E-5,NO
3840,1,5.999291319973492E-6,NO
3841,1,5.999291319973492E-6,NO
3842,1,7.020393702159561E-6,NO
3843,4,5.405291238063225E-5,NO
3844,0,6.54970648974485E-6,NO
3845,4,3.9722614566141646E-5,NO
3846,7,6.478214728732727E-4,NO
3847,1,7.020393702159561E-6,NO
3848,1,6.386968537193745E-6,NO
3849,0,5.6034150522632235E-6,NO
3850,1,7.020393702159561E-6,NO
3851,7,1.9627067409279093E-4,NO
3852,1,7.707892209447944E-6,NO
3853,1,7.707892209447944E-6,NO
3854,8,0.004299581227749475,NO
3855,1,7.707892209447944E-6,NO
3856,1,7.020393702159561E-6,NO
3857,1,3.569265611772072E-4,NO
3858,1,7.707892209447944E-6,NO
3859,8,0.6302946821583618,NO
3860,1,7.707892209447944E-6,NO
3861,8,0.004074771837813327,NO
3862,1,1.0893667791429922E-5,NO
3863,5,0.0016142799194351156,NO
3864,46,0.9999999999999998,YES
3865,4,1.369610817644719E-5,NO
3866,86,1.0,NO
3867,1,7.707892209447944E-6,NO
3868,1,5.464189098275166E-6,NO
3869,1,7.707892209447944E-6,NO
3870,13,0.014491565074596648,NO
3871,1,7.707892209447944E-6,NO
3872,3,1.860148553127787E-5,NO
3873,1,1.2998307392609891E-5,NO
3874,1,2.9667428765678194E-5,NO
3875,1,5.464189098275166E-6,NO
3876,1,9.953548255130027E-6,NO
3877,6,2.0567947094165593E-5,NO
3878,0,3.372804870025079E-5,NO
3879,1,5.999291319973492E-6,NO
3880,46,1.0,NO
3881,0,1.1893120501345179E-5,NO
3882,3,1.1452720948012035E-5,NO
3883,3,9.495187728059911E-5,NO
3884,39,0.9999999999999999,NO
3885,1,7.020393702159561E-6,NO
3886,6,1.6264782490826558E-5,NO
3887,1,5.464189098275166E-6,NO
3888,1,7.020393702159561E-6,NO
3889,1,2.905663492264369E-5,NO
3890,1,5.999291319973492E-6,NO
3891,1,5.999291319973492E-6,NO
3892,8,0.034372784017812706,NO
3893,1,5.999291319973492E-6,NO
3894,1,1.0983402111336422E-4,NO
3895,4,3.052817541232492E-5,NO
3896,0,6.152151439547451E-6,NO
3897,1,5.7513100873758736E-6,NO
3898,19,0.9999788967305538,NO
3899,1,1.0893667791429922E-5,NO
3900,1,7.020393702159561E-6,NO
3901,1,7.707892209447944E-6,NO
3902,5,4.828531121258789E-5,NO
3903,8,1.5645276247926515E-4,NO
3904,1,7.020393702159561E-6,NO
3905,19,0.9686808551704064,NO
3906,1,7.3892863311838944E-6,NO
3907,5,5.986106423906877E-5,NO
3908,1,5.999291319973492E-6,NO
3909,3,1.0949201233414934E-5,NO
3910,142,1.0,NO
3911,1,6.386968537193745E-6,NO
3912,1,5.7513100873758736E-6,NO
3913,7,0.010961346886758039,NO
3914,5,3.477016991858894E-5,NO
3915,1,5.464189098275166E-6,NO
3916,1,7.020393702159561E-6,NO
3917,13,5.019605977490422E-5,NO
3918,14,0.0032572786494645847,NO
3919,20,0.9743903748420947,NO
3920,8,6.505727968663098E-5,NO
3921,6,4.762440124168648E-4,NO
3922,1,5.999291319973492E-6,NO
3923,0,5.6034150522632235E-6,NO
3924,1,5.999291319973492E-6,NO
3925,1,7.707892209447944E-6,NO
3926,1,7.707892209447944E-6,NO
3927,0,6.152151439547451E-6,NO
3928,1,1.3894860449797831E-5,NO
3929,0,6.152151439547451E-6,NO
3930,1,3.904448705716707E-5,NO
3931,1,7.020393702159561E-6,NO
3932,0,6.152151439547451E-6,NO
3933,1,7.020393702159561E-6,NO
3934,1,5.999291319973492E-6,NO
3935,1,5.464189098275166E-6,NO
3936,0,5.6034150522632235E-6,NO
3937,29,0.9999999974456043,NO
3938,0,6.152151439547451E-6,NO
3939,1,5.464189098275166E-6,NO
3940,1,1.1597618405521006E-5,NO
3941,1,7.020393702159561E-6,NO
3942,5,3.5284611953900995E-5,NO
3943,0,7.904286616308458E-6,NO
3944,1,7.707892209447944E-6,NO
3945,1,7.020393702159561E-6,NO
3946,3,7.745289332778508E-6,NO
3947,1,1.0076808777572683E-4,NO
3948,0,6.152151439547451E-6,NO
3949,6,2.0633573504789737E-4,NO
3950,1,1.1597618405521006E-5,NO
3951,1,7.020393702159561E-6,NO
3952,6,4.7862992389946664E-5,NO
3953,9,0.18271725673517422,NO
3954,14,0.06131633806333025,NO
3955,9,9.665173535163829E-4,NO
3956,0,1.1171233742893014E-5,NO
3957,1,5.464189098275166E-6,NO
3958,5,1.74384435663124E-5,NO
3959,1,2.1477316376259607E-4,NO
3960,0,6.152151439547451E-6,NO
3961,1,7.020393702159561E-6,NO
3962,1,3.2203232258240035E-5,NO
3963,1,2.272188093052962E-5,NO
3964,32,0.9999999871159843,NO
3965,2,6.681813115063992E-6,NO
3966,3,2.933513563317865E-5,NO
3967,1,5.999291319973492E-6,NO
3968,1,6.314529584343586E-6,NO
3969,1,5.817287942419936E-6,NO
3970,1,2.408419292105407E-5,NO
3971,1,7.020393702159561E-6,NO
3972,1,1.1466082607276078E-5,NO
3973,1,7.020393702159561E-6,NO
3974,1,5.999291319973492E-6,NO
3975,1,5.587018446005465E-4,NO
3976,1,7.020393702159561E-6,NO
3977,0,6.152151439547451E-6,NO
3978,1,5.999291319973492E-6,NO
3979,6,1.879295649121977E-5,NO
3980,1,5.999291319973492E-6,NO
3981,0,7.199271012798676E-6,NO
3982,1,5.999291319973492E-6,NO
3983,1,5.464189098275166E-6,NO
3984,4,1.5451893530021347E-5,NO
3985,1,5.464189098275166E-6,NO
3986,6,1.1327098014479762E-5,NO
3987,11,0.0032879053570330184,NO
3988,5,0.0020468896737204302,NO
3989,1,7.020393702159561E-6,NO
3990,1,7.707892209447944E-6,NO
3991,1,1.0893667791429922E-5,NO
3992,1,1.9513619703444533E-5,NO
3993,0,6.54970648974485E-6,NO
3994,0,2.4981162598257816E-5,NO
3995,1,7.020393702159561E-6,NO
3996,1,7.707892209447944E-6,NO
3997,1,4.879789933035721E-5,NO
3998,1,7.707892209447944E-6,NO
3999,1,7.707892209447944E-6,NO
4000,1,5.464189098275166E-6,NO
4001,12,2.904514872015158E-4,NO
4002,1,7.707892209447944E-6,NO
4003,6,7.950764780529199E-5,NO
4004,1,7.707892209447944E-6,NO
4005,1,7.020393702159561E-6,NO
4006,1,7.020393702159561E-6,NO
4007,1,9.953548255130027E-6,NO
4008,0,6.152151439547451E-6,NO
4009,0,2.4981162598257816E-5,NO
4010,4,1.3221645848344458E-5,NO
4011,1,3.2203232258240035E-5,NO
4012,1,7.020393702159561E-6,NO
4013,1,5.528056456358288E-4,NO
4014,1,7.707892209447944E-6,NO
4015,1,2.4360476741527295E-5,NO
4016,0,5.6034150522632235E-6,NO
4017,7,8.830585088302935E-4,NO
4018,1,7.020393702159561E-6,NO
4019,2,8.063714705043051E-6,NO
4020,1,5.999291319973492E-6,NO
4021,29,0.9999909686232706,NO
4022,4,2.006854978994226E-5,NO
4023,0,1.1171233742893014E-5,NO
4024,1,1.0,NO
4025,1,0.004706067209429734,NO
4026,11,0.12116425768371182,NO
4027,1,7.707892209447944E-6,NO
4028,3,1.437639372379154E-5,NO
4029,1,1.1647672487866761E-5,NO
4030,7,3.129333539400385E-5,NO
4031,1,7.707892209447944E-6,NO
4032,24,0.9999988443837102,NO
4033,1,7.707892209447944E-6,NO
4034,0,6.152151439547451E-6,NO
4035,1,7.707892209447944E-6,NO
4036,1,5.999291319973492E-6,NO
4037,1,7.020393702159561E-6,NO
4038,1,5.464189098275166E-6,NO
4039,0,8.137706176861425E-5,NO
4040,1,5.999291319973492E-6,NO
4041,1,7.020393702159561E-6,NO
4042,1,5.792733415102128E-5,NO
4043,1,7.707892209447944E-6,NO
4044,45,1.0,NO
4045,1,3.289004349715971E-5,NO
4046,1,7.020393702159561E-6,NO
4047,1,5.999291319973492E-6,NO
4048,0,1.1171233742893014E-5,NO
4049,1,5.464189098275166E-6,NO
4050,1,5.792733415102128E-5,NO
4051,10,2.834753540638232E-4,NO
4052,4,0.0010351617931411584,NO
4053,1,7.020393702159561E-6,NO
4054,38,0.9999999999993789,YES
4055,4,3.202702573571152E-5,NO
4056,26,0.9999987575233685,NO
4057,0,7.904286616308458E-6,NO
4058,1,1.0893667791429922E-5,NO
4059,1,5.464189098275166E-6,NO
4060,1,5.817287942419936E-6,NO
4061,0,7.904286616308458E-6,NO
4062,1,1.22590116106831E-5,NO
4063,1,5.999291319973492E-6,NO
4064,0,5.891814946766482E-6,NO
4065,1,7.707892209447944E-6,NO
4066,1,5.464189098275166E-6,NO
4067,1,7.020393702159561E-6,NO
4068,4,3.550619693228083E-5,NO
4069,1,7.020393702159561E-6,NO
4070,1,5.999291319973492E-6,NO
4071,1,5.464189098275166E-6,NO
4072,3,1.1500149978659746E-4,NO
4073,1,2.4360476741527295E-5,NO
4074,1,5.817287942419936E-6,NO
4075,1,5.464189098275166E-6,NO
4076,1,5.464189098275166E-6,NO
4077,25,0.9939767849278619,NO
4078,1,7.707892209447944E-6,NO
4079,5,4.5220836403365896E-5,NO
4080,4,2.0289459467710283E-5,NO
4081,0,6.152151439547451E-6,NO
4082,1,6.386968537193745E-6,NO
4083,1,4.879789933035721E-5,NO
4084,1,1.0893667791429922E-5,NO
4085,1,7.020393702159561E-6,NO
4086,1,6.314529584343586E-6,NO
4087,1,5.999291319973492E-6,NO
4088,1,5.464189098275166E-6,NO
4089,1,7.707892209447944E-6,NO
4090,2,9.484257630740542E-6,NO
4091,1,5.464189098275166E-6,NO
4092,1,5.464189098275166E-6,NO
4093,1,1.3996169810615508E-5,NO
4094,1,9.542119025159525E-6,NO
4095,1,1.0117059361694882E-5,NO
4096,2,5.716435226312257E-6,NO
4097,9,0.2948801239255429,NO
4098,1,5.464189098275166E-6,NO
4099,1,7.707892209447944E-6,NO
4100,0,1.1171233742893014E-5,NO
4101,1,7.707892209447944E-6,NO
4102,1,2.208864525354343E-5,NO
4103,1,7.020393702159561E-6,NO
4104,1,5.999291319973492E-6,NO
4105,28,0.999999999999838,NO
4106,1,5.999291319973492E-6,NO
4107,1,9.065752294173488E-6,NO
4108,0,5.6034150522632235E-6,NO
4109,11,1.8840854008474918E-4,NO
4110,13,0.18146956359103045,NO
4111,1,7.707892209447944E-6,NO
4112,1,1.4731605198923218E-5,NO
4113,1,5.999291319973492E-6,NO
4114,1,9.880349489220386E-6,NO
4115,1,7.935526581450611E-5,NO
4116,0,5.6034150522632235E-6,NO
4117,0,1.1171233742893014E-5,NO
4118,1,2.933095802895427E-5,NO
4119,7,0.0026364474157254034,NO
4120,1,8.205979167967286E-6,NO
4121,0,6.54970648974485E-6,NO
4122,7,2.4921170536835807E-5,NO
4123,1,5.817287942419936E-6,NO
4124,3,1.0949201233414934E-5,NO
4125,3,1.0238670026097805E-5,NO
4126,1,5.464189098275166E-6,NO
4127,16,0.003360521838690351,NO
4128,6,6.331399520061317E-5,NO
4129,1,1.1647672487866761E-5,NO
4130,14,0.01042382370348184,NO
4131,1,0.0012143783976515084,NO
4132,4,5.221581491634093E-5,NO
4133,1,5.464189098275166E-6,NO
4134,1,1.623933296477522E-5,NO
4135,1,1.3996169810615508E-5,NO
4136,1,5.999291319973492E-6,NO
4137,1,0.002322607659278109,NO
4138,8,9.931227868487799E-4,NO
4139,11,1.9153450159915692E-4,NO
4140,1,8.112909746135358E-6,NO
4141,1,7.707892209447944E-6,NO
4142,1,5.464189098275166E-6,NO
4143,0,6.54970648974485E-6,NO
4144,11,0.004640694594660457,NO
4145,9,4.513315085305624E-4,NO
4146,1,5.464189098275166E-6,NO
4147,1,5.999291319973492E-6,NO
4148,1,7.707892209447944E-6,NO
4149,4,1.369610817644719E-5,NO
4150,3,1.437639372379154E-5,NO
4151,0,1.4352785039267766E-5,NO
4152,0,6.152151439547451E-6,NO
4153,4,1.7338431170247976E-5,NO
4154,1,6.314529584343586E-6,NO
4155,14,0.0018649062741502493,NO
4156,6,2.205078086972205E-5,NO
4157,1,5.999291319973492E-6,NO
4158,1,7.020393702159561E-6,NO
4159,1,5.999291319973492E-6,NO
4160,1,5.464189098275166E-6,NO
4161,1,7.020393702159561E-6,NO
4162,36,1.0,NO
4163,1,1.791800982448292E-5,NO
4164,3,1.437639372379154E-5,NO
4165,1,5.999291319973492E-6,NO
4166,1,5.999291319973492E-6,NO
4167,8,7.933717371340649E-4,NO
4168,8,1.248531548339505E-4,NO
4169,4,1.1761282048395823E-4,NO
4170,9,0.9999601320229914,NO
4171,8,6.0837623675893984E-5,NO
4172,2,1.9707536377322886E-4,NO
4173,0,7.199271012798676E-6,NO
4174,1,5.999291319973492E-6,NO
4175,1,8.205979167967286E-6,NO
4176,1,5.464189098275166E-6,NO
4177,1,7.707892209447944E-6,NO
4178,1,5.999291319973492E-6,NO
4179,0,7.904286616308458E-6,NO
4180,1,5.999291319973492E-6,NO
4181,1,5.999291319973492E-6,NO
4182,1,5.408219948620686E-5,NO
4183,4,4.2686202630438756E-4,NO
4184,1,6.386968537193745E-6,NO
4185,1,7.020393702159561E-6,NO
4186,1,7.707892209447944E-6,NO
4187,14,0.9999999909985634,NO
4188,1,4.373205296718503E-5,NO
4189,0,6.152151439547451E-6,NO
4190,1,6.386968537193745E-6,NO
4191,0,7.199271012798676E-6,NO
4192,11,2.9869237067408776E-4,NO
4193,5,4.1339038743950276E-4,NO
4194,6,7.548969294359454E-4,NO
4195,1,7.020393702159561E-6,NO
4196,1,7.020393702159561E-6,NO
4197,1,7.707892209447944E-6,NO
4198,1,5.999291319973492E-6,NO
4199,1,5.7513100873758736E-6,NO
4200,1,7.020393702159561E-6,NO
4201,1,5.999291319973492E-6,NO
4202,3,1.199091855828293E-5,NO
4203,1,5.999291319973492E-6,NO
4204,4,1.2474502799184647E-5,NO
4205,1,5.999291319973492E-6,NO
4206,1,7.020393702159561E-6,NO
4207,1,5.464189098275166E-6,NO
4208,0,1.4352785039267766E-5,NO
4209,66,1.0,NO
4210,7,6.514877499244411E-4,NO
4211,0,6.54970648974485E-6,NO
4212,61,1.0,NO
4213,1,1.002960587642509E-5,NO
4214,0,7.904286616308458E-6,NO
4215,2,7.42546298265696E-6,NO
4216,1,9.065752294173488E-6,NO
4217,96,1.0,NO
4218,1,5.999291319973492E-6,NO
4219,61,1.0,NO
4220,1,7.707892209447944E-6,NO
4221,1,6.314529584343586E-6,NO
4222,5,1.630510401337791E-5,NO
4223,5,0.06420637815701329,YES
4224,0,7.904286616308458E-6,NO
4225,1,5.999291319973492E-6,NO
4226,15,0.2478430590307517,NO
4227,13,0.21241404635205346,YES
4228,0,5.6034150522632235E-6,NO
4229,1,7.707892209447944E-6,NO
4230,1,7.707892209447944E-6,NO
4231,1,7.020393702159561E-6,NO
4232,1,5.999291319973492E-6,NO
4233,0,6.152151439547451E-6,NO
4234,0,3.590750780031794E-5,NO
4235,10,0.001159581634184869,NO
4236,1,5.891428326965661E-5,NO
4237,1,0.002189453996950179,NO
4238,3,1.437639372379154E-5,NO
4239,1,5.464189098275166E-6,NO
4240,1,7.3892863311838944E-6,NO
4241,1,5.999291319973492E-6,NO
4242,1,5.464189098275166E-6,NO
4243,8,1.4597914668784987E-4,NO
4244,1,5.464189098275166E-6,NO
4245,27,0.9999999999908914,NO
4246,1,7.474054574819571E-6,NO
4247,5,2.7071472118448454E-5,NO
4248,6,4.512229933920186E-4,NO
4249,29,0.9999999865541631,YES
4250,1,5.999291319973492E-6,NO
4251,1,1.1647672487866761E-5,NO
4252,1,7.707892209447944E-6,NO
4253,1,8.112909746135358E-6,NO
4254,4,1.4791776569723499E-5,NO
4255,1,1.0893667791429922E-5,NO
4256,1,5.999291319973492E-6,NO
4257,1,1.0893667791429922E-5,NO
4258,1,7.020393702159561E-6,NO
4259,10,0.9999335968089071,NO
4260,8,2.6598598282852014E-5,NO
4261,3,6.744304300955572E-6,NO
4262,2,6.763155325648718E-6,NO
4263,6,7.850464016877563E-5,NO
4264,1,2.218769890280011E-5,NO
4265,1,2.727834370655241E-4,NO
4266,1,8.495237372949704E-5,NO
4267,4,3.052817541232492E-5,NO
4268,5,9.82758241586991E-6,NO
4269,1,1.0893667791429922E-5,NO
4270,1,5.464189098275166E-6,NO
4271,1,7.020393702159561E-6,NO
4272,1,5.999291319973492E-6,NO
4273,4,2.400806381647278E-5,NO
4274,5,1.497876932189073E-5,NO
4275,1,7.020393702159561E-6,NO
4276,1,6.966487821287244E-5,NO
4277,0,6.152151439547451E-6,NO
4278,1,1.3894860449797831E-5,NO
4279,1,3.289004349715971E-5,NO
4280,1,7.707892209447944E-6,NO
4281,5,1.7845121690816745E-5,NO
4282,81,1.0,NO
4283,4,1.369610817644719E-5,NO
4284,1,7.020393702159561E-6,NO
4285,3,1.437639372379154E-5,NO
4286,1,7.707892209447944E-6,NO
4287,4,3.917693401349761E-5,NO
4288,1,7.707892209447944E-6,NO
4289,2,6.276239487772448E-6,NO
4290,6,0.013013579997483586,NO
4291,1,5.999291319973492E-6,NO
4292,18,0.8159713440575956,NO
4293,2,1.4416576916427336E-5,NO
4294,7,6.99811615409549E-4,NO
4295,1,7.707892209447944E-6,NO
4296,2,4.542134258904239E-4,NO
4297,16,0.2823464375044108,NO
4298,0,1.1171233742893014E-5,NO
4299,5,3.6210059626031317E-4,NO
4300,1,8.112909746135358E-6,NO
4301,1,5.999291319973492E-6,NO
4302,11,5.856366565793997E-4,NO
4303,0,7.199271012798676E-6,NO
4304,1,1.3996169810615508E-5,NO
4305,3,1.437639372379154E-5,NO
4306,1,7.707892209447944E-6,NO
4307,0,7.904286616308458E-6,NO
4308,27,0.8621655329219841,NO
