ID,Size,PredictedProbability,ActualValue
3007,9,0.5959321877266036,NO
3008,1,7.799762309887177E-6,NO
3009,1,6.6371713930481535E-6,NO
3010,1,9.547475464702508E-6,NO
3011,15,0.4592840881967553,NO
3012,1,9.547475464702508E-6,NO
3013,1,9.547475464702508E-6,NO
3014,1,1.400989637031684E-6,NO
3015,1,6.227613962635006E-5,NO
3016,7,4.640838432715199E-6,NO
3017,1,9.547475464702508E-6,NO
3018,0,8.193557265793609E-6,NO
3019,1,3.823874367512209E-5,NO
3020,1,1.7149155106088825E-6,NO
3021,1,1.7149155106088825E-6,NO
3022,1,3.018659218493188E-5,NO
3023,0,8.193557265793609E-6,NO
3024,1,1.400989637031684E-6,NO
3025,1,1.7149155106088825E-6,NO
3026,1,2.907626039082372E-6,NO
3027,13,1.0,NO
3028,6,5.835747482504056E-6,NO
3029,0,1.8014988406906377E-6,NO
3030,1,1.7149155106088825E-6,NO
3031,13,8.190635506783282E-4,NO
3032,3,1.177592002418627E-5,NO
3033,1,2.335380194919293E-6,NO
3034,1,1.1186510848732139E-5,NO
3035,0,7.215379209899745E-6,NO
3036,1,9.547475464702508E-6,NO
3037,3,1.453915815209492E-6,NO
3038,3,6.5557247960879E-5,NO
3039,1,7.799762309887177E-6,NO
3040,1,1.400989637031684E-6,NO
3041,0,1.0029508202047005E-5,NO
3042,1,1.1162472760896498E-4,NO
3043,1,9.547475464702508E-6,NO
3044,0,1.4717233772284679E-6,NO
3045,1,1.6187582929103313E-5,NO
3046,3,1.8944952037820218E-6,NO
3047,1,1.7149155106088825E-6,NO
3048,0,1.7004855569431892E-5,NO
3049,3,0.9954463803103419,NO
3050,1,9.547475464702508E-6,NO
3051,1,5.422201071636991E-6,NO
3052,11,0.9999283112699491,NO
3053,0,1.754299510049458E-6,YES
3054,1,1.7149155106088825E-6,NO
3055,6,0.0014239888904000715,NO
3056,8,2.2859051009383525E-5,NO
3057,1,1.7149155106088825E-6,NO
3058,1,1.7149155106088825E-6,NO
3059,0,1.8014988406906377E-6,NO
3060,2,1.2005463672639452E-5,NO
3061,1,7.799762309887177E-6,NO
3062,4,6.212902806286588E-6,NO
3063,1,6.6371713930481535E-6,NO
3064,0,6.601177308386483E-5,NO
3065,1,1.400989637031684E-6,NO
3066,0,1.0029508202047005E-5,NO
3067,1,1.400989637031684E-6,NO
3068,45,1.0,NO
3069,4,5.073028042298669E-5,NO
3070,1,9.547475464702508E-6,NO
3071,1,1.400989637031684E-6,NO
3072,2,0.0024960856951569545,NO
3073,1,5.422201071636991E-6,NO
3074,6,1.9949807500728496E-5,NO
3075,1,1.400989637031684E-6,NO
3076,1,7.799762309887177E-6,NO
3077,4,6.212902806286588E-6,NO
3078,1,1.7149155106088825E-6,NO
3079,1,9.547475464702508E-6,NO
3080,1,9.547475464702508E-6,NO
3081,8,7.195332765200429E-4,NO
3082,18,0.9999732947923484,NO
3083,2,4.0414373013036755E-4,NO
3084,5,3.248646194913776E-5,NO
3085,0,1.8014988406906377E-6,NO
3086,1,1.400989637031684E-6,NO
3087,1,1.7149155106088825E-6,NO
3088,1,9.547475464702508E-6,NO
3089,1,7.799762309887177E-6,NO
3090,1,6.868596671930699E-6,NO
3091,34,1.0,NO
3092,0,1.6788603600191208E-6,NO
3093,1,1.7149155106088825E-6,NO
3094,1,9.547475464702508E-6,NO
3095,1,9.547475464702508E-6,NO
3096,0,8.193557265793609E-6,NO
3097,4,6.7285591974937765E-6,NO
3098,4,1.651713904104841E-4,NO
3099,1,7.799762309887177E-6,NO
3100,1,1.7149155106088825E-6,NO
3101,3,7.362702190214796E-6,NO
3102,1,9.547475464702508E-6,NO
3103,1,7.799762309887177E-6,NO
3104,0,8.193557265793609E-6,NO
3105,8,0.005124137226891219,NO
3106,9,8.195205423349778E-5,NO
3107,13,0.038729256724404686,NO
3108,1,1.7149155106088825E-6,NO
3109,5,7.693512165299875E-6,NO
3110,1,9.547475464702508E-6,NO
3111,1,1.400989637031684E-6,NO
3112,1,1.400989637031684E-6,NO
3113,0,1.7004855569431892E-5,NO
3114,12,4.6871779786677043E-4,NO
3115,7,5.39494005570207E-4,NO
3116,9,3.081026799239234E-4,NO
3117,1,1.591508129440951E-5,NO
3118,1,1.400989637031684E-6,NO
3119,1,1.2734812546421966E-4,NO
3120,1,0.0010526816236007238,NO
3121,15,0.13056336506631863,NO
3122,1,6.056538110524627E-4,NO
3123,0,1.1857569903347463E-5,NO
3124,3,1.210039927912677E-4,NO
3125,1,1.7149155106088825E-6,NO
3126,5,7.194648048318311E-6,NO
3127,1,1.7149155106088825E-6,NO
3128,27,0.9999623911158545,NO
3129,1,0.759431443882094,NO
3130,4,3.664370070654358E-6,NO
3131,1,1.400989637031684E-6,NO
3132,1,1.0380701939739563E-4,NO
3133,0,4.016928236074151E-5,NO
3134,1,1.400989637031684E-6,NO
3135,1,1.400989637031684E-6,NO
3136,1,7.799762309887177E-6,NO
3137,1,9.547475464702508E-6,NO
3138,1,1.7149155106088825E-6,NO
3139,1,1.7149155106088825E-6,NO
3140,1,7.799762309887177E-6,NO
3141,3,6.696713780387588E-4,NO
3142,1,5.422201071636991E-6,NO
3143,1,1.400989637031684E-6,NO
3144,4,7.82556535187214E-5,NO
3145,10,6.21121296642193E-4,NO
3146,1,1.400989637031684E-6,NO
3147,0,8.193557265793609E-6,NO
3148,1,9.547475464702508E-6,NO
3149,1,1.7149155106088825E-6,NO
3150,15,0.9999991075801317,NO
3151,14,0.09132323812255244,NO
3152,2,6.3327437490091655E-6,NO
3153,1,4.897729585485103E-4,NO
3154,6,0.9947763562008847,NO
3155,1,7.799762309887177E-6,NO
3156,1,7.799762309887177E-6,NO
3157,1,7.799762309887177E-6,NO
3158,1,9.547475464702508E-6,NO
3159,6,1.998148495884503E-5,NO
3160,3,3.2121016244626546E-6,NO
3161,1,9.038515845981616E-6,NO
3162,1,7.799762309887177E-6,NO
3163,1,9.547475464702508E-6,NO
3164,1,3.695039554728562E-5,NO
3165,30,0.9999999999999792,NO
3166,1,7.799762309887177E-6,NO
3167,0,8.193557265793609E-6,NO
3168,14,0.05399147672266124,NO
3169,1,9.547475464702508E-6,NO
3170,1,1.400989637031684E-6,NO
3171,3,8.427922584728546E-6,NO
3172,0,1.7004855569431892E-5,NO
3173,1,7.799762309887177E-6,NO
3174,0,8.193557265793609E-6,NO
3175,1,7.799762309887177E-6,NO
3176,1,1.1253234449741597E-5,NO
3177,1,1.400989637031684E-6,NO
3178,1,1.400989637031684E-6,NO
3179,1,9.547475464702508E-6,NO
3180,6,0.2242224019459022,NO
3181,2,1.7775248994598217E-6,NO
3182,0,3.0544272243950333E-6,NO
3183,0,1.8014988406906377E-6,NO
3184,1,7.799762309887177E-6,NO
3185,1,0.051901736030559156,NO
3186,3,1.0992648191999423E-5,NO
3187,1,1.7149155106088825E-6,NO
3188,1,1.400989637031684E-6,NO
3189,1,6.211382532145825E-4,NO
3190,7,0.00803165929755163,NO
3191,1,7.799762309887177E-6,NO
3192,1,9.547475464702508E-6,NO
3193,1,1.7149155106088825E-6,NO
3194,1,1.400989637031684E-6,NO
3195,1,7.799762309887177E-6,NO
3196,0,1.7004855569431892E-5,NO
3197,0,1.8014988406906377E-6,NO
3198,4,0.6569884032868684,NO
3199,3,7.362702190214796E-6,NO
3200,7,0.009011770534391702,NO
3201,1,1.400989637031684E-6,NO
3202,1,9.547475464702508E-6,NO
3203,0,3.0544272243950333E-6,NO
3204,1,9.547475464702508E-6,NO
3205,15,0.048440532565931824,NO
3206,1,9.547475464702508E-6,NO
3207,1,7.799762309887177E-6,NO
3208,29,1.0,NO
3209,1,1.400989637031684E-6,NO
3210,15,0.9624450207312599,NO
3211,0,1.4717233772284679E-6,NO
3212,17,0.9999925804764148,NO
3213,1,7.799762309887177E-6,NO
3214,1,7.799762309887177E-6,NO
3215,9,0.0017467917314105384,NO
3216,12,0.002960565692086047,NO
3217,0,3.0544272243950333E-6,NO
3218,1,7.799762309887177E-6,NO
3219,1,0.6090968420922833,NO
3220,1,9.547475464702508E-6,NO
3221,1,1.7149155106088825E-6,NO
3222,1,5.422201071636991E-6,NO
3223,1,2.7096872649017712E-6,NO
3224,0,1.8014988406906377E-6,NO
3225,46,1.0,NO
3226,1,1.400989637031684E-6,NO
3227,37,1.0,YES
3228,1,6.6371713930481535E-6,NO
3229,1,9.547475464702508E-6,NO
3230,64,1.0,NO
3231,97,1.0,NO
3232,8,1.0702526702755878E-4,NO
3233,1,9.547475464702508E-6,NO
3234,0,3.180767846120711E-5,NO
3235,0,1.4717233772284679E-6,NO
3236,2,1.4521380072923896E-6,NO
3237,1,1.400989637031684E-6,NO
3238,1,5.422201071636991E-6,NO
3239,0,1.8014988406906377E-6,NO
3240,1,7.799762309887177E-6,NO
3241,4,1.4080244146455088E-4,NO
3242,1,9.547475464702508E-6,NO
3243,1,9.547475464702508E-6,NO
3244,1,2.335380194919293E-6,NO
3245,8,4.399408300096341E-4,NO
3246,1,1.1253234449741597E-5,NO
3247,1,7.799762309887177E-6,NO
3248,0,1.8014988406906377E-6,NO
3249,0,1.4717233772284679E-6,NO
3250,3,0.012045884343440803,YES
3251,6,3.500857468700611E-6,NO
3252,17,0.13733549833927147,NO
3253,1,3.673131182694087E-5,NO
3254,1,7.799762309887177E-6,NO
3255,14,0.10773797509572249,NO
3256,1,6.460165311114563E-4,NO
3257,6,4.231148639805083E-5,NO
3258,3,6.696713780387588E-4,NO
3259,1,1.7149155106088825E-6,NO
3260,7,8.651176489127476E-4,NO
3261,1,3.018659218493188E-5,NO
3262,0,1.8014988406906377E-6,NO
3263,0,1.4717233772284679E-6,NO
3264,1,9.547475464702508E-6,NO
3265,1,9.547475464702508E-6,NO
3266,1,7.799762309887177E-6,NO
3267,7,5.208086242236579E-4,NO
3268,1,1.7149155106088825E-6,NO
3269,1,9.547475464702508E-6,NO
3270,1,1.7149155106088825E-6,NO
3271,1,9.547475464702508E-6,NO
3272,2,1.7775248994598217E-6,NO
3273,2,5.785850686651012E-6,NO
3274,1,9.547475464702508E-6,NO
3275,3,7.954908932944744E-5,NO
3276,1,2.907626039082372E-6,NO
3277,1,1.400989637031684E-6,NO
3278,7,3.3676479899693146E-5,NO
3279,1,1.400989637031684E-6,NO
3280,0,1.8014988406906377E-6,NO
3281,8,0.006940707166398122,NO
3282,1,1.400989637031684E-6,NO
3283,0,1.8014988406906377E-6,NO
3284,1,9.547475464702508E-6,NO
3285,4,3.664370070654358E-6,NO
3286,1,9.547475464702508E-6,NO
3287,0,8.193557265793609E-6,NO
3288,1,3.811205743261654E-4,NO
3289,1,9.547475464702508E-6,NO
3290,11,0.0031813672787482953,NO
3291,0,7.215379209899745E-6,NO
3292,3,0.07077124106290829,YES
3293,3,8.427922584728546E-6,NO
3294,6,7.4787199971375485E-6,NO
3295,1,2.901846885709752E-4,NO
3296,1,7.799762309887177E-6,NO
3297,1,9.547475464702508E-6,NO
3298,1,1.7149155106088825E-6,NO
3299,1,1.400989637031684E-6,NO
3300,1,1.7149155106088825E-6,NO
3301,0,1.8014988406906377E-6,NO
3302,2,7.082304589111989E-6,NO
3303,0,1.8014988406906377E-6,NO
3304,7,6.316165208611118E-5,NO
3305,1,9.547475464702508E-6,NO
3306,0,1.7004855569431892E-5,NO
3307,1,0.0010526816236007238,YES
3308,1,1.6187582929103313E-5,NO
3309,0,1.4717233772284679E-6,NO
3310,3,1.347962696234481E-5,NO
3311,4,9.794992559197808E-4,NO
3312,1,4.846863433573687E-6,NO
3313,1,1.7149155106088825E-6,NO
3314,1,2.335380194919293E-6,NO
3315,0,1.8014988406906377E-6,NO
3316,0,1.8014988406906377E-6,NO
3317,0,1.4717233772284679E-6,NO
3318,1,9.547475464702508E-6,NO
3319,0,1.8014988406906377E-6,NO
3320,1,1.400989637031684E-6,NO
3321,1,1.7149155106088825E-6,NO
3322,1,7.799762309887177E-6,NO
3323,4,2.993585570547069E-6,NO
3324,3,1.863783007603286E-5,NO
3325,1,9.547475464702508E-6,NO
3326,1,1.7149155106088825E-6,NO
3327,2,8.425925871892763E-6,NO
3328,1,1.7149155106088825E-6,NO
3329,1,1.400989637031684E-6,NO
3330,1,7.799762309887177E-6,NO
3331,0,3.0544272243950333E-6,NO
3332,1,9.547475464702508E-6,NO
3333,3,1.347962696234481E-5,NO
3334,23,0.999999831065917,NO
3335,24,0.9999688041190704,YES
3336,1,7.799762309887177E-6,NO
3337,1,9.547475464702508E-6,NO
3338,0,1.0029508202047005E-5,NO
3339,11,1.8303169447974718E-4,NO
3340,2,1.4521380072923896E-6,NO
3341,2,2.963045046126882E-6,NO
3342,6,1.0165655417795617E-4,NO
3343,22,0.9999997786480933,NO
3344,0,1.8014988406906377E-6,NO
3345,1,7.799762309887177E-6,NO
3346,1,1.7149155106088825E-6,NO
3347,1,7.799762309887177E-6,NO
3348,0,1.0029508202047005E-5,NO
3349,2,1.7775248994598217E-6,NO
3350,1,7.799762309887177E-6,NO
3351,4,1.691801729871136E-5,NO
3352,1,1.7149155106088825E-6,NO
3353,3,1.0992648191999423E-5,NO
3354,1,2.335380194919293E-6,NO
3355,7,2.7726547027347605E-5,NO
3356,1,1.3001761187296767E-5,NO
3357,142,1.0,YES
3358,1,1.7149155106088825E-6,NO
3359,1,9.547475464702508E-6,NO
3360,1,7.799762309887177E-6,NO
3361,1,5.422201071636991E-6,NO
3362,7,0.0032062593885127896,NO
3363,1,9.547475464702508E-6,NO
3364,1,9.547475464702508E-6,NO
3365,33,0.9999999999999829,NO
3366,12,0.006023108669019511,NO
3367,1,1.591508129440951E-5,NO
3368,0,8.193557265793609E-6,NO
3369,4,4.696024726858971E-6,NO
3370,1,1.400989637031684E-6,NO
3371,1,9.547475464702508E-6,NO
3372,1,1.7149155106088825E-6,NO
3373,12,0.26409830870678525,NO
3374,1,3.673131182694087E-5,NO
3375,8,4.8658947512076847E-4,NO
3376,1,1.400989637031684E-6,NO
3377,1,5.390051125803165E-6,NO
3378,81,1.0,NO
3379,1,3.799580118627558E-4,NO
3380,12,7.469638926548976E-4,NO
3381,0,6.601177308386483E-5,NO
3382,1,5.422201071636991E-6,NO
3383,1,1.7149155106088825E-6,NO
3384,1,1.591508129440951E-5,NO
3385,1,9.547475464702508E-6,NO
3386,7,5.807626212668299E-4,NO
3387,8,0.09432107073424972,NO
3388,1,9.547475464702508E-6,NO
3389,0,1.8014988406906377E-6,NO
3390,0,1.0029508202047005E-5,NO
3391,4,1.651713904104841E-4,NO
3392,21,0.8915380536677049,NO
3393,1,2.907626039082372E-6,NO
3394,6,0.0020529707655387347,NO
3395,0,3.0544272243950333E-6,NO
3396,1,7.799762309887177E-6,NO
3397,1,7.799762309887177E-6,NO
3398,4,1.3201387621549387E-5,NO
3399,1,7.799762309887177E-6,NO
3400,7,2.759468791403586E-4,NO
3401,3,1.177592002418627E-5,NO
3402,3,6.5557247960879E-5,NO
3403,12,0.13540360906231752,NO
3404,1,7.799762309887177E-6,NO
3405,0,1.8014988406906377E-6,NO
3406,1,1.7149155106088825E-6,NO
3407,1,2.907626039082372E-6,NO
3408,1,2.907626039082372E-6,NO
3409,0,3.893469877161659E-5,NO
3410,1,1.400989637031684E-6,NO
3411,6,5.835747482504056E-6,NO
3412,11,0.8696809017625637,NO
3413,1,7.799762309887177E-6,NO
3414,1,9.547475464702508E-6,NO
3415,1,2.335380194919293E-6,NO
3416,10,2.172934867185354E-4,NO
3417,1,6.6371713930481535E-6,NO
3418,4,1.651713904104841E-4,NO
3419,10,0.03006870070618675,NO
3420,0,1.8014988406906377E-6,NO
3421,5,1.3669635440708194E-5,NO
3422,1,1.7149155106088825E-6,NO
3423,1,9.547475464702508E-6,NO
3424,1,9.547475464702508E-6,NO
3425,1,3.018659218493188E-5,NO
3426,11,0.003101994912393415,YES
3427,7,0.007291920186513585,NO
3428,1,7.799762309887177E-6,NO
3429,0,3.0544272243950333E-6,NO
3430,1,1.4710113600434024E-4,NO
3431,2,1.6496112162153273E-5,NO
3432,7,1.97599435005675E-4,NO
3433,3,6.5557247960879E-5,NO
3434,3,2.5303947372342823E-6,NO
3435,1,9.547475464702508E-6,NO
3436,1,1.7149155106088825E-6,NO
3437,8,7.263448143781542E-5,NO
3438,0,1.0029508202047005E-5,NO
3439,4,0.18789111905506808,NO
3440,1,7.799762309887177E-6,NO
3441,7,0.009011770534391702,NO
3442,1,1.7149155106088825E-6,NO
3443,9,1.0,NO
3444,1,1.7149155106088825E-6,NO
3445,1,1.400989637031684E-6,NO
3446,9,1.7649713825689813E-4,NO
3447,1,9.547475464702508E-6,NO
3448,1,1.3001761187296767E-5,NO
3449,11,3.2854785083597864E-5,NO
3450,1,1.400989637031684E-6,NO
3451,3,6.696713780387588E-4,NO
3452,1,1.608808604043273E-5,NO
3453,2,1.4521380072923896E-6,NO
3454,15,0.9998821485337311,NO
3455,1,9.547475464702508E-6,NO
3456,16,0.9999998879748037,NO
3457,0,1.8014988406906377E-6,NO
3458,0,1.1431496884244138E-4,NO
3459,48,1.0,NO
3460,0,3.0544272243950333E-6,NO
3461,1,9.547475464702508E-6,NO
3462,1,7.799762309887177E-6,NO
3463,3,1.177592002418627E-5,NO
3464,1,3.695039554728562E-5,NO
3465,1,7.799762309887177E-6,NO
3466,1,9.547475464702508E-6,NO
3467,5,2.2403919647022053E-4,NO
3468,0,8.193557265793609E-6,NO
3469,1,9.547475464702508E-6,NO
3470,7,9.591763664677796E-4,NO
3471,1,6.099709561641718E-5,NO
3472,1,1.400989637031684E-6,NO
3473,1,9.547475464702508E-6,NO
3474,1,3.823874367512209E-5,YES
3475,1,1.7149155106088825E-6,NO
3476,1,1.6187582929103313E-5,NO
3477,39,0.9999999999999992,NO
3478,4,7.694221379640218E-5,NO
3479,0,1.8014988406906377E-6,NO
3480,1,9.547475464702508E-6,NO
3481,6,7.931586197056609E-4,NO
3482,2,1.4521380072923896E-6,NO
3483,1,1.400989637031684E-6,NO
3484,0,3.180767846120711E-5,NO
3485,2,1.6496112162153273E-5,NO
3486,15,0.4796931048016341,NO
3487,46,1.0,NO
3488,3,1.3437353339111418E-4,NO
3489,7,0.0010050596331512849,NO
3490,1,9.547475464702508E-6,NO
3491,8,0.0033465453539280356,NO
3492,1,1.400989637031684E-6,NO
3493,1,9.547475464702508E-6,NO
3494,3,2.1973994490188004E-4,NO
3495,0,1.8014988406906377E-6,NO
3496,44,1.0,NO
3497,1,7.799762309887177E-6,NO
3498,1,6.6371713930481535E-6,NO
3499,1,7.799762309887177E-6,NO
3500,14,0.007944894442785039,NO
3501,1,0.2595384294377283,NO
3502,1,2.335380194919293E-6,NO
3503,6,0.0016350949827207612,NO
3504,5,1.3776019781756228E-4,NO
3505,1,7.799762309887177E-6,NO
3506,1,7.799762309887177E-6,NO
3507,25,0.9999294497359635,NO
3508,1,2.907626039082372E-6,NO
3509,1,7.799762309887177E-6,NO
3510,6,7.931586197056609E-4,NO
3511,1,3.5635698877691924E-5,NO
3512,0,8.193557265793609E-6,NO
3513,3,3.158028442952734E-6,NO
3514,6,5.935669500029529E-6,NO
3515,1,7.799762309887177E-6,NO
3516,1,5.422201071636991E-6,NO
3517,1,7.799762309887177E-6,YES
3518,1,9.547475464702508E-6,NO
3519,7,1.462835560620004E-4,NO
3520,5,0.03703637190809449,NO
3521,0,1.8014988406906377E-6,NO
3522,2,1.7775248994598217E-6,NO
3523,3,6.5557247960879E-5,NO
3524,0,1.7004855569431892E-5,NO
3525,1,9.547475464702508E-6,NO
3526,1,1.400989637031684E-6,NO
3527,0,1.8014988406906377E-6,NO
3528,1,1.3001761187296767E-5,NO
3529,7,5.593808344090946E-5,NO
3530,0,1.8014988406906377E-6,NO
3531,1,1.400989637031684E-6,NO
3532,1,1.7149155106088825E-6,NO
3533,1,3.1137572570504214E-4,NO
3534,3,0.8419880470763704,YES
3535,9,0.0010817605256107283,NO
3536,1,7.799762309887177E-6,NO
3537,1,1.7149155106088825E-6,NO
3538,0,1.8014988406906377E-6,NO
3539,1,1.400989637031684E-6,NO
3540,9,0.5959321877266036,NO
3541,14,0.006435463226772836,NO
3542,35,0.99999999999961,NO
3543,1,3.018659218493188E-5,NO
3544,4,2.1982490200896588E-6,NO
3545,0,1.7004855569431892E-5,NO
3546,1,1.7149155106088825E-6,NO
3547,14,0.02548736539937438,NO
3548,4,2.2821380687715215E-4,NO
3549,1,1.400989637031684E-6,NO
3550,1,3.1137572570504214E-4,NO
3551,3,1.613055225778921E-6,NO
3552,1,1.6187582929103313E-5,NO
3553,1,7.799762309887177E-6,NO
3554,3,6.5557247960879E-5,NO
3555,2,1.7192730052301954E-5,NO
3556,29,0.9999999986658173,NO
3557,1,7.799762309887177E-6,NO
3558,1,3.018659218493188E-5,NO
3559,1,7.799762309887177E-6,NO
3560,1,1.7149155106088825E-6,NO
3561,1,1.7149155106088825E-6,NO
3562,1,7.799762309887177E-6,NO
3563,18,0.9941332541336924,NO
3564,4,4.696024726858971E-6,NO
3565,12,4.6871779786677043E-4,NO
3566,6,0.00321673622905048,NO
3567,7,1.9445903630187208E-5,NO
3568,7,2.7723950422737285E-5,NO
3569,1,1.7149155106088825E-6,NO
3570,6,1.0557617464216265E-4,NO
3571,2,5.6920140781634794E-5,NO
3572,6,3.500857468700611E-6,NO
3573,3,1.4363241188816494E-5,NO
3574,39,0.9999999999999992,NO
3575,1,1.3001761187296767E-5,NO
3576,1,6.6371713930481535E-6,NO
3577,3,1.758162437696761E-5,NO
3578,6,3.1160334341504383E-4,NO
3579,16,0.19332310619156343,NO
3580,1,1.400989637031684E-6,NO
3581,10,5.673581767912485E-5,YES
3582,1,9.547475464702508E-6,NO
3583,5,0.00167924817295343,NO
3584,1,7.799762309887177E-6,NO
3585,3,3.158028442952734E-6,NO
3586,1,9.547475464702508E-6,NO
3587,0,6.993610913822545E-6,NO
3588,0,6.993610913822545E-6,NO
3589,4,2.9217880613571404E-4,NO
3590,16,0.2429422439569824,NO
3591,31,0.9999998346665925,NO
3592,2,9.896038847138524E-6,NO
3593,1,0.07775020889905589,NO
3594,1,1.7149155106088825E-6,NO
3595,1,9.547475464702508E-6,NO
3596,2,1.7775248994598217E-6,NO
3597,2,5.023815691818674E-6,NO
3598,1,9.547475464702508E-6,NO
3599,0,8.193557265793609E-6,NO
3600,12,7.927898680681209E-4,NO
3601,5,4.767133212928249E-6,NO
3602,1,1.400989637031684E-6,NO
3603,0,2.801043569384491E-5,NO
3604,1,7.799762309887177E-6,NO
3605,1,7.799762309887177E-6,NO
3606,1,7.799762309887177E-6,NO
3607,6,1.7519369879057395E-5,NO
3608,1,9.547475464702508E-6,NO
3609,1,3.87774647234252E-4,NO
3610,1,9.547475464702508E-6,NO
3611,1,3.0007610734515775E-5,NO
3612,5,4.553379279690789E-6,NO
3613,1,6.211382532145825E-4,NO
3614,4,2.6659672592895966E-5,NO
3615,1,1.7149155106088825E-6,NO
3616,5,2.04623201864208E-5,NO
3617,39,0.9999999999999992,NO
3618,0,2.801043569384491E-5,NO
3619,1,0.005060341842318476,NO
3620,1,1.400989637031684E-6,NO
3621,15,0.7816458132143761,NO
3622,1,1.7149155106088825E-6,NO
3623,0,1.8014988406906377E-6,NO
3624,5,6.21694679777779E-5,NO
3625,1,7.799762309887177E-6,NO
3626,1,9.547475464702508E-6,NO
3627,10,1.8353461249354713E-4,NO
3628,1,1.7149155106088825E-6,NO
3629,9,2.143380523994873E-4,NO
3630,1,3.018659218493188E-5,NO
3631,1,1.7149155106088825E-6,NO
3632,0,1.0029508202047005E-5,NO
3633,1,3.0007610734515775E-5,NO
3634,0,1.0029508202047005E-5,NO
3635,1,7.799762309887177E-6,NO
3636,1,7.799762309887177E-6,NO
3637,1,3.811205743261654E-4,NO
3638,1,9.547475464702508E-6,NO
3639,19,0.9999882735933339,NO
3640,6,9.894436549106474E-6,NO
3641,7,4.640838432715199E-6,NO
3642,0,1.0029508202047005E-5,NO
3643,1,1.7149155106088825E-6,NO
3644,1,7.799762309887177E-6,NO
3645,0,1.8014988406906377E-6,NO
3646,1,3.055659667759099E-5,NO
3647,1,1.400989637031684E-6,NO
3648,10,0.002886321491737067,NO
3649,30,0.9999999999999998,NO
3650,0,6.993610913822545E-6,NO
3651,1,9.547475464702508E-6,NO
3652,1,6.6371713930481535E-6,NO
3653,2,6.414042556824554E-5,NO
3654,1,7.799762309887177E-6,NO
3655,1,1.400989637031684E-6,NO
3656,3,1.2483355817609593E-5,NO
3657,1,5.422201071636991E-6,NO
3658,0,1.8014988406906377E-6,NO
3659,0,6.601177308386483E-5,NO
3660,1,1.400989637031684E-6,NO
3661,5,4.767133212928249E-6,NO
3662,1,7.799762309887177E-6,NO
3663,1,1.0755452063113876E-5,NO
3664,1,3.1042584544434726E-4,NO
3665,1,9.547475464702508E-6,NO
3666,1,9.547475464702508E-6,NO
3667,6,3.500857468700611E-6,NO
3668,1,7.799762309887177E-6,NO
3669,1,7.799762309887177E-6,NO
3670,1,1.5085614992227754E-5,NO
3671,1,5.422201071636991E-6,NO
3672,6,2.513591444716117E-5,NO
3673,0,1.0029508202047005E-5,NO
3674,6,1.998148495884503E-5,NO
3675,6,2.513591444716117E-5,NO
3676,0,1.8014988406906377E-6,NO
3677,1,1.400989637031684E-6,NO
3678,1,9.547475464702508E-6,NO
3679,1,1.7149155106088825E-6,NO
3680,1,9.547475464702508E-6,NO
3681,1,1.400989637031684E-6,NO
3682,3,6.5557247960879E-5,NO
3683,1,5.422201071636991E-6,NO
3684,3,3.158028442952734E-6,NO
3685,1,0.6090968420922833,NO
3686,6,1.3670634042370931E-5,NO
3687,3,0.9954463803103419,NO
3688,7,0.00349750899844936,NO
3689,1,9.547475464702508E-6,NO
3690,1,6.211382532145825E-4,NO
3691,9,8.643097656407369E-5,NO
3692,9,0.030458224727420772,NO
3693,0,1.4717233772284679E-6,NO
3694,1,6.056538110524627E-4,NO
3695,1,7.799762309887177E-6,NO
3696,1,7.799762309887177E-6,NO
3697,2,2.963045046126882E-6,NO
3698,2,3.0137796443963616E-6,NO
3699,12,0.019205112115882217,NO
3700,1,7.799762309887177E-6,YES
3701,2,1.6496112162153273E-5,NO
3702,1,1.400989637031684E-6,NO
3703,60,1.0,NO
3704,0,1.1857569903347463E-5,NO
3705,1,1.400989637031684E-6,NO
3706,28,0.9999999925287422,NO
3707,0,1.8014988406906377E-6,NO
3708,1,3.799580118627558E-4,NO
3709,1,6.6371713930481535E-6,NO
3710,1,7.799762309887177E-6,NO
3711,0,6.601177308386483E-5,NO
3712,10,1.8353461249354713E-4,NO
3713,1,7.799762309887177E-6,NO
3714,5,1.4557066989834178E-5,NO
3715,0,1.0029508202047005E-5,NO
3716,3,6.696713780387588E-4,NO
3717,1,9.547475464702508E-6,NO
3718,1,9.547475464702508E-6,NO
3719,9,0.9925072187337315,NO
3720,1,9.547475464702508E-6,NO
3721,1,7.799762309887177E-6,NO
3722,1,7.799762309887177E-6,NO
3723,7,8.651176489127476E-4,NO
3724,3,6.014920309262949E-6,NO
3725,1,1.400989637031684E-6,NO
3726,1,1.7149155106088825E-6,NO
3727,1,9.547475464702508E-6,NO
3728,1,6.227613962635006E-5,NO
3729,14,0.0018438106110549724,NO
3730,1,1.400989637031684E-6,NO
3731,0,1.8014988406906377E-6,NO
3732,1,2.907626039082372E-6,NO
3733,6,3.96093742330439E-5,NO
3734,1,1.400989637031684E-6,NO
3735,1,2.907626039082372E-6,NO
3736,20,0.1845587158744775,NO
3737,2,9.888589768227655E-5,NO
3738,1,1.400989637031684E-6,NO
3739,7,1.0282944675488531E-4,NO
3740,18,0.9999979242870723,NO
3741,3,5.189317125482997E-4,NO
3742,65,1.0,NO
3743,12,0.13047366170327307,NO
3744,1,3.1323241148881555E-4,NO
3745,1,0.052312400642248874,NO
