ID,Size,PredictedProbability,ActualValue
3721,1,6.429314386313677E-5,NO
3722,3,1.5458900431146704E-5,NO
3723,14,0.03671911855174966,NO
3724,41,1.0,NO
3725,1,1.2239407942224972E-5,NO
3726,1,9.717815585734235E-6,NO
3727,1,0.0023620363834326854,NO
3728,1,2.550178257501506E-4,NO
3729,1,4.745505323425953E-5,NO
3730,0,1.4366676202145748E-5,NO
3731,1,1.0580752043701968E-5,NO
3732,1,9.846410930255781E-6,NO
3733,1,5.1242247996765446E-5,NO
3734,1,1.2239407942224972E-5,NO
3735,12,0.008998692178566737,NO
3736,1,9.03383785607528E-6,NO
3737,1,1.2239407942224972E-5,NO
3738,0,1.4366676202145748E-5,NO
3739,65,1.0,NO
3740,0,9.728878701574389E-6,NO
3741,1,9.03383785607528E-6,NO
3742,1,9.846410930255781E-6,NO
3743,1,1.3152215401468486E-5,NO
3744,17,0.04651323517780058,NO
3745,10,0.002280887666325306,NO
3746,1,1.3486416242048464E-4,NO
3747,1,1.3340310874908607E-5,NO
3748,0,9.728878701574389E-6,NO
3749,3,2.317072379339966E-5,NO
3750,1,1.2239407942224972E-5,NO
3751,4,1.9349007160447278E-5,NO
3752,4,1.6349840302400974E-5,NO
3753,1,5.285755623793304E-5,NO
3754,6,0.010375979971294877,NO
3755,1,1.3340310874908607E-5,NO
3756,8,6.094783615315746E-4,NO
3757,5,1.620533631843867E-5,NO
3758,1,9.846410930255781E-6,NO
3759,0,9.728878701574389E-6,NO
3760,0,1.0465479412943166E-5,NO
3761,1,1.2239407942224972E-5,NO
3762,14,0.029450142178253664,NO
3763,9,2.9183431174626345E-4,NO
3764,46,1.0,NO
3765,0,4.78214456076027E-5,NO
3766,18,0.0693220985039425,NO
3767,1,1.2239407942224972E-5,NO
3768,0,7.448137677747667E-5,NO
3769,0,9.728878701574389E-6,NO
3770,1,2.5280379838510842E-5,NO
3771,1,1.3340310874908607E-5,NO
3772,14,0.020001207542751157,NO
3773,0,1.1406823905173375E-5,NO
3774,1,9.03383785607528E-6,YES
3775,1,1.9624255371616574E-5,NO
3776,1,9.846410930255781E-6,NO
3777,1,1.5636993503398782E-5,NO
3778,1,9.03383785607528E-6,NO
3779,4,2.8528402535435433E-5,NO
3780,2,9.88234360433811E-6,NO
3781,1,1.3340310874908607E-5,NO
3782,12,0.18875901783471685,NO
3783,1,5.5556014822203294E-5,NO
3784,1,9.03383785607528E-6,NO
3785,9,1.001347870757761E-4,NO
3786,10,0.0017248978002549751,NO
3787,1,2.7506502574058367E-4,NO
3788,0,2.4927106572705315E-5,NO
3789,1,9.03383785607528E-6,NO
3790,1,9.03383785607528E-6,NO
3791,8,5.1186839764570254E-5,NO
3792,1,6.429314386313677E-5,NO
3793,18,0.12790878000543268,NO
3794,1,1.2239407942224972E-5,NO
3795,1,9.846410930255781E-6,NO
3796,4,4.875879206260214E-5,NO
3797,1,1.2239407942224972E-5,NO
3798,0,1.4366676202145748E-5,NO
3799,1,9.03383785607528E-6,NO
3800,1,1.3340310874908607E-5,NO
3801,1,1.2239407942224972E-5,NO
3802,1,9.03383785607528E-6,NO
3803,1,1.3340310874908607E-5,NO
3804,1,1.7084212569867373E-5,NO
3805,1,9.717815585734235E-6,NO
3806,1,9.03383785607528E-6,NO
3807,3,2.043301939251986E-5,NO
3808,0,6.923940285601192E-5,NO
3809,4,1.2452977697064136E-5,NO
3810,1,1.4492092271650887E-4,NO
3811,1,1.3340310874908607E-5,NO
3812,2,1.7146557823093565E-5,NO
3813,12,0.021890255300513466,NO
3814,1,1.3340310874908607E-5,NO
3815,1,0.0012031142796068456,NO
3816,9,0.001195258691196048,NO
3817,17,0.3775372627770383,NO
3818,7,7.962481433519995E-5,NO
3819,1,1.3340310874908607E-5,NO
3820,1,1.2239407942224972E-5,NO
3821,1,1.2239407942224972E-5,NO
3822,5,8.074447619389994E-5,NO
3823,1,6.398725601196663E-5,NO
3824,4,1.7752248172245346E-5,NO
3825,1,9.03383785607528E-6,NO
3826,1,1.870266283298799E-4,NO
3827,1,1.3340310874908607E-5,NO
3828,4,1.4796183118061793E-5,NO
3829,1,9.03383785607528E-6,NO
3830,12,0.0025068529731984584,NO
3831,1,1.3340310874908607E-5,NO
3832,0,1.0603968448804916E-5,NO
3833,1,1.8377696017225365E-5,NO
3834,1,9.846410930255781E-6,NO
3835,1,9.846410930255781E-6,NO
3836,0,1.1406823905173375E-5,NO
3837,1,1.2239407942224972E-5,NO
3838,4,1.3950427689421915E-4,NO
3839,4,5.955254854621651E-5,NO
3840,7,1.7868669438556638E-4,NO
3841,1,1.2239407942224972E-5,NO
3842,1,1.0591910242266493E-5,NO
3843,0,9.728878701574389E-6,NO
3844,1,1.2239407942224972E-5,NO
3845,7,2.4588206977935055E-5,NO
3846,1,1.3340310874908607E-5,NO
3847,1,1.3340310874908607E-5,NO
3848,8,0.004252878684422771,NO
3849,1,1.3340310874908607E-5,NO
3850,1,1.2239407942224972E-5,NO
3851,1,1.1524726358868962E-4,NO
3852,1,1.3340310874908607E-5,NO
3853,8,0.9982423620894355,NO
3854,1,1.3340310874908607E-5,NO
3855,8,0.00140560770113599,NO
3856,1,1.7084212569867373E-5,NO
3857,5,0.0025115242243849397,NO
3858,46,1.0,NO
3859,4,2.8528402535435433E-5,NO
3860,86,1.0,NO
3861,1,9.03383785607528E-6,NO
3862,1,1.3340310874908607E-5,NO
3863,13,0.017487314845061813,NO
3864,1,1.3340310874908607E-5,NO
3865,1,1.3340310874908607E-5,NO
3866,3,3.6058882797157925E-5,NO
3867,1,6.378841799305069E-5,NO
3868,1,2.3497435114280878E-5,NO
3869,1,9.03383785607528E-6,NO
3870,1,1.578742717775777E-5,NO
3871,6,2.6476688238190676E-5,NO
3872,1,9.846410930255781E-6,NO
3873,0,5.1105975033639615E-5,NO
3874,0,1.9791615665390065E-5,NO
3875,46,1.0,NO
3876,3,1.6784889198939493E-5,NO
3877,3,2.0547813661739626E-4,NO
3878,39,0.9999999999999999,NO
3879,1,1.2239407942224972E-5,NO
3880,6,3.360998961505111E-5,NO
3881,1,9.03383785607528E-6,NO
3882,1,1.2239407942224972E-5,NO
3883,1,6.381455282845571E-5,NO
3884,1,9.846410930255781E-6,NO
3885,1,9.846410930255781E-6,NO
3886,8,0.03038743832867704,NO
3887,1,9.846410930255781E-6,NO
3888,1,2.571447127838997E-4,NO
3889,4,5.8747162239504754E-5,NO
3890,0,1.0603968448804916E-5,NO
3891,1,9.707578205684648E-6,NO
3892,19,0.9999999833677153,NO
3893,1,1.7084212569867373E-5,NO
3894,1,1.3340310874908607E-5,NO
3895,1,1.2239407942224972E-5,NO
3896,5,1.0055148534707954E-4,NO
3897,8,5.170102043487468E-4,NO
3898,1,1.2239407942224972E-5,NO
3899,19,0.9804633756316297,NO
3900,1,1.3152215401468486E-5,NO
3901,1,9.846410930255781E-6,NO
3902,5,1.0514050288535461E-4,NO
3903,3,1.6438068634057453E-5,NO
3904,142,1.0,NO
3905,1,1.0591910242266493E-5,NO
3906,1,9.707578205684648E-6,NO
3907,7,0.007360019395685782,NO
3908,5,8.307944451116115E-5,NO
3909,1,9.03383785607528E-6,NO
3910,1,1.2239407942224972E-5,NO
3911,13,1.1744610144574596E-4,NO
3912,14,0.008410004157463083,NO
3913,20,0.9831703836989375,NO
3914,1,9.846410930255781E-6,NO
3915,8,1.5800099508170832E-4,NO
3916,6,8.615207572800921E-4,NO
3917,0,9.728878701574389E-6,NO
3918,1,9.846410930255781E-6,NO
3919,1,1.3340310874908607E-5,NO
3920,1,1.3340310874908607E-5,NO
3921,0,1.0603968448804916E-5,NO
3922,1,3.0248812802775896E-5,NO
3923,0,1.0603968448804916E-5,NO
3924,1,8.64869477490965E-5,NO
3925,1,1.2239407942224972E-5,NO
3926,0,1.0603968448804916E-5,NO
3927,1,1.2239407942224972E-5,NO
3928,1,9.846410930255781E-6,NO
3929,1,9.03383785607528E-6,NO
3930,0,9.728878701574389E-6,NO
3931,29,0.9999999988965546,NO
3932,1,9.03383785607528E-6,NO
3933,0,1.0603968448804916E-5,NO
3934,1,1.8377696017225365E-5,NO
3935,1,1.2239407942224972E-5,NO
3936,0,1.4366676202145748E-5,NO
3937,5,8.836407565196325E-5,NO
3938,1,1.3340310874908607E-5,NO
3939,1,1.2239407942224972E-5,NO
3940,3,1.1871152141693617E-5,NO
3941,0,1.0603968448804916E-5,NO
3942,1,2.2722383914035573E-4,NO
3943,1,1.8377696017225365E-5,NO
3944,1,1.2239407942224972E-5,NO
3945,6,3.564296156173815E-4,NO
3946,6,1.6791748370067474E-4,NO
3947,9,0.8161325196442966,NO
3948,14,0.07581501902809779,NO
3949,9,0.003053046873817076,NO
3950,0,1.8398617675536192E-5,NO
3951,1,9.03383785607528E-6,NO
3952,5,2.281990734481882E-5,NO
3953,1,2.895908643725771E-4,NO
3954,0,1.0603968448804916E-5,NO
3955,1,1.2239407942224972E-5,NO
3956,1,6.945245949996835E-5,NO
3957,1,6.548126237075744E-5,NO
3958,32,0.999999997226429,NO
3959,2,1.0675603692863782E-5,NO
3960,3,4.300537840120089E-5,NO
3961,1,9.846410930255781E-6,NO
3962,1,1.0580752043701968E-5,NO
3963,1,9.717815585734235E-6,NO
3964,1,4.435837678529249E-5,NO
3965,1,1.2239407942224972E-5,NO
3966,1,1.8358335922424262E-5,NO
3967,1,1.2239407942224972E-5,NO
3968,1,9.846410930255781E-6,NO
3969,1,9.590798847126236E-4,NO
3970,1,1.2239407942224972E-5,NO
3971,0,1.0603968448804916E-5,NO
3972,1,9.846410930255781E-6,NO
3973,6,2.4466979895778705E-5,NO
3974,1,9.846410930255781E-6,NO
3975,1,9.846410930255781E-6,NO
3976,0,1.3181074066011452E-5,NO
3977,1,9.03383785607528E-6,NO
3978,4,2.4709659246062752E-5,NO
3979,1,9.03383785607528E-6,NO
3980,6,1.5259783779353188E-5,NO
3981,5,0.0022995576793402497,NO
3982,11,0.002990689535691448,NO
3983,1,1.2239407942224972E-5,NO
3984,1,1.3340310874908607E-5,NO
3985,1,1.7084212569867373E-5,NO
3986,1,3.900070084231317E-5,NO
3987,0,1.1406823905173375E-5,NO
3988,0,4.78214456076027E-5,NO
3989,1,1.2239407942224972E-5,NO
3990,1,1.3340310874908607E-5,NO
3991,1,1.454673401029436E-4,NO
3992,1,1.3340310874908607E-5,NO
3993,1,1.3340310874908607E-5,NO
3994,1,9.03383785607528E-6,NO
3995,12,4.0689865445806754E-4,NO
3996,1,1.3340310874908607E-5,NO
3997,1,1.3340310874908607E-5,NO
3998,6,1.052756109588487E-4,NO
3999,1,1.2239407942224972E-5,NO
4000,1,1.2239407942224972E-5,NO
4001,1,1.578742717775777E-5,NO
4002,0,1.0603968448804916E-5,NO
4003,0,4.78214456076027E-5,NO
4004,4,1.9413109597841675E-5,NO
4005,1,6.945245949996835E-5,NO
4006,1,1.2239407942224972E-5,NO
4007,1,0.0016749534463656446,NO
4008,1,4.440515444700877E-5,NO
4009,1,1.3340310874908607E-5,NO
4010,0,9.728878701574389E-6,NO
4011,7,0.0015069197672087317,NO
4012,1,1.2239407942224972E-5,NO
4013,2,1.3388993726485733E-5,NO
4014,29,0.9999988197949126,NO
4015,1,9.846410930255781E-6,NO
4016,4,3.436727123931883E-5,NO
4017,0,1.8398617675536192E-5,NO
4018,1,1.0,NO
4019,1,0.016232855298596516,NO
4020,11,0.0308187198563162,NO
4021,1,1.3340310874908607E-5,NO
4022,3,2.317072379339966E-5,NO
4023,1,1.9624255371616574E-5,NO
4024,7,3.9561413842884586E-5,NO
4025,1,1.3340310874908607E-5,NO
4026,24,0.9999937036653624,NO
4027,1,1.3340310874908607E-5,NO
4028,0,1.0603968448804916E-5,NO
4029,1,1.3340310874908607E-5,NO
4030,1,9.846410930255781E-6,NO
4031,1,1.2239407942224972E-5,NO
4032,1,9.03383785607528E-6,NO
4033,0,1.58300831848011E-4,NO
4034,1,9.846410930255781E-6,NO
4035,1,1.2239407942224972E-5,NO
4036,1,1.2067608293062234E-4,NO
4037,1,1.3340310874908607E-5,NO
4038,45,1.0,NO
4039,1,4.745505323425953E-5,NO
4040,1,1.2239407942224972E-5,NO
4041,1,9.846410930255781E-6,NO
4042,0,1.8398617675536192E-5,NO
4043,1,9.03383785607528E-6,NO
4044,1,1.2067608293062234E-4,NO
4045,10,3.166684457691131E-4,NO
4046,4,0.004499659532163566,NO
4047,1,1.2239407942224972E-5,NO
4048,38,0.9999999999997051,NO
4049,4,4.381080456325753E-5,NO
4050,26,0.9999996265148711,NO
4051,0,1.4366676202145748E-5,NO
4052,1,1.7084212569867373E-5,NO
4053,1,9.717815585734235E-6,NO
4054,1,9.03383785607528E-6,NO
4055,0,1.4366676202145748E-5,NO
4056,1,1.81634319422679E-5,NO
4057,1,1.3340310874908607E-5,NO
4058,0,1.016307489819221E-5,NO
4059,1,9.846410930255781E-6,NO
4060,1,9.03383785607528E-6,NO
4061,1,1.2239407942224972E-5,NO
4062,4,4.892032309938465E-5,NO
4063,1,1.2239407942224972E-5,NO
4064,1,9.846410930255781E-6,NO
4065,1,9.03383785607528E-6,NO
4066,3,3.051881760686665E-4,NO
4067,1,4.440515444700877E-5,NO
4068,1,9.717815585734235E-6,NO
4069,1,9.03383785607528E-6,NO
4070,1,9.03383785607528E-6,NO
4071,25,0.9991494061958347,NO
4072,1,1.3340310874908607E-5,NO
4073,5,7.383281314693587E-5,NO
4074,4,5.4618456167390074E-5,NO
4075,0,1.0603968448804916E-5,NO
4076,1,1.0591910242266493E-5,NO
4077,1,1.454673401029436E-4,NO
4078,1,1.7084212569867373E-5,NO
4079,1,1.2239407942224972E-5,NO
4080,1,1.0580752043701968E-5,NO
4081,1,9.846410930255781E-6,NO
4082,1,9.03383785607528E-6,NO
4083,1,1.3340310874908607E-5,NO
4084,2,1.4537438615795632E-5,NO
4085,1,9.03383785607528E-6,NO
4086,1,9.03383785607528E-6,NO
4087,1,2.3146314227187363E-5,NO
4088,1,2.0564290330438434E-5,NO
4089,1,1.556482843528518E-5,NO
4090,2,9.066805220369619E-6,NO
4091,9,0.9390426105891466,NO
4092,1,9.03383785607528E-6,NO
4093,1,1.3340310874908607E-5,NO
4094,0,1.8398617675536192E-5,NO
4095,1,1.3340310874908607E-5,NO
4096,1,6.398725601196663E-5,NO
4097,1,1.2239407942224972E-5,NO
4098,1,9.846410930255781E-6,NO
4099,28,0.999999999999999,NO
4100,1,9.846410930255781E-6,NO
4101,1,1.448458003873865E-5,NO
4102,0,9.728878701574389E-6,NO
4103,11,2.3946273885401006E-4,NO
4104,13,0.18497561397122994,NO
4105,1,1.3340310874908607E-5,NO
4106,1,2.487253176554368E-5,NO
4107,1,2.0592949980457324E-5,NO
4108,1,9.846410930255781E-6,NO
4109,1,1.4699322197929762E-4,NO
4110,0,9.728878701574389E-6,NO
4111,0,1.8398617675536192E-5,NO
4112,1,6.372122274743974E-5,NO
4113,1,1.4350339328017057E-5,NO
4114,7,0.010145115487264806,NO
4115,0,1.1406823905173375E-5,NO
4116,7,3.1598194348532986E-5,NO
4117,3,1.6438068634057453E-5,NO
4118,1,9.717815585734235E-6,NO
4119,3,1.622252831486989E-5,NO
4120,1,9.03383785607528E-6,NO
4121,16,0.01277586983024165,NO
4122,6,1.5584518423737072E-4,NO
4123,1,1.9624255371616574E-5,NO
4124,14,0.010016427751624552,NO
4125,1,1.561357570306565E-4,NO
4126,4,1.2726479208452786E-4,NO
4127,1,9.03383785607528E-6,NO
4128,1,3.306623905446061E-5,NO
4129,1,2.3146314227187363E-5,NO
4130,1,9.846410930255781E-6,NO
4131,1,0.003418626985238813,NO
4132,8,0.0010641553776887802,NO
4133,11,2.659474721692951E-4,NO
4134,1,1.4335221815609848E-5,NO
4135,1,1.3340310874908607E-5,NO
4136,1,9.03383785607528E-6,NO
4137,0,1.1406823905173375E-5,NO
4138,11,0.01170438258107329,NO
4139,1,9.846410930255781E-6,NO
4140,1,9.03383785607528E-6,NO
4141,1,1.3340310874908607E-5,NO
4142,4,1.9349007160447278E-5,NO
4143,3,2.317072379339966E-5,NO
4144,0,2.4927106572705315E-5,NO
4145,9,5.131572913426972E-4,NO
4146,0,1.0603968448804916E-5,NO
4147,4,4.3940051878581356E-5,NO
4148,1,1.0580752043701968E-5,NO
4149,14,0.002383596517191153,NO
4150,6,3.6518767387086735E-5,NO
4151,1,9.846410930255781E-6,NO
4152,1,1.2239407942224972E-5,NO
4153,1,9.846410930255781E-6,NO
4154,1,9.03383785607528E-6,NO
4155,1,1.2239407942224972E-5,NO
4156,36,1.0,NO
4157,1,3.1196755953628055E-5,NO
4158,3,2.317072379339966E-5,NO
4159,1,9.846410930255781E-6,NO
4160,1,9.846410930255781E-6,NO
4161,8,0.0014100304557012435,NO
4162,8,3.2615619865702884E-4,NO
4163,4,3.0627984513143024E-4,NO
4164,9,0.9999917337218256,NO
4165,8,1.1899701507774389E-4,NO
4166,2,3.716259654278816E-4,NO
4167,0,1.3181074066011452E-5,NO
4168,1,9.846410930255781E-6,NO
4169,1,1.4350339328017057E-5,NO
4170,1,9.03383785607528E-6,NO
4171,1,9.846410930255781E-6,NO
4172,1,1.3340310874908607E-5,NO
4173,0,1.4366676202145748E-5,NO
4174,1,9.846410930255781E-6,NO
4175,1,9.846410930255781E-6,NO
4176,1,1.583179888099078E-4,NO
4177,4,5.112102677197313E-4,NO
4178,1,1.0591910242266493E-5,NO
4179,1,1.2239407942224972E-5,NO
4180,1,1.3340310874908607E-5,NO
4181,14,1.0,NO
4182,1,7.696293794781008E-5,NO
4183,0,1.0603968448804916E-5,NO
4184,1,1.0591910242266493E-5,NO
4185,0,1.3181074066011452E-5,NO
4186,11,3.305059824142422E-4,NO
4187,5,6.109336022749408E-4,NO
4188,6,0.0011561134750487372,NO
4189,1,1.2239407942224972E-5,NO
4190,1,1.2239407942224972E-5,NO
4191,1,1.3340310874908607E-5,NO
4192,1,9.846410930255781E-6,NO
4193,1,9.707578205684648E-6,NO
4194,1,1.2239407942224972E-5,NO
4195,1,9.846410930255781E-6,NO
4196,3,1.794043432494339E-5,NO
4197,4,2.6174142229438558E-5,NO
4198,1,9.846410930255781E-6,NO
4199,1,9.846410930255781E-6,NO
4200,1,9.03383785607528E-6,NO
4201,1,1.2239407942224972E-5,NO
4202,0,2.4927106572705315E-5,NO
4203,66,1.0,NO
4204,7,0.0011833124943222855,NO
4205,0,1.1406823905173375E-5,NO
4206,61,1.0,NO
4207,0,1.4366676202145748E-5,NO
4208,1,1.8284317216296507E-5,NO
4209,2,1.1759396467347984E-5,NO
4210,1,1.448458003873865E-5,NO
4211,96,1.0,NO
4212,1,9.846410930255781E-6,NO
4213,61,1.0,NO
4214,1,1.3340310874908607E-5,NO
4215,1,1.0580752043701968E-5,NO
4216,5,3.204254095694168E-5,NO
4217,0,1.4366676202145748E-5,NO
4218,5,0.006328250596000283,YES
4219,1,9.846410930255781E-6,NO
4220,13,0.9649245807711676,NO
4221,15,0.6357051288846909,NO
4222,0,9.728878701574389E-6,NO
4223,1,1.3340310874908607E-5,NO
4224,1,1.3340310874908607E-5,NO
4225,1,1.2239407942224972E-5,NO
4226,1,9.846410930255781E-6,NO
4227,0,1.0603968448804916E-5,NO
4228,0,5.497517960982001E-5,NO
4229,10,0.0015183406190159828,NO
4230,1,1.0832856474655682E-4,NO
4231,1,0.003984936318374284,NO
4232,3,2.317072379339966E-5,NO
4233,1,9.03383785607528E-6,NO
4234,1,1.3152215401468486E-5,NO
4235,1,9.846410930255781E-6,NO
4236,1,9.03383785607528E-6,NO
4237,8,5.185349578177924E-4,NO
4238,1,9.03383785607528E-6,NO
4239,27,0.9999999998440777,NO
4240,1,1.3166085365780068E-5,NO
4241,5,4.169106896460096E-5,NO
4242,6,6.334536912878719E-4,NO
4243,29,0.9999999962006542,YES
4244,1,1.9624255371616574E-5,NO
4245,1,9.846410930255781E-6,NO
4246,1,1.3340310874908607E-5,NO
4247,1,1.4335221815609848E-5,NO
4248,4,2.3632459743190674E-5,NO
4249,1,9.846410930255781E-6,NO
4250,1,1.7084212569867373E-5,NO
4251,1,1.7084212569867373E-5,NO
4252,1,1.2239407942224972E-5,NO
4253,8,4.63537156592759E-5,NO
4254,10,0.9999227311288651,NO
4255,3,1.0666441014851561E-5,NO
4256,2,1.078895635117707E-5,NO
4257,6,9.090364361973691E-5,NO
4258,1,4.074074423283211E-5,NO
4259,1,4.829972312784061E-4,NO
4260,1,2.1894853109797103E-4,NO
4261,5,1.9984634097983902E-5,NO
4262,4,5.8747162239504754E-5,NO
4263,1,1.7084212569867373E-5,NO
4264,1,1.2239407942224972E-5,NO
4265,1,9.03383785607528E-6,NO
4266,1,9.846410930255781E-6,NO
4267,5,2.1369671194273336E-5,NO
4268,4,3.368286790722126E-5,NO
4269,1,1.2239407942224972E-5,NO
4270,1,2.1356889610685997E-4,NO
4271,0,1.0603968448804916E-5,NO
4272,1,3.0248812802775896E-5,NO
4273,1,4.745505323425953E-5,NO
4274,1,1.3340310874908607E-5,NO
4275,81,1.0,NO
4276,4,2.8528402535435433E-5,NO
4277,1,1.2239407942224972E-5,NO
4278,3,2.317072379339966E-5,NO
4279,1,1.3340310874908607E-5,NO
4280,4,5.6286885761665616E-5,NO
4281,1,1.3340310874908607E-5,NO
4282,2,9.88234360433811E-6,NO
4283,6,0.0871696796537659,NO
4284,1,9.846410930255781E-6,NO
4285,18,0.8358240398174946,NO
4286,2,2.3436860652885884E-5,NO
4287,7,0.0014541952711920488,NO
4288,2,0.0013288519367821237,NO
4289,1,1.3340310874908607E-5,NO
4290,16,0.24533250742187984,NO
4291,0,1.8398617675536192E-5,NO
4292,5,7.873807665512567E-4,NO
4293,1,9.846410930255781E-6,NO
4294,11,8.204145298351069E-4,NO
4295,0,1.3181074066011452E-5,NO
4296,1,2.3146314227187363E-5,NO
4297,3,2.317072379339966E-5,NO
4298,1,1.3340310874908607E-5,NO
4299,1,1.4335221815609848E-5,NO
4300,0,1.4366676202145748E-5,NO
4301,27,0.40484205370141785,NO
