ID,Size,PredictedProbability,ActualValue
2306,1,2.112059345573542E-8,NO
2307,1,2.1149717844736025E-8,NO
2308,1,2.1019079562471944E-8,NO
2309,4,6.576279145158712E-8,NO
2310,32,0.9999999999988978,NO
2311,4,2.5487016420758382E-8,NO
2312,2,2.2323396944453507E-8,NO
2313,34,0.012022429020213395,NO
2314,7,8.707317643438321E-8,NO
2315,0,2.1184403738057367E-8,NO
2316,1,2.1149717844736025E-8,NO
2317,1,2.1149717844736025E-8,NO
2318,2,9.614896786229542E-8,NO
2319,0,4.222235616612152E-8,NO
2320,2,4.379946865965858E-8,NO
2321,0,6.062901616857132E-8,NO
2322,3,6.490846903785737E-8,NO
2323,4,4.62716218297142E-7,NO
2324,1,2.1019079562471944E-8,NO
2325,1,2.1149717844736025E-8,NO
2326,1,2.1149717844736025E-8,NO
2327,26,0.8208973709798753,NO
2328,2,2.1580430481632863E-8,NO
2329,1,2.1019079562471944E-8,NO
2330,0,2.1316069547040234E-8,NO
2331,1,4.3272476280363205E-8,NO
2332,5,2.848889563300921E-8,NO
2333,23,0.024206348283780287,NO
2334,4,5.962212686494626E-8,NO
2335,6,3.580246092192929E-8,NO
2336,1,2.1019079562471944E-8,NO
2337,1,4.163408558368432E-8,NO
2338,1,2.1019079562471944E-8,NO
2339,1,2.1019079562471944E-8,NO
2340,1,2.1019079562471944E-8,NO
2341,11,3.111274142086878E-7,NO
2342,1,2.1149717844736025E-8,NO
2343,2,4.379946865965858E-8,NO
2344,0,1.5761792808723292E-6,NO
2345,0,2.1316069547040234E-8,NO
2346,0,2.1316069547040234E-8,NO
2347,0,2.1184403738057367E-8,NO
2348,1,2.1019079562471944E-8,NO
2349,1,4.163408558368432E-8,NO
2350,1,2.1019079562471944E-8,NO
2351,1,2.1149717844736025E-8,NO
2352,11,6.48738385377578E-6,NO
2353,6,3.171743783170949E-8,NO
2354,2,2.1580430481632863E-8,NO
2355,10,0.039206511755061214,NO
2356,1,2.1936787390373472E-8,NO
2357,1,2.1019079562471944E-8,NO
2358,2,2.1580430481632863E-8,NO
2359,2,9.269924125977942E-8,NO
2360,1,2.1019079562471944E-8,NO
2361,1,2.1019079562471944E-8,NO
2362,1,6.125767208274746E-8,NO
2363,1,2.1019079562471944E-8,NO
2364,1,2.1149717844736025E-8,NO
2365,0,2.1316069547040234E-8,NO
2366,0,2.1184403738057367E-8,NO
2367,1,4.163408558368432E-8,NO
2368,15,2.158455670047605E-6,NO
2369,1,2.1149717844736025E-8,NO
2370,1,2.1019079562471944E-8,NO
2371,1,2.1149717844736025E-8,NO
2372,75,1.0,NO
2373,1,2.1149717844736025E-8,NO
2374,1,2.1019079562471944E-8,NO
2375,0,2.1316069547040234E-8,NO
2376,1,2.1122640885944322E-8,NO
2377,12,0.042408398874328034,NO
2378,1,4.1892850735379025E-8,NO
2379,0,2.1316069547040234E-8,NO
2380,10,2.3828593210342313E-7,NO
2381,0,4.3612833063583664E-8,NO
2382,8,0.7890637965368243,NO
2383,0,2.1316069547040234E-8,NO
2384,1,2.1019079562471944E-8,NO
2385,0,4.3612833063583664E-8,NO
2386,1,2.1149717844736025E-8,NO
2387,0,2.1184403738057367E-8,NO
2388,8,4.670003104914672E-8,NO
2389,0,2.1184403738057367E-8,NO
2390,0,4.222235616612152E-8,NO
2391,5,7.396525120910034E-8,NO
2392,27,0.003111202921396996,NO
2393,1,2.1310289128890346E-8,NO
2394,2,4.579686208219187E-8,NO
2395,1,2.1936787390373472E-8,NO
2396,1,4.1892850735379025E-8,NO
2397,9,9.019397440632971E-7,NO
2398,1,4.163408558368432E-8,NO
2399,1,1.8227301519266218E-7,NO
2400,1,2.1019079562471944E-8,NO
2401,2,2.1580430481632863E-8,NO
2402,1,2.1149717844736025E-8,NO
2403,3,8.961402878648648E-8,NO
2404,1,2.1936787390373472E-8,NO
2405,1,6.393222510784234E-8,NO
2406,29,0.9467511394123553,NO
2407,0,4.222235616612152E-8,NO
2408,26,0.9991540665542604,NO
2409,1,2.1149717844736025E-8,NO
2410,1,6.217356597785693E-8,NO
2411,1,2.1149717844736025E-8,NO
2412,7,9.382321320592566E-8,NO
2413,1,2.1149717844736025E-8,NO
2414,1,4.3272476280363205E-8,NO
2415,1,2.1149717844736025E-8,NO
2416,1,2.1019079562471944E-8,NO
2417,33,0.9999999366755411,YES
2418,1,4.1892850735379025E-8,NO
2419,17,6.448590928780226E-6,NO
2420,1,6.053681196959292E-7,NO
2421,1,2.1149717844736025E-8,NO
2422,1,2.1019079562471944E-8,NO
2423,0,4.1961555714424635E-8,NO
2424,1,2.1019079562471944E-8,NO
2425,0,2.1184403738057367E-8,NO
2426,0,2.1316069547040234E-8,NO
2427,1,2.1149717844736025E-8,NO
2428,1,2.1019079562471944E-8,NO
2429,1,2.284066149479571E-8,NO
2430,0,2.1184403738057367E-8,NO
2431,20,0.002527413910143249,NO
2432,1,3.5832151245068773E-7,NO
2433,4,5.214662042384494E-8,NO
2434,1,2.1149717844736025E-8,NO
2435,29,0.06157338244978389,NO
2436,1,2.1019079562471944E-8,NO
2437,5,2.4902324530038756E-8,NO
2438,52,1.0,NO
2439,34,0.9999999982654885,NO
2440,11,1.2509941968526866E-5,NO
2441,0,2.1316069547040234E-8,NO
2442,1,4.163408558368432E-8,NO
2443,6,5.643592754617664E-7,NO
2444,1,2.1019079562471944E-8,NO
2445,1,4.3451859064776265E-8,NO
2446,2,2.1580430481632863E-8,NO
2447,2,4.579686208219187E-8,NO
2448,1,2.1149717844736025E-8,NO
2449,3,2.316048521932424E-8,NO
2450,1,2.1149717844736025E-8,NO
2451,1,2.1149717844736025E-8,NO
2452,2,2.1580430481632863E-8,NO
2453,2,2.1580430481632863E-8,NO
2454,14,6.078487162506662E-6,NO
2455,1,4.3451859064776265E-8,NO
2456,2,2.1636594979732457E-8,NO
2457,1,2.2048770287318807E-8,NO
2458,9,1.7468197310131803E-6,NO
2459,1,2.1019079562471944E-8,NO
2460,0,4.3612833063583664E-8,NO
2461,1,4.1892850735379025E-8,NO
2462,0,2.1316069547040234E-8,NO
2463,1,5.923745503017624E-7,NO
2464,24,0.9999998700969481,NO
2465,0,2.1316069547040234E-8,NO
2466,1,2.1149717844736025E-8,NO
2467,1,2.1149717844736025E-8,NO
2468,3,4.5809404452395016E-8,NO
2469,1,5.994284196363836E-8,NO
2470,8,1.7441577330710947E-6,YES
2471,1,2.1149717844736025E-8,NO
2472,0,4.3612833063583664E-8,NO
2473,1,2.1019079562471944E-8,NO
2474,6,3.903716881008324E-8,NO
2475,1,4.163408558368432E-8,NO
2476,1,4.163408558368432E-8,NO
2477,1,2.1019079562471944E-8,NO
2478,1,2.1801287510806868E-8,NO
2479,37,0.9999917552755417,NO
2480,1,4.163408558368432E-8,NO
2481,8,9.780388112180084E-7,NO
2482,1,2.1149717844736025E-8,NO
2483,0,2.1184403738057367E-8,NO
2484,1,4.1892850735379025E-8,NO
2485,11,2.401613006114845E-7,NO
2486,0,2.1184403738057367E-8,NO
2487,1,2.1149717844736025E-8,NO
2488,1,2.1149717844736025E-8,NO
2489,12,0.08502359629291223,NO
2490,3,6.951602221459864E-7,NO
2491,3,2.316048521932424E-8,NO
2492,1,4.3451859064776265E-8,NO
2493,6,3.428095537648516E-8,NO
2494,0,8.638724539211058E-8,NO
2495,1,2.1149717844736025E-8,NO
2496,8,3.803957606473175E-7,NO
2497,5,5.1267004338558255E-8,NO
2498,1,2.1149717844736025E-8,NO
2499,1,2.1149717844736025E-8,NO
2500,36,0.9999209369755423,NO
2501,1,2.1149717844736025E-8,NO
2502,1,2.1936787390373472E-8,NO
2503,0,2.1184403738057367E-8,NO
2504,1,2.1149717844736025E-8,NO
2505,2,2.1580430481632863E-8,NO
2506,1,4.163408558368432E-8,NO
2507,0,4.222235616612152E-8,NO
2508,1,2.1801287510806868E-8,NO
2509,1,4.1892850735379025E-8,NO
2510,1,2.1801287510806868E-8,NO
2511,1,8.571307493264488E-8,NO
2512,1,2.1149717844736025E-8,NO
2513,5,8.298198591904638E-8,NO
2514,0,8.763050647153597E-7,NO
2515,1,2.1019079562471944E-8,NO
2516,5,2.737061478523734E-8,NO
2517,1,4.1892850735379025E-8,NO
2518,1,4.1892850735379025E-8,NO
2519,0,2.1316069547040234E-8,NO
2520,1,2.1019079562471944E-8,NO
2521,1,2.1149717844736025E-8,NO
2522,0,2.1184403738057367E-8,NO
2523,5,6.0469782662971E-8,NO
2524,14,3.748689406777243E-5,NO
2525,0,2.1184403738057367E-8,NO
2526,0,2.1184403738057367E-8,NO
2527,7,3.848654343990323E-8,NO
2528,3,2.8048113146932116E-8,NO
2529,0,2.1184403738057367E-8,NO
2530,1,2.1019079562471944E-8,NO
2531,2,6.312295521621457E-8,NO
2532,1,4.1892850735379025E-8,NO
2533,41,1.0,NO
2534,0,1.2183038266682785E-6,NO
2535,0,4.3827714148003697E-8,NO
2536,0,2.1316069547040234E-8,NO
2537,6,7.591599647896901E-8,NO
2538,1,2.1149717844736025E-8,NO
2539,1,8.571307493264488E-8,NO
2540,1,2.1019079562471944E-8,NO
2541,1,4.163408558368432E-8,NO
2542,0,8.638724539211058E-8,NO
2543,0,2.1316069547040234E-8,NO
2544,2,2.1580430481632863E-8,NO
2545,0,2.1184403738057367E-8,NO
2546,13,0.9999999999999634,NO
2547,1,4.163408558368432E-8,NO
2548,18,0.0039017195899684253,NO
2549,4,2.5487016420758382E-8,NO
2550,1,4.1892850735379025E-8,NO
2551,8,3.0929947742873706E-7,NO
2552,5,7.396525120910034E-8,NO
2553,1,2.1019079562471944E-8,NO
2554,1,2.1149717844736025E-8,NO
2555,3,1.3280319287911518E-7,NO
2556,1,2.1019079562471944E-8,NO
2557,1,4.3272476280363205E-8,NO
2558,33,0.9999925557998008,NO
2559,6,3.191456880213247E-8,NO
2560,4,5.027565295182037E-8,NO
2561,10,8.330226091075744E-7,NO
2562,1,4.163408558368432E-8,NO
2563,0,1.8232245675909255E-7,NO
2564,1,2.1019079562471944E-8,NO
2565,1,4.556091762687037E-7,NO
2566,16,3.0396286273030158E-5,NO
2567,0,2.1316069547040234E-8,NO
2568,8,1.0703594957826244E-7,NO
2569,7,1.551247358307457E-5,NO
2570,10,1.3294310603292712E-7,NO
2571,1,2.1019079562471944E-8,NO
2572,1,4.1892850735379025E-8,NO
2573,1,2.2810212179346814E-8,NO
2574,7,6.619313958964939E-7,NO
2575,2,2.1636594979732457E-8,NO
2576,9,2.0825516132293853E-6,NO
2577,1,2.1149717844736025E-8,NO
2578,1,2.1310289128890346E-8,NO
2579,0,2.1184403738057367E-8,NO
2580,18,0.004745023404554996,NO
2581,0,4.3612833063583664E-8,NO
2582,1,2.1149717844736025E-8,NO
2583,2,6.530840197368246E-8,NO
2584,1,2.1019079562471944E-8,NO
2585,0,2.1184403738057367E-8,NO
2586,1,2.1019079562471944E-8,NO
2587,0,8.638724539211058E-8,NO
2588,20,4.680899604979068E-5,NO
2589,1,2.1149717844736025E-8,NO
2590,1,2.1019079562471944E-8,NO
2591,4,3.117513415513399E-8,NO
2592,1,2.1019079562471944E-8,NO
2593,8,2.044929525435044E-7,NO
2594,1,4.5591085971753347E-7,NO
2595,1,2.1149717844736025E-8,NO
2596,34,0.9999940783965683,NO
2597,1,2.1019079562471944E-8,NO
2598,2,2.3154144002062098E-8,NO
2599,1,2.1019079562471944E-8,NO
2600,1,2.1149717844736025E-8,NO
2601,0,4.1961555714424635E-8,NO
2602,1,6.273550175559983E-8,NO
2603,3,2.316048521932424E-8,NO
2604,6,4.170345217700825E-8,NO
2605,11,1.1445270229686554E-7,NO
2606,0,2.1184403738057367E-8,NO
2607,0,2.1184403738057367E-8,NO
2608,0,2.1184403738057367E-8,NO
2609,1,4.1892850735379025E-8,NO
2610,1,2.1149717844736025E-8,NO
2611,11,2.8381555831797E-5,NO
2612,1,2.1019079562471944E-8,NO
2613,1,2.1149717844736025E-8,NO
2614,7,3.612584944139312E-7,NO
2615,0,2.1316069547040234E-8,NO
2616,0,2.1316069547040234E-8,NO
2617,1,2.1019079562471944E-8,NO
2618,1,4.1892850735379025E-8,NO
2619,10,2.6970088256135453E-5,NO
2620,1,4.163408558368432E-8,NO
2621,50,1.0,NO
2622,1,2.1019079562471944E-8,NO
2623,8,6.519118709481694E-8,NO
2624,36,0.9988459735036016,YES
2625,1,2.1019079562471944E-8,NO
2626,0,2.1316069547040234E-8,NO
2627,1,2.1178659024586244E-8,NO
2628,1,5.994284196363836E-8,NO
2629,4,2.2900524182656463E-8,NO
2630,1,2.1019079562471944E-8,NO
2631,1,2.1149717844736025E-8,NO
2632,8,5.1262727461186116E-5,NO
2633,0,2.1316069547040234E-8,NO
2634,1,2.1149717844736025E-8,NO
2635,1,2.1019079562471944E-8,NO
2636,1,2.1149717844736025E-8,NO
2637,20,0.0018157330060457814,NO
2638,0,2.1184403738057367E-8,NO
2639,7,1.0637480641301874E-7,NO
2640,1,2.1019079562471944E-8,NO
2641,3,2.8048113146932116E-8,NO
2642,1,2.1019079562471944E-8,NO
2643,4,6.858333851051515E-7,NO
2644,1,2.1019079562471944E-8,NO
2645,1,2.1149717844736025E-8,NO
2646,1,2.1019079562471944E-8,NO
2647,0,4.3612833063583664E-8,NO
2648,0,2.1316069547040234E-8,NO
2649,3,1.6200021391023746E-5,NO
2650,48,1.0,NO
2651,0,2.1316069547040234E-8,NO
2652,1,2.8259140448415066E-4,NO
2653,44,0.9999999999791391,NO
2654,20,7.069815322599795E-5,NO
2655,6,7.987032934347297E-8,NO
2656,1,2.1019079562471944E-8,NO
2657,5,3.9428363077886544E-4,NO
2658,15,0.001178058430384008,NO
2659,27,0.002687575881013713,NO
2660,4,1.630450671402144E-6,NO
2661,1,2.1019079562471944E-8,NO
2662,1,2.1149717844736025E-8,NO
2663,10,7.033979760810634E-8,NO
2664,1,2.1019079562471944E-8,NO
2665,9,4.298711509059819E-8,NO
2666,1,2.1019079562471944E-8,NO
2667,8,9.269296298718706E-8,NO
2668,0,2.1184403738057367E-8,NO
2669,1,6.125767208274746E-8,NO
2670,1,4.163408558368432E-8,NO
2671,1,4.163408558368432E-8,NO
2672,0,2.1184403738057367E-8,NO
2673,1,4.3272476280363205E-8,NO
2674,1,6.031540012338949E-8,NO
2675,45,0.999999996913565,YES
2676,19,5.360131952199492E-6,NO
2677,1,2.1019079562471944E-8,NO
2678,0,2.1316069547040234E-8,NO
2679,1,2.1019079562471944E-8,NO
2680,1,1.0654255171452443E-5,NO
2681,71,1.0,NO
2682,0,3.6113986557246304E-7,NO
2683,2,2.3154144002062098E-8,NO
2684,7,1.0260447941497245E-7,NO
2685,1,2.1019079562471944E-8,NO
2686,5,2.173600855849146E-6,NO
2687,0,2.1184403738057367E-8,NO
2688,5,7.396525120910034E-8,NO
2689,4,6.732587898356591E-8,NO
2690,9,4.15016664863107E-6,NO
2691,0,4.3612833063583664E-8,NO
2692,1,6.031540012338949E-8,NO
2693,7,8.005349661293655E-8,NO
2694,1,2.1310289128890346E-8,NO
2695,5,5.634853170370544E-8,NO
2696,1,4.1892850735379025E-8,NO
2697,5,3.48469639613169E-8,NO
2698,2,2.2383528647336217E-8,NO
2699,1,4.1892850735379025E-8,NO
2700,0,2.1316069547040234E-8,NO
2701,1,2.1149717844736025E-8,NO
2702,1,2.1019079562471944E-8,NO
2703,1,5.994284196363836E-8,NO
2704,1,2.1149717844736025E-8,NO
2705,0,8.638724539211058E-8,NO
2706,0,2.1316069547040234E-8,NO
2707,1,2.1019079562471944E-8,NO
2708,10,2.944935404892602E-6,NO
2709,1,2.1149717844736025E-8,NO
2710,1,2.1149717844736025E-8,NO
2711,1,2.1149717844736025E-8,NO
2712,1,2.1310289128890346E-8,NO
2713,1,2.1019079562471944E-8,NO
2714,1,2.1019079562471944E-8,NO
2715,1,2.3866349905138166E-8,NO
2716,0,2.1316069547040234E-8,NO
2717,2,2.1580430481632863E-8,NO
2718,0,4.3612833063583664E-8,NO
2719,1,2.1149717844736025E-8,NO
2720,0,2.1184403738057367E-8,NO
2721,10,1.2315868469405964E-4,NO
2722,1,2.1019079562471944E-8,NO
2723,1,2.1019079562471944E-8,NO
2724,1,4.1892850735379025E-8,NO
2725,1,8.571307493264488E-8,NO
2726,32,0.999999998486527,NO
2727,5,1.607678455323183E-7,NO
2728,25,0.001388747736836447,NO
2729,0,2.1316069547040234E-8,NO
2730,1,2.1019079562471944E-8,NO
2731,1,8.571307493264488E-8,NO
2732,15,6.687005415790384E-4,NO
2733,0,2.1316069547040234E-8,NO
2734,0,3.6113986557246304E-7,NO
2735,5,1.5453810120184287E-7,NO
2736,1,2.1149717844736025E-8,NO
2737,3,4.5197574837646765E-8,NO
2738,1,2.1149717844736025E-8,NO
2739,1,2.1149717844736025E-8,NO
2740,1,4.3481465328960164E-8,NO
2741,1,2.1019079562471944E-8,NO
2742,0,2.1316069547040234E-8,NO
2743,1,6.031540012338949E-8,NO
2744,6,1.1075632694808615E-6,NO
2745,1,2.1019079562471944E-8,NO
2746,0,2.1316069547040234E-8,NO
2747,1,4.163408558368432E-8,NO
2748,1,2.1149717844736025E-8,NO
2749,0,2.1316069547040234E-8,NO
2750,0,2.1316069547040234E-8,NO
2751,1,4.1892850735379025E-8,NO
2752,1,2.1122640885944322E-8,NO
2753,1,2.1019079562471944E-8,NO
2754,0,8.638724539211058E-8,NO
2755,1,2.1149717844736025E-8,NO
2756,1,4.163408558368432E-8,NO
2757,3,4.902436693096262E-8,NO
2758,2,4.379946865965858E-8,NO
2759,0,2.1184403738057367E-8,NO
2760,1,2.1019079562471944E-8,NO
2761,1,2.1019079562471944E-8,NO
2762,1,2.1019079562471944E-8,NO
2763,1,2.1019079562471944E-8,NO
2764,0,2.1316069547040234E-8,NO
2765,1,4.1892850735379025E-8,NO
2766,0,2.1316069547040234E-8,NO
2767,1,2.1149717844736025E-8,NO
2768,1,6.163840220504358E-8,NO
2769,1,5.994284196363836E-8,NO
2770,15,2.2616968193407772E-5,NO
2771,1,4.163408558368432E-8,NO
2772,13,1.8114934893510862E-7,NO
2773,0,4.222235616612152E-8,NO
2774,1,4.3272476280363205E-8,NO
2775,0,2.1316069547040234E-8,NO
2776,1,2.1019079562471944E-8,NO
2777,0,4.222235616612152E-8,NO
2778,0,2.1316069547040234E-8,NO
2779,7,3.0335497946328386E-8,NO
2780,1,2.1149717844736025E-8,NO
2781,5,6.834491030300004E-8,NO
2782,1,2.1019079562471944E-8,NO
2783,15,6.501460867087682E-6,YES
2784,1,2.1019079562471944E-8,NO
2785,1,4.163408558368432E-8,NO
2786,9,2.0825516132293853E-6,NO
2787,1,4.163408558368432E-8,NO
2788,0,2.1184403738057367E-8,NO
2789,12,4.127415957978674E-6,NO
2790,13,6.492772510762902E-7,NO
2791,12,5.70598033360357E-6,NO
2792,1,2.1149717844736025E-8,NO
2793,1,2.1019079562471944E-8,NO
2794,0,2.1316069547040234E-8,NO
2795,2,2.1580430481632863E-8,NO
2796,13,3.6969943717954676E-6,NO
2797,1,2.1019079562471944E-8,NO
2798,1,6.031540012338949E-8,NO
2799,14,3.3665026484919187E-7,NO
2800,1,2.1019079562471944E-8,NO
2801,1,4.1892850735379025E-8,NO
2802,0,2.1316069547040234E-8,NO
2803,6,3.171743783170949E-8,NO
2804,1,2.1149717844736025E-8,NO
2805,1,4.1892850735379025E-8,NO
2806,0,2.1316069547040234E-8,NO
2807,1,2.1149717844736025E-8,NO
2808,0,2.1421094144635042E-8,NO
2809,6,7.591599647896901E-8,NO
2810,0,2.1184403738057367E-8,NO
2811,54,1.0,YES
2812,1,2.1149717844736025E-8,NO
2813,16,0.9988312999253525,NO
2814,31,0.9913838001764309,NO
2815,0,2.1316069547040234E-8,NO
2816,0,2.1316069547040234E-8,NO
2817,1,2.1019079562471944E-8,NO
2818,1,4.163408558368432E-8,NO
2819,1,1.0,NO
2820,5,5.040186924347141E-8,NO
2821,1,1.8089960316321404E-7,NO
2822,0,3.6113986557246304E-7,NO
2823,9,5.289809052166791E-8,NO
2824,25,0.9999999985465923,YES
2825,2,4.379946865965858E-8,NO
2826,17,2.529044963051983E-4,NO
2827,1,2.1149717844736025E-8,NO
2828,1,6.031540012338949E-8,NO
2829,1,4.163408558368432E-8,NO
2830,1,2.1019079562471944E-8,NO
2831,3,2.2389658816447333E-8,NO
2832,7,1.2585578512801278E-7,NO
2833,13,0.9990921327359574,NO
2834,0,2.1316069547040234E-8,NO
2835,1,2.1019079562471944E-8,NO
2836,1,2.1149717844736025E-8,NO
2837,1,8.571307493264488E-8,NO
2838,7,3.486288104272651E-8,NO
2839,0,2.1184403738057367E-8,NO
2840,0,2.1316069547040234E-8,NO
2841,1,4.3272476280363205E-8,NO
2842,0,4.222235616612152E-8,NO
2843,4,2.463875849535447E-8,NO
2844,1,2.1149717844736025E-8,NO
2845,4,6.732587898356591E-8,NO
2846,1,4.1892850735379025E-8,NO
2847,0,2.7078906749873726E-8,NO
2848,0,2.1184403738057367E-8,NO
2849,0,2.1184403738057367E-8,NO
2850,6,1.5482532964148935E-7,NO
2851,64,1.0,NO
2852,7,1.4583567254080792E-5,NO
2853,1,4.1892850735379025E-8,NO
2854,1,2.1019079562471944E-8,NO
2855,1,4.1892850735379025E-8,NO
2856,1,2.1019079562471944E-8,NO
2857,1,4.163408558368432E-8,NO
2858,0,2.1316069547040234E-8,NO
2859,1,2.1019079562471944E-8,NO
2860,0,2.1316069547040234E-8,NO
2861,1,2.1149717844736025E-8,NO
2862,2,4.379946865965858E-8,NO
2863,1,2.1149717844736025E-8,NO
2864,6,2.075736153012407E-4,NO
2865,2,2.1447131759251332E-8,NO
2866,43,1.0,NO
2867,7,1.2113899293514227E-6,NO
2868,0,4.222235616612152E-8,NO
2869,1,2.1149717844736025E-8,NO
2870,10,2.446877607388048E-7,NO
2871,0,2.1316069547040234E-8,NO
2872,1,1.2385868116347714E-6,NO
2873,1,4.1892850735379025E-8,NO
2874,1,4.3272476280363205E-8,NO
2875,1,4.1892850735379025E-8,NO
2876,1,2.1149717844736025E-8,NO
2877,0,4.3612833063583664E-8,NO
2878,1,2.1149717844736025E-8,NO
2879,2,2.1580430481632863E-8,NO
2880,4,5.659838144810333E-7,NO
2881,1,2.1149717844736025E-8,NO
2882,0,4.3612833063583664E-8,NO
2883,0,2.1184403738057367E-8,NO
2884,1,2.1149717844736025E-8,NO
2885,28,0.973461499312837,NO
2886,2,2.1580430481632863E-8,NO
2887,28,0.9956812298860805,NO
2888,0,2.1316069547040234E-8,NO
2889,1,2.1019079562471944E-8,NO
2890,0,2.1316069547040234E-8,NO
2891,3,4.0699060751309735E-7,NO
2892,0,2.1184403738057367E-8,NO
2893,58,1.0,YES
2894,1,2.1801287510806868E-8,NO
2895,5,5.845722969051496E-8,NO
2896,1,4.1892850735379025E-8,NO
2897,5,1.607678455323183E-7,NO
2898,1,8.571307493264488E-8,NO
2899,18,0.0014172209402202028,NO
2900,1,2.1149717844736025E-8,NO
2901,1,2.1149717844736025E-8,NO
2902,6,3.903716881008324E-8,NO
2903,0,2.1316069547040234E-8,NO
2904,9,1.5157481003969814E-6,NO
2905,1,2.1149717844736025E-8,NO
2906,10,8.38971371490496E-7,NO
2907,8,1.5320733338732563E-5,NO
2908,0,2.1184403738057367E-8,NO
2909,8,1.404316084420934E-5,NO
2910,3,4.0699060751309735E-7,NO
2911,1,2.1019079562471944E-8,NO
2912,1,5.994284196363836E-8,NO
2913,2,2.1580430481632863E-8,NO
2914,0,2.1184403738057367E-8,NO
2915,1,2.1019079562471944E-8,NO
2916,4,1.1666674901381458E-6,NO
2917,2,2.3154144002062098E-8,NO
2918,0,2.1316069547040234E-8,NO
2919,0,3.6113986557246304E-7,NO
2920,100,1.0,NO
2921,3,2.402238383537766E-8,NO
2922,1,2.1149717844736025E-8,NO
2923,12,1.3966008703591041E-5,NO
2924,1,4.1892850735379025E-8,NO
2925,2,2.1580430481632863E-8,NO
2926,0,4.222235616612152E-8,NO
2927,2,2.3154144002062098E-8,NO
2928,0,2.1316069547040234E-8,NO
2929,1,2.3866349905138166E-8,NO
2930,1,2.1019079562471944E-8,NO
2931,4,5.214662042384494E-8,NO
2932,1,2.1019079562471944E-8,NO
2933,1,6.031540012338949E-8,NO
2934,1,2.1019079562471944E-8,NO
2935,1,2.1019079562471944E-8,NO
2936,2,2.1580430481632863E-8,NO
2937,5,2.754072927890847E-8,NO
2938,2,2.1580430481632863E-8,NO
2939,4,8.234233583060287E-8,NO
2940,5,2.6884341200884316E-8,NO
2941,6,1.5015516189601912E-7,NO
2942,0,2.1316069547040234E-8,NO
2943,0,2.1019079562471944E-8,NO
2944,1,4.163408558368432E-8,NO
2945,1,2.1149717844736025E-8,NO
2946,1,4.1892850735379025E-8,NO
2947,12,2.7630784217192943E-6,NO
2948,0,4.3612833063583664E-8,NO
2949,1,2.1019079562471944E-8,NO
2950,1,4.3272476280363205E-8,NO
2951,15,9.355783848253377E-6,NO
2952,6,8.07543721337776E-8,NO
2953,1,2.1019079562471944E-8,NO
2954,5,1.2388571718382818E-7,NO
2955,1,2.1149717844736025E-8,NO
2956,1,4.163408558368432E-8,NO
2957,1,2.1019079562471944E-8,NO
2958,1,2.1149717844736025E-8,NO
2959,1,2.1310289128890346E-8,NO
2960,1,4.163408558368432E-8,NO
2961,1,6.125767208274746E-8,NO
2962,2,2.2221226562560912E-8,NO
2963,0,2.1316069547040234E-8,NO
2964,1,2.1149717844736025E-8,NO
2965,13,4.9836128349917144E-6,NO
2966,13,3.9438445337007983E-7,NO
2967,1,2.1019079562471944E-8,NO
2968,1,2.1019079562471944E-8,NO
2969,1,8.571307493264488E-8,NO
2970,1,6.031540012338949E-8,NO
2971,1,2.1149717844736025E-8,NO
2972,1,6.125767208274746E-8,NO
2973,1,2.1149717844736025E-8,NO
2974,0,2.1316069547040234E-8,NO
2975,0,2.1316069547040234E-8,NO
2976,1,2.1149717844736025E-8,NO
2977,1,2.1019079562471944E-8,NO
2978,2,4.579686208219187E-8,NO
2979,1,2.1149717844736025E-8,NO
2980,1,2.1019079562471944E-8,NO
2981,8,1.3997521342316992E-6,NO
2982,4,6.447219545785799E-7,NO
2983,1,4.163408558368432E-8,NO
2984,1,2.1019079562471944E-8,NO
2985,0,2.1184403738057367E-8,NO
2986,1,2.1019079562471944E-8,NO
2987,1,4.1892850735379025E-8,NO
2988,12,0.003747311222611911,NO
2989,1,2.1310289128890346E-8,NO
2990,4,5.4098072762731545E-8,NO
2991,1,4.1892850735379025E-8,NO
2992,1,3.0976885345756823E-6,NO
2993,8,2.921709301091721E-7,NO
2994,2,2.1580430481632863E-8,NO
2995,1,2.1149717844736025E-8,NO
2996,2,2.1447131759251332E-8,NO
2997,1,4.575730713901078E-8,NO
2998,9,6.728887811514684E-4,NO
2999,0,4.3612833063583664E-8,NO
3000,0,2.1184403738057367E-8,NO
3001,1,2.1019079562471944E-8,NO
3002,1,2.1019079562471944E-8,NO
3003,0,2.1184403738057367E-8,NO
3004,3,4.73865208294693E-8,NO
3005,9,1.1781965500528978E-5,NO
3006,14,3.771362485139426E-6,NO
3007,5,1.4359576340479924E-7,NO
3008,5,2.4902324530038756E-8,NO
3009,1,2.1801287510806868E-8,NO
3010,1,4.3451859064776265E-8,NO
3011,2,4.4153717443005436E-8,NO
3012,1,2.1019079562471944E-8,NO
3013,0,4.3612833063583664E-8,NO
3014,0,2.1184403738057367E-8,NO
3015,0,2.1316069547040234E-8,NO
3016,1,2.1149717844736025E-8,NO
3017,1,2.1149717844736025E-8,NO
3018,1,2.1149717844736025E-8,NO
3019,58,1.0,YES
3020,0,4.222235616612152E-8,NO
3021,1,4.1892850735379025E-8,NO
