ID,Size,PredictedProbability,ActualValue
3030,1,1.7083383975288935E-5,NO
3031,13,0.008099892335766036,NO
3032,3,1.1729698952357454E-4,NO
3033,1,2.326410514914327E-5,NO
3034,1,1.1142662088430996E-4,NO
3035,0,7.187352208443495E-5,NO
3036,1,9.510191055373134E-5,NO
3037,3,1.4483430863418637E-5,NO
3038,3,6.526847788032407E-4,NO
3039,1,7.769424677660835E-5,NO
3040,1,1.3956204314096506E-5,NO
3041,0,9.990298225044746E-5,NO
3042,1,0.0011108720187158795,NO
3043,1,9.510191055373134E-5,NO
3044,0,1.4660821596074283E-5,NO
3045,1,1.6123408465899721E-4,NO
3046,3,1.887226322250476E-5,NO
3047,1,1.7083383975288935E-5,NO
3048,0,1.6937317055011874E-4,NO
3049,3,0.9995410116587415,NO
3050,1,9.510191055373134E-5,NO
3051,1,5.401226180215446E-5,NO
3052,11,0.9999928031732485,NO
3053,0,1.7475707330692235E-5,YES
3054,1,1.7083383975288935E-5,NO
3055,6,0.0140067463592651,NO
3056,8,2.276706700122186E-4,NO
3057,1,1.7083383975288935E-5,NO
3058,1,1.7083383975288935E-5,NO
3059,0,1.7945882672575793E-5,NO
3060,2,1.1958317033421482E-4,NO
3061,1,7.769424677660835E-5,NO
3062,4,6.188825362933847E-5,NO
3063,1,6.611424605309791E-5,NO
3064,0,6.572073333941876E-4,NO
3065,1,1.3956204314096506E-5,NO
3066,0,9.990298225044746E-5,NO
3067,1,1.3956204314096506E-5,NO
3068,45,1.0,NO
3069,4,5.051352907550949E-4,NO
3070,1,9.510191055373134E-5,NO
3071,1,1.3956204314096506E-5,NO
3072,2,0.02432145138988359,NO
3073,1,5.401226180215446E-5,NO
3074,6,1.9870048131899546E-4,NO
3075,1,1.3956204314096506E-5,NO
3076,1,7.769424677660835E-5,NO
3077,4,6.188825362933847E-5,NO
3078,1,1.7083383975288935E-5,NO
3079,1,9.510191055373134E-5,NO
3080,1,9.510191055373134E-5,NO
3081,8,0.0071219227014093535,NO
3082,18,0.9999973191745083,NO
3083,2,0.004011470325469459,NO
3084,5,3.235294677540069E-4,NO
3085,0,1.7945882672575793E-5,NO
3086,1,1.3956204314096506E-5,NO
3087,1,1.7083383975288935E-5,NO
3088,1,9.510191055373134E-5,NO
3089,1,7.769424677660835E-5,NO
3090,1,6.841937954469874E-5,NO
3091,34,1.0,NO
3092,0,1.672422067488814E-5,NO
3093,1,1.7083383975288935E-5,NO
3094,1,9.510191055373134E-5,NO
3095,1,9.510191055373134E-5,NO
3096,0,8.161659143631487E-5,NO
3097,4,6.70245241098325E-5,NO
3098,4,0.0016429724895172114,NO
3099,1,7.769424677660835E-5,NO
3100,1,1.7083383975288935E-5,NO
3101,3,7.334093253453471E-5,NO
3102,1,9.510191055373134E-5,NO
3103,1,7.769424677660835E-5,NO
3104,0,8.161659143631487E-5,NO
3105,8,0.04880445994711578,NO
3106,9,8.157908830016868E-4,NO
3107,13,0.2864061713788942,NO
3108,1,1.7083383975288935E-5,NO
3109,5,7.66359509597568E-5,NO
3110,1,9.510191055373134E-5,NO
3111,1,1.3956204314096506E-5,NO
3112,1,1.3956204314096506E-5,NO
3113,0,1.6937317055011874E-4,NO
3114,12,0.004649741786116793,NO
3115,7,0.005348472761490454,NO
3116,9,0.0030608061313748044,NO
3117,1,1.5852025850281198E-4,NO
3118,1,1.3956204314096506E-5,NO
3119,1,0.0012671704629733404,NO
3120,1,0.010388599284553948,NO
3121,15,0.5993532538982076,NO
3122,1,0.006000831549788584,NO
3123,0,1.1811019710115542E-4,NO
3124,3,0.001204111904052891,NO
3125,1,1.7083383975288935E-5,NO
3126,5,7.166702905191993E-5,NO
3127,1,1.7083383975288935E-5,NO
3128,27,0.9999962245624276,NO
3129,1,0.9691810834351003,NO
3130,4,3.6502525596734135E-5,NO
3131,1,1.3956204314096506E-5,NO
3132,1,0.001033143706618737,NO
3133,0,4.00014384111668E-4,NO
3134,1,1.3956204314096506E-5,NO
3135,1,1.3956204314096506E-5,NO
3136,1,7.769424677660835E-5,NO
3137,1,9.510191055373134E-5,NO
3138,1,1.7083383975288935E-5,NO
3139,1,1.7083383975288935E-5,NO
3140,1,7.769424677660835E-5,NO
3141,3,0.006631335097222955,NO
3142,1,5.401226180215446E-5,NO
3143,1,1.3956204314096506E-5,NO
3144,4,7.790208872310865E-4,NO
3145,10,0.00615323540861031,NO
3146,1,1.3956204314096506E-5,NO
3147,0,8.161659143631487E-5,NO
3148,1,9.510191055373134E-5,NO
3149,1,1.7083383975288935E-5,NO
3150,15,0.9999999104157359,NO
3151,14,0.5002934236077884,NO
3152,2,6.308195100257622E-5,NO
3153,1,0.004857698955075738,NO
3154,6,0.9994731567910977,NO
3155,1,7.769424677660835E-5,NO
3156,1,7.769424677660835E-5,NO
3157,1,7.769424677660835E-5,NO
3158,1,9.510191055373134E-5,NO
3159,6,1.9901593294741388E-4,NO
3160,3,3.1997395110679646E-5,NO
3161,1,9.003260067015508E-5,NO
3162,1,7.769424677660835E-5,NO
3163,1,9.510191055373134E-5,NO
3164,1,3.679706254764905E-4,NO
3165,30,0.9999999999999979,NO
3166,1,7.769424677660835E-5,NO
3167,0,8.161659143631487E-5,NO
3168,14,0.3624681714752131,NO
3169,1,9.510191055373134E-5,NO
3170,1,1.3956204314096506E-5,NO
3171,3,8.39509442993109E-5,NO
3172,0,1.6937317055011874E-4,NO
3173,1,7.769424677660835E-5,NO
3174,0,8.161659143631487E-5,NO
3175,1,7.769424677660835E-5,NO
3176,1,1.1209117445041797E-4,NO
3177,1,1.3956204314096506E-5,NO
3178,1,1.3956204314096506E-5,NO
3179,1,9.510191055373134E-5,NO
3180,6,0.7422183176540461,NO
3181,2,1.7707066708128033E-5,NO
3182,0,3.0426762369523132E-5,NO
3183,0,1.7945882672575793E-5,NO
3184,1,7.769424677660835E-5,NO
3185,1,0.3528927033099898,NO
3186,3,1.0949578353761601E-4,NO
3187,1,1.7083383975288935E-5,NO
3188,1,1.3956204314096506E-5,NO
3189,1,0.0061534024615678435,NO
3190,7,0.07463752005800812,NO
3191,1,7.769424677660835E-5,NO
3192,1,9.510191055373134E-5,NO
3193,1,1.7083383975288935E-5,NO
3194,1,1.3956204314096506E-5,NO
3195,1,7.769424677660835E-5,NO
3196,0,1.6937317055011874E-4,NO
3197,0,1.7945882672575793E-5,NO
3198,4,0.9502001161310673,NO
3199,3,7.334093253453471E-5,NO
3200,7,0.08306499266365239,NO
3201,1,1.3956204314096506E-5,NO
3202,1,9.510191055373134E-5,NO
3203,0,3.0426762369523132E-5,NO
3204,1,9.510191055373134E-5,NO
3205,15,0.33648287159469786,NO
3206,1,9.510191055373134E-5,NO
3207,1,7.769424677660835E-5,NO
3208,29,1.0,NO
3209,1,1.3956204314096506E-5,NO
3210,15,0.9960982814463482,NO
3211,0,1.4660821596074283E-5,NO
3212,17,0.9999992551975958,NO
3213,1,7.769424677660835E-5,NO
3214,1,7.769424677660835E-5,NO
3215,9,0.017132984502092007,NO
3216,12,0.02873029323767318,NO
3217,0,3.0426762369523132E-5,NO
3218,1,7.769424677660835E-5,NO
3219,1,0.9394756006849388,NO
3220,1,9.510191055373134E-5,NO
3221,1,1.7083383975288935E-5,NO
3222,1,5.401226180215446E-5,NO
3223,1,2.6992708996142386E-5,NO
3224,0,1.7945882672575793E-5,NO
3225,46,1.0,NO
3226,1,1.3956204314096506E-5,NO
3227,37,1.0,YES
3228,1,6.611424605309791E-5,NO
3229,1,9.510191055373134E-5,NO
3230,64,1.0,NO
3231,97,1.0,NO
3232,8,0.0010651427593602748,NO
3233,1,9.510191055373134E-5,NO
3234,0,3.167714563993652E-4,NO
3235,0,1.4660821596074283E-5,NO
3236,2,1.4465721156498937E-5,NO
3237,1,1.3956204314096506E-5,NO
3238,1,5.401226180215446E-5,NO
3239,0,1.7945882672575793E-5,NO
3240,1,7.769424677660835E-5,NO
3241,4,0.0014008781703111113,NO
3242,1,9.510191055373134E-5,NO
3243,1,9.510191055373134E-5,NO
3244,1,2.326410514914327E-5,NO
3245,8,0.004365391602304215,NO
3246,1,1.1209117445041797E-4,NO
3247,1,7.769424677660835E-5,NO
3248,0,1.7945882672575793E-5,NO
3249,0,1.4660821596074283E-5,NO
3250,3,0.1083066872810797,YES
3251,6,3.4873750235752195E-5,NO
3252,17,0.6132890434280617,NO
3253,1,3.6578959753475555E-4,NO
3254,1,7.769424677660835E-5,NO
3255,14,0.546044210636336,NO
3256,1,0.00639844431805744,NO
3257,6,4.2133882834936365E-4,NO
3258,3,0.006631335097222955,NO
3259,1,1.7083383975288935E-5,NO
3260,7,0.008551827177674064,NO
3261,1,3.006314863001233E-4,NO
3262,0,1.7945882672575793E-5,NO
3263,0,1.4660821596074283E-5,NO
3264,1,9.510191055373134E-5,NO
3265,1,9.510191055373134E-5,NO
3266,1,7.769424677660835E-5,NO
3267,7,0.005164088933270399,NO
3268,1,1.7083383975288935E-5,NO
3269,1,9.510191055373134E-5,NO
3270,1,1.7083383975288935E-5,NO
3271,1,9.510191055373134E-5,NO
3272,2,1.7707066708128033E-5,NO
3273,2,5.763450294698266E-5,NO
3274,1,9.510191055373134E-5,NO
3275,3,7.918876342138798E-4,NO
3276,1,2.896443635386385E-5,NO
3277,1,1.3956204314096506E-5,NO
3278,7,3.3537716339917867E-4,NO
3279,1,1.3956204314096506E-5,NO
3280,0,1.7945882672575793E-5,NO
3281,8,0.06509307204605425,NO
3282,1,1.3956204314096506E-5,NO
3283,0,1.7945882672575793E-5,NO
3284,1,9.510191055373134E-5,NO
3285,4,3.6502525596734135E-5,NO
3286,1,9.510191055373134E-5,NO
3287,0,8.161659143631487E-5,NO
3288,1,0.003783723792726291,NO
3289,1,9.510191055373134E-5,NO
3290,11,0.030813626264093175,NO
3291,0,7.187352208443495E-5,NO
3292,3,0.43139928397892724,YES
3293,3,8.39509442993109E-5,NO
3294,6,7.449652509866443E-5,NO
3295,1,0.0028832638814758845,NO
3296,1,7.769424677660835E-5,NO
3297,1,9.510191055373134E-5,NO
3298,1,1.7083383975288935E-5,NO
3299,1,1.3956204314096506E-5,NO
3300,1,1.7083383975288935E-5,NO
3301,0,1.7945882672575793E-5,NO
3302,2,7.054802907921976E-5,NO
3303,0,1.7945882672575793E-5,NO
3304,7,6.288478352631964E-4,NO
3305,1,9.510191055373134E-5,NO
3306,0,1.6937317055011874E-4,NO
3307,1,0.010388599284553948,YES
3308,1,1.6123408465899721E-4,NO
3309,0,1.4660821596074283E-5,NO
3310,3,1.3426513777873856E-4,NO
3311,4,0.009672668934369535,NO
3312,1,4.828139033991205E-5,NO
3313,1,1.7083383975288935E-5,NO
3314,1,2.326410514914327E-5,NO
3315,0,1.7945882672575793E-5,NO
3316,0,1.7945882672575793E-5,NO
3317,0,1.4660821596074283E-5,NO
3318,1,9.510191055373134E-5,NO
3319,0,1.7945882672575793E-5,NO
3320,1,1.3956204314096506E-5,NO
3321,1,1.7083383975288935E-5,NO
3322,1,7.769424677660835E-5,NO
3323,4,2.9820702789478433E-5,NO
3324,3,1.8563534220475986E-4,NO
3325,1,9.510191055373134E-5,NO
3326,1,1.7083383975288935E-5,NO
3327,2,8.393105644760852E-5,NO
3328,1,1.7083383975288935E-5,NO
3329,1,1.3956204314096506E-5,NO
3330,1,7.769424677660835E-5,NO
3331,0,3.0426762369523132E-5,NO
3332,1,9.510191055373134E-5,NO
3333,3,1.3426513777873856E-4,NO
3334,23,0.99999998304181,NO
3335,24,0.9999968683617149,YES
3336,1,7.769424677660835E-5,NO
3337,1,9.510191055373134E-5,NO
3338,0,9.990298225044746E-5,NO
3339,11,0.0018203393702934689,NO
3340,2,1.4465721156498937E-5,NO
3341,2,2.9516480412343905E-5,NO
3342,6,0.0010117605920681905,NO
3343,22,0.9999999777799257,NO
3344,0,1.7945882672575793E-5,NO
3345,1,7.769424677660835E-5,NO
3346,1,1.7083383975288935E-5,NO
3347,1,7.769424677660835E-5,NO
3348,0,9.990298225044746E-5,NO
3349,2,1.7707066708128033E-5,NO
3350,1,7.769424677660835E-5,NO
3351,4,1.6850836793395264E-4,NO
3352,1,1.7083383975288935E-5,NO
3353,3,1.0949578353761601E-4,NO
3354,1,2.326410514914327E-5,NO
3355,7,2.7613772080095666E-4,NO
3356,1,1.2950586371054658E-4,NO
3357,142,1.0,YES
3358,1,1.7083383975288935E-5,NO
3359,1,9.510191055373134E-5,NO
3360,1,7.769424677660835E-5,NO
3361,1,5.401226180215446E-5,NO
3362,7,0.031047988522483326,NO
3363,1,9.510191055373134E-5,NO
3364,1,9.510191055373134E-5,NO
3365,33,0.9999999999999983,NO
3366,12,0.0569281463633584,NO
3367,1,1.5852025850281198E-4,NO
3368,0,8.161659143631487E-5,NO
3369,4,4.6778893705002444E-5,NO
3370,1,1.3956204314096506E-5,NO
3371,1,9.510191055373134E-5,NO
3372,1,1.7083383975288935E-5,NO
3373,12,0.7814237623977696,NO
3374,1,3.6578959753475555E-4,NO
3375,8,0.004826261406838922,NO
3376,1,1.3956204314096506E-5,NO
3377,1,5.369202148056621E-5,NO
3378,81,1.0,NO
3379,1,0.003772221166161655,NO
3380,12,0.007391624842027695,NO
3381,0,6.572073333941876E-4,NO
3382,1,5.401226180215446E-5,NO
3383,1,1.7083383975288935E-5,NO
3384,1,1.5852025850281198E-4,NO
3385,1,9.510191055373134E-5,NO
3386,7,0.005755486027562674,NO
3387,8,0.5091933627030057,NO
3388,1,9.510191055373134E-5,NO
3389,0,1.7945882672575793E-5,NO
3390,0,9.990298225044746E-5,NO
3391,4,0.0016429724895172114,NO
3392,21,0.9879349806409129,NO
3393,1,2.896443635386385E-5,NO
3394,6,0.020081814060873934,NO
3395,0,3.0426762369523132E-5,NO
3396,1,7.769424677660835E-5,NO
3397,1,7.769424677660835E-5,NO
3398,4,1.3149403555795798E-4,NO
3399,1,7.769424677660835E-5,NO
3400,7,0.0027421465362603616,NO
3401,3,1.1729698952357454E-4,NO
3402,3,6.526847788032407E-4,NO
3403,12,0.6093914824236968,NO
3404,1,7.769424677660835E-5,NO
3405,0,1.7945882672575793E-5,NO
3406,1,1.7083383975288935E-5,NO
3407,1,2.896443635386385E-5,NO
3408,1,2.896443635386385E-5,NO
3409,0,3.8772442252552096E-4,NO
3410,1,1.3956204314096506E-5,NO
3411,6,5.813151311757346E-5,NO
3412,11,0.9851807507657242,NO
3413,1,7.769424677660835E-5,NO
3414,1,9.510191055373134E-5,NO
3415,1,2.326410514914327E-5,NO
3416,10,0.0021604273184615817,NO
3417,1,6.611424605309791E-5,NO
3418,4,0.0016429724895172114,NO
3419,10,0.23595553553322254,NO
3420,0,1.7945882672575793E-5,NO
3421,5,1.3615750391836483E-4,NO
3422,1,1.7083383975288935E-5,NO
3423,1,9.510191055373134E-5,NO
3424,1,9.510191055373134E-5,NO
3425,1,3.006314863001233E-4,NO
3426,11,0.030065646335935513,YES
3427,7,0.06818486113191587,NO
3428,1,7.769424677660835E-5,NO
3429,0,3.0426762369523132E-5,NO
3430,1,0.0014634629287502013,NO
3431,2,1.6430669134013664E-4,NO
3432,7,0.0019649665343230748,NO
3433,3,6.526847788032407E-4,NO
3434,3,2.520671644165188E-5,NO
3435,1,9.510191055373134E-5,NO
3436,1,1.7083383975288935E-5,NO
3437,8,7.230995363206033E-4,NO
3438,0,9.990298225044746E-5,NO
3439,4,0.6974081743084127,NO
3440,1,7.769424677660835E-5,NO
3441,7,0.08306499266365239,NO
3442,1,1.7083383975288935E-5,NO
3443,9,1.0,NO
3444,1,1.7083383975288935E-5,NO
3445,1,1.3956204314096506E-5,NO
3446,9,0.0017554526585637662,NO
3447,1,9.510191055373134E-5,NO
3448,1,1.2950586371054658E-4,NO
3449,11,3.2719648178632555E-4,NO
3450,1,1.3956204314096506E-5,NO
3451,3,0.006631335097222955,NO
3452,1,1.6024320311639563E-4,NO
3453,2,1.4465721156498937E-5,NO
3454,15,0.9999881684079049,NO
3455,1,9.510191055373134E-5,NO
3456,16,0.9999999887545222,NO
3457,0,1.7945882672575793E-5,NO
3458,0,0.0011376174833791495,NO
3459,48,1.0,NO
3460,0,3.0426762369523132E-5,NO
3461,1,9.510191055373134E-5,NO
3462,1,7.769424677660835E-5,NO
3463,3,1.1729698952357454E-4,NO
3464,1,3.679706254764905E-4,NO
3465,1,7.769424677660835E-5,NO
3466,1,9.510191055373134E-5,NO
3467,5,0.002227361738127251,NO
3468,0,8.161659143631487E-5,NO
3469,1,9.510191055373134E-5,NO
3470,7,0.009473688465907962,NO
3471,1,6.073089278221908E-4,NO
3472,1,1.3956204314096506E-5,NO
3473,1,9.510191055373134E-5,NO
3474,1,3.807962490062615E-4,YES
3475,1,1.7083383975288935E-5,NO
3476,1,1.6123408465899721E-4,NO
3477,39,0.9999999999999999,NO
3478,4,7.659548417514031E-4,NO
3479,0,1.7945882672575793E-5,NO
3480,1,9.510191055373134E-5,NO
3481,6,0.007845521109065202,NO
3482,2,1.4465721156498937E-5,NO
3483,1,1.3956204314096506E-5,NO
3484,0,3.167714563993652E-4,NO
3485,2,1.6430669134013664E-4,NO
3486,15,0.901808767756583,NO
3487,46,1.0,NO
3488,3,0.001336992313613845,NO
3489,7,0.00992282741522325,NO
3490,1,9.510191055373134E-5,NO
3491,8,0.032366899794047554,NO
3492,1,1.3956204314096506E-5,NO
3493,1,9.510191055373134E-5,NO
3494,3,0.002184703274811152,NO
3495,0,1.7945882672575793E-5,NO
3496,44,1.0,NO
3497,1,7.769424677660835E-5,NO
3498,1,6.611424605309791E-5,NO
3499,1,7.769424677660835E-5,NO
3500,14,0.07388481475431954,NO
3501,1,0.7773671733459598,NO
3502,1,2.326410514914327E-5,NO
3503,6,0.016053255633410025,NO
3504,5,0.0013706474611606958,NO
3505,1,7.769424677660835E-5,NO
3506,1,7.769424677660835E-5,NO
3507,25,0.9999929174710298,NO
3508,1,2.896443635386385E-5,NO
3509,1,7.769424677660835E-5,NO
3510,6,0.007845521109065202,NO
3511,1,3.5488239458694433E-4,NO
3512,0,8.161659143631487E-5,NO
3513,3,3.145875960351552E-5,NO
3514,6,5.9126811341333015E-5,NO
3515,1,7.769424677660835E-5,NO
3516,1,5.401226180215446E-5,NO
3517,1,7.769424677660835E-5,YES
3518,1,9.510191055373134E-5,NO
3519,7,0.0014553397323070825,NO
3520,5,0.27700688466936924,NO
3521,0,1.7945882672575793E-5,NO
3522,2,1.7707066708128033E-5,NO
3523,3,6.526847788032407E-4,NO
3524,0,1.6937317055011874E-4,NO
3525,1,9.510191055373134E-5,NO
3526,1,1.3956204314096506E-5,NO
3527,0,1.7945882672575793E-5,NO
3528,1,1.2950586371054658E-4,NO
3529,7,5.569648287061541E-4,NO
3530,0,1.7945882672575793E-5,NO
3531,1,1.3956204314096506E-5,NO
3532,1,1.7083383975288935E-5,NO
3533,1,0.0030932312983166805,NO
3534,3,0.9815098335404037,YES
3535,9,0.010672814914180356,NO
3536,1,7.769424677660835E-5,NO
3537,1,1.7083383975288935E-5,NO
3538,0,1.7945882672575793E-5,NO
3539,1,1.3956204314096506E-5,NO
3540,9,0.9362731937595632,NO
3541,14,0.060613045343440995,NO
3542,35,0.9999999999999607,NO
3543,1,3.006314863001233E-4,NO
3544,4,2.1898087217599777E-5,NO
3545,0,1.6937317055011874E-4,NO
3546,1,1.7083383975288935E-5,NO
3547,14,0.2066895405999085,NO
3548,4,0.0022687803352865066,NO
3549,1,1.3956204314096506E-5,NO
3550,1,0.0030932312983166805,NO
3551,3,1.6068702381799142E-5,NO
3552,1,1.6123408465899721E-4,NO
3553,1,7.769424677660835E-5,NO
3554,3,6.526847788032407E-4,NO
3555,2,1.7124416525280312E-4,NO
3556,29,0.9999999998660701,NO
3557,1,7.769424677660835E-5,NO
3558,1,3.006314863001233E-4,NO
3559,1,7.769424677660835E-5,NO
3560,1,1.7083383975288935E-5,NO
3561,1,1.7083383975288935E-5,NO
3562,1,7.769424677660835E-5,NO
3563,18,0.9994079510348713,NO
3564,4,4.6778893705002444E-5,NO
3565,12,0.004649741786116793,NO
3566,6,0.031146598867785223,NO
3567,7,1.936824631921791E-4,NO
3568,7,2.76111866790689E-4,NO
3569,1,1.7083383975288935E-5,NO
3570,6,0.0010507346545471355,NO
3571,2,5.667380009885257E-4,NO
3572,6,3.4873750235752195E-5,NO
3573,3,1.430653306127125E-4,NO
3574,39,0.9999999999999999,NO
3575,1,1.2950586371054658E-4,NO
3576,1,6.611424605309791E-5,NO
3577,3,1.7511704596466816E-4,NO
3578,6,0.003095486174027144,NO
3579,16,0.7047868031511524,NO
3580,1,1.3956204314096506E-5,NO
3581,10,5.6490367982838E-4,YES
3582,1,9.510191055373134E-5,NO
3583,5,0.01648032181201519,NO
3584,1,7.769424677660835E-5,NO
3585,3,3.145875960351552E-5,NO
3586,1,9.510191055373134E-5,NO
3587,0,6.96645918082834E-5,NO
3588,0,6.96645918082834E-5,NO
3589,4,0.0029030256116972654,NO
3590,16,0.7617217162839873,NO
3591,31,0.9999999834032585,NO
3592,2,9.857362453037447E-5,NO
3593,1,0.45647121526098133,NO
3594,1,1.7083383975288935E-5,NO
3595,1,9.510191055373134E-5,NO
3596,2,1.7707066708128033E-5,NO
3597,2,5.004399754703246E-5,NO
3598,1,9.510191055373134E-5,NO
3599,0,8.161659143631487E-5,NO
3600,12,0.007841899337789608,NO
3601,5,4.748720220018948E-5,NO
3602,1,1.3956204314096506E-5,NO
3603,0,2.789643510267252E-4,NO
3604,1,7.769424677660835E-5,NO
3605,1,7.769424677660835E-5,NO
3606,1,7.769424677660835E-5,NO
3607,6,1.7449707410414298E-4,NO
3608,1,9.510191055373134E-5,NO
3609,1,0.00384955593087526,NO
3610,1,9.510191055373134E-5,NO
3611,1,2.988494701984844E-4,NO
3612,5,4.5358005971972816E-5,NO
3613,1,0.0061534024615678435,NO
3614,4,2.655149084908037E-4,NO
3615,1,1.7083383975288935E-5,NO
3616,5,2.0380418199615112E-4,NO
3617,39,0.9999999999999999,NO
3618,0,2.789643510267252E-4,NO
3619,1,0.04822320536540097,NO
3620,1,1.3956204314096506E-5,NO
3621,15,0.9727226181430237,NO
3622,1,1.7083383975288935E-5,NO
3623,0,1.7945882672575793E-5,NO
3624,5,6.189749871462922E-4,NO
3625,1,7.769424677660835E-5,NO
3626,1,9.510191055373134E-5,NO
3627,10,0.0018253329215491018,NO
3628,1,1.7083383975288935E-5,NO
3629,9,0.002131099426524791,NO
3630,1,3.006314863001233E-4,NO
3631,1,1.7083383975288935E-5,NO
3632,0,9.990298225044746E-5,NO
3633,1,2.988494701984844E-4,NO
3634,0,9.990298225044746E-5,NO
3635,1,7.769424677660835E-5,NO
3636,1,7.769424677660835E-5,NO
3637,1,0.003783723792726291,NO
3638,1,9.510191055373134E-5,NO
3639,19,0.9999988228503328,NO
3640,6,9.855766558804041E-5,NO
3641,7,4.622918483955313E-5,NO
3642,0,9.990298225044746E-5,NO
3643,1,1.7083383975288935E-5,NO
3644,1,7.769424677660835E-5,NO
3645,0,1.7945882672575793E-5,NO
3646,1,3.0431539163777174E-4,NO
3647,1,1.3956204314096506E-5,NO
3648,10,0.028027970087015727,NO
3649,30,1.0,NO
3650,0,6.96645918082834E-5,NO
3651,1,9.510191055373134E-5,NO
3652,1,6.611424605309791E-5,NO
3653,2,6.385870673870177E-4,NO
3654,1,7.769424677660835E-5,NO
3655,1,1.3956204314096506E-5,NO
3656,3,1.2434279201353212E-4,NO
3657,1,5.401226180215446E-5,NO
3658,0,1.7945882672575793E-5,NO
3659,0,6.572073333941876E-4,NO
3660,1,1.3956204314096506E-5,NO
3661,5,4.748720220018948E-5,NO
3662,1,7.769424677660835E-5,NO
3663,1,1.071333434436375E-4,NO
3664,1,0.003083821290435273,NO
3665,1,9.510191055373134E-5,NO
3666,1,9.510191055373134E-5,NO
3667,6,3.4873750235752195E-5,NO
3668,1,7.769424677660835E-5,NO
3669,1,7.769424677660835E-5,NO
3670,1,1.5025957567664107E-4,NO
3671,1,5.401226180215446E-5,NO
3672,6,2.503425770714093E-4,NO
3673,0,9.990298225044746E-5,NO
3674,6,1.9901593294741388E-4,NO
3675,6,2.503425770714093E-4,NO
3676,0,1.7945882672575793E-5,NO
3677,1,1.3956204314096506E-5,NO
3678,1,9.510191055373134E-5,NO
3679,1,1.7083383975288935E-5,NO
3680,1,9.510191055373134E-5,NO
3681,1,1.3956204314096506E-5,NO
3682,3,6.526847788032407E-4,NO
3683,1,5.401226180215446E-5,NO
3684,3,3.145875960351552E-5,NO
3685,1,0.9394756006849388,NO
3686,6,1.3616744935213677E-4,NO
3687,3,0.9995410116587415,NO
3688,7,0.03378260628309076,NO
3689,1,9.510191055373134E-5,NO
3690,1,0.0061534024615678435,NO
3691,9,8.603417612942086E-4,NO
3692,9,0.23835677134584288,NO
3693,0,1.4660821596074283E-5,NO
3694,1,0.006000831549788584,NO
3695,1,7.769424677660835E-5,NO
3696,1,7.769424677660835E-5,NO
3697,2,2.9516480412343905E-5,NO
3698,2,3.0021861298502604E-5,NO
3699,12,0.1632245348861652,NO
3700,1,7.769424677660835E-5,YES
3701,2,1.6430669134013664E-4,NO
3702,1,1.3956204314096506E-5,NO
3703,60,1.0,NO
3704,0,1.1811019710115542E-4,NO
3705,1,1.3956204314096506E-5,NO
3706,28,0.9999999992500093,NO
3707,0,1.7945882672575793E-5,NO
3708,1,0.003772221166161655,NO
3709,1,6.611424605309791E-5,NO
3710,1,7.769424677660835E-5,NO
3711,0,6.572073333941876E-4,NO
3712,10,0.0018253329215491018,NO
3713,1,7.769424677660835E-5,NO
3714,5,1.4499568427534342E-4,NO
3715,0,9.990298225044746E-5,NO
3716,3,0.006631335097222955,NO
3717,1,9.510191055373134E-5,NO
3718,1,9.510191055373134E-5,NO
3719,9,0.999242744327351,NO
3720,1,9.510191055373134E-5,NO
3721,1,7.769424677660835E-5,NO
3722,1,7.769424677660835E-5,NO
3723,7,0.008551827177674064,NO
3724,3,5.991620756199778E-5,NO
3725,1,1.3956204314096506E-5,NO
3726,1,1.7083383975288935E-5,NO
3727,1,9.510191055373134E-5,NO
3728,1,6.200364447195605E-4,NO
3729,14,0.018069102449124734,NO
3730,1,1.3956204314096506E-5,NO
3731,0,1.7945882672575793E-5,NO
3732,1,2.896443635386385E-5,NO
3733,6,3.944406766304186E-4,NO
3734,1,1.3956204314096506E-5,NO
3735,1,2.896443635386385E-5,NO
3736,20,0.6927475839777247,NO
3737,2,9.842094020894292E-4,NO
3738,1,1.3956204314096506E-5,NO
3739,7,0.0010234233316590183,NO
3740,18,0.9999997916323697,NO
3741,3,0.0051455645247705665,NO
3742,65,1.0,NO
3743,12,0.5991634282651518,NO
3744,1,0.003111624131995015,NO
3745,1,0.35479370051553083,NO
3746,1,9.510191055373134E-5,NO
3747,0,8.161659143631487E-5,NO
3748,1,1.3956204314096506E-5,NO
3749,1,1.3956204314096506E-5,NO
3750,1,1.7083383975288935E-5,NO
3751,10,0.03766186039685118,NO
3752,0,1.7945882672575793E-5,NO
3753,0,1.7945882672575793E-5,NO
3754,0,9.990298225044746E-5,NO
3755,1,9.510191055373134E-5,NO
3756,1,9.510191055373134E-5,NO
3757,1,1.7083383975288935E-5,NO
3758,1,1.6123408465899721E-4,NO
3759,9,5.21657028542365E-4,NO
3760,1,1.3956204314096506E-5,NO
3761,0,1.4660821596074283E-5,NO
3762,12,0.004649741786116793,NO
3763,0,1.7945882672575793E-5,NO
3764,20,0.9999996570543397,NO
3765,1,9.510191055373134E-5,NO
3766,1,9.510191055373134E-5,NO
3767,6,0.7789771550029366,NO
3768,1,1.3956204314096506E-5,NO
3769,0,1.6937317055011874E-4,NO
3770,7,0.0027421465362603616,NO
3771,1,1.7083383975288935E-5,NO
3772,1,9.510191055373134E-5,NO
3773,1,3.807962490062615E-4,NO
