ID,Size,PredictedProbability,ActualValue
2208,1,4.7253024590721617E-7,NO
2209,1,3.981787423054303E-7,NO
2210,0,4.804977549758293E-7,NO
2211,1,3.981787423054303E-7,NO
2212,1,4.7253024590721617E-7,NO
2213,6,5.89371242632794E-7,NO
2214,3,6.201581229891067E-7,NO
2215,4,5.829015241462906E-7,NO
2216,5,7.518984333514529E-7,NO
2217,5,7.557324116257305E-7,NO
2218,1,4.7253024590721617E-7,NO
2219,1,3.981787423054303E-7,NO
2220,7,8.521964253173863E-7,NO
2221,1,3.981787423054303E-7,NO
2222,0,4.804977549758293E-7,NO
2223,1,4.7253024590721617E-7,NO
2224,3,5.026236022901066E-7,NO
2225,0,4.0489258339302786E-7,NO
2226,34,0.9999999998056486,NO
2227,10,2.2991778328881136E-6,NO
2228,0,4.804977549758293E-7,NO
2229,0,4.804977549758293E-7,NO
2230,2,4.795298858833419E-7,NO
2231,20,6.659912814908016E-4,NO
2232,1,3.981787423054303E-7,NO
2233,0,6.149092498193676E-7,NO
2234,2,4.795298858833419E-7,NO
2235,24,0.11624190104692869,NO
2236,0,4.804977549758293E-7,NO
2237,1,4.7253024590721617E-7,NO
2238,1,4.7253024590721617E-7,NO
2239,10,1.7617906730434835E-6,NO
2240,10,1.4303595482698093E-6,NO
2241,1,3.981787423054303E-7,NO
2242,25,0.2614879955043464,NO
2243,0,4.0489258339302786E-7,NO
2244,4,5.44660079818458E-7,NO
2245,1,3.981787423054303E-7,NO
2246,0,4.0489258339302786E-7,NO
2247,1,4.7253024590721617E-7,NO
2248,1,6.047129599803987E-7,NO
2249,1,4.1160409317712097E-7,NO
2250,45,0.9999999999998964,NO
2251,3,5.036375161310904E-7,NO
2252,0,4.804977549758293E-7,NO
2253,19,1.341880958205578E-4,NO
2254,0,6.149092498193676E-7,NO
2255,10,1.6096652255375817E-6,NO
2256,7,3.282838350873001E-6,NO
2257,1,3.981787423054303E-7,NO
2258,1,3.981787423054303E-7,NO
2259,4,5.638889430805628E-7,NO
2260,2,4.795298858833419E-7,NO
2261,35,0.9963599856664324,NO
2262,0,6.149092498193676E-7,NO
2263,1,4.7253024590721617E-7,NO
2264,2,4.040770061239275E-7,NO
2265,1,3.981787423054303E-7,NO
2266,0,1.276761770619839E-6,NO
2267,1,4.7253024590721617E-7,NO
2268,1,4.7253024590721617E-7,NO
2269,2,4.956981433668655E-7,NO
2270,1,4.7253024590721617E-7,NO
2271,1,4.7253024590721617E-7,NO
2272,1,3.981787423054303E-7,NO
2273,10,8.526411826754057E-5,NO
2274,12,3.0002214931966852E-5,NO
2275,1,4.7253024590721617E-7,NO
2276,1,3.981787423054303E-7,NO
2277,1,4.7253024590721617E-7,NO
2278,21,0.16984461984548313,NO
2279,1,4.7253024590721617E-7,NO
2280,1,4.6600755583320953E-7,NO
2281,1,3.981787423054303E-7,NO
2282,0,4.804977549758293E-7,NO
2283,2,4.795298858833419E-7,NO
2284,1,3.981787423054303E-7,NO
2285,10,4.26532224868249E-6,NO
2286,0,4.0489258339302786E-7,NO
2287,1,8.365420908803524E-7,NO
2288,0,4.0489258339302786E-7,NO
2289,1,3.981787423054303E-7,NO
2290,1,4.7253024590721617E-7,NO
2291,1,3.981787423054303E-7,NO
2292,1,4.7253024590721617E-7,NO
2293,1,4.7253024590721617E-7,NO
2294,3,4.932063213590395E-7,NO
2295,1,6.047129599803987E-7,NO
2296,1,3.981787423054303E-7,NO
2297,0,4.804977549758293E-7,NO
2298,10,2.2836291267970343E-6,NO
2299,1,4.7253024590721617E-7,NO
2300,1,3.981787423054303E-7,NO
2301,8,1.1598984568923804E-6,NO
2302,15,2.6955529015582095E-5,NO
2303,0,4.804977549758293E-7,NO
2304,5,7.812133526282377E-7,NO
2305,36,0.9999991343225524,NO
2306,1,4.7253024590721617E-7,NO
2307,2,4.965553553132191E-7,NO
2308,1,3.981787423054303E-7,NO
2309,6,8.643867857389438E-7,NO
2310,1,6.077681456663272E-7,NO
2311,0,4.804977549758293E-7,NO
2312,6,8.614887852411434E-7,NO
2313,6,1.1024762565846144E-6,NO
2314,2,4.795298858833419E-7,NO
2315,0,4.804977549758293E-7,NO
2316,6,1.0232752789328347E-6,NO
2317,1,3.918424380638264E-7,NO
2318,1,3.981787423054303E-7,NO
2319,1,3.981787423054303E-7,NO
2320,1,3.981787423054303E-7,NO
2321,1,4.7253024590721617E-7,NO
2322,9,1.9674285777578876E-6,NO
2323,16,1.9357223548410104E-5,NO
2324,1,4.7253024590721617E-7,NO
2325,0,4.0489258339302786E-7,NO
2326,0,4.0489258339302786E-7,NO
2327,100,1.0,NO
2328,1,3.981787423054303E-7,NO
2329,10,8.075148675121635E-5,NO
2330,1,3.981787423054303E-7,NO
2331,1,3.981787423054303E-7,NO
2332,0,4.804977549758293E-7,NO
2333,0,8.506473344832525E-7,NO
2334,1,3.981787423054303E-7,NO
2335,1,6.047129599803987E-7,NO
2336,1,4.7253024590721617E-7,NO
2337,1,3.918424380638264E-7,NO
2338,1,3.981787423054303E-7,NO
2339,15,2.465363564200594E-4,NO
2340,0,4.804977549758293E-7,NO
2341,23,0.7311418772536821,NO
2342,1,3.981787423054303E-7,NO
2343,1,3.981787423054303E-7,NO
2344,0,4.804977549758293E-7,NO
2345,1,3.981787423054303E-7,NO
2346,1,6.047129599803987E-7,NO
2347,1,4.7253024590721617E-7,NO
2348,9,8.727031072375694E-7,NO
2349,0,4.804977549758293E-7,NO
2350,1,3.981787423054303E-7,NO
2351,15,1.4223182800455613E-4,NO
2352,1,3.981787423054303E-7,NO
2353,0,4.0489258339302786E-7,NO
2354,0,4.804977549758293E-7,NO
2355,0,4.0489258339302786E-7,NO
2356,13,9.79698793998592E-6,NO
2357,12,1.8075726501630716E-4,NO
2358,1,4.6600755583320953E-7,NO
2359,1,3.981787423054303E-7,NO
2360,8,8.685713004282089E-7,NO
2361,1,3.981787423054303E-7,NO
2362,2,4.795298858833419E-7,NO
2363,1,3.981787423054303E-7,NO
2364,1,4.7253024590721617E-7,NO
2365,1,3.981787423054303E-7,NO
2366,0,4.804977549758293E-7,NO
2367,1,4.7253024590721617E-7,NO
2368,14,1.1302909439056917E-5,NO
2369,13,6.994434371881299E-7,NO
2370,3,4.3857445328349467E-7,NO
2371,1,4.7253024590721617E-7,NO
2372,4,6.049964666776375E-7,NO
2373,1,3.981787423054303E-7,NO
2374,1,6.047129599803987E-7,NO
2375,0,4.804977549758293E-7,NO
2376,0,4.0489258339302786E-7,NO
2377,1,4.7253024590721617E-7,NO
2378,26,0.9869704910291739,NO
2379,0,4.7111953410028436E-7,NO
2380,1,6.047129599803987E-7,NO
2381,29,0.9999993386854229,NO
2382,1,4.7253024590721617E-7,NO
2383,0,4.804977549758293E-7,NO
2384,16,0.9996648915790665,NO
2385,0,4.804977549758293E-7,NO
2386,3,4.795298858833419E-7,NO
2387,0,4.804977549758293E-7,NO
2388,77,1.0,NO
2389,33,0.7700132104392204,NO
2390,6,6.766106933827902E-7,NO
2391,9,1.2481602147184051E-6,NO
2392,0,4.804977549758293E-7,NO
2393,0,4.0489258339302786E-7,NO
2394,1,3.981787423054303E-7,NO
2395,1,3.981787423054303E-7,NO
2396,19,0.010733862028491007,NO
2397,0,4.804977549758293E-7,NO
2398,15,7.931915804150717E-4,NO
2399,1,3.981787423054303E-7,NO
2400,1,3.981787423054303E-7,NO
2401,0,4.804977549758293E-7,NO
2402,7,7.929212892624869E-7,NO
2403,5,7.273736603186099E-7,NO
2404,249,1.0,NO
2405,1,6.047129599803987E-7,NO
2406,1,4.7253024590721617E-7,NO
2407,0,1.276761770619839E-6,NO
2408,8,1.1598984568923804E-6,NO
2409,4,5.638889430805628E-7,NO
2410,0,4.804977549758293E-7,NO
2411,0,6.202755115550014E-7,NO
2412,1,4.7253024590721617E-7,NO
2413,0,4.0489258339302786E-7,NO
2414,0,4.0489258339302786E-7,NO
2415,11,1.815449109077179E-5,NO
2416,1,6.047129599803987E-7,NO
2417,5,1.0436530992189981E-6,NO
2418,1,8.365420908803524E-7,NO
2419,1,3.981787423054303E-7,NO
2420,3,7.936373215680626E-7,NO
2421,1,3.981787423054303E-7,NO
2422,1,8.365420908803524E-7,NO
2423,13,6.656755421004119E-6,NO
2424,39,0.9999999976181964,NO
2425,0,4.804977549758293E-7,NO
2426,1,3.981787423054303E-7,NO
2427,0,4.804977549758293E-7,NO
2428,1,4.7253024590721617E-7,NO
2429,19,0.002670161304197694,NO
2430,14,0.0393848072014629,NO
2431,1,4.7253024590721617E-7,NO
2432,0,1.276761770619839E-6,NO
2433,1,4.7253024590721617E-7,NO
2434,0,4.804977549758293E-7,NO
2435,10,3.686896912707077E-6,NO
2436,0,4.804977549758293E-7,NO
2437,2,9.087144932047851E-7,NO
2438,1,6.047129599803987E-7,NO
2439,1,4.7253024590721617E-7,NO
2440,1,4.7253024590721617E-7,NO
2441,1,4.7253024590721617E-7,NO
2442,0,6.149092498193676E-7,NO
2443,6,8.151902475360961E-6,NO
2444,0,6.149092498193676E-7,NO
2445,1,4.1160409317712097E-7,NO
2446,0,4.804977549758293E-7,NO
2447,1,4.7253024590721617E-7,NO
2448,1,3.981787423054303E-7,NO
2449,28,0.9999878161927779,NO
2450,1,3.981787423054303E-7,NO
2451,5,1.0096121343438848E-6,NO
2452,1,3.981787423054303E-7,NO
2453,1,3.981787423054303E-7,NO
2454,0,4.804977549758293E-7,NO
2455,1,6.047129599803987E-7,NO
2456,2,4.795298858833419E-7,NO
2457,0,4.0489258339302786E-7,NO
2458,18,0.0019003435697945163,NO
2459,4,9.982785363608986E-7,NO
2460,1,4.7253024590721617E-7,NO
2461,1,4.7253024590721617E-7,NO
2462,6,8.614887852411434E-7,NO
2463,0,4.804977549758293E-7,NO
2464,12,1.2172420943204605E-6,NO
2465,1,4.7253024590721617E-7,NO
2466,8,7.368163086493108E-5,NO
2467,1,4.7253024590721617E-7,NO
2468,0,4.0489258339302786E-7,NO
2469,29,0.0020661059971331056,NO
2470,120,1.0,NO
2471,1,3.981787423054303E-7,NO
2472,1,3.981787423054303E-7,NO
2473,1,3.981787423054303E-7,NO
2474,0,4.0489258339302786E-7,NO
2475,7,1.0197236439115593E-6,NO
2476,2,4.795298858833419E-7,NO
2477,0,4.0489258339302786E-7,NO
2478,6,5.701476379687911E-7,NO
2479,1,5.9636565366155E-7,NO
2480,1,3.981787423054303E-7,NO
2481,1,3.981787423054303E-7,NO
2482,1,3.981787423054303E-7,NO
2483,9,1.0517653196836593E-6,NO
2484,1,3.981787423054303E-7,NO
2485,1,3.981787423054303E-7,NO
2486,1,5.9636565366155E-7,NO
2487,1,3.981787423054303E-7,NO
2488,1,3.981787423054303E-7,NO
2489,2,4.795298858833419E-7,NO
2490,1,4.1160409317712097E-7,NO
2491,10,2.345866278210974E-5,NO
2492,0,8.506473344832525E-7,NO
2493,5,4.3996385709399386E-7,NO
2494,6,6.994238985657875E-7,NO
2495,1,4.7253024590721617E-7,NO
2496,0,4.0489258339302786E-7,NO
2497,9,2.6329080235480356E-6,NO
2498,1,3.981787423054303E-7,NO
2499,1,6.047129599803987E-7,NO
2500,18,2.4317388608484115E-4,NO
2501,6,5.89371242632794E-7,NO
2502,1,3.981787423054303E-7,NO
2503,0,4.0489258339302786E-7,NO
2504,1,4.7253024590721617E-7,NO
2505,1,4.7253024590721617E-7,NO
2506,1,4.7253024590721617E-7,NO
2507,3,6.443367713228141E-7,NO
2508,14,0.01227173170231419,NO
2509,1,4.7253024590721617E-7,NO
2510,13,6.7197923567919625E-6,NO
2511,0,4.0489258339302786E-7,NO
2512,1,3.981787423054303E-7,NO
2513,1,3.981787423054303E-7,NO
2514,1,3.981787423054303E-7,NO
2515,1,4.7253024590721617E-7,NO
2516,1,4.7253024590721617E-7,NO
2517,1,4.7253024590721617E-7,NO
2518,8,1.6230984455937493E-6,NO
2519,1,4.7253024590721617E-7,NO
2520,1,4.7253024590721617E-7,NO
2521,2,4.795298858833419E-7,NO
2522,1,4.7253024590721617E-7,NO
2523,1,3.981787423054303E-7,NO
2524,0,4.0489258339302786E-7,NO
2525,0,4.0489258339302786E-7,NO
2526,1,3.981787423054303E-7,NO
2527,1,4.7253024590721617E-7,NO
2528,8,7.098479928186145E-7,NO
2529,1,3.981787423054303E-7,NO
2530,1,3.981787423054303E-7,NO
2531,0,8.506473344832525E-7,NO
2532,1,4.7253024590721617E-7,NO
2533,1,3.981787423054303E-7,NO
2534,1,6.047129599803987E-7,NO
2535,1,6.047129599803987E-7,NO
2536,2,5.132976584200233E-7,NO
2537,1,1.000353048840868E-5,NO
2538,5,2.3767727660300967E-6,NO
2539,1,3.981787423054303E-7,NO
2540,0,4.0489258339302786E-7,NO
2541,21,0.011353155478742516,NO
2542,10,2.5126748437122086E-6,NO
2543,1,6.149092498193676E-7,NO
2544,1,3.981787423054303E-7,NO
2545,2,4.040770061239275E-7,NO
2546,1,3.981787423054303E-7,NO
2547,8,8.685713004282089E-7,NO
2548,1,4.7253024590721617E-7,NO
2549,1,3.981787423054303E-7,NO
2550,0,4.0489258339302786E-7,NO
2551,0,4.0489258339302786E-7,NO
2552,1,4.7253024590721617E-7,NO
2553,23,0.7311418772536821,NO
2554,4,5.445547978835231E-7,NO
2555,9,8.829611580546741E-5,NO
2556,5,7.557324116257305E-7,NO
2557,5,4.805569626568417E-7,NO
2558,1,6.047129599803987E-7,NO
2559,5,4.3996385709399386E-7,NO
2560,1,4.1160409317712097E-7,NO
2561,20,1.5182410613523087E-5,NO
2562,2,6.136706351295229E-7,NO
2563,1,3.981787423054303E-7,NO
2564,0,4.804977549758293E-7,NO
2565,1,4.7253024590721617E-7,NO
2566,0,6.149092498193676E-7,NO
2567,0,4.804977549758293E-7,NO
2568,1,4.7253024590721617E-7,NO
2569,1,4.7253024590721617E-7,NO
2570,1,4.7253024590721617E-7,NO
2571,1,6.047129599803987E-7,NO
2572,0,4.0489258339302786E-7,NO
2573,0,4.804977549758293E-7,NO
2574,1,4.1160409317712097E-7,NO
2575,1,4.1160409317712097E-7,NO
2576,1,6.047129599803987E-7,NO
2577,1,3.981787423054303E-7,NO
2578,1,4.884624973992943E-7,NO
2579,0,8.506473344832525E-7,NO
2580,1,4.6600755583320953E-7,NO
2581,17,7.590259701780874E-4,NO
2582,1,3.981787423054303E-7,NO
2583,1,3.981787423054303E-7,NO
2584,8,1.5674172633806291E-6,NO
2585,3,4.86229456228793E-7,NO
2586,10,1.7617906730434835E-6,NO
2587,34,0.992588691884288,NO
2588,1,3.981787423054303E-7,NO
2589,1,3.981787423054303E-7,NO
2590,0,4.0489258339302786E-7,NO
2591,1,4.7253024590721617E-7,NO
2592,0,4.804977549758293E-7,NO
2593,1,4.7253024590721617E-7,NO
2594,0,4.804977549758293E-7,NO
2595,0,4.804977549758293E-7,NO
2596,1,4.7253024590721617E-7,NO
2597,1,3.981787423054303E-7,NO
2598,3,4.2353698306934543E-7,NO
2599,0,6.149092498193676E-7,NO
2600,1,3.981787423054303E-7,NO
2601,1,3.981787423054303E-7,NO
2602,8,1.0698296222197682E-6,NO
2603,1,3.981787423054303E-7,NO
2604,26,0.9957376654575654,NO
2605,0,4.0489258339302786E-7,NO
2606,10,1.8478130921355864E-6,NO
2607,1,3.981787423054303E-7,NO
2608,2,4.325315027753675E-7,NO
2609,8,9.677946181250196E-7,NO
2610,0,4.804977549758293E-7,NO
2611,1,4.1160409317712097E-7,NO
2612,0,8.506473344832525E-7,NO
2613,1,4.7253024590721617E-7,NO
2614,1,4.7253024590721617E-7,NO
2615,1,3.981787423054303E-7,NO
2616,8,9.318901577928358E-7,NO
2617,1,3.981787423054303E-7,NO
2618,1,4.7253024590721617E-7,NO
2619,0,4.0489258339302786E-7,NO
2620,5,7.518984333514529E-7,NO
2621,0,6.149092498193676E-7,NO
2622,5,4.3996385709399386E-7,NO
2623,2,4.795298858833419E-7,NO
2624,1,3.981787423054303E-7,NO
2625,1,3.981787423054303E-7,NO
2626,4,9.188063701675804E-7,NO
2627,1,4.7253024590721617E-7,NO
2628,2,4.795298858833419E-7,NO
2629,1,6.047129599803987E-7,NO
2630,1,4.7253024590721617E-7,NO
2631,0,6.149092498193676E-7,NO
2632,15,0.001784202282695666,NO
2633,1,3.981787423054303E-7,NO
2634,1,3.981787423054303E-7,NO
2635,6,6.994238985657875E-7,NO
2636,0,4.804977549758293E-7,NO
2637,2,4.795298858833419E-7,NO
2638,7,8.210735550275656E-7,NO
2639,1,3.981787423054303E-7,NO
2640,1,3.981787423054303E-7,NO
2641,0,4.804977549758293E-7,NO
2642,1,4.7253024590721617E-7,NO
2643,1,3.981787423054303E-7,NO
2644,1,3.981787423054303E-7,NO
2645,5,1.2295516452195396E-6,NO
2646,1,3.981787423054303E-7,NO
2647,1,3.981787423054303E-7,NO
2648,0,4.7111953410028436E-7,NO
2649,0,4.0489258339302786E-7,NO
2650,1,6.047129599803987E-7,NO
2651,0,4.0489258339302786E-7,NO
2652,1,3.981787423054303E-7,NO
2653,1,4.1160409317712097E-7,NO
2654,0,4.0489258339302786E-7,NO
2655,1,4.7253024590721617E-7,NO
2656,1,4.7253024590721617E-7,NO
2657,1,4.7253024590721617E-7,NO
2658,1,3.981787423054303E-7,NO
2659,0,4.0489258339302786E-7,NO
2660,1,3.981787423054303E-7,NO
2661,14,1.0853567039469535E-5,NO
2662,5,2.381430743254463E-6,NO
2663,1,6.047129599803987E-7,NO
2664,2,4.795298858833419E-7,NO
2665,6,1.26217530062511E-6,NO
2666,1,3.981787423054303E-7,NO
2667,1,3.981787423054303E-7,NO
2668,1,4.7253024590721617E-7,NO
2669,0,4.804977549758293E-7,NO
2670,2,4.795298858833419E-7,NO
2671,4,5.829015241462906E-7,NO
2672,1,4.7253024590721617E-7,NO
2673,1,4.7253024590721617E-7,NO
2674,0,4.0489258339302786E-7,NO
2675,1,3.981787423054303E-7,NO
2676,1,4.7253024590721617E-7,NO
2677,0,4.0489258339302786E-7,NO
2678,0,4.804977549758293E-7,NO
2679,0,4.804977549758293E-7,NO
2680,1,6.047129599803987E-7,NO
2681,7,6.918796336165003E-7,NO
2682,0,8.506473344832525E-7,NO
2683,1,4.7253024590721617E-7,NO
2684,3,6.432244419712952E-7,NO
2685,0,4.804977549758293E-7,NO
2686,1,4.7253024590721617E-7,NO
2687,1,4.7253024590721617E-7,NO
2688,0,4.804977549758293E-7,NO
2689,8,2.164636594495386E-5,NO
2690,12,1.4730867455874174E-6,NO
2691,1,3.981787423054303E-7,NO
2692,1,4.7253024590721617E-7,NO
2693,1,3.981787423054303E-7,NO
2694,1,3.981787423054303E-7,NO
2695,0,4.0489258339302786E-7,NO
2696,1,6.047129599803987E-7,NO
2697,1,4.7253024590721617E-7,NO
2698,1,4.7253024590721617E-7,NO
2699,10,2.091509327105336E-6,NO
2700,6,6.994238985657875E-7,NO
2701,1,3.981787423054303E-7,NO
2702,7,2.3636361824971286E-5,NO
2703,41,0.9999961759360033,NO
2704,1,4.7253024590721617E-7,NO
2705,1,3.981787423054303E-7,NO
2706,0,4.0489258339302786E-7,NO
2707,0,4.804977549758293E-7,NO
2708,0,4.804977549758293E-7,NO
2709,1,6.047129599803987E-7,NO
2710,2,4.795298858833419E-7,NO
2711,1,4.7253024590721617E-7,NO
2712,1,4.1160409317712097E-7,NO
2713,5,7.812133526282377E-7,NO
2714,6,1.475387449280266E-6,NO
2715,86,1.0,NO
2716,0,4.0489258339302786E-7,NO
2717,0,4.0489258339302786E-7,NO
2718,0,4.0489258339302786E-7,NO
2719,2,4.872102991128455E-7,NO
2720,5,9.308446424254121E-7,NO
2721,3,5.026236022901066E-7,NO
2722,1,3.981787423054303E-7,NO
2723,0,4.804977549758293E-7,NO
2724,4,1.0319373681379692E-6,NO
2725,1,4.7253024590721617E-7,NO
2726,0,6.149092498193676E-7,NO
2727,1,3.981787423054303E-7,NO
2728,1,3.981787423054303E-7,NO
2729,1,4.7253024590721617E-7,NO
2730,11,1.822428617183291E-6,NO
2731,1,4.6600755583320953E-7,NO
2732,6,6.994238985657875E-7,NO
2733,0,4.804977549758293E-7,NO
2734,7,1.1958800413249428E-6,NO
2735,1,4.7253024590721617E-7,NO
2736,1,3.981787423054303E-7,NO
2737,0,4.804977549758293E-7,NO
2738,0,6.149092498193676E-7,NO
2739,1,3.981787423054303E-7,NO
2740,9,2.7216813020218647E-6,NO
2741,1,4.7253024590721617E-7,NO
2742,1,6.047129599803987E-7,NO
2743,1,6.047129599803987E-7,NO
2744,108,1.0,NO
2745,0,4.0489258339302786E-7,NO
2746,1,3.981787423054303E-7,NO
2747,0,4.0489258339302786E-7,NO
2748,1,4.7253024590721617E-7,NO
2749,1,3.981787423054303E-7,NO
2750,21,4.2752872424957003E-4,NO
2751,5,6.853711226869612E-7,NO
2752,0,6.149092498193676E-7,NO
2753,1,3.981787423054303E-7,NO
2754,1,3.981787423054303E-7,NO
2755,1,4.7253024590721617E-7,NO
2756,5,7.557324116257305E-7,NO
2757,1,3.981787423054303E-7,NO
2758,1,3.981787423054303E-7,NO
2759,6,6.766106933827902E-7,NO
2760,7,5.584505720880618E-7,NO
2761,1,4.1160409317712097E-7,NO
2762,5,7.557324116257305E-7,NO
2763,1,4.7253024590721617E-7,NO
2764,1,8.365420908803524E-7,NO
2765,1,4.7253024590721617E-7,NO
2766,0,4.0489258339302786E-7,NO
2767,0,4.0489258339302786E-7,NO
2768,1,4.7253024590721617E-7,NO
2769,4,7.459587999153677E-7,NO
2770,0,4.804977549758293E-7,NO
2771,0,4.0489258339302786E-7,NO
2772,1,3.981787423054303E-7,NO
2773,0,4.804977549758293E-7,NO
2774,1,3.981787423054303E-7,NO
2775,1,3.981787423054303E-7,NO
2776,1,4.7253024590721617E-7,NO
2777,5,7.518984333514529E-7,NO
2778,6,6.058450021594242E-7,NO
2779,1,4.7253024590721617E-7,NO
2780,18,0.9999892221083484,NO
2781,1,3.981787423054303E-7,NO
2782,17,4.288858869572004E-4,NO
2783,1,4.6501077069611025E-7,NO
2784,1,4.7253024590721617E-7,NO
2785,0,4.804977549758293E-7,NO
2786,0,4.0489258339302786E-7,NO
2787,1,3.981787423054303E-7,NO
2788,6,1.059051670102924E-6,NO
2789,1,3.981787423054303E-7,NO
2790,1,3.981787423054303E-7,NO
2791,2,4.795298858833419E-7,NO
2792,0,4.0489258339302786E-7,NO
2793,1,4.7253024590721617E-7,NO
2794,1,4.7253024590721617E-7,NO
2795,1,4.7253024590721617E-7,NO
2796,35,0.9963599856664324,NO
2797,27,1.0,NO
2798,1,4.7253024590721617E-7,NO
2799,2,4.184235598114459E-7,NO
2800,1,3.981787423054303E-7,NO
2801,0,8.506473344832525E-7,NO
2802,3,4.932063213590395E-7,NO
2803,48,1.0,NO
2804,16,1.5344053079582358E-4,NO
2805,1,3.981787423054303E-7,NO
2806,1,6.047129599803987E-7,NO
2807,1,4.1160409317712097E-7,NO
2808,1,3.981787423054303E-7,NO
2809,0,4.804977549758293E-7,NO
2810,9,1.612438572714897E-6,NO
2811,0,4.804977549758293E-7,NO
2812,9,1.288588073719706E-6,NO
2813,26,0.2672016324789013,NO
2814,1,4.7253024590721617E-7,NO
2815,1,3.981787423054303E-7,NO
2816,16,1.3292811159148938E-5,NO
2817,0,4.804977549758293E-7,NO
2818,1,3.981787423054303E-7,NO
2819,9,2.225531034926023E-5,NO
2820,1,4.7253024590721617E-7,NO
2821,11,9.053705493709162E-6,NO
2822,4,6.945487805572692E-7,NO
2823,0,4.804977549758293E-7,NO
2824,0,8.506473344832525E-7,NO
2825,2,4.795298858833419E-7,NO
2826,7,8.210735550275656E-7,NO
2827,1,3.981787423054303E-7,NO
2828,3,5.034927904425715E-7,NO
2829,1,3.981787423054303E-7,NO
2830,1,4.7253024590721617E-7,NO
2831,1,4.7253024590721617E-7,NO
2832,1,3.981787423054303E-7,NO
2833,1,3.981787423054303E-7,NO
2834,1,4.1160409317712097E-7,NO
2835,3,4.242694066071615E-7,NO
2836,1,4.7253024590721617E-7,NO
2837,0,4.804977549758293E-7,NO
2838,1,3.981787423054303E-7,NO
2839,21,1.0,NO
2840,12,5.32981234010055E-6,NO
2841,13,9.79698793998592E-6,NO
2842,1,4.1160409317712097E-7,NO
2843,5,1.0096121343438848E-6,NO
2844,70,1.0,NO
2845,1,4.7253024590721617E-7,NO
2846,1,3.981787423054303E-7,NO
2847,0,4.0489258339302786E-7,NO
2848,1,3.981787423054303E-7,NO
2849,5,2.3919024701964614E-6,NO
2850,1,4.7253024590721617E-7,NO
2851,17,0.3259549091685795,NO
2852,158,1.0,NO
2853,1,3.981787423054303E-7,NO
2854,1,4.7253024590721617E-7,NO
2855,1,3.981787423054303E-7,NO
2856,1,3.981787423054303E-7,NO
2857,1,4.7253024590721617E-7,NO
2858,1,4.7253024590721617E-7,NO
2859,1,3.981787423054303E-7,NO
2860,7,6.410719641528579E-7,NO
2861,1,3.981787423054303E-7,NO
2862,5,1.0096121343438848E-6,NO
2863,34,0.9913959069719898,NO
2864,11,3.224834335722351E-5,NO
2865,2,4.795298858833419E-7,NO
2866,0,4.804977549758293E-7,NO
2867,1,6.047129599803987E-7,NO
2868,3,4.872102991128455E-7,NO
2869,1,3.981787423054303E-7,NO
2870,6,6.994238985657875E-7,NO
2871,17,0.0022661086555906926,NO
2872,1,3.981787423054303E-7,NO
2873,1,4.7253024590721617E-7,NO
2874,3,5.034927904425715E-7,NO
2875,1,6.047129599803987E-7,NO
2876,0,8.506473344832525E-7,NO
2877,0,6.149092498193676E-7,NO
2878,1,4.7253024590721617E-7,NO
2879,1,3.981787423054303E-7,NO
2880,1,3.981787423054303E-7,NO
2881,1,3.981787423054303E-7,NO
2882,1,4.7253024590721617E-7,NO
2883,1,3.981787423054303E-7,NO
2884,7,8.210735550275656E-7,NO
2885,8,2.8889952168251167E-5,NO
2886,1,3.981787423054303E-7,NO
2887,1,1.000353048840868E-5,NO
2888,0,4.0489258339302786E-7,NO
2889,4,6.402361136790427E-7,NO
2890,1,3.981787423054303E-7,NO
2891,1,3.981787423054303E-7,NO
2892,1,8.249946759135453E-7,NO
2893,1,4.1160409317712097E-7,NO
2894,10,1.0269495308930651E-6,NO
2895,1,3.981787423054303E-7,NO
2896,1,4.7253024590721617E-7,NO
2897,1,6.71188624887426E-6,NO
2898,1,4.7253024590721617E-7,NO
2899,1,3.981787423054303E-7,NO
2900,1,4.7253024590721617E-7,NO
2901,9,1.5373736766057053E-6,NO
2902,7,2.60230438958889E-5,NO
2903,5,3.804892617160306E-6,NO
2904,1,3.981787423054303E-7,NO
2905,2,4.795298858833419E-7,NO
2906,1,8.365420908803524E-7,NO
2907,6,8.950763952180373E-7,NO
2908,0,4.804977549758293E-7,NO
2909,9,3.0787085042013926E-5,NO
2910,9,1.2390396344154876E-6,NO
2911,14,1.5859863223729163E-4,NO
2912,57,1.0,NO
2913,11,3.902839133557084E-6,NO
2914,1,4.7253024590721617E-7,NO
2915,56,0.9999999999999999,NO
2916,0,4.804977549758293E-7,NO
2917,1,6.047129599803987E-7,NO
2918,2,4.795298858833419E-7,NO
2919,6,5.701476379687911E-7,NO
2920,6,6.058450021594242E-7,NO
2921,19,0.0022509633723967392,NO
2922,1,4.7253024590721617E-7,NO
2923,1,3.981787423054303E-7,NO
2924,1,8.365420908803524E-7,NO
