ID,Size,PredictedProbability,ActualValue
2964,1,1.4603152082986629E-6,NO
2965,22,1.3142529798909706E-5,NO
2966,7,1.3142529798909706E-5,NO
2967,1,3.942862267127518E-8,NO
2968,8,1.3142529798909706E-5,NO
2969,1,8.283323371534999E-8,NO
2970,3,3.2856972232879276E-6,NO
2971,1,0.014858897855711735,NO
2972,1,2.190469613671904E-6,NO
2973,1,1.3142529798909706E-5,NO
2974,1,0.014858897855711735,NO
2975,2,1.3142529798909706E-5,NO
2976,9,1.3142529798909706E-5,NO
2977,1,0.006174757314510678,NO
2978,19,9.856962121891485E-6,NO
2979,1,0.014858897855711735,NO
2980,1,0.014858897855711735,NO
2981,1,2.73809751309883E-7,NO
2982,1,3.2856972232879276E-6,NO
2983,1,1.3142840713226E-6,NO
2984,1,0.006174757314510678,NO
2985,7,1.3142529798909706E-5,YES
2986,1,3.942862267127518E-8,NO
2987,0,1.3142529798909706E-5,NO
2988,1,6.571351263634654E-6,NO
2989,0,4.537240759788792E-8,NO
2990,1,0.014858897855711735,NO
2991,3,3.2856972232879276E-6,NO
2992,1,7.731091140244657E-7,NO
2993,0,9.343274505369243E-8,NO
2994,3,1.3142529798909706E-5,NO
2995,2,1.3142840713226E-6,NO
2996,0,3.056480750227946E-7,NO
2997,1,3.942862267127518E-8,NO
2998,5,6.571351263634654E-6,NO
2999,1,0.006174757314510678,NO
3000,1,7.731091140244657E-7,NO
3001,1,0.006174757314510678,NO
3002,1,1.4906852402643462E-8,NO
3003,1,1.4906852402643462E-8,NO
3004,2,5.714287060755133E-7,NO
3005,1,5.181159224019469E-8,NO
3006,6,1.3142529798909706E-5,NO
3007,4,5.798320596550743E-7,NO
3008,1,0.006174757314510678,NO
3009,4,2.6285612332928807E-6,NO
3010,1,5.181159224019469E-8,NO
3011,0,1.642854009564822E-6,NO
3012,0,2.2923609129988017E-7,NO
3013,1,0.006174757314510678,NO
3014,10,1.3142529798909706E-5,NO
3015,9,6.571351263634654E-6,NO
3016,4,1.3142529798909706E-5,NO
3017,22,1.3142529798909706E-5,NO
3018,1,5.181159224019469E-8,NO
3019,1,0.006174757314510678,NO
3020,1,5.181159224019469E-8,NO
3021,1,1.0109883604293378E-6,NO
3022,4,6.571351263634654E-6,NO
3023,0,4.380920034799373E-6,NO
3024,1,5.181159224019469E-8,NO
3025,8,4.380920034799373E-6,NO
3026,1,9.169431040208051E-7,NO
3027,1,0.006174757314510678,NO
3028,0,3.054114901015967E-8,NO
3029,4,6.571351263634654E-6,NO
3030,9,1.5771400564630983E-6,NO
3031,1,2.73809751309883E-7,NO
3032,1,0.014858897855711735,NO
3033,3,2.319329852406456E-7,NO
3034,78,1.3142529798909706E-5,NO
3035,12,6.571351263634654E-6,NO
3036,1,1.3142529798909706E-5,NO
3037,1,0.014858897855711735,NO
3038,2,2.190469613671904E-6,NO
3039,1,5.181159224019469E-8,NO
3040,1,2.3330536912832742E-7,NO
3041,5,1.3142529798909706E-5,NO
3042,3,5.187971693366941E-7,NO
3043,15,1.3142529798909706E-5,NO
3044,1,0.006174757314510678,NO
3045,1,1.4906852402643462E-8,NO
3046,10,1.3142529798909706E-5,NO
3047,22,1.3142529798909706E-5,NO
3048,1,4.8677311039443184E-8,NO
3049,0,2.920637240678894E-7,NO
3050,30,3.942551679261198E-5,NO
3051,0,3.054114901015967E-8,NO
3052,9,1.3142529798909706E-5,NO
3053,8,7.885600788740502E-6,NO
3054,4,7.885600788740502E-6,NO
3055,1,1.8775465582069703E-6,NO
3056,5,6.571351263634654E-6,NO
3057,1,2.73809751309883E-7,NO
3058,0,3.054114901015967E-8,NO
3059,0,9.343274505369243E-8,NO
3060,10,5.632597372765664E-6,NO
3061,0,9.343274505369243E-8,NO
3062,0,9.343274505369243E-8,NO
3063,6,2.8163145495487657E-6,NO
3064,5,0.2857147685126974,NO
3065,5,1.3142529798909706E-5,NO
3066,2,7.885600788740502E-6,NO
3067,14,4.380920034799373E-6,NO
3068,6,1.3142529798909706E-5,NO
3069,0,3.056480750227946E-7,NO
3070,29,1.3142529798909706E-5,NO
3071,0,1.971353561263533E-5,NO
3072,1,0.006174757314510678,NO
3073,0,2.920637240678894E-7,NO
3074,1,0.014858897855711735,NO
3075,3,3.2856972232879276E-6,NO
3076,0,9.343274505369243E-8,NO
3077,1,0.006174757314510678,NO
3078,10,1.971353561263533E-5,NO
3079,1,0.006174757314510678,NO
3080,0,1.3142529798909706E-5,NO
3081,2,2.190469613671904E-6,NO
3082,61,1.3142529798909706E-5,NO
3083,9,1.3142529798909706E-5,NO
3084,1,4.8677311039443184E-8,NO
3085,3,1.3142529798909706E-5,NO
3086,1,0.014858897855711735,NO
3087,1,4.8677311039443184E-8,NO
3088,1,5.181159224019469E-8,NO
3089,2,6.571351263634654E-6,NO
3090,1,0.006174757314510678,NO
3091,1,0.014858897855711735,NO
3092,13,3.942551679261198E-5,NO
3093,1,4.8677311039443184E-8,NO
3094,1,3.942862267127518E-8,NO
3095,30,1.3142529798909706E-5,NO
3096,32,6.571351263634654E-6,NO
3097,1,4.8677311039443184E-8,NO
3098,2,2.190469613671904E-6,NO
3099,1,2.682218001991402E-7,NO
3100,1,0.006174757314510678,NO
3101,1,3.942862267127518E-8,NO
3102,0,3.054114901015967E-8,NO
3103,1,5.181159224019469E-8,NO
3104,6,1.3142529798909706E-5,NO
3105,1,5.714287060755133E-7,NO
3106,0,6.359447682524367E-7,NO
3107,9,3.2856972232879276E-6,NO
3108,1,2.73809751309883E-7,NO
3109,1,0.006174757314510678,NO
3110,2,4.380920034799373E-6,NO
3111,1,4.8677311039443184E-8,NO
3112,1,5.632597372765664E-6,NO
3113,1,1.1948039867136088E-6,NO
3114,1,3.942862267127518E-8,NO
3115,1,2.964556571641301E-7,NO
3116,35,3.2856972232879276E-6,NO
3117,24,1.3142529798909706E-5,NO
3118,1,8.283323371534999E-8,NO
3119,1,5.181159224019469E-8,NO
3120,0,8.608868775500091E-8,NO
3121,1,4.8677311039443184E-8,NO
3122,1,1.3142529798909706E-5,NO
3123,5,6.571351263634654E-6,NO
3124,72,1.3142529798909706E-5,NO
3125,1,1.3142529798909706E-5,NO
3126,1,1.4906852402643462E-8,NO
3127,12,9.856962121891485E-6,NO
3128,1,0.014858897855711735,NO
3129,1,1.4906852402643462E-8,NO
3130,6,1.4603152082986629E-6,NO
3131,1,2.73809751309883E-7,NO
3132,0,9.343274505369243E-8,NO
3133,4,5.632597372765664E-6,NO
3134,13,3.2856972232879276E-6,NO
3135,2,6.571351263634654E-6,NO
3136,6,0.15151556788673534,NO
3137,1,5.181159224019469E-8,NO
3138,11,3.9428314859653265E-6,NO
3139,1,1.0109883604293378E-6,NO
3140,1,1.3142529798909706E-5,NO
3141,20,7.885600788740502E-6,NO
3142,1,0.006174757314510678,NO
3143,1,1.3142529798909706E-5,NO
3144,8,1.3142529798909706E-5,NO
3145,17,1.3142529798909706E-5,NO
3146,1,0.014858897855711735,NO
3147,3,9.387750416973337E-7,NO
3148,1,3.942862267127518E-8,NO
3149,2,1.3142529798909706E-5,NO
3150,1,4.8677311039443184E-8,NO
3151,1,0.006174757314510678,NO
3152,3,1.971353561263533E-5,NO
3153,1,5.714287060755133E-7,NO
3154,1,1.2321415192879342E-6,NO
3155,0,9.343274505369243E-8,NO
3156,1,5.181159224019469E-8,NO
3157,4,6.571351263634654E-6,NO
3158,1,3.942862267127518E-8,NO
3159,1,4.8677311039443184E-8,NO
3160,1,8.283323371534999E-8,NO
3161,1,9.169431040208051E-7,NO
3162,2,2.190469613671904E-6,NO
3163,1,1.4906852402643462E-8,NO
3164,1,4.8677311039443184E-8,NO
3165,1,2.682218001991402E-7,NO
3166,1,9.169431040208051E-7,NO
3167,1,1.3142529798909706E-5,NO
3168,6,1.3142529798909706E-5,NO
3169,15,1.3142529798909706E-5,NO
3170,1,0.006174757314510678,NO
3171,4,1.3142529798909706E-5,NO
3172,1,1.3142529798909706E-5,NO
3173,7,1.3142529798909706E-5,NO
3174,1,2.73809751309883E-7,NO
3175,1,5.181159224019469E-8,NO
3176,0,9.343274505369243E-8,NO
3177,3,5.632597372765664E-6,NO
3178,10,1.3142529798909706E-5,NO
3179,1,7.885600788740502E-6,NO
3180,0,2.190469613671904E-6,NO
3181,1,0.006174757314510678,NO
3182,13,6.571351263634654E-6,NO
3183,1,2.682218001991402E-7,NO
3184,3,1.3142529798909706E-5,NO
3185,3,5.187971693366941E-7,NO
3186,17,1.3142529798909706E-5,NO
3187,2,1.3142529798909706E-5,NO
3188,27,1.3142529798909706E-5,NO
3189,1,0.014858897855711735,NO
3190,9,7.885600788740502E-6,NO
3191,1,3.942862267127518E-8,NO
3192,0,6.571428993337453E-7,NO
3193,39,1.3142529798909706E-5,NO
3194,3,1.3142529798909706E-5,NO
3195,0,9.343274505369243E-8,NO
3196,7,6.571351263634654E-6,NO
3197,28,1.3142529798909706E-5,NO
3198,15,1.3142529798909706E-5,NO
3199,1,0.006174757314510678,NO
3200,1,5.714287060755133E-7,NO
3201,1,5.181159224019469E-8,NO
3202,1,2.682218001991402E-7,NO
3203,1,2.190469613671904E-6,NO
3204,6,1.3142529798909706E-5,NO
3205,1,3.942862267127518E-8,NO
3206,1,1.4906852402643462E-8,NO
3207,4,1.7142821998663025E-6,NO
3208,7,1.3142529798909706E-5,NO
3209,8,5.632597372765664E-6,NO
3210,2,9.856962121891485E-6,NO
3211,1,1.4906852402643462E-8,NO
3212,2,1.3142529798909706E-5,NO
3213,1,7.731091140244657E-7,NO
3214,0,2.920637240678894E-7,NO
3215,1,0.006174757314510678,NO
3216,1,4.8677311039443184E-8,NO
3217,1,3.942862267127518E-8,NO
3218,1,2.73809751309883E-7,NO
3219,1,3.942862267127518E-8,NO
3220,1,4.8677311039443184E-8,NO
3221,0,9.343274505369243E-8,NO
3222,0,8.608868775500091E-8,NO
3223,1,5.181159224019469E-8,NO
3224,83,1.3142529798909706E-5,NO
3225,1,3.2856972232879276E-6,NO
3226,1,0.006174757314510678,NO
3227,11,7.885600788740502E-6,NO
3228,1,5.181159224019469E-8,NO
3229,1,3.942862267127518E-8,NO
3230,7,1.3142529798909706E-5,NO
3231,1,1.3142840713226E-6,NO
3232,1,0.014858897855711735,NO
3233,1,3.942862267127518E-8,NO
3234,3,4.380920034799373E-6,NO
3235,0,6.359447682524367E-7,NO
3236,1,0.014858897855711735,NO
3237,1,7.731091140244657E-7,NO
3238,1,4.8677311039443184E-8,NO
3239,1,8.283323371534999E-8,NO
3240,1,1.8775465582069703E-6,NO
3241,1,0.014858897855711735,NO
3242,21,1.3142529798909706E-5,NO
3243,5,1.3142529798909706E-5,NO
3244,1,3.942862267127518E-8,NO
3245,1,7.731091140244657E-7,NO
3246,0,6.571428993337453E-7,NO
3247,1,1.4906852402643462E-8,NO
3248,1,4.8677311039443184E-8,NO
3249,5,4.380920034799373E-6,NO
3250,13,1.971353561263533E-5,NO
3251,13,1.3142529798909706E-5,NO
3252,1,0.014858897855711735,NO
3253,1,3.942862267127518E-8,NO
3254,19,1.3142529798909706E-5,NO
3255,5,7.885600788740502E-6,NO
3256,1,1.4906852402643462E-8,NO
3257,1,1.7142821998663025E-6,NO
3258,1,4.8677311039443184E-8,NO
3259,1,4.8677311039443184E-8,NO
3260,1,1.4906852402643462E-8,NO
3261,1,3.942862267127518E-8,NO
3262,8,7.885600788740502E-6,NO
3263,1,2.964556571641301E-7,NO
3264,1,1.8775465582069703E-6,NO
3265,0,3.054114901015967E-8,NO
3266,2,3.2856972232879276E-6,NO
3267,1,5.181159224019469E-8,NO
3268,9,1.3142529798909706E-5,NO
3269,1,0.006174757314510678,NO
3270,0,1.642854009564822E-6,NO
3271,1,1.4906852402643462E-8,NO
3272,2,1.3142529798909706E-5,NO
3273,5,1.3142529798909706E-5,NO
3274,1,2.964556571641301E-7,NO
3275,1,5.181159224019469E-8,NO
3276,1,3.942862267127518E-8,NO
3277,1,0.006174757314510678,NO
3278,1,3.942862267127518E-8,NO
3279,3,2.319329852406456E-7,NO
3280,0,9.343274505369243E-8,NO
3281,1,3.2856972232879276E-6,NO
3282,0,9.343274505369243E-8,NO
3283,1,5.181159224019469E-8,NO
3284,0,4.867726838882921E-7,NO
3285,3,2.190469613671904E-6,NO
3286,1,0.006174757314510678,NO
3287,0,1.3142529798909706E-5,NO
3288,24,1.3142529798909706E-5,NO
3289,2,4.9285296412757335E-6,NO
3290,1,1.4906852402643462E-8,NO
3291,1,6.571351263634654E-6,NO
3292,0,2.2923609129988017E-7,NO
3293,1,0.014858897855711735,NO
3294,1,2.73809751309883E-7,NO
3295,18,1.971353561263533E-5,NO
3296,1,1.0109883604293378E-6,NO
3297,10,1.3142529798909706E-5,NO
3298,0,2.920637240678894E-7,NO
3299,10,1.3142529798909706E-5,NO
3300,0,3.054114901015967E-8,NO
3301,1,1.3142529798909706E-5,NO
3302,1,4.380920034799373E-6,NO
3303,8,1.3142529798909706E-5,NO
3304,1,0.006174757314510678,NO
3305,0,4.537240759788792E-8,NO
3306,0,3.054114901015967E-8,NO
3307,1,6.571351263634654E-6,NO
3308,1,4.8677311039443184E-8,NO
3309,10,1.3142529798909706E-5,NO
3310,0,9.343274505369243E-8,NO
3311,1,0.006174757314510678,NO
3312,32,1.971353561263533E-5,NO
3313,1,1.4906852402643462E-8,NO
3314,11,7.885600788740502E-6,NO
3315,1,7.731091140244657E-7,NO
3316,11,3.942551679261198E-5,NO
3317,4,6.571351263634654E-6,NO
3318,1,4.380920034799373E-6,NO
3319,1,0.006174757314510678,NO
3320,7,3.9428314859653265E-6,NO
3321,23,6.571351263634654E-6,NO
3322,1,4.8677311039443184E-8,NO
3323,47,1.3142529798909706E-5,NO
3324,3,1.3142529798909706E-5,NO
3325,0,1.642854009564822E-6,NO
3326,1,5.181159224019469E-8,NO
3327,1,3.942862267127518E-8,NO
3328,3,2.319329852406456E-7,NO
3329,7,1.3142529798909706E-5,NO
3330,4,9.857137012458583E-7,NO
3331,3,1.3142529798909706E-5,NO
3332,1,0.006174757314510678,NO
3333,34,1.3142529798909706E-5,NO
3334,12,1.3142529798909706E-5,NO
3335,1,0.014858897855711735,NO
3336,1,2.964556571641301E-7,NO
3337,1,0.014858897855711735,NO
3338,1,1.3142529798909706E-5,NO
3339,1,1.4906852402643462E-8,NO
3340,1,0.006174757314510678,NO
3341,2,5.714287060755133E-7,NO
3342,1,8.283323371534999E-8,NO
3343,5,1.4603152082986629E-6,NO
3344,2,9.546880932711805E-8,NO
3345,1,0.014858897855711735,NO
3346,5,4.380920034799373E-6,NO
3347,1,4.8677311039443184E-8,NO
3348,1,3.942862267127518E-8,NO
3349,9,1.3142529798909706E-5,NO
3350,8,1.3142529798909706E-5,NO
3351,0,1.9714305117174134E-7,NO
3352,1,3.942862267127518E-8,NO
3353,8,6.571351263634654E-6,NO
3354,22,1.3142529798909706E-5,NO
3355,9,1.3142529798909706E-5,NO
3356,1,3.942862267127518E-8,NO
3357,3,2.319329852406456E-7,NO
3358,1,0.006174757314510678,NO
3359,0,9.343274505369243E-8,NO
3360,1,0.014858897855711735,NO
3361,12,1.3142529798909706E-5,NO
3362,5,2.6285612332928807E-6,NO
3363,1,1.4906852402643462E-8,NO
3364,3,4.380920034799373E-6,NO
3365,15,1.3142529798909706E-5,NO
3366,15,1.3142529798909706E-5,NO
3367,1,5.181159224019469E-8,NO
3368,1,3.942862267127518E-8,NO
3369,87,1.971353561263533E-5,NO
3370,1,0.006174757314510678,NO
3371,0,3.054114901015967E-8,NO
3372,1,2.682218001991402E-7,NO
3373,0,1.0109883604293378E-6,NO
3374,1,7.731091140244657E-7,NO
3375,1,4.8677311039443184E-8,NO
3376,1,1.4906852402643462E-8,NO
3377,13,1.3142529798909706E-5,NO
3378,0,9.343274505369243E-8,NO
3379,2,9.546880932711805E-8,NO
3380,1,0.006174757314510678,NO
3381,1,3.942862267127518E-8,NO
3382,0,3.054114901015967E-8,NO
3383,4,6.571351263634654E-6,NO
3384,1,5.181159224019469E-8,NO
3385,0,8.608868775500091E-8,NO
3386,6,6.571351263634654E-6,NO
3387,13,1.3142529798909706E-5,NO
3388,5,1.3142529798909706E-5,NO
3389,5,6.571351263634654E-6,NO
3390,0,8.608868775500091E-8,NO
3391,1,3.942862267127518E-8,NO
3392,1,3.942862267127518E-8,NO
3393,2,6.160715187312642E-7,NO
3394,1,5.181159224019469E-8,NO
3395,6,1.3142529798909706E-5,NO
3396,1,1.7922038387381216E-6,NO
3397,0,3.054114901015967E-8,NO
3398,14,1.3142529798909706E-5,NO
3399,7,6.571351263634654E-6,NO
3400,1,3.942862267127518E-8,NO
3401,1,2.964556571641301E-7,NO
3402,5,1.3142529798909706E-5,NO
3403,1,1.4906852402643462E-8,NO
3404,1,1.4906852402643462E-8,NO
3405,1,1.3142529798909706E-5,NO
3406,1,4.8677311039443184E-8,NO
3407,0,1.4603152082986629E-6,NO
3408,0,9.343274505369243E-8,NO
3409,1,0.006174757314510678,NO
3410,1,2.964556571641301E-7,NO
3411,1,0.014858897855711735,NO
3412,1,0.006174757314510678,NO
3413,1,2.73809751309883E-7,NO
3414,3,1.3142529798909706E-5,NO
3415,1,5.181159224019469E-8,NO
3416,0,9.343274505369243E-8,NO
3417,1,1.1596627744908384E-6,NO
3418,10,1.3142529798909706E-5,NO
3419,21,1.3142529798909706E-5,NO
3420,1,0.014858897855711735,NO
3421,5,1.3142529798909706E-5,NO
3422,3,3.6849155815211354E-7,NO
3423,4,1.3142529798909706E-5,NO
3424,7,1.3142529798909706E-5,NO
3425,1,1.971353561263533E-5,NO
3426,1,1.3142529798909706E-5,NO
3427,4,5.798320596550743E-7,NO
3428,4,6.571351263634654E-6,NO
3429,6,1.3142529798909706E-5,NO
3430,3,9.387750416973337E-7,NO
3431,3,6.571351263634654E-6,NO
3432,17,1.3142529798909706E-5,NO
3433,6,1.3142529798909706E-5,NO
3434,1,0.014858897855711735,NO
3435,1,1.4906852402643462E-8,NO
3436,0,2.920637240678894E-7,NO
3437,1,0.006174757314510678,NO
3438,1,1.4906852402643462E-8,NO
3439,1,0.006174757314510678,NO
3440,9,1.3142529798909706E-5,NO
3441,1,0.006174757314510678,NO
3442,1,5.714287060755133E-7,NO
3443,1,5.181159224019469E-8,NO
3444,0,8.608868775500091E-8,NO
3445,1,0.9090879764042304,NO
3446,1,0.006174757314510678,NO
3447,1,3.942862267127518E-8,NO
3448,1,3.942862267127518E-8,NO
3449,1,2.964556571641301E-7,NO
3450,2,1.3142529798909706E-5,NO
3451,2,4.380920034799373E-6,NO
3452,6,3.9428314859653265E-6,NO
3453,9,1.3142529798909706E-5,NO
3454,1,5.714287060755133E-7,NO
3455,3,1.3142529798909706E-5,NO
3456,2,9.546880932711805E-8,NO
3457,1,5.181159224019469E-8,NO
3458,6,0.15151556788673534,NO
3459,1,2.964556571641301E-7,NO
3460,17,1.3142529798909706E-5,NO
3461,1,1.4906852402643462E-8,NO
3462,61,3.942551679261198E-5,NO
3463,7,1.3142529798909706E-5,NO
3464,12,1.3142529798909706E-5,NO
3465,1,0.006174757314510678,NO
3466,1,2.964556571641301E-7,NO
3467,0,1.4081612405993731E-6,NO
3468,16,2.6285612332928807E-6,NO
3469,0,8.608868775500091E-8,NO
3470,3,3.2856972232879276E-6,NO
3471,12,7.885600788740502E-6,NO
3472,1,5.181159224019469E-8,NO
3473,14,7.885600788740502E-6,NO
3474,10,1.971353561263533E-5,NO
3475,2,5.714287060755133E-7,NO
3476,9,1.3142529798909706E-5,NO
3477,0,4.537240759788792E-8,NO
3478,5,1.7922038387381216E-6,NO
3479,3,3.2856972232879276E-6,NO
3480,1,1.4906852402643462E-8,NO
3481,3,3.6849155815211354E-7,NO
3482,1,0.006174757314510678,NO
3483,2,9.546880932711805E-8,NO
3484,59,1.3142529798909706E-5,NO
3485,1,4.380920034799373E-6,NO
3486,1,5.181159224019469E-8,NO
3487,1,0.006174757314510678,NO
3488,17,1.3142529798909706E-5,NO
3489,1,1.2321415192879342E-6,NO
3490,1,0.014858897855711735,NO
3491,1,4.8677311039443184E-8,NO
3492,1,3.942862267127518E-8,NO
3493,0,2.920637240678894E-7,NO
3494,1,3.942862267127518E-8,NO
3495,1,3.942862267127518E-8,NO
3496,21,1.3142529798909706E-5,NO
3497,2,1.3142529798909706E-5,NO
3498,10,3.942551679261198E-5,NO
3499,1,1.3142529798909706E-5,NO
3500,0,4.537240759788792E-8,NO
3501,0,9.343274505369243E-8,NO
3502,0,9.343274505369243E-8,NO
3503,3,2.319329852406456E-7,NO
3504,1,1.3142529798909706E-5,NO
3505,0,6.571428993337453E-7,NO
3506,16,2.6285612332928807E-6,NO
3507,14,7.885600788740502E-6,NO
3508,21,1.3142529798909706E-5,NO
3509,1,4.8677311039443184E-8,NO
3510,1,0.006174757314510678,NO
3511,1,4.8677311039443184E-8,NO
3512,1,1.4906852402643462E-8,NO
3513,1,0.014858897855711735,NO
3514,1,1.4906852402643462E-8,NO
3515,6,6.571351263634654E-6,NO
3516,1,1.3142529798909706E-5,NO
3517,7,1.3142529798909706E-5,NO
3518,5,1.8775465582069703E-6,NO
3519,1,0.006174757314510678,NO
3520,1,0.006174757314510678,NO
3521,1,0.014858897855711735,NO
3522,0,6.571428993337453E-7,NO
3523,5,1.3142529798909706E-5,NO
3524,0,1.9714305117174134E-7,NO
3525,1,1.4906852402643462E-8,NO
3526,7,1.3142529798909706E-5,NO
3527,0,8.608868775500091E-8,NO
3528,3,1.3142840713226E-6,NO
3529,1,9.616719498951406E-7,NO
3530,1,3.942862267127518E-8,NO
3531,1,0.006174757314510678,NO
3532,1,1.3142529798909706E-5,NO
3533,1,3.942862267127518E-8,NO
3534,10,1.971353561263533E-5,NO
3535,5,1.3142529798909706E-5,NO
3536,1,1.4906852402643462E-8,NO
3537,1,2.682218001991402E-7,NO
3538,14,1.3142529798909706E-5,NO
3539,0,3.054114901015967E-8,NO
3540,1,0.014858897855711735,NO
3541,0,3.2856972232879276E-6,NO
3542,1,1.4906852402643462E-8,NO
3543,13,3.942551679261198E-5,NO
3544,1,8.283323371534999E-8,NO
3545,0,8.608868775500091E-8,NO
3546,1,3.942551679261198E-5,NO
3547,7,5.632597372765664E-6,NO
3548,1,4.8677311039443184E-8,NO
3549,0,9.343274505369243E-8,NO
3550,1,0.006174757314510678,NO
3551,7,6.571351263634654E-6,NO
3552,2,9.546880932711805E-8,NO
3553,0,3.054114901015967E-8,NO
3554,18,1.3142529798909706E-5,NO
3555,0,4.867726838882921E-7,NO
3556,6,2.4642769658999382E-6,NO
3557,4,6.571351263634654E-6,NO
3558,1,8.283323371534999E-8,NO
3559,9,1.3142529798909706E-5,NO
3560,5,2.6285612332928807E-6,NO
3561,39,6.571351263634654E-6,NO
3562,1,3.942862267127518E-8,NO
3563,2,1.0109883604293378E-6,NO
3564,0,2.2923609129988017E-7,NO
3565,0,4.537240759788792E-8,NO
3566,0,3.056480750227946E-7,NO
3567,1,5.181159224019469E-8,NO
3568,1,5.181159224019469E-8,NO
3569,1,4.380920034799373E-6,NO
3570,4,1.3142529798909706E-5,NO
3571,1,0.006174757314510678,NO
3572,1,5.181159224019469E-8,NO
3573,0,9.343274505369243E-8,NO
3574,3,6.571351263634654E-6,NO
3575,3,2.190469613671904E-6,NO
3576,1,3.942551679261198E-5,NO
3577,1,1.4906852402643462E-8,NO
3578,6,1.3142529798909706E-5,NO
3579,1,1.1948039867136088E-6,NO
3580,1,2.6285612332928807E-6,NO
3581,22,1.3142529798909706E-5,NO
3582,1,5.181159224019469E-8,NO
3583,11,1.3142529798909706E-5,NO
3584,1,4.8677311039443184E-8,NO
3585,49,1.3142529798909706E-5,NO
3586,0,6.359447682524367E-7,NO
3587,1,8.283323371534999E-8,NO
3588,19,1.3142529798909706E-5,NO
3589,1,5.181159224019469E-8,NO
3590,0,1.0952372059197714E-6,NO
3591,2,1.3142529798909706E-5,NO
3592,7,4.9285296412757335E-6,NO
3593,21,1.3142529798909706E-5,NO
3594,1,0.006174757314510678,NO
3595,1,3.942862267127518E-8,NO
3596,1,0.006174757314510678,NO
3597,1,8.283323371534999E-8,NO
3598,47,1.3142529798909706E-5,NO
3599,3,2.319329852406456E-7,NO
3600,1,0.014858897855711735,NO
3601,1,4.8677311039443184E-8,NO
3602,0,2.2923609129988017E-7,NO
3603,1,1.3142529798909706E-5,NO
3604,2,1.8775465582069703E-6,NO
3605,1,1.4603152082986629E-6,NO
3606,8,4.380920034799373E-6,NO
3607,9,6.571351263634654E-6,NO
3608,1,3.942862267127518E-8,NO
3609,11,1.3142529798909706E-5,NO
3610,0,2.2923609129988017E-7,NO
3611,10,1.3142529798909706E-5,NO
3612,11,1.3142529798909706E-5,NO
3613,5,7.885600788740502E-6,NO
3614,1,4.8677311039443184E-8,NO
3615,1,6.571351263634654E-6,NO
3616,15,3.942551679261198E-5,NO
3617,1,2.964556571641301E-7,NO
3618,1,5.181159224019469E-8,NO
3619,1,1.4906852402643462E-8,NO
3620,12,6.571351263634654E-6,NO
3621,1,0.006174757314510678,NO
3622,1,0.006174757314510678,NO
3623,34,1.3142529798909706E-5,NO
3624,0,9.343274505369243E-8,NO
3625,7,6.571351263634654E-6,NO
3626,1,2.682218001991402E-7,NO
3627,1,2.682218001991402E-7,NO
3628,1,5.714287060755133E-7,NO
3629,1,6.571351263634654E-6,NO
3630,0,3.056480750227946E-7,NO
3631,1,1.4906852402643462E-8,NO
3632,1,1.4906852402643462E-8,NO
3633,5,1.3142529798909706E-5,NO
3634,4,1.8775465582069703E-6,NO
3635,1,0.014858897855711735,NO
3636,1,0.014858897855711735,NO
3637,1,0.014858897855711735,NO
3638,6,2.8163145495487657E-6,NO
3639,1,1.3142529798909706E-5,NO
3640,2,6.571351263634654E-6,NO
3641,10,1.3142529798909706E-5,NO
3642,1,4.8677311039443184E-8,NO
3643,1,4.8677311039443184E-8,NO
3644,1,3.2856972232879276E-6,NO
3645,3,3.2856972232879276E-6,NO
3646,1,1.3142840713226E-6,NO
3647,5,6.571351263634654E-6,NO
3648,6,0.15151556788673534,NO
3649,1,4.8677311039443184E-8,NO
3650,5,1.3142529798909706E-5,NO
3651,2,9.546880932711805E-8,NO
3652,1,3.2856972232879276E-6,NO
3653,36,1.971353561263533E-5,NO
3654,0,6.571428993337453E-7,NO
3655,1,4.9285296412757335E-6,NO
3656,3,1.3142529798909706E-5,NO
3657,4,9.856962121891485E-6,NO
3658,1,5.181159224019469E-8,NO
3659,1,2.73809751309883E-7,NO
3660,5,1.1948039867136088E-6,NO
3661,1,4.8677311039443184E-8,NO
3662,1,1.4906852402643462E-8,NO
3663,0,2.2923609129988017E-7,NO
3664,25,3.942551679261198E-5,NO
3665,1,2.964556571641301E-7,NO
3666,6,1.3142529798909706E-5,NO
3667,1,5.181159224019469E-8,NO
3668,1,0.014858897855711735,NO
3669,5,1.3142529798909706E-5,NO
3670,1,9.169431040208051E-7,NO
3671,1,0.006174757314510678,NO
3672,4,1.7142821998663025E-6,NO
3673,9,1.3142529798909706E-5,NO
3674,1,4.8677311039443184E-8,NO
3675,1,5.181159224019469E-8,NO
3676,3,6.571351263634654E-6,NO
3677,1,6.571351263634654E-6,NO
3678,1,2.6285612332928807E-6,NO
3679,6,4.380920034799373E-6,NO
3680,1,1.4906852402643462E-8,NO
3681,10,4.380920034799373E-6,NO
3682,0,9.343274505369243E-8,NO
3683,0,9.343274505369243E-8,NO
3684,0,3.054114901015967E-8,NO
3685,1,2.6285612332928807E-6,NO
3686,1,0.014858897855711735,NO
3687,4,2.6285612332928807E-6,NO
3688,1,1.3142529798909706E-5,NO
3689,1,1.3142529798909706E-5,NO
3690,41,1.3142529798909706E-5,NO
3691,5,1.4603152082986629E-6,NO
3692,1,1.4906852402643462E-8,NO
