ID,Size,PredictedProbability,ActualValue
3751,10,0.003484596364494525,NO
3752,1,6.327315733969292E-4,NO
3753,1,6.144412552409278E-5,NO
3754,0,4.407654533122965E-5,NO
3755,3,9.258979098221097E-5,NO
3756,1,5.703749714732049E-5,NO
3757,4,7.445731232265123E-5,NO
3758,4,7.008263355349895E-5,NO
3759,1,1.6400569032765094E-4,NO
3760,6,0.02314793539691866,NO
3761,1,6.144412552409278E-5,NO
3762,8,0.0014371041112132819,NO
3763,5,6.527960893738445E-5,NO
3764,1,4.6395441405212714E-5,NO
3765,0,4.407654533122965E-5,NO
3766,0,4.7079493926482296E-5,NO
3767,1,5.703749714732049E-5,NO
3768,14,0.019752005243164852,NO
3769,9,8.65955153952571E-4,NO
3770,46,0.9999999998265117,YES
3771,0,1.9873093654567008E-4,NO
3772,18,0.003369728415054328,NO
3773,1,5.703749714732049E-5,NO
3774,0,3.5371603782586333E-4,NO
3775,0,4.407654533122965E-5,NO
3776,1,1.1684077892265065E-4,NO
3777,1,6.144412552409278E-5,NO
3778,14,0.01762421311445547,NO
3779,0,5.071682147273819E-5,NO
3780,1,4.600226363394936E-5,NO
3781,1,4.6395441405212714E-5,NO
3782,1,8.025291422793288E-5,NO
3783,1,6.472640780881687E-5,NO
3784,1,4.3068022826271555E-5,NO
3785,4,7.445731232265123E-5,NO
3786,2,4.6395441405212714E-5,NO
3787,1,6.144412552409278E-5,NO
3788,12,0.1962655496918391,NO
3789,1,1.6627317338046554E-4,NO
3790,1,4.3068022826271555E-5,NO
3791,9,1.6663503267048282E-4,NO
3792,10,0.0015568130040343004,NO
3793,1,8.875860751963789E-4,NO
3794,0,1.1194999450600239E-4,NO
3795,1,4.3068022826271555E-5,NO
3796,1,4.3068022826271555E-5,NO
3797,8,8.639493524952385E-5,NO
3798,1,3.2358564568614825E-4,NO
3799,18,0.05035019148265818,NO
3800,1,5.703749714732049E-5,NO
3801,1,4.6395441405212714E-5,NO
3802,4,1.9242867563228273E-4,NO
3803,1,5.703749714732049E-5,NO
3804,0,6.288293357425375E-5,NO
3805,1,4.3068022826271555E-5,NO
3806,1,5.703749714732049E-5,NO
3807,1,4.3068022826271555E-5,NO
3808,1,6.144412552409278E-5,NO
3809,1,6.144412552409278E-5,NO
3810,1,8.259850393397488E-5,NO
3811,1,4.600226363394936E-5,NO
3812,1,4.3068022826271555E-5,NO
3813,3,8.046759193346637E-5,NO
3814,0,3.31160864893857E-4,NO
3815,4,5.6523656954183586E-5,NO
3816,1,6.75812665347188E-4,NO
3817,1,6.144412552409278E-5,NO
3818,2,8.259850393397488E-5,NO
3819,12,0.00957511161394061,NO
3820,1,6.144412552409278E-5,NO
3821,1,0.0035141793193401295,NO
3822,9,0.0019228067697616186,NO
3823,7,2.0903699184338784E-4,NO
3824,17,0.017634982141601925,NO
3825,1,6.144412552409278E-5,NO
3826,1,5.703749714732049E-5,NO
3827,1,5.703749714732049E-5,NO
3828,1,1.569233932995117E-4,NO
3829,5,1.9798896932255182E-4,NO
3830,4,6.911747326065046E-5,NO
3831,1,4.3068022826271555E-5,NO
3832,1,0.02008472324637034,NO
3833,1,6.144412552409278E-5,YES
3834,4,4.899207941339162E-5,NO
3835,1,4.3068022826271555E-5,NO
3836,12,6.222280669169889E-4,NO
3837,1,6.144412552409278E-5,NO
3838,0,4.748187826413081E-5,NO
3839,1,8.822573386180503E-5,NO
3840,1,4.6395441405212714E-5,NO
3841,1,4.6395441405212714E-5,NO
3842,0,5.071682147273819E-5,NO
3843,1,5.703749714732049E-5,NO
3844,4,2.7836480524386526E-4,NO
3845,4,2.3928367015980094E-4,NO
3846,7,0.005548640247953838,NO
3847,1,5.703749714732049E-5,NO
3848,1,4.955636927387064E-5,NO
3849,0,4.407654533122965E-5,NO
3850,1,5.703749714732049E-5,NO
3851,7,0.001262153853407887,NO
3852,1,6.144412552409278E-5,NO
3853,1,6.144412552409278E-5,NO
3854,8,0.011102646263073212,NO
3855,1,6.144412552409278E-5,NO
3856,1,5.703749714732049E-5,NO
3857,1,0.004162701035143686,NO
3858,1,6.144412552409278E-5,NO
3859,8,0.9673413356613393,NO
3860,1,6.144412552409278E-5,NO
3861,8,0.014162073534936008,NO
3862,1,8.259850393397488E-5,NO
3863,5,0.0055379733224049784,NO
3864,46,0.9999999946249792,YES
3865,4,7.445731232265123E-5,NO
3866,86,1.0,NO
3867,1,4.3068022826271555E-5,NO
3868,1,6.144412552409278E-5,NO
3869,13,0.0013169292872391694,NO
3870,1,6.144412552409278E-5,NO
3871,1,6.144412552409278E-5,NO
3872,3,1.2961990329248615E-4,NO
3873,1,2.523434235519065E-4,NO
3874,1,1.01356964602748E-4,NO
3875,1,4.3068022826271555E-5,NO
3876,1,6.527960893738445E-5,NO
3877,6,9.693338341278529E-5,NO
3878,1,4.6395441405212714E-5,NO
3879,0,2.5007060384158965E-4,NO
3880,46,0.9999999999997482,NO
3881,0,9.029161754970383E-5,NO
3882,3,6.911747326065046E-5,NO
3883,3,0.0011012334700599296,NO
3884,39,0.9999999990618456,NO
3885,1,5.703749714732049E-5,NO
3886,6,8.182825985648831E-5,NO
3887,1,4.3068022826271555E-5,NO
3888,1,5.703749714732049E-5,NO
3889,1,2.523434235519065E-4,NO
3890,1,4.6395441405212714E-5,NO
3891,1,4.6395441405212714E-5,NO
3892,8,0.05112038482480202,NO
3893,1,4.6395441405212714E-5,NO
3894,1,6.914520145193025E-4,NO
3895,4,1.5170826075133295E-4,NO
3896,0,4.748187826413081E-5,NO
3897,1,4.600226363394936E-5,NO
3898,19,0.9969420847149273,NO
3899,1,8.259850393397488E-5,NO
3900,1,6.144412552409278E-5,NO
3901,1,5.703749714732049E-5,NO
3902,5,2.599736804582055E-4,NO
3903,8,5.278789974091935E-4,NO
3904,1,5.703749714732049E-5,NO
3905,19,0.14425061866848912,NO
3906,1,6.092342557793098E-5,NO
3907,1,4.6395441405212714E-5,NO
3908,5,2.474956394873386E-4,NO
3909,3,6.54542354567437E-5,NO
3910,142,1.0,NO
3911,1,4.955636927387064E-5,NO
3912,1,4.600226363394936E-5,NO
3913,7,0.0016401203438662513,NO
3914,5,2.0393301776723804E-4,NO
3915,1,4.3068022826271555E-5,NO
3916,1,5.703749714732049E-5,NO
3917,13,1.0007708811682368E-4,NO
3918,14,6.53653098629921E-4,NO
3919,20,0.017484155822685678,NO
3920,8,2.9014581255339144E-4,NO
3921,6,0.0013424200680074846,NO
3922,1,4.6395441405212714E-5,NO
3923,0,4.407654533122965E-5,NO
3924,1,4.6395441405212714E-5,NO
3925,1,6.144412552409278E-5,NO
3926,1,6.144412552409278E-5,NO
3927,0,4.748187826413081E-5,NO
3928,1,9.187923370460156E-5,NO
3929,0,4.748187826413081E-5,NO
3930,1,2.5301832937230404E-4,NO
3931,1,5.703749714732049E-5,NO
3932,0,4.748187826413081E-5,NO
3933,1,5.703749714732049E-5,NO
3934,1,4.6395441405212714E-5,NO
3935,1,4.3068022826271555E-5,NO
3936,0,4.407654533122965E-5,NO
3937,29,0.5850335380460501,NO
3938,0,4.748187826413081E-5,NO
3939,1,4.3068022826271555E-5,NO
3940,1,8.822573386180503E-5,NO
3941,1,5.703749714732049E-5,NO
3942,0,6.288293357425375E-5,NO
3943,5,2.447120935683855E-4,NO
3944,1,6.144412552409278E-5,NO
3945,1,5.703749714732049E-5,NO
3946,3,5.6523656954183586E-5,NO
3947,0,4.748187826413081E-5,NO
3948,1,9.45874719343108E-4,NO
3949,6,0.0011591809300421825,NO
3950,1,8.822573386180503E-5,NO
3951,1,5.703749714732049E-5,NO
3952,6,2.9389657763387436E-4,NO
3953,9,0.6687191042601988,NO
3954,14,0.002330486948113324,NO
3955,9,0.003514002451542604,NO
3956,0,8.453263218939984E-5,NO
3957,1,4.3068022826271555E-5,NO
3958,5,8.986743957469024E-5,NO
3959,1,0.0016096971825289462,NO
3960,0,4.748187826413081E-5,NO
3961,1,5.703749714732049E-5,NO
3962,1,2.718349822797898E-4,NO
3963,1,1.569233932995117E-4,NO
3964,32,0.9179830709435088,NO
3965,2,4.955636927387064E-5,NO
3966,3,1.7554466490750424E-4,NO
3967,1,4.6395441405212714E-5,NO
3968,1,4.955636927387064E-5,NO
3969,1,4.600226363394936E-5,NO
3970,1,1.9418442928929004E-4,NO
3971,1,5.703749714732049E-5,NO
3972,1,8.822573386180503E-5,NO
3973,1,5.703749714732049E-5,NO
3974,1,4.6395441405212714E-5,NO
3975,1,0.004735752004454512,NO
3976,1,5.703749714732049E-5,NO
3977,0,4.748187826413081E-5,NO
3978,1,4.6395441405212714E-5,NO
3979,6,7.660904352555642E-5,NO
3980,1,4.6395441405212714E-5,NO
3981,1,4.6395441405212714E-5,NO
3982,0,5.8373123287037146E-5,NO
3983,1,4.3068022826271555E-5,NO
3984,4,6.991355082653184E-5,NO
3985,1,4.3068022826271555E-5,NO
3986,6,5.444766133754993E-5,NO
3987,5,0.005339304582820363,NO
3988,11,0.002146914550076217,NO
3989,1,5.703749714732049E-5,NO
3990,1,6.144412552409278E-5,NO
3991,1,8.259850393397488E-5,NO
3992,1,1.6356817963771562E-4,NO
3993,0,5.071682147273819E-5,NO
3994,0,1.9873093654567008E-4,NO
3995,1,5.703749714732049E-5,NO
3996,1,6.144412552409278E-5,NO
3997,1,4.629782553718501E-4,NO
3998,1,6.144412552409278E-5,NO
3999,1,6.144412552409278E-5,NO
4000,1,4.3068022826271555E-5,NO
4001,12,1.5427747999485094E-4,NO
4002,1,6.144412552409278E-5,NO
4003,1,6.144412552409278E-5,NO
4004,6,4.0168054617775457E-4,NO
4005,1,5.703749714732049E-5,NO
4006,1,5.703749714732049E-5,NO
4007,1,6.527960893738445E-5,NO
4008,0,4.748187826413081E-5,NO
4009,0,1.9873093654567008E-4,NO
4010,4,7.952994729843788E-5,NO
4011,1,2.718349822797898E-4,NO
4012,1,5.703749714732049E-5,NO
4013,1,0.003523547430603768,NO
4014,1,6.144412552409278E-5,NO
4015,1,1.9418442928929004E-4,NO
4016,0,4.407654533122965E-5,NO
4017,7,0.0043566690559269095,NO
4018,1,5.703749714732049E-5,NO
4019,2,6.144412552409278E-5,NO
4020,29,0.9221921836250032,NO
4021,1,4.6395441405212714E-5,NO
4022,4,1.1715331822800782E-4,NO
4023,0,8.453263218939984E-5,NO
4024,1,1.0,NO
4025,1,0.04591340620239513,NO
4026,11,0.21663831400289182,NO
4027,1,6.144412552409278E-5,NO
4028,3,9.258979098221097E-5,NO
4029,1,8.025291422793288E-5,NO
4030,7,1.3349985778099045E-4,NO
4031,1,6.144412552409278E-5,NO
4032,24,0.9870470667251684,NO
4033,1,6.144412552409278E-5,NO
4034,0,4.748187826413081E-5,NO
4035,1,6.144412552409278E-5,NO
4036,1,4.6395441405212714E-5,NO
4037,1,5.703749714732049E-5,NO
4038,1,4.3068022826271555E-5,NO
4039,0,6.975353411710662E-4,NO
4040,1,4.6395441405212714E-5,NO
4041,1,5.703749714732049E-5,NO
4042,1,4.8386679514106877E-4,NO
4043,1,6.144412552409278E-5,NO
4044,45,0.9999999999991631,NO
4045,1,2.4434985000128945E-4,NO
4046,1,5.703749714732049E-5,NO
4047,1,4.6395441405212714E-5,NO
4048,0,8.453263218939984E-5,NO
4049,1,4.3068022826271555E-5,NO
4050,1,4.8386679514106877E-4,NO
4051,10,7.156195303132893E-4,NO
4052,4,0.009584864540428456,NO
4053,1,5.703749714732049E-5,NO
4054,38,0.9999163883669849,YES
4055,4,1.6916339219430837E-4,NO
4056,26,0.9999765750406683,NO
4057,0,6.288293357425375E-5,NO
4058,1,8.259850393397488E-5,NO
4059,1,4.3068022826271555E-5,NO
4060,1,4.600226363394936E-5,NO
4061,0,6.288293357425375E-5,NO
4062,1,6.338893108788939E-5,NO
4063,1,6.144412552409278E-5,NO
4064,1,4.6395441405212714E-5,NO
4065,0,4.600226363394936E-5,NO
4066,1,4.3068022826271555E-5,NO
4067,1,5.703749714732049E-5,NO
4068,4,2.0553682300213043E-4,NO
4069,1,5.703749714732049E-5,NO
4070,1,4.6395441405212714E-5,NO
4071,1,4.3068022826271555E-5,NO
4072,3,0.0010122553553314553,NO
4073,1,1.9418442928929004E-4,NO
4074,1,4.600226363394936E-5,NO
4075,1,4.3068022826271555E-5,NO
4076,1,4.3068022826271555E-5,NO
4077,25,0.19809333975672064,NO
4078,1,6.144412552409278E-5,NO
4079,5,2.3441547720282562E-4,NO
4080,4,1.3687377084925452E-4,NO
4081,0,4.748187826413081E-5,NO
4082,1,4.955636927387064E-5,NO
4083,1,4.629782553718501E-4,NO
4084,1,8.259850393397488E-5,NO
4085,1,5.703749714732049E-5,NO
4086,1,4.955636927387064E-5,NO
4087,1,4.6395441405212714E-5,NO
4088,1,4.3068022826271555E-5,NO
4089,1,6.144412552409278E-5,NO
4090,2,6.0597925367919745E-5,NO
4091,1,4.3068022826271555E-5,NO
4092,1,4.3068022826271555E-5,NO
4093,1,1.0938861861204582E-4,NO
4094,1,6.472640780881687E-5,NO
4095,1,8.529005702508584E-5,NO
4096,2,4.3068022826271555E-5,NO
4097,9,0.8195951323183444,NO
4098,1,4.3068022826271555E-5,NO
4099,1,6.144412552409278E-5,NO
4100,0,8.453263218939984E-5,NO
4101,1,6.144412552409278E-5,NO
4102,1,1.569233932995117E-4,NO
4103,1,5.703749714732049E-5,NO
4104,1,4.6395441405212714E-5,NO
4105,28,0.9980358369687201,NO
4106,1,4.6395441405212714E-5,NO
4107,1,6.0597925367919745E-5,NO
4108,0,4.407654533122965E-5,NO
4109,11,9.65997363156854E-5,NO
4110,13,0.0376324167747464,NO
4111,1,6.144412552409278E-5,NO
4112,1,1.1684077892265065E-4,NO
4113,1,8.529005702508584E-5,NO
4114,1,4.6395441405212714E-5,NO
4115,1,6.815851145622366E-4,NO
4116,0,4.407654533122965E-5,NO
4117,0,8.453263218939984E-5,NO
4118,1,2.523434235519065E-4,NO
4119,7,0.017525678090702646,NO
4120,1,6.563025504070036E-5,NO
4121,0,5.071682147273819E-5,NO
4122,7,8.088446820844296E-5,NO
4123,1,4.600226363394936E-5,NO
4124,3,6.54542354567437E-5,NO
4125,3,7.485725230296822E-5,NO
4126,1,4.3068022826271555E-5,NO
4127,16,0.0012672628433200502,NO
4128,6,3.6392249159201046E-4,NO
4129,1,8.025291422793288E-5,NO
4130,14,0.006102780300155253,NO
4131,1,0.01716777578236346,NO
4132,4,2.624823380029894E-4,NO
4133,1,4.3068022826271555E-5,NO
4134,1,1.2000345841083106E-4,NO
4135,1,1.0938861861204582E-4,NO
4136,1,4.6395441405212714E-5,NO
4137,1,0.01875664904316051,NO
4138,8,0.001547967484672201,NO
4139,11,5.399265381632228E-4,NO
4140,1,6.563025504070036E-5,NO
4141,1,6.144412552409278E-5,NO
4142,1,4.3068022826271555E-5,NO
4143,0,5.071682147273819E-5,NO
4144,11,0.010492616682741391,NO
4145,9,9.724025991873086E-4,NO
4146,1,4.3068022826271555E-5,NO
4147,1,4.6395441405212714E-5,NO
4148,1,6.144412552409278E-5,NO
4149,4,7.445731232265123E-5,NO
4150,3,9.258979098221097E-5,NO
4151,0,1.1194999450600239E-4,NO
4152,0,4.748187826413081E-5,NO
4153,4,1.1133752238737543E-4,NO
4154,1,4.955636927387064E-5,NO
4155,14,2.174961844657802E-4,NO
4156,6,1.4494483150425658E-4,NO
4157,1,4.6395441405212714E-5,NO
4158,1,5.703749714732049E-5,NO
4159,1,4.6395441405212714E-5,NO
4160,1,4.3068022826271555E-5,NO
4161,1,5.703749714732049E-5,NO
4162,36,1.0,NO
4163,1,9.258979098221097E-5,NO
4164,3,9.258979098221097E-5,NO
4165,1,4.6395441405212714E-5,NO
4166,1,4.6395441405212714E-5,NO
4167,8,0.0019042851332004627,NO
4168,8,4.919508847857394E-4,NO
4169,4,0.0010122553553314553,NO
4170,9,0.9913457960801814,NO
4171,8,2.2327623694699307E-4,NO
4172,2,0.001714827960828361,NO
4173,0,5.8373123287037146E-5,NO
4174,1,4.6395441405212714E-5,NO
4175,1,6.563025504070036E-5,NO
4176,1,4.3068022826271555E-5,NO
4177,1,6.144412552409278E-5,NO
4178,1,4.6395441405212714E-5,NO
4179,0,6.288293357425375E-5,NO
4180,1,4.6395441405212714E-5,NO
4181,1,4.6395441405212714E-5,NO
4182,1,4.987315934912576E-4,NO
4183,4,0.0022694875508206796,NO
4184,1,4.955636927387064E-5,NO
4185,1,5.703749714732049E-5,NO
4186,1,6.144412552409278E-5,NO
4187,14,0.9999999992118047,NO
4188,1,3.456696024339435E-4,NO
4189,0,4.748187826413081E-5,NO
4190,1,4.955636927387064E-5,NO
4191,0,5.8373123287037146E-5,NO
4192,11,3.8572430146646E-4,NO
4193,5,0.003022942556267737,NO
4194,6,0.0016889359365012534,NO
4195,1,5.703749714732049E-5,NO
4196,1,5.703749714732049E-5,NO
4197,1,6.144412552409278E-5,NO
4198,1,4.6395441405212714E-5,NO
4199,1,4.600226363394936E-5,NO
4200,1,5.703749714732049E-5,NO
4201,1,4.6395441405212714E-5,NO
4202,3,6.991355082653184E-5,NO
4203,4,6.911747326065046E-5,NO
4204,1,4.6395441405212714E-5,NO
4205,1,4.6395441405212714E-5,NO
4206,1,4.3068022826271555E-5,NO
4207,1,5.703749714732049E-5,NO
4208,0,1.1194999450600239E-4,NO
4209,66,0.9999999999999823,NO
4210,7,0.002294645346427148,NO
4211,0,5.071682147273819E-5,NO
4212,61,0.9999997627642984,NO
4213,0,6.288293357425375E-5,NO
4214,1,6.108639978076502E-5,NO
4215,2,5.637285514087688E-5,NO
4216,1,6.0597925367919745E-5,NO
4217,96,1.0,NO
4218,1,4.6395441405212714E-5,NO
4219,61,0.9999999999999994,NO
4220,1,6.144412552409278E-5,NO
4221,1,4.955636927387064E-5,NO
4222,5,7.660904352555642E-5,NO
4223,0,6.288293357425375E-5,NO
4224,5,0.30459982248106054,YES
4225,1,4.6395441405212714E-5,NO
4226,15,0.01856126992269189,NO
4227,13,0.651519419773289,YES
4228,0,4.407654533122965E-5,NO
4229,1,6.144412552409278E-5,NO
4230,1,6.144412552409278E-5,NO
4231,1,5.703749714732049E-5,NO
4232,1,4.6395441405212714E-5,NO
4233,0,4.748187826413081E-5,NO
4234,0,2.6710424220178954E-4,NO
4235,10,0.0019868749176786727,NO
4236,1,4.838044440056704E-4,NO
4237,1,0.02607338210243411,NO
4238,3,9.258979098221097E-5,NO
4239,1,4.3068022826271555E-5,NO
4240,1,6.092342557793098E-5,NO
4241,1,4.6395441405212714E-5,NO
4242,1,4.3068022826271555E-5,NO
4243,8,5.734230722442211E-4,NO
4244,1,4.3068022826271555E-5,NO
4245,27,0.9999999913302625,NO
4246,1,6.092342557793098E-5,NO
4247,5,9.526548016486458E-5,NO
4248,6,0.002001136434229901,NO
4249,29,0.9767633726765631,YES
4250,1,8.025291422793288E-5,NO
4251,1,4.6395441405212714E-5,NO
4252,1,6.144412552409278E-5,NO
4253,1,6.563025504070036E-5,NO
4254,4,9.258979098221097E-5,NO
4255,1,8.259850393397488E-5,NO
4256,1,4.6395441405212714E-5,NO
4257,1,8.259850393397488E-5,NO
4258,1,5.703749714732049E-5,NO
4259,10,0.5737938942219266,NO
4260,8,1.2094779327981391E-4,NO
4261,3,4.96889373584349E-5,NO
4262,2,5.232990733222057E-5,NO
4263,6,3.0591944917423696E-4,NO
4264,1,1.802596942221428E-4,NO
4265,1,0.0035039317432025196,NO
4266,1,2.8043712981051756E-4,NO
4267,4,1.5170826075133295E-4,NO
4268,5,5.444766133754993E-5,NO
4269,1,8.259850393397488E-5,NO
4270,1,5.703749714732049E-5,NO
4271,1,4.3068022826271555E-5,NO
4272,1,4.6395441405212714E-5,NO
4273,4,1.4158470352077375E-4,NO
4274,5,8.182825985648831E-5,NO
4275,1,5.703749714732049E-5,NO
4276,1,5.000651478763864E-4,NO
4277,0,4.748187826413081E-5,NO
4278,1,9.187923370460156E-5,NO
4279,1,2.4434985000128945E-4,NO
4280,1,6.144412552409278E-5,NO
4281,5,9.693338341278529E-5,NO
4282,81,1.0,NO
4283,4,7.445731232265123E-5,NO
4284,1,5.703749714732049E-5,NO
4285,3,9.258979098221097E-5,NO
4286,1,6.144412552409278E-5,NO
4287,4,1.53805405151248E-4,NO
4288,1,6.144412552409278E-5,NO
4289,2,4.6395441405212714E-5,NO
4290,6,0.10254518096329644,NO
4291,1,4.6395441405212714E-5,NO
4292,18,0.04359682636843267,NO
4293,2,9.751072152251576E-5,NO
4294,7,0.001982993995783355,NO
4295,2,0.003995650941126802,NO
4296,1,6.144412552409278E-5,NO
4297,16,0.03325377413733026,NO
4298,0,8.453263218939984E-5,NO
4299,5,0.002061651516249017,NO
4300,1,6.563025504070036E-5,NO
4301,1,4.6395441405212714E-5,NO
4302,11,3.584167198451378E-4,NO
4303,0,5.8373123287037146E-5,NO
4304,1,1.0938861861204582E-4,NO
4305,3,9.258979098221097E-5,NO
4306,1,6.144412552409278E-5,NO
4307,0,6.288293357425375E-5,NO
4308,27,0.398225087360857,NO
