ID,Size,PredictedProbability,ActualValue
3758,1,7.582259673143236E-6,NO
3759,4,1.041836243699749E-5,NO
3760,1,7.582259673143236E-6,NO
3761,3,1.3737819489677205E-5,NO
3762,1,2.715445121728089E-5,NO
3763,1,4.001782816874468E-6,NO
3764,1,6.622859130391199E-6,NO
3765,6,1.0274112186904554E-5,NO
3766,1,4.951062808482342E-6,NO
3767,0,1.8016996449232417E-5,NO
3768,0,8.784843003008822E-6,NO
3769,46,0.9999999999999999,NO
3770,4,1.5804288432750484E-4,NO
3771,39,0.9999999999999988,NO
3772,1,6.128496638855675E-6,NO
3773,6,1.1041832287068765E-5,NO
3774,1,4.001782816874468E-6,NO
3775,1,6.128496638855675E-6,NO
3776,1,2.746635767779923E-5,NO
3777,1,4.951062808482342E-6,NO
3778,1,4.951062808482342E-6,NO
3779,8,0.001113057165300539,NO
3780,5,8.17967497101353E-6,NO
3781,3,3.488294384907624E-5,NO
3782,1,4.951062808482342E-6,NO
3783,0,5.529376862634113E-6,NO
3784,1,4.047749908445283E-6,NO
3785,23,0.8924413672670825,NO
3786,1,7.866044467653462E-6,NO
3787,1,7.582259673143236E-6,NO
3788,1,6.128496638855675E-6,NO
3789,5,4.037432371128122E-5,NO
3790,1,6.128496638855675E-6,NO
3791,8,2.0430756956972164E-4,NO
3792,1,6.128496638855675E-6,NO
3793,19,0.8962484609531256,NO
3794,1,6.198892403214202E-6,NO
3795,1,4.951062808482342E-6,NO
3796,7,1.5059309306231744E-5,NO
3797,3,6.5045304902435664E-6,NO
3798,142,1.0,YES
3799,1,4.951062808482342E-6,NO
3800,1,4.001782816874468E-6,NO
3801,7,1.2112497479503725E-4,NO
3802,5,2.3019696136752502E-5,NO
3803,1,4.001782816874468E-6,NO
3804,1,6.128496638855675E-6,NO
3805,13,3.9592179390457204E-5,NO
3806,14,0.0011729928401694105,NO
3807,20,0.5489347655076017,NO
3808,1,4.951062808482342E-6,NO
3809,8,4.109774343606444E-5,NO
3810,6,8.832192166187012E-5,NO
3811,0,4.4692157272846525E-6,NO
3812,1,4.951062808482342E-6,NO
3813,1,7.582259673143236E-6,NO
3814,1,7.582259673143236E-6,NO
3815,1,6.128496638855675E-6,NO
3816,1,7.582259673143236E-6,NO
3817,0,5.529376862634113E-6,NO
3818,1,3.773827269575166E-5,NO
3819,1,6.128496638855675E-6,NO
3820,0,5.529376862634113E-6,NO
3821,1,6.128496638855675E-6,NO
3822,1,4.951062808482342E-6,NO
3823,1,4.001782816874468E-6,NO
3824,0,4.4692157272846525E-6,NO
3825,29,0.9999999004241706,NO
3826,1,4.001782816874468E-6,NO
3827,0,5.529376862634113E-6,NO
3828,1,7.866044467653462E-6,NO
3829,1,6.128496638855675E-6,NO
3830,5,3.974249714017606E-5,NO
3831,0,8.467910818260085E-6,NO
3832,1,7.582259673143236E-6,NO
3833,1,6.128496638855675E-6,NO
3834,3,5.271879075185627E-6,NO
3835,0,5.529376862634113E-6,NO
3836,1,6.849674061232421E-6,NO
3837,1,7.866044467653462E-6,NO
3838,1,6.128496638855675E-6,NO
3839,6,1.2015102473754206E-4,NO
3840,7,2.5965987688782083E-5,NO
3841,9,0.9908871890998402,NO
3842,14,0.021913359614076325,NO
3843,9,2.3568350794316346E-4,NO
3844,0,8.784843003008822E-6,NO
3845,1,4.001782816874468E-6,NO
3846,1,5.628451274977027E-6,NO
3847,5,9.309907541076544E-6,NO
3848,1,6.607553505878772E-5,NO
3849,0,5.529376862634113E-6,NO
3850,1,6.128496638855675E-6,NO
3851,1,3.3981580530934866E-5,NO
3852,3,5.982533952824674E-6,NO
3853,32,0.9999999611203003,NO
3854,2,4.877424789587514E-6,NO
3855,3,1.7299792958596824E-5,NO
3856,1,4.951062808482342E-6,NO
3857,1,4.951062808482342E-6,NO
3858,1,4.001782816874468E-6,NO
3859,1,2.4438345122432435E-5,NO
3860,1,6.128496638855675E-6,NO
3861,1,7.956398639681064E-6,NO
3862,1,4.951062808482342E-6,NO
3863,1,6.128496638855675E-6,NO
3864,1,3.0066442173987685E-5,NO
3865,1,6.128496638855675E-6,NO
3866,0,6.844341138037452E-6,NO
3867,1,4.001782816874468E-6,NO
3868,0,5.529376862634113E-6,NO
3869,1,4.951062808482342E-6,NO
3870,6,8.65034819979006E-6,NO
3871,1,4.951062808482342E-6,NO
3872,1,4.951062808482342E-6,NO
3873,4,8.259702698529395E-6,NO
3874,1,4.001782816874468E-6,NO
3875,1,4.001782816874468E-6,NO
3876,6,6.466759797956901E-6,NO
3877,5,1.8549148109265346E-4,NO
3878,11,2.3435377897294685E-4,NO
3879,1,6.128496638855675E-6,NO
3880,1,7.582259673143236E-6,NO
3881,0,5.529376862634113E-6,NO
3882,1,1.6942984675374615E-5,NO
3883,1,7.866044467653462E-6,NO
3884,0,2.698289344700635E-5,NO
3885,1,6.128496638855675E-6,NO
3886,1,7.582259673143236E-6,NO
3887,1,2.746635767779923E-5,NO
3888,1,7.582259673143236E-6,NO
3889,1,7.582259673143236E-6,NO
3890,1,4.001782816874468E-6,NO
3891,12,1.011415999133236E-4,NO
3892,1,7.582259673143236E-6,NO
3893,1,7.582259673143236E-6,NO
3894,6,3.878065284164165E-5,NO
3895,1,6.128496638855675E-6,NO
3896,1,6.128496638855675E-6,NO
3897,1,6.622859130391199E-6,NO
3898,0,5.529376862634113E-6,NO
3899,4,7.171950474600804E-6,NO
3900,0,2.698289344700635E-5,NO
3901,1,3.3981580530934866E-5,NO
3902,1,6.128496638855675E-6,NO
3903,1,9.299745383718051E-4,NO
3904,1,7.582259673143236E-6,NO
3905,1,2.4160823776611513E-5,NO
3906,0,4.4692157272846525E-6,NO
3907,7,6.0081864110389494E-5,NO
3908,1,6.128496638855675E-6,NO
3909,2,7.472318462718898E-6,NO
3910,29,0.9999910621829732,NO
3911,1,4.951062808482342E-6,NO
3912,0,8.784843003008822E-6,NO
3913,4,1.676171670978492E-5,NO
3914,1,1.0,NO
3915,1,6.598031429044095E-4,NO
3916,11,2.2385504298010788E-4,YES
3917,1,7.582259673143236E-6,NO
3918,3,9.879695409691465E-6,NO
3919,0,5.529376862634113E-6,NO
3920,1,8.197866872881655E-6,NO
3921,7,1.2761354217884608E-5,NO
3922,1,7.582259673143236E-6,NO
3923,24,0.9999152236825848,YES
3924,1,7.582259673143236E-6,NO
3925,1,7.582259673143236E-6,NO
3926,1,4.951062808482342E-6,NO
3927,1,6.128496638855675E-6,NO
3928,1,4.001782816874468E-6,NO
3929,0,6.729103306502364E-6,NO
3930,1,6.128496638855675E-6,NO
3931,1,5.3987611395323695E-5,NO
3932,1,7.582259673143236E-6,NO
3933,45,1.0,NO
3934,1,1.613263117402852E-5,NO
3935,1,6.128496638855675E-6,NO
3936,1,4.951062808482342E-6,NO
3937,0,8.784843003008822E-6,NO
3938,1,4.001782816874468E-6,NO
3939,1,5.3987611395323695E-5,NO
3940,10,1.0122126454605654E-4,NO
3941,4,0.0039002453690432197,NO
3942,1,6.128496638855675E-6,NO
3943,38,0.9999999999999853,NO
3944,4,1.924240656278594E-5,NO
3945,26,0.9999354833490139,NO
3946,0,8.467910818260085E-6,NO
3947,1,7.866044467653462E-6,NO
3948,1,4.001782816874468E-6,NO
3949,1,4.001782816874468E-6,NO
3950,0,8.467910818260085E-6,NO
3951,1,8.948553973994188E-6,NO
3952,1,7.582259673143236E-6,NO
3953,0,4.4692157272846525E-6,NO
3954,1,4.951062808482342E-6,NO
3955,1,4.001782816874468E-6,NO
3956,1,6.128496638855675E-6,NO
3957,1,6.128496638855675E-6,NO
3958,1,4.951062808482342E-6,NO
3959,1,4.001782816874468E-6,NO
3960,3,1.5734090548492517E-4,NO
3961,1,2.4160823776611513E-5,NO
3962,1,4.001782816874468E-6,NO
3963,1,4.001782816874468E-6,NO
3964,1,4.001782816874468E-6,NO
3965,25,0.9781379785538847,NO
3966,1,7.582259673143236E-6,NO
3967,5,2.5026672454037255E-5,NO
3968,4,1.720639006154871E-5,NO
3969,0,5.529376862634113E-6,NO
3970,1,4.951062808482342E-6,NO
3971,1,2.746635767779923E-5,NO
3972,1,7.866044467653462E-6,NO
3973,1,6.128496638855675E-6,NO
3974,1,4.951062808482342E-6,NO
3975,1,4.001782816874468E-6,NO
3976,1,7.582259673143236E-6,NO
3977,2,5.275424853929556E-6,NO
3978,1,4.951062808482342E-6,NO
3979,1,4.001782816874468E-6,NO
3980,1,1.2046362905620151E-5,NO
3981,1,5.414531516259982E-6,NO
3982,2,3.943757581898528E-6,NO
3983,2,3.943757581898528E-6,NO
3984,9,0.8863072010767238,NO
3985,1,4.001782816874468E-6,NO
3986,1,7.582259673143236E-6,NO
3987,0,8.784843003008822E-6,NO
3988,1,7.582259673143236E-6,NO
3989,3,4.261088418686836E-6,NO
3990,1,6.128496638855675E-6,NO
3991,1,4.001782816874468E-6,NO
3992,1,4.951062808482342E-6,NO
3993,28,0.9999999998587499,NO
3994,1,4.951062808482342E-6,NO
3995,1,5.353043050980832E-6,NO
3996,0,4.4692157272846525E-6,NO
3997,11,8.01988311575377E-5,NO
3998,13,0.002003906526426597,NO
3999,1,7.582259673143236E-6,NO
4000,1,1.2184734173216544E-5,NO
4001,1,8.619636916779718E-6,NO
4002,1,4.951062808482342E-6,NO
4003,1,6.0253113729500185E-6,NO
4004,0,4.4692157272846525E-6,NO
4005,0,8.784843003008822E-6,NO
4006,1,2.746635767779923E-5,NO
4007,1,7.582259673143236E-6,NO
4008,7,3.247598123762136E-5,NO
4009,0,5.529376862634113E-6,NO
4010,7,1.0715433866381048E-5,NO
4011,3,6.5045304902435664E-6,NO
4012,3,8.08169511488084E-6,NO
4013,1,4.001782816874468E-6,NO
4014,1,4.001782816874468E-6,NO
4015,16,3.7874672238453295E-4,NO
4016,6,2.78809182432498E-5,NO
4017,1,8.197866872881655E-6,NO
4018,14,0.001882910160582754,NO
4019,1,6.198892403214202E-6,NO
4020,4,3.818425809216633E-5,NO
4021,1,1.1530164844817631E-5,NO
4022,1,1.2046362905620151E-5,NO
4023,1,4.951062808482342E-6,NO
4024,1,5.3111266869358386E-5,NO
4025,8,8.348262111608312E-5,NO
4026,11,7.185478435903294E-5,NO
4027,1,7.669354145382093E-6,NO
4028,1,7.582259673143236E-6,NO
4029,1,4.001782816874468E-6,NO
4030,0,5.529376862634113E-6,NO
4031,11,0.0011343416997022877,NO
4032,1,4.001782816874468E-6,NO
4033,1,4.951062808482342E-6,NO
4034,1,7.582259673143236E-6,NO
4035,4,7.413163643173765E-6,NO
4036,3,9.879695409691465E-6,NO
4037,0,1.345343973645061E-5,NO
4038,9,1.7882655908793644E-4,NO
4039,0,5.529376862634113E-6,NO
4040,4,1.041836243699749E-5,NO
4041,1,4.951062808482342E-6,NO
4042,14,7.373037539750363E-4,NO
4043,6,1.25534831890749E-5,NO
4044,1,4.951062808482342E-6,NO
4045,5,0.011967364319472035,NO
4046,1,6.128496638855675E-6,NO
4047,1,4.951062808482342E-6,NO
4048,1,4.001782816874468E-6,NO
4049,1,6.128496638855675E-6,NO
4050,36,1.0,NO
4051,1,1.4095783400789204E-5,NO
4052,3,9.879695409691465E-6,NO
4053,1,4.951062808482342E-6,NO
4054,1,4.951062808482342E-6,NO
4055,8,7.932610221315866E-5,NO
4056,9,2.7741258572707263E-5,NO
4057,9,0.9998981450212399,NO
4058,8,3.181425037464021E-5,NO
4059,4,1.5788189446132067E-4,NO
4060,1,1.2046362905620151E-5,YES
4061,0,6.844341138037452E-6,NO
4062,1,4.951062808482342E-6,NO
4063,1,7.582259673143236E-6,NO
4064,1,4.951062808482342E-6,NO
4065,1,7.582259673143236E-6,NO
4066,0,8.467910818260085E-6,NO
4067,1,4.951062808482342E-6,NO
4068,1,4.951062808482342E-6,NO
4069,1,9.359259577476558E-5,NO
4070,4,9.050389022439624E-5,NO
4071,1,4.951062808482342E-6,NO
4072,1,6.128496638855675E-6,NO
4073,1,7.582259673143236E-6,NO
4074,16,0.9989042767730029,NO
4075,1,3.882618971914747E-5,NO
4076,0,5.529376862634113E-6,NO
4077,1,4.951062808482342E-6,NO
4078,0,6.844341138037452E-6,NO
4079,11,1.0452254485204923E-4,NO
4080,6,3.283101148586927E-5,NO
4081,6,9.162731082367834E-5,NO
4082,1,6.128496638855675E-6,NO
4083,1,7.582259673143236E-6,NO
4084,1,6.128496638855675E-6,NO
4085,1,4.951062808482342E-6,NO
4086,1,4.001782816874468E-6,NO
4087,1,6.128496638855675E-6,NO
4088,1,4.951062808482342E-6,NO
4089,3,7.990944645483638E-6,NO
4090,4,8.4208318693184E-6,NO
4091,1,4.951062808482342E-6,NO
4092,1,4.951062808482342E-6,NO
4093,1,4.001782816874468E-6,NO
4094,1,6.128496638855675E-6,NO
4095,0,1.345343973645061E-5,NO
4096,60,1.0,YES
4097,0,5.529376862634113E-6,NO
4098,7,2.0621016089745955E-5,NO
4099,3,4.296282435795407E-6,NO
4100,0,8.467910818260085E-6,NO
4101,1,5.353043050980832E-6,NO
4102,2,5.361491575903864E-6,NO
4103,96,1.0,NO
4104,1,4.951062808482342E-6,NO
4105,61,1.0,NO
4106,1,7.582259673143236E-6,NO
4107,5,1.1495603778123863E-5,NO
4108,0,8.467910818260085E-6,NO
4109,1,4.951062808482342E-6,NO
4110,13,0.4747559226678603,NO
4111,15,0.005954634898549131,NO
4112,0,4.4692157272846525E-6,NO
4113,1,7.582259673143236E-6,NO
4114,1,7.582259673143236E-6,NO
4115,1,6.128496638855675E-6,NO
4116,1,4.951062808482342E-6,NO
4117,0,5.529376862634113E-6,NO
4118,0,1.8016996449232417E-5,NO
4119,10,4.169431188485703E-5,NO
4120,1,3.474838166791613E-5,NO
4121,1,0.03988816752898839,NO
4122,3,9.879695409691465E-6,NO
4123,1,4.001782816874468E-6,NO
4124,1,6.128496638855675E-6,NO
4125,1,4.951062808482342E-6,NO
4126,1,4.001782816874468E-6,NO
4127,8,4.1747721658408973E-5,NO
4128,6,1.3743286650346753E-5,NO
4129,20,0.9999576431913207,YES
4130,5,2.159438176495629E-5,NO
4131,1,6.128496638855675E-6,NO
4132,28,0.9999995328918965,YES
4133,1,8.197866872881655E-6,NO
4134,1,4.951062808482342E-6,NO
4135,1,7.582259673143236E-6,NO
4136,1,7.669354145382093E-6,NO
4137,4,1.0047738918091904E-5,NO
4138,1,4.951062808482342E-6,NO
4139,1,7.866044467653462E-6,NO
4140,1,7.866044467653462E-6,NO
4141,6,3.4494474531460864E-5,NO
4142,1,6.128496638855675E-6,NO
4143,8,1.2521568496686274E-5,NO
4144,10,0.9864857500574767,NO
4145,3,4.862603507172701E-6,NO
4146,2,4.333519363339449E-6,NO
4147,1,1.952847889090216E-5,NO
4148,1,7.564913264525197E-5,NO
4149,1,4.806008058684738E-5,NO
4150,5,8.593799930506334E-6,NO
4151,5,8.17967497101353E-6,NO
4152,1,7.866044467653462E-6,NO
4153,1,6.128496638855675E-6,NO
4154,1,4.001782816874468E-6,NO
4155,1,4.951062808482342E-6,NO
4156,5,7.569083837318603E-6,NO
4157,4,1.1777711693434565E-5,NO
4158,1,6.128496638855675E-6,NO
4159,1,1.2859133329249004E-4,NO
4160,0,5.529376862634113E-6,NO
4161,1,7.582259673143236E-6,NO
4162,1,1.613263117402852E-5,NO
4163,1,7.582259673143236E-6,NO
4164,81,1.0,NO
4165,4,1.041836243699749E-5,NO
4166,1,6.128496638855675E-6,NO
4167,3,9.879695409691465E-6,NO
4168,1,7.582259673143236E-6,NO
4169,4,1.863763080811927E-5,NO
4170,1,7.582259673143236E-6,NO
4171,6,0.125229519331231,NO
4172,1,4.951062808482342E-6,NO
4173,2,8.83133398949574E-6,NO
4174,7,9.271166549896385E-5,NO
4175,2,7.263344500509055E-4,NO
4176,1,7.582259673143236E-6,NO
4177,2,4.879273226881543E-6,NO
4178,0,8.784843003008822E-6,NO
4179,16,0.03362531654201741,NO
4180,5,1.5059874347663897E-4,NO
4181,11,1.7631115832952645E-4,NO
4182,1,4.951062808482342E-6,NO
4183,0,6.844341138037452E-6,NO
4184,1,1.2046362905620151E-5,NO
4185,3,9.879695409691465E-6,NO
4186,1,7.582259673143236E-6,NO
4187,0,8.467910818260085E-6,NO
4188,1,7.669354145382093E-6,NO
4189,27,0.04093804999643726,NO
