ID,Size,PredictedProbability,ActualValue
2581,1,2.3679589772914562E-5,NO
2582,1,2.586169145170078E-5,NO
2583,5,2.3679589772914562E-5,NO
2584,2,4.295005901493589E-5,NO
2585,1,2.586169145170078E-5,NO
2586,1,2.586169145170078E-5,NO
2587,13,4.430019071360606E-5,NO
2588,1,4.430019071360606E-5,NO
2589,8,2.3679589772914562E-5,NO
2590,1,2.586169145170078E-5,NO
2591,1,3.1638007007160095E-5,NO
2592,1,2.3679589772914562E-5,NO
2593,0,2.3679589772914562E-5,NO
2594,0,2.586169145170078E-5,NO
2595,7,2.3679589772914562E-5,NO
2596,1,2.507349363437772E-5,NO
2597,0,4.430019071360606E-5,NO
2598,15,2.8968538028725377E-5,NO
2599,0,2.3679589772914562E-5,NO
2600,1,2.3679589772914562E-5,NO
2601,0,2.3679589772914562E-5,NO
2602,1,2.586169145170078E-5,NO
2603,1,2.3679589772914562E-5,NO
2604,76,0.9999999989806045,NO
2605,1,2.3679589772914562E-5,NO
2606,1,2.586169145170078E-5,NO
2607,0,2.3679589772914562E-5,NO
2608,1,2.295789527370065E-5,NO
2609,1,2.507349363437772E-5,NO
2610,12,0.09912516642854992,NO
2611,0,2.3679589772914562E-5,NO
2612,10,5.4194598006168235E-5,NO
2613,0,4.430019071360606E-5,NO
2614,8,0.9989070744075415,NO
2615,1,2.586169145170078E-5,NO
2616,10,0.0013521471150495501,NO
2617,0,2.3679589772914562E-5,NO
2618,1,2.586169145170078E-5,NO
2619,0,4.430019071360606E-5,NO
2620,1,2.3679589772914562E-5,NO
2621,8,2.586169145170078E-5,NO
2622,0,2.586169145170078E-5,NO
2623,0,2.586169145170078E-5,NO
2624,0,2.295789527370065E-5,NO
2625,5,2.295789527370065E-5,NO
2626,1,2.3679589772914562E-5,NO
2627,6,4.430019071360606E-5,NO
2628,2,4.430019071360606E-5,NO
2629,0,2.3679589772914562E-5,NO
2630,4,2.3679589772914562E-5,NO
2631,1,2.586169145170078E-5,NO
2632,2,4.430019071360606E-5,NO
2633,1,2.3679589772914562E-5,NO
2634,1,2.3679589772914562E-5,NO
2635,1,2.295789527370065E-5,NO
2636,9,6.952577693113672E-5,NO
2637,1,2.507349363437772E-5,NO
2638,1,2.507349363437772E-5,NO
2639,1,1.6485128531117273E-4,NO
2640,1,2.586169145170078E-5,NO
2641,1,2.3679589772914562E-5,NO
2642,3,4.295005901493589E-5,NO
2643,1,2.3679589772914562E-5,NO
2644,1,2.8968538028725377E-5,NO
2645,29,2.713210546540662E-4,NO
2646,0,2.295789527370065E-5,NO
2647,5,1.700327208044238E-4,NO
2648,1,2.3679589772914562E-5,NO
2649,1,3.1638007007160095E-5,NO
2650,1,2.3679589772914562E-5,NO
2651,1,2.3679589772914562E-5,NO
2652,7,2.507349363437772E-5,NO
2653,1,4.430019071360606E-5,NO
2654,1,2.3679589772914562E-5,NO
2655,1,2.586169145170078E-5,NO
2656,32,0.17900912773845504,YES
2657,1,2.295789527370065E-5,NO
2658,15,5.4194598006168235E-5,YES
2659,1,2.8968538028725377E-5,NO
2660,7,2.3679589772914562E-5,NO
2661,1,2.3679589772914562E-5,NO
2662,1,2.586169145170078E-5,NO
2663,0,2.507349363437772E-5,NO
2664,0,2.586169145170078E-5,NO
2665,0,2.3679589772914562E-5,NO
2666,1,2.586169145170078E-5,NO
2667,1,2.3679589772914562E-5,NO
2668,1,2.507349363437772E-5,NO
2669,2,2.3679589772914562E-5,NO
2670,0,2.586169145170078E-5,NO
2671,1,1.6485128531117273E-4,NO
2672,6,5.4194598006168235E-5,NO
2673,4,4.430019071360606E-5,NO
2674,1,2.3679589772914562E-5,NO
2675,1,2.3679589772914562E-5,NO
2676,29,0.018936237949695265,NO
2677,5,2.586169145170078E-5,NO
2678,52,0.9942990272995069,NO
2679,34,0.2892753040608765,NO
2680,11,1.110692799294816E-4,NO
2681,0,2.3679589772914562E-5,NO
2682,1,2.507349363437772E-5,NO
2683,6,2.507349363437772E-5,NO
2684,3,2.3679589772914562E-5,NO
2685,3,4.430019071360606E-5,NO
2686,1,2.295789527370065E-5,NO
2687,2,2.3679589772914562E-5,NO
2688,1,2.3679589772914562E-5,NO
2689,2,2.3679589772914562E-5,NO
2690,1,2.3679589772914562E-5,NO
2691,1,2.3679589772914562E-5,NO
2692,2,2.3679589772914562E-5,NO
2693,5,2.3679589772914562E-5,NO
2694,14,3.1638007007160095E-5,NO
2695,1,2.295789527370065E-5,NO
2696,2,2.295789527370065E-5,NO
2697,1,2.3679589772914562E-5,NO
2698,12,4.757452858545821E-5,NO
2699,1,2.586169145170078E-5,NO
2700,0,4.430019071360606E-5,NO
2701,1,2.295789527370065E-5,NO
2702,0,2.3679589772914562E-5,NO
2703,24,0.03485223660824924,NO
2704,1,2.295789527370065E-5,YES
2705,0,2.3679589772914562E-5,NO
2706,1,2.3679589772914562E-5,NO
2707,1,2.3679589772914562E-5,NO
2708,0,2.586169145170078E-5,NO
2709,6,2.3679589772914562E-5,NO
2710,3,4.430019071360606E-5,NO
2711,1,2.507349363437772E-5,NO
2712,8,3.1638007007160095E-5,NO
2713,1,2.3679589772914562E-5,NO
2714,10,0.0013521471150495501,NO
2715,6,2.3679589772914562E-5,NO
2716,1,2.507349363437772E-5,NO
2717,1,2.507349363437772E-5,NO
2718,1,2.586169145170078E-5,NO
2719,1,2.586169145170078E-5,NO
2720,1,2.586169145170078E-5,NO
2721,37,0.0406327084390023,NO
2722,1,2.507349363437772E-5,NO
2723,1,2.586169145170078E-5,NO
2724,8,2.0800353283893E-4,NO
2725,1,2.3679589772914562E-5,NO
2726,1,2.295789527370065E-5,NO
2727,0,2.586169145170078E-5,NO
2728,11,4.295005901493589E-5,NO
2729,0,2.586169145170078E-5,NO
2730,1,2.3679589772914562E-5,NO
2731,1,2.3679589772914562E-5,NO
2732,12,0.6821309421183945,NO
2733,3,2.8968538028725377E-5,NO
2734,1,2.295789527370065E-5,NO
2735,3,2.3679589772914562E-5,NO
2736,6,2.295789527370065E-5,NO
2737,0,4.295005901493589E-5,NO
2738,2,2.3679589772914562E-5,NO
2739,1,2.3679589772914562E-5,NO
2740,0,4.430019071360606E-5,NO
2741,8,2.295789527370065E-5,NO
2742,5,4.430019071360606E-5,NO
2743,12,4.430019071360606E-5,NO
2744,36,0.18747855169814262,NO
2745,1,2.3679589772914562E-5,NO
2746,1,2.3679589772914562E-5,NO
2747,0,2.586169145170078E-5,NO
2748,1,2.3679589772914562E-5,NO
2749,2,2.3679589772914562E-5,NO
2750,1,2.507349363437772E-5,NO
2751,0,2.295789527370065E-5,NO
2752,1,2.586169145170078E-5,NO
2753,4,2.8968538028725377E-5,NO
2754,1,2.295789527370065E-5,NO
2755,1,2.586169145170078E-5,NO
2756,1,4.295005901493589E-5,NO
2757,5,2.295789527370065E-5,NO
2758,3,2.3679589772914562E-5,NO
2759,0,2.295789527370065E-5,NO
2760,1,2.586169145170078E-5,NO
2761,8,2.3679589772914562E-5,NO
2762,1,2.295789527370065E-5,NO
2763,5,2.586169145170078E-5,NO
2764,1,2.295789527370065E-5,NO
2765,0,2.8968538028725377E-5,NO
2766,0,2.3679589772914562E-5,NO
2767,1,2.586169145170078E-5,NO
2768,1,2.3679589772914562E-5,NO
2769,0,2.586169145170078E-5,NO
2770,5,2.295789527370065E-5,NO
2771,0,2.586169145170078E-5,NO
2772,14,4.757452858545821E-5,NO
2773,0,2.586169145170078E-5,NO
2774,1,2.586169145170078E-5,NO
2775,3,2.295789527370065E-5,NO
2776,7,2.3679589772914562E-5,NO
2777,0,2.586169145170078E-5,NO
2778,2,3.1638007007160095E-5,NO
2779,2,2.295789527370065E-5,NO
2780,1,2.295789527370065E-5,NO
2781,39,1.0,NO
2782,0,5.4194598006168235E-5,NO
2783,0,2.3679589772914562E-5,NO
2784,6,2.295789527370065E-5,NO
2785,1,2.3679589772914562E-5,NO
2786,1,4.295005901493589E-5,NO
2787,1,2.586169145170078E-5,NO
2788,1,2.507349363437772E-5,NO
2789,0,4.295005901493589E-5,NO
2790,0,2.3679589772914562E-5,NO
2791,2,2.3679589772914562E-5,NO
2792,0,2.586169145170078E-5,NO
2793,13,1.0,NO
2794,1,2.507349363437772E-5,NO
2795,18,0.001653664875514885,NO
2796,4,2.3679589772914562E-5,NO
2797,1,2.295789527370065E-5,NO
2798,8,3.1638007007160095E-5,NO
2799,5,2.295789527370065E-5,NO
2800,1,2.586169145170078E-5,NO
2801,3,5.4194598006168235E-5,NO
2802,1,2.3679589772914562E-5,NO
2803,1,2.586169145170078E-5,NO
2804,1,4.430019071360606E-5,NO
2805,33,0.02514066847045189,NO
2806,15,0.018936237949695265,NO
2807,10,1.6485128531117273E-4,NO
2808,1,2.507349363437772E-5,NO
2809,0,1.700327208044238E-4,NO
2810,2,2.295789527370065E-5,NO
2811,1,2.586169145170078E-5,NO
2812,16,3.1638007007160095E-5,NO
2813,20,2.507349363437772E-5,NO
2814,0,2.3679589772914562E-5,NO
2815,8,2.8968538028725377E-5,NO
2816,7,8.50860735741009E-4,NO
2817,1,2.586169145170078E-5,NO
2818,1,2.295789527370065E-5,NO
2819,6,2.3679589772914562E-5,NO
2820,1,3.355122339337035E-5,NO
2821,1,2.586169145170078E-5,NO
2822,2,2.295789527370065E-5,NO
2823,7,1.6485128531117273E-4,NO
2824,9,1.6485128531117273E-4,NO
2825,1,2.3679589772914562E-5,NO
2826,0,2.586169145170078E-5,NO
2827,1,2.295789527370065E-5,NO
2828,22,2.8968538028725377E-5,NO
2829,0,4.430019071360606E-5,NO
2830,12,4.430019071360606E-5,NO
2831,2,3.1638007007160095E-5,NO
2832,1,2.586169145170078E-5,NO
2833,0,4.295005901493589E-5,NO
2834,20,2.8968538028725377E-5,NO
2835,1,2.3679589772914562E-5,NO
2836,4,2.3679589772914562E-5,NO
2837,0,2.586169145170078E-5,NO
2838,1,2.586169145170078E-5,NO
2839,8,4.295005901493589E-5,NO
2840,1,2.3679589772914562E-5,NO
2841,1,2.507349363437772E-5,NO
2842,1,2.3679589772914562E-5,NO
2843,34,0.7614305536114542,NO
2844,1,2.586169145170078E-5,NO
2845,1,2.586169145170078E-5,NO
2846,0,2.507349363437772E-5,NO
2847,1,2.3679589772914562E-5,NO
2848,3,2.3679589772914562E-5,NO
2849,1,5.195846219449953E-5,NO
2850,6,2.3679589772914562E-5,NO
2851,12,2.3679589772914562E-5,NO
2852,0,2.586169145170078E-5,NO
2853,0,2.586169145170078E-5,NO
2854,0,2.586169145170078E-5,NO
2855,1,2.295789527370065E-5,NO
2856,1,2.3679589772914562E-5,NO
2857,1,2.586169145170078E-5,NO
2858,11,0.001310990143756995,NO
2859,1,2.3679589772914562E-5,NO
2860,1,2.586169145170078E-5,NO
2861,7,4.295005901493589E-5,NO
2862,0,2.3679589772914562E-5,NO
2863,1,2.586169145170078E-5,NO
2864,1,2.295789527370065E-5,NO
2865,0,2.586169145170078E-5,NO
2866,3,2.3679589772914562E-5,NO
2867,11,2.8968538028725377E-5,NO
2868,1,2.507349363437772E-5,NO
2869,50,0.9992478989890476,NO
2870,1,2.586169145170078E-5,NO
2871,7,4.430019071360606E-5,NO
2872,1,2.586169145170078E-5,NO
2873,1,2.3679589772914562E-5,NO
2874,1,2.586169145170078E-5,NO
2875,1,2.586169145170078E-5,NO
2876,0,2.3679589772914562E-5,NO
2877,1,2.586169145170078E-5,NO
2878,1,2.507349363437772E-5,NO
2879,1,2.586169145170078E-5,NO
2880,1,2.3679589772914562E-5,NO
2881,8,0.001310990143756995,NO
2882,0,2.3679589772914562E-5,NO
2883,1,2.586169145170078E-5,NO
2884,1,2.3679589772914562E-5,NO
2885,20,2.217942640556975E-4,NO
2886,0,2.586169145170078E-5,NO
2887,6,2.586169145170078E-5,NO
2888,1,2.586169145170078E-5,NO
2889,7,3.1638007007160095E-5,NO
2890,3,2.295789527370065E-5,NO
2891,1,2.586169145170078E-5,NO
2892,4,2.8968538028725377E-5,NO
2893,5,4.430019071360606E-5,NO
2894,1,2.3679589772914562E-5,NO
2895,1,2.586169145170078E-5,NO
2896,1,2.3679589772914562E-5,NO
2897,1,2.586169145170078E-5,NO
2898,0,4.430019071360606E-5,NO
2899,0,2.3679589772914562E-5,NO
2900,14,3.0906811140173535E-4,NO
2901,3,1.0169844843526887E-4,NO
2902,27,0.0010231269023115732,NO
2903,48,0.9998396860840889,NO
2904,1,0.09912516642854992,NO
2905,0,2.3679589772914562E-5,NO
2906,0,4.430019071360606E-5,NO
2907,6,2.507349363437772E-5,NO
2908,35,0.0765562988816565,NO
2909,20,1.4504340026922345E-4,NO
2910,1,2.586169145170078E-5,NO
2911,3,2.3679589772914562E-5,NO
2912,5,0.09912516642854992,NO
2913,15,8.50860735741009E-4,NO
2914,2,2.3679589772914562E-5,NO
2915,27,3.1638007007160095E-5,NO
2916,0,2.3679589772914562E-5,NO
2917,4,5.4194598006168235E-5,NO
2918,1,2.586169145170078E-5,NO
2919,1,2.3679589772914562E-5,NO
2920,1,2.3679589772914562E-5,NO
2921,2,2.295789527370065E-5,NO
2922,10,2.3679589772914562E-5,NO
2923,10,2.3679589772914562E-5,NO
2924,1,2.586169145170078E-5,NO
2925,1,2.586169145170078E-5,NO
2926,1,3.1638007007160095E-5,NO
2927,0,2.586169145170078E-5,NO
2928,1,2.507349363437772E-5,NO
2929,1,2.586169145170078E-5,NO
2930,1,2.507349363437772E-5,NO
2931,0,2.586169145170078E-5,NO
2932,1,4.430019071360606E-5,NO
2933,1,2.8968538028725377E-5,NO
2934,1,2.507349363437772E-5,NO
2935,45,0.023068288578760452,NO
2936,19,2.586169145170078E-5,NO
2937,1,2.586169145170078E-5,NO
2938,1,2.586169145170078E-5,NO
2939,1,3.415613239861462E-4,NO
2940,72,0.9999999999997855,NO
2941,0,1.6485128531117273E-4,NO
2942,7,1.1856452696240989E-4,NO
2943,7,2.295789527370065E-5,NO
2944,1,2.586169145170078E-5,NO
2945,1,2.586169145170078E-5,NO
2946,5,2.5572947861915213E-4,NO
2947,5,2.295789527370065E-5,NO
2948,4,2.8968538028725377E-5,NO
2949,35,2.217942640556975E-4,NO
2950,9,2.295789527370065E-5,NO
2951,0,4.430019071360606E-5,NO
2952,1,2.8968538028725377E-5,NO
2953,2,2.586169145170078E-5,NO
2954,1,2.3679589772914562E-5,NO
2955,7,2.295789527370065E-5,NO
2956,1,2.295789527370065E-5,NO
2957,1,2.295789527370065E-5,NO
2958,5,2.3679589772914562E-5,NO
2959,2,2.3679589772914562E-5,NO
2960,1,2.295789527370065E-5,NO
2961,0,2.3679589772914562E-5,NO
2962,0,2.3679589772914562E-5,NO
2963,1,2.3679589772914562E-5,NO
2964,1,2.586169145170078E-5,NO
2965,1,2.3679589772914562E-5,NO
2966,1,2.507349363437772E-5,NO
2967,0,4.295005901493589E-5,NO
2968,0,2.3679589772914562E-5,NO
2969,1,2.586169145170078E-5,NO
2970,10,2.586169145170078E-5,NO
2971,1,2.3679589772914562E-5,NO
2972,1,2.3679589772914562E-5,NO
2973,1,2.3679589772914562E-5,NO
2974,1,2.295789527370065E-5,NO
2975,1,2.586169145170078E-5,NO
2976,1,2.586169145170078E-5,NO
2977,0,2.3679589772914562E-5,NO
2978,1,3.355122339337035E-5,NO
2979,2,2.3679589772914562E-5,NO
2980,1,2.3679589772914562E-5,NO
2981,10,4.1352903392267147E-4,NO
2982,0,2.586169145170078E-5,NO
2983,1,2.586169145170078E-5,NO
2984,1,2.586169145170078E-5,NO
2985,1,2.295789527370065E-5,NO
2986,1,4.295005901493589E-5,NO
2987,32,0.5169067105596538,NO
2988,5,7.593233715811598E-5,NO
2989,1,2.3679589772914562E-5,NO
2990,1,2.3679589772914562E-5,NO
2991,3,2.3679589772914562E-5,NO
2992,1,2.586169145170078E-5,NO
2993,0,2.3679589772914562E-5,NO
2994,21,2.713210546540662E-4,NO
2995,1,2.3679589772914562E-5,NO
2996,1,2.586169145170078E-5,NO
2997,1,4.295005901493589E-5,NO
2998,15,0.0011192596881936803,NO
2999,0,2.3679589772914562E-5,NO
3000,0,1.6485128531117273E-4,NO
3001,5,5.4194598006168235E-5,NO
3002,36,1.1856452696240989E-4,NO
3003,1,2.3679589772914562E-5,NO
3004,3,2.295789527370065E-5,NO
3005,1,2.586169145170078E-5,NO
3006,6,4.430019071360606E-5,NO
3007,1,2.3679589772914562E-5,NO
3008,1,4.430019071360606E-5,NO
3009,1,2.586169145170078E-5,NO
3010,0,2.3679589772914562E-5,NO
3011,6,1.6485128531117273E-4,NO
3012,1,2.586169145170078E-5,NO
3013,0,2.3679589772914562E-5,NO
3014,1,2.507349363437772E-5,NO
3015,1,2.3679589772914562E-5,NO
3016,6,4.430019071360606E-5,NO
3017,0,2.3679589772914562E-5,NO
3018,0,2.3679589772914562E-5,NO
3019,1,2.295789527370065E-5,NO
3020,2,2.3679589772914562E-5,NO
3021,1,2.507349363437772E-5,NO
3022,1,2.586169145170078E-5,NO
3023,0,4.295005901493589E-5,NO
3024,1,2.586169145170078E-5,NO
3025,1,2.586169145170078E-5,NO
3026,1,2.8968538028725377E-5,NO
3027,4,4.379840463268128E-4,NO
3028,1,2.3679589772914562E-5,NO
3029,1,2.507349363437772E-5,NO
3030,2,2.295789527370065E-5,NO
3031,0,2.586169145170078E-5,NO
3032,101,2.6012834461238733E-4,NO
3033,17,8.122542555395759E-4,NO
3034,1,2.586169145170078E-5,NO
3035,1,2.586169145170078E-5,NO
3036,1,2.586169145170078E-5,NO
3037,0,2.3679589772914562E-5,NO
3038,1,2.295789527370065E-5,NO
3039,0,2.3679589772914562E-5,NO
3040,1,2.3679589772914562E-5,NO
3041,0,1.700327208044238E-4,NO
3042,8,5.4194598006168235E-5,NO
3043,1,2.8968538028725377E-5,NO
3044,1,2.8968538028725377E-5,NO
3045,1,3.1638007007160095E-5,NO
3046,15,5.4194598006168235E-5,YES
3047,1,2.507349363437772E-5,NO
3048,13,2.507349363437772E-5,NO
3049,0,2.295789527370065E-5,NO
3050,1,4.430019071360606E-5,NO
3051,0,2.3679589772914562E-5,NO
3052,1,2.586169145170078E-5,NO
3053,0,2.295789527370065E-5,NO
3054,1,2.586169145170078E-5,NO
3055,0,2.3679589772914562E-5,NO
3056,1,4.430019071360606E-5,NO
3057,1,2.3679589772914562E-5,NO
3058,5,3.1638007007160095E-5,NO
3059,1,2.586169145170078E-5,NO
3060,15,4.430019071360606E-5,NO
3061,1,2.586169145170078E-5,NO
3062,1,2.507349363437772E-5,NO
3063,9,1.6485128531117273E-4,NO
3064,1,2.507349363437772E-5,NO
3065,0,2.586169145170078E-5,NO
3066,0,2.586169145170078E-5,NO
3067,13,4.430019071360606E-5,NO
3068,1,0.0013521471150495501,NO
3069,12,2.3679589772914562E-5,NO
3070,1,2.3679589772914562E-5,NO
3071,1,2.8968538028725377E-5,NO
3072,0,2.3679589772914562E-5,NO
3073,1,2.586169145170078E-5,NO
3074,8,2.3679589772914562E-5,NO
3075,2,2.3679589772914562E-5,NO
3076,8,8.900140818031557E-5,NO
3077,1,2.586169145170078E-5,NO
3078,1,2.586169145170078E-5,NO
3079,1,2.8968538028725377E-5,NO
3080,14,3.355122339337035E-5,NO
3081,1,2.586169145170078E-5,NO
3082,1,2.295789527370065E-5,NO
3083,13,2.3679589772914562E-5,NO
3084,3,2.586169145170078E-5,NO
3085,26,2.586169145170078E-5,NO
3086,1,2.3679589772914562E-5,NO
3087,4,2.586169145170078E-5,NO
3088,1,4.430019071360606E-5,NO
3089,1,2.295789527370065E-5,NO
3090,0,2.3679589772914562E-5,NO
3091,1,2.3679589772914562E-5,NO
3092,6,2.295789527370065E-5,NO
3093,0,2.586169145170078E-5,NO
3094,36,0.1847840364396642,NO
3095,1,2.3679589772914562E-5,NO
3096,0,2.295789527370065E-5,NO
3097,16,0.9977154848496065,NO
3098,0,2.3679589772914562E-5,NO
3099,31,0.04230752509747496,NO
3100,3,2.3679589772914562E-5,NO
3101,0,2.3679589772914562E-5,NO
3102,1,2.507349363437772E-5,NO
3103,78,2.6012834461238733E-4,NO
3104,1,1.0,NO
3105,5,2.3679589772914562E-5,NO
3106,6,2.3679589772914562E-5,NO
3107,10,3.0395543980067956E-4,NO
3108,0,1.6485128531117273E-4,NO
3109,9,2.3679589772914562E-5,NO
3110,26,0.9993006599273152,NO
3111,0,2.3679589772914562E-5,NO
3112,17,2.295789527370065E-5,NO
3113,2,2.295789527370065E-5,NO
3114,1,2.3679589772914562E-5,NO
3115,1,2.8968538028725377E-5,NO
3116,1,2.507349363437772E-5,NO
3117,1,2.586169145170078E-5,NO
3118,19,4.430019071360606E-5,NO
3119,13,0.9999894687820535,NO
3120,0,2.3679589772914562E-5,NO
3121,1,2.586169145170078E-5,NO
3122,1,2.586169145170078E-5,NO
3123,1,4.295005901493589E-5,NO
3124,7,2.3679589772914562E-5,NO
3125,0,2.586169145170078E-5,NO
3126,5,2.3679589772914562E-5,NO
3127,0,2.3679589772914562E-5,NO
3128,0,2.295789527370065E-5,NO
3129,1,4.430019071360606E-5,NO
3130,249,0.018936237949695265,NO
3131,1,2.3679589772914562E-5,NO
3132,4,2.8968538028725377E-5,NO
3133,1,2.295789527370065E-5,NO
3134,0,2.3679589772914562E-5,NO
3135,0,2.586169145170078E-5,NO
3136,0,2.586169145170078E-5,NO
3137,64,0.997206638189593,NO
3138,1,4.430019071360606E-5,NO
3139,7,2.0800353283893E-4,NO
3140,1,2.295789527370065E-5,NO
3141,1,2.586169145170078E-5,NO
3142,1,2.586169145170078E-5,NO
3143,1,2.295789527370065E-5,NO
3144,1,1.700327208044238E-4,NO
3145,1,2.507349363437772E-5,NO
3146,0,2.3679589772914562E-5,NO
3147,1,2.586169145170078E-5,NO
3148,0,2.3679589772914562E-5,NO
3149,1,2.3679589772914562E-5,NO
3150,2,2.295789527370065E-5,NO
3151,1,2.3679589772914562E-5,NO
3152,19,2.3679589772914562E-5,NO
3153,2,2.586169145170078E-5,NO
3154,49,0.9977154848496065,NO
3155,7,1.6485128531117273E-4,NO
3156,0,2.295789527370065E-5,NO
3157,1,2.3679589772914562E-5,NO
3158,10,4.430019071360606E-5,NO
3159,0,2.3679589772914562E-5,NO
3160,6,1.1495131001413558E-4,NO
3161,1,5.4194598006168235E-5,NO
3162,1,2.295789527370065E-5,NO
3163,1,4.430019071360606E-5,NO
3164,1,2.295789527370065E-5,NO
3165,1,2.3679589772914562E-5,NO
3166,0,4.430019071360606E-5,NO
3167,1,2.3679589772914562E-5,NO
3168,2,2.3679589772914562E-5,NO
3169,4,1.6485128531117273E-4,NO
3170,1,2.3679589772914562E-5,NO
3171,0,4.430019071360606E-5,NO
3172,0,2.586169145170078E-5,NO
3173,1,2.3679589772914562E-5,NO
3174,1,2.586169145170078E-5,NO
3175,28,0.17625747032607963,NO
3176,28,1.2948925347198992E-4,NO
3177,3,2.8968538028725377E-5,NO
3178,1,2.586169145170078E-5,NO
3179,0,2.3679589772914562E-5,NO
3180,1,2.586169145170078E-5,NO
3181,0,2.3679589772914562E-5,NO
3182,3,1.6485128531117273E-4,NO
3183,1,4.295005901493589E-5,NO
3184,0,2.586169145170078E-5,NO
3185,14,1.4504340026922345E-4,NO
3186,1,2.586169145170078E-5,NO
3187,5,2.295789527370065E-5,NO
3188,1,2.295789527370065E-5,NO
3189,5,7.593233715811598E-5,NO
3190,18,8.122542555395759E-4,NO
3191,1,2.3679589772914562E-5,NO
3192,1,4.295005901493589E-5,NO
3193,1,2.3679589772914562E-5,NO
3194,6,2.3679589772914562E-5,NO
3195,0,2.3679589772914562E-5,NO
3196,9,4.430019071360606E-5,NO
3197,12,4.430019071360606E-5,NO
3198,1,2.3679589772914562E-5,NO
3199,10,1.700327208044238E-4,NO
3200,8,4.757452858545821E-5,NO
3201,1,2.3679589772914562E-5,NO
3202,0,2.586169145170078E-5,NO
3203,29,1.1856452696240989E-4,NO
3204,120,0.018936237949695265,NO
3205,8,1.6485128531117273E-4,NO
3206,1,2.586169145170078E-5,NO
3207,3,1.6485128531117273E-4,NO
3208,1,2.586169145170078E-5,NO
3209,1,5.4194598006168235E-5,NO
3210,1,3.1638007007160095E-5,NO
3211,0,2.586169145170078E-5,NO
3212,2,2.3679589772914562E-5,NO
3213,1,2.586169145170078E-5,NO
3214,4,2.780090988959121E-4,NO
3215,0,1.6485128531117273E-4,NO
3216,98,0.9999999989806045,NO
3217,3,2.3679589772914562E-5,NO
3218,1,2.295789527370065E-5,NO
3219,2,2.3679589772914562E-5,NO
3220,0,2.295789527370065E-5,NO
3221,0,2.3679589772914562E-5,NO
3222,1,3.355122339337035E-5,NO
3223,1,2.586169145170078E-5,NO
3224,1,2.586169145170078E-5,NO
3225,1,2.8968538028725377E-5,NO
3226,1,2.586169145170078E-5,NO
3227,9,2.586169145170078E-5,NO
3228,1,2.586169145170078E-5,NO
3229,2,2.3679589772914562E-5,NO
3230,5,2.3679589772914562E-5,NO
3231,2,2.3679589772914562E-5,NO
3232,4,2.8968538028725377E-5,NO
3233,1,2.586169145170078E-5,NO
3234,5,2.3679589772914562E-5,NO
3235,6,4.295005901493589E-5,NO
3236,0,2.3679589772914562E-5,NO
3237,1,2.507349363437772E-5,NO
3238,6,2.3679589772914562E-5,NO
3239,1,2.3679589772914562E-5,NO
3240,1,2.295789527370065E-5,NO
3241,12,1.700327208044238E-4,NO
3242,0,4.430019071360606E-5,NO
3243,9,1.700327208044238E-4,NO
3244,1,2.586169145170078E-5,NO
3245,1,4.430019071360606E-5,NO
3246,18,4.757452858545821E-5,NO
3247,6,3.1638007007160095E-5,NO
3248,1,2.586169145170078E-5,NO
3249,1,2.3679589772914562E-5,NO
3250,1,2.507349363437772E-5,NO
3251,1,2.586169145170078E-5,NO
3252,1,2.295789527370065E-5,NO
3253,1,2.3679589772914562E-5,NO
3254,1,2.295789527370065E-5,NO
3255,1,2.507349363437772E-5,NO
3256,1,3.1638007007160095E-5,NO
3257,3,4.430019071360606E-5,NO
3258,2,2.295789527370065E-5,NO
3259,0,2.3679589772914562E-5,NO
3260,1,2.3679589772914562E-5,NO
3261,13,1.0169844843526887E-4,NO
3262,0,2.3679589772914562E-5,NO
3263,1,2.586169145170078E-5,NO
3264,1,2.586169145170078E-5,NO
3265,1,2.586169145170078E-5,NO
3266,1,4.295005901493589E-5,NO
3267,1,2.586169145170078E-5,NO
3268,1,2.8968538028725377E-5,NO
3269,1,2.3679589772914562E-5,NO
3270,1,3.1638007007160095E-5,NO
3271,1,2.3679589772914562E-5,NO
3272,1,2.3679589772914562E-5,NO
3273,0,2.3679589772914562E-5,NO
3274,1,2.3679589772914562E-5,NO
3275,8,4.430019071360606E-5,NO
3276,1,2.586169145170078E-5,NO
3277,2,4.430019071360606E-5,NO
3278,1,2.3679589772914562E-5,NO
3279,1,2.586169145170078E-5,NO
3280,8,2.295789527370065E-5,NO
3281,4,2.0800353283893E-4,NO
3282,1,2.507349363437772E-5,NO
3283,1,2.507349363437772E-5,NO
3284,1,2.586169145170078E-5,NO
3285,1,4.430019071360606E-5,NO
3286,1,4.430019071360606E-5,NO
3287,0,2.586169145170078E-5,NO
3288,2,2.3679589772914562E-5,NO
3289,1,2.295789527370065E-5,NO
3290,12,0.09912516642854992,NO
