ID,Size,PredictedProbability,ActualValue
3718,1,3.599023299567354E-6,NO
3719,1,3.599023299567354E-6,NO
3720,4,3.65084961984893E-5,NO
3721,0,6.355913386706082E-6,NO
3722,1,5.652417799648188E-6,NO
3723,6,1.0490372111694535E-5,NO
3724,7,5.990992785831273E-6,NO
3725,1,5.652417799648188E-6,NO
3726,1,5.723448543231837E-6,NO
3727,0,3.1628448941709203E-6,NO
3728,1,5.652417799648188E-6,NO
3729,1,7.142677201299172E-6,NO
3730,1,7.142677201299172E-6,NO
3731,1,2.8481153138521095E-6,NO
3732,8,3.796066262707649E-4,NO
3733,1,7.142677201299172E-6,NO
3734,1,5.652417799648188E-6,NO
3735,1,7.142677201299172E-6,NO
3736,10,0.23641983608912956,NO
3737,1,7.142677201299172E-6,NO
3738,8,1.3815202110463273E-5,NO
3739,1,5.3353043806490904E-6,NO
3740,5,6.401702245821477E-5,NO
3741,46,0.9999999999999996,NO
3742,86,1.0,NO
3743,1,7.142677201299172E-6,NO
3744,13,0.008922900719982354,NO
3745,1,7.142677201299172E-6,NO
3746,4,8.217213742995504E-6,NO
3747,3,1.677415910970886E-5,NO
3748,1,7.142677201299172E-6,NO
3749,1,8.988906299308451E-6,NO
3750,1,2.8481153138521095E-6,NO
3751,1,5.44616184820534E-6,NO
3752,6,7.456550601962301E-6,NO
3753,1,3.599023299567354E-6,NO
3754,0,1.0351186330951663E-5,NO
3755,0,9.422191692253888E-6,NO
3756,46,1.0,NO
3757,4,1.4897583094382859E-4,NO
3758,39,1.0,NO
3759,1,5.652417799648188E-6,NO
3760,6,1.4856231283566202E-5,NO
3761,1,2.8481153138521095E-6,NO
3762,1,5.652417799648188E-6,NO
3763,1,9.083035955522847E-6,NO
3764,1,3.599023299567354E-6,NO
3765,1,3.599023299567354E-6,NO
3766,8,5.800440172944465E-4,NO
3767,5,6.624598332661356E-6,NO
3768,3,2.3224298326913777E-5,NO
3769,1,3.599023299567354E-6,NO
3770,0,3.996731265448986E-6,NO
3771,1,2.8481153138521095E-6,NO
3772,23,0.7137977963473485,NO
3773,1,5.3353043806490904E-6,NO
3774,1,7.142677201299172E-6,NO
3775,1,5.652417799648188E-6,NO
3776,5,3.069185529757445E-5,NO
3777,1,5.652417799648188E-6,NO
3778,8,1.6000621369989773E-4,NO
3779,1,5.652417799648188E-6,NO
3780,19,0.9618754561470825,NO
3781,1,9.083035955522847E-6,NO
3782,1,3.599023299567354E-6,NO
3783,7,1.2494690727634705E-5,NO
3784,3,5.3708194397852506E-6,NO
3785,1,5.723448543231837E-6,NO
3786,142,1.0,YES
3787,1,2.8481153138521095E-6,NO
3788,7,7.385796805713223E-5,NO
3789,5,1.973099441347827E-5,NO
3790,1,2.8481153138521095E-6,NO
3791,1,5.652417799648188E-6,NO
3792,13,3.852798037440289E-5,NO
3793,14,0.0023324299816181275,NO
3794,20,0.3290610548142968,NO
3795,1,3.599023299567354E-6,NO
3796,8,3.29930889166828E-5,NO
3797,6,6.810182300915615E-5,NO
3798,0,3.1628448941709203E-6,NO
3799,1,3.599023299567354E-6,NO
3800,0,3.996731265448986E-6,NO
3801,1,7.142677201299172E-6,NO
3802,1,7.142677201299172E-6,NO
3803,1,5.652417799648188E-6,NO
3804,1,7.142677201299172E-6,NO
3805,1,1.2950420829345678E-5,NO
3806,1,5.652417799648188E-6,NO
3807,0,3.996731265448986E-6,NO
3808,0,3.996731265448986E-6,NO
3809,1,5.652417799648188E-6,NO
3810,1,3.599023299567354E-6,NO
3811,1,2.8481153138521095E-6,NO
3812,0,3.1628448941709203E-6,NO
3813,29,0.9999999443638262,NO
3814,1,2.8481153138521095E-6,NO
3815,0,3.996731265448986E-6,NO
3816,1,8.484609919684587E-6,NO
3817,1,5.652417799648188E-6,NO
3818,0,7.931971464034085E-6,NO
3819,5,5.488216302911728E-5,NO
3820,1,7.142677201299172E-6,NO
3821,1,5.652417799648188E-6,NO
3822,3,5.92358915698753E-6,NO
3823,1,3.009250627696001E-6,NO
3824,1,8.484609919684587E-6,NO
3825,0,3.996731265448986E-6,NO
3826,6,4.442771792605061E-5,NO
3827,1,5.652417799648188E-6,NO
3828,7,1.6601802260949133E-5,NO
3829,9,0.2764572908735694,NO
3830,14,0.017077064098630114,NO
3831,9,3.087062309467436E-4,NO
3832,0,5.9248779356480276E-6,NO
3833,1,2.8481153138521095E-6,NO
3834,1,4.529297899061004E-6,NO
3835,5,1.0424171383964926E-5,NO
3836,1,3.8384545397120557E-5,NO
3837,0,3.996731265448986E-6,NO
3838,1,5.652417799648188E-6,NO
3839,1,1.1358820576507161E-5,NO
3840,3,4.755554385048838E-6,NO
3841,32,0.9999999986069867,NO
3842,2,5.662799006890279E-6,NO
3843,3,1.677685402106715E-5,NO
3844,1,3.599023299567354E-6,NO
3845,1,4.529297899061004E-6,NO
3846,1,3.599023299567354E-6,NO
3847,1,1.1477767117920722E-5,NO
3848,1,5.652417799648188E-6,NO
3849,1,8.573458751259778E-6,NO
3850,1,3.599023299567354E-6,NO
3851,1,5.652417799648188E-6,NO
3852,1,1.2163242745346942E-5,NO
3853,1,5.652417799648188E-6,NO
3854,6,7.611483192039324E-6,NO
3855,0,6.2770335001120135E-6,NO
3856,1,2.8481153138521095E-6,NO
3857,0,3.996731265448986E-6,NO
3858,1,3.599023299567354E-6,NO
3859,1,3.599023299567354E-6,NO
3860,1,3.599023299567354E-6,NO
3861,4,5.61540567602156E-6,NO
3862,1,4.529297899061004E-6,NO
3863,1,2.8481153138521095E-6,NO
3864,6,5.029950676105272E-6,NO
3865,5,1.111983590687915E-4,NO
3866,11,1.356883528931269E-4,NO
3867,1,5.652417799648188E-6,NO
3868,1,7.142677201299172E-6,NO
3869,0,6.355913386706082E-6,NO
3870,1,1.7014935255181877E-5,NO
3871,1,5.3353043806490904E-6,NO
3872,0,1.2614009587977684E-5,NO
3873,1,5.652417799648188E-6,NO
3874,1,7.142677201299172E-6,NO
3875,1,9.083035955522847E-6,NO
3876,1,7.142677201299172E-6,NO
3877,1,7.142677201299172E-6,NO
3878,12,1.0575544108584858E-4,NO
3879,1,2.8481153138521095E-6,NO
3880,1,7.142677201299172E-6,NO
3881,1,7.142677201299172E-6,NO
3882,6,4.993954799141481E-5,NO
3883,1,5.652417799648188E-6,NO
3884,1,5.652417799648188E-6,NO
3885,1,5.44616184820534E-6,NO
3886,0,3.996731265448986E-6,NO
3887,4,9.12533791242243E-6,NO
3888,0,1.2614009587977684E-5,NO
3889,1,1.1358820576507161E-5,NO
3890,1,5.652417799648188E-6,NO
3891,1,8.077757313455017E-5,NO
3892,1,7.142677201299172E-6,NO
3893,1,1.1358820576507161E-5,NO
3894,7,1.4804438406215713E-5,NO
3895,1,5.652417799648188E-6,NO
3896,2,7.041946282842785E-6,NO
3897,29,0.9999996138678113,NO
3898,1,3.599023299567354E-6,NO
3899,0,5.9248779356480276E-6,NO
3900,1,1.0,NO
3901,1,8.76294035546286E-5,NO
3902,2,2.807949073930795E-6,NO
3903,11,2.652945291198611E-4,YES
3904,4,2.405068936543893E-5,NO
3905,1,7.142677201299172E-6,NO
3906,3,1.675494826997758E-5,NO
3907,0,3.996731265448986E-6,NO
3908,1,8.553417737487579E-6,NO
3909,7,1.2494690727634705E-5,NO
3910,1,7.142677201299172E-6,NO
3911,24,0.9999918567157814,YES
3912,1,7.142677201299172E-6,NO
3913,1,7.142677201299172E-6,NO
3914,1,3.599023299567354E-6,NO
3915,1,5.652417799648188E-6,NO
3916,1,5.652417799648188E-6,NO
3917,1,1.7014935255181877E-5,NO
3918,1,7.142677201299172E-6,NO
3919,45,1.0,NO
3920,1,9.32116318703079E-6,NO
3921,1,5.652417799648188E-6,NO
3922,1,3.599023299567354E-6,NO
3923,0,5.9248779356480276E-6,NO
3924,1,2.8481153138521095E-6,NO
3925,1,1.7014935255181877E-5,NO
3926,10,1.6482911225141735E-4,NO
3927,4,0.0010308202150403178,NO
3928,1,5.652417799648188E-6,NO
3929,38,0.9999999999999993,NO
3930,4,1.2019296777237715E-5,NO
3931,26,0.9999405169503839,NO
3932,0,7.931971464034085E-6,NO
3933,1,5.3353043806490904E-6,NO
3934,1,4.529297899061004E-6,NO
3935,1,2.8481153138521095E-6,NO
3936,0,7.931971464034085E-6,NO
3937,1,9.325750525883993E-6,NO
3938,0,3.1628448941709203E-6,NO
3939,1,7.142677201299172E-6,NO
3940,1,3.599023299567354E-6,NO
3941,1,2.8481153138521095E-6,NO
3942,1,5.652417799648188E-6,NO
3943,1,5.652417799648188E-6,NO
3944,1,2.8481153138521095E-6,NO
3945,1,3.599023299567354E-6,NO
3946,3,5.354034354073571E-5,NO
3947,1,1.1358820576507161E-5,NO
3948,1,4.529297899061004E-6,NO
3949,1,2.8481153138521095E-6,NO
3950,1,2.8481153138521095E-6,NO
3951,25,0.9481380451430641,NO
3952,1,7.142677201299172E-6,NO
3953,5,1.5774147845062105E-5,NO
3954,4,1.975230032588819E-5,NO
3955,1,5.723448543231837E-6,NO
3956,0,3.996731265448986E-6,NO
3957,1,9.083035955522847E-6,NO
3958,1,5.652417799648188E-6,NO
3959,1,3.599023299567354E-6,NO
3960,1,2.8481153138521095E-6,NO
3961,1,7.142677201299172E-6,NO
3962,2,4.249083724706073E-6,NO
3963,1,3.599023299567354E-6,NO
3964,1,2.8481153138521095E-6,NO
3965,1,6.925653405730319E-6,NO
3966,1,1.0588509337308303E-5,NO
3967,2,2.807949073930795E-6,NO
3968,2,2.807949073930795E-6,NO
3969,9,0.007964920958654642,NO
3970,1,2.8481153138521095E-6,NO
3971,1,7.142677201299172E-6,NO
3972,0,5.9248779356480276E-6,NO
3973,1,7.142677201299172E-6,NO
3974,3,2.9821481337750557E-6,NO
3975,1,5.652417799648188E-6,NO
3976,1,2.8481153138521095E-6,NO
3977,1,3.599023299567354E-6,NO
3978,28,0.9999995005920534,NO
3979,1,3.599023299567354E-6,NO
3980,1,4.309864551694629E-6,NO
3981,0,3.1628448941709203E-6,NO
3982,11,1.0873403328305999E-4,NO
3983,13,0.0015845587228664917,NO
3984,1,7.142677201299172E-6,NO
3985,1,1.7014935255181877E-5,NO
3986,1,8.988906299308451E-6,NO
3987,1,3.599023299567354E-6,NO
3988,1,2.3663979827530483E-6,NO
3989,0,3.1628448941709203E-6,NO
3990,0,5.9248779356480276E-6,NO
3991,1,8.988906299308451E-6,NO
3992,7,1.4951659325288488E-5,NO
3993,1,1.1358820576507161E-5,NO
3994,0,6.355913386706082E-6,NO
3995,7,9.065758560555422E-6,NO
3996,3,5.3708194397852506E-6,NO
3997,3,3.7683938514502866E-6,NO
3998,1,4.529297899061004E-6,NO
3999,1,2.8481153138521095E-6,NO
4000,16,4.1847086839674877E-4,NO
4001,6,1.776891952732766E-5,NO
4002,1,8.553417737487579E-6,NO
4003,14,0.001677592039090797,NO
4004,1,9.083035955522847E-6,NO
4005,4,4.5375618429863985E-5,NO
4006,1,1.3744713645515166E-5,NO
4007,1,1.0588509337308303E-5,NO
4008,1,3.599023299567354E-6,NO
4009,1,2.0435588707296257E-5,NO
4010,8,5.441297258992691E-5,NO
4011,11,5.421685086234427E-5,NO
4012,1,1.1477767117920722E-5,NO
4013,1,7.142677201299172E-6,NO
4014,1,2.8481153138521095E-6,NO
4015,0,6.355913386706082E-6,NO
4016,11,8.671704641816891E-4,NO
4017,1,2.8481153138521095E-6,NO
4018,1,7.142677201299172E-6,NO
4019,3,1.675494826997758E-5,NO
4020,4,5.9621474440131525E-6,NO
4021,9,1.653958460441401E-4,NO
4022,0,1.1758577290037996E-5,NO
4023,0,3.996731265448986E-6,NO
4024,4,8.217213742995504E-6,NO
4025,1,3.599023299567354E-6,NO
4026,14,0.0011575462760433327,NO
4027,6,1.0246106199190206E-5,NO
4028,1,3.599023299567354E-6,NO
4029,5,0.0036814721479916427,NO
4030,1,5.652417799648188E-6,NO
4031,1,3.599023299567354E-6,NO
4032,1,2.8481153138521095E-6,NO
4033,1,5.652417799648188E-6,NO
4034,36,1.0,NO
4035,1,2.467728026339561E-5,NO
4036,3,1.675494826997758E-5,NO
4037,1,3.599023299567354E-6,NO
4038,1,3.599023299567354E-6,NO
4039,8,5.277936986905772E-5,NO
4040,9,2.1764537264002517E-5,NO
4041,9,0.9999903394435664,NO
4042,8,4.516385372819699E-5,NO
4043,4,5.400240929321924E-5,NO
4044,1,1.0588509337308303E-5,NO
4045,0,6.2770335001120135E-6,NO
4046,1,1.1358820576507161E-5,NO
4047,1,3.599023299567354E-6,NO
4048,1,3.599023299567354E-6,NO
4049,1,7.142677201299172E-6,NO
4050,0,7.931971464034085E-6,NO
4051,1,3.599023299567354E-6,NO
4052,1,3.599023299567354E-6,NO
4053,1,3.501888101299376E-5,NO
4054,4,5.988863519213582E-5,NO
4055,1,5.723448543231837E-6,NO
4056,1,5.652417799648188E-6,NO
4057,1,7.142677201299172E-6,NO
4058,11,0.028806913243418077,NO
4059,1,1.7014935255181877E-5,NO
4060,0,3.996731265448986E-6,NO
4061,1,5.723448543231837E-6,NO
4062,6,5.0870219821400183E-5,NO
4063,0,6.2770335001120135E-6,NO
4064,11,9.836555308815428E-5,NO
4065,6,3.4522429028893106E-5,NO
4066,1,5.652417799648188E-6,NO
4067,1,7.142677201299172E-6,NO
4068,1,5.652417799648188E-6,NO
4069,1,3.599023299567354E-6,NO
4070,1,5.652417799648188E-6,NO
4071,1,3.599023299567354E-6,NO
4072,1,2.8481153138521095E-6,NO
4073,3,8.664755252636312E-6,NO
4074,1,3.599023299567354E-6,NO
4075,4,6.502762805684409E-6,NO
4076,1,3.599023299567354E-6,NO
4077,1,2.8481153138521095E-6,NO
4078,1,5.652417799648188E-6,NO
4079,0,1.1758577290037996E-5,NO
4080,60,1.0,NO
4081,0,6.355913386706082E-6,NO
4082,7,2.0559924683081482E-5,NO
4083,3,2.9821481337750557E-6,NO
4084,0,7.931971464034085E-6,NO
4085,1,4.309864551694629E-6,NO
4086,2,5.998030986998454E-6,NO
4087,96,1.0,NO
4088,1,3.599023299567354E-6,NO
4089,61,1.0,NO
4090,1,7.142677201299172E-6,NO
4091,5,9.130221507047726E-6,NO
4092,1,3.599023299567354E-6,NO
4093,0,7.931971464034085E-6,NO
4094,13,0.5848829667539194,NO
4095,15,0.0012528713791417536,NO
4096,0,3.1628448941709203E-6,NO
4097,1,7.142677201299172E-6,NO
4098,1,7.142677201299172E-6,NO
4099,1,5.652417799648188E-6,NO
4100,1,3.599023299567354E-6,NO
4101,0,3.996731265448986E-6,NO
4102,0,1.646120107245381E-5,NO
4103,1,2.9726064898934137E-5,NO
4104,1,0.011244076299510112,NO
4105,3,1.675494826997758E-5,NO
4106,1,2.8481153138521095E-6,NO
4107,1,5.652417799648188E-6,NO
4108,1,3.599023299567354E-6,NO
4109,10,1.958562874654645E-5,NO
4110,1,2.8481153138521095E-6,NO
4111,8,3.5603800882822074E-5,NO
4112,20,0.9999569273424908,NO
4113,5,2.817011436219442E-5,NO
4114,1,8.988906299308451E-6,NO
4115,28,0.9999997793735683,NO
4116,1,8.553417737487579E-6,NO
4117,1,3.599023299567354E-6,NO
4118,1,7.142677201299172E-6,NO
4119,1,7.142677201299172E-6,NO
4120,4,1.7056962282054472E-5,NO
4121,1,3.599023299567354E-6,NO
4122,1,5.3353043806490904E-6,NO
4123,1,5.3353043806490904E-6,NO
4124,6,2.2453621699049253E-5,NO
4125,1,5.652417799648188E-6,NO
4126,8,1.2069326335401157E-5,NO
4127,20,0.040391312022810315,NO
4128,3,3.5492341848019125E-6,NO
4129,2,4.746591237624145E-6,NO
4130,1,8.988906299308451E-6,NO
4131,1,8.988906299308451E-6,NO
4132,1,1.79436631115662E-5,NO
4133,5,6.033592447043196E-6,NO
4134,5,6.624598332661356E-6,NO
4135,1,5.3353043806490904E-6,NO
4136,1,5.652417799648188E-6,NO
4137,1,2.8481153138521095E-6,NO
4138,1,3.599023299567354E-6,NO
4139,5,6.624598332661356E-6,NO
4140,4,8.838463233949027E-6,NO
4141,1,5.652417799648188E-6,NO
4142,1,1.6307757354530637E-5,NO
4143,0,3.996731265448986E-6,NO
4144,1,7.142677201299172E-6,NO
4145,1,7.142677201299172E-6,NO
4146,81,1.0,NO
4147,4,8.217213742995504E-6,NO
4148,1,5.652417799648188E-6,NO
4149,3,1.675494826997758E-5,NO
4150,1,7.142677201299172E-6,NO
4151,4,2.270580931338456E-5,NO
4152,1,7.142677201299172E-6,NO
4153,6,6.462700227682999E-4,NO
4154,1,3.599023299567354E-6,NO
4155,2,8.95350077730864E-6,NO
4156,7,1.0777263583046461E-4,NO
4157,1,7.142677201299172E-6,NO
4158,2,1.756605388198699E-4,NO
4159,2,3.5482672344566405E-6,NO
4160,0,5.9248779356480276E-6,NO
4161,16,0.014412127144944678,NO
4162,5,1.4950470881609592E-4,NO
4163,11,1.6215043547982712E-4,NO
4164,1,3.599023299567354E-6,NO
4165,0,6.2770335001120135E-6,NO
4166,1,1.0588509337308303E-5,NO
4167,3,1.675494826997758E-5,NO
4168,1,7.142677201299172E-6,NO
4169,1,7.142677201299172E-6,NO
4170,0,7.931971464034085E-6,NO
4171,27,0.028370147293008022,NO
