ID,Size,PredictedProbability,ActualValue
2443,75,1.0,NO
2444,1,5.428006559554121E-7,NO
2445,3,6.268745370138735E-7,NO
2446,1,5.507304291885158E-7,NO
2447,0,5.462049094362819E-7,NO
2448,1,6.025033320077003E-7,NO
2449,1,1.2196071344204218E-6,NO
2450,12,0.49116062595091503,NO
2451,0,5.462049094362819E-7,NO
2452,10,5.832991090806028E-6,NO
2453,0,1.0571768448027057E-6,NO
2454,8,0.9996951549967978,NO
2455,0,5.462049094362819E-7,NO
2456,1,5.507304291885158E-7,NO
2457,0,1.0571768448027057E-6,NO
2458,1,5.428006559554121E-7,NO
2459,8,2.0332134573113713E-6,NO
2460,0,5.541844153712071E-7,NO
2461,0,5.541844153712071E-7,NO
2462,0,1.2272560732333481E-6,NO
2463,5,2.653162731152896E-6,NO
2464,26,0.024947848342566335,NO
2465,2,6.131284964251794E-7,NO
2466,2,1.1686878568064096E-6,NO
2467,1,5.507304291885158E-7,NO
2468,1,5.773471967413762E-7,NO
2469,1,1.2196071344204218E-6,NO
2470,9,8.391136345655973E-5,NO
2471,1,1.2374243593300768E-6,NO
2472,1,4.4006262980770116E-6,NO
2473,1,5.507304291885158E-7,NO
2474,2,5.676881320801171E-7,NO
2475,1,5.428006559554121E-7,NO
2476,3,2.4926571744040616E-6,NO
2477,1,5.773471967413762E-7,NO
2478,29,0.9988624260578827,NO
2479,1,1.309779086740329E-6,NO
2480,0,1.2272560732333481E-6,NO
2481,26,0.9999659833177948,NO
2482,1,5.428006559554121E-7,NO
2483,1,2.386078048203254E-6,NO
2484,1,5.428006559554121E-7,NO
2485,7,3.4237480970549595E-6,NO
2486,1,5.428006559554121E-7,NO
2487,1,1.0505879327219749E-6,NO
2488,1,5.949583106813523E-7,NO
2489,1,5.507304291885158E-7,NO
2490,33,0.9999999999948126,YES
2491,1,1.2196071344204218E-6,NO
2492,17,0.02390214700872755,NO
2493,1,1.4091684492628959E-5,NO
2494,1,5.428006559554121E-7,NO
2495,1,5.507304291885158E-7,NO
2496,0,1.2451850412524084E-6,NO
2497,1,5.507304291885158E-7,NO
2498,1,5.507304291885158E-7,NO
2499,0,5.541844153712071E-7,NO
2500,0,5.462049094362819E-7,NO
2501,1,5.507304291885158E-7,NO
2502,1,5.428006559554121E-7,NO
2503,1,6.557516179691037E-7,NO
2504,0,5.541844153712071E-7,NO
2505,20,0.21970355620604398,NO
2506,1,9.020823288506047E-6,NO
2507,4,1.3885354315810356E-6,NO
2508,1,5.428006559554121E-7,NO
2509,46,1.0,NO
2510,1,5.507304291885158E-7,NO
2511,5,7.356070580454382E-7,NO
2512,52,1.0,NO
2513,34,0.9999999999991148,NO
2514,0,5.541844153712071E-7,NO
2515,11,0.0011527484702617235,NO
2516,0,5.462049094362819E-7,NO
2517,1,1.2374243593300768E-6,NO
2518,6,3.336387593402052E-5,NO
2519,1,5.507304291885158E-7,NO
2520,1,1.2972289589685179E-6,NO
2521,2,5.676881320801171E-7,NO
2522,1,5.428006559554121E-7,NO
2523,1,5.507304291885158E-7,NO
2524,3,6.288103378467918E-7,NO
2525,1,5.428006559554121E-7,NO
2526,1,5.428006559554121E-7,NO
2527,2,5.676881320801171E-7,NO
2528,2,5.676881320801171E-7,NO
2529,14,2.1243291392737567E-4,NO
2530,1,1.2972289589685179E-6,NO
2531,2,6.188577264012363E-7,NO
2532,1,5.636639476600046E-7,NO
2533,9,2.2710062781739453E-4,NO
2534,1,5.507304291885158E-7,NO
2535,0,1.0571768448027057E-6,NO
2536,1,1.2196071344204218E-6,NO
2537,0,5.462049094362819E-7,NO
2538,1,3.47723803034437E-4,NO
2539,24,0.9999999987194675,NO
2540,0,5.462049094362819E-7,NO
2541,1,5.428006559554121E-7,NO
2542,1,5.428006559554121E-7,NO
2543,3,1.1242871660567607E-6,NO
2544,1,1.2397795021929735E-6,NO
2545,8,1.4485605035574964E-4,YES
2546,1,5.428006559554121E-7,NO
2547,0,1.0571768448027057E-6,NO
2548,1,5.507304291885158E-7,NO
2549,6,1.2643747551477468E-6,NO
2550,1,1.2374243593300768E-6,NO
2551,1,1.2374243593300768E-6,NO
2552,1,5.507304291885158E-7,NO
2553,1,5.857816599945505E-7,NO
2554,37,0.999999995964319,NO
2555,1,1.2374243593300768E-6,NO
2556,2,6.119637682593972E-7,NO
2557,8,2.5398253986839925E-5,NO
2558,1,5.428006559554121E-7,NO
2559,0,5.541844153712071E-7,NO
2560,1,1.2196071344204218E-6,NO
2561,7,1.1144890491415287E-5,NO
2562,0,5.541844153712071E-7,NO
2563,1,5.428006559554121E-7,NO
2564,1,5.428006559554121E-7,NO
2565,12,0.9896345067599903,NO
2566,3,1.6902492580589536E-5,NO
2567,3,6.288103378467918E-7,NO
2568,1,1.2972289589685179E-6,NO
2569,0,2.3753464207937734E-6,NO
2570,6,1.1489879863470442E-6,NO
2571,1,5.428006559554121E-7,NO
2572,8,2.069726613119845E-5,NO
2573,5,1.4032632441755284E-6,NO
2574,1,1.2374243593300768E-6,NO
2575,1,5.428006559554121E-7,NO
2576,36,0.9999998702153591,NO
2577,1,5.428006559554121E-7,NO
2578,0,5.541844153712071E-7,NO
2579,1,5.773471967413762E-7,NO
2580,1,5.428006559554121E-7,NO
2581,2,5.676881320801171E-7,NO
2582,0,1.2272560732333481E-6,NO
2583,1,5.857816599945505E-7,NO
2584,1,1.2196071344204218E-6,NO
2585,1,5.857816599945505E-7,NO
2586,1,2.360541964658751E-6,NO
2587,1,5.428006559554121E-7,NO
2588,5,1.8577511984693708E-6,NO
2589,0,3.052773097309236E-5,NO
2590,1,5.507304291885158E-7,NO
2591,5,7.779468479893559E-7,NO
2592,1,1.2196071344204218E-6,NO
2593,1,1.2196071344204218E-6,NO
2594,0,5.462049094362819E-7,NO
2595,1,5.507304291885158E-7,NO
2596,1,6.328244226326326E-7,NO
2597,1,5.428006559554121E-7,NO
2598,0,5.541844153712071E-7,NO
2599,5,1.984238815390611E-6,NO
2600,14,0.004965988668800395,NO
2601,0,5.541844153712071E-7,NO
2602,0,5.541844153712071E-7,NO
2603,17,1.4630510800771787E-4,NO
2604,0,5.541844153712071E-7,NO
2605,7,1.3138128403258606E-6,NO
2606,3,9.049293717370755E-7,NO
2607,1,5.507304291885158E-7,NO
2608,2,1.3986496350285429E-6,NO
2609,1,1.2196071344204218E-6,NO
2610,41,1.0,NO
2611,0,2.718211875532003E-5,NO
2612,0,1.1565595569656577E-6,NO
2613,0,5.462049094362819E-7,NO
2614,6,2.534487724547421E-6,NO
2615,1,5.507304291885158E-7,NO
2616,1,5.428006559554121E-7,NO
2617,1,2.360541964658751E-6,NO
2618,1,5.507304291885158E-7,NO
2619,1,1.2374243593300768E-6,NO
2620,0,2.3753464207937734E-6,NO
2621,0,5.462049094362819E-7,NO
2622,2,5.676881320801171E-7,NO
2623,13,0.9999999999998943,NO
2624,0,5.541844153712071E-7,NO
2625,1,1.2374243593300768E-6,NO
2626,18,0.1581369413136641,NO
2627,4,7.174059807042091E-7,NO
2628,1,1.2196071344204218E-6,NO
2629,8,1.244364753011966E-5,NO
2630,5,2.653162731152896E-6,NO
2631,1,5.507304291885158E-7,NO
2632,1,5.428006559554121E-7,NO
2633,3,4.865198813786389E-6,NO
2634,1,5.507304291885158E-7,NO
2635,1,1.0505879327219749E-6,NO
2636,33,0.999999958266981,NO
2637,4,1.3054501414696638E-6,NO
2638,10,2.9473330097721046E-5,NO
2639,1,1.2374243593300768E-6,NO
2640,0,4.040021620060165E-6,NO
2641,16,0.0010281643333388882,NO
2642,0,5.462049094362819E-7,NO
2643,8,3.5119255702451144E-6,NO
2644,7,3.2006742210452304E-4,NO
2645,10,1.2678879362409317E-4,NO
2646,1,5.507304291885158E-7,NO
2647,1,1.2196071344204218E-6,NO
2648,1,6.507415118695836E-7,NO
2649,2,6.188577264012363E-7,NO
2650,7,1.8340797906544107E-5,NO
2651,1,5.428006559554121E-7,NO
2652,9,7.869138884479353E-5,NO
2653,1,5.428006559554121E-7,NO
2654,1,5.949583106813523E-7,NO
2655,0,5.541844153712071E-7,NO
2656,22,0.9986389372593923,NO
2657,0,1.0571768448027057E-6,NO
2658,1,5.428006559554121E-7,NO
2659,2,2.6618523924105518E-6,NO
2660,1,5.507304291885158E-7,NO
2661,1,5.507304291885158E-7,NO
2662,0,5.541844153712071E-7,NO
2663,1,5.507304291885158E-7,NO
2664,20,0.00304793609347095,NO
2665,0,2.3753464207937734E-6,NO
2666,1,5.428006559554121E-7,NO
2667,1,5.507304291885158E-7,NO
2668,1,5.507304291885158E-7,NO
2669,8,8.63343507952681E-6,NO
2670,1,1.5971560233635355E-5,NO
2671,1,5.428006559554121E-7,NO
2672,34,0.9999999978922132,NO
2673,1,5.507304291885158E-7,NO
2674,2,6.536435197719192E-7,NO
2675,1,5.507304291885158E-7,NO
2676,2,6.624607589057858E-7,NO
2677,5,3.130170301558642E-6,NO
2678,0,1.2451850412524084E-6,NO
2679,3,6.288103378467918E-7,NO
2680,1,3.2862041570624146E-6,NO
2681,6,1.2362727170198495E-6,NO
2682,0,5.541844153712071E-7,NO
2683,11,3.997405537743293E-6,NO
2684,0,5.541844153712071E-7,NO
2685,0,5.541844153712071E-7,NO
2686,1,1.2196071344204218E-6,NO
2687,1,5.428006559554121E-7,NO
2688,1,5.507304291885158E-7,NO
2689,11,0.0011837334693611996,NO
2690,1,5.428006559554121E-7,NO
2691,1,5.428006559554121E-7,NO
2692,7,1.7499112470817625E-5,NO
2693,0,5.462049094362819E-7,NO
2694,0,5.462049094362819E-7,NO
2695,1,5.507304291885158E-7,NO
2696,1,1.2196071344204218E-6,NO
2697,10,0.04323538414747903,NO
2698,1,1.2374243593300768E-6,NO
2699,50,1.0,NO
2700,1,5.507304291885158E-7,NO
2701,8,2.2500237755585856E-6,NO
2702,36,0.9999803107192069,YES
2703,1,5.507304291885158E-7,NO
2704,0,5.462049094362819E-7,NO
2705,1,6.036500544834682E-7,NO
2706,1,1.2397795021929735E-6,NO
2707,4,6.534843395842134E-7,NO
2708,1,5.507304291885158E-7,NO
2709,1,5.428006559554121E-7,NO
2710,8,0.00454323101647534,NO
2711,0,5.462049094362819E-7,NO
2712,1,5.428006559554121E-7,NO
2713,1,5.507304291885158E-7,NO
2714,1,5.428006559554121E-7,NO
2715,20,0.15547839234812144,NO
2716,0,5.541844153712071E-7,NO
2717,7,2.6882509076638727E-6,NO
2718,1,5.507304291885158E-7,NO
2719,3,9.049293717370755E-7,NO
2720,1,5.428006559554121E-7,NO
2721,1,5.507304291885158E-7,NO
2722,4,3.206715174338806E-5,NO
2723,1,5.507304291885158E-7,NO
2724,1,5.428006559554121E-7,NO
2725,1,5.507304291885158E-7,NO
2726,0,1.0571768448027057E-6,NO
2727,0,5.462049094362819E-7,NO
2728,3,0.0034681542869411447,NO
2729,48,1.0,NO
2730,1,5.507304291885158E-7,NO
2731,1,0.005774278444522087,NO
2732,0,5.462049094362819E-7,NO
2733,44,0.9999999999999901,NO
2734,20,0.013050692141052596,NO
2735,6,2.4471893115028694E-6,NO
2736,1,5.507304291885158E-7,NO
2737,5,0.008636932373520952,NO
2738,15,0.025004303484711353,NO
2739,27,0.10682517213866864,NO
2740,4,3.698815010457228E-5,NO
2741,1,5.507304291885158E-7,NO
2742,19,1.0239675825221006E-4,NO
2743,1,5.428006559554121E-7,NO
2744,10,2.360677803724636E-6,NO
2745,1,5.507304291885158E-7,NO
2746,9,1.4116471720759386E-6,NO
2747,1,5.507304291885158E-7,NO
2748,19,1.7696676974132427E-5,NO
2749,0,5.541844153712071E-7,NO
2750,1,1.2374243593300768E-6,NO
2751,1,1.2493959042512092E-6,NO
2752,1,1.2374243593300768E-6,NO
2753,0,5.541844153712071E-7,NO
2754,1,1.0505879327219749E-6,NO
2755,1,2.2110028177083415E-6,NO
2756,45,0.9999999999741157,YES
2757,19,1.9524040029040554E-4,NO
2758,0,5.462049094362819E-7,NO
2759,1,5.507304291885158E-7,NO
2760,1,5.507304291885158E-7,NO
2761,1,5.657175975435593E-4,NO
2762,71,1.0,NO
2763,0,9.077398214783827E-6,NO
2764,2,6.536435197719192E-7,NO
2765,7,2.368416220861136E-6,NO
2766,1,5.507304291885158E-7,NO
2767,5,7.707437316804913E-5,NO
2768,0,5.541844153712071E-7,NO
2769,5,2.653162731152896E-6,NO
2770,4,2.6345675231271394E-6,NO
2771,9,1.309623306695798E-4,NO
2772,1,5.507304291885158E-7,NO
2773,0,1.0571768448027057E-6,NO
2774,1,1.2219283664761717E-6,NO
2775,1,5.507304291885158E-7,NO
2776,7,2.684292805674407E-6,NO
2777,1,5.949583106813523E-7,NO
2778,5,1.4840316767147891E-6,NO
2779,1,1.2196071344204218E-6,NO
2780,5,1.1098282516837312E-6,NO
2781,2,6.038186350083883E-7,NO
2782,1,1.2196071344204218E-6,NO
2783,0,5.462049094362819E-7,NO
2784,1,5.507304291885158E-7,NO
2785,1,5.428006559554121E-7,NO
2786,1,5.428006559554121E-7,NO
2787,1,1.2397795021929735E-6,NO
2788,0,2.3753464207937734E-6,NO
2789,1,5.507304291885158E-7,NO
2790,0,5.462049094362819E-7,NO
2791,10,1.0539700988314394E-4,NO
2792,1,5.428006559554121E-7,NO
2793,1,1.0505879327219749E-6,NO
2794,1,5.428006559554121E-7,NO
2795,1,5.428006559554121E-7,NO
2796,1,5.949583106813523E-7,NO
2797,1,6.835849253382894E-7,NO
2798,1,5.507304291885158E-7,NO
2799,1,5.507304291885158E-7,NO
2800,0,5.462049094362819E-7,NO
2801,2,5.676881320801171E-7,NO
2802,0,1.0571768448027057E-6,NO
2803,1,5.507304291885158E-7,NO
2804,1,5.428006559554121E-7,NO
2805,0,5.541844153712071E-7,NO
2806,10,0.0419611218655073,NO
2807,1,5.507304291885158E-7,NO
2808,1,1.2196071344204218E-6,NO
2809,1,2.360541964658751E-6,NO
2810,32,0.9999999999905924,NO
2811,5,1.0472562812526542E-5,NO
2812,25,0.055449243172952155,NO
2813,0,5.462049094362819E-7,NO
2814,1,5.507304291885158E-7,NO
2815,15,0.19921181443052816,NO
2816,1,2.360541964658751E-6,NO
2817,0,5.462049094362819E-7,NO
2818,0,9.077398214783827E-6,NO
2819,6,2.047486948780582E-6,NO
2820,5,3.3003790549725224E-6,NO
2821,1,5.428006559554121E-7,NO
2822,3,1.3899645371341717E-6,NO
2823,1,5.428006559554121E-7,NO
2824,1,5.428006559554121E-7,NO
2825,1,5.507304291885158E-7,NO
2826,1,1.0661956087934022E-6,NO
2827,0,5.462049094362819E-7,NO
2828,1,1.2219283664761717E-6,NO
2829,6,3.892198316745881E-5,NO
2830,1,5.507304291885158E-7,NO
2831,0,5.462049094362819E-7,NO
2832,1,1.2374243593300768E-6,NO
2833,1,5.428006559554121E-7,NO
2834,2,6.3242334032892225E-6,NO
2835,0,5.462049094362819E-7,NO
2836,0,5.462049094362819E-7,NO
2837,1,1.2196071344204218E-6,NO
2838,1,6.025033320077003E-7,NO
2839,1,5.507304291885158E-7,NO
2840,0,2.3753464207937734E-6,NO
2841,1,5.507304291885158E-7,NO
2842,1,5.428006559554121E-7,NO
2843,1,1.2374243593300768E-6,NO
2844,2,1.287866393908284E-6,NO
2845,0,5.541844153712071E-7,NO
2846,1,5.428006559554121E-7,NO
2847,1,5.507304291885158E-7,NO
2848,1,5.507304291885158E-7,NO
2849,1,5.507304291885158E-7,NO
2850,0,5.462049094362819E-7,NO
2851,1,1.2196071344204218E-6,NO
2852,1,5.507304291885158E-7,NO
2853,0,5.462049094362819E-7,NO
2854,1,5.428006559554121E-7,NO
2855,1,1.2314063056169634E-6,NO
2856,1,2.2433032968885764E-6,NO
2857,15,0.02076895702872422,NO
2858,1,1.2374243593300768E-6,NO
2859,13,6.239890222294389E-6,NO
2860,0,1.2272560732333481E-6,NO
2861,1,1.0505879327219749E-6,NO
2862,0,5.462049094362819E-7,NO
2863,1,5.507304291885158E-7,NO
2864,0,1.2272560732333481E-6,NO
2865,0,5.462049094362819E-7,NO
2866,7,9.23776098180959E-7,NO
2867,1,5.428006559554121E-7,NO
2868,5,3.04454024926126E-6,NO
2869,15,1.7408805471903305E-4,YES
2870,1,5.507304291885158E-7,NO
2871,1,1.2374243593300768E-6,NO
2872,9,7.869138884479353E-5,NO
2873,1,1.2374243593300768E-6,NO
2874,0,5.541844153712071E-7,NO
2875,12,1.3946971786490912E-4,NO
2876,13,2.0675699956418667E-5,NO
2877,12,4.088886721453935E-4,NO
2878,1,5.428006559554121E-7,NO
2879,1,5.507304291885158E-7,NO
2880,0,5.462049094362819E-7,NO
2881,2,5.676881320801171E-7,NO
2882,13,4.183022484758609E-4,NO
2883,1,5.507304291885158E-7,NO
2884,1,1.2219283664761717E-6,NO
2885,14,1.1822880615063053E-5,NO
2886,1,5.507304291885158E-7,NO
2887,1,1.2196071344204218E-6,NO
2888,0,5.462049094362819E-7,NO
2889,1,5.428006559554121E-7,NO
2890,1,1.2196071344204218E-6,NO
2891,0,5.462049094362819E-7,NO
2892,1,5.428006559554121E-7,NO
2893,0,5.975523787912618E-7,NO
2894,6,2.534487724547421E-6,NO
2895,0,5.541844153712071E-7,NO
2896,54,1.0,YES
2897,1,5.428006559554121E-7,NO
2898,1,5.428006559554121E-7,NO
2899,16,0.9999662568975743,NO
2900,29,0.9778908958625466,NO
2901,0,5.462049094362819E-7,NO
2902,0,5.462049094362819E-7,NO
2903,1,5.507304291885158E-7,NO
2904,1,1.2374243593300768E-6,NO
2905,1,1.0,NO
2906,5,1.8330440483757916E-6,NO
2907,1,1.0505879327219749E-6,NO
2908,1,4.014842040614115E-6,NO
2909,0,9.077398214783827E-6,NO
2910,9,1.618688180984214E-6,NO
2911,25,0.9999999999858666,YES
2912,2,1.287866393908284E-6,NO
2913,17,0.018999291121411434,NO
2914,1,5.428006559554121E-7,NO
2915,1,1.2219283664761717E-6,NO
2916,1,1.2374243593300768E-6,NO
2917,1,5.507304291885158E-7,NO
2918,3,5.80878395752433E-7,NO
2919,7,4.282093573654142E-6,NO
2920,1,5.507304291885158E-7,NO
2921,13,0.9999843506176371,NO
2922,0,5.462049094362819E-7,NO
2923,1,5.507304291885158E-7,NO
2924,1,5.428006559554121E-7,NO
2925,1,2.360541964658751E-6,NO
2926,7,9.843281082372583E-7,NO
2927,0,5.541844153712071E-7,NO
2928,0,5.462049094362819E-7,NO
2929,0,1.2272560732333481E-6,NO
2930,1,1.0505879327219749E-6,NO
2931,4,6.627207170542443E-7,NO
2932,1,5.507304291885158E-7,NO
2933,1,5.428006559554121E-7,NO
2934,4,2.6345675231271394E-6,NO
2935,1,1.2196071344204218E-6,NO
2936,0,7.263388181549815E-7,NO
2937,16,1.6112978153584732E-5,NO
2938,0,5.541844153712071E-7,NO
2939,0,5.541844153712071E-7,NO
2940,1,2.3950289646133334E-5,NO
2941,64,1.0,NO
2942,7,3.3818212809022237E-4,NO
2943,1,1.2196071344204218E-6,NO
2944,1,5.507304291885158E-7,NO
2945,1,1.2196071344204218E-6,NO
2946,1,5.507304291885158E-7,NO
2947,1,1.2374243593300768E-6,NO
2948,0,5.462049094362819E-7,NO
2949,1,5.507304291885158E-7,NO
2950,0,5.462049094362819E-7,NO
2951,1,5.428006559554121E-7,NO
2952,2,1.287866393908284E-6,NO
2953,1,5.428006559554121E-7,NO
2954,6,0.004207698657530968,NO
2955,2,6.278986164616636E-7,NO
2956,43,1.0,NO
2957,7,4.384593088911493E-5,NO
2958,0,1.2272560732333481E-6,NO
2959,1,5.428006559554121E-7,NO
2960,10,1.3101842760580935E-5,NO
2961,0,5.462049094362819E-7,NO
2962,1,0.0135148898369379,NO
2963,1,1.2196071344204218E-6,NO
2964,1,1.0505879327219749E-6,NO
2965,1,1.2196071344204218E-6,NO
2966,1,5.428006559554121E-7,NO
2967,0,1.0571768448027057E-6,NO
2968,1,5.428006559554121E-7,NO
2969,2,5.676881320801171E-7,NO
2970,4,1.6961590166511383E-5,NO
2971,1,5.428006559554121E-7,NO
2972,0,1.0571768448027057E-6,NO
2973,0,5.541844153712071E-7,NO
2974,1,5.428006559554121E-7,NO
2975,28,0.9999861297512697,NO
2976,1,5.857816599945505E-7,NO
2977,2,5.676881320801171E-7,NO
2978,28,0.9998896017766911,NO
2979,0,5.462049094362819E-7,NO
2980,1,5.507304291885158E-7,NO
2981,0,5.462049094362819E-7,NO
2982,3,1.1115303487431989E-5,NO
2983,1,5.428006559554121E-7,NO
2984,0,5.541844153712071E-7,NO
2985,58,1.0,YES
2986,1,5.857816599945505E-7,NO
2987,5,1.8329876428348976E-6,NO
2988,1,1.2196071344204218E-6,NO
2989,5,1.0472562812526542E-5,NO
2990,1,2.360541964658751E-6,NO
2991,18,0.16862570449136904,NO
2992,1,5.428006559554121E-7,NO
2993,1,5.428006559554121E-7,NO
2994,6,1.2643747551477468E-6,NO
2995,0,5.462049094362819E-7,NO
2996,9,4.300465301694708E-5,NO
2997,1,5.428006559554121E-7,NO
2998,10,2.7112920496745867E-5,NO
2999,8,0.0018650119438609234,NO
3000,0,5.541844153712071E-7,NO
3001,8,5.693192237010955E-4,NO
3002,3,1.1115303487431989E-5,NO
3003,1,5.507304291885158E-7,NO
3004,1,1.2397795021929735E-6,NO
3005,2,5.676881320801171E-7,NO
3006,0,5.541844153712071E-7,NO
3007,1,5.507304291885158E-7,NO
3008,4,1.1767320509072488E-4,NO
3009,2,6.536435197719192E-7,NO
3010,0,5.462049094362819E-7,NO
3011,0,9.077398214783827E-6,NO
3012,100,1.0,NO
3013,3,6.688309600722771E-7,NO
3014,1,5.428006559554121E-7,NO
3015,1,1.2196071344204218E-6,NO
3016,2,5.676881320801171E-7,NO
3017,0,1.2272560732333481E-6,NO
3018,2,6.145316629499491E-7,NO
3019,2,6.536435197719192E-7,NO
3020,0,5.462049094362819E-7,NO
3021,1,6.835849253382894E-7,NO
3022,1,5.507304291885158E-7,NO
3023,4,1.3885354315810356E-6,NO
3024,1,5.507304291885158E-7,NO
3025,1,1.2219283664761717E-6,NO
3026,1,5.507304291885158E-7,NO
3027,1,5.507304291885158E-7,NO
3028,2,5.676881320801171E-7,NO
3029,1,1.4039500216368196E-6,NO
3030,2,5.676881320801171E-7,NO
3031,4,1.9479318252122882E-6,NO
3032,5,8.347920684693021E-7,NO
3033,6,4.531553587704707E-6,NO
3034,0,5.462049094362819E-7,NO
3035,1,5.428006559554121E-7,NO
3036,0,5.507304291885158E-7,NO
3037,1,1.2374243593300768E-6,NO
3038,1,5.428006559554121E-7,NO
3039,1,1.2196071344204218E-6,NO
3040,12,1.1024645861396975E-4,NO
3041,0,1.0571768448027057E-6,NO
3042,1,5.507304291885158E-7,NO
3043,1,1.0505879327219749E-6,NO
3044,15,0.0016108030658418535,NO
3045,6,1.8793421274455732E-6,NO
3046,1,5.507304291885158E-7,NO
3047,5,2.4962064265328013E-4,NO
3048,1,5.428006559554121E-7,NO
3049,1,1.2374243593300768E-6,NO
3050,1,5.507304291885158E-7,NO
3051,1,5.428006559554121E-7,NO
3052,1,5.949583106813523E-7,NO
3053,1,1.2374243593300768E-6,NO
3054,1,1.2493959042512092E-6,NO
3055,2,6.270636324093183E-7,NO
3056,0,5.462049094362819E-7,NO
3057,1,5.428006559554121E-7,NO
3058,13,8.12607406101849E-4,NO
3059,1,5.507304291885158E-7,NO
3060,1,5.507304291885158E-7,NO
3061,1,2.360541964658751E-6,NO
3062,1,1.2219283664761717E-6,NO
3063,1,5.428006559554121E-7,NO
3064,1,5.428006559554121E-7,NO
3065,1,1.2493959042512092E-6,NO
3066,1,5.428006559554121E-7,NO
3067,0,5.462049094362819E-7,NO
3068,0,5.462049094362819E-7,NO
3069,1,5.428006559554121E-7,NO
3070,2,1.1686878568064096E-6,NO
3071,1,5.428006559554121E-7,NO
3072,1,5.507304291885158E-7,NO
3073,8,6.122749368881334E-5,NO
3074,4,1.239509052875406E-5,NO
3075,1,1.2374243593300768E-6,NO
3076,1,5.507304291885158E-7,NO
3077,0,5.541844153712071E-7,NO
3078,1,5.507304291885158E-7,NO
3079,1,1.2196071344204218E-6,NO
3080,12,0.10879488475590393,NO
3081,1,5.949583106813523E-7,NO
3082,4,1.715036400377011E-6,NO
3083,1,1.2196071344204218E-6,NO
3084,1,6.895422550180204E-5,NO
3085,8,8.731033286601445E-6,NO
3086,2,5.676881320801171E-7,NO
3087,1,5.428006559554121E-7,NO
3088,2,5.759814861714545E-7,NO
3089,1,1.3411962220834402E-6,NO
3090,9,0.017348606002106824,NO
3091,0,1.0571768448027057E-6,NO
3092,0,5.541844153712071E-7,NO
3093,1,5.507304291885158E-7,NO
3094,1,5.507304291885158E-7,NO
3095,0,5.541844153712071E-7,NO
3096,3,1.2170591404228278E-6,NO
3097,9,8.259478180534416E-4,NO
3098,14,2.1910761408224636E-4,NO
3099,5,8.11556265301958E-6,NO
3100,5,7.356070580454382E-7,NO
3101,1,5.857816599945505E-7,NO
3102,1,1.2972289589685179E-6,NO
3103,2,1.0987574916936683E-6,NO
3104,1,5.507304291885158E-7,NO
3105,0,1.0571768448027057E-6,NO
3106,0,5.541844153712071E-7,NO
3107,0,5.462049094362819E-7,NO
3108,1,5.428006559554121E-7,NO
3109,1,5.428006559554121E-7,NO
3110,1,5.428006559554121E-7,NO
3111,48,0.9999999999994523,NO
3112,58,1.0,YES
3113,0,1.2272560732333481E-6,NO
3114,0,5.462049094362819E-7,NO
3115,0,5.541844153712071E-7,NO
3116,1,1.2196071344204218E-6,NO
3117,0,9.077398214783827E-6,NO
3118,1,5.857816599945505E-7,NO
3119,1,2.360541964658751E-6,NO
3120,2,1.2840126326380837E-6,NO
3121,1,6.420693519716748E-7,NO
3122,2,5.676881320801171E-7,NO
3123,0,1.2272560732333481E-6,NO
3124,5,2.88202664345479E-6,NO
3125,1,1.0505879327219749E-6,NO
3126,2,1.287866393908284E-6,NO
3127,1,5.507304291885158E-7,NO
3128,1,5.773471967413762E-7,NO
3129,2,5.676881320801171E-7,NO
3130,10,1.305844427481299E-5,NO
3131,6,3.892198316745881E-5,NO
3132,17,0.0024543683445807257,NO
3133,1,5.507304291885158E-7,NO
3134,0,5.462049094362819E-7,NO
3135,10,1.0234386400134502E-4,NO
3136,0,5.541844153712071E-7,NO
3137,1,1.2493959042512092E-6,NO
3138,5,4.446100358247803E-6,NO
3139,1,2.7064120060102956E-5,NO
3140,13,0.31487751597792885,NO
3141,1,5.507304291885158E-7,NO
3142,1,5.507304291885158E-7,NO
3143,4,9.018585725558335E-7,NO
3144,22,0.9999999999999676,NO
3145,1,5.428006559554121E-7,NO
3146,0,5.462049094362819E-7,NO
3147,1,5.428006559554121E-7,NO
3148,0,1.2272560732333481E-6,NO
3149,1,5.428006559554121E-7,NO
3150,1,5.507304291885158E-7,NO
3151,26,0.03327305785739187,NO
3152,1,5.507304291885158E-7,NO
3153,1,5.507304291885158E-7,NO
3154,1,2.360541964658751E-6,NO
3155,1,5.507304291885158E-7,NO
3156,1,5.507304291885158E-7,NO
3157,17,0.9829234646243925,NO
3158,1,5.507304291885158E-7,NO
3159,1,3.3527325297898996E-5,NO
3160,1,5.507304291885158E-7,NO
